Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,105.49,130.3,111.46,130.54444444444445
5730.0,105.51,130.41,111.5,130.65833333333333
5740.0,105.53,130.52,111.55,130.7722222222222
5750.0,105.55,130.64,111.59,130.88611111111112
5760.0,105.57,130.75,111.64,131.0
5770.0,105.6,130.87,111.69,131.12222222222223
5780.0,105.62,130.99,111.73,131.24444444444444
5790.0,105.64,131.11,111.78,131.36666666666667
5800.0,105.66,131.23,111.83,131.48888888888888
5810.0,105.69,131.36,111.88,131.61111111111111
5820.0,105.71,131.48,111.92,131.73333333333335
5830.0,105.73,131.6,111.97,131.85555555555555
5840.0,105.76,131.72,112.02,131.9777777777778
5850.0,105.78,131.84,112.07,132.1
5860.0,105.8,131.96,112.12,132.22222222222223
5870.0,105.83,132.08,112.16,132.34444444444443
5880.0,105.85,132.2,112.21,132.46666666666667
5890.0,105.87,132.33,112.26,132.5888888888889
5900.0,105.9,132.45,112.31,132.7111111111111
5910.0,105.92,132.57,112.36,132.83333333333334
5920.0,105.94,132.69,112.41,132.95555555555555
5930.0,105.97,132.81,112.46,133.07777777777778
5940.0,105.99,132.93,112.51,133.2
5950.0,106.02,133.05,112.55,133.32222222222222
5960.0,106.04,133.18,112.6,133.44444444444446
5970.0,106.06,133.3,112.65,133.56666666666666
5980.0,106.09,133.42,112.7,133.6888888888889
5990.0,106.11,133.54,112.75,133.8111111111111
6000.0,106.14,133.66,112.8,133.93333333333334
6010.0,106.16,133.78,112.85,134.05555555555557
6020.0,106.19,133.9,112.9,134.17777777777778
6030.0,106.21,134.03,112.95,134.3
6040.0,106.24,134.15,113.0,134.42222222222222
6050.0,106.26,134.27,113.05,134.54444444444445
6060.0,106.29,134.39,113.11,134.66666666666669
6070.0,106.31,134.51,113.16,134.7888888888889
6080.0,106.34,134.63,113.21,134.91111111111113
6090.0,106.37,134.76,113.26,135.03333333333333
6100.0,106.39,134.88,113.31,135.15555555555557
6110.0,106.42,135.0,113.36,135.27777777777777
6120.0,106.44,135.12,113.41,135.4
6130.0,106.47,135.25,113.46,135.53055555555557
6140.0,106.5,135.38,113.52,135.66111111111113
6150.0,106.52,135.51,113.57,135.79166666666669
6160.0,106.55,135.64,113.62,135.92222222222222
6170.0,106.57,135.77,113.67,136.05277777777778
6180.0,106.6,135.9,113.73,136.18333333333334
6190.0,106.63,136.03,113.78,136.3138888888889
6200.0,106.66,136.16,113.83,136.44444444444446
6210.0,106.68,136.28,113.88,136.575
6220.0,106.71,136.41,113.94,136.70555555555555
6230.0,106.74,136.54,113.99,136.8361111111111
6240.0,106.76,136.67,114.05,136.96666666666667
6250.0,106.79,136.8,114.1,137.09722222222223
6260.0,106.82,136.93,114.15,137.2277777777778
6270.0,106.85,137.06,114.21,137.35833333333335
6280.0,106.87,137.19,114.26,137.48888888888888
6290.0,106.9,137.32,114.32,137.61944444444444
6300.0,106.93,137.45,114.37,137.75
6310.0,106.96,137.58,114.42,137.88055555555556
6320.0,106.99,137.71,114.48,138.01111111111112
6330.0,107.01,137.84,114.53,138.14166666666665
6340.0,107.04,137.97,114.59,138.2722222222222
6350.0,107.07,138.1,114.64,138.40277777777777
6360.0,107.1,138.23,114.7,138.53333333333333
6370.0,107.13,138.36,114.75,138.6638888888889
6380.0,107.16,138.49,114.81,138.79444444444445
6390.0,107.19,138.62,114.87,138.925
6400.0,107.22,138.75,114.92,139.05555555555554
6410.0,107.24,138.88,114.98,139.1861111111111
6420.0,107.27,139.01,115.03,139.31666666666666
6430.0,107.3,139.14,115.09,139.44722222222222
6440.0,107.33,139.27,115.15,139.57777777777778
6450.0,107.36,139.4,115.2,139.70833333333331
6460.0,107.39,139.53,115.26,139.83888888888887
6470.0,107.42,139.66,115.32,139.96944444444443
6480.0,107.45,139.79,115.37,140.1
6490.0,107.48,139.92,115.43,140.23611111111111
6500.0,107.51,140.06,115.49,140.3722222222222
6510.0,107.54,140.19,115.54,140.50833333333333
6520.0,107.57,140.33,115.6,140.64444444444445
6530.0,107.6,140.46,115.66,140.78055555555554
6540.0,107.63,140.6,115.72,140.91666666666666
6550.0,107.67,140.73,115.77,141.05277777777778
6560.0,107.7,140.87,115.83,141.1888888888889
6570.0,107.73,141.0,115.89,141.325
6580.0,107.76,141.14,115.95,141.4611111111111
6590.0,107.79,141.27,116.01,141.59722222222223
6600.0,107.82,141.41,116.07,141.73333333333332
6610.0,107.85,141.54,116.13,141.86944444444444
6620.0,107.88,141.68,116.18,142.00555555555556
6630.0,107.92,141.82,116.24,142.14166666666665
6640.0,107.95,141.95,116.3,142.27777777777777
6650.0,107.98,142.09,116.36,142.4138888888889
6660.0,108.01,142.22,116.42,142.55
6670.0,108.04,142.36,116.48,142.6861111111111
6680.0,108.08,142.49,116.54,142.82222222222222
6690.0,108.11,142.63,116.6,142.95833333333334
6700.0,108.14,142.76,116.66,143.09444444444443
6710.0,108.17,142.9,116.72,143.23055555555555
6720.0,108.21,143.03,116.78,143.36666666666667
6730.0,108.24,143.17,116.84,143.50277777777777
6740.0,108.27,143.3,116.9,143.63888888888889
6750.0,108.31,143.44,116.96,143.775
6760.0,108.34,143.57,117.02,143.9111111111111
6770.0,108.37,143.71,117.08,144.04722222222222
6780.0,108.41,143.84,117.14,144.18333333333334
6790.0,108.44,143.98,117.21,144.31944444444446
6800.0,108.47,144.12,117.27,144.45555555555555
6810.0,108.51,144.25,117.33,144.59166666666667
6820.0,108.54,144.39,117.39,144.7277777777778
6830.0,108.58,144.52,117.45,144.86388888888888
6840.0,108.61,144.66,117.51,145.0
6850.0,108.64,144.79,117.57,145.13888888888889
6860.0,108.68,144.93,117.64,145.27777777777777
6870.0,108.71,145.07,117.7,145.41666666666666
6880.0,108.75,145.21,117.76,145.55555555555554
6890.0,108.78,145.35,117.82,145.69444444444446
6900.0,108.82,145.48,117.89,145.83333333333334
6910.0,108.85,145.62,117.95,145.97222222222223
6920.0,108.89,145.76,118.01,146.11111111111111
6930.0,108.92,145.9,118.07,146.25
6940.0,108.96,146.04,118.14,146.38888888888889
6950.0,108.99,146.17,118.2,146.52777777777777
6960.0,109.03,146.31,118.26,146.66666666666666
6970.0,109.07,146.45,118.33,146.80555555555554
6980.0,109.1,146.59,118.39,146.94444444444446
6990.0,109.14,146.73,118.45,147.08333333333334
7000.0,109.17,146.87,118.51,147.22222222222223
7010.0,109.21,147.01,118.58,147.36111111111111
7020.0,109.25,147.15,118.64,147.5
7030.0,109.28,147.29,118.7,147.63888888888889
7040.0,109.32,147.43,118.76,147.77777777777777
7050.0,109.35,147.56,118.82,147.91666666666666
7060.0,109.39,147.7,118.88,148.05555555555554
7070.0,109.43,147.84,118.95,148.19444444444446
7080.0,109.46,147.98,119.01,148.33333333333334
7090.0,109.5,148.12,119.07,148.47222222222223
7100.0,109.54,148.25,119.13,148.61111111111111
7110.0,109.57,148.39,119.2,148.75
7120.0,109.61,148.53,119.26,148.88888888888889
7130.0,109.65,148.67,119.32,149.02777777777777
7140.0,109.69,148.81,119.38,149.16666666666666
7150.0,109.72,148.94,119.45,149.30555555555554
7160.0,109.76,149.08,119.51,149.44444444444446
7170.0,109.8,149.22,119.57,149.58333333333334
7180.0,109.84,149.36,119.64,149.72222222222223
7190.0,109.87,149.5,119.7,149.86111111111111
7200.0,109.91,149.63,119.77,150.0
7210.0,109.95,149.77,119.83,150.13888888888889
7220.0,109.99,149.91,119.89,150.27777777777777
7230.0,110.03,150.05,119.96,150.41666666666666
7240.0,110.07,150.19,120.02,150.55555555555554
7250.0,110.1,150.32,120.09,150.69444444444446
7260.0,110.14,150.46,120.15,150.83333333333334
7270.0,110.18,150.6,120.22,150.97222222222223
7280.0,110.22,150.74,120.28,151.11111111111111
7290.0,110.26,150.88,120.35,151.25
7300.0,110.3,151.01,120.41,151.38888888888889
7310.0,110.34,151.15,120.48,151.52777777777777
7320.0,110.38,151.29,120.54,151.66666666666666
7330.0,110.42,151.43,120.61,151.80555555555554
7340.0,110.46,151.57,120.68,151.94444444444446
7350.0,110.5,151.71,120.74,152.08333333333334
7360.0,110.54,151.84,120.81,152.22222222222223
7370.0,110.58,151.98,120.87,152.36111111111111
7380.0,110.62,152.12,120.94,152.5
7390.0,110.66,152.26,121.01,152.63888888888889
7400.0,110.7,152.4,121.07,152.77777777777777
7410.0,110.74,152.53,121.14,152.91666666666666
7420.0,110.78,152.67,121.21,153.05555555555554
7430.0,110.82,152.81,121.27,153.19444444444446
7440.0,110.86,152.95,121.34,153.33333333333334
7450.0,110.9,153.09,121.41,153.47222222222223
7460.0,110.94,153.22,121.47,153.61111111111111
7470.0,110.98,153.36,121.54,153.75
7480.0,111.02,153.5,121.61,153.88888888888889
7490.0,111.07,153.64,121.68,154.02777777777777
7500.0,111.11,153.78,121.74,154.16666666666666
7510.0,111.15,153.92,121.81,154.30555555555554
7520.0,111.19,154.05,121.88,154.44444444444446
7530.0,111.23,154.19,121.95,154.58333333333334
7540.0,111.27,154.33,122.01,154.72222222222223
7550.0,111.32,154.47,122.08,154.86111111111111
7560.0,111.36,154.61,122.15,155.0
7570.0,111.4,154.74,122.22,155.13888888888889
7580.0,111.44,154.88,122.29,155.27777777777777
7590.0,111.49,155.02,122.36,155.41666666666666
7600.0,111.53,155.16,122.42,155.55555555555554
7610.0,111.57,155.3,122.49,155.69444444444446
7620.0,111.61,155.44,122.56,155.83333333333334
7630.0,111.66,155.57,122.63,155.97222222222223
7640.0,111.7,155.71,122.7,156.11111111111111
7650.0,111.74,155.85,122.77,156.25
7660.0,111.79,155.99,122.84,156.38888888888889
7670.0,111.83,156.13,122.91,156.52777777777777
7680.0,111.87,156.26,122.98,156.66666666666666
7690.0,111.92,156.4,123.05,156.80555555555554
7700.0,111.96,156.54,123.12,156.94444444444446
7710.0,112.0,156.68,123.18,157.08333333333334
7720.0,112.05,156.82,123.25,157.22222222222223
7730.0,112.09,156.96,123.32,157.36111111111111
7740.0,112.14,157.09,123.39,157.5
7750.0,112.18,157.23,123.46,157.63888888888889
7760.0,112.23,157.37,123.53,157.77777777777777
7770.0,112.27,157.51,123.61,157.91666666666666
7780.0,112.31,157.65,123.68,158.05555555555554
7790.0,112.36,157.78,123.75,158.19444444444446
7800.0,112.4,157.92,123.82,158.33333333333334
7810.0,112.45,158.06,123.89,158.47222222222223
7820.0,112.49,158.2,123.96,158.61111111111111
7830.0,112.54,158.34,124.03,158.75
7840.0,112.59,158.48,124.1,158.88888888888889
7850.0,112.63,158.61,124.17,159.02777777777777
7860.0,112.68,158.75,124.24,159.16666666666666
7870.0,112.72,158.89,124.31,159.30555555555554
7880.0,112.77,159.03,124.38,159.44444444444446
7890.0,112.81,159.17,124.46,159.58333333333334
7900.0,112.86,159.3,124.53,159.72222222222223
7910.0,112.91,159.44,124.6,159.86111111111111
7920.0,112.95,159.58,124.67,160.0
7930.0,113.0,159.71,124.74,160.12777777777777
7940.0,113.05,159.84,124.81,160.25555555555556
7950.0,113.09,159.97,124.89,160.38333333333333
7960.0,113.14,160.09,124.96,160.51111111111112
7970.0,113.19,160.22,125.03,160.63888888888889
7980.0,113.23,160.35,125.1,160.76666666666665
7990.0,113.28,160.47,125.17,160.89444444444445
8000.0,113.33,160.6,125.24,161.0222222222222
8010.0,113.37,160.73,125.31,161.15
8020.0,113.42,160.86,125.39,161.27777777777777
8030.0,113.47,160.98,125.46,161.40555555555557
8040.0,113.52,161.11,125.53,161.53333333333333
8050.0,113.56,161.24,125.6,161.6611111111111
8060.0,113.61,161.37,125.67,161.7888888888889
8070.0,113.66,161.49,125.74,161.91666666666666
8080.0,113.71,161.62,125.82,162.04444444444445
8090.0,113.76,161.75,125.89,162.17222222222222
8100.0,113.81,161.87,125.96,162.3
8110.0,113.85,162.0,126.03,162.42777777777778
8120.0,113.9,162.13,126.1,162.55555555555554
8130.0,113.95,162.26,126.18,162.68333333333334
8140.0,114.0,162.38,126.25,162.8111111111111
8150.0,114.05,162.51,126.32,162.9388888888889
8160.0,114.1,162.64,126.39,163.06666666666666
8170.0,114.15,162.77,126.47,163.19444444444443
8180.0,114.2,162.89,126.54,163.32222222222222
8190.0,114.25,163.02,126.61,163.45
8200.0,114.3,163.15,126.68,163.57777777777778
8210.0,114.34,163.27,126.76,163.70555555555555
8220.0,114.39,163.4,126.83,163.83333333333331
8230.0,114.44,163.53,126.9,163.9611111111111
8240.0,114.49,163.66,126.97,164.08888888888887
8250.0,114.54,163.78,127.05,164.21666666666667
8260.0,114.59,163.91,127.12,164.34444444444443
8270.0,114.65,164.04,127.19,164.47222222222223
8280.0,114.7,164.17,127.27,164.6
8290.0,114.75,164.29,127.34,164.72222222222223
8300.0,114.8,164.41,127.41,164.84444444444443
8310.0,114.85,164.53,127.49,164.96666666666667
8320.0,114.9,164.65,127.56,165.08888888888887
8330.0,114.95,164.78,127.63,165.2111111111111
8340.0,115.0,164.9,127.7,165.33333333333331
8350.0,115.05,165.02,127.78,165.45555555555555
8360.0,115.1,165.14,127.85,165.57777777777778
8370.0,115.15,165.26,127.92,165.7
8380.0,115.21,165.38,128.0,165.82222222222222
8390.0,115.26,165.51,128.07,165.94444444444443
8400.0,115.31,165.63,128.14,166.06666666666666
8410.0,115.36,165.75,128.22,166.1888888888889
8420.0,115.41,165.87,128.29,166.3111111111111
8430.0,115.47,165.99,128.36,166.43333333333334
8440.0,115.52,166.12,128.44,166.55555555555554
8450.0,115.57,166.24,128.51,166.67777777777778
8460.0,115.62,166.36,128.58,166.8
8470.0,115.68,166.48,128.66,166.92222222222222
8480.0,115.73,166.6,128.73,167.04444444444445
8490.0,115.78,166.72,128.81,167.16666666666666
8500.0,115.83,166.85,128.88,167.2888888888889
8510.0,115.89,166.97,128.95,167.4111111111111
8520.0,115.94,167.09,129.03,167.53333333333333
8530.0,115.99,167.21,129.1,167.65555555555557
8540.0,116.05,167.33,129.17,167.77777777777777
8550.0,116.1,167.45,129.25,167.9
8560.0,116.15,167.58,129.32,168.0222222222222
8570.0,116.21,167.7,129.4,168.14444444444445
8580.0,116.26,167.82,129.47,168.26666666666665
8590.0,116.32,167.94,129.55,168.38888888888889
8600.0,116.37,168.06,129.62,168.51111111111112
8610.0,116.42,168.19,129.69,168.63333333333333
8620.0,116.48,168.31,129.77,168.75555555555556
8630.0,116.53,168.43,129.84,168.87777777777777
8640.0,116.59,168.55,129.92,169.0
8650.0,116.64,168.67,129.99,169.11388888888888
8660.0,116.7,168.78,130.07,169.2277777777778
8670.0,116.75,168.89,130.14,169.34166666666667
8680.0,116.81,169.01,130.21,169.45555555555555
8690.0,116.86,169.12,130.29,169.56944444444446
8700.0,116.92,169.23,130.36,169.68333333333334
8710.0,116.97,169.35,130.44,169.79722222222222
8720.0,117.03,169.46,130.51,169.9111111111111
8730.0,117.08,169.57,130.59,170.025
8740.0,117.14,169.69,130.66,170.13888888888889
8750.0,117.19,169.8,130.73,170.25277777777777
8760.0,117.25,169.92,130.81,170.36666666666667
8770.0,117.3,170.03,130.88,170.48055555555555
8780.0,117.36,170.14,130.96,170.59444444444443
8790.0,117.42,170.26,131.03,170.70833333333334
8800.0,117.47,170.37,131.11,170.82222222222222
8810.0,117.53,170.48,131.18,170.9361111111111
8820.0,117.58,170.6,131.25,171.05
8830.0,117.64,170.71,131.33,171.1638888888889
8840.0,117.7,170.82,131.4,171.27777777777777
8850.0,117.75,170.94,131.48,171.39166666666665
8860.0,117.81,171.05,131.55,171.50555555555556
8870.0,117.87,171.16,131.63,171.61944444444444
8880.0,117.92,171.28,131.7,171.73333333333332
8890.0,117.98,171.39,131.78,171.84722222222223
8900.0,118.04,171.5,131.85,171.9611111111111
8910.0,118.1,171.62,131.93,172.075
8920.0,118.15,171.73,132.0,172.1888888888889
8930.0,118.21,171.85,132.08,172.30277777777778
8940.0,118.27,171.96,132.15,172.41666666666666
8950.0,118.32,172.07,132.23,172.53055555555554
8960.0,118.38,172.19,132.3,172.64444444444445
8970.0,118.44,172.3,132.38,172.75833333333333
8980.0,118.5,172.41,132.45,172.8722222222222
8990.0,118.56,172.53,132.53,172.98611111111111
9000.0,118.61,172.64,132.6,173.1
9010.0,118.67,172.75,132.68,173.20555555555555
9020.0,118.73,172.85,132.75,173.3111111111111
9030.0,118.79,172.96,132.83,173.41666666666666
9040.0,118.85,173.06,132.9,173.5222222222222
9050.0,118.91,173.17,132.98,173.62777777777777
9060.0,118.96,173.27,133.05,173.73333333333332
9070.0,119.02,173.38,133.12,173.83888888888887
9080.0,119.08,173.48,133.2,173.94444444444443
9090.0,119.14,173.59,133.27,174.05
9100.0,119.2,173.7,133.35,174.15555555555557
9110.0,119.26,173.8,133.42,174.26111111111112
9120.0,119.32,173.91,133.5,174.36666666666667
9130.0,119.38,174.01,133.57,174.47222222222223
9140.0,119.44,174.12,133.65,174.57777777777778
9150.0,119.5,174.22,133.72,174.68333333333334
9160.0,119.56,174.33,133.8,174.7888888888889
9170.0,119.61,174.43,133.87,174.89444444444445
9180.0,119.67,174.54,133.95,175.0
9190.0,119.73,174.64,134.02,175.10555555555555
9200.0,119.79,174.75,134.1,175.2111111111111
9210.0,119.85,174.85,134.17,175.31666666666666
9220.0,119.91,174.96,134.25,175.42222222222222
9230.0,119.97,175.06,134.32,175.52777777777777
9240.0,120.03,175.17,134.4,175.63333333333333
9250.0,120.09,175.27,134.47,175.73888888888888
9260.0,120.16,175.38,134.55,175.84444444444443
9270.0,120.22,175.49,134.62,175.95
9280.0,120.28,175.59,134.7,176.05555555555557
9290.0,120.34,175.7,134.77,176.16111111111113
9300.0,120.4,175.8,134.85,176.26666666666668
9310.0,120.46,175.91,134.92,176.37222222222223
9320.0,120.52,176.01,135.0,176.4777777777778
9330.0,120.58,176.12,135.07,176.58333333333334
9340.0,120.64,176.22,135.15,176.6888888888889
9350.0,120.7,176.33,135.22,176.79444444444445
9360.0,120.76,176.43,135.3,176.9
9370.0,120.82,176.53,135.37,176.99166666666667
9380.0,120.89,176.62,135.45,177.08333333333334
9390.0,120.95,176.71,135.52,177.175
9400.0,121.01,176.8,135.6,177.26666666666668
9410.0,121.07,176.89,135.67,177.35833333333335
9420.0,121.13,176.99,135.74,177.45
9430.0,121.19,177.08,135.82,177.54166666666666
9440.0,121.26,177.17,135.89,177.63333333333333
9450.0,121.32,177.26,135.97,177.725
9460.0,121.38,177.35,136.04,177.81666666666666
9470.0,121.44,177.44,136.12,177.90833333333333
9480.0,121.5,177.54,136.19,178.0
9490.0,121.57,177.63,136.26,178.09166666666667
9500.0,121.63,177.72,136.34,178.18333333333334
9510.0,121.69,177.81,136.41,178.275
9520.0,121.75,177.9,136.49,178.36666666666667
9530.0,121.82,177.99,136.56,178.45833333333334
9540.0,121.88,178.08,136.63,178.55
9550.0,121.94,178.18,136.71,178.64166666666665
9560.0,122.0,178.27,136.78,178.73333333333332
9570.0,122.07,178.36,136.86,178.825
9580.0,122.13,178.45,136.93,178.91666666666666
9590.0,122.19,178.54,137.0,179.00833333333333
9600.0,122.26,178.63,137.08,179.1
9610.0,122.32,178.73,137.15,179.19166666666666
9620.0,122.38,178.82,137.23,179.28333333333333
9630.0,122.45,178.91,137.3,179.375
9640.0,122.51,179.0,137.37,179.46666666666667
9650.0,122.57,179.09,137.45,179.55833333333334
9660.0,122.64,179.18,137.52,179.64999999999998
9670.0,122.7,179.28,137.6,179.74166666666665
9680.0,122.76,179.37,137.67,179.83333333333331
9690.0,122.83,179.46,137.74,179.92499999999998
9700.0,122.89,179.55,137.82,180.01666666666665
9710.0,122.95,179.64,137.89,180.10833333333332
9720.0,123.02,179.73,137.96,180.2
9730.0,123.08,179.82,138.04,180.28333333333333
9740.0,123.15,179.9,138.11,180.36666666666665
9750.0,123.21,179.98,138.19,180.45
9760.0,123.27,180.07,138.26,180.53333333333333
9770.0,123.34,180.15,138.33,180.61666666666665
9780.0,123.4,180.23,138.41,180.7
9790.0,123.47,180.32,138.48,180.78333333333333
9800.0,123.53,180.4,138.55,180.86666666666665
9810.0,123.6,180.48,138.63,180.95
9820.0,123.66,180.57,138.7,181.03333333333333
9830.0,123.72,180.65,138.77,181.11666666666665
9840.0,123.79,180.73,138.85,181.2
9850.0,123.85,180.82,138.92,181.28333333333333
9860.0,123.92,180.9,138.99,181.36666666666665
9870.0,123.98,180.98,139.06,181.45
9880.0,124.05,181.07,139.14,181.53333333333333
9890.0,124.11,181.15,139.21,181.61666666666665
9900.0,124.18,181.23,139.28,181.7
9910.0,124.24,181.32,139.36,181.78333333333333
9920.0,124.31,181.4,139.43,181.86666666666665
9930.0,124.37,181.48,139.5,181.95
9940.0,124.44,181.57,139.58,182.03333333333333
9950.0,124.5,181.65,139.65,182.11666666666665
9960.0,124.57,181.73,139.72,182.2
9970.0,124.64,181.82,139.79,182.28333333333333
9980.0,124.7,181.9,139.87,182.36666666666665
9990.0,124.77,181.98,139.94,182.45
10000.0,124.83,182.07,140.01,182.53333333333333
10010.0,124.9,182.15,140.09,182.61666666666665
10020.0,124.96,182.23,140.16,182.7
10030.0,125.03,182.32,140.23,182.78333333333333
10040.0,125.1,182.4,140.31,182.86666666666665
10050.0,125.16,182.48,140.38,182.95
10060.0,125.23,182.57,140.45,183.03333333333333
10070.0,125.29,182.65,140.52,183.11666666666665
10080.0,125.36,182.73,140.6,183.2
10090.0,125.43,182.81,140.67,183.2722222222222
10100.0,125.49,182.88,140.74,183.34444444444443
10110.0,125.56,182.95,140.81,183.41666666666666
10120.0,125.62,183.02,140.89,183.48888888888888
10130.0,125.69,183.1,140.96,183.5611111111111
10140.0,125.76,183.17,141.03,183.63333333333333
10150.0,125.82,183.24,141.1,183.70555555555555
10160.0,125.89,183.31,141.17,183.77777777777777
10170.0,125.96,183.39,141.25,183.85
10180.0,126.02,183.46,141.32,183.92222222222222
10190.0,126.09,183.53,141.39,183.99444444444444
10200.0,126.16,183.6,141.46,184.06666666666666
10210.0,126.22,183.68,141.53,184.13888888888889
10220.0,126.29,183.75,141.6,184.2111111111111
10230.0,126.36,183.82,141.68,184.28333333333333
10240.0,126.42,183.89,141.75,184.35555555555555
10250.0,126.49,183.97,141.82,184.42777777777778
10260.0,126.56,184.04,141.89,184.5
10270.0,126.62,184.11,141.96,184.57222222222222
10280.0,126.69,184.18,142.03,184.64444444444445
10290.0,126.76,184.25,142.1,184.71666666666667
10300.0,126.82,184.33,142.18,184.7888888888889
10310.0,126.89,184.4,142.25,184.86111111111111
10320.0,126.96,184.47,142.32,184.93333333333334
10330.0,127.03,184.54,142.39,185.00555555555556
10340.0,127.09,184.62,142.46,185.07777777777778
10350.0,127.16,184.69,142.53,185.15
10360.0,127.23,184.76,142.6,185.22222222222223
10370.0,127.29,184.83,142.68,185.29444444444445
10380.0,127.36,184.9,142.75,185.36666666666667
10390.0,127.43,184.98,142.82,185.4388888888889
10400.0,127.5,185.05,142.89,185.51111111111112
10410.0,127.56,185.12,142.96,185.58333333333334
10420.0,127.63,185.19,143.03,185.65555555555557
10430.0,127.7,185.27,143.1,185.7277777777778
10440.0,127.77,185.34,143.17,185.8
10450.0,127.83,185.4,143.24,185.8638888888889
10460.0,127.9,185.47,143.31,185.92777777777778
10470.0,127.97,185.53,143.39,185.99166666666667
10480.0,128.04,185.6,143.46,186.05555555555557
10490.0,128.1,185.66,143.53,186.11944444444444
10500.0,128.17,185.72,143.6,186.18333333333334
10510.0,128.24,185.79,143.67,186.24722222222223
10520.0,128.31,185.85,143.74,186.31111111111113
10530.0,128.38,185.92,143.81,186.375
10540.0,128.44,185.98,143.88,186.4388888888889
10550.0,128.51,186.04,143.95,186.5027777777778
10560.0,128.58,186.11,144.02,186.56666666666666
10570.0,128.65,186.17,144.09,186.63055555555556
10580.0,128.72,186.24,144.16,186.69444444444446
10590.0,128.78,186.3,144.23,186.75833333333333
10600.0,128.85,186.36,144.3,186.82222222222222
10610.0,128.92,186.43,144.37,186.88611111111112
10620.0,128.99,186.49,144.44,186.95
10630.0,129.06,186.56,144.51,187.01388888888889
10640.0,129.13,186.62,144.58,187.07777777777778
10650.0,129.19,186.68,144.65,187.14166666666668
10660.0,129.26,186.75,144.72,187.20555555555555
10670.0,129.33,186.81,144.79,187.26944444444445
10680.0,129.4,186.88,144.85,187.33333333333334
10690.0,129.47,186.94,144.92,187.3972222222222
10700.0,129.54,187.0,144.99,187.4611111111111
10710.0,129.6,187.07,145.06,187.525
10720.0,129.67,187.13,145.13,187.58888888888887
10730.0,129.74,187.2,145.2,187.65277777777777
10740.0,129.81,187.26,145.27,187.71666666666667
10750.0,129.88,187.32,145.34,187.78055555555557
10760.0,129.95,187.39,145.41,187.84444444444443
10770.0,130.01,187.45,145.48,187.90833333333333
10780.0,130.08,187.52,145.55,187.97222222222223
10790.0,130.15,187.58,145.62,188.0361111111111
10800.0,130.22,187.64,145.69,188.1
10810.0,130.29,187.7,145.76,188.15277777777777
10820.0,130.36,187.75,145.83,188.20555555555555
10830.0,130.43,187.81,145.89,188.25833333333333
10840.0,130.49,187.86,145.96,188.3111111111111
10850.0,130.56,187.91,146.03,188.36388888888888
10860.0,130.63,187.97,146.1,188.41666666666666
10870.0,130.7,188.02,146.17,188.46944444444443
10880.0,130.77,188.07,146.24,188.5222222222222
10890.0,130.84,188.12,146.3,188.575
10900.0,130.91,188.18,146.37,188.62777777777777
10910.0,130.98,188.23,146.44,188.68055555555554
10920.0,131.04,188.28,146.51,188.73333333333332
10930.0,131.11,188.34,146.57,188.7861111111111
10940.0,131.18,188.39,146.64,188.83888888888887
10950.0,131.25,188.44,146.71,188.89166666666665
10960.0,131.32,188.5,146.78,188.94444444444443
10970.0,131.39,188.55,146.85,188.9972222222222
10980.0,131.46,188.6,146.91,189.05
10990.0,131.53,188.65,146.98,189.1027777777778
11000.0,131.6,188.71,147.05,189.15555555555557
11010.0,131.67,188.76,147.11,189.20833333333334
11020.0,131.73,188.81,147.18,189.26111111111112
11030.0,131.8,188.87,147.25,189.3138888888889
11040.0,131.87,188.92,147.32,189.36666666666667
11050.0,131.94,188.97,147.38,189.41944444444445
11060.0,132.01,189.03,147.45,189.47222222222223
11070.0,132.08,189.08,147.52,189.525
11080.0,132.15,189.13,147.58,189.57777777777778
11090.0,132.22,189.18,147.65,189.63055555555556
11100.0,132.29,189.24,147.72,189.68333333333334
11110.0,132.36,189.29,147.79,189.73611111111111
11120.0,132.42,189.34,147.85,189.7888888888889
11130.0,132.49,189.4,147.92,189.84166666666667
11140.0,132.56,189.45,147.99,189.89444444444445
11150.0,132.63,189.5,148.05,189.94722222222222
11160.0,132.7,189.56,148.12,190.0
11170.0,132.77,189.6,148.19,190.04722222222222
11180.0,132.84,189.65,148.25,190.09444444444443
11190.0,132.91,189.7,148.32,190.14166666666665
11200.0,132.98,189.75,148.39,190.1888888888889
11210.0,133.05,189.79,148.45,190.23611111111111
11220.0,133.12,189.84,148.52,190.28333333333333
11230.0,133.18,189.89,148.58,190.33055555555555
11240.0,133.25,189.94,148.65,190.37777777777777
11250.0,133.32,189.98,148.72,190.425
11260.0,133.39,190.03,148.78,190.47222222222223
11270.0,133.46,190.08,148.85,190.51944444444445
11280.0,133.53,190.13,148.91,190.56666666666666
11290.0,133.6,190.17,148.98,190.61388888888888
11300.0,133.67,190.22,149.04,190.6611111111111
11310.0,133.74,190.27,149.11,190.70833333333334
11320.0,133.81,190.32,149.17,190.75555555555556
11330.0,133.88,190.36,149.24,190.80277777777778
11340.0,133.95,190.41,149.31,190.85
11350.0,134.01,190.46,149.37,190.8972222222222
11360.0,134.08,190.51,149.44,190.94444444444443
11370.0,134.15,190.55,149.5,190.99166666666667
11380.0,134.22,190.6,149.57,191.0388888888889
11390.0,134.29,190.65,149.63,191.0861111111111
11400.0,134.36,190.7,149.7,191.13333333333333
11410.0,134.43,190.74,149.76,191.18055555555554
