Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2070.0,124.45,347.95,180.85,349.65361537727273
2080.0,124.67,348.27,181.11,349.9742417909091
2090.0,124.9,348.59,181.38,350.2948682045454
2100.0,125.12,348.91,181.64,350.6154946181818
2110.0,125.35,349.23,181.9,350.9361210318182
2120.0,125.57,349.55,182.17,351.25674744545455
2130.0,125.8,349.87,182.43,351.5773738590909
2140.0,126.02,350.19,182.7,351.89800027272724
2150.0,126.25,350.51,182.96,352.2186266863636
2160.0,126.48,350.83,183.23,352.5392531
2170.0,126.7,351.09,183.49,352.78997908194447
2180.0,126.93,351.35,183.75,353.0407050638889
2190.0,127.16,351.6,184.01,353.29143104583335
2200.0,127.39,351.85,184.27,353.54215702777776
2210.0,127.62,352.1,184.53,353.79288300972223
2220.0,127.84,352.36,184.79,354.04360899166664
2230.0,128.07,352.61,185.05,354.2943349736111
2240.0,128.3,352.86,185.31,354.5450609555555
2250.0,128.53,353.11,185.57,354.7957869375
2260.0,128.76,353.36,185.83,355.04651291944447
2270.0,128.99,353.61,186.09,355.2972389013889
2280.0,129.22,353.86,186.34,355.54796488333335
2290.0,129.45,354.12,186.6,355.79869086527776
2300.0,129.68,354.37,186.86,356.04941684722223
2310.0,129.91,354.62,187.11,356.30014282916665
2320.0,130.14,354.87,187.37,356.5508688111111
2330.0,130.38,355.12,187.63,356.80159479305553
2340.0,130.61,355.37,187.88,357.052320775
2350.0,130.84,355.62,188.14,357.30304675694447
2360.0,131.07,355.87,188.4,357.5537727388889
2370.0,131.3,356.13,188.65,357.80449872083335
2380.0,131.54,356.38,188.91,358.05522470277776
2390.0,131.77,356.63,189.16,358.30595068472223
2400.0,132.0,356.88,189.42,358.55667666666665
2410.0,132.23,357.13,189.67,358.8074026486111
2420.0,132.47,357.38,189.93,359.05812863055553
2430.0,132.7,357.63,190.18,359.3088546125
2440.0,132.94,357.88,190.44,359.55958059444447
2450.0,133.17,358.14,190.69,359.8103065763889
2460.0,133.4,358.39,190.95,360.06103255833335
2470.0,133.64,358.64,191.2,360.31175854027776
2480.0,133.87,358.89,191.46,360.56248452222223
2490.0,134.11,359.14,191.71,360.81321050416665
2500.0,134.34,359.39,191.96,361.0639364861111
2510.0,134.58,359.64,192.22,361.31466246805553
2520.0,134.81,359.89,192.47,361.56538845
2530.0,135.05,360.14,192.73,361.81611443194447
2540.0,135.29,360.39,192.98,362.0668404138889
2550.0,135.52,360.65,193.23,362.31756639583335
2560.0,135.76,360.9,193.49,362.56829237777777
2570.0,136.0,361.15,193.74,362.81901835972224
2580.0,136.23,361.4,193.99,363.06974434166665
2590.0,136.47,361.65,194.25,363.3204703236111
2600.0,136.71,361.9,194.5,363.57119630555553
2610.0,136.94,362.15,194.75,363.8219222875
2620.0,137.18,362.4,195.01,364.07264826944447
2630.0,137.42,362.65,195.26,364.3233742513889
2640.0,137.66,362.9,195.51,364.57410023333335
2650.0,137.89,363.15,195.76,364.82482621527777
2660.0,138.13,363.41,196.02,365.07555219722224
2670.0,138.37,363.66,196.27,365.32627817916665
2680.0,138.61,363.91,196.52,365.5770041611111
2690.0,138.85,364.16,196.77,365.82773014305553
2700.0,139.09,364.41,197.03,366.078456125
2710.0,139.33,364.66,197.28,366.3291821069445
2720.0,139.56,364.91,197.53,366.5799080888889
2730.0,139.8,365.16,197.78,366.83063407083336
2740.0,140.04,365.41,198.03,367.08136005277777
2750.0,140.28,365.66,198.29,367.33208603472224
2760.0,140.52,365.91,198.54,367.58281201666665
2770.0,140.76,366.17,198.79,367.8335379986111
2780.0,141.0,366.42,199.04,368.08426398055553
2790.0,141.24,366.67,199.29,368.3349899625
2800.0,141.48,366.92,199.54,368.5857159444445
2810.0,141.72,367.17,199.8,368.8364419263889
2820.0,141.96,367.42,200.05,369.08716790833336
2830.0,142.2,367.67,200.3,369.33789389027777
2840.0,142.44,367.92,200.55,369.58861987222224
2850.0,142.68,368.17,200.8,369.83934585416665
2860.0,142.93,368.42,201.05,370.0900718361111
2870.0,143.17,368.67,201.3,370.34079781805553
2880.0,143.41,368.92,201.56,370.5915238
2890.0,143.65,369.14,201.81,370.79827992083335
2900.0,143.89,369.35,202.06,371.0050360416667
2910.0,144.13,369.56,202.3,371.2117921625
2920.0,144.37,369.76,202.55,371.41854828333334
2930.0,144.61,369.97,202.8,371.6253044041667
2940.0,144.86,370.18,203.05,371.832060525
2950.0,145.1,370.39,203.3,372.0388166458333
2960.0,145.34,370.59,203.54,372.24557276666667
2970.0,145.58,370.8,203.79,372.4523288875
2980.0,145.82,371.01,204.04,372.65908500833336
2990.0,146.07,371.22,204.29,372.86584112916665
3000.0,146.31,371.42,204.53,373.07259725
3010.0,146.55,371.63,204.78,373.27935337083335
3020.0,146.79,371.84,205.02,373.48610949166664
3030.0,147.04,372.05,205.27,373.6928656125
3040.0,147.28,372.25,205.52,373.89962173333333
3050.0,147.52,372.46,205.76,374.1063778541667
3060.0,147.77,372.67,206.01,374.313133975
3070.0,148.01,372.88,206.25,374.5198900958333
3080.0,148.25,373.08,206.5,374.72664621666667
3090.0,148.5,373.29,206.74,374.9334023375
3100.0,148.74,373.5,206.99,375.1401584583333
3110.0,148.98,373.71,207.23,375.34691457916665
3120.0,149.23,373.91,207.48,375.5536707
3130.0,149.47,374.12,207.72,375.76042682083335
3140.0,149.71,374.33,207.96,375.9671829416667
3150.0,149.96,374.54,208.21,376.1739390625
3160.0,150.2,374.74,208.45,376.38069518333333
3170.0,150.44,374.95,208.7,376.5874513041667
3180.0,150.69,375.16,208.94,376.79420742499997
3190.0,150.93,375.36,209.18,377.0009635458333
3200.0,151.18,375.57,209.43,377.20771966666666
3210.0,151.42,375.78,209.67,377.4144757875
3220.0,151.66,375.99,209.91,377.62123190833336
3230.0,151.91,376.19,210.16,377.82798802916665
3240.0,152.15,376.4,210.4,378.03474415
3250.0,152.4,376.61,210.64,378.24150027083334
3260.0,152.64,376.81,210.89,378.44825639166663
3270.0,152.89,377.02,211.13,378.6550125125
3280.0,153.13,377.23,211.37,378.8617686333333
3290.0,153.37,377.44,211.61,379.0685247541667
3300.0,153.62,377.64,211.86,379.275280875
3310.0,153.86,377.85,212.1,379.4820369958333
3320.0,154.11,378.06,212.34,379.68879311666666
3330.0,154.35,378.27,212.58,379.8955492375
3340.0,154.6,378.47,212.83,380.1023053583333
3350.0,154.84,378.68,213.07,380.30906147916664
3360.0,155.09,378.89,213.31,380.5158176
3370.0,155.33,379.09,213.55,380.72257372083334
3380.0,155.58,379.3,213.79,380.9293298416667
3390.0,155.82,379.51,214.04,381.1360859625
3400.0,156.07,379.72,214.28,381.3428420833333
3410.0,156.31,379.92,214.52,381.54959820416667
3420.0,156.56,380.13,214.76,381.75635432499996
3430.0,156.8,380.34,215.0,381.9631104458333
3440.0,157.05,380.54,215.24,382.16986656666666
3450.0,157.29,380.75,215.48,382.3766226875
3460.0,157.54,380.96,215.72,382.58337880833335
3470.0,157.78,381.17,215.97,382.79013492916664
3480.0,158.01,381.42,216.19,382.99689105
3490.0,158.24,381.63,216.42,383.20364717083334
3500.0,158.47,381.84,216.64,383.4104032916666
3510.0,158.7,382.05,216.87,383.6171594125
3520.0,158.93,382.26,217.09,383.8239155333333
3530.0,159.16,382.46,217.32,384.03067165416667
3540.0,159.39,382.67,217.54,384.237427775
3550.0,159.62,382.88,217.77,384.4441838958333
3560.0,159.84,383.08,217.99,384.65094001666665
3570.0,160.07,383.29,218.22,384.8576961375
3580.0,160.3,383.5,218.44,385.0644522583333
3590.0,160.53,383.71,218.67,385.27120837916664
3600.0,160.76,383.91,218.89,385.4779645
3610.0,160.99,384.09,219.11,385.65531227916665
3620.0,161.22,384.27,219.34,385.8326600583333
3630.0,161.45,384.45,219.56,386.0100078375
3640.0,161.68,384.63,219.78,386.18735561666665
3650.0,161.9,384.81,220.01,386.3647033958333
3660.0,162.13,384.99,220.23,386.542051175
3670.0,162.36,385.16,220.45,386.71939895416665
3680.0,162.59,385.34,220.67,386.8967467333333
3690.0,162.82,385.52,220.9,387.0740945125
3700.0,163.05,385.7,221.12,387.25144229166665
3710.0,163.28,385.88,221.34,387.4287900708333
3720.0,163.51,386.05,221.56,387.60613785
3730.0,163.73,386.23,221.78,387.78348562916665
3740.0,163.96,386.41,222.0,387.9608334083333
3750.0,164.19,386.59,222.23,388.1381811875
3760.0,164.42,386.77,222.45,388.31552896666665
3770.0,164.65,386.94,222.67,388.4928767458333
3780.0,164.88,387.12,222.89,388.670224525
3790.0,165.11,387.3,223.11,388.84757230416665
3800.0,165.34,387.48,223.33,389.0249200833333
3810.0,165.56,387.66,223.55,389.2022678625
3820.0,165.79,387.83,223.77,389.37961564166665
3830.0,166.02,388.01,223.99,389.5569634208333
3840.0,166.25,388.19,224.21,389.7343112
3850.0,166.48,388.37,224.43,389.91165897916665
3860.0,166.71,388.54,224.65,390.0890067583333
3870.0,166.94,388.72,224.87,390.2663545375
3880.0,167.17,388.9,225.09,390.44370231666664
3890.0,167.39,389.08,225.31,390.6210500958333
3900.0,167.62,389.26,225.53,390.798397875
3910.0,167.85,389.43,225.75,390.97574565416664
3920.0,168.08,389.61,225.97,391.1530934333333
3930.0,168.31,389.79,226.19,391.3304412125
3940.0,168.54,389.97,226.41,391.50778899166664
3950.0,168.77,390.14,226.63,391.6851367708333
3960.0,168.99,390.32,226.85,391.86248455
3970.0,169.22,390.5,227.07,392.03983232916664
3980.0,169.45,390.68,227.29,392.21718010833337
3990.0,169.68,390.86,227.51,392.39452788750003
4000.0,169.91,391.03,227.72,392.5718756666667
4010.0,170.14,391.21,227.94,392.74922344583337
4020.0,170.36,391.39,228.16,392.92657122500003
4030.0,170.59,391.57,228.38,393.1039190041667
4040.0,170.82,391.74,228.6,393.28126678333336
4050.0,171.05,391.92,228.82,393.45861456250003
4060.0,171.28,392.1,229.04,393.6359623416667
4070.0,171.51,392.28,229.25,393.81331012083336
4080.0,171.73,392.46,229.47,393.99065790000003
4090.0,171.96,392.63,229.69,394.1680056791667
4100.0,172.19,392.81,229.91,394.34535345833336
4110.0,172.42,392.99,230.13,394.52270123750003
4120.0,172.65,393.17,230.35,394.7000490166667
4130.0,172.88,393.34,230.56,394.87739679583336
4140.0,173.1,393.52,230.78,395.05474457500003
4150.0,173.33,393.7,231.0,395.2320923541667
4160.0,173.56,393.88,231.22,395.40944013333336
4170.0,173.79,394.06,231.44,395.58678791250003
4180.0,174.02,394.23,231.65,395.7641356916667
4190.0,174.24,394.41,231.87,395.94148347083336
4200.0,174.47,394.59,232.09,396.11883125
4210.0,174.7,394.77,232.31,396.2961790291667
4220.0,174.93,394.94,232.52,396.47352680833336
4230.0,175.16,395.12,232.74,396.6508745875
4240.0,175.38,395.3,232.96,396.8282223666667
4250.0,175.61,395.48,233.18,397.00557014583336
4260.0,175.84,395.65,233.39,397.182917925
4270.0,176.07,395.83,233.61,397.3602657041667
4280.0,176.3,396.01,233.83,397.53761348333336
4290.0,176.52,396.19,234.04,397.7149612625
4300.0,176.75,396.37,234.26,397.8923090416667
4310.0,176.98,396.54,234.48,398.06965682083336
4320.0,177.21,396.72,234.69,398.2470046
4330.0,177.44,396.88,234.91,398.4031246430556
4340.0,177.66,397.04,235.13,398.55924468611113
4350.0,177.89,397.2,235.34,398.7153647291667
4360.0,178.12,397.35,235.56,398.87148477222223
4370.0,178.35,397.51,235.77,399.0276048152778
4380.0,178.57,397.67,235.99,399.18372485833333
4390.0,178.8,397.82,236.2,399.3398449013889
4400.0,179.03,397.98,236.42,399.4959649444445
4410.0,179.26,398.14,236.63,399.6520849875
4420.0,179.48,398.29,236.85,399.8082050305556
4430.0,179.71,398.45,237.06,399.9643250736111
4440.0,179.94,398.61,237.27,400.1204451166667
4450.0,180.17,398.76,237.49,400.2765651597222
4460.0,180.39,398.92,237.7,400.4326852027778
4470.0,180.62,399.08,237.92,400.5888052458334
4480.0,180.85,399.23,238.13,400.7449252888889
4490.0,181.07,399.39,238.34,400.9010453319445
4500.0,181.3,399.55,238.56,401.057165375
4510.0,181.53,399.7,238.77,401.2132854180556
4520.0,181.76,399.86,238.98,401.3694054611111
4530.0,181.98,400.02,239.2,401.5255255041667
4540.0,182.21,400.18,239.41,401.6816455472223
4550.0,182.44,400.33,239.62,401.8377655902778
4560.0,182.66,400.49,239.83,401.9938856333334
4570.0,182.89,400.65,240.05,402.1500056763889
4580.0,183.12,400.8,240.26,402.3061257194445
4590.0,183.35,400.96,240.47,402.4622457625
4600.0,183.57,401.12,240.68,402.6183658055556
4610.0,183.8,401.27,240.9,402.77448584861116
4620.0,184.03,401.43,241.11,402.9306058916667
4630.0,184.25,401.59,241.32,403.08672593472227
4640.0,184.48,401.74,241.53,403.2428459777778
4650.0,184.71,401.9,241.74,403.39896602083337
4660.0,184.93,402.06,241.96,403.5550860638889
4670.0,185.16,402.21,242.17,403.7112061069445
4680.0,185.39,402.37,242.38,403.86732615000005
4690.0,185.61,402.53,242.59,404.0234461930556
4700.0,185.84,402.68,242.8,404.17956623611116
4710.0,186.07,402.84,243.01,404.3356862791667
4720.0,186.29,403.0,243.23,404.49180632222226
4730.0,186.52,403.15,243.44,404.6479263652778
4740.0,186.74,403.31,243.65,404.80404640833336
4750.0,186.97,403.47,243.86,404.9601664513889
4760.0,187.2,403.62,244.07,405.11628649444447
4770.0,187.42,403.78,244.28,405.27240653750005
4780.0,187.65,403.94,244.49,405.42852658055557
4790.0,187.88,404.09,244.7,405.58464662361115
4800.0,188.1,404.25,244.91,405.7407666666667
4810.0,188.33,404.41,245.12,405.89688670972225
4820.0,188.55,404.56,245.33,406.0530067527778
4830.0,188.78,404.72,245.54,406.20912679583336
4840.0,189.01,404.88,245.75,406.36524683888894
4850.0,189.23,405.03,245.96,406.52136688194446
4860.0,189.46,405.19,246.17,406.67748692500004
4870.0,189.68,405.35,246.38,406.83360696805556
4880.0,189.91,405.5,246.59,406.98972701111114
4890.0,190.13,405.66,246.8,407.14584705416667
4900.0,190.36,405.81,247.01,407.30196709722225
4910.0,190.58,405.97,247.22,407.4580871402778
4920.0,190.81,406.13,247.43,407.61420718333335
4930.0,191.04,406.28,247.64,407.77032722638893
4940.0,191.26,406.44,247.85,407.92644726944445
4950.0,191.49,406.6,248.06,408.08256731250003
4960.0,191.71,406.75,248.27,408.23868735555556
4970.0,191.94,406.91,248.48,408.39480739861114
4980.0,192.16,407.07,248.69,408.5509274416667
4990.0,192.39,407.22,248.9,408.70704748472224
5000.0,192.61,407.38,249.11,408.8631675277778
5010.0,192.84,407.54,249.32,409.01928757083334
5020.0,193.06,407.69,249.52,409.1754076138889
5030.0,193.29,407.85,249.73,409.33152765694444
5040.0,193.51,408.01,249.94,409.4876477
5050.0,193.74,408.15,250.15,409.6276332027778
5060.0,193.96,408.29,250.36,409.7676187055556
5070.0,194.19,408.43,250.57,409.90760420833334
5080.0,194.41,408.57,250.77,410.04758971111113
5090.0,194.64,408.71,250.98,410.1875752138889
5100.0,194.86,408.86,251.19,410.3275607166667
5110.0,195.09,409.0,251.39,410.46754621944444
5120.0,195.31,409.14,251.6,410.60753172222223
5130.0,195.53,409.28,251.81,410.747517225
5140.0,195.76,409.42,252.01,410.8875027277778
5150.0,195.98,409.56,252.22,411.0274882305556
5160.0,196.21,409.7,252.43,411.16747373333334
5170.0,196.43,409.84,252.63,411.30745923611113
5180.0,196.66,409.98,252.84,411.4474447388889
5190.0,196.88,410.12,253.05,411.5874302416667
5200.0,197.1,410.26,253.25,411.72741574444444
5210.0,197.33,410.4,253.46,411.86740124722223
5220.0,197.55,410.54,253.66,412.00738675
5230.0,197.78,410.68,253.87,412.1473722527778
5240.0,198.0,410.82,254.07,412.2873577555556
5250.0,198.22,410.97,254.28,412.42734325833334
5260.0,198.45,411.11,254.48,412.5673287611111
5270.0,198.67,411.25,254.69,412.7073142638889
5280.0,198.89,411.39,254.89,412.8472997666667
5290.0,199.12,411.53,255.1,412.98728526944444
5300.0,199.34,411.67,255.3,413.12727077222223
5310.0,199.57,411.81,255.51,413.267256275
5320.0,199.79,411.95,255.71,413.4072417777778
5330.0,200.01,412.09,255.92,413.5472272805556
5340.0,200.24,412.23,256.12,413.68721278333334
5350.0,200.46,412.37,256.33,413.8271982861111
5360.0,200.68,412.51,256.53,413.9671837888889
5370.0,200.9,412.65,256.73,414.1071692916667
5380.0,201.13,412.79,256.94,414.24715479444444
5390.0,201.35,412.93,257.14,414.38714029722223
5400.0,201.57,413.07,257.35,414.5271258
5410.0,201.8,413.22,257.55,414.6671113027778
5420.0,202.02,413.36,257.75,414.8070968055556
5430.0,202.24,413.5,257.96,414.94708230833334
5440.0,202.46,413.64,258.16,415.0870678111111
5450.0,202.69,413.78,258.36,415.2270533138889
5460.0,202.89,413.95,258.56,415.3670388166667
5470.0,203.1,414.1,258.75,415.50702431944444
5480.0,203.31,414.24,258.95,415.64700982222223
5490.0,203.51,414.38,259.14,415.786995325
5500.0,203.72,414.52,259.33,415.9269808277778
5510.0,203.92,414.66,259.52,416.0669663305556
5520.0,204.13,414.8,259.72,416.20695183333333
5530.0,204.34,414.94,259.91,416.3469373361111
5540.0,204.54,415.08,260.1,416.4869228388889
5550.0,204.75,415.22,260.29,416.6269083416667
5560.0,204.95,415.36,260.49,416.76689384444444
5570.0,205.16,415.51,260.68,416.90687934722223
5580.0,205.37,415.65,260.87,417.04686485
5590.0,205.57,415.79,261.06,417.1868503527778
5600.0,205.78,415.93,261.25,417.3268358555556
5610.0,205.98,416.07,261.45,417.46682135833333
5620.0,206.19,416.21,261.64,417.6068068611111
5630.0,206.4,416.35,261.83,417.7467923638889
5640.0,206.6,416.49,262.02,417.8867778666667
5650.0,206.81,416.63,262.21,418.02676336944444
5660.0,207.01,416.77,262.4,418.16674887222223
5670.0,207.22,416.91,262.59,418.306734375
5680.0,207.42,417.05,262.78,418.4467198777778
5690.0,207.63,417.19,262.98,418.5867053805556
5700.0,207.83,417.33,263.17,418.72669088333333
5710.0,208.04,417.47,263.36,418.8666763861111
5720.0,208.25,417.61,263.55,419.0066618888889
5730.0,208.45,417.75,263.74,419.1466473916667
