Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,100.02,110.05,101.83,110.18083333333334
620.0,100.02,110.14,101.86,110.27166666666668
630.0,100.02,110.23,101.89,110.36250000000001
640.0,100.03,110.32,101.92,110.45333333333333
650.0,100.03,110.41,101.94,110.54416666666667
660.0,100.03,110.5,101.97,110.635
670.0,100.03,110.59,102.0,110.72583333333334
680.0,100.03,110.68,102.03,110.81666666666668
690.0,100.04,110.77,102.06,110.9075
700.0,100.04,110.86,102.09,110.99833333333333
710.0,100.04,110.95,102.12,111.08916666666667
720.0,100.05,111.04,102.15,111.18
730.0,100.05,111.11,102.18,111.24430555555556
740.0,100.05,111.18,102.21,111.30861111111112
750.0,100.06,111.24,102.23,111.37291666666667
760.0,100.06,111.3,102.26,111.43722222222223
770.0,100.06,111.37,102.29,111.50152777777778
780.0,100.07,111.43,102.32,111.56583333333334
790.0,100.07,111.5,102.35,111.6301388888889
800.0,100.07,111.56,102.37,111.69444444444446
810.0,100.08,111.63,102.4,111.75875
820.0,100.08,111.69,102.43,111.82305555555556
830.0,100.09,111.75,102.45,111.88736111111112
840.0,100.09,111.82,102.48,111.95166666666667
850.0,100.09,111.88,102.51,112.01597222222223
860.0,100.1,111.95,102.54,112.08027777777778
870.0,100.1,112.01,102.56,112.14458333333334
880.0,100.11,112.07,102.59,112.2088888888889
890.0,100.11,112.14,102.62,112.27319444444446
900.0,100.12,112.2,102.64,112.3375
910.0,100.12,112.27,102.67,112.40180555555555
920.0,100.13,112.33,102.7,112.46611111111112
930.0,100.14,112.4,102.73,112.53041666666667
940.0,100.14,112.46,102.75,112.59472222222223
950.0,100.15,112.52,102.78,112.65902777777778
960.0,100.15,112.59,102.81,112.72333333333334
970.0,100.16,112.65,102.83,112.78763888888889
980.0,100.16,112.72,102.86,112.85194444444446
990.0,100.17,112.78,102.89,112.91625
1000.0,100.18,112.84,102.92,112.98055555555555
1010.0,100.18,112.91,102.94,113.04486111111112
1020.0,100.19,112.97,102.97,113.10916666666667
1030.0,100.2,113.04,103.0,113.17347222222223
1040.0,100.2,113.1,103.02,113.23777777777778
1050.0,100.21,113.16,103.05,113.30208333333334
1060.0,100.22,113.23,103.08,113.36638888888889
1070.0,100.23,113.29,103.1,113.43069444444446
1080.0,100.23,113.36,103.13,113.495
1090.0,100.24,113.42,103.16,113.55930555555555
1100.0,100.25,113.48,103.19,113.62361111111112
1110.0,100.26,113.55,103.21,113.68791666666667
1120.0,100.27,113.61,103.24,113.75222222222223
1130.0,100.27,113.68,103.27,113.81652777777778
1140.0,100.28,113.74,103.29,113.88083333333334
1150.0,100.29,113.8,103.32,113.94513888888889
1160.0,100.3,113.87,103.35,114.00944444444445
1170.0,100.31,113.93,103.38,114.07375
1180.0,100.32,114.0,103.4,114.13805555555555
1190.0,100.32,114.06,103.43,114.20236111111112
1200.0,100.33,114.12,103.46,114.26666666666667
1210.0,100.34,114.19,103.49,114.33097222222223
1220.0,100.35,114.25,103.51,114.39527777777778
1230.0,100.36,114.32,103.54,114.45958333333334
1240.0,100.37,114.38,103.57,114.52388888888889
1250.0,100.38,114.44,103.6,114.58819444444445
1260.0,100.39,114.51,103.62,114.6525
1270.0,100.4,114.57,103.65,114.71680555555555
1280.0,100.41,114.64,103.68,114.78111111111112
1290.0,100.42,114.7,103.71,114.84541666666667
1300.0,100.43,114.76,103.73,114.90972222222223
1310.0,100.44,114.83,103.76,114.97402777777778
1320.0,100.45,114.89,103.79,115.03833333333334
1330.0,100.46,114.96,103.82,115.10263888888889
1340.0,100.47,115.02,103.84,115.16694444444445
1350.0,100.48,115.08,103.87,115.23125
1360.0,100.49,115.15,103.9,115.29555555555555
1370.0,100.5,115.21,103.93,115.35986111111112
1380.0,100.51,115.28,103.96,115.42416666666666
1390.0,100.53,115.34,103.98,115.48847222222223
1400.0,100.54,115.4,104.01,115.55277777777778
1410.0,100.55,115.47,104.04,115.61708333333334
1420.0,100.56,115.53,104.07,115.68138888888889
1430.0,100.57,115.6,104.1,115.74569444444445
1440.0,100.58,115.66,104.12,115.81
1450.0,100.59,115.71,104.15,115.85930555555555
1460.0,100.61,115.76,104.18,115.90861111111111
1470.0,100.62,115.81,104.21,115.95791666666666
1480.0,100.63,115.86,104.23,116.00722222222223
1490.0,100.64,115.91,104.26,116.05652777777777
1500.0,100.65,115.96,104.29,116.10583333333334
1510.0,100.67,116.01,104.32,116.15513888888889
1520.0,100.68,116.06,104.34,116.20444444444445
1530.0,100.69,116.11,104.37,116.25375
1540.0,100.7,116.15,104.4,116.30305555555556
1550.0,100.72,116.2,104.42,116.35236111111111
1560.0,100.73,116.25,104.45,116.40166666666667
1570.0,100.74,116.3,104.48,116.45097222222222
1580.0,100.75,116.35,104.5,116.50027777777778
1590.0,100.77,116.4,104.53,116.54958333333333
1600.0,100.78,116.45,104.56,116.5988888888889
1610.0,100.79,116.5,104.59,116.64819444444444
1620.0,100.81,116.55,104.61,116.6975
1630.0,100.82,116.6,104.64,116.74680555555555
1640.0,100.83,116.65,104.67,116.79611111111112
1650.0,100.85,116.7,104.69,116.84541666666667
1660.0,100.86,116.74,104.72,116.89472222222223
1670.0,100.88,116.79,104.75,116.94402777777778
1680.0,100.89,116.84,104.77,116.99333333333334
1690.0,100.9,116.89,104.8,117.04263888888889
1700.0,100.92,116.94,104.83,117.09194444444445
1710.0,100.93,116.99,104.85,117.14125
1720.0,100.95,117.04,104.88,117.19055555555556
1730.0,100.96,117.09,104.91,117.23986111111111
1740.0,100.97,117.14,104.93,117.28916666666667
1750.0,100.99,117.19,104.96,117.33847222222222
1760.0,101.0,117.24,104.99,117.38777777777779
1770.0,101.02,117.29,105.01,117.43708333333333
1780.0,101.03,117.33,105.04,117.4863888888889
1790.0,101.05,117.38,105.07,117.53569444444445
1800.0,101.06,117.43,105.1,117.58500000000001
1810.0,101.08,117.48,105.12,117.63430555555556
1820.0,101.09,117.53,105.15,117.6836111111111
1830.0,101.11,117.58,105.18,117.73291666666667
1840.0,101.12,117.63,105.2,117.78222222222222
1850.0,101.14,117.68,105.23,117.83152777777778
1860.0,101.15,117.73,105.26,117.88083333333333
1870.0,101.17,117.78,105.28,117.93013888888889
1880.0,101.18,117.83,105.31,117.97944444444444
1890.0,101.2,117.87,105.34,118.02875
1900.0,101.22,117.92,105.36,118.07805555555555
1910.0,101.23,117.97,105.39,118.12736111111111
1920.0,101.25,118.02,105.42,118.17666666666666
1930.0,101.26,118.07,105.45,118.22597222222223
1940.0,101.28,118.12,105.47,118.27527777777777
1950.0,101.29,118.17,105.5,118.32458333333334
1960.0,101.31,118.22,105.53,118.37388888888889
1970.0,101.33,118.27,105.55,118.42319444444445
1980.0,101.34,118.32,105.58,118.4725
1990.0,101.36,118.37,105.61,118.52180555555556
2000.0,101.38,118.41,105.64,118.57111111111111
2010.0,101.39,118.46,105.66,118.62041666666667
2020.0,101.41,118.51,105.69,118.66972222222222
2030.0,101.43,118.56,105.72,118.71902777777778
2040.0,101.44,118.61,105.74,118.76833333333333
2050.0,101.46,118.66,105.77,118.8176388888889
2060.0,101.48,118.71,105.8,118.86694444444444
2070.0,101.49,118.76,105.83,118.91625
2080.0,101.51,118.81,105.85,118.96555555555555
2090.0,101.53,118.86,105.88,119.01486111111112
2100.0,101.54,118.91,105.91,119.06416666666667
2110.0,101.56,118.96,105.94,119.11347222222223
2120.0,101.58,119.0,105.96,119.16277777777778
2130.0,101.6,119.05,105.99,119.21208333333334
2140.0,101.61,119.1,106.02,119.26138888888889
2150.0,101.63,119.15,106.05,119.31069444444445
2160.0,101.65,119.2,106.07,119.36
2170.0,101.66,119.24,106.1,119.40166666666667
2180.0,101.68,119.29,106.13,119.44333333333333
2190.0,101.7,119.33,106.16,119.485
2200.0,101.72,119.37,106.18,119.52666666666667
2210.0,101.74,119.41,106.21,119.56833333333333
2220.0,101.75,119.45,106.24,119.61
2230.0,101.77,119.49,106.26,119.65166666666667
2240.0,101.79,119.53,106.29,119.69333333333333
2250.0,101.81,119.58,106.32,119.735
2260.0,101.83,119.62,106.34,119.77666666666667
2270.0,101.84,119.66,106.37,119.81833333333333
2280.0,101.86,119.7,106.4,119.86
2290.0,101.88,119.74,106.43,119.90166666666667
2300.0,101.9,119.78,106.45,119.94333333333333
2310.0,101.92,119.83,106.48,119.985
2320.0,101.93,119.87,106.51,120.02666666666667
2330.0,101.95,119.91,106.53,120.06833333333333
2340.0,101.97,119.95,106.56,120.11
2350.0,101.99,119.99,106.59,120.15166666666667
2360.0,102.01,120.03,106.61,120.19333333333333
2370.0,102.03,120.08,106.64,120.235
2380.0,102.05,120.12,106.67,120.27666666666667
2390.0,102.06,120.16,106.69,120.31833333333333
2400.0,102.08,120.2,106.72,120.36
2410.0,102.1,120.24,106.75,120.40166666666667
2420.0,102.12,120.28,106.78,120.44333333333333
2430.0,102.14,120.32,106.8,120.485
2440.0,102.16,120.37,106.83,120.52666666666667
2450.0,102.18,120.41,106.86,120.56833333333333
2460.0,102.2,120.45,106.88,120.61
2470.0,102.22,120.49,106.91,120.65166666666667
2480.0,102.24,120.53,106.94,120.69333333333333
2490.0,102.26,120.57,106.96,120.735
2500.0,102.27,120.62,106.99,120.77666666666667
2510.0,102.29,120.66,107.02,120.81833333333333
2520.0,102.31,120.7,107.05,120.86
2530.0,102.33,120.74,107.07,120.90166666666667
2540.0,102.35,120.78,107.1,120.94333333333333
2550.0,102.37,120.82,107.13,120.985
2560.0,102.39,120.86,107.15,121.02666666666667
2570.0,102.41,120.91,107.18,121.06833333333333
2580.0,102.43,120.95,107.21,121.11
2590.0,102.45,120.99,107.23,121.15166666666667
2600.0,102.47,121.03,107.26,121.19333333333333
2610.0,102.49,121.07,107.29,121.235
2620.0,102.51,121.11,107.32,121.27666666666667
2630.0,102.53,121.16,107.34,121.31833333333333
2640.0,102.55,121.2,107.37,121.36
2650.0,102.57,121.24,107.4,121.40166666666667
2660.0,102.59,121.28,107.42,121.44333333333333
2670.0,102.61,121.32,107.45,121.485
2680.0,102.63,121.36,107.48,121.52666666666667
2690.0,102.65,121.4,107.51,121.56833333333333
2700.0,102.67,121.45,107.53,121.61
2710.0,102.69,121.49,107.56,121.65166666666667
2720.0,102.71,121.53,107.59,121.69333333333333
2730.0,102.73,121.57,107.62,121.735
2740.0,102.75,121.61,107.64,121.77666666666667
2750.0,102.77,121.65,107.67,121.81833333333333
2760.0,102.79,121.7,107.7,121.86
2770.0,102.82,121.74,107.72,121.90166666666667
2780.0,102.84,121.78,107.75,121.94333333333333
2790.0,102.86,121.82,107.78,121.985
2800.0,102.88,121.86,107.81,122.02666666666667
2810.0,102.9,121.9,107.83,122.06833333333333
2820.0,102.92,121.94,107.86,122.11
2830.0,102.94,121.99,107.89,122.15166666666667
2840.0,102.96,122.03,107.92,122.19333333333333
2850.0,102.98,122.07,107.94,122.235
2860.0,103.0,122.11,107.97,122.27666666666667
2870.0,103.02,122.15,108.0,122.31833333333333
2880.0,103.04,122.19,108.03,122.36
2890.0,103.07,122.23,108.05,122.39666666666666
2900.0,103.09,122.27,108.08,122.43333333333334
2910.0,103.11,122.3,108.11,122.47
2920.0,103.13,122.34,108.13,122.50666666666666
2930.0,103.15,122.38,108.16,122.54333333333334
2940.0,103.17,122.41,108.19,122.58
2950.0,103.19,122.45,108.22,122.61666666666666
2960.0,103.21,122.49,108.24,122.65333333333334
2970.0,103.24,122.52,108.27,122.69
2980.0,103.26,122.56,108.3,122.72666666666666
2990.0,103.28,122.6,108.33,122.76333333333334
3000.0,103.3,122.63,108.35,122.8
3010.0,103.32,122.67,108.38,122.83666666666667
3020.0,103.34,122.71,108.41,122.87333333333333
3030.0,103.36,122.74,108.43,122.91
3040.0,103.39,122.78,108.46,122.94666666666667
3050.0,103.41,122.82,108.49,122.98333333333333
3060.0,103.43,122.85,108.51,123.02
3070.0,103.45,122.89,108.54,123.05666666666667
3080.0,103.47,122.93,108.57,123.09333333333333
3090.0,103.49,122.96,108.6,123.13
3100.0,103.52,123.0,108.62,123.16666666666667
3110.0,103.54,123.04,108.65,123.20333333333333
3120.0,103.56,123.07,108.68,123.24
3130.0,103.58,123.11,108.7,123.27666666666667
3140.0,103.6,123.15,108.73,123.31333333333333
3150.0,103.63,123.18,108.76,123.35
3160.0,103.65,123.22,108.79,123.38666666666667
3170.0,103.67,123.26,108.81,123.42333333333333
3180.0,103.69,123.29,108.84,123.46
3190.0,103.71,123.33,108.87,123.49666666666667
3200.0,103.74,123.37,108.89,123.53333333333333
3210.0,103.76,123.4,108.92,123.57
3220.0,103.78,123.44,108.95,123.60666666666667
3230.0,103.8,123.48,108.98,123.64333333333333
3240.0,103.83,123.51,109.0,123.68
3250.0,103.85,123.55,109.03,123.71666666666667
3260.0,103.87,123.59,109.06,123.75333333333333
3270.0,103.89,123.62,109.08,123.79
3280.0,103.91,123.66,109.11,123.82666666666667
3290.0,103.94,123.7,109.14,123.86333333333333
3300.0,103.96,123.73,109.17,123.9
3310.0,103.98,123.77,109.19,123.93666666666667
3320.0,104.0,123.81,109.22,123.97333333333333
3330.0,104.03,123.84,109.25,124.01
3340.0,104.05,123.88,109.28,124.04666666666667
3350.0,104.07,123.92,109.3,124.08333333333333
3360.0,104.1,123.95,109.33,124.12
3370.0,104.12,123.99,109.36,124.15666666666667
3380.0,104.14,124.02,109.38,124.19333333333333
3390.0,104.16,124.06,109.41,124.23
3400.0,104.19,124.1,109.44,124.26666666666667
3410.0,104.21,124.13,109.47,124.30333333333333
3420.0,104.23,124.17,109.49,124.34
3430.0,104.25,124.21,109.52,124.37666666666667
3440.0,104.28,124.24,109.55,124.41333333333333
3450.0,104.3,124.28,109.58,124.45
3460.0,104.32,124.32,109.6,124.48666666666666
3470.0,104.35,124.35,109.63,124.52333333333334
3480.0,104.37,124.39,109.66,124.56
3490.0,104.39,124.43,109.69,124.59666666666666
3500.0,104.42,124.46,109.71,124.63333333333334
3510.0,104.44,124.5,109.74,124.67
3520.0,104.46,124.54,109.77,124.70666666666666
3530.0,104.48,124.57,109.79,124.74333333333334
3540.0,104.51,124.61,109.82,124.78
3550.0,104.53,124.65,109.85,124.81666666666666
3560.0,104.55,124.68,109.88,124.85333333333334
3570.0,104.58,124.72,109.9,124.89
3580.0,104.6,124.76,109.93,124.92666666666666
3590.0,104.62,124.79,109.96,124.96333333333334
3600.0,104.65,124.83,109.99,125.0
3610.0,104.67,124.86,110.01,125.03319444444445
3620.0,104.69,124.9,110.04,125.0663888888889
3630.0,104.72,124.93,110.07,125.09958333333333
3640.0,104.74,124.96,110.1,125.13277777777778
3650.0,104.76,125.0,110.12,125.16597222222222
3660.0,104.79,125.03,110.15,125.19916666666667
3670.0,104.81,125.06,110.18,125.23236111111112
3680.0,104.83,125.1,110.21,125.26555555555555
3690.0,104.86,125.13,110.23,125.29875
3700.0,104.88,125.16,110.26,125.33194444444445
3710.0,104.9,125.2,110.29,125.3651388888889
3720.0,104.93,125.23,110.31,125.39833333333334
3730.0,104.95,125.26,110.34,125.43152777777777
3740.0,104.98,125.29,110.37,125.46472222222222
3750.0,105.0,125.33,110.4,125.49791666666667
3760.0,105.02,125.36,110.42,125.53111111111112
3770.0,105.05,125.39,110.45,125.56430555555555
3780.0,105.07,125.43,110.48,125.5975
3790.0,105.09,125.46,110.5,125.63069444444444
3800.0,105.12,125.49,110.53,125.66388888888889
3810.0,105.14,125.53,110.56,125.69708333333334
3820.0,105.17,125.56,110.59,125.73027777777777
3830.0,105.19,125.59,110.61,125.76347222222222
3840.0,105.21,125.63,110.64,125.79666666666667
3850.0,105.24,125.66,110.67,125.82986111111111
3860.0,105.26,125.69,110.7,125.86305555555556
3870.0,105.28,125.73,110.72,125.89625
3880.0,105.31,125.76,110.75,125.92944444444444
3890.0,105.33,125.79,110.78,125.96263888888889
3900.0,105.36,125.82,110.8,125.99583333333334
3910.0,105.38,125.86,110.83,126.02902777777778
3920.0,105.4,125.89,110.86,126.06222222222222
3930.0,105.43,125.92,110.89,126.09541666666667
3940.0,105.45,125.96,110.91,126.12861111111111
3950.0,105.48,125.99,110.94,126.16180555555556
3960.0,105.5,126.02,110.97,126.195
3970.0,105.53,126.06,111.0,126.22819444444444
3980.0,105.55,126.09,111.02,126.26138888888889
3990.0,105.57,126.12,111.05,126.29458333333334
4000.0,105.6,126.16,111.08,126.32777777777778
4010.0,105.62,126.19,111.1,126.36097222222222
4020.0,105.65,126.22,111.13,126.39416666666666
4030.0,105.67,126.26,111.16,126.42736111111111
4040.0,105.69,126.29,111.19,126.46055555555556
4050.0,105.72,126.32,111.21,126.49375
4060.0,105.74,126.36,111.24,126.52694444444444
4070.0,105.77,126.39,111.27,126.56013888888889
4080.0,105.79,126.42,111.3,126.59333333333333
4090.0,105.82,126.45,111.32,126.62652777777778
4100.0,105.84,126.49,111.35,126.65972222222223
4110.0,105.87,126.52,111.38,126.69291666666666
4120.0,105.89,126.55,111.4,126.72611111111111
4130.0,105.91,126.59,111.43,126.75930555555556
4140.0,105.94,126.62,111.46,126.7925
4150.0,105.96,126.65,111.49,126.82569444444445
4160.0,105.99,126.69,111.51,126.85888888888888
4170.0,106.01,126.72,111.54,126.89208333333333
4180.0,106.04,126.75,111.57,126.92527777777778
4190.0,106.06,126.79,111.6,126.95847222222223
4200.0,106.09,126.82,111.62,126.99166666666667
4210.0,106.11,126.85,111.65,127.02486111111111
4220.0,106.13,126.89,111.68,127.05805555555555
4230.0,106.16,126.92,111.71,127.09125
4240.0,106.18,126.95,111.73,127.12444444444445
4250.0,106.21,126.98,111.76,127.15763888888888
4260.0,106.23,127.02,111.79,127.19083333333333
4270.0,106.26,127.05,111.81,127.22402777777778
4280.0,106.28,127.08,111.84,127.25722222222223
4290.0,106.31,127.12,111.87,127.29041666666667
4300.0,106.33,127.15,111.9,127.3236111111111
4310.0,106.36,127.18,111.92,127.35680555555555
4320.0,106.38,127.22,111.95,127.39
4330.0,106.41,127.25,111.98,127.42041666666667
4340.0,106.43,127.28,112.01,127.45083333333334
4350.0,106.46,127.31,112.03,127.48125
4360.0,106.48,127.34,112.06,127.51166666666667
4370.0,106.51,127.37,112.09,127.54208333333334
4380.0,106.53,127.4,112.12,127.5725
4390.0,106.56,127.43,112.14,127.60291666666667
4400.0,106.58,127.46,112.17,127.63333333333334
4410.0,106.6,127.49,112.2,127.66375000000001
4420.0,106.63,127.52,112.22,127.69416666666667
4430.0,106.65,127.55,112.25,127.72458333333334
4440.0,106.68,127.58,112.28,127.755
4450.0,106.7,127.61,112.31,127.78541666666666
4460.0,106.73,127.64,112.33,127.81583333333333
4470.0,106.75,127.67,112.36,127.84625
4480.0,106.78,127.7,112.39,127.87666666666667
4490.0,106.8,127.73,112.41,127.90708333333333
4500.0,106.83,127.76,112.44,127.9375
4510.0,106.85,127.8,112.47,127.96791666666667
4520.0,106.88,127.83,112.5,127.99833333333333
4530.0,106.9,127.86,112.52,128.02875
4540.0,106.93,127.89,112.55,128.05916666666667
4550.0,106.95,127.92,112.58,128.08958333333334
4560.0,106.98,127.95,112.61,128.12
4570.0,107.01,127.98,112.63,128.15041666666667
4580.0,107.03,128.01,112.66,128.18083333333334
4590.0,107.06,128.04,112.69,128.21125
4600.0,107.08,128.07,112.71,128.24166666666667
4610.0,107.11,128.1,112.74,128.27208333333334
4620.0,107.13,128.13,112.77,128.3025
4630.0,107.16,128.16,112.8,128.33291666666668
4640.0,107.18,128.19,112.82,128.36333333333334
4650.0,107.21,128.22,112.85,128.39375
4660.0,107.23,128.25,112.88,128.42416666666668
4670.0,107.26,128.28,112.9,128.45458333333335
4680.0,107.28,128.31,112.93,128.485
4690.0,107.31,128.34,112.96,128.51541666666668
4700.0,107.33,128.37,112.99,128.54583333333335
4710.0,107.36,128.4,113.01,128.57625000000002
4720.0,107.38,128.43,113.04,128.60666666666668
4730.0,107.41,128.46,113.07,128.63708333333335
4740.0,107.43,128.49,113.09,128.66750000000002
4750.0,107.46,128.52,113.12,128.69791666666669
4760.0,107.48,128.56,113.15,128.72833333333335
4770.0,107.51,128.59,113.18,128.75875000000002
4780.0,107.54,128.62,113.2,128.7891666666667
4790.0,107.56,128.65,113.23,128.81958333333336
4800.0,107.59,128.68,113.26,128.85000000000002
4810.0,107.61,128.71,113.28,128.88041666666666
4820.0,107.64,128.74,113.31,128.91083333333333
4830.0,107.66,128.77,113.34,128.94125
4840.0,107.69,128.8,113.37,128.97166666666666
4850.0,107.71,128.83,113.39,129.00208333333333
4860.0,107.74,128.86,113.42,129.0325
4870.0,107.76,128.89,113.45,129.06291666666667
4880.0,107.79,128.92,113.48,129.09333333333333
4890.0,107.82,128.95,113.5,129.12375
4900.0,107.84,128.98,113.53,129.15416666666667
4910.0,107.87,129.01,113.56,129.18458333333334
4920.0,107.89,129.04,113.58,129.215
4930.0,107.92,129.07,113.61,129.24541666666667
4940.0,107.94,129.1,113.64,129.27583333333334
4950.0,107.97,129.13,113.67,129.30625
4960.0,107.99,129.16,113.69,129.33666666666667
4970.0,108.02,129.19,113.72,129.36708333333334
4980.0,108.05,129.22,113.75,129.3975
4990.0,108.07,129.25,113.77,129.42791666666668
5000.0,108.1,129.28,113.8,129.45833333333334
5010.0,108.12,129.31,113.83,129.48875
5020.0,108.15,129.35,113.86,129.51916666666668
5030.0,108.17,129.38,113.88,129.54958333333335
5040.0,108.2,129.41,113.91,129.58
5050.0,108.23,129.43,113.94,129.60833333333335
5060.0,108.25,129.46,113.97,129.63666666666668
5070.0,108.28,129.49,113.99,129.66500000000002
5080.0,108.3,129.52,114.02,129.69333333333336
5090.0,108.33,129.55,114.05,129.7216666666667
5100.0,108.35,129.58,114.07,129.75
5110.0,108.38,129.6,114.1,129.77833333333334
5120.0,108.41,129.63,114.13,129.80666666666667
5130.0,108.43,129.66,114.16,129.835
5140.0,108.46,129.69,114.18,129.86333333333334
5150.0,108.48,129.72,114.21,129.89166666666668
5160.0,108.51,129.75,114.24,129.92000000000002
5170.0,108.53,129.77,114.26,129.94833333333335
5180.0,108.56,129.8,114.29,129.9766666666667
5190.0,108.59,129.83,114.32,130.00500000000002
5200.0,108.61,129.86,114.34,130.03333333333333
5210.0,108.64,129.89,114.37,130.06166666666667
5220.0,108.66,129.92,114.4,130.09
5230.0,108.69,129.94,114.43,130.11833333333334
5240.0,108.72,129.97,114.45,130.14666666666668
5250.0,108.74,130.0,114.48,130.175
5260.0,108.77,130.03,114.51,130.20333333333335
5270.0,108.79,130.06,114.53,130.23166666666668
5280.0,108.82,130.09,114.56,130.26000000000002
5290.0,108.85,130.11,114.59,130.28833333333336
5300.0,108.87,130.14,114.61,130.31666666666666
5310.0,108.9,130.17,114.64,130.345
5320.0,108.92,130.2,114.67,130.37333333333333
5330.0,108.95,130.23,114.7,130.40166666666667
5340.0,108.97,130.26,114.72,130.43
5350.0,109.0,130.28,114.75,130.45833333333334
5360.0,109.03,130.31,114.78,130.48666666666668
5370.0,109.05,130.34,114.8,130.51500000000001
5380.0,109.08,130.37,114.83,130.54333333333335
5390.0,109.1,130.4,114.86,130.5716666666667
5400.0,109.13,130.43,114.88,130.60000000000002
5410.0,109.16,130.45,114.91,130.62833333333333
5420.0,109.18,130.48,114.94,130.65666666666667
5430.0,109.21,130.51,114.97,130.685
5440.0,109.23,130.54,114.99,130.71333333333334
5450.0,109.26,130.57,115.02,130.74166666666667
5460.0,109.29,130.6,115.05,130.77
5470.0,109.31,130.62,115.07,130.79833333333335
5480.0,109.34,130.65,115.1,130.82666666666668
5490.0,109.36,130.68,115.13,130.85500000000002
5500.0,109.39,130.71,115.16,130.88333333333335
5510.0,109.42,130.74,115.18,130.91166666666666
5520.0,109.44,130.77,115.21,130.94
5530.0,109.47,130.79,115.24,130.96833333333333
5540.0,109.5,130.82,115.26,130.99666666666667
5550.0,109.52,130.85,115.29,131.025
5560.0,109.55,130.88,115.32,131.05333333333334
5570.0,109.57,130.91,115.34,131.08166666666668
5580.0,109.6,130.94,115.37,131.11
5590.0,109.63,130.96,115.4,131.13833333333335
5600.0,109.65,130.99,115.43,131.16666666666669
5610.0,109.68,131.02,115.45,131.195
5620.0,109.7,131.05,115.48,131.22333333333333
5630.0,109.73,131.08,115.51,131.25166666666667
5640.0,109.76,131.11,115.53,131.28
5650.0,109.78,131.13,115.56,131.30833333333334
5660.0,109.81,131.16,115.59,131.33666666666667
5670.0,109.83,131.19,115.61,131.365
5680.0,109.86,131.22,115.64,131.39333333333335
5690.0,109.89,131.25,115.67,131.42166666666668
5700.0,109.91,131.28,115.7,131.45000000000002
5710.0,109.94,131.3,115.72,131.47833333333332
5720.0,109.97,131.33,115.75,131.50666666666666
5730.0,109.99,131.36,115.78,131.535
5740.0,110.02,131.39,115.8,131.56333333333333
5750.0,110.04,131.42,115.83,131.59166666666667
5760.0,110.07,131.45,115.86,131.62
5770.0,110.1,131.47,115.88,131.64666666666668
