Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,200.17,314.02,220.6,315.260734616
620.0,200.18,314.52,220.84,315.767787572
630.0,200.2,315.03,221.08,316.27484052799997
640.0,200.21,315.54,221.33,316.78189348399997
650.0,200.23,316.05,221.57,317.28894643999996
660.0,200.25,316.55,221.81,317.79599939599996
670.0,200.27,317.06,222.05,318.30305235199995
680.0,200.29,317.57,222.28,318.81010530799995
690.0,200.31,318.08,222.52,319.317158264
700.0,200.33,318.58,222.76,319.82421122
710.0,200.35,319.09,223.0,320.331264176
720.0,200.38,319.6,223.23,320.838317132
730.0,200.4,320.1,223.47,321.345370088
740.0,200.43,320.61,223.7,321.852423044
750.0,200.46,321.12,223.93,322.359476
760.0,200.48,321.62,224.17,322.86652895599997
770.0,200.51,322.13,224.4,323.37358191199996
780.0,200.54,322.64,224.63,323.88063486799996
790.0,200.57,323.14,224.86,324.38768782399995
800.0,200.6,323.65,225.1,324.89474077999995
810.0,200.64,324.16,225.33,325.40179373599995
820.0,200.67,324.66,225.56,325.908846692
830.0,200.71,325.17,225.79,326.415899648
840.0,200.74,325.67,226.02,326.922952604
850.0,200.78,326.18,226.25,327.43000556
860.0,200.82,326.69,226.48,327.937058516
870.0,200.86,327.19,226.71,328.444111472
880.0,200.9,327.7,226.94,328.95116442799997
890.0,200.94,328.24,227.16,329.45821738399997
900.0,200.98,328.75,227.37,329.96527033999996
910.0,201.02,329.25,227.59,330.47232329599996
920.0,201.07,329.76,227.81,330.97937625199995
930.0,201.11,330.26,228.03,331.48642920799995
940.0,201.16,330.77,228.25,331.99348216399994
950.0,201.21,331.27,228.47,332.50053512
960.0,201.26,331.78,228.69,333.007588076
970.0,201.31,332.28,228.91,333.514641032
980.0,201.36,332.79,229.13,334.021693988
990.0,201.41,333.29,229.34,334.528746944
1000.0,201.46,333.8,229.56,335.0357999
1010.0,201.51,334.17,229.78,335.385129238
1020.0,201.57,334.53,229.99,335.73445857599995
1030.0,201.62,334.88,230.2,336.08378791399997
1040.0,201.68,335.23,230.41,336.433117252
1050.0,201.74,335.58,230.62,336.78244658999995
1060.0,201.8,335.93,230.83,337.13177592799997
1070.0,201.86,336.28,231.04,337.481105266
1080.0,201.92,336.63,231.25,337.83043460399995
1090.0,201.98,336.98,231.45,338.17976394199997
1100.0,202.04,337.33,231.66,338.52909328
1110.0,202.11,337.68,231.86,338.87842261799995
1120.0,202.17,338.03,232.07,339.22775195599996
1130.0,202.24,338.38,232.27,339.577081294
1140.0,202.3,338.73,232.48,339.926410632
1150.0,202.37,339.08,232.68,340.27573996999996
1160.0,202.44,339.43,232.88,340.625069308
1170.0,202.51,339.78,233.09,340.974398646
1180.0,202.58,340.13,233.29,341.32372798399996
1190.0,202.65,340.48,233.49,341.673057322
1200.0,202.72,340.83,233.69,342.02238666
1210.0,202.79,341.17,233.9,342.37171599799996
1220.0,202.87,341.52,234.1,342.721045336
1230.0,202.94,341.87,234.3,343.070374674
1240.0,203.02,342.22,234.5,343.41970401199995
1250.0,203.09,342.57,234.7,343.76903335
1260.0,203.17,342.92,234.9,344.118362688
1270.0,203.25,343.27,235.1,344.46769202599995
1280.0,203.33,343.62,235.3,344.81702136399997
1290.0,203.41,343.97,235.5,345.166350702
1300.0,203.49,344.32,235.7,345.51568003999995
1310.0,203.57,344.66,235.9,345.86500937799997
1320.0,203.65,345.01,236.1,346.214338716
1330.0,203.74,345.36,236.3,346.56366805399995
1340.0,203.82,345.71,236.49,346.91299739199997
1350.0,203.9,346.06,236.69,347.26232673
1360.0,203.99,346.41,236.89,347.611656068
1370.0,204.08,346.76,237.09,347.96098540599996
1380.0,204.16,347.11,237.29,348.310314744
1390.0,204.25,347.45,237.49,348.659644082
1400.0,204.34,347.8,237.68,349.00897341999996
1410.0,204.43,348.15,237.88,349.358302758
1420.0,204.52,348.5,238.08,349.707632096
1430.0,204.61,348.85,238.28,350.05696143399996
1440.0,204.7,349.2,238.48,350.406290772
1450.0,204.79,349.55,238.67,350.75562011
1460.0,204.89,349.89,238.87,351.10494944799996
1470.0,204.98,350.24,239.07,351.454278786
1480.0,205.07,350.59,239.27,351.803608124
1490.0,205.17,350.94,239.46,352.15293746199995
1500.0,205.27,351.29,239.66,352.5022668
1510.0,205.36,351.57,239.85,352.7693782681818
1520.0,205.46,351.84,240.05,353.0364897363636
1530.0,205.56,352.11,240.24,353.30360120454543
1540.0,205.66,352.38,240.43,353.57071267272727
1550.0,205.76,352.64,240.63,353.83782414090905
1560.0,205.86,352.91,240.82,354.1049356090909
1570.0,205.96,353.18,241.01,354.3720470772727
1580.0,206.06,353.45,241.2,354.6391585454545
1590.0,206.16,353.71,241.39,354.90627001363634
1600.0,206.26,353.98,241.58,355.1733814818182
1610.0,206.36,354.25,241.77,355.44049294999996
1620.0,206.47,354.52,241.96,355.7076044181818
1630.0,206.57,354.78,242.15,355.9747158863636
1640.0,206.68,355.05,242.33,356.2418273545454
1650.0,206.78,355.32,242.52,356.50893882272726
1660.0,206.89,355.59,242.71,356.77605029090904
1670.0,207.0,355.85,242.9,357.0431617590909
1680.0,207.1,356.12,243.09,357.3102732272727
1690.0,207.21,356.39,243.27,357.5773846954545
1700.0,207.32,356.65,243.46,357.84449616363634
1710.0,207.43,356.92,243.65,358.1116076318182
1720.0,207.54,357.19,243.83,358.37871909999996
1730.0,207.65,357.46,244.02,358.6458305681818
1740.0,207.76,357.72,244.21,358.91294203636363
1750.0,207.87,357.99,244.39,359.1800535045454
1760.0,207.98,358.26,244.58,359.44716497272725
1770.0,208.1,358.52,244.77,359.7142764409091
1780.0,208.21,358.79,244.95,359.98138790909087
1790.0,208.32,359.06,245.14,360.2484993772727
1800.0,208.44,359.32,245.32,360.51561084545455
1810.0,208.55,359.59,245.51,360.7827223136363
1820.0,208.67,359.86,245.69,361.04983378181817
1830.0,208.78,360.12,245.88,361.31694525
1840.0,208.9,360.39,246.06,361.5840567181818
1850.0,209.01,360.66,246.25,361.8511681863636
1860.0,209.13,360.93,246.43,362.1182796545454
1870.0,209.25,361.19,246.62,362.38539112272724
1880.0,209.37,361.46,246.8,362.6525025909091
1890.0,209.49,361.73,246.99,362.91961405909086
1900.0,209.61,361.99,247.17,363.1867255272727
1910.0,209.72,362.26,247.36,363.45383699545454
1920.0,209.84,362.53,247.54,363.7209484636363
1930.0,209.97,362.79,247.72,363.98805993181816
1940.0,210.09,363.06,247.91,364.2551714
1950.0,210.21,363.33,248.09,364.5222828681818
1960.0,210.33,363.59,248.28,364.7893943363636
1970.0,210.45,363.86,248.46,365.05650580454545
1980.0,210.57,364.13,248.64,365.32361727272723
1990.0,210.7,364.39,248.83,365.59072874090907
2000.0,210.82,364.66,249.01,365.8578402090909
2010.0,210.95,364.93,249.2,366.1249516772727
2020.0,211.07,365.19,249.38,366.39206314545453
2030.0,211.19,365.46,249.56,366.65917461363637
2040.0,211.32,365.73,249.75,366.92628608181815
2050.0,211.45,365.99,249.93,367.19339755
2060.0,211.57,366.26,250.11,367.4605090181818
2070.0,211.7,366.53,250.3,367.7276204863636
2080.0,211.83,366.79,250.48,367.99473195454544
2090.0,211.95,367.06,250.66,368.2618434227272
2100.0,212.08,367.33,250.85,368.52895489090906
2110.0,212.21,367.59,251.03,368.7960663590909
2120.0,212.34,367.86,251.22,369.0631778272727
2130.0,212.47,368.13,251.4,369.3302892954545
2140.0,212.59,368.39,251.58,369.59740076363636
2150.0,212.72,368.66,251.77,369.86451223181814
2160.0,212.85,368.93,251.95,370.1316237
2170.0,212.98,369.15,252.13,370.3446151597222
2180.0,213.12,369.36,252.31,370.5576066194444
2190.0,213.25,369.58,252.49,370.77059807916663
2200.0,213.38,369.79,252.67,370.98358953888885
2210.0,213.51,370.0,252.85,371.19658099861107
2220.0,213.64,370.22,253.03,371.4095724583333
2230.0,213.77,370.43,253.21,371.6225639180555
2240.0,213.91,370.65,253.39,371.8355553777778
2250.0,214.04,370.86,253.57,372.0485468375
2260.0,214.17,371.07,253.75,372.2615382972222
2270.0,214.31,371.28,253.93,372.47452975694443
2280.0,214.44,371.5,254.11,372.68752121666665
2290.0,214.58,371.71,254.28,372.90051267638887
2300.0,214.71,371.92,254.46,373.1135041361111
2310.0,214.85,372.14,254.64,373.3264955958333
2320.0,214.98,372.35,254.82,373.5394870555555
2330.0,215.12,372.56,255.0,373.75247851527774
2340.0,215.25,372.78,255.17,373.96546997499996
2350.0,215.39,372.99,255.35,374.1784614347222
2360.0,215.52,373.24,255.52,374.3914528944444
2370.0,215.66,373.46,255.69,374.6044443541666
2380.0,215.79,373.67,255.85,374.8174358138889
2390.0,215.93,373.88,256.02,375.0304272736111
2400.0,216.06,374.1,256.19,375.2434187333333
2410.0,216.2,374.31,256.36,375.45641019305555
2420.0,216.33,374.52,256.53,375.66940165277776
2430.0,216.47,374.73,256.7,375.8823931125
2440.0,216.61,374.95,256.86,376.0953845722222
2450.0,216.74,375.16,257.03,376.3083760319444
2460.0,216.88,375.37,257.2,376.52136749166664
2470.0,217.02,375.58,257.37,376.73435895138886
2480.0,217.15,375.8,257.54,376.9473504111111
2490.0,217.29,376.01,257.7,377.1603418708333
2500.0,217.43,376.22,257.87,377.3733333305555
2510.0,217.56,376.44,258.04,377.58632479027773
2520.0,217.7,376.65,258.21,377.79931624999995
2530.0,217.84,376.86,258.38,378.0123077097222
2540.0,217.98,377.07,258.54,378.22529916944444
2550.0,218.12,377.29,258.71,378.43829062916666
2560.0,218.26,377.5,258.88,378.6512820888889
2570.0,218.39,377.71,259.05,378.8642735486111
2580.0,218.53,377.92,259.22,379.0772650083333
2590.0,218.67,378.14,259.38,379.29025646805553
2600.0,218.81,378.35,259.55,379.50324792777775
2610.0,218.95,378.56,259.72,379.71623938749997
2620.0,219.09,378.78,259.89,379.9292308472222
2630.0,219.23,378.99,260.06,380.1422223069444
2640.0,219.37,379.2,260.22,380.3552137666666
2650.0,219.51,379.41,260.39,380.56820522638884
2660.0,219.65,379.63,260.56,380.78119668611106
2670.0,219.79,379.84,260.73,380.99418814583333
2680.0,219.94,380.05,260.9,381.20717960555555
2690.0,220.08,380.26,261.07,381.42017106527777
2700.0,220.22,380.48,261.23,381.633162525
2710.0,220.36,380.69,261.4,381.8461539847222
2720.0,220.5,380.9,261.57,382.0591454444444
2730.0,220.64,381.12,261.74,382.27213690416664
2740.0,220.79,381.33,261.91,382.48512836388886
2750.0,220.93,381.54,262.07,382.6981198236111
2760.0,221.07,381.75,262.24,382.9111112833333
2770.0,221.21,381.97,262.41,383.1241027430555
2780.0,221.36,382.18,262.58,383.33709420277773
2790.0,221.5,382.39,262.75,383.55008566249995
2800.0,221.64,382.6,262.92,383.76307712222217
2810.0,221.78,382.82,263.08,383.97606858194445
2820.0,221.93,383.03,263.25,384.18906004166666
2830.0,222.07,383.24,263.42,384.4020515013889
2840.0,222.21,383.46,263.59,384.6150429611111
2850.0,222.36,383.67,263.76,384.8280344208333
2860.0,222.5,383.88,263.93,385.04102588055554
2870.0,222.65,384.09,264.09,385.25401734027776
2880.0,222.79,384.31,264.26,385.4670088
2890.0,222.94,384.49,264.43,385.64535232916666
2900.0,223.08,384.67,264.6,385.8236958583333
2910.0,223.22,384.85,264.77,386.00203938749996
2920.0,223.37,385.03,264.93,386.18038291666664
2930.0,223.51,385.21,265.1,386.3587264458333
2940.0,223.66,385.38,265.26,386.53706997499995
2950.0,223.8,385.56,265.43,386.71541350416663
2960.0,223.95,385.74,265.6,386.8937570333333
2970.0,224.1,385.92,265.76,387.0721005625
2980.0,224.24,386.1,265.93,387.2504440916666
2990.0,224.39,386.28,266.09,387.4287876208333
3000.0,224.53,386.46,266.26,387.60713115
3010.0,224.68,386.63,266.42,387.78547467916667
3020.0,224.82,386.81,266.59,387.9638182083333
3030.0,224.97,386.99,266.75,388.1421617375
3040.0,225.12,387.17,266.92,388.32050526666666
3050.0,225.26,387.35,267.08,388.49884879583334
3060.0,225.41,387.53,267.25,388.67719232499996
3070.0,225.56,387.7,267.41,388.85553585416665
3080.0,225.7,387.88,267.58,389.0338793833333
3090.0,225.85,388.06,267.74,389.21222291249995
3100.0,226.0,388.24,267.91,389.39056644166664
3110.0,226.15,388.42,268.07,389.5689099708333
3120.0,226.29,388.6,268.24,389.7472535
3130.0,226.44,388.78,268.4,389.9255970291666
3140.0,226.59,388.95,268.57,390.1039405583333
3150.0,226.74,389.13,268.73,390.2822840875
3160.0,226.88,389.31,268.9,390.46062761666667
3170.0,227.03,389.49,269.06,390.6389711458333
3180.0,227.18,389.67,269.22,390.817314675
3190.0,227.33,389.85,269.39,390.99565820416666
3200.0,227.48,390.02,269.55,391.17400173333334
3210.0,227.63,390.2,269.72,391.35234526249997
3220.0,227.77,390.38,269.88,391.53068879166665
3230.0,227.92,390.56,270.05,391.70903232083333
3240.0,228.07,390.74,270.21,391.88737585
3250.0,228.22,390.92,270.37,392.06571937916664
3260.0,228.37,391.09,270.54,392.2440629083333
3270.0,228.52,391.27,270.7,392.4224064375
3280.0,228.67,391.45,270.87,392.6007499666666
3290.0,228.82,391.63,271.03,392.7790934958333
3300.0,228.97,391.81,271.19,392.957437025
3310.0,229.12,391.99,271.36,393.1357805541667
3320.0,229.27,392.16,271.52,393.3141240833333
3330.0,229.41,392.34,271.68,393.4924676125
3340.0,229.56,392.52,271.85,393.67081114166666
3350.0,229.71,392.7,272.01,393.84915467083334
3360.0,229.86,392.88,272.18,394.02749819999997
3370.0,230.01,393.06,272.34,394.20584172916665
3380.0,230.16,393.23,272.5,394.38418525833333
3390.0,230.32,393.41,272.67,394.5625287875
3400.0,230.47,393.59,272.83,394.74087231666664
3410.0,230.62,393.77,272.99,394.9192158458333
3420.0,230.77,393.95,273.16,395.097559375
3430.0,230.92,394.13,273.32,395.2759029041666
3440.0,231.07,394.3,273.48,395.4542464333333
3450.0,231.22,394.48,273.65,395.6325899625
3460.0,231.37,394.66,273.81,395.8109334916667
3470.0,231.52,394.84,273.98,395.9892770208333
3480.0,231.67,395.02,274.14,396.16762055
3490.0,231.82,395.2,274.3,396.34596407916666
3500.0,231.97,395.37,274.47,396.52430760833334
3510.0,232.13,395.55,274.63,396.70265113749997
3520.0,232.28,395.73,274.79,396.88099466666665
3530.0,232.43,395.91,274.96,397.05933819583333
3540.0,232.58,396.09,275.12,397.237681725
3550.0,232.73,396.26,275.28,397.41602525416664
3560.0,232.88,396.44,275.45,397.5943687833333
3570.0,233.04,396.62,275.61,397.7727123125
3580.0,233.19,396.8,275.77,397.9510558416667
3590.0,233.34,396.98,275.94,398.1293993708333
3600.0,233.49,397.16,276.1,398.3077429
3610.0,233.64,397.31,276.26,398.4625881097222
3620.0,233.8,397.47,276.43,398.61743331944444
3630.0,233.95,397.63,276.59,398.77227852916667
3640.0,234.1,397.78,276.75,398.9271237388889
3650.0,234.25,397.94,276.91,399.0819689486111
3660.0,234.4,398.09,277.07,399.23681415833335
3670.0,234.56,398.25,277.24,399.39165936805557
3680.0,234.71,398.4,277.4,399.5465045777778
3690.0,234.86,398.56,277.56,399.7013497875
3700.0,235.02,398.71,277.72,399.8561949972222
3710.0,235.17,398.87,277.88,400.0110402069444
3720.0,235.32,399.02,278.04,400.16588541666664
3730.0,235.47,399.18,278.2,400.32073062638887
3740.0,235.63,399.33,278.36,400.4755758361111
3750.0,235.78,399.49,278.52,400.6304210458333
3760.0,235.93,399.64,278.69,400.78526625555554
3770.0,236.09,399.8,278.85,400.94011146527777
3780.0,236.24,399.95,279.01,401.094956675
3790.0,236.39,400.11,279.17,401.2498018847222
3800.0,236.55,400.26,279.33,401.40464709444444
3810.0,236.7,400.42,279.49,401.55949230416667
3820.0,236.85,400.57,279.65,401.7143375138889
3830.0,237.01,400.73,279.81,401.8691827236111
3840.0,237.16,400.88,279.97,402.02402793333334
3850.0,237.32,401.04,280.13,402.17887314305557
3860.0,237.47,401.19,280.29,402.3337183527778
3870.0,237.62,401.35,280.45,402.48856356249996
3880.0,237.78,401.5,280.61,402.6434087722222
3890.0,237.93,401.66,280.77,402.7982539819444
3900.0,238.09,401.81,280.93,402.95309919166664
3910.0,238.24,401.97,281.09,403.10794440138886
3920.0,238.39,402.12,281.25,403.2627896111111
3930.0,238.55,402.28,281.41,403.4176348208333
3940.0,238.7,402.43,281.57,403.57248003055554
3950.0,238.86,402.59,281.73,403.72732524027776
3960.0,239.01,402.74,281.89,403.88217045
3970.0,239.17,402.9,282.05,404.0370156597222
3980.0,239.32,403.05,282.21,404.19186086944444
3990.0,239.47,403.21,282.37,404.34670607916667
4000.0,239.63,403.36,282.53,404.5015512888889
4010.0,239.78,403.52,282.69,404.6563964986111
4020.0,239.94,403.67,282.85,404.81124170833334
4030.0,240.09,403.83,283.01,404.96608691805557
4040.0,240.25,403.98,283.17,405.1209321277778
4050.0,240.4,404.14,283.33,405.2757773375
4060.0,240.56,404.29,283.49,405.4306225472222
4070.0,240.71,404.45,283.64,405.5854677569444
4080.0,240.87,404.6,283.8,405.74031296666664
4090.0,241.02,404.76,283.96,405.89515817638886
4100.0,241.18,404.91,284.12,406.0500033861111
4110.0,241.33,405.07,284.28,406.2048485958333
4120.0,241.49,405.22,284.44,406.35969380555554
4130.0,241.64,405.38,284.6,406.51453901527776
4140.0,241.8,405.53,284.76,406.669384225
4150.0,241.95,405.69,284.92,406.8242294347222
4160.0,242.11,405.84,285.08,406.97907464444444
4170.0,242.26,406.0,285.24,407.13391985416666
4180.0,242.42,406.15,285.4,407.2887650638889
4190.0,242.58,406.31,285.55,407.4436102736111
4200.0,242.73,406.46,285.71,407.59845548333334
4210.0,242.89,406.62,285.87,407.75330069305556
4220.0,243.04,406.77,286.03,407.9081459027778
4230.0,243.2,406.93,286.19,408.06299111249996
4240.0,243.35,407.08,286.35,408.2178363222222
4250.0,243.51,407.24,286.51,408.3726815319444
4260.0,243.67,407.39,286.67,408.52752674166663
4270.0,243.82,407.55,286.83,408.68237195138886
4280.0,243.98,407.7,286.98,408.8372171611111
4290.0,244.13,407.86,287.14,408.9920623708333
4300.0,244.29,408.01,287.3,409.14690758055553
4310.0,244.44,408.17,287.46,409.30175279027776
4320.0,244.6,408.32,287.62,409.456598
4330.0,244.76,408.46,287.78,409.59429008194445
4340.0,244.91,408.6,287.94,409.73198216388886
4350.0,245.07,408.74,288.09,409.8696742458333
4360.0,245.22,408.88,288.25,410.0073663277778
4370.0,245.38,409.01,288.41,410.1450584097222
4380.0,245.54,409.15,288.57,410.28275049166666
4390.0,245.69,409.29,288.72,410.42044257361107
4400.0,245.85,409.43,288.88,410.55813465555553
4410.0,246.01,409.57,289.04,410.6958267375
4420.0,246.16,409.7,289.2,410.8335188194444
4430.0,246.32,409.84,289.35,410.9712109013889
4440.0,246.47,409.98,289.51,411.10890298333334
4450.0,246.63,410.12,289.67,411.24659506527775
4460.0,246.79,410.26,289.82,411.3842871472222
4470.0,246.94,410.39,289.98,411.5219792291667
4480.0,247.1,410.53,290.14,411.6596713111111
4490.0,247.26,410.67,290.29,411.79736339305555
4500.0,247.41,410.81,290.45,411.935055475
4510.0,247.57,410.95,290.61,412.0727475569444
4520.0,247.73,411.08,290.76,412.2104396388889
4530.0,247.88,411.22,290.92,412.3481317208333
4540.0,248.04,411.36,291.07,412.48582380277776
4550.0,248.2,411.5,291.23,412.6235158847222
4560.0,248.35,411.64,291.39,412.76120796666663
4570.0,248.51,411.77,291.54,412.8989000486111
4580.0,248.67,411.91,291.7,413.03659213055556
4590.0,248.82,412.05,291.85,413.17428421249997
4600.0,248.98,412.19,292.01,413.31197629444443
4610.0,249.14,412.33,292.17,413.4496683763889
4620.0,249.29,412.46,292.32,413.5873604583333
4630.0,249.45,412.6,292.48,413.7250525402778
4640.0,249.61,412.74,292.63,413.8627446222222
4650.0,249.76,412.88,292.79,414.00043670416665
4660.0,249.92,413.02,292.94,414.1381287861111
4670.0,250.08,413.15,293.1,414.2758208680555
4680.0,250.23,413.29,293.26,414.41351295
4690.0,250.39,413.43,293.41,414.55120503194445
4700.0,250.55,413.57,293.57,414.68889711388886
4710.0,250.7,413.7,293.72,414.8265891958333
4720.0,250.86,413.84,293.88,414.9642812777778
4730.0,251.02,413.98,294.03,415.1019733597222
4740.0,251.18,414.12,294.19,415.23966544166666
4750.0,251.33,414.26,294.34,415.37735752361107
4760.0,251.49,414.39,294.5,415.51504960555553
4770.0,251.65,414.53,294.65,415.6527416875
4780.0,251.8,414.67,294.81,415.7904337694444
4790.0,251.96,414.81,294.96,415.92812585138887
4800.0,252.12,414.95,295.12,416.06581793333334
4810.0,252.27,415.08,295.27,416.20351001527774
4820.0,252.43,415.22,295.43,416.3412020972222
4830.0,252.59,415.36,295.58,416.4788941791667
4840.0,252.75,415.5,295.74,416.6165862611111
4850.0,252.9,415.64,295.89,416.75427834305555
4860.0,253.06,415.77,296.05,416.89197042499995
4870.0,253.22,415.91,296.2,417.0296625069444
4880.0,253.37,416.05,296.36,417.1673545888889
4890.0,253.53,416.19,296.51,417.3050466708333
4900.0,253.69,416.32,296.67,417.44273875277776
4910.0,253.85,416.46,296.82,417.5804308347222
4920.0,254.0,416.6,296.98,417.71812291666663
4930.0,254.16,416.74,297.13,417.8558149986111
4940.0,254.32,416.88,297.28,417.99350708055556
4950.0,254.48,417.01,297.44,418.13119916249997
4960.0,254.63,417.15,297.59,418.26889124444443
4970.0,254.79,417.29,297.75,418.4065833263889
4980.0,254.95,417.43,297.9,418.5442754083333
4990.0,255.1,417.57,298.06,418.68196749027777
5000.0,255.25,417.73,298.21,418.8196595722222
5010.0,255.4,417.88,298.35,418.95735165416664
5020.0,255.55,418.02,298.5,419.0950437361111
5030.0,255.7,418.15,298.65,419.2327358180555
5040.0,255.85,418.29,298.79,419.3704279
5050.0,256.0,418.42,298.94,419.49495906388887
5060.0,256.15,418.54,299.09,419.61949022777776
5070.0,256.3,418.67,299.23,419.74402139166665
5080.0,256.45,418.79,299.38,419.86855255555554
5090.0,256.6,418.92,299.52,419.9930837194444
5100.0,256.75,419.04,299.67,420.1176148833333
5110.0,256.9,419.17,299.82,420.2421460472222
5120.0,257.05,419.29,299.96,420.3666772111111
5130.0,257.2,419.42,300.11,420.491208375
5140.0,257.35,419.54,300.25,420.6157395388889
5150.0,257.5,419.67,300.4,420.74027070277776
5160.0,257.65,419.79,300.54,420.86480186666665
5170.0,257.8,419.92,300.69,420.98933303055554
5180.0,257.95,420.04,300.83,421.11386419444443
5190.0,258.1,420.17,300.98,421.2383953583333
5200.0,258.25,420.29,301.12,421.3629265222222
5210.0,258.4,420.42,301.27,421.4874576861111
5220.0,258.55,420.54,301.41,421.61198885
5230.0,258.7,420.67,301.56,421.7365200138889
5240.0,258.85,420.79,301.7,421.86105117777777
5250.0,259.0,420.92,301.85,421.98558234166666
5260.0,259.15,421.04,301.99,422.11011350555555
5270.0,259.3,421.16,302.14,422.23464466944444
5280.0,259.45,421.29,302.28,422.3591758333333
5290.0,259.59,421.41,302.43,422.4837069972222
5300.0,259.74,421.54,302.57,422.6082381611111
5310.0,259.89,421.66,302.72,422.732769325
5320.0,260.04,421.79,302.86,422.8573004888889
5330.0,260.19,421.91,303.01,422.98183165277777
5340.0,260.34,422.04,303.15,423.10636281666666
5350.0,260.49,422.16,303.29,423.23089398055555
5360.0,260.64,422.29,303.44,423.35542514444444
5370.0,260.79,422.41,303.58,423.4799563083333
5380.0,260.94,422.54,303.73,423.6044874722222
5390.0,261.09,422.66,303.87,423.7290186361111
5400.0,261.24,422.79,304.02,423.8535498
5410.0,261.39,422.91,304.16,423.9780809638889
5420.0,261.54,423.04,304.3,424.1026121277778
5430.0,261.69,423.16,304.45,424.22714329166666
5440.0,261.84,423.29,304.59,424.35167445555555
5450.0,261.99,423.41,304.74,424.47620561944444
5460.0,262.14,423.53,304.88,424.60073678333333
5470.0,262.28,423.66,305.03,424.7252679472222
5480.0,262.43,423.78,305.17,424.8497991111111
5490.0,262.58,423.91,305.31,424.974330275
5500.0,262.73,424.03,305.46,425.0988614388889
5510.0,262.88,424.16,305.6,425.2233926027778
5520.0,263.03,424.28,305.75,425.34792376666667
5530.0,263.18,424.41,305.89,425.47245493055556
5540.0,263.33,424.53,306.03,425.59698609444445
5550.0,263.48,424.66,306.18,425.72151725833334
5560.0,263.63,424.78,306.32,425.8460484222222
5570.0,263.78,424.91,306.47,425.9705795861111
5580.0,263.93,425.03,306.61,426.09511075
5590.0,264.08,425.16,306.75,426.2196419138889
5600.0,264.22,425.28,306.9,426.3441730777778
5610.0,264.37,425.41,307.04,426.46870424166667
5620.0,264.52,425.53,307.18,426.59323540555556
5630.0,264.67,425.65,307.33,426.71776656944445
5640.0,264.82,425.78,307.47,426.84229773333334
5650.0,264.97,425.9,307.62,426.96682889722223
5660.0,265.12,426.03,307.76,427.0913600611111
5670.0,265.27,426.15,307.9,427.215891225
5680.0,265.42,426.28,308.05,427.3404223888889
5690.0,265.57,426.4,308.19,427.4649535527778
