Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1330.0,200.51,201.47,200.68,201.47777777777776
1340.0,200.51,201.48,200.69,201.48888888888888
1350.0,200.51,201.49,200.69,201.5
1360.0,200.51,201.5,200.69,201.5111111111111
1370.0,200.51,201.51,200.69,201.5222222222222
1380.0,200.51,201.52,200.7,201.53333333333333
1390.0,200.51,201.53,200.7,201.54444444444445
1400.0,200.51,201.54,200.7,201.55555555555554
1410.0,200.51,201.55,200.7,201.56666666666666
1420.0,200.51,201.56,200.71,201.57777777777778
1430.0,200.51,201.58,200.71,201.58888888888887
1440.0,200.51,201.59,200.71,201.6
1450.0,200.51,201.6,200.72,201.61666666666667
1460.0,200.51,201.62,200.72,201.63333333333333
1470.0,200.51,201.63,200.72,201.65
1480.0,200.51,201.65,200.73,201.66666666666666
1490.0,200.51,201.67,200.73,201.68333333333334
1500.0,200.51,201.68,200.73,201.7
1510.0,200.51,201.7,200.74,201.71666666666667
1520.0,200.51,201.72,200.74,201.73333333333332
1530.0,200.51,201.73,200.74,201.75
1540.0,200.51,201.75,200.75,201.76666666666665
1550.0,200.52,201.77,200.75,201.78333333333333
1560.0,200.52,201.78,200.75,201.79999999999998
1570.0,200.52,201.8,200.76,201.81666666666666
1580.0,200.52,201.82,200.76,201.83333333333331
1590.0,200.52,201.83,200.76,201.85
1600.0,200.52,201.85,200.77,201.86666666666665
1610.0,200.52,201.87,200.77,201.88333333333333
1620.0,200.52,201.88,200.77,201.89999999999998
1630.0,200.52,201.9,200.78,201.91666666666666
1640.0,200.52,201.92,200.78,201.93333333333334
1650.0,200.52,201.93,200.79,201.95
1660.0,200.52,201.95,200.79,201.96666666666667
1670.0,200.52,201.96,200.79,201.98333333333332
1680.0,200.52,201.98,200.8,202.0
1690.0,200.52,202.0,200.8,202.01666666666665
1700.0,200.52,202.01,200.8,202.03333333333333
1710.0,200.52,202.03,200.81,202.04999999999998
1720.0,200.52,202.05,200.81,202.06666666666666
1730.0,200.52,202.06,200.82,202.08333333333331
1740.0,200.52,202.08,200.82,202.1
1750.0,200.52,202.1,200.82,202.11666666666665
1760.0,200.52,202.11,200.83,202.13333333333333
1770.0,200.53,202.13,200.83,202.14999999999998
1780.0,200.53,202.15,200.84,202.16666666666666
1790.0,200.53,202.16,200.84,202.1833333333333
1800.0,200.53,202.18,200.84,202.2
1810.0,200.53,202.2,200.85,202.2222222222222
1820.0,200.53,202.22,200.85,202.24444444444444
1830.0,200.53,202.24,200.86,202.26666666666665
1840.0,200.53,202.27,200.86,202.2888888888889
1850.0,200.53,202.29,200.87,202.3111111111111
1860.0,200.53,202.31,200.87,202.33333333333331
1870.0,200.53,202.33,200.88,202.35555555555555
1880.0,200.53,202.35,200.88,202.37777777777777
1890.0,200.53,202.38,200.89,202.39999999999998
1900.0,200.53,202.4,200.89,202.42222222222222
1910.0,200.53,202.42,200.9,202.44444444444443
1920.0,200.53,202.44,200.9,202.46666666666667
1930.0,200.53,202.46,200.91,202.48888888888888
1940.0,200.54,202.49,200.91,202.5111111111111
1950.0,200.54,202.51,200.92,202.53333333333333
1960.0,200.54,202.53,200.92,202.55555555555554
1970.0,200.54,202.55,200.93,202.57777777777778
1980.0,200.54,202.57,200.93,202.6
1990.0,200.54,202.6,200.94,202.6222222222222
2000.0,200.54,202.62,200.94,202.64444444444445
2010.0,200.54,202.64,200.95,202.66666666666666
2020.0,200.54,202.66,200.95,202.6888888888889
2030.0,200.54,202.68,200.96,202.7111111111111
2040.0,200.54,202.71,200.96,202.73333333333332
2050.0,200.54,202.73,200.97,202.75555555555556
2060.0,200.54,202.75,200.97,202.77777777777777
2070.0,200.55,202.77,200.98,202.8
2080.0,200.55,202.79,200.99,202.82222222222222
2090.0,200.55,202.82,200.99,202.84444444444443
2100.0,200.55,202.84,201.0,202.86666666666667
2110.0,200.55,202.86,201.0,202.88888888888889
2120.0,200.55,202.88,201.01,202.9111111111111
2130.0,200.55,202.9,201.01,202.93333333333334
2140.0,200.55,202.93,201.02,202.95555555555555
2150.0,200.55,202.95,201.03,202.9777777777778
2160.0,200.55,202.97,201.03,203.0
2170.0,200.55,203.0,201.04,203.02777777777777
2180.0,200.56,203.02,201.04,203.05555555555554
2190.0,200.56,203.05,201.05,203.08333333333334
2200.0,200.56,203.08,201.06,203.11111111111111
2210.0,200.56,203.11,201.06,203.13888888888889
2220.0,200.56,203.13,201.07,203.16666666666666
2230.0,200.56,203.16,201.07,203.19444444444446
2240.0,200.56,203.19,201.08,203.22222222222223
2250.0,200.56,203.22,201.09,203.25
2260.0,200.56,203.24,201.09,203.27777777777777
2270.0,200.56,203.27,201.1,203.30555555555554
2280.0,200.57,203.3,201.11,203.33333333333334
2290.0,200.57,203.33,201.11,203.36111111111111
2300.0,200.57,203.36,201.12,203.38888888888889
2310.0,200.57,203.38,201.13,203.41666666666666
2320.0,200.57,203.41,201.13,203.44444444444446
2330.0,200.57,203.44,201.14,203.47222222222223
2340.0,200.57,203.47,201.15,203.5
2350.0,200.57,203.49,201.16,203.52777777777777
2360.0,200.57,203.52,201.16,203.55555555555554
2370.0,200.58,203.55,201.17,203.58333333333334
2380.0,200.58,203.58,201.18,203.61111111111111
2390.0,200.58,203.6,201.18,203.63888888888889
2400.0,200.58,203.63,201.19,203.66666666666666
2410.0,200.58,203.66,201.2,203.69444444444446
2420.0,200.58,203.69,201.21,203.72222222222223
2430.0,200.58,203.71,201.21,203.75
2440.0,200.58,203.74,201.22,203.77777777777777
2450.0,200.59,203.77,201.23,203.80555555555554
2460.0,200.59,203.8,201.23,203.83333333333334
2470.0,200.59,203.82,201.24,203.86111111111111
2480.0,200.59,203.85,201.25,203.88888888888889
2490.0,200.59,203.88,201.26,203.91666666666666
2500.0,200.59,203.91,201.26,203.94444444444446
2510.0,200.59,203.93,201.27,203.97222222222223
2520.0,200.59,203.96,201.28,204.0
2530.0,200.6,204.0,201.29,204.0361111111111
2540.0,200.6,204.03,201.3,204.07222222222222
2550.0,200.6,204.07,201.3,204.10833333333335
2560.0,200.6,204.1,201.31,204.14444444444445
2570.0,200.6,204.14,201.32,204.18055555555554
2580.0,200.6,204.17,201.33,204.21666666666667
2590.0,200.61,204.21,201.34,204.2527777777778
2600.0,200.61,204.25,201.35,204.2888888888889
2610.0,200.61,204.28,201.35,204.325
2620.0,200.61,204.32,201.36,204.36111111111111
2630.0,200.61,204.35,201.37,204.39722222222224
2640.0,200.61,204.39,201.38,204.43333333333334
2650.0,200.61,204.42,201.39,204.46944444444443
2660.0,200.62,204.46,201.4,204.50555555555556
2670.0,200.62,204.5,201.41,204.54166666666669
2680.0,200.62,204.53,201.42,204.57777777777778
2690.0,200.62,204.57,201.43,204.61388888888888
2700.0,200.62,204.6,201.44,204.65
2710.0,200.62,204.64,201.44,204.68611111111113
2720.0,200.63,204.67,201.45,204.72222222222223
2730.0,200.63,204.71,201.46,204.75833333333333
2740.0,200.63,204.75,201.47,204.79444444444445
2750.0,200.63,204.78,201.48,204.83055555555558
2760.0,200.63,204.82,201.49,204.86666666666667
2770.0,200.64,204.85,201.5,204.90277777777777
2780.0,200.64,204.89,201.51,204.9388888888889
2790.0,200.64,204.93,201.52,204.97500000000002
2800.0,200.64,204.96,201.53,205.01111111111112
2810.0,200.64,205.0,201.54,205.04722222222222
2820.0,200.65,205.03,201.55,205.08333333333334
2830.0,200.65,205.07,201.56,205.11944444444447
2840.0,200.65,205.1,201.57,205.15555555555557
2850.0,200.65,205.14,201.58,205.19166666666666
2860.0,200.65,205.18,201.59,205.2277777777778
2870.0,200.66,205.21,201.6,205.2638888888889
2880.0,200.66,205.25,201.61,205.3
2890.0,200.66,205.3,201.62,205.35000000000002
2900.0,200.66,205.34,201.63,205.4
2910.0,200.66,205.39,201.64,205.45000000000002
2920.0,200.67,205.44,201.65,205.5
2930.0,200.67,205.49,201.66,205.55
2940.0,200.67,205.54,201.68,205.60000000000002
2950.0,200.67,205.59,201.69,205.65
2960.0,200.67,205.64,201.7,205.70000000000002
2970.0,200.68,205.69,201.71,205.75
2980.0,200.68,205.74,201.72,205.8
2990.0,200.68,205.79,201.73,205.85
3000.0,200.68,205.84,201.75,205.9
3010.0,200.69,205.89,201.76,205.95000000000002
3020.0,200.69,205.94,201.77,206.0
3030.0,200.69,205.99,201.78,206.05
3040.0,200.69,206.04,201.79,206.1
3050.0,200.7,206.09,201.81,206.15
3060.0,200.7,206.14,201.82,206.2
3070.0,200.7,206.19,201.83,206.25
3080.0,200.7,206.24,201.84,206.3
3090.0,200.71,206.28,201.86,206.35
3100.0,200.71,206.33,201.87,206.4
3110.0,200.71,206.38,201.88,206.45
3120.0,200.71,206.43,201.9,206.5
3130.0,200.72,206.48,201.91,206.55
3140.0,200.72,206.53,201.92,206.6
3150.0,200.72,206.58,201.93,206.65
3160.0,200.72,206.63,201.95,206.7
3170.0,200.73,206.68,201.96,206.75
3180.0,200.73,206.73,201.97,206.8
3190.0,200.73,206.78,201.99,206.85
3200.0,200.74,206.83,202.0,206.9
3210.0,200.74,206.88,202.02,206.95
3220.0,200.74,206.93,202.03,207.0
3230.0,200.74,206.98,202.04,207.04999999999998
3240.0,200.75,207.03,202.06,207.1
3250.0,200.75,207.09,202.07,207.16666666666666
3260.0,200.75,207.16,202.09,207.23333333333332
3270.0,200.76,207.22,202.1,207.29999999999998
3280.0,200.76,207.29,202.12,207.36666666666667
3290.0,200.76,207.36,202.13,207.43333333333334
3300.0,200.77,207.42,202.15,207.5
3310.0,200.77,207.49,202.16,207.56666666666666
3320.0,200.77,207.55,202.18,207.63333333333333
3330.0,200.78,207.62,202.19,207.7
3340.0,200.78,207.69,202.21,207.76666666666665
3350.0,200.78,207.75,202.22,207.83333333333334
3360.0,200.79,207.82,202.24,207.9
3370.0,200.79,207.88,202.26,207.96666666666667
3380.0,200.79,207.95,202.27,208.03333333333333
3390.0,200.8,208.02,202.29,208.1
3400.0,200.8,208.08,202.31,208.16666666666666
3410.0,200.8,208.15,202.32,208.23333333333332
3420.0,200.81,208.21,202.34,208.3
3430.0,200.81,208.28,202.36,208.36666666666667
3440.0,200.81,208.35,202.37,208.43333333333334
3450.0,200.82,208.41,202.39,208.5
3460.0,200.82,208.48,202.41,208.56666666666666
3470.0,200.82,208.54,202.43,208.63333333333333
3480.0,200.83,208.61,202.44,208.7
3490.0,200.83,208.68,202.46,208.76666666666665
3500.0,200.83,208.74,202.48,208.83333333333334
3510.0,200.84,208.81,202.5,208.9
3520.0,200.84,208.87,202.51,208.96666666666667
3530.0,200.85,208.94,202.53,209.03333333333333
3540.0,200.85,209.01,202.55,209.1
3550.0,200.85,209.07,202.57,209.16666666666666
3560.0,200.86,209.14,202.59,209.23333333333332
3570.0,200.86,209.21,202.6,209.3
3580.0,200.87,209.27,202.62,209.36666666666667
3590.0,200.87,209.34,202.64,209.43333333333334
3600.0,200.87,209.4,202.66,209.5
3610.0,200.88,209.49,202.68,209.5861111111111
3620.0,200.88,209.57,202.7,209.67222222222222
3630.0,200.89,209.66,202.72,209.75833333333333
3640.0,200.89,209.74,202.74,209.84444444444443
3650.0,200.9,209.83,202.76,209.93055555555554
3660.0,200.9,209.91,202.78,210.01666666666665
3670.0,200.9,210.0,202.8,210.1027777777778
3680.0,200.91,210.08,202.82,210.1888888888889
3690.0,200.91,210.17,202.84,210.275
3700.0,200.92,210.25,202.86,210.36111111111111
3710.0,200.92,210.34,202.88,210.44722222222222
3720.0,200.93,210.42,202.91,210.53333333333333
3730.0,200.93,210.51,202.93,210.61944444444444
3740.0,200.94,210.59,202.95,210.70555555555555
3750.0,200.94,210.68,202.97,210.79166666666666
3760.0,200.94,210.76,202.99,210.87777777777777
3770.0,200.95,210.85,203.01,210.96388888888887
3780.0,200.95,210.94,203.04,211.05
3790.0,200.96,211.02,203.06,211.13611111111112
3800.0,200.96,211.11,203.08,211.22222222222223
3810.0,200.97,211.19,203.1,211.30833333333334
3820.0,200.97,211.28,203.13,211.39444444444445
3830.0,200.98,211.36,203.15,211.48055555555555
3840.0,200.98,211.45,203.17,211.56666666666666
3850.0,200.99,211.53,203.2,211.65277777777777
3860.0,200.99,211.62,203.22,211.73888888888888
3870.0,201.0,211.7,203.24,211.825
3880.0,201.0,211.79,203.27,211.9111111111111
3890.0,201.01,211.87,203.29,211.9972222222222
3900.0,201.01,211.96,203.31,212.08333333333331
3910.0,201.02,212.05,203.34,212.16944444444445
3920.0,201.03,212.13,203.36,212.25555555555556
3930.0,201.03,212.22,203.39,212.34166666666667
3940.0,201.04,212.3,203.41,212.42777777777778
3950.0,201.04,212.39,203.43,212.51388888888889
3960.0,201.05,212.47,203.46,212.6
3970.0,201.05,212.58,203.48,212.7111111111111
3980.0,201.06,212.69,203.51,212.82222222222222
3990.0,201.06,212.8,203.53,212.93333333333334
4000.0,201.07,212.91,203.56,213.04444444444445
4010.0,201.08,213.02,203.59,213.15555555555554
4020.0,201.08,213.13,203.61,213.26666666666665
4030.0,201.09,213.24,203.64,213.37777777777777
4040.0,201.09,213.35,203.67,213.48888888888888
4050.0,201.1,213.46,203.7,213.6
4060.0,201.11,213.57,203.72,213.7111111111111
4070.0,201.11,213.68,203.75,213.82222222222222
4080.0,201.12,213.79,203.78,213.93333333333334
4090.0,201.13,213.9,203.81,214.04444444444445
4100.0,201.13,214.01,203.84,214.15555555555554
4110.0,201.14,214.12,203.87,214.26666666666665
4120.0,201.14,214.23,203.89,214.37777777777777
4130.0,201.15,214.34,203.92,214.48888888888888
4140.0,201.16,214.45,203.95,214.6
4150.0,201.16,214.56,203.98,214.7111111111111
4160.0,201.17,214.67,204.01,214.82222222222222
4170.0,201.18,214.78,204.04,214.93333333333334
4180.0,201.18,214.89,204.07,215.04444444444445
4190.0,201.19,215.0,204.1,215.15555555555554
4200.0,201.2,215.11,204.13,215.26666666666665
4210.0,201.2,215.22,204.16,215.37777777777777
4220.0,201.21,215.33,204.19,215.48888888888888
4230.0,201.22,215.44,204.22,215.6
4240.0,201.23,215.55,204.25,215.7111111111111
4250.0,201.23,215.66,204.28,215.82222222222222
4260.0,201.24,215.77,204.31,215.93333333333334
4270.0,201.25,215.88,204.35,216.04444444444445
4280.0,201.25,215.99,204.38,216.15555555555554
4290.0,201.26,216.1,204.41,216.26666666666665
4300.0,201.27,216.21,204.44,216.37777777777777
4310.0,201.28,216.32,204.47,216.48888888888888
4320.0,201.28,216.43,204.5,216.6
4330.0,201.29,216.57,204.54,216.74444444444444
4340.0,201.3,216.71,204.57,216.88888888888889
4350.0,201.31,216.86,204.6,217.03333333333333
4360.0,201.32,217.0,204.64,217.17777777777778
4370.0,201.32,217.14,204.67,217.32222222222222
4380.0,201.33,217.28,204.71,217.46666666666667
4390.0,201.34,217.43,204.74,217.61111111111111
4400.0,201.35,217.57,204.78,217.75555555555556
4410.0,201.36,217.71,204.82,217.9
4420.0,201.36,217.86,204.85,218.04444444444445
4430.0,201.37,218.0,204.89,218.1888888888889
4440.0,201.38,218.14,204.92,218.33333333333334
4450.0,201.39,218.29,204.96,218.4777777777778
4460.0,201.4,218.43,205.0,218.62222222222223
4470.0,201.41,218.57,205.04,218.76666666666668
4480.0,201.42,218.72,205.07,218.91111111111113
4490.0,201.42,218.86,205.11,219.05555555555557
4500.0,201.43,219.0,205.15,219.2
4510.0,201.44,219.15,205.19,219.34444444444443
4520.0,201.45,219.29,205.23,219.48888888888888
4530.0,201.46,219.43,205.27,219.63333333333333
4540.0,201.47,219.57,205.3,219.77777777777777
4550.0,201.48,219.72,205.34,219.92222222222222
4560.0,201.49,219.86,205.38,220.06666666666666
4570.0,201.5,220.0,205.42,220.2111111111111
4580.0,201.51,220.15,205.46,220.35555555555555
4590.0,201.52,220.29,205.5,220.5
4600.0,201.53,220.43,205.54,220.64444444444445
4610.0,201.54,220.58,205.58,220.7888888888889
4620.0,201.55,220.72,205.62,220.93333333333334
4630.0,201.55,220.86,205.66,221.07777777777778
4640.0,201.56,221.01,205.71,221.22222222222223
4650.0,201.57,221.15,205.75,221.36666666666667
4660.0,201.58,221.29,205.79,221.51111111111112
4670.0,201.59,221.44,205.83,221.65555555555557
4680.0,201.61,221.58,205.87,221.8
4690.0,201.62,221.76,205.91,221.98333333333335
4700.0,201.63,221.94,205.96,222.16666666666669
4710.0,201.64,222.12,206.0,222.35000000000002
4720.0,201.65,222.3,206.05,222.53333333333333
4730.0,201.66,222.48,206.09,222.71666666666667
4740.0,201.67,222.66,206.14,222.9
4750.0,201.68,222.84,206.18,223.08333333333334
4760.0,201.69,223.03,206.23,223.26666666666668
4770.0,201.7,223.21,206.28,223.45000000000002
4780.0,201.71,223.39,206.32,223.63333333333335
4790.0,201.72,223.57,206.37,223.81666666666666
4800.0,201.73,223.75,206.42,224.0
4810.0,201.75,223.93,206.46,224.18333333333334
4820.0,201.76,224.12,206.51,224.36666666666667
4830.0,201.77,224.3,206.56,224.55
4840.0,201.78,224.48,206.61,224.73333333333335
4850.0,201.79,224.66,206.66,224.91666666666669
4860.0,201.8,224.84,206.71,225.1
4870.0,201.82,225.02,206.76,225.28333333333333
4880.0,201.83,225.21,206.81,225.46666666666667
4890.0,201.84,225.39,206.86,225.65
4900.0,201.85,225.57,206.91,225.83333333333334
4910.0,201.86,225.75,206.96,226.01666666666668
4920.0,201.88,225.93,207.01,226.20000000000002
4930.0,201.89,226.12,207.06,226.38333333333333
4940.0,201.9,226.3,207.11,226.56666666666666
4950.0,201.91,226.48,207.16,226.75
4960.0,201.93,226.66,207.22,226.93333333333334
4970.0,201.94,226.84,207.27,227.11666666666667
4980.0,201.95,227.02,207.32,227.3
4990.0,201.97,227.21,207.37,227.48333333333335
5000.0,201.98,227.39,207.42,227.66666666666669
5010.0,201.99,227.57,207.48,227.85
5020.0,202.01,227.75,207.53,228.03333333333333
5030.0,202.02,227.93,207.58,228.21666666666667
5040.0,202.03,228.12,207.64,228.4
5050.0,202.05,228.33,207.69,228.625
5060.0,202.06,228.55,207.75,228.85
5070.0,202.07,228.78,207.8,229.07500000000002
5080.0,202.09,229.0,207.86,229.3
5090.0,202.1,229.22,207.92,229.525
5100.0,202.12,229.45,207.98,229.75
5110.0,202.13,229.67,208.04,229.975
5120.0,202.15,229.89,208.09,230.20000000000002
5130.0,202.16,230.11,208.15,230.425
5140.0,202.18,230.34,208.21,230.65
5150.0,202.19,230.56,208.27,230.875
5160.0,202.21,230.78,208.33,231.1
5170.0,202.22,231.01,208.39,231.32500000000002
5180.0,202.24,231.23,208.45,231.55
5190.0,202.25,231.45,208.52,231.775
5200.0,202.27,231.68,208.58,232.0
5210.0,202.28,231.9,208.64,232.225
5220.0,202.3,232.12,208.7,232.45
5230.0,202.31,232.35,208.76,232.675
5240.0,202.33,232.57,208.83,232.9
5250.0,202.35,232.79,208.89,233.125
5260.0,202.36,233.01,208.95,233.35
5270.0,202.38,233.24,209.02,233.575
5280.0,202.39,233.46,209.08,233.8
5290.0,202.41,233.68,209.15,234.025
5300.0,202.43,233.91,209.21,234.25
5310.0,202.44,234.13,209.28,234.475
5320.0,202.46,234.35,209.34,234.7
5330.0,202.48,234.58,209.41,234.925
5340.0,202.5,234.8,209.47,235.15
5350.0,202.51,235.02,209.54,235.375
5360.0,202.53,235.25,209.61,235.6
5370.0,202.55,235.47,209.67,235.825
5380.0,202.57,235.69,209.74,236.05
5390.0,202.58,235.92,209.81,236.275
5400.0,202.6,236.14,209.87,236.5
5410.0,202.62,236.4,209.94,236.7722222222222
5420.0,202.64,236.67,210.01,237.04444444444445
5430.0,202.66,236.94,210.08,237.31666666666666
5440.0,202.67,237.21,210.15,237.5888888888889
5450.0,202.69,237.48,210.23,237.86111111111111
5460.0,202.71,237.75,210.3,238.13333333333333
5470.0,202.73,238.02,210.37,238.40555555555557
5480.0,202.75,238.29,210.44,238.67777777777778
5490.0,202.77,238.56,210.52,238.95
5500.0,202.79,238.83,210.59,239.22222222222223
5510.0,202.81,239.1,210.67,239.49444444444444
5520.0,202.83,239.37,210.74,239.76666666666668
5530.0,202.85,239.64,210.82,240.0388888888889
5540.0,202.87,239.91,210.89,240.3111111111111
5550.0,202.89,240.18,210.97,240.58333333333334
5560.0,202.91,240.45,211.05,240.85555555555555
5570.0,202.93,240.72,211.12,241.1277777777778
5580.0,202.95,240.99,211.2,241.4
5590.0,202.97,241.26,211.28,241.67222222222222
5600.0,202.99,241.53,211.36,241.94444444444446
5610.0,203.01,241.8,211.44,242.21666666666667
5620.0,203.03,242.07,211.52,242.4888888888889
5630.0,203.05,242.34,211.59,242.76111111111112
5640.0,203.08,242.61,211.67,243.03333333333333
5650.0,203.1,242.88,211.75,243.30555555555557
5660.0,203.12,243.15,211.83,243.57777777777778
5670.0,203.14,243.42,211.92,243.85000000000002
5680.0,203.16,243.69,212.0,244.12222222222223
5690.0,203.19,243.96,212.08,244.39444444444445
5700.0,203.21,244.23,212.16,244.66666666666669
5710.0,203.23,244.5,212.24,244.9388888888889
5720.0,203.25,244.77,212.32,245.2111111111111
5730.0,203.28,245.04,212.41,245.48333333333335
5740.0,203.3,245.31,212.49,245.75555555555556
5750.0,203.32,245.59,212.57,246.0277777777778
5760.0,203.35,245.86,212.65,246.3
5770.0,203.37,246.17,212.73,246.61944444444447
5780.0,203.39,246.49,212.81,246.9388888888889
5790.0,203.42,246.8,212.9,247.25833333333335
5800.0,203.44,247.12,212.98,247.57777777777778
5810.0,203.47,247.43,213.07,247.89722222222224
