Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,217.99,277.27,234.28,277.8104993611111
5730.0,218.06,277.31,234.34,277.8515275208333
5740.0,218.12,277.36,234.4,277.8925556805555
5750.0,218.18,277.4,234.45,277.9335838402778
5760.0,218.25,277.44,234.51,277.974612
5770.0,218.31,277.48,234.57,278.01195592777776
5780.0,218.37,277.51,234.62,278.04929985555555
5790.0,218.43,277.55,234.68,278.08664378333333
5800.0,218.5,277.59,234.74,278.1239877111111
5810.0,218.56,277.63,234.79,278.1613316388889
5820.0,218.62,277.66,234.85,278.1986755666666
5830.0,218.69,277.7,234.91,278.2360194944444
5840.0,218.75,277.74,234.96,278.2733634222222
5850.0,218.81,277.78,235.02,278.31070735
5860.0,218.87,277.82,235.07,278.34805127777776
5870.0,218.94,277.85,235.13,278.38539520555554
5880.0,219.0,277.89,235.19,278.4227391333333
5890.0,219.06,277.93,235.24,278.4600830611111
5900.0,219.13,277.97,235.3,278.4974269888889
5910.0,219.19,278.0,235.35,278.5347709166667
5920.0,219.25,278.04,235.41,278.5721148444444
5930.0,219.31,278.08,235.47,278.6094587722222
5940.0,219.38,278.12,235.52,278.64680269999997
5950.0,219.44,278.15,235.58,278.68414662777775
5960.0,219.5,278.19,235.63,278.72149055555553
5970.0,219.56,278.23,235.69,278.7588344833333
5980.0,219.63,278.27,235.75,278.7961784111111
5990.0,219.69,278.3,235.8,278.8335223388889
6000.0,219.75,278.34,235.86,278.87086626666667
6010.0,219.81,278.38,235.91,278.90821019444445
6020.0,219.87,278.42,235.97,278.9455541222222
6030.0,219.94,278.45,236.03,278.98289804999996
6040.0,220.0,278.49,236.08,279.02024197777774
6050.0,220.06,278.53,236.14,279.0575859055555
6060.0,220.12,278.57,236.19,279.0949298333333
6070.0,220.19,278.6,236.25,279.1322737611111
6080.0,220.25,278.64,236.3,279.1696176888889
6090.0,220.31,278.68,236.36,279.20696161666666
6100.0,220.37,278.72,236.41,279.24430554444444
6110.0,220.43,278.75,236.47,279.2816494722222
6120.0,220.5,278.79,236.53,279.31899339999995
6130.0,220.56,278.83,236.58,279.35633732777774
6140.0,220.62,278.87,236.64,279.3936812555555
6150.0,220.68,278.9,236.69,279.4310251833333
6160.0,220.74,278.94,236.75,279.4683691111111
6170.0,220.81,278.98,236.8,279.50571303888887
6180.0,220.87,279.02,236.86,279.54305696666665
6190.0,220.93,279.06,236.91,279.58040089444444
6200.0,220.99,279.09,236.97,279.6177448222222
6210.0,221.05,279.13,237.02,279.65508875
6220.0,221.12,279.17,237.08,279.6924326777778
6230.0,221.18,279.21,237.14,279.7297766055555
6240.0,221.24,279.24,237.19,279.7671205333333
6250.0,221.3,279.28,237.25,279.8044644611111
6260.0,221.36,279.32,237.3,279.84180838888886
6270.0,221.43,279.36,237.36,279.87915231666665
6280.0,221.49,279.39,237.41,279.91649624444443
6290.0,221.55,279.43,237.47,279.9538401722222
6300.0,221.61,279.47,237.52,279.9911841
6310.0,221.67,279.51,237.58,280.0285280277778
6320.0,221.73,279.54,237.63,280.06587195555556
6330.0,221.79,279.58,237.69,280.1032158833333
6340.0,221.86,279.62,237.74,280.1405598111111
6350.0,221.92,279.66,237.8,280.17790373888886
6360.0,221.98,279.69,237.85,280.21524766666664
6370.0,222.04,279.73,237.91,280.2525915944444
6380.0,222.1,279.77,237.96,280.2899355222222
6390.0,222.16,279.81,238.02,280.32727945
6400.0,222.23,279.84,238.07,280.3646233777778
6410.0,222.29,279.88,238.13,280.40196730555556
6420.0,222.35,279.92,238.18,280.43931123333334
6430.0,222.41,279.96,238.24,280.47665516111107
6440.0,222.47,279.99,238.29,280.51399908888885
6450.0,222.53,280.03,238.35,280.55134301666664
6460.0,222.59,280.07,238.4,280.5886869444444
6470.0,222.65,280.11,238.45,280.6260308722222
6480.0,222.72,280.14,238.51,280.6633748
6490.0,222.78,280.18,238.56,280.69772472222223
6500.0,222.84,280.21,238.62,280.7320746444444
6510.0,222.9,280.25,238.67,280.7664245666667
6520.0,222.96,280.28,238.73,280.80077448888886
6530.0,223.02,280.32,238.78,280.8351244111111
6540.0,223.08,280.35,238.84,280.8694743333333
6550.0,223.14,280.39,238.89,280.90382425555555
6560.0,223.2,280.42,238.94,280.93817417777774
6570.0,223.27,280.46,239.0,280.9725241
6580.0,223.33,280.49,239.05,281.00687402222223
6590.0,223.39,280.53,239.11,281.0412239444444
6600.0,223.45,280.56,239.16,281.0755738666667
6610.0,223.51,280.6,239.22,281.10992378888886
6620.0,223.57,280.63,239.27,281.1442737111111
6630.0,223.63,280.66,239.32,281.1786236333333
6640.0,223.69,280.7,239.38,281.21297355555555
6650.0,223.75,280.73,239.43,281.24732347777774
6660.0,223.81,280.77,239.49,281.2816734
6670.0,223.87,280.8,239.54,281.31602332222224
6680.0,223.93,280.84,239.59,281.3503732444444
6690.0,224.0,280.87,239.65,281.3847231666667
6700.0,224.06,280.91,239.7,281.41907308888887
6710.0,224.12,280.94,239.76,281.4534230111111
6720.0,224.18,280.98,239.81,281.4877729333333
6730.0,224.24,281.01,239.86,281.52212285555555
6740.0,224.3,281.04,239.92,281.55647277777774
6750.0,224.36,281.08,239.97,281.5908227
6760.0,224.42,281.11,240.02,281.62517262222224
6770.0,224.48,281.15,240.08,281.6595225444444
6780.0,224.54,281.18,240.13,281.6938724666667
6790.0,224.6,281.22,240.18,281.72822238888887
6800.0,224.66,281.25,240.24,281.7625723111111
6810.0,224.72,281.29,240.29,281.7969222333333
6820.0,224.78,281.32,240.35,281.83127215555555
6830.0,224.84,281.36,240.4,281.86562207777774
6840.0,224.9,281.39,240.45,281.899972
6850.0,224.96,281.43,240.51,281.93432192222224
6860.0,225.02,281.46,240.56,281.96867184444443
6870.0,225.08,281.49,240.61,282.0030217666667
6880.0,225.14,281.53,240.67,282.03737168888887
6890.0,225.2,281.56,240.72,282.0717216111111
6900.0,225.26,281.6,240.77,282.1060715333333
6910.0,225.32,281.63,240.83,282.14042145555555
6920.0,225.38,281.67,240.88,282.17477137777774
6930.0,225.44,281.7,240.93,282.2091213
6940.0,225.5,281.74,240.99,282.24347122222224
6950.0,225.56,281.77,241.04,282.27782114444443
6960.0,225.62,281.81,241.09,282.3121710666667
6970.0,225.68,281.84,241.15,282.34652098888887
6980.0,225.74,281.87,241.2,282.3808709111111
6990.0,225.8,281.91,241.25,282.4152208333333
7000.0,225.86,281.94,241.3,282.44957075555556
7010.0,225.92,281.98,241.36,282.48392067777775
7020.0,225.98,282.01,241.41,282.5182706
7030.0,226.04,282.05,241.46,282.55262052222224
7040.0,226.1,282.08,241.52,282.58697044444443
7050.0,226.16,282.12,241.57,282.6213203666667
7060.0,226.22,282.15,241.62,282.65567028888887
7070.0,226.28,282.19,241.68,282.6900202111111
7080.0,226.34,282.22,241.73,282.7243701333333
7090.0,226.4,282.26,241.78,282.75872005555556
7100.0,226.46,282.29,241.83,282.79306997777775
7110.0,226.52,282.32,241.89,282.8274199
7120.0,226.58,282.36,241.94,282.86176982222224
7130.0,226.64,282.39,241.99,282.89611974444443
7140.0,226.7,282.43,242.05,282.9304696666667
7150.0,226.76,282.46,242.1,282.9648195888889
7160.0,226.82,282.5,242.15,282.9991695111111
7170.0,226.88,282.53,242.2,283.0335194333333
7180.0,226.94,282.57,242.26,283.06786935555556
7190.0,227.0,282.6,242.31,283.10221927777775
7200.0,227.06,282.64,242.36,283.1365692
7210.0,227.12,282.67,242.41,283.1684316125
7220.0,227.18,282.7,242.47,283.200294025
7230.0,227.24,282.73,242.52,283.2321564375
7240.0,227.29,282.76,242.57,283.26401885
7250.0,227.35,282.8,242.62,283.2958812625
7260.0,227.41,282.83,242.68,283.327743675
7270.0,227.47,282.86,242.73,283.3596060875
7280.0,227.53,282.89,242.78,283.3914685
7290.0,227.59,282.93,242.83,283.4233309125
7300.0,227.65,282.96,242.88,283.455193325
7310.0,227.71,282.99,242.94,283.4870557375
7320.0,227.77,283.02,242.99,283.51891815
7330.0,227.83,283.05,243.04,283.5507805625
7340.0,227.89,283.09,243.09,283.582642975
7350.0,227.95,283.12,243.15,283.6145053875
7360.0,228.0,283.15,243.2,283.6463678
7370.0,228.06,283.18,243.25,283.6782302125
7380.0,228.12,283.21,243.3,283.710092625
7390.0,228.18,283.25,243.35,283.7419550375
7400.0,228.24,283.28,243.4,283.77381745
7410.0,228.3,283.31,243.46,283.8056798625
7420.0,228.36,283.34,243.51,283.837542275
7430.0,228.42,283.38,243.56,283.8694046875
7440.0,228.48,283.41,243.61,283.9012671
7450.0,228.53,283.44,243.66,283.9331295125
7460.0,228.59,283.47,243.72,283.964991925
7470.0,228.65,283.5,243.77,283.9968543375
7480.0,228.71,283.54,243.82,284.02871675
7490.0,228.77,283.57,243.87,284.0605791625
7500.0,228.83,283.6,243.92,284.092441575
7510.0,228.89,283.63,243.97,284.1243039875
7520.0,228.95,283.66,244.02,284.1561664
7530.0,229.0,283.7,244.08,284.1880288125
7540.0,229.06,283.73,244.13,284.219891225
7550.0,229.12,283.76,244.18,284.25175363750003
7560.0,229.18,283.79,244.23,284.28361605
7570.0,229.24,283.82,244.28,284.3154784625
7580.0,229.3,283.86,244.33,284.347340875
7590.0,229.35,283.89,244.38,284.3792032875
7600.0,229.41,283.92,244.44,284.4110657
7610.0,229.47,283.95,244.49,284.4429281125
7620.0,229.53,283.99,244.54,284.474790525
7630.0,229.59,284.02,244.59,284.5066529375
7640.0,229.65,284.05,244.64,284.53851535
7650.0,229.7,284.08,244.69,284.5703777625
7660.0,229.76,284.11,244.74,284.602240175
7670.0,229.82,284.15,244.79,284.6341025875
7680.0,229.88,284.18,244.85,284.665965
7690.0,229.94,284.21,244.9,284.69782741250003
7700.0,230.0,284.24,244.95,284.72968982500004
7710.0,230.05,284.27,245.0,284.7615522375
7720.0,230.11,284.31,245.05,284.79341465
7730.0,230.17,284.34,245.1,284.8252770625
7740.0,230.23,284.37,245.15,284.857139475
7750.0,230.29,284.4,245.2,284.8890018875
7760.0,230.34,284.43,245.25,284.9208643
7770.0,230.4,284.47,245.3,284.9527267125
7780.0,230.46,284.5,245.36,284.984589125
7790.0,230.52,284.53,245.41,285.0164515375
7800.0,230.58,284.56,245.46,285.04831395
7810.0,230.63,284.59,245.51,285.0801763625
7820.0,230.69,284.63,245.56,285.11203877500003
7830.0,230.75,284.66,245.61,285.14390118750003
7840.0,230.81,284.69,245.66,285.17576360000004
7850.0,230.86,284.72,245.71,285.2076260125
7860.0,230.92,284.76,245.76,285.239488425
7870.0,230.98,284.79,245.81,285.2713508375
7880.0,231.04,284.82,245.86,285.30321325
7890.0,231.1,284.85,245.91,285.3350756625
7900.0,231.15,284.88,245.96,285.366938075
7910.0,231.21,284.92,246.02,285.3988004875
7920.0,231.27,284.95,246.07,285.4306629
7930.0,231.33,284.98,246.12,285.46042142083337
7940.0,231.38,285.01,246.17,285.49017994166667
7950.0,231.44,285.04,246.22,285.5199384625
7960.0,231.5,285.07,246.27,285.5496969833333
7970.0,231.56,285.1,246.32,285.5794555041667
7980.0,231.61,285.13,246.37,285.609214025
7990.0,231.67,285.16,246.42,285.6389725458333
8000.0,231.73,285.19,246.47,285.6687310666667
8010.0,231.79,285.22,246.52,285.69848958750003
8020.0,231.84,285.25,246.57,285.72824810833333
8030.0,231.9,285.28,246.62,285.7580066291667
8040.0,231.96,285.31,246.67,285.78776515000004
8050.0,232.01,285.34,246.72,285.81752367083334
8060.0,232.07,285.37,246.77,285.8472821916667
8070.0,232.13,285.4,246.82,285.8770407125
8080.0,232.19,285.43,246.87,285.90679923333335
8090.0,232.24,285.46,246.92,285.9365577541667
8100.0,232.3,285.49,246.97,285.966316275
8110.0,232.36,285.52,247.02,285.99607479583335
8120.0,232.41,285.55,247.07,286.02583331666665
8130.0,232.47,285.58,247.12,286.0555918375
8140.0,232.53,285.61,247.17,286.08535035833336
8150.0,232.58,285.64,247.22,286.11510887916666
8160.0,232.64,285.67,247.27,286.1448674
8170.0,232.7,285.7,247.32,286.17462592083336
8180.0,232.76,285.73,247.37,286.20438444166666
8190.0,232.81,285.76,247.42,286.2341429625
8200.0,232.87,285.79,247.47,286.26390148333337
8210.0,232.93,285.82,247.52,286.29366000416667
8220.0,232.98,285.85,247.57,286.323418525
8230.0,233.04,285.88,247.62,286.3531770458333
8240.0,233.1,285.91,247.66,286.3829355666667
8250.0,233.15,285.94,247.71,286.41269408750003
8260.0,233.21,285.97,247.76,286.4424526083333
8270.0,233.27,286.0,247.81,286.4722111291667
8280.0,233.32,286.03,247.86,286.50196965
8290.0,233.38,286.06,247.91,286.53172817083333
8300.0,233.44,286.09,247.96,286.5614866916667
8310.0,233.49,286.12,248.01,286.5912452125
8320.0,233.55,286.15,248.06,286.62100373333334
8330.0,233.61,286.18,248.11,286.6507622541667
8340.0,233.66,286.21,248.16,286.680520775
8350.0,233.72,286.24,248.21,286.71027929583335
8360.0,233.77,286.27,248.26,286.7400378166667
8370.0,233.83,286.3,248.31,286.7697963375
8380.0,233.89,286.33,248.36,286.79955485833335
8390.0,233.94,286.36,248.4,286.82931337916665
8400.0,234.0,286.39,248.45,286.8590719
8410.0,234.06,286.42,248.5,286.88883042083336
8420.0,234.11,286.45,248.55,286.91858894166666
8430.0,234.17,286.48,248.6,286.9483474625
8440.0,234.23,286.51,248.65,286.9781059833333
8450.0,234.28,286.54,248.7,287.00786450416666
8460.0,234.34,286.57,248.75,287.037623025
8470.0,234.39,286.6,248.8,287.0673815458333
8480.0,234.45,286.63,248.85,287.09714006666667
8490.0,234.51,286.66,248.89,287.1268985875
8500.0,234.56,286.69,248.94,287.1566571083333
8510.0,234.62,286.72,248.99,287.1864156291667
8520.0,234.67,286.75,249.04,287.21617415000003
8530.0,234.73,286.78,249.09,287.2459326708333
8540.0,234.79,286.81,249.14,287.2756911916667
8550.0,234.84,286.84,249.19,287.3054497125
8560.0,234.9,286.87,249.24,287.33520823333333
8570.0,234.95,286.9,249.29,287.3649667541667
8580.0,235.01,286.93,249.33,287.394725275
8590.0,235.06,286.96,249.38,287.42448379583334
8600.0,235.12,286.99,249.43,287.45424231666664
8610.0,235.18,287.02,249.48,287.4840008375
8620.0,235.23,287.05,249.53,287.51375935833335
8630.0,235.29,287.08,249.58,287.54351787916664
8640.0,235.34,287.11,249.63,287.5732764
8650.0,235.4,287.14,249.67,287.60122915277776
8660.0,235.45,287.17,249.72,287.6291819055555
8670.0,235.51,287.19,249.77,287.65713465833335
8680.0,235.57,287.22,249.82,287.6850874111111
8690.0,235.62,287.25,249.87,287.7130401638889
8700.0,235.68,287.28,249.92,287.74099291666664
8710.0,235.73,287.31,249.96,287.76894566944446
8720.0,235.79,287.33,250.01,287.7968984222222
8730.0,235.84,287.36,250.06,287.824851175
8740.0,235.9,287.39,250.11,287.85280392777776
8750.0,235.95,287.42,250.16,287.8807566805556
8760.0,236.01,287.45,250.2,287.90870943333334
8770.0,236.06,287.48,250.25,287.9366621861111
8780.0,236.12,287.5,250.3,287.9646149388889
8790.0,236.17,287.53,250.35,287.9925676916667
8800.0,236.23,287.56,250.4,288.02052044444446
8810.0,236.28,287.59,250.45,288.0484731972222
8820.0,236.34,287.62,250.49,288.07642595
8830.0,236.4,287.64,250.54,288.10437870277775
8840.0,236.45,287.67,250.59,288.1323314555556
8850.0,236.51,287.7,250.64,288.16028420833334
8860.0,236.56,287.73,250.68,288.1882369611111
8870.0,236.62,287.76,250.73,288.21618971388887
8880.0,236.67,287.79,250.78,288.2441424666667
8890.0,236.73,287.81,250.83,288.27209521944445
8900.0,236.78,287.84,250.88,288.3000479722222
8910.0,236.84,287.87,250.92,288.328000725
8920.0,236.89,287.9,250.97,288.3559534777778
8930.0,236.95,287.93,251.02,288.38390623055557
8940.0,237.0,287.96,251.07,288.41185898333333
8950.0,237.05,287.98,251.11,288.4398117361111
8960.0,237.11,288.01,251.16,288.4677644888889
8970.0,237.16,288.04,251.21,288.4957172416667
8980.0,237.22,288.07,251.26,288.52366999444445
8990.0,237.27,288.1,251.3,288.5516227472222
9000.0,237.33,288.12,251.35,288.57957550000003
9010.0,237.38,288.15,251.4,288.6075282527778
9020.0,237.44,288.18,251.45,288.63548100555556
9030.0,237.49,288.21,251.49,288.6634337583333
9040.0,237.55,288.24,251.54,288.6913865111111
9050.0,237.6,288.27,251.59,288.7193392638889
9060.0,237.66,288.29,251.64,288.7472920166667
9070.0,237.71,288.32,251.68,288.77524476944444
9080.0,237.76,288.35,251.73,288.8031975222222
9090.0,237.82,288.38,251.78,288.831150275
9100.0,237.87,288.41,251.82,288.8591030277778
9110.0,237.93,288.43,251.87,288.88705578055556
9120.0,237.98,288.46,251.92,288.9150085333333
9130.0,238.04,288.49,251.97,288.94296128611114
9140.0,238.09,288.52,252.01,288.9709140388889
9150.0,238.15,288.55,252.06,288.99886679166667
9160.0,238.2,288.58,252.11,289.02681954444444
9170.0,238.25,288.6,252.15,289.05477229722226
9180.0,238.31,288.63,252.2,289.08272505
9190.0,238.36,288.66,252.25,289.1106778027778
9200.0,238.42,288.69,252.3,289.13863055555555
9210.0,238.47,288.72,252.34,289.1665833083333
9220.0,238.52,288.74,252.39,289.19453606111114
9230.0,238.58,288.77,252.44,289.2224888138889
9240.0,238.63,288.8,252.48,289.25044156666667
9250.0,238.69,288.83,252.53,289.27839431944443
9260.0,238.74,288.86,252.58,289.30634707222225
9270.0,238.79,288.89,252.62,289.334299825
9280.0,238.85,288.91,252.67,289.3622525777778
9290.0,238.9,288.94,252.72,289.39020533055555
9300.0,238.96,288.97,252.76,289.41815808333337
9310.0,239.01,289.0,252.81,289.44611083611113
9320.0,239.06,289.03,252.86,289.4740635888889
9330.0,239.12,289.05,252.9,289.50201634166666
9340.0,239.17,289.08,252.95,289.5299690944445
9350.0,239.22,289.11,253.0,289.55792184722225
9360.0,239.28,289.14,253.04,289.5858746
9370.0,239.33,289.17,253.09,289.6122582611111
9380.0,239.39,289.19,253.14,289.63864192222223
9390.0,239.44,289.22,253.18,289.6650255833333
9400.0,239.49,289.25,253.23,289.69140924444446
9410.0,239.55,289.27,253.28,289.71779290555554
9420.0,239.6,289.3,253.32,289.7441765666667
9430.0,239.65,289.33,253.37,289.77056022777776
9440.0,239.71,289.35,253.42,289.7969438888889
9450.0,239.76,289.38,253.46,289.82332755
9460.0,239.81,289.41,253.51,289.8497112111111
9470.0,239.87,289.43,253.56,289.8760948722222
9480.0,239.92,289.46,253.6,289.90247853333335
9490.0,239.97,289.49,253.65,289.92886219444443
9500.0,240.03,289.51,253.69,289.9552458555556
9510.0,240.08,289.54,253.74,289.98162951666666
9520.0,240.13,289.57,253.79,290.0080131777778
9530.0,240.19,289.59,253.83,290.0343968388889
9540.0,240.24,289.62,253.88,290.0607805
9550.0,240.29,289.65,253.92,290.0871641611111
9560.0,240.35,289.67,253.97,290.11354782222224
9570.0,240.4,289.7,254.02,290.1399314833333
9580.0,240.45,289.73,254.06,290.16631514444447
9590.0,240.51,289.75,254.11,290.19269880555555
9600.0,240.56,289.78,254.15,290.2190824666667
9610.0,240.61,289.81,254.2,290.2454661277778
9620.0,240.67,289.83,254.25,290.2718497888889
9630.0,240.72,289.86,254.29,290.29823345
9640.0,240.77,289.88,254.34,290.32461711111114
9650.0,240.82,289.91,254.38,290.3510007722222
9660.0,240.88,289.94,254.43,290.37738443333336
9670.0,240.93,289.96,254.47,290.40376809444444
9680.0,240.98,289.99,254.52,290.4301517555556
9690.0,241.04,290.02,254.57,290.45653541666667
9700.0,241.09,290.04,254.61,290.4829190777778
9710.0,241.14,290.07,254.66,290.5093027388889
9720.0,241.19,290.1,254.7,290.53568640000003
9730.0,241.25,290.12,254.75,290.5620700611111
9740.0,241.3,290.15,254.79,290.5884537222222
9750.0,241.35,290.18,254.84,290.61483738333334
9760.0,241.4,290.2,254.88,290.6412210444444
9770.0,241.46,290.23,254.93,290.66760470555556
9780.0,241.51,290.26,254.98,290.69398836666664
9790.0,241.56,290.28,255.02,290.7203720277778
9800.0,241.61,290.31,255.07,290.74675568888887
9810.0,241.67,290.34,255.11,290.77313935
9820.0,241.72,290.36,255.16,290.7995230111111
9830.0,241.77,290.39,255.2,290.82590667222223
9840.0,241.82,290.42,255.25,290.8522903333333
9850.0,241.88,290.44,255.29,290.87867399444445
9860.0,241.93,290.47,255.34,290.90505765555554
9870.0,241.98,290.5,255.38,290.9314413166667
9880.0,242.03,290.52,255.43,290.95782497777776
9890.0,242.09,290.55,255.47,290.9842086388889
9900.0,242.14,290.58,255.52,291.0105923
9910.0,242.19,290.6,255.56,291.0369759611111
9920.0,242.24,290.63,255.61,291.0633596222222
9930.0,242.29,290.66,255.65,291.08974328333335
9940.0,242.35,290.68,255.7,291.11612694444443
9950.0,242.4,290.71,255.74,291.1425106055556
9960.0,242.45,290.74,255.79,291.16889426666665
9970.0,242.5,290.76,255.83,291.1952779277778
9980.0,242.56,290.79,255.88,291.2216615888889
9990.0,242.61,290.82,255.92,291.24804525
10000.0,242.66,290.84,255.97,291.2744289111111
10010.0,242.71,290.87,256.01,291.30081257222224
10020.0,242.76,290.9,256.06,291.3271962333333
10030.0,242.81,290.92,256.1,291.35357989444447
10040.0,242.87,290.95,256.15,291.37996355555555
10050.0,242.92,290.98,256.19,291.4063472166667
10060.0,242.97,291.0,256.24,291.4327308777778
10070.0,243.02,291.03,256.28,291.4591145388889
10080.0,243.07,291.06,256.33,291.4854982
10090.0,243.13,291.08,256.37,291.5105040722222
10100.0,243.18,291.11,256.42,291.5355099444444
10110.0,243.23,291.13,256.46,291.5605158166667
10120.0,243.28,291.16,256.51,291.5855216888889
10130.0,243.33,291.18,256.55,291.6105275611111
10140.0,243.38,291.21,256.6,291.6355334333333
10150.0,243.44,291.23,256.64,291.6605393055556
10160.0,243.49,291.26,256.69,291.6855451777778
10170.0,243.54,291.28,256.73,291.71055105
10180.0,243.59,291.31,256.77,291.7355569222222
10190.0,243.64,291.33,256.82,291.7605627944444
10200.0,243.69,291.36,256.86,291.7855686666667
10210.0,243.74,291.38,256.91,291.8105745388889
10220.0,243.8,291.41,256.95,291.8355804111111
10230.0,243.85,291.43,257.0,291.8605862833333
10240.0,243.9,291.46,257.04,291.88559215555557
10250.0,243.95,291.49,257.08,291.9105980277778
10260.0,244.0,291.51,257.13,291.9356039
10270.0,244.05,291.54,257.17,291.9606097722222
10280.0,244.1,291.56,257.22,291.9856156444444
10290.0,244.15,291.59,257.26,292.0106215166667
10300.0,244.21,291.61,257.31,292.0356273888889
10310.0,244.26,291.64,257.35,292.0606332611111
10320.0,244.31,291.66,257.39,292.0856391333333
10330.0,244.36,291.69,257.44,292.11064500555557
10340.0,244.41,291.71,257.48,292.1356508777778
10350.0,244.46,291.74,257.53,292.16065675
10360.0,244.51,291.76,257.57,292.1856626222222
10370.0,244.56,291.79,257.61,292.2106684944444
10380.0,244.61,291.81,257.66,292.2356743666667
10390.0,244.67,291.84,257.7,292.2606802388889
10400.0,244.72,291.86,257.74,292.2856861111111
10410.0,244.77,291.89,257.79,292.3106919833333
10420.0,244.82,291.91,257.83,292.33569785555557
10430.0,244.87,291.94,257.88,292.3607037277778
10440.0,244.92,291.96,257.92,292.3857096
10450.0,244.97,291.99,257.96,292.4107154722222
10460.0,245.02,292.02,258.01,292.4357213444444
10470.0,245.07,292.04,258.05,292.46072721666667
10480.0,245.12,292.07,258.1,292.4857330888889
10490.0,245.17,292.09,258.14,292.5107389611111
10500.0,245.22,292.12,258.18,292.5357448333333
10510.0,245.27,292.14,258.23,292.56075070555556
10520.0,245.32,292.17,258.27,292.5857565777778
10530.0,245.38,292.19,258.31,292.61076245
10540.0,245.43,292.22,258.36,292.6357683222222
10550.0,245.48,292.24,258.4,292.6607741944444
10560.0,245.53,292.27,258.44,292.68578006666667
10570.0,245.58,292.29,258.49,292.7107859388889
10580.0,245.63,292.32,258.53,292.7357918111111
10590.0,245.68,292.34,258.57,292.7607976833333
10600.0,245.73,292.37,258.62,292.78580355555556
10610.0,245.78,292.39,258.66,292.81080942777777
10620.0,245.83,292.42,258.7,292.8358153
10630.0,245.88,292.44,258.75,292.8608211722222
10640.0,245.93,292.47,258.79,292.8858270444444
10650.0,245.98,292.49,258.83,292.91083291666666
10660.0,246.03,292.52,258.88,292.9358387888889
10670.0,246.08,292.55,258.92,292.9608446611111
10680.0,246.13,292.57,258.96,292.9858505333333
10690.0,246.18,292.6,259.01,293.01085640555556
10700.0,246.23,292.62,259.05,293.03586227777777
10710.0,246.28,292.65,259.09,293.06086815
10720.0,246.33,292.67,259.14,293.0858740222222
10730.0,246.38,292.7,259.18,293.1108798944444
10740.0,246.43,292.72,259.22,293.13588576666666
10750.0,246.48,292.75,259.27,293.16089163888887
10760.0,246.53,292.77,259.31,293.1858975111111
10770.0,246.58,292.8,259.35,293.2109033833333
10780.0,246.63,292.82,259.4,293.23590925555555
10790.0,246.68,292.85,259.44,293.26091512777776
10800.0,246.73,292.87,259.48,293.285921
10810.0,246.78,292.9,259.52,293.30970610833333
10820.0,246.83,292.92,259.57,293.33349121666663
10830.0,246.88,292.95,259.61,293.357276325
10840.0,246.93,292.97,259.65,293.3810614333333
10850.0,246.98,292.99,259.7,293.40484654166664
10860.0,247.03,293.02,259.74,293.42863165
10870.0,247.08,293.04,259.78,293.4524167583333
10880.0,247.13,293.07,259.82,293.47620186666666
10890.0,247.18,293.09,259.87,293.49998697499996
10900.0,247.23,293.11,259.91,293.5237720833333
10910.0,247.28,293.14,259.95,293.54755719166667
10920.0,247.33,293.16,259.99,293.57134229999997
10930.0,247.38,293.19,260.04,293.5951274083333
10940.0,247.42,293.21,260.08,293.6189125166666
10950.0,247.47,293.23,260.12,293.642697625
10960.0,247.52,293.26,260.16,293.66648273333334
10970.0,247.57,293.28,260.21,293.69026784166664
10980.0,247.62,293.31,260.25,293.71405295
10990.0,247.67,293.33,260.29,293.7378380583333
11000.0,247.72,293.35,260.33,293.76162316666665
11010.0,247.77,293.38,260.38,293.785408275
11020.0,247.82,293.4,260.42,293.8091933833333
11030.0,247.87,293.43,260.46,293.83297849166667
11040.0,247.92,293.45,260.5,293.85676359999997
11050.0,247.97,293.47,260.55,293.8805487083333
11060.0,248.02,293.5,260.59,293.9043338166667
11070.0,248.07,293.52,260.63,293.928118925
11080.0,248.11,293.55,260.67,293.95190403333334
11090.0,248.16,293.57,260.71,293.97568914166663
11100.0,248.21,293.59,260.76,293.99947425
11110.0,248.26,293.62,260.8,294.02325935833335
11120.0,248.31,293.64,260.84,294.04704446666665
11130.0,248.36,293.67,260.88,294.070829575
11140.0,248.41,293.69,260.93,294.0946146833333
11150.0,248.46,293.71,260.97,294.11839979166666
11160.0,248.51,293.74,261.01,294.14218489999996
11170.0,248.55,293.76,261.05,294.1659700083333
11180.0,248.6,293.79,261.09,294.1897551166667
11190.0,248.65,293.81,261.14,294.213540225
11200.0,248.7,293.83,261.18,294.23732533333333
11210.0,248.75,293.86,261.22,294.26111044166663
11220.0,248.8,293.88,261.26,294.28489555
11230.0,248.85,293.91,261.3,294.30868065833334
11240.0,248.9,293.93,261.35,294.33246576666664
11250.0,248.94,293.95,261.39,294.356250875
11260.0,248.99,293.98,261.43,294.3800359833333
11270.0,249.04,294.0,261.47,294.40382109166666
11280.0,249.09,294.03,261.51,294.4276062
11290.0,249.14,294.05,261.55,294.4513913083333
11300.0,249.19,294.07,261.6,294.47517641666667
11310.0,249.24,294.1,261.64,294.49896152499997
11320.0,249.28,294.12,261.68,294.5227466333333
11330.0,249.33,294.15,261.72,294.5465317416667
11340.0,249.38,294.17,261.76,294.57031685
11350.0,249.43,294.19,261.8,294.59410195833334
11360.0,249.48,294.22,261.85,294.61788706666664
11370.0,249.53,294.24,261.89,294.641672175
11380.0,249.57,294.27,261.93,294.66545728333335
