Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2390.0,251.36,270.16,256.03,270.3183333333333
2400.0,251.38,270.21,256.06,270.36
2410.0,251.39,270.25,256.08,270.4016666666667
2420.0,251.41,270.29,256.11,270.4433333333333
2430.0,251.42,270.33,256.13,270.485
2440.0,251.43,270.37,256.15,270.5266666666667
2450.0,251.45,270.41,256.18,270.5683333333333
2460.0,251.46,270.46,256.2,270.61
2470.0,251.48,270.5,256.23,270.6516666666667
2480.0,251.49,270.54,256.25,270.6933333333333
2490.0,251.51,270.58,256.27,270.735
2500.0,251.52,270.62,256.3,270.7766666666667
2510.0,251.54,270.66,256.32,270.8183333333333
2520.0,251.55,270.7,256.35,270.86
2530.0,251.56,270.75,256.37,270.9016666666667
2540.0,251.58,270.79,256.39,270.9433333333333
2550.0,251.59,270.83,256.42,270.985
2560.0,251.61,270.87,256.44,271.0266666666667
2570.0,251.62,270.91,256.47,271.0683333333333
2580.0,251.64,270.95,256.49,271.11
2590.0,251.65,271.0,256.51,271.1516666666667
2600.0,251.67,271.04,256.54,271.1933333333333
2610.0,251.68,271.08,256.56,271.235
2620.0,251.7,271.12,256.59,271.2766666666667
2630.0,251.71,271.16,256.61,271.3183333333333
2640.0,251.73,271.2,256.63,271.36
2650.0,251.74,271.24,256.66,271.4016666666667
2660.0,251.76,271.29,256.68,271.4433333333333
2670.0,251.78,271.33,256.71,271.485
2680.0,251.79,271.37,256.73,271.5266666666667
2690.0,251.81,271.41,256.76,271.5683333333333
2700.0,251.82,271.45,256.78,271.61
2710.0,251.84,271.49,256.8,271.6516666666667
2720.0,251.85,271.54,256.83,271.6933333333333
2730.0,251.87,271.58,256.85,271.735
2740.0,251.88,271.62,256.88,271.7766666666667
2750.0,251.9,271.66,256.9,271.8183333333333
2760.0,251.92,271.7,256.92,271.86
2770.0,251.93,271.74,256.95,271.9016666666667
2780.0,251.95,271.78,256.97,271.9433333333333
2790.0,251.96,271.83,257.0,271.985
2800.0,251.98,271.87,257.02,272.0266666666667
2810.0,252.0,271.91,257.05,272.0683333333333
2820.0,252.01,271.95,257.07,272.11
2830.0,252.03,271.99,257.09,272.1516666666667
2840.0,252.04,272.03,257.12,272.1933333333333
2850.0,252.06,272.07,257.14,272.235
2860.0,252.08,272.12,257.17,272.2766666666667
2870.0,252.09,272.16,257.19,272.3183333333333
2880.0,252.11,272.2,257.22,272.36
2890.0,252.12,272.24,257.24,272.3966666666667
2900.0,252.14,272.27,257.26,272.43333333333334
2910.0,252.16,272.31,257.29,272.47
2920.0,252.17,272.35,257.31,272.50666666666666
2930.0,252.19,272.38,257.34,272.54333333333335
2940.0,252.21,272.42,257.36,272.58000000000004
2950.0,252.22,272.46,257.39,272.6166666666667
2960.0,252.24,272.49,257.41,272.65333333333336
2970.0,252.26,272.53,257.43,272.69
2980.0,252.27,272.57,257.46,272.7266666666667
2990.0,252.29,272.6,257.48,272.7633333333333
3000.0,252.31,272.64,257.51,272.8
3010.0,252.32,272.68,257.53,272.8366666666667
3020.0,252.34,272.71,257.55,272.87333333333333
3030.0,252.36,272.75,257.58,272.91
3040.0,252.37,272.79,257.6,272.94666666666666
3050.0,252.39,272.82,257.63,272.98333333333335
3060.0,252.41,272.86,257.65,273.02
3070.0,252.42,272.9,257.67,273.0566666666667
3080.0,252.44,272.93,257.7,273.09333333333336
3090.0,252.46,272.97,257.72,273.13
3100.0,252.48,273.01,257.75,273.1666666666667
3110.0,252.49,273.04,257.77,273.2033333333333
3120.0,252.51,273.08,257.79,273.24
3130.0,252.53,273.12,257.82,273.2766666666667
3140.0,252.54,273.15,257.84,273.31333333333333
3150.0,252.56,273.19,257.87,273.35
3160.0,252.58,273.23,257.89,273.38666666666666
3170.0,252.6,273.26,257.91,273.42333333333335
3180.0,252.61,273.3,257.94,273.46000000000004
3190.0,252.63,273.33,257.96,273.49666666666667
3200.0,252.65,273.37,257.99,273.53333333333336
3210.0,252.67,273.41,258.01,273.57
3220.0,252.68,273.44,258.04,273.6066666666667
3230.0,252.7,273.48,258.06,273.6433333333333
3240.0,252.72,273.52,258.08,273.68
3250.0,252.74,273.55,258.11,273.7166666666667
3260.0,252.75,273.59,258.13,273.75333333333333
3270.0,252.77,273.63,258.16,273.79
3280.0,252.79,273.66,258.18,273.82666666666665
3290.0,252.81,273.7,258.2,273.86333333333334
3300.0,252.82,273.74,258.23,273.9
3310.0,252.84,273.77,258.25,273.93666666666667
3320.0,252.86,273.81,258.28,273.97333333333336
3330.0,252.88,273.85,258.3,274.01
3340.0,252.9,273.88,258.32,274.0466666666667
3350.0,252.91,273.92,258.35,274.0833333333333
3360.0,252.93,273.96,258.37,274.12
3370.0,252.95,273.99,258.4,274.1566666666667
3380.0,252.97,274.03,258.42,274.1933333333333
3390.0,252.99,274.07,258.45,274.23
3400.0,253.0,274.1,258.47,274.26666666666665
3410.0,253.02,274.14,258.49,274.30333333333334
3420.0,253.04,274.18,258.52,274.34000000000003
3430.0,253.06,274.21,258.54,274.37666666666667
3440.0,253.08,274.25,258.57,274.41333333333336
3450.0,253.09,274.29,258.59,274.45
3460.0,253.11,274.32,258.62,274.4866666666667
3470.0,253.13,274.36,258.64,274.5233333333333
3480.0,253.15,274.4,258.66,274.56
3490.0,253.17,274.43,258.69,274.5966666666667
3500.0,253.19,274.47,258.71,274.6333333333333
3510.0,253.21,274.51,258.74,274.67
3520.0,253.22,274.54,258.76,274.70666666666665
3530.0,253.24,274.58,258.79,274.74333333333334
3540.0,253.26,274.61,258.81,274.78
3550.0,253.28,274.65,258.83,274.81666666666666
3560.0,253.3,274.69,258.86,274.85333333333335
3570.0,253.32,274.72,258.88,274.89
3580.0,253.33,274.76,258.91,274.9266666666667
3590.0,253.35,274.8,258.93,274.9633333333333
3600.0,253.37,274.83,258.96,275.0
3610.0,253.39,274.87,258.98,275.03319444444446
3620.0,253.41,274.9,259.0,275.06638888888887
3630.0,253.43,274.93,259.03,275.0995833333333
3640.0,253.45,274.97,259.05,275.1327777777778
3650.0,253.47,275.0,259.08,275.1659722222222
3660.0,253.48,275.03,259.1,275.19916666666666
3670.0,253.5,275.07,259.13,275.2323611111111
3680.0,253.52,275.1,259.15,275.2655555555556
3690.0,253.54,275.13,259.17,275.29875
3700.0,253.56,275.17,259.2,275.33194444444445
3710.0,253.58,275.2,259.22,275.3651388888889
3720.0,253.6,275.23,259.25,275.3983333333333
3730.0,253.62,275.27,259.27,275.4315277777778
3740.0,253.64,275.3,259.3,275.46472222222224
3750.0,253.66,275.33,259.32,275.49791666666664
3760.0,253.67,275.37,259.34,275.5311111111111
3770.0,253.69,275.4,259.37,275.56430555555556
3780.0,253.71,275.43,259.39,275.59749999999997
3790.0,253.73,275.46,259.42,275.63069444444443
3800.0,253.75,275.5,259.44,275.6638888888889
3810.0,253.77,275.53,259.46,275.69708333333335
3820.0,253.79,275.56,259.49,275.73027777777776
3830.0,253.81,275.6,259.51,275.7634722222222
3840.0,253.83,275.63,259.54,275.7966666666667
3850.0,253.85,275.66,259.56,275.8298611111111
3860.0,253.87,275.7,259.59,275.86305555555555
3870.0,253.89,275.73,259.61,275.89625
3880.0,253.91,275.76,259.63,275.9294444444444
3890.0,253.93,275.8,259.66,275.9626388888889
3900.0,253.94,275.83,259.68,275.99583333333334
3910.0,253.96,275.86,259.71,276.0290277777778
3920.0,253.98,275.9,259.73,276.0622222222222
3930.0,254.0,275.93,259.75,276.09541666666667
3940.0,254.02,275.96,259.78,276.1286111111111
3950.0,254.04,275.99,259.8,276.16180555555553
3960.0,254.06,276.03,259.83,276.195
3970.0,254.08,276.06,259.85,276.22819444444445
3980.0,254.1,276.09,259.88,276.26138888888886
3990.0,254.12,276.13,259.9,276.2945833333333
4000.0,254.14,276.16,259.92,276.3277777777778
4010.0,254.16,276.19,259.95,276.3609722222222
4020.0,254.18,276.23,259.97,276.39416666666665
4030.0,254.2,276.26,260.0,276.4273611111111
4040.0,254.22,276.29,260.02,276.4605555555556
4050.0,254.24,276.33,260.05,276.49375
4060.0,254.26,276.36,260.07,276.52694444444444
4070.0,254.28,276.39,260.09,276.5601388888889
4080.0,254.3,276.43,260.12,276.5933333333333
4090.0,254.32,276.46,260.14,276.62652777777777
4100.0,254.34,276.49,260.17,276.65972222222223
4110.0,254.36,276.52,260.19,276.69291666666663
4120.0,254.38,276.56,260.22,276.7261111111111
4130.0,254.4,276.59,260.24,276.75930555555556
4140.0,254.42,276.62,260.26,276.7925
4150.0,254.44,276.66,260.29,276.8256944444444
4160.0,254.46,276.69,260.31,276.8588888888889
4170.0,254.48,276.72,260.34,276.89208333333335
4180.0,254.5,276.76,260.36,276.92527777777775
4190.0,254.52,276.79,260.39,276.9584722222222
4200.0,254.54,276.82,260.41,276.9916666666667
4210.0,254.56,276.86,260.43,277.0248611111111
4220.0,254.58,276.89,260.46,277.05805555555554
4230.0,254.6,276.92,260.48,277.09125
4240.0,254.62,276.96,260.51,277.1244444444444
4250.0,254.64,276.99,260.53,277.15763888888887
4260.0,254.66,277.02,260.56,277.19083333333333
4270.0,254.68,277.05,260.58,277.2240277777778
4280.0,254.7,277.09,260.61,277.2572222222222
4290.0,254.72,277.12,260.63,277.29041666666666
4300.0,254.74,277.15,260.65,277.3236111111111
4310.0,254.76,277.19,260.68,277.3568055555555
4320.0,254.78,277.22,260.7,277.39
4330.0,254.8,277.25,260.73,277.42041666666665
4340.0,254.82,277.28,260.75,277.4508333333333
4350.0,254.84,277.31,260.78,277.48125
4360.0,254.86,277.34,260.8,277.51166666666666
4370.0,254.88,277.37,260.82,277.5420833333333
4380.0,254.9,277.4,260.85,277.5725
4390.0,254.93,277.43,260.87,277.60291666666666
4400.0,254.95,277.46,260.9,277.6333333333333
4410.0,254.97,277.49,260.92,277.66375
4420.0,254.99,277.52,260.95,277.69416666666666
4430.0,255.01,277.56,260.97,277.7245833333333
4440.0,255.03,277.59,260.99,277.755
4450.0,255.05,277.62,261.02,277.78541666666666
4460.0,255.07,277.65,261.04,277.81583333333333
4470.0,255.09,277.68,261.07,277.84625
4480.0,255.11,277.71,261.09,277.87666666666667
4490.0,255.13,277.74,261.12,277.90708333333333
4500.0,255.15,277.77,261.14,277.9375
4510.0,255.17,277.8,261.16,277.96791666666667
4520.0,255.19,277.83,261.19,277.99833333333333
4530.0,255.21,277.86,261.21,278.02875
4540.0,255.23,277.89,261.24,278.05916666666667
4550.0,255.26,277.92,261.26,278.08958333333334
4560.0,255.28,277.95,261.29,278.12
4570.0,255.3,277.98,261.31,278.1504166666667
4580.0,255.32,278.01,261.33,278.18083333333334
4590.0,255.34,278.04,261.36,278.21125
4600.0,255.36,278.07,261.38,278.2416666666667
4610.0,255.38,278.1,261.41,278.27208333333334
4620.0,255.4,278.13,261.43,278.3025
4630.0,255.42,278.16,261.45,278.3329166666667
4640.0,255.44,278.19,261.48,278.36333333333334
4650.0,255.46,278.22,261.5,278.39375
4660.0,255.49,278.25,261.53,278.4241666666667
4670.0,255.51,278.28,261.55,278.45458333333335
4680.0,255.53,278.31,261.58,278.485
4690.0,255.55,278.34,261.6,278.5154166666666
4700.0,255.57,278.38,261.62,278.5458333333333
4710.0,255.59,278.41,261.65,278.57624999999996
4720.0,255.61,278.44,261.67,278.6066666666666
4730.0,255.63,278.47,261.7,278.6370833333333
4740.0,255.65,278.5,261.72,278.66749999999996
4750.0,255.68,278.53,261.75,278.69791666666663
4760.0,255.7,278.56,261.77,278.7283333333333
4770.0,255.72,278.59,261.79,278.75874999999996
4780.0,255.74,278.62,261.82,278.78916666666663
4790.0,255.76,278.65,261.84,278.8195833333333
4800.0,255.78,278.68,261.87,278.84999999999997
4810.0,255.8,278.71,261.89,278.88041666666663
4820.0,255.82,278.74,261.92,278.9108333333333
4830.0,255.84,278.77,261.94,278.94124999999997
4840.0,255.87,278.8,261.96,278.97166666666664
4850.0,255.89,278.83,261.99,279.0020833333333
4860.0,255.91,278.86,262.01,279.03249999999997
4870.0,255.93,278.89,262.04,279.06291666666664
4880.0,255.95,278.92,262.06,279.0933333333333
4890.0,255.97,278.95,262.09,279.12375
4900.0,255.99,278.98,262.11,279.15416666666664
4910.0,256.02,279.01,262.14,279.1845833333333
4920.0,256.04,279.04,262.16,279.215
4930.0,256.06,279.07,262.18,279.24541666666664
4940.0,256.08,279.1,262.21,279.2758333333333
4950.0,256.1,279.13,262.23,279.30625
4960.0,256.12,279.16,262.26,279.33666666666664
4970.0,256.14,279.2,262.28,279.3670833333333
4980.0,256.17,279.23,262.31,279.3975
4990.0,256.19,279.26,262.33,279.42791666666665
5000.0,256.21,279.29,262.35,279.4583333333333
5010.0,256.23,279.32,262.38,279.48875
5020.0,256.25,279.35,262.4,279.51916666666665
5030.0,256.27,279.38,262.43,279.5495833333333
5040.0,256.29,279.41,262.45,279.58
5050.0,256.32,279.44,262.48,279.6083333333333
5060.0,256.34,279.46,262.5,279.63666666666666
5070.0,256.36,279.49,262.53,279.66499999999996
5080.0,256.38,279.52,262.55,279.6933333333333
5090.0,256.4,279.55,262.57,279.72166666666664
5100.0,256.42,279.58,262.6,279.75
5110.0,256.45,279.61,262.62,279.7783333333333
5120.0,256.47,279.63,262.65,279.8066666666667
5130.0,256.49,279.66,262.67,279.835
5140.0,256.51,279.69,262.7,279.86333333333334
5150.0,256.53,279.72,262.72,279.89166666666665
5160.0,256.55,279.75,262.74,279.91999999999996
5170.0,256.58,279.78,262.77,279.9483333333333
5180.0,256.6,279.8,262.79,279.97666666666663
5190.0,256.62,279.83,262.82,280.005
5200.0,256.64,279.86,262.84,280.0333333333333
5210.0,256.66,279.89,262.86,280.06166666666667
5220.0,256.68,279.92,262.89,280.09
5230.0,256.71,279.95,262.91,280.11833333333334
5240.0,256.73,279.97,262.94,280.14666666666665
5250.0,256.75,280.0,262.96,280.175
5260.0,256.77,280.03,262.99,280.2033333333333
5270.0,256.79,280.06,263.01,280.2316666666667
5280.0,256.82,280.09,263.03,280.26
5290.0,256.84,280.12,263.06,280.2883333333333
5300.0,256.86,280.14,263.08,280.31666666666666
5310.0,256.88,280.17,263.11,280.34499999999997
5320.0,256.9,280.2,263.13,280.37333333333333
5330.0,256.92,280.23,263.16,280.40166666666664
5340.0,256.95,280.26,263.18,280.43
5350.0,256.97,280.29,263.2,280.4583333333333
5360.0,256.99,280.31,263.23,280.4866666666667
5370.0,257.01,280.34,263.25,280.515
5380.0,257.03,280.37,263.28,280.54333333333335
5390.0,257.06,280.4,263.3,280.57166666666666
5400.0,257.08,280.43,263.33,280.6
5410.0,257.1,280.46,263.35,280.62833333333333
5420.0,257.12,280.48,263.37,280.65666666666664
5430.0,257.14,280.51,263.4,280.685
5440.0,257.17,280.54,263.42,280.7133333333333
5450.0,257.19,280.57,263.45,280.7416666666667
5460.0,257.21,280.6,263.47,280.77
5470.0,257.23,280.63,263.5,280.79833333333335
5480.0,257.26,280.65,263.52,280.82666666666665
5490.0,257.28,280.68,263.54,280.855
5500.0,257.3,280.71,263.57,280.8833333333333
5510.0,257.32,280.74,263.59,280.9116666666667
5520.0,257.34,280.77,263.62,280.94
5530.0,257.37,280.8,263.64,280.9683333333333
5540.0,257.39,280.82,263.67,280.99666666666667
5550.0,257.41,280.85,263.69,281.025
5560.0,257.43,280.88,263.71,281.05333333333334
5570.0,257.45,280.91,263.74,281.08166666666665
5580.0,257.48,280.94,263.76,281.11
5590.0,257.5,280.97,263.79,281.1383333333333
5600.0,257.52,280.99,263.81,281.1666666666667
5610.0,257.54,281.02,263.84,281.195
5620.0,257.57,281.05,263.86,281.22333333333336
5630.0,257.59,281.08,263.88,281.25166666666667
5640.0,257.61,281.11,263.91,281.28
5650.0,257.63,281.14,263.93,281.30833333333334
5660.0,257.65,281.16,263.96,281.33666666666664
5670.0,257.68,281.19,263.98,281.365
5680.0,257.7,281.22,264.01,281.3933333333333
5690.0,257.72,281.25,264.03,281.4216666666667
5700.0,257.74,281.28,264.05,281.45
5710.0,257.77,281.3,264.08,281.47833333333335
5720.0,257.79,281.33,264.1,281.50666666666666
5730.0,257.81,281.36,264.13,281.535
5740.0,257.83,281.39,264.15,281.56333333333333
5750.0,257.86,281.42,264.18,281.5916666666667
5760.0,257.88,281.45,264.2,281.62
5770.0,257.9,281.47,264.22,281.64666666666665
