Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5760.0,234.42,360.88,273.35,360.88
5770.0,234.52,361.34,273.54,361.3411111111111
5780.0,234.62,361.8,273.74,361.8022222222222
5790.0,234.72,362.26,273.94,362.2633333333333
5800.0,234.82,362.72,274.14,362.72444444444443
5810.0,234.92,363.19,274.35,363.18555555555554
5820.0,235.02,363.65,274.55,363.64666666666665
5830.0,235.12,364.11,274.75,364.10777777777776
5840.0,235.23,364.57,274.95,364.56888888888886
5850.0,235.33,365.03,275.15,365.03
5860.0,235.43,365.49,275.36,365.49111111111114
5870.0,235.53,365.95,275.56,365.95222222222225
5880.0,235.64,366.41,275.77,366.41333333333336
5890.0,235.74,366.87,275.97,366.87444444444446
5900.0,235.84,367.34,276.18,367.3355555555556
5910.0,235.95,367.8,276.38,367.7966666666667
5920.0,236.05,368.26,276.59,368.2577777777778
5930.0,236.15,368.72,276.8,368.7188888888889
5940.0,236.26,369.18,277.0,369.18
5950.0,236.36,369.64,277.21,369.6411111111111
5960.0,236.46,370.1,277.42,370.1022222222222
5970.0,236.57,370.56,277.63,370.56333333333333
5980.0,236.67,371.02,277.84,371.02444444444444
5990.0,236.78,371.49,278.05,371.48555555555555
6000.0,236.88,371.95,278.25,371.94666666666666
6010.0,236.99,372.41,278.46,372.40777777777777
6020.0,237.09,372.87,278.68,372.8688888888889
6030.0,237.2,373.33,278.89,373.33000000000004
6040.0,237.3,373.79,279.1,373.79111111111115
6050.0,237.41,374.25,279.31,374.25222222222226
6060.0,237.51,374.71,279.52,374.71333333333337
6070.0,237.62,375.17,279.73,375.1744444444445
6080.0,237.73,375.64,279.95,375.6355555555556
6090.0,237.83,376.1,280.16,376.0966666666667
6100.0,237.94,376.56,280.37,376.5577777777778
6110.0,238.05,377.02,280.59,377.0188888888889
6120.0,238.15,377.48,280.8,377.48
6130.0,238.26,377.84,281.01,377.84333333333336
6140.0,238.37,378.21,281.21,378.2066666666667
6150.0,238.48,378.57,281.41,378.57
6160.0,238.59,378.93,281.61,378.93333333333334
6170.0,238.69,379.3,281.81,379.2966666666667
6180.0,238.8,379.66,282.02,379.66
6190.0,238.91,380.02,282.22,380.02333333333337
6200.0,239.02,380.39,282.42,380.38666666666666
6210.0,239.13,380.75,282.62,380.75
6220.0,239.24,381.11,282.82,381.11333333333334
6230.0,239.35,381.48,283.02,381.4766666666667
6240.0,239.45,381.84,283.21,381.84000000000003
6250.0,239.56,382.2,283.4,382.2033333333333
6260.0,239.67,382.57,283.6,382.56666666666666
6270.0,239.78,382.93,283.79,382.93
6280.0,239.89,383.29,283.99,383.29333333333335
6290.0,240.0,383.66,284.18,383.6566666666667
6300.0,240.11,384.02,284.38,384.02
6310.0,240.22,384.38,284.57,384.3833333333333
6320.0,240.33,384.75,284.77,384.74666666666667
6330.0,240.44,385.11,284.96,385.11
6340.0,240.55,385.47,285.16,385.47333333333336
6350.0,240.66,385.84,285.36,385.8366666666667
6360.0,240.77,386.2,285.55,386.2
6370.0,240.89,386.56,285.75,386.56333333333333
6380.0,241.0,386.93,285.94,386.9266666666667
6390.0,241.11,387.29,286.14,387.29
6400.0,241.22,387.65,286.34,387.65333333333336
6410.0,241.33,388.02,286.54,388.01666666666665
6420.0,241.45,388.38,286.73,388.38
6430.0,241.56,388.74,286.93,388.74333333333334
6440.0,241.67,389.11,287.13,389.1066666666667
6450.0,241.79,389.47,287.33,389.47
6460.0,241.9,389.83,287.52,389.8333333333333
6470.0,242.01,390.2,287.72,390.19666666666666
6480.0,242.13,390.56,287.92,390.56
6490.0,242.24,390.78,288.1,390.77555555555557
6500.0,242.36,390.99,288.28,390.99111111111114
6510.0,242.47,391.21,288.46,391.20666666666665
6520.0,242.59,391.42,288.64,391.4222222222222
6530.0,242.7,391.64,288.82,391.6377777777778
6540.0,242.82,391.85,289.0,391.85333333333335
6550.0,242.93,392.07,289.17,392.06888888888886
6560.0,243.05,392.28,289.35,392.28444444444443
6570.0,243.17,392.5,289.53,392.5
6580.0,243.28,392.72,289.7,392.71555555555557
6590.0,243.4,392.93,289.88,392.93111111111114
6600.0,243.52,393.15,290.05,393.14666666666665
6610.0,243.64,393.36,290.23,393.3622222222222
6620.0,243.75,393.58,290.4,393.5777777777778
6630.0,243.87,393.79,290.57,393.79333333333335
6640.0,243.99,394.01,290.75,394.00888888888886
6650.0,244.11,394.22,290.92,394.22444444444443
6660.0,244.23,394.44,291.09,394.44
6670.0,244.35,394.66,291.27,394.65555555555557
6680.0,244.47,394.87,291.44,394.87111111111113
6690.0,244.59,395.09,291.61,395.08666666666664
6700.0,244.71,395.3,291.78,395.3022222222222
6710.0,244.83,395.52,291.96,395.5177777777778
6720.0,244.95,395.73,292.13,395.73333333333335
6730.0,245.07,395.95,292.3,395.94888888888886
6740.0,245.19,396.16,292.47,396.1644444444444
6750.0,245.31,396.38,292.64,396.38
6760.0,245.43,396.6,292.81,396.59555555555556
6770.0,245.55,396.81,292.98,396.81111111111113
6780.0,245.67,397.03,293.16,397.02666666666664
6790.0,245.8,397.24,293.33,397.2422222222222
6800.0,245.92,397.46,293.5,397.4577777777778
6810.0,246.04,397.67,293.67,397.67333333333335
6820.0,246.16,397.89,293.84,397.88888888888886
6830.0,246.29,398.1,294.01,398.1044444444444
6840.0,246.41,398.32,294.18,398.32
6850.0,246.53,398.45,294.34,398.4525
6860.0,246.66,398.58,294.5,398.585
6870.0,246.78,398.72,294.66,398.7175
6880.0,246.91,398.85,294.82,398.84999999999997
6890.0,247.03,398.98,294.98,398.9825
6900.0,247.16,399.11,295.13,399.115
6910.0,247.28,399.25,295.29,399.2475
6920.0,247.41,399.38,295.45,399.38
6930.0,247.53,399.51,295.6,399.5125
6940.0,247.66,399.64,295.76,399.645
6950.0,247.79,399.78,295.92,399.7775
6960.0,247.91,399.91,296.07,399.90999999999997
6970.0,248.04,400.04,296.23,400.04249999999996
6980.0,248.17,400.17,296.38,400.175
6990.0,248.29,400.31,296.53,400.3075
7000.0,248.42,400.44,296.69,400.44
7010.0,248.55,400.57,296.84,400.5725
7020.0,248.68,400.7,296.99,400.705
7030.0,248.8,400.84,297.15,400.8375
7040.0,248.93,400.97,297.3,400.96999999999997
7050.0,249.06,401.1,297.45,401.10249999999996
7060.0,249.19,401.23,297.61,401.23499999999996
7070.0,249.32,401.37,297.76,401.3675
7080.0,249.45,401.5,297.91,401.5
7090.0,249.58,401.63,298.06,401.6325
7100.0,249.71,401.77,298.21,401.765
7110.0,249.84,401.9,298.36,401.8975
7120.0,249.97,402.03,298.51,402.03
7130.0,250.1,402.16,298.67,402.16249999999997
7140.0,250.23,402.3,298.82,402.29499999999996
7150.0,250.36,402.43,298.97,402.42749999999995
7160.0,250.49,402.56,299.12,402.56
7170.0,250.62,402.69,299.27,402.6925
7180.0,250.75,402.83,299.42,402.825
7190.0,250.89,402.96,299.57,402.9575
7200.0,251.02,403.09,299.72,403.09
7210.0,251.15,403.21,299.87,403.21444444444444
7220.0,251.28,403.34,300.01,403.33888888888885
7230.0,251.41,403.46,300.16,403.4633333333333
7240.0,251.55,403.59,300.31,403.5877777777778
7250.0,251.68,403.71,300.46,403.7122222222222
7260.0,251.81,403.84,300.61,403.83666666666664
7270.0,251.95,403.96,300.75,403.9611111111111
7280.0,252.08,404.09,300.9,404.0855555555555
7290.0,252.21,404.21,301.05,404.21
7300.0,252.35,404.33,301.19,404.33444444444444
7310.0,252.48,404.46,301.34,404.45888888888885
7320.0,252.62,404.58,301.49,404.5833333333333
7330.0,252.75,404.71,301.63,404.7077777777778
7340.0,252.89,404.83,301.78,404.8322222222222
7350.0,253.02,404.96,301.93,404.95666666666665
7360.0,253.16,405.08,302.07,405.0811111111111
7370.0,253.29,405.21,302.22,405.2055555555555
7380.0,253.43,405.33,302.36,405.33
7390.0,253.56,405.45,302.51,405.45444444444445
7400.0,253.7,405.58,302.66,405.57888888888886
7410.0,253.83,405.7,302.8,405.7033333333333
7420.0,253.97,405.83,302.95,405.8277777777778
7430.0,254.11,405.95,303.09,405.9522222222222
7440.0,254.24,406.08,303.24,406.07666666666665
7450.0,254.38,406.2,303.38,406.2011111111111
7460.0,254.51,406.33,303.53,406.3255555555555
7470.0,254.65,406.45,303.67,406.45
7480.0,254.79,406.57,303.82,406.57444444444445
7490.0,254.93,406.7,303.96,406.69888888888886
7500.0,255.06,406.82,304.11,406.8233333333333
7510.0,255.2,406.95,304.25,406.9477777777778
7520.0,255.34,407.07,304.39,407.0722222222222
7530.0,255.48,407.2,304.54,407.19666666666666
7540.0,255.61,407.32,304.68,407.3211111111111
7550.0,255.75,407.45,304.83,407.44555555555553
7560.0,255.89,407.57,304.97,407.57
7570.0,256.03,407.7,305.11,407.6952777777778
7580.0,256.17,407.82,305.26,407.82055555555553
7590.0,256.3,407.95,305.4,407.9458333333333
7600.0,256.44,408.07,305.55,408.0711111111111
7610.0,256.58,408.2,305.69,408.19638888888886
7620.0,256.72,408.32,305.83,408.32166666666666
7630.0,256.86,408.45,305.98,408.44694444444445
7640.0,257.0,408.57,306.12,408.5722222222222
7650.0,257.14,408.7,306.26,408.6975
7660.0,257.28,408.82,306.41,408.8227777777778
7670.0,257.42,408.95,306.55,408.9480555555555
7680.0,257.56,409.07,306.69,409.0733333333333
7690.0,257.7,409.2,306.83,409.1986111111111
7700.0,257.84,409.32,306.98,409.32388888888886
7710.0,257.97,409.45,307.12,409.44916666666666
7720.0,258.11,409.57,307.26,409.57444444444445
7730.0,258.25,409.7,307.41,409.6997222222222
7740.0,258.39,409.83,307.55,409.825
7750.0,258.54,409.95,307.69,409.9502777777778
7760.0,258.68,410.08,307.83,410.0755555555555
7770.0,258.82,410.2,307.98,410.2008333333333
7780.0,258.96,410.33,308.12,410.3261111111111
7790.0,259.1,410.45,308.26,410.45138888888886
7800.0,259.24,410.58,308.4,410.57666666666665
7810.0,259.38,410.7,308.55,410.70194444444445
7820.0,259.52,410.83,308.69,410.8272222222222
7830.0,259.66,410.95,308.83,410.9525
7840.0,259.8,411.08,308.97,411.0777777777778
7850.0,259.94,411.2,309.11,411.2030555555555
7860.0,260.08,411.33,309.26,411.3283333333333
7870.0,260.22,411.45,309.4,411.4536111111111
7880.0,260.37,411.58,309.54,411.57888888888886
7890.0,260.51,411.7,309.68,411.70416666666665
7900.0,260.65,411.83,309.82,411.82944444444445
7910.0,260.79,411.95,309.96,411.9547222222222
7920.0,260.93,412.08,310.11,412.08
7930.0,261.07,412.2,310.25,412.2025
7940.0,261.21,412.33,310.39,412.325
7950.0,261.36,412.45,310.53,412.4475
7960.0,261.5,412.57,310.67,412.57
7970.0,261.64,412.69,310.81,412.6925
7980.0,261.78,412.82,310.95,412.815
7990.0,261.92,412.94,311.09,412.9375
8000.0,262.07,413.06,311.23,413.06
8010.0,262.21,413.18,311.37,413.1825
8020.0,262.35,413.3,311.51,413.305
8030.0,262.49,413.43,311.66,413.4275
8040.0,262.63,413.55,311.8,413.55
8050.0,262.78,413.67,311.94,413.6725
8060.0,262.92,413.8,312.08,413.795
8070.0,263.06,413.92,312.22,413.9175
8080.0,263.2,414.04,312.36,414.04
8090.0,263.35,414.16,312.5,414.1625
8100.0,263.49,414.29,312.64,414.28499999999997
8110.0,263.63,414.41,312.78,414.40749999999997
8120.0,263.77,414.53,312.92,414.53
8130.0,263.92,414.65,313.06,414.6525
8140.0,264.06,414.77,313.2,414.775
8150.0,264.2,414.9,313.34,414.8975
8160.0,264.35,415.02,313.48,415.02
8170.0,264.49,415.14,313.62,415.1425
8180.0,264.63,415.27,313.76,415.265
8190.0,264.77,415.39,313.9,415.3875
8200.0,264.92,415.51,314.04,415.51
8210.0,265.06,415.63,314.18,415.6325
8220.0,265.2,415.76,314.32,415.755
8230.0,265.35,415.88,314.46,415.8775
8240.0,265.49,416.0,314.6,416.0
8250.0,265.63,416.12,314.74,416.1225
8260.0,265.78,416.24,314.87,416.245
8270.0,265.92,416.37,315.01,416.3675
8280.0,266.06,416.49,315.15,416.49
8290.0,266.2,416.66,315.3,416.65777777777777
8300.0,266.35,416.83,315.44,416.8255555555556
8310.0,266.49,416.99,315.59,416.99333333333334
8320.0,266.63,417.16,315.73,417.1611111111111
8330.0,266.78,417.33,315.88,417.3288888888889
8340.0,266.92,417.5,316.02,417.49666666666667
8350.0,267.06,417.66,316.17,417.6644444444444
8360.0,267.21,417.83,316.32,417.83222222222224
8370.0,267.35,418.0,316.46,418.0
8380.0,267.49,418.17,316.61,418.16777777777776
8390.0,267.64,418.34,316.76,418.3355555555556
8400.0,267.78,418.5,316.9,418.50333333333333
8410.0,267.93,418.67,317.05,418.6711111111111
8420.0,268.07,418.84,317.2,418.8388888888889
8430.0,268.21,419.01,317.35,419.00666666666666
8440.0,268.36,419.17,317.49,419.1744444444444
8450.0,268.5,419.34,317.64,419.34222222222223
8460.0,268.64,419.51,317.79,419.51
8470.0,268.79,419.68,317.94,419.67777777777775
8480.0,268.93,419.85,318.08,419.84555555555556
8490.0,269.07,420.01,318.23,420.0133333333333
8500.0,269.22,420.18,318.38,420.1811111111111
8510.0,269.36,420.35,318.53,420.3488888888889
8520.0,269.5,420.52,318.67,420.51666666666665
8530.0,269.65,420.68,318.82,420.6844444444444
8540.0,269.79,420.85,318.97,420.8522222222222
8550.0,269.93,421.02,319.12,421.02
8560.0,270.08,421.19,319.27,421.18777777777774
8570.0,270.22,421.36,319.42,421.35555555555555
8580.0,270.37,421.52,319.56,421.5233333333333
8590.0,270.51,421.69,319.71,421.69111111111107
8600.0,270.65,421.86,319.86,421.8588888888889
8610.0,270.8,422.03,320.01,422.02666666666664
8620.0,270.94,422.19,320.16,422.1944444444444
8630.0,271.08,422.36,320.31,422.3622222222222
8640.0,271.23,422.53,320.46,422.53
8650.0,271.37,422.79,320.61,422.7858333333333
8660.0,271.52,423.04,320.77,423.04166666666663
8670.0,271.66,423.3,320.93,423.29749999999996
8680.0,271.8,423.55,321.09,423.5533333333333
8690.0,271.95,423.81,321.26,423.80916666666667
8700.0,272.09,424.07,321.42,424.065
8710.0,272.23,424.32,321.58,424.3208333333333
8720.0,272.38,424.58,321.74,424.57666666666665
8730.0,272.52,424.83,321.91,424.8325
8740.0,272.67,425.09,322.07,425.0883333333333
8750.0,272.81,425.34,322.24,425.34416666666664
8760.0,272.95,425.6,322.4,425.59999999999997
8770.0,273.1,425.86,322.56,425.8558333333333
8780.0,273.24,426.11,322.73,426.1116666666667
8790.0,273.38,426.37,322.89,426.3675
8800.0,273.52,426.62,323.05,426.62333333333333
8810.0,273.65,426.88,323.22,426.87916666666666
8820.0,273.79,427.14,323.38,427.135
8830.0,273.93,427.39,323.54,427.3908333333333
8840.0,274.07,427.65,323.7,427.64666666666665
8850.0,274.2,427.9,323.86,427.9025
8860.0,274.34,428.16,324.02,428.1583333333333
8870.0,274.48,428.41,324.18,428.4141666666667
8880.0,274.62,428.67,324.34,428.67
8890.0,274.76,428.93,324.51,428.92583333333334
8900.0,274.89,429.18,324.67,429.1816666666667
8910.0,275.03,429.44,324.83,429.4375
8920.0,275.17,429.69,324.99,429.6933333333333
8930.0,275.31,429.95,325.16,429.94916666666666
8940.0,275.44,430.2,325.32,430.205
8950.0,275.58,430.46,325.48,430.4608333333333
8960.0,275.72,430.72,325.65,430.7166666666667
8970.0,275.86,430.97,325.81,430.9725
8980.0,275.99,431.23,325.97,431.22833333333335
8990.0,276.13,431.48,326.14,431.4841666666667
9000.0,276.27,431.74,326.3,431.74
9010.0,276.41,432.04,326.47,432.04333333333335
9020.0,276.54,432.35,326.64,432.3466666666667
9030.0,276.68,432.65,326.81,432.65000000000003
9040.0,276.82,432.95,326.99,432.9533333333333
9050.0,276.96,433.26,327.16,433.25666666666666
9060.0,277.09,433.56,327.33,433.56
9070.0,277.23,433.86,327.5,433.86333333333334
9080.0,277.37,434.17,327.68,434.1666666666667
9090.0,277.51,434.47,327.85,434.47
9100.0,277.65,434.77,328.02,434.77333333333337
9110.0,277.78,435.08,328.2,435.07666666666665
9120.0,277.92,435.38,328.37,435.38
9130.0,278.06,435.68,328.55,435.68333333333334
9140.0,278.2,435.99,328.72,435.9866666666667
9150.0,278.33,436.29,328.9,436.29
9160.0,278.47,436.59,329.07,436.59333333333336
9170.0,278.61,436.9,329.25,436.8966666666667
9180.0,278.75,437.2,329.43,437.20000000000005
9190.0,278.88,437.5,329.6,437.50333333333333
9200.0,279.02,437.81,329.78,437.8066666666667
9210.0,279.16,438.11,329.96,438.11
9220.0,279.3,438.41,330.14,438.41333333333336
9230.0,279.43,438.72,330.31,438.7166666666667
9240.0,279.57,439.02,330.49,439.02000000000004
9250.0,279.71,439.32,330.67,439.3233333333334
9260.0,279.85,439.63,330.85,439.62666666666667
9270.0,279.98,439.93,331.03,439.93
9280.0,280.12,440.23,331.21,440.23333333333335
9290.0,280.26,440.54,331.39,440.5366666666667
9300.0,280.4,440.84,331.57,440.84000000000003
9310.0,280.53,441.14,331.75,441.1433333333334
9320.0,280.67,441.45,331.93,441.4466666666667
9330.0,280.81,441.75,332.11,441.75
9340.0,280.95,442.05,332.29,442.05333333333334
9350.0,281.08,442.36,332.47,442.3566666666667
9360.0,281.22,442.66,332.65,442.66
9370.0,281.36,442.93,332.83,442.93083333333334
9380.0,281.5,443.2,333.0,443.2016666666667
9390.0,281.64,443.47,333.18,443.4725
9400.0,281.77,443.74,333.36,443.74333333333334
9410.0,281.91,444.01,333.54,444.0141666666667
9420.0,282.05,444.29,333.71,444.285
9430.0,282.19,444.56,333.89,444.55583333333334
9440.0,282.33,444.83,334.07,444.8266666666667
9450.0,282.46,445.1,334.25,445.0975
9460.0,282.6,445.37,334.42,445.36833333333334
9470.0,282.74,445.64,334.6,445.6391666666667
9480.0,282.88,445.91,334.78,445.91
9490.0,283.02,446.18,334.96,446.18083333333334
9500.0,283.15,446.45,335.13,446.4516666666667
9510.0,283.29,446.72,335.31,446.7225
9520.0,283.43,446.99,335.49,446.99333333333334
9530.0,283.57,447.26,335.67,447.2641666666667
9540.0,283.71,447.54,335.85,447.535
9550.0,283.85,447.81,336.03,447.80583333333334
9560.0,283.98,448.08,336.2,448.0766666666667
9570.0,284.12,448.35,336.38,448.3475
9580.0,284.26,448.62,336.56,448.61833333333334
9590.0,284.4,448.89,336.74,448.8891666666667
9600.0,284.54,449.16,336.92,449.16
9610.0,284.68,449.43,337.1,449.43083333333334
9620.0,284.82,449.7,337.28,449.7016666666667
9630.0,284.96,449.97,337.46,449.9725
9640.0,285.09,450.24,337.64,450.24333333333334
9650.0,285.23,450.51,337.81,450.5141666666667
9660.0,285.37,450.79,337.99,450.785
9670.0,285.51,451.06,338.17,451.05583333333334
9680.0,285.65,451.33,338.35,451.3266666666667
9690.0,285.79,451.6,338.53,451.5975
9700.0,285.93,451.87,338.71,451.86833333333334
9710.0,286.07,452.14,338.89,452.1391666666667
9720.0,286.21,452.41,339.07,452.41
9730.0,286.35,452.65,339.25,452.6466666666667
9740.0,286.49,452.88,339.43,452.8833333333334
9750.0,286.63,453.12,339.6,453.12
9760.0,286.77,453.36,339.78,453.3566666666667
9770.0,286.91,453.59,339.95,453.59333333333336
9780.0,287.05,453.83,340.13,453.83000000000004
9790.0,287.19,454.07,340.31,454.06666666666666
9800.0,287.33,454.3,340.48,454.30333333333334
9810.0,287.47,454.54,340.66,454.54
9820.0,287.61,454.78,340.83,454.7766666666667
9830.0,287.75,455.01,341.01,455.0133333333334
9840.0,287.89,455.25,341.18,455.25
9850.0,288.03,455.49,341.36,455.4866666666667
9860.0,288.17,455.72,341.54,455.72333333333336
9870.0,288.31,455.96,341.71,455.96000000000004
9880.0,288.45,456.2,341.89,456.19666666666666
9890.0,288.59,456.43,342.06,456.43333333333334
9900.0,288.73,456.67,342.24,456.67
9910.0,288.87,456.91,342.41,456.9066666666667
9920.0,289.01,457.14,342.59,457.1433333333334
9930.0,289.15,457.38,342.76,457.38
9940.0,289.29,457.62,342.94,457.6166666666667
9950.0,289.44,457.85,343.12,457.85333333333335
9960.0,289.58,458.09,343.29,458.09000000000003
9970.0,289.72,458.33,343.47,458.32666666666665
9980.0,289.86,458.56,343.64,458.56333333333333
9990.0,290.0,458.8,343.82,458.8
10000.0,290.14,459.04,343.99,459.0366666666667
10010.0,290.29,459.27,344.17,459.27333333333337
10020.0,290.43,459.51,344.35,459.51
10030.0,290.57,459.75,344.52,459.74666666666667
10040.0,290.71,459.98,344.7,459.98333333333335
10050.0,290.85,460.22,344.87,460.22
10060.0,291.0,460.46,345.05,460.45666666666665
10070.0,291.14,460.69,345.23,460.6933333333333
10080.0,291.28,460.93,345.4,460.93
10090.0,291.42,461.21,345.58,461.2105555555556
10100.0,291.57,461.49,345.76,461.49111111111114
10110.0,291.71,461.77,345.95,461.77166666666665
10120.0,291.85,462.05,346.13,462.0522222222222
10130.0,292.0,462.33,346.31,462.3327777777778
10140.0,292.14,462.61,346.49,462.61333333333334
10150.0,292.28,462.89,346.68,462.8938888888889
10160.0,292.43,463.17,346.86,463.1744444444444
10170.0,292.57,463.45,347.04,463.455
10180.0,292.71,463.74,347.23,463.73555555555555
10190.0,292.86,464.02,347.41,464.0161111111111
10200.0,293.0,464.3,347.6,464.2966666666667
10210.0,293.14,464.58,347.78,464.5772222222222
10220.0,293.29,464.86,347.96,464.85777777777776
10230.0,293.43,465.14,348.15,465.1383333333333
10240.0,293.58,465.42,348.33,465.4188888888889
10250.0,293.72,465.7,348.52,465.69944444444445
10260.0,293.87,465.98,348.7,465.98
10270.0,294.01,466.26,348.89,466.2605555555555
10280.0,294.15,466.54,349.08,466.5411111111111
10290.0,294.3,466.82,349.26,466.82166666666666
10300.0,294.44,467.1,349.45,467.1022222222222
10310.0,294.59,467.38,349.63,467.3827777777778
10320.0,294.73,467.66,349.82,467.6633333333333
10330.0,294.88,467.94,350.01,467.94388888888886
10340.0,295.02,468.22,350.19,468.22444444444443
10350.0,295.17,468.51,350.38,468.505
10360.0,295.31,468.79,350.57,468.78555555555556
10370.0,295.46,469.07,350.75,469.06611111111107
10380.0,295.61,469.35,350.94,469.34666666666664
10390.0,295.75,469.63,351.13,469.6272222222222
10400.0,295.9,469.91,351.31,469.90777777777777
10410.0,296.04,470.19,351.5,470.18833333333333
10420.0,296.19,470.47,351.69,470.46888888888884
10430.0,296.34,470.75,351.88,470.7494444444444
10440.0,296.48,471.03,352.06,471.03
10450.0,296.63,471.39,352.26,471.39138888888886
10460.0,296.77,471.75,352.46,471.75277777777774
10470.0,296.91,472.11,352.66,472.1141666666666
10480.0,297.06,472.48,352.86,472.47555555555556
10490.0,297.2,472.84,353.06,472.83694444444444
10500.0,297.34,473.2,353.26,473.1983333333333
10510.0,297.48,473.56,353.46,473.5597222222222
10520.0,297.63,473.92,353.66,473.9211111111111
10530.0,297.77,474.28,353.86,474.28249999999997
10540.0,297.91,474.64,354.06,474.64388888888885
10550.0,298.06,475.01,354.26,475.0052777777778
10560.0,298.2,475.37,354.47,475.3666666666667
10570.0,298.34,475.73,354.67,475.72805555555556
10580.0,298.49,476.09,354.87,476.08944444444444
10590.0,298.63,476.45,355.07,476.4508333333333
10600.0,298.77,476.81,355.27,476.8122222222222
10610.0,298.92,477.17,355.48,477.1736111111111
10620.0,299.06,477.54,355.68,477.53499999999997
10630.0,299.2,477.9,355.88,477.8963888888889
10640.0,299.35,478.26,356.09,478.2577777777778
10650.0,299.49,478.62,356.29,478.6191666666667
10660.0,299.64,478.98,356.49,478.98055555555555
10670.0,299.78,479.34,356.7,479.34194444444444
10680.0,299.92,479.7,356.9,479.7033333333333
10690.0,300.07,480.06,357.11,480.0647222222222
10700.0,300.21,480.43,357.31,480.42611111111114
10710.0,300.36,480.79,357.52,480.7875
10720.0,300.5,481.15,357.72,481.1488888888889
10730.0,300.65,481.51,357.93,481.5102777777778
10740.0,300.79,481.87,358.13,481.87166666666667
10750.0,300.94,482.23,358.34,482.23305555555555
10760.0,301.08,482.59,358.55,482.59444444444443
10770.0,301.23,482.96,358.75,482.9558333333334
10780.0,301.37,483.32,358.96,483.31722222222226
10790.0,301.52,483.68,359.17,483.67861111111114
10800.0,301.66,484.04,359.37,484.04
10810.0,301.81,484.42,359.58,484.4213888888889
10820.0,301.95,484.8,359.79,484.8027777777778
10830.0,302.1,485.18,360.0,485.18416666666667
10840.0,302.25,485.57,360.21,485.5655555555556
10850.0,302.39,485.95,360.43,485.94694444444445
10860.0,302.54,486.33,360.64,486.3283333333334
10870.0,302.68,486.71,360.85,486.70972222222224
10880.0,302.83,487.09,361.06,487.0911111111111
10890.0,302.98,487.47,361.27,487.4725
10900.0,303.12,487.85,361.49,487.8538888888889
10910.0,303.27,488.24,361.7,488.2352777777778
10920.0,303.42,488.62,361.91,488.6166666666667
10930.0,303.56,489.0,362.13,488.99805555555554
10940.0,303.71,489.38,362.34,489.37944444444446
10950.0,303.86,489.76,362.56,489.7608333333333
10960.0,304.0,490.14,362.77,490.14222222222224
10970.0,304.15,490.52,362.98,490.5236111111111
10980.0,304.3,490.9,363.2,490.90500000000003
10990.0,304.44,491.29,363.41,491.2863888888889
11000.0,304.59,491.67,363.63,491.66777777777776
11010.0,304.74,492.05,363.85,492.0491666666667
11020.0,304.89,492.43,364.06,492.43055555555554
11030.0,305.04,492.81,364.28,492.81194444444446
11040.0,305.18,493.19,364.49,493.1933333333333
11050.0,305.33,493.57,364.71,493.5747222222222
11060.0,305.48,493.96,364.93,493.9561111111111
11070.0,305.63,494.34,365.14,494.3375
11080.0,305.78,494.72,365.36,494.7188888888889
11090.0,305.92,495.1,365.58,495.10027777777776
11100.0,306.07,495.48,365.8,495.4816666666667
11110.0,306.22,495.86,366.01,495.86305555555555
11120.0,306.37,496.24,366.23,496.2444444444444
11130.0,306.52,496.63,366.45,496.62583333333333
11140.0,306.67,497.01,366.67,497.0072222222222
11150.0,306.82,497.39,366.89,497.3886111111111
11160.0,306.97,497.77,367.11,497.77
11170.0,307.12,498.1,367.32,498.0983333333333
11180.0,307.27,498.43,367.54,498.4266666666666
11190.0,307.42,498.76,367.75,498.755
11200.0,307.57,499.08,367.96,499.0833333333333
11210.0,307.72,499.41,368.17,499.41166666666663
11220.0,307.87,499.74,368.39,499.73999999999995
11230.0,308.02,500.07,368.6,500.0683333333333
11240.0,308.17,500.4,368.81,500.39666666666665
11250.0,308.32,500.73,369.02,500.72499999999997
11260.0,308.47,501.05,369.24,501.0533333333333
11270.0,308.62,501.38,369.45,501.38166666666666
11280.0,308.77,501.71,369.66,501.71
11290.0,308.92,502.04,369.87,502.0383333333333
11300.0,309.07,502.37,370.09,502.3666666666667
11310.0,309.22,502.7,370.3,502.695
11320.0,309.37,503.02,370.51,503.0233333333333
11330.0,309.53,503.35,370.72,503.35166666666663
11340.0,309.68,503.68,370.94,503.67999999999995
11350.0,309.83,504.01,371.15,504.0083333333333
11360.0,309.98,504.34,371.36,504.33666666666664
11370.0,310.13,504.67,371.58,504.66499999999996
11380.0,310.29,504.99,371.79,504.9933333333333
11390.0,310.44,505.32,372.0,505.32166666666666
11400.0,310.59,505.65,372.21,505.65
11410.0,310.74,505.98,372.43,505.9783333333333
11420.0,310.9,506.31,372.64,506.3066666666666
11430.0,311.05,506.64,372.85,506.635
11440.0,311.2,506.96,373.07,506.9633333333333
11450.0,311.36,507.29,373.28,507.29166666666663
11460.0,311.51,507.62,373.5,507.62
11470.0,311.66,507.95,373.71,507.9483333333333
11480.0,311.82,508.28,373.92,508.27666666666664
11490.0,311.97,508.61,374.14,508.60499999999996
11500.0,312.13,508.93,374.35,508.9333333333333
11510.0,312.28,509.26,374.56,509.26166666666666
11520.0,312.43,509.59,374.78,509.59
11530.0,312.59,509.86,374.99,509.8597222222222
11540.0,312.74,510.13,375.19,510.1294444444444
11550.0,312.9,510.4,375.4,510.39916666666664
