Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460.0,150.7,151.08,150.75,151.08333333333334
470.0,150.7,151.08,150.75,151.09166666666667
480.0,150.7,151.09,150.75,151.1
490.0,150.7,151.1,150.76,151.10833333333335
500.0,150.7,151.11,150.76,151.11666666666667
510.0,150.7,151.12,150.76,151.125
520.0,150.7,151.13,150.76,151.13333333333333
530.0,150.7,151.13,150.76,151.14166666666668
540.0,150.7,151.14,150.76,151.15
550.0,150.7,151.15,150.77,151.15833333333333
560.0,150.7,151.16,150.77,151.16666666666669
570.0,150.7,151.17,150.77,151.175
580.0,150.7,151.18,150.77,151.18333333333334
590.0,150.7,151.18,150.77,151.19166666666666
600.0,150.7,151.19,150.78,151.20000000000002
610.0,150.7,151.2,150.78,151.20833333333334
620.0,150.7,151.21,150.78,151.21666666666667
630.0,150.7,151.22,150.78,151.22500000000002
640.0,150.7,151.23,150.78,151.23333333333335
650.0,150.7,151.23,150.78,151.24166666666667
660.0,150.7,151.24,150.79,151.25
670.0,150.7,151.25,150.79,151.25833333333335
680.0,150.7,151.26,150.79,151.26666666666668
690.0,150.7,151.27,150.79,151.275
700.0,150.7,151.27,150.79,151.28333333333333
710.0,150.7,151.28,150.8,151.29166666666669
720.0,150.7,151.29,150.8,151.3
730.0,150.7,151.3,150.8,151.3138888888889
740.0,150.7,151.32,150.8,151.32777777777778
750.0,150.7,151.33,150.8,151.34166666666667
760.0,150.7,151.35,150.81,151.35555555555555
770.0,150.7,151.36,150.81,151.36944444444447
780.0,150.7,151.37,150.81,151.38333333333335
790.0,150.7,151.39,150.81,151.39722222222224
800.0,150.7,151.4,150.82,151.41111111111113
810.0,150.7,151.41,150.82,151.425
820.0,150.7,151.43,150.82,151.4388888888889
830.0,150.7,151.44,150.82,151.45277777777778
840.0,150.7,151.45,150.83,151.46666666666667
850.0,150.7,151.47,150.83,151.48055555555555
860.0,150.7,151.48,150.83,151.49444444444447
870.0,150.7,151.5,150.84,151.50833333333335
880.0,150.7,151.51,150.84,151.52222222222224
890.0,150.7,151.52,150.84,151.53611111111113
900.0,150.7,151.54,150.84,151.55
910.0,150.7,151.55,150.85,151.5638888888889
920.0,150.7,151.56,150.85,151.57777777777778
930.0,150.7,151.58,150.85,151.59166666666667
940.0,150.7,151.59,150.86,151.60555555555555
950.0,150.7,151.61,150.86,151.61944444444447
960.0,150.7,151.62,150.86,151.63333333333335
970.0,150.7,151.63,150.86,151.64722222222224
980.0,150.7,151.65,150.87,151.66111111111113
990.0,150.7,151.66,150.87,151.675
1000.0,150.7,151.67,150.87,151.6888888888889
1010.0,150.71,151.69,150.88,151.70277777777778
1020.0,150.71,151.7,150.88,151.71666666666667
1030.0,150.71,151.72,150.88,151.73055555555555
1040.0,150.71,151.73,150.89,151.74444444444447
1050.0,150.71,151.74,150.89,151.75833333333335
1060.0,150.71,151.76,150.89,151.77222222222224
1070.0,150.71,151.77,150.9,151.78611111111113
1080.0,150.71,151.78,150.9,151.8
1090.0,150.71,151.8,150.9,151.8166666666667
1100.0,150.71,151.82,150.91,151.83333333333334
1110.0,150.71,151.83,150.91,151.85000000000002
1120.0,150.71,151.85,150.91,151.86666666666667
1130.0,150.71,151.87,150.92,151.88333333333335
1140.0,150.71,151.88,150.92,151.9
1150.0,150.71,151.9,150.92,151.91666666666669
1160.0,150.71,151.92,150.93,151.93333333333334
1170.0,150.71,151.93,150.93,151.95000000000002
1180.0,150.71,151.95,150.94,151.96666666666667
1190.0,150.71,151.97,150.94,151.98333333333335
1200.0,150.71,151.98,150.94,152.0
1210.0,150.71,152.0,150.95,152.01666666666668
1220.0,150.71,152.02,150.95,152.03333333333333
1230.0,150.71,152.03,150.95,152.05
1240.0,150.71,152.05,150.96,152.06666666666666
1250.0,150.71,152.07,150.96,152.08333333333334
1260.0,150.71,152.08,150.97,152.10000000000002
1270.0,150.71,152.1,150.97,152.11666666666667
1280.0,150.71,152.11,150.97,152.13333333333335
1290.0,150.71,152.13,150.98,152.15
1300.0,150.71,152.15,150.98,152.16666666666669
1310.0,150.71,152.16,150.99,152.18333333333334
1320.0,150.72,152.18,150.99,152.20000000000002
1330.0,150.72,152.2,150.99,152.21666666666667
1340.0,150.72,152.21,151.0,152.23333333333335
1350.0,150.72,152.23,151.0,152.25
1360.0,150.72,152.25,151.01,152.26666666666668
1370.0,150.72,152.26,151.01,152.28333333333333
1380.0,150.72,152.28,151.02,152.3
1390.0,150.72,152.3,151.02,152.31666666666666
1400.0,150.72,152.31,151.02,152.33333333333334
1410.0,150.72,152.33,151.03,152.35
1420.0,150.72,152.35,151.03,152.36666666666667
1430.0,150.72,152.36,151.04,152.38333333333333
1440.0,150.72,152.38,151.04,152.4
1450.0,150.72,152.4,151.05,152.425
1460.0,150.72,152.43,151.05,152.45000000000002
1470.0,150.72,152.45,151.06,152.475
1480.0,150.72,152.48,151.06,152.5
1490.0,150.72,152.5,151.07,152.525
1500.0,150.73,152.53,151.07,152.55
1510.0,150.73,152.55,151.08,152.57500000000002
1520.0,150.73,152.58,151.08,152.6
1530.0,150.73,152.6,151.09,152.625
1540.0,150.73,152.62,151.09,152.65
1550.0,150.73,152.65,151.1,152.675
1560.0,150.73,152.67,151.1,152.70000000000002
1570.0,150.73,152.7,151.11,152.725
1580.0,150.73,152.72,151.11,152.75
1590.0,150.73,152.75,151.12,152.775
1600.0,150.73,152.77,151.13,152.8
1610.0,150.73,152.8,151.13,152.82500000000002
1620.0,150.73,152.82,151.14,152.85000000000002
1630.0,150.73,152.85,151.14,152.875
1640.0,150.74,152.87,151.15,152.9
1650.0,150.74,152.9,151.16,152.925
1660.0,150.74,152.92,151.16,152.95000000000002
1670.0,150.74,152.95,151.17,152.97500000000002
1680.0,150.74,152.97,151.17,153.0
1690.0,150.74,153.0,151.18,153.025
1700.0,150.74,153.02,151.19,153.05
1710.0,150.74,153.05,151.19,153.07500000000002
1720.0,150.74,153.07,151.2,153.10000000000002
1730.0,150.74,153.1,151.2,153.125
1740.0,150.74,153.12,151.21,153.15
1750.0,150.75,153.14,151.22,153.175
1760.0,150.75,153.17,151.22,153.20000000000002
1770.0,150.75,153.19,151.23,153.22500000000002
1780.0,150.75,153.22,151.24,153.25
1790.0,150.75,153.24,151.24,153.275
1800.0,150.75,153.27,151.25,153.3
1810.0,150.75,153.3,151.26,153.33055555555558
1820.0,150.75,153.33,151.26,153.36111111111111
1830.0,150.75,153.36,151.27,153.39166666666668
1840.0,150.75,153.39,151.28,153.42222222222225
1850.0,150.76,153.42,151.28,153.45277777777778
1860.0,150.76,153.45,151.29,153.48333333333335
1870.0,150.76,153.48,151.3,153.51388888888889
1880.0,150.76,153.51,151.31,153.54444444444445
1890.0,150.76,153.54,151.31,153.57500000000002
1900.0,150.76,153.57,151.32,153.60555555555555
1910.0,150.76,153.6,151.33,153.63611111111112
1920.0,150.76,153.63,151.34,153.66666666666669
1930.0,150.77,153.66,151.34,153.69722222222222
1940.0,150.77,153.69,151.35,153.7277777777778
1950.0,150.77,153.72,151.36,153.75833333333335
1960.0,150.77,153.75,151.37,153.7888888888889
1970.0,150.77,153.78,151.37,153.81944444444446
1980.0,150.77,153.81,151.38,153.85000000000002
1990.0,150.77,153.84,151.39,153.88055555555556
2000.0,150.77,153.87,151.4,153.91111111111113
2010.0,150.78,153.9,151.41,153.94166666666666
2020.0,150.78,153.93,151.41,153.97222222222223
2030.0,150.78,153.96,151.42,154.0027777777778
2040.0,150.78,153.99,151.43,154.03333333333333
2050.0,150.78,154.02,151.44,154.0638888888889
2060.0,150.78,154.05,151.45,154.09444444444446
2070.0,150.78,154.08,151.45,154.125
2080.0,150.79,154.12,151.46,154.15555555555557
2090.0,150.79,154.15,151.47,154.18611111111113
2100.0,150.79,154.18,151.48,154.21666666666667
2110.0,150.79,154.21,151.49,154.24722222222223
2120.0,150.79,154.24,151.5,154.27777777777777
2130.0,150.79,154.27,151.5,154.30833333333334
2140.0,150.8,154.3,151.51,154.3388888888889
2150.0,150.8,154.33,151.52,154.36944444444444
2160.0,150.8,154.36,151.53,154.4
2170.0,150.8,154.4,151.54,154.44444444444446
2180.0,150.8,154.44,151.55,154.48888888888888
2190.0,150.8,154.49,151.56,154.53333333333333
2200.0,150.81,154.53,151.57,154.57777777777778
2210.0,150.81,154.57,151.58,154.62222222222223
2220.0,150.81,154.62,151.59,154.66666666666669
2230.0,150.81,154.66,151.6,154.7111111111111
2240.0,150.81,154.71,151.61,154.75555555555556
2250.0,150.81,154.75,151.62,154.8
2260.0,150.82,154.79,151.63,154.84444444444443
2270.0,150.82,154.84,151.64,154.88888888888889
2280.0,150.82,154.88,151.65,154.93333333333334
2290.0,150.82,154.93,151.66,154.9777777777778
2300.0,150.82,154.97,151.67,155.02222222222224
2310.0,150.83,155.01,151.68,155.06666666666666
2320.0,150.83,155.06,151.69,155.11111111111111
2330.0,150.83,155.1,151.7,155.15555555555557
2340.0,150.83,155.15,151.71,155.2
2350.0,150.83,155.19,151.72,155.24444444444444
2360.0,150.84,155.23,151.73,155.2888888888889
2370.0,150.84,155.28,151.75,155.33333333333334
2380.0,150.84,155.32,151.76,155.3777777777778
2390.0,150.84,155.37,151.77,155.42222222222222
2400.0,150.85,155.41,151.78,155.46666666666667
2410.0,150.85,155.46,151.79,155.51111111111112
2420.0,150.85,155.5,151.8,155.55555555555554
2430.0,150.85,155.54,151.81,155.6
2440.0,150.85,155.59,151.83,155.64444444444445
2450.0,150.86,155.63,151.84,155.6888888888889
2460.0,150.86,155.68,151.85,155.73333333333335
2470.0,150.86,155.72,151.86,155.77777777777777
2480.0,150.86,155.76,151.87,155.82222222222222
2490.0,150.87,155.81,151.89,155.86666666666667
2500.0,150.87,155.85,151.9,155.9111111111111
2510.0,150.87,155.9,151.91,155.95555555555555
2520.0,150.87,155.94,151.92,156.0
2530.0,150.88,155.99,151.93,156.05555555555554
2540.0,150.88,156.05,151.95,156.11111111111111
2550.0,150.88,156.1,151.96,156.16666666666666
2560.0,150.88,156.16,151.97,156.22222222222223
2570.0,150.89,156.21,151.99,156.27777777777777
2580.0,150.89,156.27,152.0,156.33333333333334
2590.0,150.89,156.32,152.01,156.38888888888889
2600.0,150.89,156.38,152.03,156.44444444444446
2610.0,150.9,156.43,152.04,156.5
2620.0,150.9,156.49,152.05,156.55555555555554
2630.0,150.9,156.54,152.07,156.61111111111111
2640.0,150.91,156.6,152.08,156.66666666666666
2650.0,150.91,156.65,152.1,156.72222222222223
2660.0,150.91,156.71,152.11,156.77777777777777
2670.0,150.91,156.76,152.13,156.83333333333334
2680.0,150.92,156.82,152.14,156.88888888888889
2690.0,150.92,156.87,152.15,156.94444444444446
2700.0,150.92,156.93,152.17,157.0
2710.0,150.93,156.98,152.18,157.05555555555554
2720.0,150.93,157.04,152.2,157.11111111111111
2730.0,150.93,157.09,152.21,157.16666666666666
2740.0,150.94,157.15,152.23,157.22222222222223
2750.0,150.94,157.2,152.24,157.27777777777777
2760.0,150.94,157.26,152.26,157.33333333333334
2770.0,150.95,157.31,152.27,157.38888888888889
2780.0,150.95,157.37,152.29,157.44444444444446
2790.0,150.95,157.42,152.3,157.5
2800.0,150.96,157.48,152.32,157.55555555555554
2810.0,150.96,157.53,152.34,157.61111111111111
2820.0,150.96,157.59,152.35,157.66666666666666
2830.0,150.97,157.64,152.37,157.72222222222223
2840.0,150.97,157.7,152.38,157.77777777777777
2850.0,150.97,157.75,152.4,157.83333333333334
2860.0,150.98,157.81,152.41,157.88888888888889
2870.0,150.98,157.86,152.43,157.94444444444446
2880.0,150.98,157.92,152.45,158.0
2890.0,150.99,157.99,152.46,158.075
2900.0,150.99,158.06,152.48,158.15
2910.0,151.0,158.14,152.5,158.225
2920.0,151.0,158.21,152.51,158.3
2930.0,151.0,158.29,152.53,158.375
2940.0,151.01,158.36,152.55,158.45
2950.0,151.01,158.44,152.57,158.525
2960.0,151.01,158.51,152.59,158.6
2970.0,151.02,158.58,152.6,158.675
2980.0,151.02,158.66,152.62,158.75
2990.0,151.03,158.73,152.64,158.825
3000.0,151.03,158.81,152.66,158.9
3010.0,151.03,158.88,152.68,158.975
3020.0,151.04,158.96,152.7,159.04999999999998
3030.0,151.04,159.03,152.72,159.125
3040.0,151.05,159.1,152.74,159.2
3050.0,151.05,159.18,152.76,159.275
3060.0,151.06,159.25,152.78,159.35
3070.0,151.06,159.33,152.8,159.42499999999998
3080.0,151.06,159.4,152.82,159.5
3090.0,151.07,159.48,152.84,159.575
3100.0,151.07,159.55,152.86,159.65
3110.0,151.08,159.62,152.88,159.725
3120.0,151.08,159.7,152.9,159.79999999999998
3130.0,151.09,159.77,152.92,159.875
3140.0,151.09,159.85,152.94,159.95
3150.0,151.1,159.92,152.96,160.02499999999998
3160.0,151.1,160.0,152.98,160.1
3170.0,151.11,160.07,153.0,160.17499999999998
3180.0,151.11,160.15,153.02,160.25
3190.0,151.12,160.22,153.04,160.325
3200.0,151.12,160.29,153.06,160.39999999999998
3210.0,151.13,160.37,153.08,160.475
3220.0,151.13,160.44,153.11,160.54999999999998
3230.0,151.14,160.52,153.13,160.625
3240.0,151.14,160.59,153.15,160.7
3250.0,151.15,160.68,153.17,160.79722222222222
3260.0,151.15,160.78,153.19,160.89444444444445
3270.0,151.16,160.88,153.22,160.99166666666665
3280.0,151.16,160.97,153.24,161.08888888888887
3290.0,151.17,161.07,153.26,161.1861111111111
3300.0,151.17,161.16,153.29,161.28333333333333
3310.0,151.18,161.26,153.31,161.38055555555553
3320.0,151.18,161.36,153.34,161.47777777777776
3330.0,151.19,161.45,153.36,161.575
3340.0,151.2,161.55,153.39,161.67222222222222
3350.0,151.2,161.65,153.41,161.76944444444445
3360.0,151.21,161.74,153.44,161.86666666666665
3370.0,151.21,161.84,153.46,161.96388888888887
3380.0,151.22,161.93,153.49,162.0611111111111
3390.0,151.22,162.03,153.51,162.15833333333333
3400.0,151.23,162.13,153.54,162.25555555555553
3410.0,151.24,162.22,153.56,162.35277777777776
3420.0,151.24,162.32,153.59,162.45
3430.0,151.25,162.42,153.61,162.54722222222222
3440.0,151.26,162.51,153.64,162.64444444444445
3450.0,151.26,162.61,153.67,162.74166666666665
3460.0,151.27,162.71,153.69,162.83888888888887
3470.0,151.27,162.8,153.72,162.9361111111111
3480.0,151.28,162.9,153.75,163.03333333333333
3490.0,151.29,163.0,153.78,163.13055555555553
3500.0,151.29,163.09,153.8,163.22777777777776
3510.0,151.3,163.19,153.83,163.325
3520.0,151.31,163.28,153.86,163.42222222222222
3530.0,151.31,163.38,153.88,163.51944444444445
3540.0,151.32,163.48,153.91,163.61666666666665
3550.0,151.33,163.57,153.94,163.71388888888887
3560.0,151.33,163.67,153.97,163.8111111111111
3570.0,151.34,163.77,154.0,163.90833333333333
3580.0,151.35,163.86,154.02,164.00555555555553
3590.0,151.35,163.96,154.05,164.10277777777776
3600.0,151.36,164.06,154.08,164.2
3610.0,151.37,164.18,154.11,164.33333333333331
3620.0,151.38,164.31,154.14,164.46666666666667
3630.0,151.38,164.44,154.17,164.6
3640.0,151.39,164.58,154.2,164.73333333333332
3650.0,151.4,164.71,154.23,164.86666666666665
3660.0,151.41,164.84,154.27,165.0
3670.0,151.41,164.97,154.3,165.13333333333333
3680.0,151.42,165.1,154.33,165.26666666666665
3690.0,151.43,165.24,154.36,165.39999999999998
3700.0,151.44,165.37,154.4,165.53333333333333
3710.0,151.44,165.5,154.43,165.66666666666666
3720.0,151.45,165.63,154.46,165.79999999999998
3730.0,151.46,165.76,154.5,165.93333333333334
3740.0,151.47,165.9,154.53,166.06666666666666
3750.0,151.48,166.03,154.57,166.2
3760.0,151.48,166.16,154.6,166.33333333333331
3770.0,151.49,166.29,154.64,166.46666666666667
3780.0,151.5,166.42,154.67,166.6
3790.0,151.51,166.56,154.71,166.73333333333332
3800.0,151.52,166.69,154.74,166.86666666666667
3810.0,151.53,166.82,154.78,167.0
3820.0,151.54,166.95,154.81,167.13333333333333
3830.0,151.54,167.09,154.85,167.26666666666665
3840.0,151.55,167.22,154.89,167.4
3850.0,151.56,167.35,154.92,167.53333333333333
3860.0,151.57,167.48,154.96,167.66666666666666
3870.0,151.58,167.61,155.0,167.8
3880.0,151.59,167.75,155.03,167.93333333333334
3890.0,151.6,167.88,155.07,168.06666666666666
3900.0,151.61,168.01,155.11,168.2
3910.0,151.62,168.14,155.15,168.33333333333334
3920.0,151.63,168.28,155.18,168.46666666666667
3930.0,151.63,168.41,155.22,168.6
3940.0,151.64,168.54,155.26,168.73333333333332
3950.0,151.65,168.67,155.3,168.86666666666667
3960.0,151.66,168.8,155.34,169.0
3970.0,151.67,168.97,155.38,169.16666666666666
3980.0,151.68,169.13,155.42,169.33333333333334
3990.0,151.69,169.29,155.46,169.5
4000.0,151.7,169.46,155.5,169.66666666666666
4010.0,151.71,169.62,155.54,169.83333333333334
4020.0,151.72,169.79,155.58,170.0
4030.0,151.73,169.95,155.63,170.16666666666666
4040.0,151.74,170.12,155.67,170.33333333333334
4050.0,151.76,170.28,155.71,170.5
4060.0,151.77,170.45,155.76,170.66666666666666
4070.0,151.78,170.61,155.8,170.83333333333334
4080.0,151.79,170.78,155.84,171.0
4090.0,151.8,170.94,155.89,171.16666666666666
4100.0,151.81,171.11,155.93,171.33333333333334
4110.0,151.82,171.27,155.98,171.5
4120.0,151.83,171.44,156.02,171.66666666666666
4130.0,151.84,171.6,156.07,171.83333333333334
4140.0,151.85,171.77,156.11,172.0
4150.0,151.86,171.94,156.16,172.16666666666666
4160.0,151.88,172.1,156.21,172.33333333333334
4170.0,151.89,172.27,156.25,172.5
4180.0,151.9,172.43,156.3,172.66666666666666
4190.0,151.91,172.6,156.35,172.83333333333334
4200.0,151.92,172.76,156.39,173.0
4210.0,151.94,172.93,156.44,173.16666666666666
4220.0,151.95,173.09,156.49,173.33333333333334
4230.0,151.96,173.26,156.54,173.5
4240.0,151.97,173.42,156.59,173.66666666666666
4250.0,151.98,173.59,156.63,173.83333333333334
4260.0,152.0,173.75,156.68,174.0
4270.0,152.01,173.92,156.73,174.16666666666666
4280.0,152.02,174.08,156.78,174.33333333333334
4290.0,152.03,174.25,156.83,174.5
4300.0,152.05,174.42,156.88,174.66666666666666
4310.0,152.06,174.58,156.93,174.83333333333334
4320.0,152.07,174.75,156.98,175.0
4330.0,152.09,174.95,157.03,175.2138888888889
4340.0,152.1,175.16,157.08,175.42777777777778
4350.0,152.11,175.37,157.13,175.64166666666665
4360.0,152.13,175.58,157.19,175.85555555555555
4370.0,152.14,175.8,157.24,176.06944444444446
4380.0,152.16,176.01,157.3,176.28333333333333
4390.0,152.17,176.22,157.35,176.4972222222222
4400.0,152.18,176.43,157.41,176.7111111111111
4410.0,152.2,176.64,157.46,176.925
4420.0,152.21,176.85,157.52,177.13888888888889
4430.0,152.23,177.07,157.58,177.35277777777776
4440.0,152.24,177.28,157.63,177.56666666666666
4450.0,152.25,177.49,157.69,177.78055555555557
4460.0,152.27,177.7,157.75,177.99444444444444
4470.0,152.28,177.91,157.81,178.20833333333331
4480.0,152.3,178.13,157.87,178.42222222222222
4490.0,152.31,178.34,157.92,178.63611111111112
4500.0,152.33,178.55,157.98,178.85
4510.0,152.35,178.76,158.04,179.06388888888887
4520.0,152.36,178.97,158.1,179.27777777777777
4530.0,152.38,179.19,158.16,179.49166666666667
4540.0,152.39,179.4,158.22,179.70555555555555
4550.0,152.41,179.61,158.28,179.91944444444442
4560.0,152.42,179.82,158.35,180.13333333333333
4570.0,152.44,180.04,158.41,180.34722222222223
4580.0,152.46,180.25,158.47,180.5611111111111
4590.0,152.47,180.46,158.53,180.77499999999998
4600.0,152.49,180.67,158.59,180.98888888888888
4610.0,152.51,180.88,158.66,181.20277777777778
4620.0,152.52,181.1,158.72,181.41666666666666
4630.0,152.54,181.31,158.78,181.63055555555553
4640.0,152.56,181.52,158.85,181.84444444444443
4650.0,152.57,181.73,158.91,182.05833333333334
4660.0,152.59,181.95,158.97,182.2722222222222
4670.0,152.61,182.16,159.04,182.4861111111111
4680.0,152.63,182.37,159.1,182.7
4690.0,152.64,182.63,159.17,182.975
4700.0,152.66,182.9,159.24,183.25
4710.0,152.68,183.17,159.3,183.52499999999998
4720.0,152.7,183.45,159.37,183.79999999999998
4730.0,152.72,183.72,159.44,184.075
4740.0,152.74,183.99,159.52,184.35
4750.0,152.75,184.26,159.59,184.625
4760.0,152.77,184.54,159.66,184.89999999999998
4770.0,152.79,184.81,159.73,185.17499999999998
4780.0,152.81,185.08,159.8,185.45
4790.0,152.83,185.35,159.88,185.725
4800.0,152.85,185.63,159.95,186.0
4810.0,152.87,185.9,160.03,186.27499999999998
4820.0,152.89,186.17,160.1,186.54999999999998
4830.0,152.91,186.44,160.18,186.825
4840.0,152.93,186.72,160.25,187.1
4850.0,152.95,186.99,160.33,187.375
4860.0,152.97,187.26,160.4,187.64999999999998
4870.0,152.99,187.53,160.48,187.92499999999998
4880.0,153.01,187.81,160.56,188.2
4890.0,153.03,188.08,160.64,188.475
4900.0,153.05,188.35,160.72,188.75
4910.0,153.07,188.62,160.79,189.025
4920.0,153.09,188.9,160.87,189.29999999999998
4930.0,153.12,189.17,160.95,189.575
4940.0,153.14,189.44,161.03,189.85
4950.0,153.16,189.72,161.11,190.125
4960.0,153.18,189.99,161.19,190.4
4970.0,153.2,190.26,161.27,190.67499999999998
4980.0,153.23,190.53,161.36,190.95
4990.0,153.25,190.81,161.44,191.225
5000.0,153.27,191.08,161.52,191.5
5010.0,153.29,191.35,161.6,191.775
5020.0,153.32,191.63,161.69,192.04999999999998
5030.0,153.34,191.9,161.77,192.325
5040.0,153.36,192.17,161.85,192.6
5050.0,153.39,192.49,161.94,192.9361111111111
5060.0,153.41,192.83,162.02,193.2722222222222
5070.0,153.44,193.16,162.11,193.60833333333332
5080.0,153.46,193.49,162.2,193.94444444444443
5090.0,153.48,193.82,162.29,194.28055555555554
5100.0,153.51,194.16,162.38,194.61666666666667
5110.0,153.53,194.49,162.47,194.95277777777778
5120.0,153.56,194.82,162.56,195.2888888888889
5130.0,153.58,195.16,162.65,195.625
5140.0,153.61,195.49,162.75,195.9611111111111
5150.0,153.63,195.83,162.84,196.29722222222222
5160.0,153.66,196.17,162.93,196.63333333333333
5170.0,153.68,196.5,163.02,196.96944444444443
5180.0,153.71,196.83,163.11,197.30555555555554
5190.0,153.74,197.16,163.2,197.64166666666665
5200.0,153.76,197.5,163.29,197.97777777777776
5210.0,153.79,197.83,163.38,198.31388888888887
5220.0,153.82,198.16,163.48,198.65
5230.0,153.84,198.5,163.57,198.98611111111111
5240.0,153.87,198.83,163.67,199.32222222222222
5250.0,153.9,199.16,163.76,199.65833333333333
5260.0,153.93,199.5,163.86,199.99444444444444
5270.0,153.95,199.83,163.96,200.33055555555555
5280.0,153.98,200.16,164.05,200.66666666666666
5290.0,154.01,200.5,164.15,201.00277777777777
5300.0,154.04,200.83,164.25,201.33888888888887
5310.0,154.07,201.16,164.35,201.67499999999998
5320.0,154.09,201.5,164.44,202.0111111111111
5330.0,154.12,201.83,164.54,202.3472222222222
5340.0,154.15,202.16,164.64,202.68333333333334
5350.0,154.18,202.5,164.74,203.01944444444445
5360.0,154.21,202.83,164.84,203.35555555555555
5370.0,154.24,203.16,164.95,203.69166666666666
5380.0,154.27,203.5,165.05,204.02777777777777
5390.0,154.3,203.83,165.15,204.36388888888888
5400.0,154.33,204.16,165.25,204.7
5410.0,154.36,204.56,165.36,205.10833333333332
5420.0,154.39,204.96,165.46,205.51666666666665
5430.0,154.43,205.36,165.57,205.92499999999998
5440.0,154.46,205.77,165.68,206.33333333333331
5450.0,154.49,206.17,165.79,206.74166666666665
5460.0,154.52,206.58,165.9,207.14999999999998
5470.0,154.55,206.98,166.01,207.55833333333334
5480.0,154.58,207.39,166.12,207.96666666666667
5490.0,154.62,207.79,166.23,208.375
5500.0,154.65,208.2,166.35,208.78333333333333
5510.0,154.68,208.6,166.46,209.19166666666666
5520.0,154.72,209.01,166.57,209.6
5530.0,154.75,209.41,166.69,210.00833333333333
5540.0,154.78,209.81,166.8,210.41666666666666
5550.0,154.82,210.22,166.92,210.825
5560.0,154.85,210.62,167.04,211.23333333333332
5570.0,154.89,211.03,167.16,211.64166666666665
5580.0,154.92,211.43,167.27,212.05
5590.0,154.96,211.84,167.39,212.45833333333334
5600.0,154.99,212.24,167.51,212.86666666666667
5610.0,155.03,212.65,167.63,213.275
5620.0,155.06,213.05,167.75,213.68333333333334
5630.0,155.1,213.46,167.87,214.09166666666667
5640.0,155.13,213.87,167.99,214.5
5650.0,155.17,214.27,168.12,214.90833333333333
5660.0,155.21,214.68,168.24,215.31666666666666
5670.0,155.24,215.08,168.36,215.725
5680.0,155.28,215.49,168.49,216.13333333333333
5690.0,155.32,215.89,168.61,216.54166666666666
5700.0,155.36,216.3,168.74,216.95
5710.0,155.39,216.7,168.86,217.35833333333335
5720.0,155.43,217.11,168.99,217.76666666666668
5730.0,155.47,217.51,169.11,218.175
5740.0,155.51,217.92,169.24,218.58333333333334
5750.0,155.55,218.32,169.37,218.99166666666667
5760.0,155.59,218.73,169.49,219.4
5770.0,155.63,219.19,169.62,219.88055555555556
5780.0,155.67,219.67,169.76,220.36111111111111
5790.0,155.71,220.14,169.89,220.84166666666667
5800.0,155.75,220.62,170.02,221.32222222222222
5810.0,155.79,221.1,170.16,221.80277777777778
5820.0,155.83,221.57,170.29,222.28333333333333
5830.0,155.87,222.05,170.43,222.76388888888889
5840.0,155.91,222.52,170.57,223.24444444444444
5850.0,155.95,223.0,170.71,223.725
5860.0,156.0,223.48,170.84,224.20555555555555
