Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12260.0,289.31,380.86,319.84,380.86111111111114
12270.0,289.4,380.89,319.91,380.89166666666665
12280.0,289.49,380.92,319.98,380.9222222222222
12290.0,289.58,380.95,320.06,380.9527777777778
12300.0,289.68,380.98,320.13,380.98333333333335
12310.0,289.77,381.01,320.21,381.0138888888889
12320.0,289.86,381.04,320.28,381.0444444444444
12330.0,289.95,381.08,320.35,381.075
12340.0,290.05,381.11,320.43,381.10555555555555
12350.0,290.14,381.14,320.5,381.1361111111111
12360.0,290.23,381.17,320.57,381.1666666666667
12370.0,290.32,381.2,320.65,381.1972222222222
12380.0,290.42,381.23,320.72,381.22777777777776
12390.0,290.51,381.26,320.79,381.2583333333333
12400.0,290.6,381.29,320.87,381.2888888888889
12410.0,290.69,381.32,320.94,381.31944444444446
12420.0,290.79,381.35,321.01,381.35
12430.0,290.88,381.38,321.09,381.38055555555553
12440.0,290.97,381.41,321.16,381.4111111111111
12450.0,291.06,381.44,321.23,381.44166666666666
12460.0,291.15,381.47,321.3,381.47222222222223
12470.0,291.25,381.5,321.38,381.5027777777778
12480.0,291.34,381.53,321.45,381.5333333333333
12490.0,291.43,381.56,321.52,381.56388888888887
12500.0,291.52,381.59,321.6,381.59444444444443
12510.0,291.61,381.63,321.67,381.625
12520.0,291.7,381.66,321.74,381.65555555555557
12530.0,291.8,381.69,321.81,381.6861111111111
12540.0,291.89,381.72,321.89,381.71666666666664
12550.0,291.98,381.75,321.96,381.7472222222222
12560.0,292.07,381.78,322.03,381.77777777777777
12570.0,292.16,381.81,322.1,381.80833333333334
12580.0,292.25,381.84,322.17,381.83888888888885
12590.0,292.34,381.87,322.25,381.8694444444444
12600.0,292.44,381.9,322.32,381.9
12610.0,292.53,381.93,322.39,381.93055555555554
12620.0,292.62,381.96,322.46,381.9611111111111
12630.0,292.71,381.99,322.53,381.9916666666667
12640.0,292.8,382.02,322.61,382.0222222222222
12650.0,292.89,382.05,322.68,382.05277777777775
12660.0,292.98,382.08,322.75,382.0833333333333
12670.0,293.07,382.11,322.82,382.1138888888889
12680.0,293.16,382.14,322.89,382.14444444444445
12690.0,293.25,382.17,322.96,382.17499999999995
12700.0,293.34,382.21,323.03,382.2055555555555
12710.0,293.43,382.24,323.1,382.2361111111111
12720.0,293.51,382.27,323.17,382.26666666666665
12730.0,293.6,382.3,323.24,382.2972222222222
12740.0,293.68,382.33,323.31,382.3277777777778
12750.0,293.77,382.36,323.38,382.35833333333335
12760.0,293.85,382.39,323.45,382.38888888888886
12770.0,293.94,382.42,323.51,382.4194444444444
12780.0,294.03,382.45,323.58,382.45
12790.0,294.11,382.48,323.65,382.48055555555555
12800.0,294.2,382.51,323.72,382.5111111111111
12810.0,294.28,382.54,323.79,382.54166666666663
12820.0,294.37,382.57,323.85,382.5722222222222
12830.0,294.45,382.6,323.92,382.60277777777776
12840.0,294.54,382.63,323.99,382.6333333333333
12850.0,294.62,382.66,324.06,382.6638888888889
12860.0,294.71,382.69,324.12,382.69444444444446
12870.0,294.79,382.73,324.19,382.725
12880.0,294.88,382.76,324.26,382.75555555555553
12890.0,294.96,382.79,324.33,382.7861111111111
12900.0,295.05,382.82,324.39,382.81666666666666
12910.0,295.13,382.85,324.46,382.84722222222223
12920.0,295.22,382.88,324.53,382.8777777777778
12930.0,295.3,382.91,324.6,382.9083333333333
12940.0,295.39,382.94,324.66,382.93888888888887
12950.0,295.47,382.97,324.73,382.96944444444443
12960.0,295.56,383.0,324.8,383.0
12970.0,295.64,383.02,324.87,383.02222222222224
12980.0,295.73,383.04,324.93,383.0444444444444
12990.0,295.81,383.07,325.0,383.06666666666666
13000.0,295.9,383.09,325.06,383.0888888888889
13010.0,295.98,383.11,325.13,383.1111111111111
13020.0,296.06,383.13,325.19,383.1333333333333
13030.0,296.15,383.16,325.26,383.15555555555557
13040.0,296.23,383.18,325.33,383.1777777777778
13050.0,296.32,383.2,325.39,383.2
13060.0,296.4,383.22,325.46,383.22222222222223
13070.0,296.49,383.24,325.52,383.24444444444447
13080.0,296.57,383.27,325.59,383.26666666666665
13090.0,296.65,383.29,325.65,383.2888888888889
13100.0,296.74,383.31,325.72,383.31111111111113
13110.0,296.82,383.33,325.78,383.3333333333333
13120.0,296.91,383.36,325.85,383.35555555555555
13130.0,296.99,383.38,325.91,383.3777777777778
13140.0,297.07,383.4,325.98,383.4
13150.0,297.16,383.42,326.04,383.4222222222222
13160.0,297.24,383.44,326.11,383.44444444444446
13170.0,297.32,383.47,326.17,383.4666666666667
13180.0,297.41,383.49,326.24,383.4888888888889
13190.0,297.49,383.51,326.3,383.5111111111111
13200.0,297.57,383.53,326.37,383.53333333333336
13210.0,297.66,383.56,326.43,383.55555555555554
13220.0,297.74,383.58,326.49,383.5777777777778
13230.0,297.83,383.6,326.56,383.6
13240.0,297.91,383.62,326.62,383.6222222222222
13250.0,297.99,383.64,326.69,383.64444444444445
13260.0,298.08,383.67,326.75,383.6666666666667
13270.0,298.16,383.69,326.81,383.6888888888889
13280.0,298.24,383.71,326.88,383.7111111111111
13290.0,298.32,383.73,326.94,383.73333333333335
13300.0,298.41,383.76,327.01,383.7555555555556
13310.0,298.49,383.78,327.07,383.77777777777777
13320.0,298.57,383.8,327.13,383.8
13330.0,298.66,383.82,327.2,383.82222222222225
13340.0,298.74,383.84,327.26,383.84444444444443
13350.0,298.82,383.87,327.33,383.8666666666667
13360.0,298.91,383.89,327.39,383.8888888888889
13370.0,298.99,383.91,327.45,383.9111111111111
13380.0,299.07,383.93,327.52,383.93333333333334
13390.0,299.15,383.96,327.58,383.9555555555556
13400.0,299.24,383.98,327.64,383.9777777777778
13410.0,299.32,384.0,327.71,384.0
13420.0,299.4,384.02,327.77,384.02222222222224
13430.0,299.48,384.04,327.83,384.0444444444445
13440.0,299.57,384.07,327.9,384.06666666666666
13450.0,299.65,384.09,327.96,384.0888888888889
13460.0,299.73,384.11,328.02,384.11111111111114
13470.0,299.81,384.13,328.08,384.1333333333333
13480.0,299.9,384.16,328.15,384.15555555555557
13490.0,299.98,384.18,328.21,384.1777777777778
13500.0,300.06,384.2,328.27,384.20000000000005
13510.0,300.14,384.22,328.34,384.22222222222223
13520.0,300.22,384.24,328.4,384.24444444444447
13530.0,300.31,384.27,328.46,384.2666666666667
13540.0,300.39,384.29,328.52,384.2888888888889
13550.0,300.47,384.31,328.59,384.31111111111113
13560.0,300.55,384.33,328.65,384.33333333333337
13570.0,300.63,384.36,328.71,384.35555555555555
13580.0,300.71,384.38,328.78,384.3777777777778
13590.0,300.8,384.4,328.84,384.40000000000003
13600.0,300.88,384.42,328.9,384.4222222222222
13610.0,300.96,384.44,328.96,384.44444444444446
13620.0,301.04,384.47,329.02,384.4666666666667
13630.0,301.12,384.49,329.09,384.48888888888894
13640.0,301.2,384.51,329.15,384.5111111111111
13650.0,301.29,384.53,329.21,384.53333333333336
13660.0,301.37,384.56,329.27,384.5555555555556
13670.0,301.45,384.58,329.34,384.5777777777778
13680.0,301.53,384.6,329.4,384.6
13690.0,301.61,384.62,329.46,384.61944444444447
13700.0,301.69,384.64,329.52,384.6388888888889
13710.0,301.77,384.66,329.58,384.65833333333336
13720.0,301.85,384.68,329.64,384.6777777777778
13730.0,301.93,384.7,329.71,384.69722222222225
13740.0,302.02,384.72,329.77,384.7166666666667
13750.0,302.1,384.74,329.83,384.73611111111114
13760.0,302.18,384.76,329.89,384.7555555555556
13770.0,302.26,384.77,329.95,384.77500000000003
13780.0,302.34,384.79,330.01,384.7944444444445
13790.0,302.42,384.81,330.07,384.8138888888889
13800.0,302.5,384.83,330.13,384.83333333333337
13810.0,302.58,384.85,330.19,384.8527777777778
13820.0,302.66,384.87,330.26,384.87222222222226
13830.0,302.74,384.89,330.32,384.8916666666667
13840.0,302.82,384.91,330.38,384.91111111111115
13850.0,302.9,384.93,330.44,384.9305555555556
13860.0,302.98,384.95,330.5,384.95000000000005
13870.0,303.06,384.97,330.56,384.96944444444443
13880.0,303.14,384.99,330.62,384.9888888888889
13890.0,303.22,385.01,330.68,385.0083333333333
13900.0,303.3,385.03,330.74,385.02777777777777
13910.0,303.38,385.05,330.8,385.0472222222222
13920.0,303.46,385.07,330.86,385.06666666666666
13930.0,303.54,385.09,330.92,385.0861111111111
13940.0,303.62,385.11,330.98,385.10555555555555
13950.0,303.7,385.13,331.04,385.125
13960.0,303.78,385.14,331.1,385.14444444444445
13970.0,303.86,385.16,331.16,385.1638888888889
13980.0,303.94,385.18,331.22,385.18333333333334
13990.0,304.02,385.2,331.28,385.2027777777778
14000.0,304.1,385.22,331.34,385.22222222222223
14010.0,304.18,385.24,331.4,385.2416666666667
14020.0,304.26,385.26,331.46,385.2611111111111
14030.0,304.34,385.28,331.52,385.28055555555557
14040.0,304.42,385.3,331.58,385.3
14050.0,304.5,385.32,331.64,385.31666666666666
14060.0,304.58,385.33,331.7,385.33333333333337
14070.0,304.66,385.35,331.76,385.35
14080.0,304.74,385.37,331.82,385.3666666666667
14090.0,304.82,385.38,331.88,385.3833333333333
14100.0,304.9,385.4,331.94,385.4
14110.0,304.98,385.42,332.0,385.4166666666667
14120.0,305.05,385.43,332.06,385.43333333333334
14130.0,305.13,385.45,332.12,385.45
14140.0,305.21,385.47,332.17,385.4666666666667
14150.0,305.29,385.48,332.23,385.48333333333335
14160.0,305.37,385.5,332.29,385.5
14170.0,305.45,385.52,332.35,385.51666666666665
14180.0,305.53,385.53,332.41,385.5333333333333
14190.0,305.61,385.55,332.47,385.55
14200.0,305.68,385.57,332.53,385.56666666666666
14210.0,305.76,385.58,332.58,385.5833333333333
14220.0,305.84,385.6,332.64,385.6
14230.0,305.92,385.62,332.7,385.6166666666667
14240.0,306.0,385.63,332.76,385.6333333333333
14250.0,306.08,385.65,332.82,385.65
14260.0,306.15,385.67,332.88,385.66666666666663
14270.0,306.23,385.68,332.94,385.68333333333334
14280.0,306.31,385.7,332.99,385.7
14290.0,306.39,385.72,333.05,385.71666666666664
14300.0,306.47,385.73,333.11,385.73333333333335
14310.0,306.55,385.75,333.17,385.75
14320.0,306.62,385.77,333.23,385.76666666666665
14330.0,306.7,385.78,333.28,385.7833333333333
14340.0,306.78,385.8,333.34,385.79999999999995
14350.0,306.86,385.82,333.4,385.81666666666666
14360.0,306.93,385.83,333.46,385.8333333333333
14370.0,307.01,385.85,333.51,385.84999999999997
14380.0,307.09,385.87,333.57,385.8666666666667
14390.0,307.17,385.88,333.63,385.8833333333333
14400.0,307.25,385.9,333.69,385.9
