Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8840.0,354.05,412.04,369.84,412.5226211055556
8850.0,354.1,412.08,369.89,412.56495114583333
8860.0,354.15,412.13,369.94,412.6072811861111
8870.0,354.2,412.17,369.99,412.6496112263889
8880.0,354.25,412.21,370.04,412.6919412666667
8890.0,354.3,412.25,370.09,412.73427130694444
8900.0,354.35,412.3,370.14,412.77660134722225
8910.0,354.4,412.34,370.18,412.8189313875
8920.0,354.46,412.38,370.23,412.8612614277778
8930.0,354.51,412.42,370.28,412.90359146805554
8940.0,354.56,412.46,370.33,412.94592150833336
8950.0,354.61,412.51,370.38,412.9882515486111
8960.0,354.66,412.55,370.43,413.0305815888889
8970.0,354.71,412.59,370.48,413.0729116291667
8980.0,354.76,412.63,370.53,413.11524166944446
8990.0,354.81,412.68,370.57,413.1575717097222
9000.0,354.86,412.72,370.62,413.19990175
9010.0,354.91,412.76,370.67,413.2422317902778
9020.0,354.96,412.8,370.72,413.28456183055556
9030.0,355.01,412.85,370.77,413.3268918708333
9040.0,355.07,412.89,370.82,413.36922191111114
9050.0,355.12,412.93,370.87,413.4115519513889
9060.0,355.17,412.97,370.91,413.45388199166666
9070.0,355.22,413.02,370.96,413.4962120319445
9080.0,355.27,413.06,371.01,413.53854207222224
9090.0,355.32,413.1,371.06,413.5808721125
9100.0,355.37,413.14,371.11,413.62320215277776
9110.0,355.42,413.19,371.16,413.6655321930556
9120.0,355.47,413.23,371.21,413.70786223333334
9130.0,355.52,413.27,371.25,413.7501922736111
9140.0,355.57,413.31,371.3,413.7925223138889
9150.0,355.62,413.36,371.35,413.8348523541667
9160.0,355.67,413.4,371.4,413.87718239444445
9170.0,355.72,413.44,371.45,413.9195124347222
9180.0,355.78,413.48,371.5,413.961842475
9190.0,355.83,413.52,371.55,414.0041725152778
9200.0,355.88,413.57,371.59,414.04650255555555
9210.0,355.93,413.61,371.64,414.08883259583337
9220.0,355.98,413.65,371.69,414.1311626361111
9230.0,356.03,413.69,371.74,414.1734926763889
9240.0,356.08,413.74,371.79,414.2158227166667
9250.0,356.13,413.78,371.84,414.25815275694447
9260.0,356.18,413.82,371.88,414.30048279722223
9270.0,356.23,413.86,371.93,414.3428128375
9280.0,356.28,413.91,371.98,414.3851428777778
9290.0,356.33,413.95,372.03,414.42747291805557
9300.0,356.38,413.99,372.08,414.46980295833333
9310.0,356.43,414.03,372.13,414.51213299861115
9320.0,356.48,414.08,372.17,414.5544630388889
9330.0,356.54,414.12,372.22,414.5967930791667
9340.0,356.59,414.16,372.27,414.63912311944443
9350.0,356.64,414.2,372.32,414.68145315972225
9360.0,356.69,414.25,372.37,414.7237832
9370.0,356.74,414.29,372.42,414.7642015458334
9380.0,356.79,414.33,372.46,414.8046198916667
9390.0,356.84,414.37,372.51,414.84503823750003
9400.0,356.89,414.41,372.56,414.88545658333334
9410.0,356.94,414.45,372.61,414.9258749291667
9420.0,356.99,414.49,372.66,414.966293275
9430.0,357.04,414.53,372.71,415.00671162083336
9440.0,357.09,414.57,372.75,415.04712996666666
9450.0,357.14,414.61,372.8,415.0875483125
9460.0,357.19,414.65,372.85,415.1279666583333
9470.0,357.24,414.69,372.9,415.1683850041667
9480.0,357.29,414.73,372.95,415.20880335000004
9490.0,357.34,414.77,372.99,415.24922169583334
9500.0,357.39,414.81,373.04,415.2896400416667
9510.0,357.44,414.85,373.09,415.3300583875
9520.0,357.5,414.89,373.14,415.37047673333336
9530.0,357.55,414.93,373.19,415.41089507916666
9540.0,357.6,414.98,373.24,415.451313425
9550.0,357.65,415.02,373.28,415.4917317708333
9560.0,357.7,415.06,373.33,415.5321501166667
9570.0,357.75,415.1,373.38,415.5725684625
9580.0,357.8,415.14,373.43,415.61298680833335
9590.0,357.85,415.18,373.48,415.65340515416665
9600.0,357.9,415.22,373.52,415.6938235
9610.0,357.95,415.26,373.57,415.73424184583337
9620.0,358.0,415.3,373.62,415.77466019166667
9630.0,358.05,415.34,373.67,415.8150785375
9640.0,358.1,415.38,373.72,415.85549688333333
9650.0,358.15,415.42,373.76,415.8959152291667
9660.0,358.2,415.46,373.81,415.936333575
9670.0,358.25,415.5,373.86,415.97675192083335
9680.0,358.3,415.54,373.91,416.01717026666665
9690.0,358.35,415.58,373.95,416.0575886125
9700.0,358.4,415.62,374.0,416.0980069583333
9710.0,358.45,415.66,374.05,416.1384253041667
9720.0,358.5,415.7,374.1,416.17884365
9730.0,358.55,415.75,374.15,416.21926199583334
9740.0,358.6,415.79,374.19,416.2596803416667
9750.0,358.65,415.83,374.24,416.3000986875
9760.0,358.7,415.87,374.29,416.34051703333336
9770.0,358.75,415.91,374.34,416.38093537916666
9780.0,358.8,415.95,374.39,416.421353725
9790.0,358.85,415.99,374.43,416.4617720708333
9800.0,358.91,416.03,374.48,416.5021904166667
9810.0,358.96,416.07,374.53,416.5426087625
9820.0,359.01,416.11,374.58,416.58302710833334
9830.0,359.06,416.15,374.62,416.62344545416664
9840.0,359.11,416.19,374.67,416.6638638
9850.0,359.16,416.23,374.72,416.70428214583336
9860.0,359.21,416.27,374.77,416.74470049166666
9870.0,359.26,416.31,374.81,416.7851188375
9880.0,359.31,416.35,374.86,416.8255371833333
9890.0,359.36,416.39,374.91,416.8659555291667
9900.0,359.41,416.43,374.96,416.906373875
9910.0,359.46,416.47,375.01,416.94679222083334
9920.0,359.51,416.51,375.05,416.98721056666665
9930.0,359.56,416.56,375.1,417.0276289125
9940.0,359.61,416.6,375.15,417.0680472583333
9950.0,359.66,416.64,375.2,417.10846560416667
9960.0,359.71,416.68,375.24,417.14888395
9970.0,359.76,416.72,375.29,417.18930229583333
9980.0,359.81,416.76,375.34,417.2297206416667
9990.0,359.86,416.8,375.39,417.2701389875
10000.0,359.91,416.84,375.43,417.31055733333335
10010.0,359.96,416.88,375.48,417.35097567916665
10020.0,360.01,416.92,375.53,417.391394025
10030.0,360.06,416.96,375.58,417.4318123708333
10040.0,360.11,417.0,375.62,417.4722307166667
10050.0,360.16,417.04,375.67,417.5126490625
10060.0,360.21,417.08,375.72,417.55306740833333
10070.0,360.26,417.12,375.77,417.59348575416664
10080.0,360.31,417.16,375.81,417.6339041
10090.0,360.36,417.2,375.86,417.6726249861111
10100.0,360.41,417.24,375.91,417.71134587222224
10110.0,360.46,417.28,375.96,417.75006675833333
10120.0,360.51,417.32,376.0,417.7887876444444
10130.0,360.56,417.36,376.05,417.8275085305556
10140.0,360.61,417.4,376.1,417.86622941666667
10150.0,360.66,417.43,376.15,417.90495030277776
10160.0,360.71,417.47,376.19,417.94367118888886
10170.0,360.76,417.51,376.24,417.982392075
10180.0,360.81,417.55,376.29,418.0211129611111
10190.0,360.86,417.59,376.34,418.0598338472222
10200.0,360.91,417.63,376.38,418.09855473333334
10210.0,360.96,417.67,376.43,418.13727561944444
10220.0,361.01,417.71,376.48,418.17599650555553
10230.0,361.06,417.75,376.53,418.2147173916667
10240.0,361.11,417.78,376.57,418.2534382777778
10250.0,361.16,417.82,376.62,418.29215916388887
10260.0,361.21,417.86,376.67,418.33088005
10270.0,361.26,417.9,376.71,418.3696009361111
10280.0,361.31,417.94,376.76,418.4083218222222
10290.0,361.36,417.98,376.81,418.4470427083333
10300.0,361.41,418.02,376.86,418.48576359444445
10310.0,361.46,418.06,376.9,418.52448448055554
10320.0,361.51,418.1,376.95,418.56320536666664
10330.0,361.56,418.13,377.0,418.6019262527778
10340.0,361.61,418.17,377.04,418.6406471388889
10350.0,361.66,418.21,377.09,418.679368025
10360.0,361.71,418.25,377.14,418.7180889111111
10370.0,361.76,418.29,377.19,418.7568097972222
10380.0,361.81,418.33,377.23,418.7955306833333
10390.0,361.86,418.37,377.28,418.8342515694444
10400.0,361.91,418.41,377.33,418.87297245555555
10410.0,361.96,418.44,377.37,418.91169334166665
10420.0,362.01,418.48,377.42,418.95041422777774
10430.0,362.06,418.52,377.47,418.9891351138889
10440.0,362.11,418.56,377.51,419.027856
10450.0,362.16,418.6,377.56,419.0665768861111
10460.0,362.21,418.64,377.61,419.10529777222223
10470.0,362.26,418.68,377.66,419.1440186583333
10480.0,362.31,418.72,377.7,419.1827395444444
10490.0,362.36,418.75,377.75,419.22146043055557
10500.0,362.41,418.79,377.8,419.26018131666666
10510.0,362.46,418.83,377.84,419.29890220277775
10520.0,362.51,418.87,377.89,419.33762308888885
10530.0,362.56,418.91,377.94,419.376343975
10540.0,362.61,418.95,377.98,419.4150648611111
10550.0,362.65,418.99,378.03,419.4537857472222
10560.0,362.7,419.03,378.08,419.49250663333333
10570.0,362.75,419.07,378.12,419.5312275194444
10580.0,362.8,419.1,378.17,419.5699484055555
10590.0,362.85,419.14,378.22,419.6086692916667
10600.0,362.9,419.18,378.27,419.64739017777777
10610.0,362.95,419.22,378.31,419.68611106388886
10620.0,363.0,419.26,378.36,419.72483194999995
10630.0,363.05,419.3,378.41,419.7635528361111
10640.0,363.1,419.34,378.45,419.8022737222222
10650.0,363.15,419.38,378.5,419.8409946083333
10660.0,363.2,419.41,378.55,419.87971549444444
10670.0,363.25,419.45,378.59,419.91843638055553
10680.0,363.3,419.49,378.64,419.9571572666666
10690.0,363.35,419.53,378.69,419.9958781527778
10700.0,363.4,419.57,378.73,420.03459903888887
10710.0,363.45,419.61,378.78,420.07331992499996
10720.0,363.5,419.65,378.83,420.1120408111111
10730.0,363.55,419.69,378.87,420.1507616972222
10740.0,363.6,419.73,378.92,420.1894825833333
10750.0,363.65,419.76,378.97,420.2282034694444
10760.0,363.7,419.8,379.01,420.26692435555555
10770.0,363.75,419.84,379.06,420.30564524166664
10780.0,363.8,419.88,379.11,420.34436612777773
10790.0,363.85,419.92,379.15,420.3830870138889
10800.0,363.9,419.96,379.2,420.4218079
10810.0,363.94,420.0,379.25,420.45900908194443
10820.0,363.99,420.03,379.29,420.4962102638889
10830.0,364.04,420.07,379.34,420.53341144583334
10840.0,364.09,420.11,379.39,420.57061262777773
10850.0,364.14,420.15,379.43,420.6078138097222
10860.0,364.19,420.18,379.48,420.64501499166664
10870.0,364.24,420.22,379.53,420.6822161736111
10880.0,364.29,420.26,379.57,420.71941735555555
10890.0,364.34,420.29,379.62,420.7566185375
10900.0,364.39,420.33,379.67,420.7938197194444
10910.0,364.44,420.37,379.71,420.83102090138885
10920.0,364.49,420.41,379.76,420.8682220833333
10930.0,364.54,420.44,379.8,420.90542326527776
10940.0,364.59,420.48,379.85,420.9426244472222
10950.0,364.64,420.52,379.9,420.97982562916667
10960.0,364.69,420.56,379.94,421.0170268111111
10970.0,364.74,420.59,379.99,421.0542279930555
10980.0,364.78,420.63,380.04,421.091429175
10990.0,364.83,420.67,380.08,421.1286303569444
11000.0,364.88,420.7,380.13,421.1658315388889
11010.0,364.93,420.74,380.18,421.20303272083333
11020.0,364.98,420.78,380.22,421.2402339027778
11030.0,365.03,420.82,380.27,421.2774350847222
11040.0,365.08,420.85,380.31,421.31463626666664
11050.0,365.13,420.89,380.36,421.3518374486111
11060.0,365.18,420.93,380.41,421.38903863055555
11070.0,365.23,420.97,380.45,421.4262398125
11080.0,365.28,421.0,380.5,421.46344099444445
11090.0,365.33,421.04,380.55,421.5006421763889
11100.0,365.38,421.08,380.59,421.5378433583333
11110.0,365.43,421.12,380.64,421.57504454027776
11120.0,365.47,421.15,380.68,421.6122457222222
11130.0,365.52,421.19,380.73,421.64944690416667
11140.0,365.57,421.23,380.78,421.6866480861111
11150.0,365.62,421.26,380.82,421.7238492680556
11160.0,365.67,421.3,380.87,421.76105044999997
11170.0,365.72,421.34,380.91,421.7982516319444
11180.0,365.77,421.38,380.96,421.8354528138889
11190.0,365.82,421.41,381.01,421.87265399583333
11200.0,365.87,421.45,381.05,421.9098551777778
11210.0,365.92,421.49,381.1,421.94705635972224
11220.0,365.97,421.53,381.14,421.9842575416667
11230.0,366.02,421.56,381.19,422.0214587236111
11240.0,366.07,421.6,381.24,422.05865990555554
11250.0,366.11,421.64,381.28,422.0958610875
11260.0,366.16,421.67,381.33,422.13306226944445
11270.0,366.21,421.71,381.38,422.1702634513889
11280.0,366.26,421.75,381.42,422.20746463333336
11290.0,366.31,421.79,381.47,422.2446658152778
11300.0,366.36,421.82,381.51,422.2818669972222
11310.0,366.41,421.86,381.56,422.31906817916666
11320.0,366.46,421.9,381.61,422.3562693611111
11330.0,366.51,421.94,381.65,422.39347054305557
11340.0,366.56,421.97,381.7,422.430671725
11350.0,366.61,422.01,381.74,422.4678729069445
11360.0,366.65,422.05,381.79,422.5050740888889
11370.0,366.7,422.09,381.83,422.54227527083333
11380.0,366.75,422.12,381.88,422.5794764527778
11390.0,366.8,422.16,381.93,422.61667763472224
11400.0,366.85,422.2,381.97,422.6538788166667
11410.0,366.9,422.23,382.02,422.69107999861114
11420.0,366.95,422.27,382.06,422.7282811805556
11430.0,367.0,422.31,382.11,422.7654823625
11440.0,367.05,422.35,382.16,422.80268354444445
11450.0,367.09,422.38,382.2,422.8398847263889
11460.0,367.14,422.42,382.25,422.87708590833336
11470.0,367.19,422.46,382.29,422.9142870902778
11480.0,367.24,422.5,382.34,422.95148827222226
11490.0,367.29,422.53,382.38,422.98868945416666
11500.0,367.34,422.57,382.43,423.0258906361111
11510.0,367.39,422.61,382.48,423.06309181805557
11520.0,367.44,422.64,382.52,423.100293
11530.0,367.49,422.68,382.57,423.1361238319445
11540.0,367.53,422.72,382.61,423.1719546638889
11550.0,367.58,422.75,382.66,423.2077854958334
11560.0,367.63,422.79,382.71,423.2436163277778
11570.0,367.68,422.82,382.75,423.2794471597222
11580.0,367.73,422.86,382.8,423.3152779916667
11590.0,367.78,422.9,382.84,423.3511088236111
11600.0,367.83,422.93,382.89,423.3869396555556
11610.0,367.88,422.97,382.93,423.42277048750003
11620.0,367.93,423.0,382.98,423.4586013194445
11630.0,367.97,423.04,383.02,423.4944321513889
11640.0,368.02,423.08,383.07,423.53026298333333
11650.0,368.07,423.11,383.12,423.5660938152778
11660.0,368.12,423.15,383.16,423.60192464722223
11670.0,368.17,423.18,383.21,423.6377554791667
11680.0,368.22,423.22,383.25,423.67358631111114
11690.0,368.27,423.26,383.3,423.7094171430556
11700.0,368.32,423.29,383.34,423.745247975
11710.0,368.36,423.33,383.39,423.78107880694444
11720.0,368.41,423.36,383.43,423.8169096388889
11730.0,368.46,423.4,383.48,423.85274047083334
11740.0,368.51,423.44,383.52,423.8885713027778
11750.0,368.56,423.47,383.57,423.92440213472224
11760.0,368.61,423.51,383.61,423.9602329666667
11770.0,368.66,423.54,383.66,423.99606379861115
11780.0,368.7,423.58,383.71,424.03189463055554
11790.0,368.75,423.62,383.75,424.0677254625
11800.0,368.8,423.65,383.8,424.10355629444445
11810.0,368.85,423.69,383.84,424.1393871263889
11820.0,368.9,423.72,383.89,424.17521795833335
11830.0,368.95,423.76,383.93,424.2110487902778
11840.0,369.0,423.8,383.98,424.24687962222225
11850.0,369.04,423.83,384.02,424.28271045416665
11860.0,369.09,423.87,384.07,424.3185412861111
11870.0,369.14,423.9,384.11,424.35437211805555
11880.0,369.19,423.94,384.16,424.39020295
11890.0,369.24,423.97,384.2,424.42603378194445
11900.0,369.29,424.01,384.25,424.4618646138889
11910.0,369.34,424.05,384.29,424.49769544583336
11920.0,369.38,424.08,384.34,424.53352627777775
11930.0,369.43,424.12,384.38,424.5693571097222
11940.0,369.48,424.15,384.43,424.60518794166666
11950.0,369.53,424.19,384.47,424.6410187736111
11960.0,369.58,424.23,384.52,424.67684960555556
11970.0,369.63,424.26,384.57,424.7126804375
11980.0,369.68,424.3,384.61,424.74851126944446
11990.0,369.72,424.33,384.66,424.78434210138886
12000.0,369.77,424.37,384.7,424.8201729333333
12010.0,369.82,424.41,384.75,424.85600376527776
12020.0,369.87,424.44,384.79,424.8918345972222
12030.0,369.92,424.48,384.84,424.92766542916667
12040.0,369.97,424.51,384.88,424.9634962611111
12050.0,370.01,424.55,384.93,424.99932709305557
12060.0,370.06,424.59,384.97,425.035157925
12070.0,370.11,424.62,385.02,425.0709887569444
12080.0,370.16,424.66,385.06,425.10681958888887
12090.0,370.21,424.69,385.11,425.1426504208333
12100.0,370.26,424.73,385.15,425.1784812527778
12110.0,370.3,424.77,385.2,425.2143120847222
12120.0,370.35,424.8,385.24,425.2501429166667
12130.0,370.4,424.84,385.29,425.2859737486111
12140.0,370.45,424.87,385.33,425.3218045805555
12150.0,370.5,424.91,385.38,425.3576354125
12160.0,370.55,424.94,385.42,425.3934662444444
12170.0,370.59,424.98,385.47,425.4292970763889
12180.0,370.64,425.02,385.51,425.46512790833333
12190.0,370.69,425.05,385.56,425.5009587402778
12200.0,370.74,425.09,385.6,425.53678957222223
12210.0,370.79,425.12,385.65,425.5726204041666
12220.0,370.83,425.16,385.69,425.6084512361111
12230.0,370.88,425.2,385.74,425.64428206805553
12240.0,370.93,425.23,385.78,425.6801129
12250.0,370.98,425.27,385.82,425.71470025416664
12260.0,371.03,425.3,385.87,425.7492876083333
12270.0,371.08,425.34,385.91,425.78387496249997
12280.0,371.12,425.37,385.96,425.8184623166666
12290.0,371.17,425.41,386.0,425.85304967083334
12300.0,371.22,425.44,386.05,425.887637025
12310.0,371.27,425.48,386.09,425.92222437916666
12320.0,371.32,425.51,386.14,425.9568117333333
12330.0,371.36,425.55,386.18,425.9913990875
12340.0,371.41,425.58,386.23,426.02598644166665
12350.0,371.46,425.61,386.27,426.0605737958333
12360.0,371.51,425.65,386.32,426.09516114999997
12370.0,371.56,425.68,386.36,426.1297485041666
12380.0,371.6,425.72,386.41,426.16433585833335
12390.0,371.65,425.75,386.45,426.1989232125
12400.0,371.7,425.79,386.5,426.23351056666667
12410.0,371.75,425.82,386.54,426.2680979208333
12420.0,371.8,425.86,386.58,426.302685275
12430.0,371.84,425.89,386.63,426.33727262916665
12440.0,371.89,425.93,386.67,426.3718599833333
12450.0,371.94,425.96,386.72,426.40644733749997
12460.0,371.99,426.0,386.76,426.44103469166663
12470.0,372.04,426.03,386.81,426.47562204583335
12480.0,372.08,426.07,386.85,426.5102094
12490.0,372.13,426.1,386.9,426.54479675416667
12500.0,372.18,426.14,386.94,426.57938410833333
12510.0,372.23,426.17,386.98,426.6139714625
12520.0,372.28,426.2,387.03,426.64855881666665
12530.0,372.32,426.24,387.07,426.6831461708333
12540.0,372.37,426.27,387.12,426.71773352499997
12550.0,372.42,426.31,387.16,426.75232087916663
12560.0,372.47,426.34,387.21,426.78690823333335
12570.0,372.52,426.38,387.25,426.8214955875
12580.0,372.56,426.41,387.3,426.85608294166667
12590.0,372.61,426.45,387.34,426.89067029583333
12600.0,372.66,426.48,387.38,426.92525765
12610.0,372.71,426.52,387.43,426.95984500416665
12620.0,372.75,426.55,387.47,426.9944323583333
12630.0,372.8,426.59,387.52,427.0290197125
12640.0,372.85,426.62,387.56,427.06360706666663
12650.0,372.9,426.66,387.61,427.09819442083335
12660.0,372.95,426.69,387.65,427.132781775
12670.0,372.99,426.72,387.69,427.1673691291667
12680.0,373.04,426.76,387.74,427.20195648333333
12690.0,373.09,426.79,387.78,427.2365438375
12700.0,373.14,426.83,387.83,427.27113119166665
12710.0,373.18,426.86,387.87,427.3057185458333
12720.0,373.23,426.9,387.92,427.3403059
12730.0,373.28,426.93,387.96,427.37489325416664
12740.0,373.33,426.97,388.0,427.40948060833335
12750.0,373.37,427.0,388.05,427.4440679625
12760.0,373.42,427.04,388.09,427.4786553166667
12770.0,373.47,427.07,388.14,427.51324267083334
12780.0,373.52,427.11,388.18,427.547830025
12790.0,373.57,427.14,388.22,427.58241737916666
12800.0,373.61,427.18,388.27,427.6170047333333
12810.0,373.66,427.21,388.31,427.6515920875
12820.0,373.71,427.25,388.36,427.68617944166664
12830.0,373.76,427.28,388.4,427.72076679583336
12840.0,373.8,427.31,388.45,427.75535415
12850.0,373.85,427.35,388.49,427.7899415041667
12860.0,373.9,427.38,388.53,427.82452885833334
12870.0,373.95,427.42,388.58,427.8591162125
12880.0,373.99,427.45,388.62,427.89370356666666
12890.0,374.04,427.49,388.67,427.9282909208333
12900.0,374.09,427.52,388.71,427.962878275
12910.0,374.14,427.56,388.75,427.99746562916664
12920.0,374.18,427.59,388.8,428.03205298333336
12930.0,374.23,427.63,388.84,428.0666403375
12940.0,374.28,427.66,388.89,428.1012276916667
12950.0,374.33,427.7,388.93,428.13581504583334
12960.0,374.37,427.73,388.97,428.1704024
12970.0,374.42,427.76,389.02,428.2038551
12980.0,374.47,427.8,389.06,428.2373078
12990.0,374.52,427.83,389.11,428.2707605
13000.0,374.56,427.87,389.15,428.3042132
13010.0,374.61,427.9,389.19,428.3376659
13020.0,374.66,427.93,389.24,428.3711186
13030.0,374.7,427.97,389.28,428.4045713
13040.0,374.75,428.0,389.32,428.438024
13050.0,374.8,428.03,389.37,428.4714767
13060.0,374.85,428.07,389.41,428.5049294
13070.0,374.89,428.1,389.46,428.5383821
13080.0,374.94,428.13,389.5,428.57183480000003
13090.0,374.99,428.17,389.54,428.60528750000003
13100.0,375.04,428.2,389.59,428.63874020000003
13110.0,375.08,428.24,389.63,428.6721929
13120.0,375.13,428.27,389.67,428.7056456
13130.0,375.18,428.3,389.72,428.7390983
13140.0,375.22,428.34,389.76,428.772551
13150.0,375.27,428.37,389.81,428.8060037
13160.0,375.32,428.4,389.85,428.8394564
13170.0,375.37,428.44,389.89,428.8729091
13180.0,375.41,428.47,389.94,428.9063618
13190.0,375.46,428.5,389.98,428.9398145
13200.0,375.51,428.54,390.02,428.9732672
13210.0,375.56,428.57,390.07,429.0067199
13220.0,375.6,428.6,390.11,429.0401726
13230.0,375.65,428.64,390.15,429.0736253
13240.0,375.7,428.67,390.2,429.107078
13250.0,375.74,428.7,390.24,429.1405307
13260.0,375.79,428.74,390.28,429.1739834
13270.0,375.84,428.77,390.33,429.2074361
13280.0,375.88,428.81,390.37,429.2408888
13290.0,375.93,428.84,390.41,429.2743415
13300.0,375.98,428.87,390.46,429.3077942
13310.0,376.03,428.91,390.5,429.3412469
13320.0,376.07,428.94,390.55,429.3746996
13330.0,376.12,428.97,390.59,429.40815230000004
13340.0,376.17,429.01,390.63,429.44160500000004
13350.0,376.21,429.04,390.68,429.47505770000004
13360.0,376.26,429.07,390.72,429.50851040000003
13370.0,376.31,429.11,390.76,429.54196310000003
13380.0,376.36,429.14,390.81,429.57541580000003
13390.0,376.4,429.17,390.85,429.6088685
13400.0,376.45,429.21,390.89,429.6423212
13410.0,376.5,429.24,390.94,429.6757739
13420.0,376.54,429.28,390.98,429.7092266
13430.0,376.59,429.31,391.02,429.7426793
13440.0,376.64,429.34,391.07,429.776132
13450.0,376.68,429.38,391.11,429.8095847
13460.0,376.73,429.41,391.15,429.8430374
13470.0,376.78,429.44,391.2,429.8764901
13480.0,376.82,429.48,391.24,429.9099428
13490.0,376.87,429.51,391.28,429.9433955
13500.0,376.92,429.54,391.33,429.9768482
13510.0,376.96,429.58,391.37,430.0103009
13520.0,377.01,429.61,391.41,430.0437536
13530.0,377.06,429.64,391.46,430.0772063
13540.0,377.11,429.68,391.5,430.110659
13550.0,377.15,429.71,391.54,430.1441117
13560.0,377.2,429.75,391.58,430.17756440000005
13570.0,377.25,429.78,391.63,430.21101710000005
13580.0,377.29,429.81,391.67,430.24446980000005
13590.0,377.34,429.85,391.71,430.27792250000005
13600.0,377.39,429.88,391.76,430.31137520000004
13610.0,377.43,429.91,391.8,430.34482790000004
13620.0,377.48,429.95,391.84,430.37828060000004
13630.0,377.53,429.98,391.89,430.41173330000004
13640.0,377.57,430.01,391.93,430.44518600000004
13650.0,377.62,430.05,391.97,430.47863870000003
13660.0,377.67,430.08,392.02,430.51209140000003
13670.0,377.71,430.11,392.06,430.54554410000003
13680.0,377.76,430.15,392.1,430.5789968
13690.0,377.81,430.18,392.15,430.6114089888889
13700.0,377.85,430.21,392.19,430.6438211777778
13710.0,377.9,430.25,392.23,430.6762333666667
13720.0,377.95,430.28,392.27,430.70864555555556
13730.0,377.99,430.31,392.32,430.74105774444445
13740.0,378.04,430.34,392.36,430.77346993333333
13750.0,378.09,430.38,392.4,430.8058821222223
13760.0,378.13,430.41,392.45,430.83829431111116
13770.0,378.18,430.44,392.49,430.87070650000004
13780.0,378.22,430.47,392.53,430.9031186888889
13790.0,378.27,430.51,392.57,430.9355308777778
13800.0,378.32,430.54,392.62,430.9679430666667
13810.0,378.36,430.57,392.66,431.0003552555556
13820.0,378.41,430.6,392.7,431.03276744444446
13830.0,378.46,430.64,392.75,431.06517963333334
13840.0,378.5,430.67,392.79,431.0975918222222
13850.0,378.55,430.7,392.83,431.1300040111111
13860.0,378.6,430.73,392.87,431.16241620000005
13870.0,378.64,430.77,392.92,431.19482838888894
13880.0,378.69,430.8,392.96,431.2272405777778
13890.0,378.74,430.83,393.0,431.2596527666667
13900.0,378.78,430.86,393.04,431.2920649555556
13910.0,378.83,430.9,393.09,431.3244771444445
13920.0,378.88,430.93,393.13,431.35688933333336
13930.0,378.92,430.96,393.17,431.38930152222224
13940.0,378.97,430.99,393.22,431.4217137111111
13950.0,379.01,431.03,393.26,431.4541259
13960.0,379.06,431.06,393.3,431.4865380888889
13970.0,379.11,431.09,393.34,431.5189502777778
13980.0,379.15,431.12,393.39,431.55136246666666
13990.0,379.2,431.16,393.43,431.5837746555556
14000.0,379.25,431.19,393.47,431.6161868444445
14010.0,379.29,431.22,393.51,431.64859903333337
14020.0,379.34,431.25,393.56,431.68101122222225
14030.0,379.38,431.29,393.6,431.71342341111114
14040.0,379.43,431.32,393.64,431.7458356
14050.0,379.48,431.35,393.68,431.7782477888889
14060.0,379.52,431.38,393.73,431.8106599777778
14070.0,379.57,431.42,393.77,431.8430721666667
14080.0,379.62,431.45,393.81,431.87548435555556
14090.0,379.66,431.48,393.85,431.90789654444444
14100.0,379.71,431.51,393.9,431.9403087333334
14110.0,379.75,431.55,393.94,431.97272092222227
14120.0,379.8,431.58,393.98,432.00513311111115
14130.0,379.85,431.61,394.02,432.03754530000003
14140.0,379.89,431.64,394.07,432.0699574888889
14150.0,379.94,431.68,394.11,432.1023696777778
14160.0,379.98,431.71,394.15,432.1347818666667
14170.0,380.03,431.74,394.19,432.16719405555557
14180.0,380.08,431.77,394.24,432.19960624444445
14190.0,380.12,431.81,394.28,432.23201843333334
14200.0,380.17,431.84,394.32,432.2644306222222
14210.0,380.21,431.87,394.36,432.2968428111111
14220.0,380.26,431.9,394.41,432.329255
14230.0,380.31,431.94,394.45,432.36166718888893
14240.0,380.35,431.97,394.49,432.3940793777778
14250.0,380.4,432.0,394.53,432.4264915666667
14260.0,380.44,432.03,394.58,432.4589037555556
14270.0,380.49,432.07,394.62,432.49131594444447
14280.0,380.54,432.1,394.66,432.52372813333335
14290.0,380.58,432.13,394.7,432.55614032222223
14300.0,380.63,432.17,394.74,432.5885525111111
14310.0,380.67,432.2,394.79,432.6209647
14320.0,380.72,432.23,394.83,432.6533768888889
14330.0,380.77,432.26,394.87,432.68578907777777
14340.0,380.81,432.3,394.91,432.7182012666667
14350.0,380.86,432.33,394.96,432.7506134555556
14360.0,380.9,432.36,395.0,432.7830256444445
14370.0,380.95,432.39,395.04,432.81543783333336
14380.0,381.0,432.43,395.08,432.84785002222225
14390.0,381.04,432.46,395.12,432.88026221111113
14400.0,381.09,432.49,395.17,432.9126744
