Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
800.0,295.22,360.3,308.14,361.1292776
810.0,295.24,360.57,308.26,361.39775204
820.0,295.25,360.84,308.38,361.66622648000003
830.0,295.26,361.1,308.5,361.93470092
840.0,295.28,361.37,308.61,362.20317536000005
850.0,295.29,361.64,308.73,362.4716498
860.0,295.31,361.91,308.85,362.74012424
870.0,295.32,362.18,308.97,363.00859868000003
880.0,295.34,362.44,309.09,363.27707312
890.0,295.36,362.71,309.2,363.54554756000005
900.0,295.37,362.98,309.32,363.814022
910.0,295.39,363.25,309.44,364.08249644
920.0,295.41,363.51,309.56,364.35097088000003
930.0,295.43,363.78,309.67,364.61944532
940.0,295.45,364.05,309.79,364.88791976000005
950.0,295.47,364.32,309.91,365.1563942
960.0,295.49,364.58,310.02,365.42486864
970.0,295.51,364.85,310.14,365.69334308000003
980.0,295.53,365.12,310.26,365.96181752
990.0,295.55,365.39,310.37,366.23029196000005
1000.0,295.57,365.65,310.49,366.4987664
1010.0,295.59,365.85,310.61,366.68372932600005
1020.0,295.62,366.04,310.72,366.868692252
1030.0,295.64,366.23,310.83,367.05365517800004
1040.0,295.66,366.42,310.94,367.238618104
1050.0,295.69,366.6,311.05,367.42358103000004
1060.0,295.71,366.79,311.16,367.608543956
1070.0,295.74,366.98,311.27,367.79350688200003
1080.0,295.76,367.16,311.38,367.978469808
1090.0,295.79,367.35,311.49,368.163432734
1100.0,295.82,367.53,311.6,368.34839566
1110.0,295.84,367.72,311.71,368.533358586
1120.0,295.87,367.9,311.82,368.718321512
1130.0,295.9,368.09,311.93,368.903284438
1140.0,295.93,368.27,312.03,369.08824736400004
1150.0,295.96,368.46,312.14,369.27321029
1160.0,295.99,368.64,312.25,369.45817321600003
1170.0,296.02,368.83,312.35,369.643136142
1180.0,296.05,369.01,312.46,369.82809906800003
1190.0,296.08,369.2,312.57,370.013061994
1200.0,296.11,369.38,312.67,370.19802492
1210.0,296.14,369.57,312.78,370.382987846
1220.0,296.17,369.75,312.89,370.567950772
1230.0,296.21,369.94,312.99,370.752913698
1240.0,296.24,370.12,313.1,370.937876624
1250.0,296.27,370.31,313.2,371.12283955
1260.0,296.31,370.49,313.31,371.307802476
1270.0,296.34,370.68,313.41,371.49276540200003
1280.0,296.38,370.86,313.52,371.677728328
1290.0,296.41,371.05,313.62,371.862691254
1300.0,296.45,371.23,313.73,372.04765418
1310.0,296.49,371.42,313.83,372.232617106
1320.0,296.52,371.6,313.94,372.417580032
1330.0,296.56,371.79,314.04,372.602542958
1340.0,296.6,371.97,314.14,372.787505884
1350.0,296.64,372.16,314.25,372.97246881
1360.0,296.67,372.34,314.35,373.157431736
1370.0,296.71,372.53,314.46,373.342394662
1380.0,296.75,372.71,314.56,373.52735758800003
1390.0,296.79,372.9,314.66,373.712320514
1400.0,296.83,373.08,314.77,373.89728344
1410.0,296.87,373.26,314.87,374.082246366
1420.0,296.91,373.45,314.97,374.267209292
1430.0,296.95,373.63,315.08,374.452172218
1440.0,297.0,373.82,315.18,374.637135144
1450.0,297.04,374.0,315.28,374.82209807
1460.0,297.08,374.19,315.39,375.007060996
1470.0,297.12,374.37,315.49,375.192023922
1480.0,297.17,374.56,315.59,375.376986848
1490.0,297.21,374.74,315.7,375.56194977399997
1500.0,297.25,374.93,315.8,375.7469127
1510.0,297.3,375.07,315.9,375.88834290151516
1520.0,297.34,375.22,316.0,376.0297731030303
1530.0,297.39,375.36,316.1,376.17120330454543
1540.0,297.43,375.5,316.2,376.3126335060606
1550.0,297.48,375.65,316.3,376.45406370757576
1560.0,297.53,375.79,316.4,376.5954939090909
1570.0,297.57,375.93,316.5,376.7369241106061
1580.0,297.62,376.07,316.6,376.8783543121212
1590.0,297.67,376.21,316.7,377.01978451363635
1600.0,297.71,376.36,316.8,377.1612147151515
1610.0,297.76,376.5,316.9,377.3026449166667
1620.0,297.81,376.64,316.99,377.4440751181818
1630.0,297.86,376.78,317.09,377.58550531969695
1640.0,297.91,376.92,317.19,377.7269355212121
1650.0,297.96,377.06,317.29,377.8683657227273
1660.0,298.01,377.21,317.39,378.00979592424244
1670.0,298.06,377.35,317.48,378.15122612575755
1680.0,298.11,377.49,317.58,378.2926563272727
1690.0,298.16,377.63,317.68,378.4340865287879
1700.0,298.21,377.77,317.77,378.57551673030304
1710.0,298.26,377.91,317.87,378.7169469318182
1720.0,298.31,378.05,317.97,378.8583771333333
1730.0,298.36,378.2,318.06,378.99980733484847
1740.0,298.42,378.34,318.16,379.14123753636363
1750.0,298.47,378.48,318.26,379.2826677378788
1760.0,298.52,378.62,318.35,379.4240979393939
1770.0,298.57,378.76,318.45,379.56552814090907
1780.0,298.63,378.9,318.55,379.70695834242423
1790.0,298.68,379.04,318.64,379.8483885439394
1800.0,298.74,379.19,318.74,379.98981874545456
1810.0,298.79,379.33,318.84,380.13124894696966
1820.0,298.84,379.47,318.93,380.2726791484848
1830.0,298.9,379.61,319.03,380.41410935
1840.0,298.95,379.75,319.12,380.55553955151515
1850.0,299.01,379.89,319.22,380.6969697530303
1860.0,299.07,380.03,319.31,380.8383999545454
1870.0,299.12,380.17,319.41,380.9798301560606
1880.0,299.18,380.32,319.51,381.12126035757575
1890.0,299.23,380.46,319.6,381.2626905590909
1900.0,299.29,380.6,319.7,381.4041207606061
1910.0,299.35,380.74,319.79,381.5455509621212
1920.0,299.41,380.88,319.89,381.68698116363635
1930.0,299.46,381.02,319.98,381.8284113651515
1940.0,299.52,381.16,320.08,381.9698415666667
1950.0,299.58,381.3,320.17,382.1112717681818
1960.0,299.64,381.45,320.27,382.25270196969694
1970.0,299.7,381.59,320.36,382.3941321712121
1980.0,299.75,381.73,320.46,382.53556237272727
1990.0,299.81,381.87,320.55,382.67699257424243
2000.0,299.87,382.01,320.65,382.81842277575754
2010.0,299.93,382.15,320.74,382.9598529772727
2020.0,299.99,382.29,320.84,383.10128317878787
2030.0,300.05,382.43,320.93,383.24271338030303
2040.0,300.11,382.58,321.03,383.3841435818182
2050.0,300.17,382.72,321.12,383.5255737833333
2060.0,300.23,382.86,321.22,383.66700398484846
2070.0,300.29,383.0,321.31,383.8084341863636
2080.0,300.36,383.14,321.41,383.9498643878788
2090.0,300.42,383.28,321.5,384.0912945893939
2100.0,300.48,383.42,321.6,384.23272479090906
2110.0,300.54,383.56,321.69,384.3741549924242
2120.0,300.6,383.7,321.79,384.5155851939394
2130.0,300.66,383.85,321.88,384.65701539545455
2140.0,300.73,383.99,321.97,384.79844559696966
2150.0,300.79,384.15,322.06,384.9398757984848
2160.0,300.85,384.29,322.16,385.081306
2170.0,300.91,384.41,322.24,385.1940807361111
2180.0,300.98,384.53,322.33,385.3068554722222
2190.0,301.04,384.64,322.42,385.41963020833333
2200.0,301.1,384.75,322.51,385.5324049444444
2210.0,301.17,384.87,322.6,385.64517968055554
2220.0,301.23,384.98,322.69,385.7579544166666
2230.0,301.29,385.09,322.77,385.87072915277776
2240.0,301.36,385.2,322.86,385.9835038888889
2250.0,301.42,385.32,322.95,386.09627862499997
2260.0,301.49,385.43,323.04,386.2090533611111
2270.0,301.55,385.54,323.13,386.3218280972222
2280.0,301.62,385.66,323.21,386.4346028333333
2290.0,301.68,385.77,323.3,386.54737756944445
2300.0,301.75,385.88,323.39,386.6601523055555
2310.0,301.81,385.99,323.48,386.77292704166666
2320.0,301.88,386.11,323.56,386.88570177777774
2330.0,301.94,386.22,323.65,386.9984765138889
2340.0,302.01,386.33,323.74,387.11125125
2350.0,302.07,386.45,323.83,387.2240259861111
2360.0,302.14,386.56,323.91,387.3368007222222
2370.0,302.2,386.67,324.0,387.4495754583333
2380.0,302.27,386.78,324.09,387.56235019444443
2390.0,302.34,386.9,324.18,387.6751249305555
2400.0,302.4,387.01,324.26,387.78789966666665
2410.0,302.47,387.12,324.35,387.9006744027778
2420.0,302.54,387.23,324.44,388.01344913888886
2430.0,302.6,387.35,324.52,388.126223875
2440.0,302.67,387.46,324.61,388.23899861111107
2450.0,302.74,387.57,324.7,388.3517733472222
2460.0,302.8,387.68,324.79,388.4645480833333
2470.0,302.87,387.8,324.87,388.5773228194444
2480.0,302.94,387.91,324.96,388.69009755555555
2490.0,303.01,388.02,325.05,388.80287229166663
2500.0,303.08,388.14,325.13,388.91564702777777
2510.0,303.14,388.25,325.22,389.02842176388884
2520.0,303.21,388.36,325.31,389.1411965
2530.0,303.28,388.47,325.4,389.2539712361111
2540.0,303.35,388.59,325.48,389.3667459722222
2550.0,303.42,388.7,325.57,389.4795207083333
2560.0,303.48,388.81,325.66,389.5922954444444
2570.0,303.55,388.92,325.74,389.70507018055554
2580.0,303.62,389.04,325.83,389.8178449166667
2590.0,303.69,389.15,325.92,389.93061965277775
2600.0,303.76,389.26,326.0,390.0433943888889
2610.0,303.83,389.37,326.09,390.15616912499996
2620.0,303.9,389.49,326.18,390.2689438611111
2630.0,303.97,389.6,326.26,390.3817185972222
2640.0,304.04,389.71,326.35,390.4944933333333
2650.0,304.11,389.82,326.44,390.60726806944444
2660.0,304.18,389.94,326.52,390.7200428055555
2670.0,304.25,390.05,326.61,390.83281754166666
2680.0,304.32,390.16,326.7,390.94559227777773
2690.0,304.39,390.28,326.79,391.05836701388887
2700.0,304.46,390.39,326.87,391.17114174999995
2710.0,304.53,390.5,326.96,391.2839164861111
2720.0,304.6,390.61,327.05,391.3966912222222
2730.0,304.67,390.73,327.13,391.5094659583333
2740.0,304.74,390.84,327.22,391.62224069444443
2750.0,304.81,390.95,327.31,391.7350154305555
2760.0,304.88,391.06,327.39,391.84779016666664
2770.0,304.95,391.18,327.48,391.9605649027778
2780.0,305.02,391.29,327.57,392.07333963888885
2790.0,305.09,391.4,327.65,392.186114375
2800.0,305.16,391.51,327.74,392.29888911111107
2810.0,305.23,391.63,327.83,392.4116638472222
2820.0,305.31,391.74,327.91,392.52443858333334
2830.0,305.38,391.85,328.0,392.6372133194444
2840.0,305.45,391.96,328.09,392.74998805555555
2850.0,305.52,392.08,328.17,392.8627627916666
2860.0,305.59,392.19,328.26,392.97553752777776
2870.0,305.66,392.3,328.35,393.08831226388884
2880.0,305.74,392.41,328.44,393.201087
2890.0,305.81,392.51,328.52,393.2955163472222
2900.0,305.88,392.61,328.61,393.3899456944444
2910.0,305.95,392.7,328.69,393.4843750416666
2920.0,306.02,392.8,328.78,393.57880438888884
2930.0,306.1,392.89,328.86,393.67323373611106
2940.0,306.17,392.99,328.95,393.76766308333333
2950.0,306.24,393.08,329.04,393.86209243055555
2960.0,306.31,393.18,329.12,393.95652177777777
2970.0,306.39,393.27,329.21,394.050951125
2980.0,306.46,393.36,329.29,394.1453804722222
2990.0,306.53,393.46,329.38,394.2398098194444
3000.0,306.61,393.55,329.46,394.33423916666663
3010.0,306.68,393.65,329.55,394.42866851388885
3020.0,306.75,393.74,329.63,394.52309786111107
3030.0,306.82,393.84,329.72,394.6175272083333
3040.0,306.9,393.93,329.8,394.71195655555556
3050.0,306.97,394.03,329.89,394.8063859027778
3060.0,307.04,394.12,329.97,394.90081525
3070.0,307.12,394.22,330.06,394.9952445972222
3080.0,307.19,394.31,330.14,395.0896739444444
3090.0,307.26,394.4,330.23,395.18410329166664
3100.0,307.34,394.5,330.31,395.27853263888886
3110.0,307.41,394.59,330.4,395.3729619861111
3120.0,307.49,394.69,330.48,395.4673913333333
3130.0,307.56,394.78,330.56,395.5618206805555
3140.0,307.63,394.88,330.65,395.6562500277778
3150.0,307.71,394.97,330.73,395.750679375
3160.0,307.78,395.07,330.82,395.8451087222222
3170.0,307.86,395.16,330.9,395.93953806944444
3180.0,307.93,395.25,330.99,396.03396741666666
3190.0,308.0,395.35,331.07,396.1283967638889
3200.0,308.08,395.44,331.16,396.2228261111111
3210.0,308.15,395.54,331.24,396.3172554583333
3220.0,308.23,395.63,331.32,396.4116848055555
3230.0,308.3,395.73,331.41,396.50611415277774
3240.0,308.38,395.82,331.49,396.60054349999996
3250.0,308.45,395.92,331.58,396.69497284722223
3260.0,308.53,396.01,331.66,396.78940219444445
3270.0,308.6,396.1,331.75,396.88383154166667
3280.0,308.68,396.2,331.83,396.9782608888889
3290.0,308.75,396.29,331.91,397.0726902361111
3300.0,308.83,396.39,332.0,397.1671195833333
3310.0,308.9,396.48,332.08,397.26154893055553
3320.0,308.98,396.58,332.17,397.35597827777775
3330.0,309.05,396.67,332.25,397.45040762499997
3340.0,309.13,396.77,332.34,397.5448369722222
3350.0,309.2,396.86,332.42,397.63926631944446
3360.0,309.28,396.95,332.5,397.7336956666667
3370.0,309.35,397.05,332.59,397.8281250138889
3380.0,309.43,397.14,332.67,397.9225543611111
3390.0,309.5,397.24,332.76,398.0169837083333
3400.0,309.58,397.33,332.84,398.11141305555554
3410.0,309.65,397.43,332.92,398.20584240277776
3420.0,309.73,397.52,333.01,398.30027175
3430.0,309.81,397.61,333.09,398.3947010972222
3440.0,309.88,397.71,333.18,398.4891304444444
3450.0,309.96,397.8,333.26,398.5835597916667
3460.0,310.03,397.9,333.34,398.6779891388889
3470.0,310.11,397.99,333.43,398.7724184861111
3480.0,310.19,398.09,333.51,398.86684783333334
3490.0,310.26,398.18,333.6,398.96127718055556
3500.0,310.34,398.28,333.68,399.0557065277778
3510.0,310.41,398.37,333.76,399.150135875
3520.0,310.49,398.46,333.85,399.2445652222222
3530.0,310.57,398.56,333.93,399.3389945694444
3540.0,310.64,398.65,334.02,399.43342391666664
3550.0,310.72,398.75,334.1,399.5278532638889
3560.0,310.8,398.84,334.18,399.62228261111113
3570.0,310.87,398.94,334.27,399.71671195833335
3580.0,310.95,399.03,334.35,399.81114130555557
3590.0,311.02,399.12,334.44,399.9055706527778
3600.0,311.1,399.22,334.52,400.0
3610.0,311.18,399.3,334.6,400.08198745416666
3620.0,311.25,399.39,334.69,400.16397490833333
3630.0,311.33,399.47,334.77,400.2459623625
3640.0,311.41,399.55,334.85,400.32794981666666
3650.0,311.49,399.63,334.94,400.4099372708333
3660.0,311.56,399.72,335.02,400.491924725
3670.0,311.64,399.8,335.1,400.57391217916665
3680.0,311.72,399.88,335.18,400.6558996333333
3690.0,311.79,399.96,335.27,400.7378870875
3700.0,311.87,400.04,335.35,400.81987454166665
3710.0,311.95,400.13,335.43,400.9018619958333
3720.0,312.02,400.21,335.52,400.98384945
3730.0,312.1,400.29,335.6,401.06583690416664
3740.0,312.18,400.37,335.68,401.1478243583333
3750.0,312.26,400.45,335.76,401.2298118125
3760.0,312.33,400.54,335.85,401.31179926666664
3770.0,312.41,400.62,335.93,401.3937867208333
3780.0,312.49,400.7,336.01,401.47577417499997
3790.0,312.57,400.78,336.09,401.5577616291667
3800.0,312.64,400.87,336.18,401.63974908333336
3810.0,312.72,400.95,336.26,401.7217365375
3820.0,312.8,401.03,336.34,401.8037239916667
3830.0,312.88,401.11,336.42,401.88571144583335
3840.0,312.95,401.19,336.5,401.9676989
3850.0,313.03,401.28,336.59,402.0496863541667
3860.0,313.11,401.36,336.67,402.13167380833335
3870.0,313.19,401.44,336.75,402.2136612625
3880.0,313.26,401.52,336.83,402.2956487166667
3890.0,313.34,401.6,336.92,402.37763617083334
3900.0,313.42,401.69,337.0,402.459623625
3910.0,313.5,401.77,337.08,402.54161107916667
3920.0,313.58,401.85,337.16,402.62359853333334
3930.0,313.65,401.93,337.24,402.7055859875
3940.0,313.73,402.01,337.33,402.78757344166667
3950.0,313.81,402.1,337.41,402.86956089583333
3960.0,313.89,402.18,337.49,402.95154835
3970.0,313.97,402.26,337.57,403.03353580416666
3980.0,314.04,402.34,337.65,403.1155232583333
3990.0,314.12,402.42,337.74,403.1975107125
4000.0,314.2,402.51,337.82,403.27949816666666
4010.0,314.28,402.59,337.9,403.3614856208333
4020.0,314.36,402.67,337.98,403.443473075
4030.0,314.44,402.75,338.06,403.52546052916665
4040.0,314.51,402.84,338.14,403.6074479833333
4050.0,314.59,402.92,338.23,403.6894354375
4060.0,314.67,403.0,338.31,403.77142289166665
4070.0,314.75,403.08,338.39,403.8534103458333
4080.0,314.83,403.16,338.47,403.9353978
4090.0,314.91,403.25,338.55,404.01738525416664
4100.0,314.98,403.33,338.64,404.0993727083333
4110.0,315.06,403.41,338.72,404.18136016249997
4120.0,315.14,403.49,338.8,404.26334761666664
4130.0,315.22,403.57,338.88,404.3453350708333
4140.0,315.3,403.66,338.96,404.427322525
4150.0,315.38,403.74,339.04,404.5093099791667
4160.0,315.46,403.82,339.13,404.59129743333335
4170.0,315.53,403.9,339.21,404.6732848875
4180.0,315.61,403.98,339.29,404.7552723416667
4190.0,315.69,404.07,339.37,404.83725979583335
4200.0,315.77,404.15,339.45,404.91924725
4210.0,315.85,404.23,339.53,405.0012347041667
4220.0,315.93,404.31,339.61,405.08322215833334
4230.0,316.01,404.39,339.7,405.1652096125
4240.0,316.09,404.48,339.78,405.2471970666667
4250.0,316.16,404.56,339.86,405.32918452083334
4260.0,316.24,404.64,339.94,405.411171975
4270.0,316.32,404.72,340.02,405.49315942916667
4280.0,316.4,404.8,340.1,405.57514688333333
4290.0,316.48,404.89,340.19,405.6571343375
4300.0,316.56,404.97,340.27,405.73912179166666
4310.0,316.64,405.05,340.35,405.8211092458333
4320.0,316.72,405.13,340.43,405.9030967
4330.0,316.8,405.21,340.51,405.97600191388887
4340.0,316.88,405.28,340.59,406.0489071277778
4350.0,316.96,405.35,340.67,406.12181234166667
4360.0,317.03,405.43,340.75,406.19471755555554
4370.0,317.11,405.5,340.83,406.2676227694444
4380.0,317.19,405.57,340.92,406.34052798333335
4390.0,317.27,405.65,341.0,406.4134331972222
4400.0,317.35,405.72,341.08,406.4863384111111
4410.0,317.43,405.79,341.16,406.559243625
4420.0,317.51,405.87,341.24,406.6321488388889
4430.0,317.59,405.94,341.32,406.70505405277777
4440.0,317.67,406.01,341.4,406.77795926666664
4450.0,317.75,406.08,341.48,406.8508644805556
4460.0,317.83,406.16,341.56,406.92376969444445
4470.0,317.91,406.23,341.64,406.9966749083333
4480.0,317.99,406.3,341.72,407.0695801222222
4490.0,318.07,406.38,341.8,407.1424853361111
4500.0,318.14,406.45,341.88,407.21539055
4510.0,318.22,406.52,341.96,407.28829576388887
4520.0,318.3,406.6,342.04,407.3612009777778
4530.0,318.38,406.67,342.12,407.4341061916667
4540.0,318.46,406.74,342.2,407.50701140555555
4550.0,318.54,406.82,342.28,407.5799166194444
4560.0,318.62,406.89,342.36,407.65282183333335
4570.0,318.7,406.96,342.44,407.7257270472222
4580.0,318.78,407.03,342.52,407.7986322611111
4590.0,318.86,407.11,342.6,407.87153747499997
4600.0,318.94,407.18,342.68,407.9444426888889
4610.0,319.02,407.25,342.76,408.0173479027778
4620.0,319.1,407.33,342.84,408.09025311666664
4630.0,319.18,407.4,342.92,408.1631583305556
4640.0,319.26,407.47,343.0,408.23606354444445
4650.0,319.34,407.55,343.08,408.3089687583333
4660.0,319.42,407.62,343.16,408.3818739722222
4670.0,319.5,407.69,343.24,408.4547791861111
4680.0,319.58,407.77,343.32,408.5276844
4690.0,319.66,407.84,343.4,408.60058961388887
4700.0,319.74,407.91,343.48,408.6734948277778
4710.0,319.82,407.98,343.56,408.7464000416667
4720.0,319.9,408.06,343.64,408.81930525555555
4730.0,319.98,408.13,343.72,408.8922104694444
4740.0,320.06,408.2,343.8,408.96511568333335
4750.0,320.14,408.28,343.88,409.0380208972222
4760.0,320.22,408.35,343.96,409.1109261111111
4770.0,320.3,408.42,344.04,409.183831325
4780.0,320.38,408.5,344.12,409.2567365388889
4790.0,320.46,408.57,344.2,409.3296417527778
4800.0,320.54,408.64,344.28,409.40254696666665
4810.0,320.62,408.71,344.36,409.4754521805556
4820.0,320.7,408.79,344.44,409.54835739444445
4830.0,320.77,408.86,344.51,409.6212626083333
4840.0,320.85,408.93,344.59,409.6941678222222
4850.0,320.93,409.01,344.67,409.7670730361111
4860.0,321.01,409.08,344.75,409.83997825
4870.0,321.09,409.15,344.83,409.9128834638889
4880.0,321.17,409.23,344.91,409.9857886777778
4890.0,321.25,409.3,344.99,410.0586938916667
4900.0,321.33,409.37,345.07,410.13159910555555
4910.0,321.41,409.44,345.15,410.2045043194444
4920.0,321.49,409.52,345.23,410.27740953333335
4930.0,321.57,409.59,345.31,410.3503147472222
4940.0,321.65,409.66,345.39,410.4232199611111
4950.0,321.73,409.74,345.47,410.496125175
4960.0,321.81,409.81,345.55,410.5690303888889
4970.0,321.89,409.88,345.63,410.6419356027778
4980.0,321.97,409.96,345.71,410.71484081666665
4990.0,322.05,410.03,345.78,410.7877460305556
5000.0,322.13,410.1,345.86,410.86065124444445
5010.0,322.21,410.17,345.94,410.9335564583333
5020.0,322.29,410.25,346.02,411.0064616722222
5030.0,322.37,410.32,346.1,411.07936688611113
5040.0,322.45,410.39,346.18,411.1522721
5050.0,322.54,410.46,346.26,411.21820887222225
5060.0,322.62,410.53,346.34,411.28414564444444
5070.0,322.7,410.59,346.42,411.3500824166667
5080.0,322.78,410.66,346.5,411.41601918888887
5090.0,322.86,410.73,346.57,411.4819559611111
5100.0,322.94,410.79,346.65,411.54789273333336
5110.0,323.02,410.86,346.73,411.61382950555554
5120.0,323.1,410.92,346.81,411.6797662777778
5130.0,323.18,410.99,346.89,411.74570305
5140.0,323.26,411.06,346.97,411.8116398222222
5150.0,323.34,411.12,347.05,411.87757659444446
5160.0,323.42,411.19,347.12,411.94351336666665
5170.0,323.5,411.26,347.2,412.0094501388889
5180.0,323.58,411.32,347.28,412.07538691111114
5190.0,323.66,411.39,347.36,412.1413236833333
5200.0,323.74,411.45,347.44,412.20726045555557
5210.0,323.82,411.52,347.52,412.27319722777776
5220.0,323.9,411.59,347.59,412.339134
5230.0,323.98,411.65,347.67,412.40507077222225
5240.0,324.06,411.72,347.75,412.47100754444443
5250.0,324.14,411.78,347.83,412.5369443166667
5260.0,324.22,411.85,347.91,412.60288108888886
5270.0,324.3,411.92,347.98,412.6688178611111
5280.0,324.38,411.98,348.06,412.73475463333335
5290.0,324.46,412.05,348.14,412.80069140555554
5300.0,324.54,412.12,348.22,412.8666281777778
5310.0,324.62,412.18,348.3,412.93256495
5320.0,324.7,412.25,348.37,412.9985017222222
5330.0,324.78,412.31,348.45,413.06443849444446
5340.0,324.86,412.38,348.53,413.13037526666665
5350.0,324.94,412.45,348.61,413.1963120388889
5360.0,325.02,412.51,348.68,413.26224881111114
5370.0,325.1,412.58,348.76,413.3281855833333
5380.0,325.18,412.64,348.84,413.39412235555557
5390.0,325.26,412.71,348.92,413.46005912777775
5400.0,325.34,412.78,349.0,413.5259959
5410.0,325.42,412.84,349.07,413.59193267222224
5420.0,325.5,412.91,349.15,413.65786944444443
5430.0,325.58,412.97,349.23,413.7238062166667
5440.0,325.66,413.04,349.31,413.78974298888886
5450.0,325.74,413.11,349.38,413.8556797611111
5460.0,325.82,413.17,349.46,413.92161653333335
5470.0,325.9,413.24,349.54,413.98755330555554
5480.0,325.98,413.3,349.62,414.0534900777778
5490.0,326.06,413.37,349.69,414.11942684999997
5500.0,326.14,413.44,349.77,414.1853636222222
5510.0,326.22,413.5,349.85,414.25130039444446
5520.0,326.3,413.57,349.93,414.31723716666664
5530.0,326.38,413.64,350.0,414.3831739388889
5540.0,326.46,413.7,350.08,414.44911071111113
5550.0,326.54,413.77,350.16,414.5150474833333
5560.0,326.62,413.83,350.23,414.58098425555556
5570.0,326.7,413.9,350.31,414.64692102777775
5580.0,326.78,413.97,350.39,414.7128578
5590.0,326.86,414.03,350.47,414.77879457222224
5600.0,326.94,414.1,350.54,414.8447313444444
5610.0,327.03,414.16,350.62,414.91066811666667
5620.0,327.11,414.23,350.7,414.97660488888886
5630.0,327.19,414.3,350.78,415.0425416611111
5640.0,327.27,414.36,350.85,415.10847843333335
5650.0,327.35,414.43,350.93,415.17441520555553
5660.0,327.43,414.49,351.01,415.2403519777778
5670.0,327.51,414.56,351.08,415.30628875
5680.0,327.59,414.63,351.16,415.3722255222222
5690.0,327.67,414.69,351.24,415.43816229444445
5700.0,327.75,414.76,351.32,415.50409906666664
5710.0,327.83,414.82,351.39,415.5700358388889
