Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5850.0,143.14,215.2,166.72,215.2
5860.0,143.23,215.29,166.81,215.2888888888889
5870.0,143.31,215.38,166.9,215.3777777777778
5880.0,143.39,215.47,166.98,215.46666666666667
5890.0,143.47,215.56,167.07,215.55555555555554
5900.0,143.55,215.64,167.15,215.64444444444445
5910.0,143.64,215.73,167.24,215.73333333333335
5920.0,143.72,215.82,167.32,215.82222222222222
5930.0,143.8,215.91,167.41,215.9111111111111
5940.0,143.88,216.0,167.49,216.0
5950.0,143.96,216.09,167.58,216.0888888888889
5960.0,144.05,216.18,167.66,216.17777777777778
5970.0,144.13,216.27,167.75,216.26666666666665
5980.0,144.21,216.36,167.83,216.35555555555555
5990.0,144.29,216.44,167.92,216.44444444444446
6000.0,144.37,216.53,168.0,216.53333333333333
6010.0,144.46,216.62,168.09,216.6222222222222
6020.0,144.54,216.71,168.17,216.7111111111111
6030.0,144.62,216.8,168.26,216.8
6040.0,144.7,216.89,168.34,216.88888888888889
6050.0,144.78,216.98,168.43,216.97777777777776
6060.0,144.87,217.07,168.51,217.06666666666666
6070.0,144.95,217.16,168.6,217.15555555555557
6080.0,145.03,217.24,168.68,217.24444444444444
6090.0,145.11,217.33,168.77,217.33333333333331
6100.0,145.19,217.42,168.85,217.42222222222222
6110.0,145.28,217.51,168.94,217.51111111111112
6120.0,145.36,217.6,169.02,217.6
6130.0,145.44,217.69,169.11,217.6861111111111
6140.0,145.52,217.77,169.19,217.7722222222222
6150.0,145.61,217.86,169.28,217.85833333333332
6160.0,145.69,217.94,169.36,217.94444444444443
6170.0,145.77,218.03,169.45,218.03055555555554
6180.0,145.85,218.12,169.53,218.11666666666667
6190.0,145.93,218.2,169.62,218.20277777777778
6200.0,146.02,218.29,169.7,218.2888888888889
6210.0,146.1,218.38,169.79,218.375
6220.0,146.18,218.46,169.87,218.4611111111111
6230.0,146.26,218.55,169.96,218.54722222222222
6240.0,146.35,218.63,170.04,218.63333333333333
6250.0,146.43,218.72,170.13,218.71944444444443
6260.0,146.51,218.81,170.21,218.80555555555554
6270.0,146.59,218.89,170.29,218.89166666666665
6280.0,146.68,218.98,170.38,218.97777777777776
6290.0,146.76,219.06,170.46,219.06388888888887
6300.0,146.84,219.15,170.55,219.14999999999998
6310.0,146.92,219.24,170.63,219.23611111111111
6320.0,147.01,219.32,170.72,219.32222222222222
6330.0,147.09,219.41,170.8,219.40833333333333
6340.0,147.17,219.49,170.89,219.49444444444444
6350.0,147.25,219.58,170.97,219.58055555555555
6360.0,147.34,219.67,171.06,219.66666666666666
6370.0,147.42,219.75,171.14,219.75277777777777
6380.0,147.5,219.84,171.22,219.83888888888887
6390.0,147.59,219.93,171.31,219.92499999999998
6400.0,147.67,220.01,171.39,220.0111111111111
6410.0,147.75,220.1,171.48,220.0972222222222
6420.0,147.83,220.18,171.56,220.18333333333334
6430.0,147.92,220.27,171.65,220.26944444444445
6440.0,148.0,220.36,171.73,220.35555555555555
6450.0,148.08,220.44,171.82,220.44166666666666
6460.0,148.16,220.53,171.9,220.52777777777777
6470.0,148.25,220.61,171.99,220.61388888888888
6480.0,148.33,220.7,172.07,220.7
6490.0,148.41,220.78,172.15,220.78333333333333
6500.0,148.5,220.87,172.24,220.86666666666665
6510.0,148.58,220.95,172.32,220.95
6520.0,148.66,221.03,172.41,221.03333333333333
6530.0,148.74,221.12,172.49,221.11666666666665
6540.0,148.83,221.2,172.57,221.2
6550.0,148.91,221.28,172.66,221.28333333333333
6560.0,148.99,221.37,172.74,221.36666666666665
6570.0,149.08,221.45,172.83,221.45
6580.0,149.16,221.53,172.91,221.53333333333333
6590.0,149.24,221.62,172.99,221.61666666666665
6600.0,149.32,221.7,173.08,221.7
6610.0,149.41,221.78,173.16,221.78333333333333
6620.0,149.49,221.87,173.25,221.86666666666665
6630.0,149.57,221.95,173.33,221.95
6640.0,149.66,222.03,173.41,222.03333333333333
6650.0,149.74,222.12,173.5,222.11666666666665
6660.0,149.82,222.2,173.58,222.2
6670.0,149.91,222.28,173.67,222.28333333333333
6680.0,149.99,222.37,173.75,222.36666666666665
6690.0,150.07,222.45,173.83,222.45
6700.0,150.15,222.53,173.92,222.53333333333333
6710.0,150.24,222.62,174.0,222.61666666666665
6720.0,150.32,222.7,174.09,222.7
6730.0,150.4,222.78,174.17,222.78333333333333
6740.0,150.49,222.87,174.25,222.86666666666665
6750.0,150.57,222.95,174.34,222.95
6760.0,150.65,223.03,174.42,223.03333333333333
6770.0,150.74,223.12,174.5,223.11666666666665
6780.0,150.82,223.2,174.59,223.2
6790.0,150.9,223.28,174.67,223.28333333333333
6800.0,150.99,223.37,174.76,223.36666666666665
6810.0,151.07,223.45,174.84,223.45
6820.0,151.15,223.53,174.92,223.53333333333333
6830.0,151.23,223.62,175.01,223.61666666666665
6840.0,151.32,223.7,175.09,223.7
6850.0,151.4,223.78,175.17,223.78333333333333
6860.0,151.48,223.87,175.26,223.86666666666665
6870.0,151.57,223.95,175.34,223.95
6880.0,151.65,224.03,175.43,224.03333333333333
6890.0,151.73,224.12,175.51,224.11666666666665
6900.0,151.82,224.2,175.59,224.2
6910.0,151.9,224.28,175.68,224.28333333333333
6920.0,151.98,224.37,175.76,224.36666666666665
6930.0,152.07,224.45,175.84,224.45
6940.0,152.15,224.53,175.93,224.53333333333333
6950.0,152.23,224.62,176.01,224.61666666666665
6960.0,152.32,224.7,176.1,224.7
6970.0,152.4,224.78,176.18,224.78333333333333
6980.0,152.48,224.87,176.26,224.86666666666665
6990.0,152.57,224.95,176.35,224.95
7000.0,152.65,225.03,176.43,225.03333333333333
7010.0,152.73,225.12,176.51,225.11666666666665
7020.0,152.82,225.2,176.6,225.2
7030.0,152.9,225.28,176.68,225.28333333333333
7040.0,152.98,225.37,176.77,225.36666666666665
7050.0,153.07,225.45,176.85,225.45
7060.0,153.15,225.53,176.93,225.53333333333333
7070.0,153.23,225.62,177.02,225.61666666666665
7080.0,153.32,225.7,177.1,225.7
7090.0,153.4,225.78,177.18,225.78333333333333
7100.0,153.48,225.87,177.27,225.86666666666665
7110.0,153.57,225.95,177.35,225.95
7120.0,153.65,226.03,177.43,226.03333333333333
7130.0,153.73,226.12,177.52,226.11666666666665
7140.0,153.82,226.2,177.6,226.2
7150.0,153.9,226.28,177.69,226.28333333333333
7160.0,153.98,226.37,177.77,226.36666666666665
7170.0,154.07,226.45,177.85,226.45
7180.0,154.15,226.53,177.94,226.53333333333333
7190.0,154.23,226.62,178.02,226.61666666666665
7200.0,154.32,226.7,178.1,226.7
7210.0,154.4,226.78,178.19,226.78055555555554
7220.0,154.48,226.86,178.27,226.8611111111111
7230.0,154.57,226.94,178.35,226.94166666666666
7240.0,154.65,227.02,178.44,227.0222222222222
7250.0,154.73,227.1,178.52,227.10277777777776
7260.0,154.82,227.18,178.6,227.18333333333334
7270.0,154.9,227.26,178.69,227.26388888888889
7280.0,154.98,227.34,178.77,227.34444444444443
7290.0,155.07,227.43,178.85,227.42499999999998
7300.0,155.15,227.51,178.94,227.50555555555553
7310.0,155.23,227.59,179.02,227.5861111111111
7320.0,155.32,227.67,179.1,227.66666666666666
7330.0,155.4,227.75,179.19,227.7472222222222
7340.0,155.49,227.83,179.27,227.82777777777778
7350.0,155.57,227.91,179.35,227.90833333333333
7360.0,155.65,227.99,179.43,227.98888888888888
7370.0,155.74,228.07,179.52,228.06944444444443
7380.0,155.82,228.15,179.6,228.14999999999998
7390.0,155.9,228.23,179.68,228.23055555555555
7400.0,155.99,228.31,179.77,228.3111111111111
7410.0,156.07,228.39,179.85,228.39166666666665
7420.0,156.15,228.47,179.93,228.47222222222223
7430.0,156.24,228.55,180.02,228.55277777777778
7440.0,156.32,228.63,180.1,228.63333333333333
7450.0,156.4,228.71,180.18,228.71388888888887
7460.0,156.49,228.79,180.26,228.79444444444442
7470.0,156.57,228.88,180.35,228.875
7480.0,156.65,228.96,180.43,228.95555555555555
7490.0,156.74,229.04,180.51,229.0361111111111
7500.0,156.82,229.12,180.6,229.11666666666667
7510.0,156.9,229.2,180.68,229.19722222222222
7520.0,156.99,229.28,180.76,229.27777777777777
7530.0,157.07,229.36,180.85,229.35833333333332
7540.0,157.16,229.44,180.93,229.43888888888887
7550.0,157.24,229.52,181.01,229.51944444444445
7560.0,157.32,229.6,181.09,229.6
7570.0,157.41,229.68,181.18,229.67777777777778
7580.0,157.49,229.76,181.26,229.75555555555556
7590.0,157.57,229.83,181.34,229.83333333333331
7600.0,157.66,229.91,181.42,229.9111111111111
7610.0,157.74,229.99,181.51,229.98888888888888
7620.0,157.82,230.07,181.59,230.06666666666666
7630.0,157.91,230.14,181.67,230.14444444444445
7640.0,157.99,230.22,181.75,230.22222222222223
7650.0,158.07,230.3,181.84,230.3
7660.0,158.16,230.38,181.92,230.37777777777777
7670.0,158.24,230.46,182.0,230.45555555555555
7680.0,158.32,230.53,182.08,230.53333333333333
7690.0,158.41,230.61,182.17,230.61111111111111
7700.0,158.49,230.69,182.25,230.6888888888889
7710.0,158.58,230.77,182.33,230.76666666666665
7720.0,158.66,230.84,182.41,230.84444444444443
7730.0,158.74,230.92,182.49,230.92222222222222
7740.0,158.83,231.0,182.58,231.0
7750.0,158.91,231.08,182.66,231.07777777777778
7760.0,158.99,231.16,182.74,231.15555555555557
7770.0,159.08,231.23,182.82,231.23333333333335
7780.0,159.16,231.31,182.91,231.3111111111111
7790.0,159.24,231.39,182.99,231.38888888888889
7800.0,159.33,231.47,183.07,231.46666666666667
7810.0,159.41,231.54,183.15,231.54444444444445
7820.0,159.49,231.62,183.23,231.62222222222223
7830.0,159.58,231.7,183.32,231.7
7840.0,159.66,231.78,183.4,231.77777777777777
7850.0,159.74,231.86,183.48,231.85555555555555
7860.0,159.83,231.93,183.56,231.93333333333334
7870.0,159.91,232.01,183.64,232.01111111111112
7880.0,160.0,232.09,183.73,232.0888888888889
7890.0,160.08,232.17,183.81,232.16666666666669
7900.0,160.16,232.24,183.89,232.24444444444444
7910.0,160.25,232.32,183.97,232.32222222222222
7920.0,160.33,232.4,184.05,232.4
7930.0,160.41,232.48,184.14,232.475
7940.0,160.5,232.55,184.22,232.55
7950.0,160.58,232.63,184.3,232.625
7960.0,160.66,232.7,184.38,232.70000000000002
7970.0,160.75,232.77,184.46,232.775
7980.0,160.83,232.85,184.54,232.85
7990.0,160.91,232.93,184.63,232.925
8000.0,161.0,233.0,184.71,233.0
8010.0,161.08,233.07,184.79,233.075
8020.0,161.17,233.15,184.87,233.15
8030.0,161.25,233.23,184.95,233.225
8040.0,161.33,233.3,185.03,233.3
8050.0,161.42,233.38,185.11,233.375
8060.0,161.5,233.45,185.2,233.45
8070.0,161.58,233.52,185.28,233.525
8080.0,161.67,233.6,185.36,233.6
8090.0,161.75,233.68,185.44,233.675
8100.0,161.83,233.75,185.52,233.75
8110.0,161.92,233.82,185.6,233.825
8120.0,162.0,233.9,185.68,233.9
8130.0,162.08,233.98,185.77,233.975
8140.0,162.17,234.05,185.85,234.05
8150.0,162.25,234.13,185.93,234.125
8160.0,162.33,234.2,186.01,234.2
8170.0,162.42,234.27,186.09,234.275
8180.0,162.5,234.35,186.17,234.35
8190.0,162.58,234.43,186.25,234.425
8200.0,162.67,234.5,186.33,234.5
8210.0,162.75,234.57,186.42,234.575
8220.0,162.84,234.65,186.5,234.65
8230.0,162.92,234.73,186.58,234.725
8240.0,163.0,234.8,186.66,234.79999999999998
8250.0,163.09,234.88,186.74,234.875
8260.0,163.17,234.95,186.82,234.95
8270.0,163.25,235.02,186.9,235.025
8280.0,163.34,235.1,186.98,235.1
8290.0,163.42,235.18,187.06,235.17499999999998
8300.0,163.5,235.25,187.15,235.25
8310.0,163.59,235.32,187.23,235.325
8320.0,163.67,235.4,187.31,235.4
8330.0,163.75,235.48,187.39,235.475
8340.0,163.84,235.55,187.47,235.55
8350.0,163.92,235.63,187.55,235.625
8360.0,164.0,235.7,187.63,235.7
8370.0,164.09,235.77,187.71,235.775
8380.0,164.17,235.85,187.79,235.85
8390.0,164.25,235.93,187.87,235.925
8400.0,164.34,236.0,187.95,236.0
8410.0,164.42,236.07,188.04,236.075
8420.0,164.5,236.15,188.12,236.15
8430.0,164.59,236.23,188.2,236.225
8440.0,164.67,236.3,188.28,236.3
8450.0,164.75,236.38,188.36,236.375
8460.0,164.84,236.45,188.44,236.45
8470.0,164.92,236.52,188.52,236.525
8480.0,165.0,236.6,188.6,236.6
8490.0,165.09,236.68,188.68,236.675
8500.0,165.17,236.75,188.76,236.75
8510.0,165.25,236.82,188.84,236.82500000000002
8520.0,165.34,236.9,188.93,236.9
8530.0,165.42,236.98,189.01,236.975
8540.0,165.5,237.05,189.09,237.05
8550.0,165.59,237.13,189.17,237.125
8560.0,165.67,237.2,189.25,237.20000000000002
8570.0,165.75,237.27,189.33,237.275
8580.0,165.84,237.35,189.41,237.35000000000002
8590.0,165.92,237.43,189.49,237.425
8600.0,166.0,237.5,189.57,237.5
8610.0,166.09,237.57,189.65,237.57500000000002
8620.0,166.17,237.65,189.73,237.65
8630.0,166.25,237.73,189.81,237.72500000000002
8640.0,166.34,237.8,189.89,237.8
8650.0,166.42,237.87,189.97,237.87222222222223
8660.0,166.5,237.94,190.06,237.94444444444446
8670.0,166.59,238.02,190.14,238.01666666666668
8680.0,166.67,238.09,190.22,238.0888888888889
8690.0,166.75,238.16,190.3,238.16111111111113
8700.0,166.84,238.23,190.38,238.23333333333335
8710.0,166.92,238.31,190.46,238.30555555555557
8720.0,167.0,238.38,190.54,238.3777777777778
8730.0,167.09,238.45,190.62,238.45000000000002
8740.0,167.17,238.52,190.7,238.52222222222224
8750.0,167.25,238.59,190.78,238.59444444444446
8760.0,167.34,238.67,190.86,238.66666666666669
8770.0,167.42,238.74,190.94,238.7388888888889
8780.0,167.5,238.81,191.02,238.81111111111113
8790.0,167.59,238.88,191.1,238.88333333333335
8800.0,167.67,238.96,191.18,238.95555555555558
8810.0,167.75,239.03,191.26,239.0277777777778
8820.0,167.84,239.1,191.34,239.10000000000002
8830.0,167.92,239.17,191.42,239.17222222222222
8840.0,168.0,239.24,191.5,239.24444444444444
8850.0,168.08,239.32,191.58,239.31666666666666
8860.0,168.17,239.39,191.66,239.38888888888889
8870.0,168.25,239.46,191.74,239.4611111111111
8880.0,168.33,239.53,191.82,239.53333333333333
8890.0,168.42,239.61,191.9,239.60555555555555
8900.0,168.5,239.68,191.98,239.67777777777778
8910.0,168.58,239.75,192.06,239.75
8920.0,168.67,239.82,192.14,239.82222222222222
8930.0,168.75,239.89,192.22,239.89444444444445
8940.0,168.83,239.97,192.3,239.96666666666667
8950.0,168.92,240.04,192.38,240.0388888888889
8960.0,169.0,240.11,192.45,240.11111111111111
8970.0,169.08,240.18,192.53,240.18333333333334
8980.0,169.16,240.26,192.61,240.25555555555556
8990.0,169.25,240.33,192.69,240.32777777777778
9000.0,169.33,240.4,192.77,240.4
9010.0,169.41,240.47,192.85,240.47222222222223
9020.0,169.5,240.54,192.93,240.54444444444445
9030.0,169.58,240.62,193.01,240.61666666666667
9040.0,169.66,240.69,193.09,240.6888888888889
9050.0,169.75,240.76,193.17,240.76111111111112
9060.0,169.83,240.83,193.25,240.83333333333334
9070.0,169.91,240.91,193.33,240.90555555555557
9080.0,169.99,240.98,193.41,240.9777777777778
9090.0,170.08,241.05,193.49,241.05
9100.0,170.16,241.12,193.57,241.12222222222223
9110.0,170.24,241.19,193.65,241.19444444444446
9120.0,170.33,241.27,193.73,241.26666666666668
9130.0,170.41,241.34,193.81,241.3388888888889
9140.0,170.49,241.41,193.89,241.41111111111113
9150.0,170.57,241.48,193.97,241.48333333333335
9160.0,170.66,241.56,194.05,241.55555555555557
9170.0,170.74,241.63,194.13,241.6277777777778
9180.0,170.82,241.7,194.21,241.7
9190.0,170.91,241.77,194.29,241.7722222222222
9200.0,170.99,241.84,194.37,241.84444444444443
9210.0,171.07,241.92,194.45,241.91666666666666
9220.0,171.15,241.99,194.52,241.98888888888888
9230.0,171.24,242.06,194.6,242.0611111111111
9240.0,171.32,242.13,194.68,242.13333333333333
9250.0,171.4,242.21,194.76,242.20555555555555
9260.0,171.49,242.28,194.84,242.27777777777777
9270.0,171.57,242.35,194.92,242.35
9280.0,171.65,242.42,195.0,242.42222222222222
9290.0,171.73,242.49,195.08,242.49444444444444
9300.0,171.82,242.57,195.16,242.56666666666666
9310.0,171.9,242.64,195.24,242.63888888888889
9320.0,171.98,242.71,195.32,242.7111111111111
9330.0,172.06,242.78,195.4,242.78333333333333
9340.0,172.15,242.86,195.48,242.85555555555555
9350.0,172.23,242.93,195.56,242.92777777777778
9360.0,172.31,243.0,195.64,243.0
9370.0,172.4,243.07,195.71,243.07222222222222
9380.0,172.48,243.14,195.79,243.14444444444445
9390.0,172.56,243.22,195.87,243.21666666666667
9400.0,172.64,243.29,195.95,243.2888888888889
9410.0,172.73,243.36,196.03,243.36111111111111
9420.0,172.81,243.43,196.11,243.43333333333334
9430.0,172.89,243.51,196.19,243.50555555555556
9440.0,172.97,243.58,196.27,243.57777777777778
9450.0,173.06,243.65,196.35,243.65
9460.0,173.14,243.72,196.43,243.72222222222223
9470.0,173.22,243.79,196.51,243.79444444444445
9480.0,173.3,243.87,196.59,243.86666666666667
9490.0,173.39,243.94,196.67,243.9388888888889
9500.0,173.47,244.01,196.74,244.01111111111112
9510.0,173.55,244.08,196.82,244.08333333333334
9520.0,173.63,244.16,196.9,244.15555555555557
9530.0,173.72,244.23,196.98,244.2277777777778
9540.0,173.8,244.3,197.06,244.3
9550.0,173.88,244.37,197.14,244.3722222222222
9560.0,173.96,244.44,197.22,244.44444444444443
9570.0,174.05,244.52,197.3,244.51666666666665
9580.0,174.13,244.59,197.38,244.58888888888887
9590.0,174.21,244.66,197.46,244.6611111111111
9600.0,174.29,244.73,197.54,244.73333333333332
9610.0,174.38,244.81,197.61,244.80555555555554
9620.0,174.46,244.88,197.69,244.87777777777777
9630.0,174.54,244.95,197.77,244.95
9640.0,174.62,245.02,197.85,245.0222222222222
9650.0,174.71,245.09,197.93,245.09444444444443
9660.0,174.79,245.17,198.01,245.16666666666666
9670.0,174.87,245.24,198.09,245.23888888888888
9680.0,174.95,245.31,198.17,245.3111111111111
9690.0,175.03,245.38,198.25,245.38333333333333
9700.0,175.12,245.46,198.33,245.45555555555555
9710.0,175.2,245.53,198.4,245.52777777777777
9720.0,175.28,245.6,198.48,245.6
9730.0,175.36,245.67,198.56,245.66666666666666
9740.0,175.44,245.73,198.64,245.73333333333332
9750.0,175.52,245.8,198.71,245.79999999999998
9760.0,175.59,245.87,198.78,245.86666666666667
9770.0,175.67,245.93,198.86,245.93333333333334
9780.0,175.74,246.0,198.93,246.0
9790.0,175.82,246.07,199.0,246.06666666666666
9800.0,175.9,246.13,199.07,246.13333333333333
9810.0,175.97,246.2,199.15,246.2
9820.0,176.05,246.27,199.22,246.26666666666665
9830.0,176.12,246.33,199.29,246.33333333333334
9840.0,176.2,246.4,199.37,246.4
9850.0,176.28,246.47,199.44,246.46666666666667
9860.0,176.35,246.53,199.51,246.53333333333333
9870.0,176.43,246.6,199.59,246.6
9880.0,176.5,246.67,199.66,246.66666666666666
9890.0,176.58,246.73,199.73,246.73333333333332
9900.0,176.66,246.8,199.8,246.8
9910.0,176.73,246.87,199.88,246.86666666666667
9920.0,176.81,246.93,199.95,246.93333333333334
9930.0,176.88,247.0,200.02,247.0
9940.0,176.96,247.07,200.1,247.06666666666666
9950.0,177.04,247.13,200.17,247.13333333333333
9960.0,177.11,247.2,200.24,247.2
9970.0,177.19,247.27,200.31,247.26666666666665
9980.0,177.26,247.33,200.39,247.33333333333334
9990.0,177.34,247.4,200.46,247.4
10000.0,177.42,247.47,200.53,247.46666666666667
10010.0,177.49,247.53,200.61,247.53333333333333
10020.0,177.57,247.6,200.68,247.6
10030.0,177.64,247.67,200.75,247.66666666666666
10040.0,177.72,247.73,200.82,247.73333333333332
10050.0,177.79,247.8,200.9,247.8
10060.0,177.87,247.87,200.97,247.86666666666667
10070.0,177.95,247.93,201.04,247.93333333333334
10080.0,178.02,248.0,201.11,248.0
10090.0,178.1,248.07,201.19,248.06944444444446
10100.0,178.17,248.14,201.26,248.13888888888889
10110.0,178.25,248.21,201.33,248.20833333333334
10120.0,178.33,248.28,201.41,248.27777777777777
10130.0,178.4,248.35,201.48,248.34722222222223
10140.0,178.48,248.42,201.55,248.41666666666666
10150.0,178.55,248.49,201.63,248.48611111111111
10160.0,178.63,248.56,201.7,248.55555555555554
10170.0,178.7,248.63,201.77,248.625
10180.0,178.78,248.69,201.85,248.69444444444446
10190.0,178.85,248.76,201.92,248.76388888888889
10200.0,178.93,248.83,201.99,248.83333333333334
10210.0,179.01,248.9,202.06,248.90277777777777
10220.0,179.08,248.97,202.14,248.97222222222223
10230.0,179.16,249.04,202.21,249.04166666666666
10240.0,179.23,249.11,202.28,249.11111111111111
10250.0,179.31,249.18,202.36,249.18055555555554
10260.0,179.38,249.25,202.43,249.25
10270.0,179.46,249.32,202.5,249.31944444444446
10280.0,179.54,249.39,202.58,249.38888888888889
10290.0,179.61,249.46,202.65,249.45833333333334
10300.0,179.69,249.53,202.72,249.52777777777777
10310.0,179.76,249.6,202.8,249.59722222222223
10320.0,179.84,249.67,202.87,249.66666666666666
10330.0,179.91,249.74,202.94,249.73611111111111
10340.0,179.99,249.81,203.02,249.80555555555554
10350.0,180.06,249.88,203.09,249.875
10360.0,180.14,249.94,203.16,249.94444444444446
10370.0,180.21,250.01,203.23,250.01388888888889
10380.0,180.29,250.08,203.31,250.08333333333334
10390.0,180.37,250.15,203.38,250.15277777777777
10400.0,180.44,250.22,203.45,250.22222222222223
10410.0,180.52,250.29,203.53,250.29166666666666
10420.0,180.59,250.36,203.6,250.36111111111111
10430.0,180.67,250.43,203.67,250.43055555555554
10440.0,180.74,250.5,203.75,250.5
10450.0,180.82,250.57,203.82,250.56666666666666
10460.0,180.89,250.63,203.89,250.63333333333333
10470.0,180.97,250.7,203.97,250.7
10480.0,181.04,250.77,204.04,250.76666666666668
10490.0,181.12,250.83,204.11,250.83333333333334
10500.0,181.19,250.9,204.18,250.9
10510.0,181.27,250.97,204.26,250.96666666666667
10520.0,181.35,251.03,204.33,251.03333333333333
10530.0,181.42,251.1,204.4,251.1
10540.0,181.5,251.17,204.47,251.16666666666666
10550.0,181.57,251.23,204.55,251.23333333333335
10560.0,181.65,251.3,204.62,251.3
10570.0,181.72,251.37,204.69,251.36666666666667
10580.0,181.8,251.43,204.76,251.43333333333334
10590.0,181.87,251.5,204.84,251.5
10600.0,181.95,251.57,204.91,251.56666666666666
10610.0,182.02,251.63,204.98,251.63333333333333
10620.0,182.1,251.7,205.05,251.7
10630.0,182.17,251.77,205.13,251.76666666666668
10640.0,182.25,251.83,205.2,251.83333333333334
10650.0,182.32,251.9,205.27,251.9
10660.0,182.4,251.97,205.34,251.96666666666667
10670.0,182.47,252.03,205.42,252.03333333333333
10680.0,182.55,252.1,205.49,252.1
10690.0,182.62,252.17,205.56,252.16666666666666
10700.0,182.7,252.23,205.63,252.23333333333335
10710.0,182.77,252.3,205.71,252.3
10720.0,182.85,252.37,205.78,252.36666666666667
10730.0,182.92,252.43,205.85,252.43333333333334
10740.0,183.0,252.5,205.92,252.5
10750.0,183.07,252.57,206.0,252.56666666666666
10760.0,183.15,252.63,206.07,252.63333333333333
10770.0,183.22,252.7,206.14,252.70000000000002
10780.0,183.3,252.77,206.21,252.76666666666668
10790.0,183.38,252.83,206.29,252.83333333333334
10800.0,183.45,252.9,206.36,252.9
10810.0,183.53,252.97,206.43,252.96666666666667
10820.0,183.6,253.03,206.5,253.03333333333333
10830.0,183.68,253.1,206.57,253.1
10840.0,183.75,253.17,206.65,253.16666666666669
10850.0,183.83,253.23,206.72,253.23333333333335
10860.0,183.9,253.3,206.79,253.3
10870.0,183.98,253.37,206.86,253.36666666666667
10880.0,184.05,253.43,206.94,253.43333333333334
10890.0,184.13,253.5,207.01,253.5
10900.0,184.2,253.57,207.08,253.56666666666666
10910.0,184.28,253.63,207.15,253.63333333333335
10920.0,184.35,253.7,207.23,253.70000000000002
10930.0,184.42,253.77,207.3,253.76666666666668
10940.0,184.5,253.83,207.37,253.83333333333334
10950.0,184.57,253.9,207.44,253.9
10960.0,184.65,253.97,207.51,253.96666666666667
10970.0,184.72,254.03,207.59,254.03333333333333
10980.0,184.8,254.1,207.66,254.10000000000002
10990.0,184.87,254.17,207.73,254.16666666666669
11000.0,184.95,254.23,207.8,254.23333333333335
11010.0,185.02,254.3,207.88,254.3
11020.0,185.1,254.37,207.95,254.36666666666667
11030.0,185.17,254.43,208.02,254.43333333333334
11040.0,185.25,254.5,208.09,254.5
11050.0,185.32,254.57,208.16,254.56666666666666
11060.0,185.4,254.63,208.24,254.63333333333335
11070.0,185.47,254.7,208.31,254.70000000000002
11080.0,185.55,254.77,208.38,254.76666666666668
11090.0,185.62,254.83,208.45,254.83333333333334
11100.0,185.7,254.9,208.52,254.9
11110.0,185.77,254.97,208.6,254.96666666666667
11120.0,185.85,255.03,208.67,255.03333333333333
11130.0,185.92,255.1,208.74,255.10000000000002
11140.0,186.0,255.17,208.81,255.16666666666669
11150.0,186.07,255.23,208.89,255.23333333333335
11160.0,186.15,255.3,208.96,255.3
11170.0,186.22,255.36,209.03,255.3638888888889
11180.0,186.3,255.43,209.1,255.42777777777778
11190.0,186.37,255.49,209.17,255.49166666666667
11200.0,186.44,255.56,209.24,255.55555555555557
11210.0,186.52,255.62,209.32,255.61944444444447
11220.0,186.59,255.68,209.39,255.68333333333334
11230.0,186.67,255.75,209.46,255.74722222222223
11240.0,186.74,255.81,209.53,255.81111111111113
11250.0,186.82,255.88,209.6,255.875
11260.0,186.89,255.94,209.67,255.9388888888889
11270.0,186.97,256.0,209.74,256.0027777777778
11280.0,187.04,256.07,209.82,256.06666666666666
11290.0,187.12,256.13,209.89,256.1305555555556
11300.0,187.19,256.19,209.96,256.19444444444446
11310.0,187.27,256.26,210.03,256.2583333333333
11320.0,187.34,256.32,210.1,256.32222222222225
11330.0,187.42,256.39,210.17,256.3861111111111
11340.0,187.49,256.45,210.24,256.45000000000005
11350.0,187.56,256.51,210.32,256.5138888888889
11360.0,187.64,256.58,210.39,256.5777777777778
11370.0,187.71,256.64,210.46,256.6416666666667
11380.0,187.79,256.71,210.53,256.7055555555556
11390.0,187.86,256.77,210.6,256.76944444444445
11400.0,187.94,256.83,210.67,256.83333333333337
11410.0,188.01,256.9,210.74,256.89722222222224
11420.0,188.09,256.96,210.82,256.9611111111111
11430.0,188.16,257.02,210.89,257.02500000000003
11440.0,188.24,257.09,210.96,257.0888888888889
11450.0,188.31,257.15,211.03,257.15277777777777
11460.0,188.38,257.22,211.1,257.2166666666667
11470.0,188.46,257.28,211.17,257.28055555555557
11480.0,188.53,257.34,211.24,257.3444444444445
11490.0,188.61,257.41,211.31,257.40833333333336
11500.0,188.68,257.47,211.39,257.47222222222223
11510.0,188.76,257.54,211.46,257.53611111111115
11520.0,188.83,257.6,211.53,257.6
11530.0,188.91,257.66,211.6,257.6638888888889
11540.0,188.98,257.73,211.67,257.7277777777778
11550.0,189.05,257.79,211.74,257.7916666666667
11560.0,189.13,257.86,211.81,257.85555555555555
11570.0,189.2,257.92,211.88,257.9194444444445
11580.0,189.28,257.98,211.95,257.98333333333335
11590.0,189.35,258.05,212.03,258.0472222222222
11600.0,189.43,258.11,212.1,258.11111111111114
11610.0,189.5,258.17,212.17,258.175
11620.0,189.57,258.24,212.24,258.2388888888889
11630.0,189.65,258.3,212.31,258.3027777777778
11640.0,189.72,258.37,212.38,258.3666666666667
11650.0,189.8,258.43,212.45,258.43055555555554
11660.0,189.87,258.49,212.52,258.49444444444447
