Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1250.0,450.1,464.46,453.01,464.58819444444447
1260.0,450.11,464.52,453.03,464.65250000000003
1270.0,450.11,464.59,453.06,464.71680555555554
1280.0,450.12,464.65,453.08,464.7811111111111
1290.0,450.12,464.71,453.1,464.84541666666667
1300.0,450.12,464.78,453.13,464.90972222222223
1310.0,450.13,464.84,453.15,464.9740277777778
1320.0,450.13,464.91,453.17,465.03833333333336
1330.0,450.13,464.97,453.19,465.1026388888889
1340.0,450.14,465.03,453.22,465.1669444444444
1350.0,450.14,465.1,453.24,465.23125
1360.0,450.15,465.16,453.26,465.29555555555555
1370.0,450.15,465.23,453.29,465.3598611111111
1380.0,450.16,465.29,453.31,465.4241666666667
1390.0,450.16,465.35,453.33,465.48847222222224
1400.0,450.16,465.42,453.36,465.5527777777778
1410.0,450.17,465.48,453.38,465.6170833333333
1420.0,450.17,465.55,453.4,465.6813888888889
1430.0,450.18,465.61,453.43,465.74569444444444
1440.0,450.18,465.67,453.45,465.81
1450.0,450.19,465.72,453.47,465.8593055555556
1460.0,450.19,465.77,453.5,465.9086111111111
1470.0,450.2,465.82,453.52,465.9579166666667
1480.0,450.2,465.87,453.54,466.00722222222225
1490.0,450.21,465.92,453.56,466.0565277777778
1500.0,450.21,465.97,453.59,466.10583333333335
1510.0,450.22,466.02,453.61,466.15513888888887
1520.0,450.22,466.07,453.63,466.20444444444445
1530.0,450.23,466.12,453.65,466.25375
1540.0,450.23,466.17,453.68,466.30305555555555
1550.0,450.24,466.22,453.7,466.3523611111111
1560.0,450.25,466.27,453.72,466.40166666666664
1570.0,450.25,466.32,453.74,466.4509722222222
1580.0,450.26,466.37,453.76,466.5002777777778
1590.0,450.26,466.42,453.79,466.5495833333333
1600.0,450.27,466.46,453.81,466.5988888888889
1610.0,450.27,466.51,453.83,466.64819444444447
1620.0,450.28,466.56,453.85,466.6975
1630.0,450.29,466.61,453.88,466.74680555555557
1640.0,450.29,466.66,453.9,466.79611111111114
1650.0,450.3,466.71,453.92,466.84541666666667
1660.0,450.3,466.76,453.94,466.89472222222224
1670.0,450.31,466.81,453.96,466.94402777777776
1680.0,450.32,466.86,453.99,466.99333333333334
1690.0,450.32,466.91,454.01,467.0426388888889
1700.0,450.33,466.96,454.03,467.09194444444444
1710.0,450.34,467.01,454.05,467.14125
1720.0,450.34,467.05,454.07,467.19055555555553
1730.0,450.35,467.1,454.1,467.2398611111111
1740.0,450.36,467.15,454.12,467.2891666666667
1750.0,450.36,467.2,454.14,467.3384722222222
1760.0,450.37,467.25,454.16,467.3877777777778
1770.0,450.38,467.3,454.19,467.43708333333336
1780.0,450.38,467.35,454.21,467.4863888888889
1790.0,450.39,467.4,454.23,467.53569444444446
1800.0,450.4,467.45,454.25,467.58500000000004
1810.0,450.41,467.5,454.27,467.63430555555556
1820.0,450.41,467.55,454.3,467.68361111111113
1830.0,450.42,467.6,454.32,467.73291666666665
1840.0,450.43,467.64,454.34,467.78222222222223
1850.0,450.44,467.69,454.36,467.8315277777778
1860.0,450.44,467.74,454.38,467.8808333333333
1870.0,450.45,467.79,454.41,467.9301388888889
1880.0,450.46,467.84,454.43,467.9794444444444
1890.0,450.47,467.89,454.45,468.02875
1900.0,450.47,467.94,454.47,468.0780555555556
1910.0,450.48,467.99,454.5,468.1273611111111
1920.0,450.49,468.04,454.52,468.1766666666667
1930.0,450.5,468.09,454.54,468.22597222222225
1940.0,450.51,468.14,454.56,468.2752777777778
1950.0,450.51,468.18,454.58,468.32458333333335
1960.0,450.52,468.23,454.61,468.3738888888889
1970.0,450.53,468.28,454.63,468.42319444444445
1980.0,450.54,468.33,454.65,468.4725
1990.0,450.55,468.38,454.67,468.52180555555555
2000.0,450.55,468.43,454.7,468.5711111111111
2010.0,450.56,468.48,454.72,468.6204166666667
2020.0,450.57,468.53,454.74,468.6697222222222
2030.0,450.58,468.58,454.76,468.7190277777778
2040.0,450.59,468.63,454.78,468.7683333333333
2050.0,450.6,468.68,454.81,468.8176388888889
2060.0,450.61,468.73,454.83,468.86694444444447
2070.0,450.61,468.77,454.85,468.91625
2080.0,450.62,468.82,454.87,468.96555555555557
2090.0,450.63,468.87,454.9,469.01486111111114
2100.0,450.64,468.92,454.92,469.06416666666667
2110.0,450.65,468.97,454.94,469.11347222222224
2120.0,450.66,469.02,454.96,469.1627777777778
2130.0,450.67,469.07,454.99,469.21208333333334
2140.0,450.68,469.12,455.01,469.2613888888889
2150.0,450.69,469.17,455.03,469.31069444444444
2160.0,450.7,469.22,455.05,469.36
2170.0,450.71,469.26,455.08,469.4016666666667
2180.0,450.72,469.3,455.1,469.4433333333333
2190.0,450.72,469.34,455.12,469.485
2200.0,450.73,469.38,455.14,469.5266666666667
2210.0,450.74,469.43,455.16,469.5683333333333
2220.0,450.75,469.47,455.19,469.61
2230.0,450.76,469.51,455.21,469.6516666666667
2240.0,450.77,469.55,455.23,469.6933333333333
2250.0,450.78,469.59,455.25,469.735
2260.0,450.79,469.63,455.27,469.7766666666667
2270.0,450.8,469.68,455.3,469.8183333333333
2280.0,450.81,469.72,455.32,469.86
2290.0,450.82,469.76,455.34,469.9016666666667
2300.0,450.83,469.8,455.36,469.9433333333333
2310.0,450.84,469.84,455.38,469.985
2320.0,450.85,469.88,455.41,470.0266666666667
2330.0,450.86,469.92,455.43,470.0683333333333
2340.0,450.87,469.97,455.45,470.11
2350.0,450.88,470.01,455.47,470.1516666666667
2360.0,450.89,470.05,455.49,470.1933333333333
2370.0,450.9,470.09,455.51,470.235
2380.0,450.91,470.13,455.54,470.2766666666667
2390.0,450.93,470.17,455.56,470.3183333333333
2400.0,450.94,470.22,455.58,470.36
2410.0,450.95,470.26,455.6,470.4016666666667
2420.0,450.96,470.3,455.62,470.4433333333333
2430.0,450.97,470.34,455.65,470.485
2440.0,450.98,470.38,455.67,470.5266666666667
2450.0,450.99,470.42,455.69,470.5683333333333
2460.0,451.0,470.47,455.71,470.61
2470.0,451.01,470.51,455.73,470.6516666666667
2480.0,451.02,470.55,455.76,470.6933333333333
2490.0,451.03,470.59,455.78,470.735
2500.0,451.04,470.63,455.8,470.7766666666667
2510.0,451.06,470.67,455.82,470.8183333333333
2520.0,451.07,470.71,455.84,470.86
2530.0,451.08,470.76,455.86,470.9016666666667
2540.0,451.09,470.8,455.89,470.9433333333333
2550.0,451.1,470.84,455.91,470.985
2560.0,451.11,470.88,455.93,471.0266666666667
2570.0,451.12,470.92,455.95,471.0683333333333
2580.0,451.13,470.96,455.97,471.11
2590.0,451.15,471.01,456.0,471.1516666666667
2600.0,451.16,471.05,456.02,471.1933333333333
2610.0,451.17,471.09,456.04,471.235
2620.0,451.18,471.13,456.06,471.2766666666667
2630.0,451.19,471.17,456.08,471.3183333333333
2640.0,451.2,471.21,456.11,471.36
2650.0,451.22,471.25,456.13,471.4016666666667
2660.0,451.23,471.3,456.15,471.4433333333333
2670.0,451.24,471.34,456.17,471.485
2680.0,451.25,471.38,456.19,471.5266666666667
2690.0,451.26,471.42,456.22,471.5683333333333
2700.0,451.28,471.46,456.24,471.61
2710.0,451.29,471.5,456.26,471.6516666666667
2720.0,451.3,471.55,456.28,471.6933333333333
2730.0,451.31,471.59,456.3,471.735
2740.0,451.32,471.63,456.33,471.7766666666667
2750.0,451.34,471.67,456.35,471.8183333333333
2760.0,451.35,471.71,456.37,471.86
2770.0,451.36,471.75,456.39,471.9016666666667
2780.0,451.37,471.79,456.41,471.9433333333333
2790.0,451.39,471.84,456.44,471.985
2800.0,451.4,471.88,456.46,472.0266666666667
2810.0,451.41,471.92,456.48,472.0683333333333
2820.0,451.42,471.96,456.5,472.11
2830.0,451.43,472.0,456.53,472.1516666666667
2840.0,451.45,472.04,456.55,472.1933333333333
2850.0,451.46,472.09,456.57,472.235
2860.0,451.47,472.13,456.59,472.2766666666667
2870.0,451.49,472.17,456.61,472.3183333333333
2880.0,451.5,472.21,456.64,472.36
2890.0,451.51,472.25,456.66,472.3966666666667
2900.0,451.52,472.28,456.68,472.43333333333334
2910.0,451.54,472.32,456.7,472.47
2920.0,451.55,472.36,456.72,472.50666666666666
2930.0,451.56,472.39,456.75,472.54333333333335
2940.0,451.58,472.43,456.77,472.58000000000004
2950.0,451.59,472.47,456.79,472.6166666666667
2960.0,451.6,472.5,456.81,472.65333333333336
2970.0,451.61,472.54,456.83,472.69
2980.0,451.63,472.58,456.86,472.7266666666667
2990.0,451.64,472.61,456.88,472.7633333333333
3000.0,451.65,472.65,456.9,472.8
3010.0,451.67,472.69,456.92,472.8366666666667
3020.0,451.68,472.72,456.94,472.87333333333333
3030.0,451.69,472.76,456.96,472.91
3040.0,451.71,472.8,456.99,472.94666666666666
3050.0,451.72,472.83,457.01,472.98333333333335
3060.0,451.73,472.87,457.03,473.02
3070.0,451.75,472.91,457.05,473.0566666666667
3080.0,451.76,472.94,457.07,473.09333333333336
3090.0,451.77,472.98,457.1,473.13
3100.0,451.79,473.02,457.12,473.1666666666667
3110.0,451.8,473.05,457.14,473.2033333333333
3120.0,451.82,473.09,457.16,473.24
3130.0,451.83,473.13,457.18,473.2766666666667
3140.0,451.84,473.16,457.21,473.31333333333333
3150.0,451.86,473.2,457.23,473.35
3160.0,451.87,473.24,457.25,473.38666666666666
3170.0,451.88,473.27,457.27,473.42333333333335
3180.0,451.9,473.31,457.29,473.46000000000004
3190.0,451.91,473.35,457.31,473.49666666666667
3200.0,451.93,473.38,457.34,473.53333333333336
3210.0,451.94,473.42,457.36,473.57
3220.0,451.95,473.45,457.38,473.6066666666667
3230.0,451.97,473.49,457.4,473.6433333333333
3240.0,451.98,473.53,457.42,473.68
3250.0,452.0,473.56,457.45,473.7166666666667
3260.0,452.01,473.6,457.47,473.75333333333333
3270.0,452.02,473.64,457.49,473.79
3280.0,452.04,473.67,457.51,473.82666666666665
3290.0,452.05,473.71,457.53,473.86333333333334
3300.0,452.07,473.75,457.56,473.9
3310.0,452.08,473.78,457.58,473.93666666666667
3320.0,452.1,473.82,457.6,473.97333333333336
3330.0,452.11,473.86,457.62,474.01
3340.0,452.12,473.89,457.64,474.0466666666667
3350.0,452.14,473.93,457.67,474.0833333333333
3360.0,452.15,473.97,457.69,474.12
3370.0,452.17,474.0,457.71,474.1566666666667
3380.0,452.18,474.04,457.73,474.1933333333333
3390.0,452.2,474.08,457.75,474.23
3400.0,452.21,474.11,457.77,474.26666666666665
3410.0,452.23,474.15,457.8,474.30333333333334
3420.0,452.24,474.19,457.82,474.34000000000003
3430.0,452.26,474.22,457.84,474.37666666666667
3440.0,452.27,474.26,457.86,474.41333333333336
3450.0,452.28,474.3,457.88,474.45
3460.0,452.3,474.33,457.91,474.4866666666667
3470.0,452.31,474.37,457.93,474.5233333333333
3480.0,452.33,474.41,457.95,474.56
3490.0,452.34,474.44,457.97,474.5966666666667
3500.0,452.36,474.48,458.0,474.6333333333333
3510.0,452.37,474.52,458.02,474.67
3520.0,452.39,474.55,458.04,474.70666666666665
3530.0,452.4,474.59,458.06,474.74333333333334
3540.0,452.42,474.63,458.08,474.78
3550.0,452.43,474.66,458.11,474.81666666666666
3560.0,452.45,474.7,458.13,474.85333333333335
3570.0,452.46,474.73,458.15,474.89
3580.0,452.48,474.77,458.17,474.9266666666667
3590.0,452.49,474.81,458.19,474.9633333333333
3600.0,452.51,474.84,458.22,475.0
3610.0,452.52,474.88,458.24,475.03319444444446
3620.0,452.54,474.91,458.26,475.06638888888887
3630.0,452.56,474.94,458.28,475.0995833333333
3640.0,452.57,474.98,458.3,475.1327777777778
3650.0,452.59,475.01,458.33,475.1659722222222
3660.0,452.6,475.04,458.35,475.19916666666666
3670.0,452.62,475.08,458.37,475.2323611111111
3680.0,452.63,475.11,458.39,475.2655555555556
3690.0,452.65,475.14,458.41,475.29875
3700.0,452.66,475.18,458.44,475.33194444444445
3710.0,452.68,475.21,458.46,475.3651388888889
3720.0,452.69,475.24,458.48,475.3983333333333
3730.0,452.71,475.28,458.5,475.4315277777778
3740.0,452.72,475.31,458.52,475.46472222222224
3750.0,452.74,475.34,458.55,475.49791666666664
3760.0,452.76,475.38,458.57,475.5311111111111
3770.0,452.77,475.41,458.59,475.56430555555556
3780.0,452.79,475.44,458.61,475.59749999999997
3790.0,452.8,475.47,458.63,475.63069444444443
3800.0,452.82,475.51,458.66,475.6638888888889
3810.0,452.83,475.54,458.68,475.69708333333335
3820.0,452.85,475.57,458.7,475.73027777777776
3830.0,452.87,475.61,458.72,475.7634722222222
3840.0,452.88,475.64,458.74,475.7966666666667
3850.0,452.9,475.67,458.76,475.8298611111111
3860.0,452.91,475.71,458.79,475.86305555555555
3870.0,452.93,475.74,458.81,475.89625
3880.0,452.95,475.77,458.83,475.9294444444444
3890.0,452.96,475.81,458.85,475.9626388888889
3900.0,452.98,475.84,458.87,475.99583333333334
3910.0,452.99,475.87,458.9,476.0290277777778
3920.0,453.01,475.91,458.92,476.0622222222222
3930.0,453.03,475.94,458.94,476.09541666666667
3940.0,453.04,475.97,458.96,476.1286111111111
3950.0,453.06,476.0,458.98,476.16180555555553
3960.0,453.07,476.04,459.01,476.195
3970.0,453.09,476.07,459.03,476.22819444444445
3980.0,453.11,476.1,459.05,476.26138888888886
3990.0,453.12,476.14,459.07,476.2945833333333
4000.0,453.14,476.17,459.09,476.3277777777778
4010.0,453.16,476.2,459.12,476.3609722222222
4020.0,453.17,476.24,459.14,476.39416666666665
4030.0,453.19,476.27,459.16,476.4273611111111
4040.0,453.2,476.3,459.18,476.4605555555556
4050.0,453.22,476.34,459.2,476.49375
4060.0,453.24,476.37,459.23,476.52694444444444
4070.0,453.25,476.4,459.25,476.5601388888889
4080.0,453.27,476.44,459.27,476.5933333333333
4090.0,453.29,476.47,459.29,476.62652777777777
4100.0,453.3,476.5,459.31,476.65972222222223
4110.0,453.32,476.53,459.34,476.69291666666663
4120.0,453.34,476.57,459.36,476.7261111111111
4130.0,453.35,476.6,459.38,476.75930555555556
4140.0,453.37,476.63,459.4,476.7925
4150.0,453.39,476.67,459.42,476.8256944444444
4160.0,453.4,476.7,459.45,476.8588888888889
4170.0,453.42,476.73,459.47,476.89208333333335
4180.0,453.44,476.77,459.49,476.92527777777775
4190.0,453.45,476.8,459.51,476.9584722222222
4200.0,453.47,476.83,459.54,476.9916666666667
4210.0,453.49,476.87,459.56,477.0248611111111
4220.0,453.5,476.9,459.58,477.05805555555554
4230.0,453.52,476.93,459.6,477.09125
4240.0,453.54,476.97,459.62,477.1244444444444
4250.0,453.55,477.0,459.65,477.15763888888887
4260.0,453.57,477.03,459.67,477.19083333333333
4270.0,453.59,477.06,459.69,477.2240277777778
4280.0,453.6,477.1,459.71,477.2572222222222
4290.0,453.62,477.13,459.73,477.29041666666666
4300.0,453.64,477.16,459.76,477.3236111111111
4310.0,453.65,477.2,459.78,477.3568055555555
4320.0,453.67,477.23,459.8,477.39
4330.0,453.69,477.26,459.82,477.42041666666665
4340.0,453.71,477.29,459.85,477.4508333333333
4350.0,453.72,477.32,459.87,477.48125
4360.0,453.74,477.35,459.89,477.51166666666666
4370.0,453.76,477.38,459.91,477.5420833333333
4380.0,453.77,477.41,459.93,477.5725
4390.0,453.79,477.44,459.96,477.60291666666666
4400.0,453.81,477.47,459.98,477.6333333333333
4410.0,453.83,477.5,460.0,477.66375
4420.0,453.84,477.53,460.02,477.69416666666666
4430.0,453.86,477.56,460.04,477.7245833333333
4440.0,453.88,477.6,460.07,477.755
4450.0,453.89,477.63,460.09,477.78541666666666
4460.0,453.91,477.66,460.11,477.81583333333333
4470.0,453.93,477.69,460.13,477.84625
4480.0,453.95,477.72,460.15,477.87666666666667
4490.0,453.96,477.75,460.18,477.90708333333333
4500.0,453.98,477.78,460.2,477.9375
4510.0,454.0,477.81,460.22,477.96791666666667
4520.0,454.02,477.84,460.24,477.99833333333333
4530.0,454.03,477.87,460.26,478.02875
4540.0,454.05,477.9,460.29,478.05916666666667
4550.0,454.07,477.93,460.31,478.08958333333334
4560.0,454.08,477.96,460.33,478.12
4570.0,454.1,477.99,460.35,478.1504166666667
4580.0,454.12,478.02,460.37,478.18083333333334
4590.0,454.14,478.05,460.4,478.21125
4600.0,454.15,478.08,460.42,478.2416666666667
4610.0,454.17,478.11,460.44,478.27208333333334
4620.0,454.19,478.14,460.46,478.3025
4630.0,454.21,478.17,460.48,478.3329166666667
4640.0,454.23,478.2,460.51,478.36333333333334
4650.0,454.24,478.23,460.53,478.39375
4660.0,454.26,478.26,460.55,478.4241666666667
4670.0,454.28,478.29,460.57,478.45458333333335
4680.0,454.3,478.32,460.59,478.485
4690.0,454.31,478.35,460.62,478.5154166666666
4700.0,454.33,478.38,460.64,478.5458333333333
4710.0,454.35,478.42,460.66,478.57624999999996
4720.0,454.37,478.45,460.68,478.6066666666666
4730.0,454.38,478.48,460.7,478.6370833333333
4740.0,454.4,478.51,460.73,478.66749999999996
4750.0,454.42,478.54,460.75,478.69791666666663
4760.0,454.44,478.57,460.77,478.7283333333333
4770.0,454.46,478.6,460.79,478.75874999999996
4780.0,454.47,478.63,460.81,478.78916666666663
4790.0,454.49,478.66,460.84,478.8195833333333
4800.0,454.51,478.69,460.86,478.84999999999997
4810.0,454.53,478.72,460.88,478.88041666666663
4820.0,454.55,478.75,460.9,478.9108333333333
4830.0,454.56,478.78,460.92,478.94124999999997
4840.0,454.58,478.81,460.95,478.97166666666664
4850.0,454.6,478.84,460.97,479.0020833333333
4860.0,454.62,478.87,460.99,479.03249999999997
4870.0,454.63,478.9,461.01,479.06291666666664
4880.0,454.65,478.93,461.04,479.0933333333333
4890.0,454.67,478.96,461.06,479.12375
4900.0,454.69,478.99,461.08,479.15416666666664
4910.0,454.71,479.02,461.1,479.1845833333333
4920.0,454.73,479.05,461.12,479.215
4930.0,454.74,479.08,461.15,479.24541666666664
4940.0,454.76,479.11,461.17,479.2758333333333
4950.0,454.78,479.14,461.19,479.30625
4960.0,454.8,479.17,461.21,479.33666666666664
4970.0,454.82,479.2,461.23,479.3670833333333
4980.0,454.83,479.23,461.26,479.3975
4990.0,454.85,479.27,461.28,479.42791666666665
5000.0,454.87,479.3,461.3,479.4583333333333
5010.0,454.89,479.33,461.32,479.48875
5020.0,454.91,479.36,461.35,479.51916666666665
5030.0,454.93,479.39,461.37,479.5495833333333
5040.0,454.94,479.42,461.39,479.58
5050.0,454.96,479.45,461.41,479.6083333333333
5060.0,454.98,479.47,461.43,479.63666666666666
5070.0,455.0,479.5,461.46,479.66499999999996
5080.0,455.02,479.53,461.48,479.6933333333333
5090.0,455.04,479.56,461.5,479.72166666666664
5100.0,455.05,479.59,461.52,479.75
5110.0,455.07,479.62,461.54,479.7783333333333
5120.0,455.09,479.64,461.57,479.8066666666667
5130.0,455.11,479.67,461.59,479.835
5140.0,455.13,479.7,461.61,479.86333333333334
5150.0,455.15,479.73,461.63,479.89166666666665
5160.0,455.16,479.76,461.65,479.91999999999996
5170.0,455.18,479.79,461.68,479.9483333333333
5180.0,455.2,479.81,461.7,479.97666666666663
5190.0,455.22,479.84,461.72,480.005
5200.0,455.24,479.87,461.74,480.0333333333333
5210.0,455.26,479.9,461.77,480.06166666666667
5220.0,455.28,479.93,461.79,480.09
5230.0,455.29,479.96,461.81,480.11833333333334
5240.0,455.31,479.98,461.83,480.14666666666665
5250.0,455.33,480.01,461.85,480.175
5260.0,455.35,480.04,461.88,480.2033333333333
5270.0,455.37,480.07,461.9,480.2316666666667
5280.0,455.39,480.1,461.92,480.26
5290.0,455.41,480.12,461.94,480.2883333333333
5300.0,455.42,480.15,461.96,480.31666666666666
5310.0,455.44,480.18,461.99,480.34499999999997
5320.0,455.46,480.21,462.01,480.37333333333333
5330.0,455.48,480.24,462.03,480.40166666666664
5340.0,455.5,480.27,462.05,480.43
5350.0,455.52,480.29,462.07,480.4583333333333
5360.0,455.54,480.32,462.1,480.4866666666667
5370.0,455.56,480.35,462.12,480.515
5380.0,455.57,480.38,462.14,480.54333333333335
5390.0,455.59,480.41,462.16,480.57166666666666
5400.0,455.61,480.44,462.18,480.6
5410.0,455.63,480.46,462.21,480.62833333333333
5420.0,455.65,480.49,462.23,480.65666666666664
5430.0,455.67,480.52,462.25,480.685
5440.0,455.69,480.55,462.27,480.7133333333333
5450.0,455.71,480.58,462.3,480.7416666666667
5460.0,455.73,480.61,462.32,480.77
5470.0,455.74,480.63,462.34,480.79833333333335
5480.0,455.76,480.66,462.36,480.82666666666665
5490.0,455.78,480.69,462.38,480.855
5500.0,455.8,480.72,462.41,480.8833333333333
5510.0,455.82,480.75,462.43,480.9116666666667
5520.0,455.84,480.78,462.45,480.94
5530.0,455.86,480.8,462.47,480.9683333333333
5540.0,455.88,480.83,462.49,480.99666666666667
5550.0,455.9,480.86,462.52,481.025
5560.0,455.91,480.89,462.54,481.05333333333334
5570.0,455.93,480.92,462.56,481.08166666666665
5580.0,455.95,480.95,462.58,481.11
5590.0,455.97,480.97,462.6,481.1383333333333
5600.0,455.99,481.0,462.63,481.1666666666667
5610.0,456.01,481.03,462.65,481.195
5620.0,456.03,481.06,462.67,481.22333333333336
5630.0,456.05,481.09,462.69,481.25166666666667
5640.0,456.07,481.12,462.72,481.28
5650.0,456.09,481.14,462.74,481.30833333333334
5660.0,456.11,481.17,462.76,481.33666666666664
5670.0,456.13,481.2,462.78,481.365
5680.0,456.14,481.23,462.8,481.3933333333333
5690.0,456.16,481.26,462.83,481.4216666666667
5700.0,456.18,481.28,462.85,481.45
5710.0,456.2,481.31,462.87,481.47833333333335
5720.0,456.22,481.34,462.89,481.50666666666666
5730.0,456.24,481.37,462.92,481.535
5740.0,456.26,481.4,462.94,481.56333333333333
5750.0,456.28,481.43,462.96,481.5916666666667
5760.0,456.3,481.45,462.98,481.62
5770.0,456.32,481.48,463.0,481.64666666666665
