Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740.0,209.47,261.09,221.56,261.56388888888887
5750.0,209.51,261.3,221.64,261.78194444444443
5760.0,209.54,261.52,221.73,262.0
5770.0,209.58,261.77,221.81,262.25416666666666
5780.0,209.62,262.02,221.89,262.5083333333333
5790.0,209.65,262.27,221.98,262.7625
5800.0,209.69,262.52,222.06,263.01666666666665
5810.0,209.72,262.77,222.15,263.2708333333333
5820.0,209.76,263.03,222.24,263.525
5830.0,209.8,263.28,222.32,263.77916666666664
5840.0,209.83,263.53,222.41,264.03333333333336
5850.0,209.87,263.78,222.5,264.2875
5860.0,209.91,264.03,222.59,264.5416666666667
5870.0,209.95,264.29,222.67,264.79583333333335
5880.0,209.98,264.54,222.76,265.05
5890.0,210.02,264.79,222.85,265.3041666666667
5900.0,210.06,265.04,222.94,265.55833333333334
5910.0,210.1,265.3,223.03,265.8125
5920.0,210.13,265.55,223.12,266.06666666666666
5930.0,210.17,265.8,223.21,266.3208333333333
5940.0,210.21,266.05,223.3,266.575
5950.0,210.25,266.31,223.39,266.82916666666665
5960.0,210.29,266.56,223.48,267.0833333333333
5970.0,210.33,266.81,223.57,267.3375
5980.0,210.37,267.06,223.66,267.5916666666667
5990.0,210.41,267.32,223.75,267.84583333333336
6000.0,210.45,267.57,223.84,268.1
6010.0,210.49,267.82,223.94,268.3541666666667
6020.0,210.53,268.07,224.03,268.60833333333335
6030.0,210.57,268.33,224.12,268.8625
6040.0,210.61,268.58,224.21,269.1166666666667
6050.0,210.65,268.83,224.31,269.37083333333334
6060.0,210.69,269.08,224.4,269.625
6070.0,210.73,269.34,224.49,269.87916666666666
6080.0,210.77,269.59,224.59,270.1333333333333
6090.0,210.81,269.84,224.68,270.3875
6100.0,210.85,270.09,224.78,270.64166666666665
6110.0,210.89,270.35,224.87,270.8958333333333
6120.0,210.93,270.6,224.96,271.15
6130.0,210.97,270.85,225.06,271.4041666666667
6140.0,211.02,271.1,225.15,271.65833333333336
6150.0,211.06,271.36,225.25,271.9125
6160.0,211.1,271.61,225.35,272.1666666666667
6170.0,211.14,271.86,225.44,272.42083333333335
6180.0,211.19,272.11,225.54,272.675
6190.0,211.23,272.37,225.63,272.9291666666667
6200.0,211.27,272.62,225.73,273.18333333333334
6210.0,211.31,272.87,225.83,273.4375
6220.0,211.36,273.12,225.92,273.69166666666666
6230.0,211.4,273.38,226.02,273.9458333333333
6240.0,211.44,273.63,226.12,274.2
6250.0,211.49,273.88,226.22,274.45416666666665
6260.0,211.53,274.13,226.31,274.7083333333333
6270.0,211.58,274.39,226.41,274.96250000000003
6280.0,211.62,274.64,226.51,275.2166666666667
6290.0,211.66,274.89,226.61,275.47083333333336
6300.0,211.71,275.15,226.71,275.725
6310.0,211.75,275.4,226.81,275.9791666666667
6320.0,211.8,275.65,226.91,276.23333333333335
6330.0,211.84,275.9,227.0,276.4875
6340.0,211.89,276.16,227.1,276.7416666666667
6350.0,211.94,276.41,227.2,276.99583333333334
6360.0,211.98,276.66,227.3,277.25
6370.0,212.03,276.91,227.4,277.50416666666666
6380.0,212.07,277.17,227.5,277.7583333333333
6390.0,212.12,277.42,227.6,278.0125
6400.0,212.17,277.67,227.71,278.26666666666665
6410.0,212.21,277.92,227.81,278.52083333333337
6420.0,212.26,278.18,227.91,278.77500000000003
6430.0,212.31,278.43,228.01,279.0291666666667
6440.0,212.35,278.68,228.11,279.28333333333336
6450.0,212.4,278.94,228.21,279.5375
6460.0,212.45,279.19,228.31,279.7916666666667
6470.0,212.5,279.44,228.42,280.04583333333335
6480.0,212.54,279.69,228.52,280.3
6490.0,212.59,279.96,228.62,280.5736111111111
6500.0,212.64,280.23,228.73,280.84722222222223
6510.0,212.69,280.51,228.83,281.12083333333334
6520.0,212.74,280.78,228.93,281.39444444444445
6530.0,212.79,281.05,229.04,281.66805555555555
6540.0,212.84,281.32,229.14,281.94166666666666
6550.0,212.89,281.59,229.25,282.21527777777777
6560.0,212.94,281.86,229.35,282.4888888888889
6570.0,212.98,282.14,229.46,282.7625
6580.0,213.03,282.41,229.57,283.0361111111111
6590.0,213.08,282.68,229.67,283.3097222222222
6600.0,213.14,282.95,229.78,283.58333333333337
6610.0,213.19,283.22,229.89,283.8569444444445
6620.0,213.24,283.5,229.99,284.1305555555556
6630.0,213.29,283.77,230.1,284.4041666666667
6640.0,213.34,284.04,230.21,284.6777777777778
6650.0,213.39,284.31,230.31,284.9513888888889
6660.0,213.44,284.58,230.42,285.225
6670.0,213.49,284.86,230.53,285.49861111111113
6680.0,213.54,285.13,230.64,285.77222222222224
6690.0,213.6,285.4,230.75,286.04583333333335
6700.0,213.65,285.67,230.86,286.31944444444446
6710.0,213.7,285.94,230.97,286.59305555555557
6720.0,213.75,286.22,231.08,286.8666666666667
6730.0,213.81,286.49,231.19,287.1402777777778
6740.0,213.86,286.76,231.3,287.4138888888889
6750.0,213.91,287.03,231.41,287.6875
6760.0,213.97,287.3,231.52,287.9611111111111
6770.0,214.02,287.58,231.63,288.2347222222222
6780.0,214.07,287.85,231.74,288.5083333333333
6790.0,214.13,288.12,231.85,288.78194444444443
6800.0,214.18,288.39,231.96,289.05555555555554
6810.0,214.24,288.66,232.07,289.32916666666665
6820.0,214.29,288.94,232.18,289.60277777777776
6830.0,214.35,289.21,232.3,289.87638888888887
6840.0,214.4,289.48,232.41,290.15
6850.0,214.46,289.75,232.52,290.42361111111114
6860.0,214.51,290.02,232.63,290.69722222222225
6870.0,214.57,290.3,232.75,290.97083333333336
6880.0,214.62,290.57,232.86,291.24444444444447
6890.0,214.68,290.84,232.97,291.5180555555556
6900.0,214.74,291.11,233.09,291.7916666666667
6910.0,214.79,291.38,233.2,292.0652777777778
6920.0,214.85,291.66,233.31,292.3388888888889
6930.0,214.91,291.93,233.43,292.6125
6940.0,214.96,292.2,233.54,292.8861111111111
6950.0,215.02,292.47,233.66,293.15972222222223
6960.0,215.08,292.74,233.77,293.43333333333334
6970.0,215.14,293.02,233.89,293.70694444444445
6980.0,215.19,293.29,234.0,293.98055555555555
6990.0,215.25,293.56,234.12,294.25416666666666
7000.0,215.31,293.85,234.23,294.52777777777777
7010.0,215.37,294.12,234.34,294.8013888888889
7020.0,215.42,294.4,234.45,295.075
7030.0,215.48,294.67,234.56,295.3486111111111
7040.0,215.54,294.94,234.67,295.6222222222222
7050.0,215.6,295.21,234.79,295.8958333333333
7060.0,215.66,295.48,234.9,296.1694444444444
7070.0,215.72,295.76,235.01,296.4430555555556
7080.0,215.78,296.03,235.13,296.7166666666667
7090.0,215.84,296.3,235.24,296.9902777777778
7100.0,215.9,296.57,235.35,297.2638888888889
7110.0,215.96,296.84,235.47,297.5375
7120.0,216.02,297.12,235.58,297.81111111111113
7130.0,216.08,297.39,235.69,298.08472222222224
7140.0,216.14,297.66,235.81,298.35833333333335
7150.0,216.2,297.93,235.92,298.63194444444446
7160.0,216.26,298.2,236.04,298.90555555555557
7170.0,216.32,298.48,236.16,299.1791666666667
7180.0,216.38,298.75,236.27,299.4527777777778
7190.0,216.44,299.02,236.39,299.7263888888889
7200.0,216.51,299.29,236.5,300.0
7210.0,216.57,299.56,236.62,300.2736111111111
7220.0,216.63,299.84,236.74,300.5472222222222
7230.0,216.69,300.11,236.85,300.8208333333333
7240.0,216.75,300.38,236.97,301.09444444444443
7250.0,216.82,300.65,237.09,301.36805555555554
7260.0,216.88,300.92,237.2,301.64166666666665
7270.0,216.94,301.2,237.32,301.91527777777776
7280.0,217.01,301.47,237.44,302.18888888888887
7290.0,217.07,301.74,237.56,302.4625
7300.0,217.13,302.01,237.68,302.7361111111111
7310.0,217.2,302.28,237.8,303.0097222222222
7320.0,217.26,302.56,237.91,303.2833333333333
7330.0,217.33,302.83,238.03,303.55694444444447
7340.0,217.39,303.1,238.15,303.8305555555556
7350.0,217.46,303.37,238.27,304.1041666666667
7360.0,217.52,303.65,238.39,304.3777777777778
7370.0,217.59,303.92,238.51,304.6513888888889
7380.0,217.65,304.19,238.63,304.925
7390.0,217.72,304.46,238.75,305.1986111111111
7400.0,217.78,304.73,238.87,305.47222222222223
7410.0,217.85,305.01,238.99,305.74583333333334
7420.0,217.91,305.28,239.11,306.01944444444445
7430.0,217.98,305.55,239.23,306.29305555555555
7440.0,218.05,305.82,239.35,306.56666666666666
7450.0,218.11,306.09,239.48,306.84027777777777
7460.0,218.18,306.37,239.6,307.1138888888889
7470.0,218.25,306.64,239.72,307.3875
7480.0,218.32,306.91,239.84,307.6611111111111
7490.0,218.38,307.18,239.96,307.9347222222222
7500.0,218.45,307.46,240.09,308.2083333333333
7510.0,218.52,307.73,240.21,308.4819444444444
7520.0,218.59,308.0,240.33,308.75555555555553
7530.0,218.65,308.27,240.45,309.02916666666664
7540.0,218.72,308.54,240.58,309.30277777777775
7550.0,218.79,308.82,240.7,309.57638888888886
7560.0,218.86,309.09,240.82,309.85
7570.0,218.93,309.36,240.95,310.12361111111113
7580.0,219.0,309.63,241.07,310.39722222222224
7590.0,219.07,309.91,241.19,310.67083333333335
7600.0,219.14,310.18,241.32,310.94444444444446
7610.0,219.21,310.45,241.44,311.21805555555557
7620.0,219.28,310.72,241.57,311.4916666666667
7630.0,219.35,310.99,241.69,311.7652777777778
7640.0,219.42,311.27,241.82,312.0388888888889
7650.0,219.49,311.54,241.94,312.3125
7660.0,219.56,311.81,242.07,312.5861111111111
7670.0,219.63,312.08,242.19,312.8597222222222
7680.0,219.7,312.36,242.32,313.1333333333333
7690.0,219.77,312.63,242.44,313.40694444444443
7700.0,219.85,312.9,242.57,313.68055555555554
7710.0,219.92,313.17,242.7,313.95416666666665
7720.0,219.99,313.44,242.82,314.22777777777776
7730.0,220.06,313.72,242.95,314.50138888888887
7740.0,220.13,313.99,243.08,314.775
7750.0,220.21,314.26,243.2,315.0486111111111
7760.0,220.28,314.53,243.33,315.3222222222222
7770.0,220.35,314.81,243.46,315.5958333333333
7780.0,220.43,315.08,243.58,315.8694444444444
7790.0,220.5,315.35,243.71,316.1430555555555
7800.0,220.57,315.62,243.84,316.41666666666663
7810.0,220.65,315.89,243.97,316.6902777777778
7820.0,220.72,316.17,244.1,316.9638888888889
7830.0,220.8,316.44,244.22,317.2375
7840.0,220.87,316.71,244.35,317.5111111111111
7850.0,220.95,316.98,244.48,317.78472222222223
7860.0,221.02,317.26,244.61,318.05833333333334
7870.0,221.1,317.53,244.74,318.33194444444445
7880.0,221.17,317.8,244.87,318.60555555555555
7890.0,221.25,318.07,245.0,318.87916666666666
7900.0,221.32,318.35,245.13,319.15277777777777
7910.0,221.4,318.62,245.26,319.4263888888889
7920.0,221.47,318.89,245.39,319.7
7930.0,221.55,319.15,245.52,319.95416666666665
7940.0,221.63,319.4,245.64,320.2083333333333
7950.0,221.7,319.65,245.77,320.4625
7960.0,221.78,319.91,245.9,320.71666666666664
7970.0,221.86,320.16,246.03,320.9708333333333
7980.0,221.93,320.41,246.16,321.22499999999997
7990.0,222.01,320.67,246.29,321.47916666666663
8000.0,222.09,320.92,246.42,321.73333333333335
8010.0,222.17,321.17,246.55,321.9875
8020.0,222.25,321.43,246.68,322.2416666666667
8030.0,222.32,321.68,246.81,322.49583333333334
8040.0,222.4,321.93,246.94,322.75
8050.0,222.48,322.19,247.07,323.00416666666666
8060.0,222.56,322.44,247.2,323.2583333333333
8070.0,222.64,322.69,247.33,323.5125
8080.0,222.72,322.94,247.46,323.76666666666665
8090.0,222.8,323.2,247.59,324.0208333333333
8100.0,222.88,323.45,247.72,324.275
8110.0,222.96,323.7,247.85,324.52916666666664
8120.0,223.04,323.96,247.98,324.7833333333333
8130.0,223.12,324.21,248.11,325.03749999999997
8140.0,223.2,324.46,248.25,325.2916666666667
8150.0,223.28,324.72,248.38,325.54583333333335
8160.0,223.36,324.97,248.51,325.8
8170.0,223.44,325.22,248.64,326.0541666666667
8180.0,223.52,325.48,248.77,326.30833333333334
8190.0,223.61,325.73,248.9,326.5625
8200.0,223.69,325.98,249.03,326.81666666666666
8210.0,223.77,326.24,249.16,327.0708333333333
8220.0,223.85,326.49,249.3,327.325
8230.0,223.93,326.74,249.43,327.57916666666665
8240.0,224.02,326.99,249.56,327.8333333333333
8250.0,224.1,327.25,249.69,328.0875
8260.0,224.18,327.5,249.83,328.34166666666664
8270.0,224.27,327.75,249.96,328.5958333333333
8280.0,224.35,328.01,250.09,328.85
8290.0,224.43,328.26,250.22,329.1041666666667
8300.0,224.52,328.51,250.36,329.35833333333335
8310.0,224.6,328.77,250.49,329.6125
8320.0,224.68,329.02,250.62,329.8666666666667
8330.0,224.77,329.27,250.75,330.12083333333334
8340.0,224.85,329.53,250.89,330.375
8350.0,224.94,329.78,251.02,330.62916666666666
8360.0,225.02,330.03,251.16,330.8833333333333
8370.0,225.11,330.29,251.29,331.1375
8380.0,225.19,330.54,251.42,331.39166666666665
8390.0,225.28,330.79,251.56,331.6458333333333
8400.0,225.37,331.04,251.69,331.9
8410.0,225.45,331.3,251.82,332.15416666666664
8420.0,225.54,331.55,251.96,332.4083333333333
8430.0,225.62,331.8,252.09,332.6625
8440.0,225.71,332.06,252.23,332.9166666666667
8450.0,225.8,332.31,252.36,333.17083333333335
8460.0,225.88,332.56,252.5,333.425
8470.0,225.97,332.82,252.63,333.6791666666667
8480.0,226.06,333.07,252.77,333.93333333333334
8490.0,226.15,333.32,252.9,334.1875
8500.0,226.23,333.58,253.04,334.44166666666666
8510.0,226.32,333.83,253.17,334.6958333333333
8520.0,226.41,334.08,253.31,334.95
8530.0,226.5,334.33,253.44,335.20416666666665
8540.0,226.59,334.59,253.58,335.4583333333333
8550.0,226.68,334.84,253.72,335.7125
8560.0,226.76,335.09,253.85,335.96666666666664
8570.0,226.85,335.35,253.99,336.2208333333333
8580.0,226.94,335.6,254.12,336.475
8590.0,227.03,335.85,254.26,336.7291666666667
8600.0,227.12,336.11,254.4,336.98333333333335
8610.0,227.21,336.36,254.53,337.2375
8620.0,227.3,336.61,254.67,337.4916666666667
8630.0,227.39,336.87,254.81,337.74583333333334
8640.0,227.48,337.12,254.94,338.0
8650.0,227.57,337.34,255.08,338.21805555555557
8660.0,227.67,337.56,255.22,338.43611111111113
8670.0,227.76,337.78,255.35,338.65416666666664
8680.0,227.85,338.0,255.49,338.8722222222222
8690.0,227.94,338.21,255.62,339.09027777777777
8700.0,228.03,338.43,255.76,339.30833333333334
8710.0,228.12,338.65,255.89,339.5263888888889
8720.0,228.21,338.89,256.02,339.74444444444447
8730.0,228.3,339.11,256.15,339.9625
8740.0,228.39,339.33,256.28,340.18055555555554
8750.0,228.49,339.55,256.41,340.3986111111111
8760.0,228.58,339.76,256.54,340.6166666666667
8770.0,228.67,339.98,256.67,340.83472222222224
8780.0,228.76,340.2,256.8,341.05277777777775
8790.0,228.85,340.42,256.93,341.2708333333333
8800.0,228.94,340.63,257.06,341.4888888888889
8810.0,229.04,340.85,257.19,341.70694444444445
8820.0,229.13,341.07,257.32,341.925
8830.0,229.22,341.29,257.45,342.1430555555556
8840.0,229.31,341.5,257.58,342.3611111111111
8850.0,229.41,341.72,257.71,342.57916666666665
8860.0,229.5,341.94,257.84,342.7972222222222
8870.0,229.59,342.15,257.97,343.0152777777778
8880.0,229.69,342.37,258.1,343.23333333333335
8890.0,229.78,342.59,258.23,343.45138888888886
8900.0,229.87,342.81,258.36,343.6694444444444
8910.0,229.97,343.02,258.49,343.8875
8920.0,230.06,343.24,258.62,344.10555555555555
8930.0,230.16,343.46,258.75,344.3236111111111
8940.0,230.25,343.68,258.88,344.5416666666667
8950.0,230.34,343.89,259.01,344.7597222222222
8960.0,230.44,344.11,259.14,344.97777777777776
8970.0,230.53,344.33,259.27,345.1958333333333
8980.0,230.63,344.54,259.41,345.4138888888889
8990.0,230.72,344.76,259.54,345.63194444444446
9000.0,230.82,344.98,259.67,345.85
9010.0,230.92,345.2,259.8,346.06805555555553
9020.0,231.01,345.41,259.93,346.2861111111111
9030.0,231.11,345.63,260.06,346.50416666666666
9040.0,231.2,345.85,260.19,346.72222222222223
9050.0,231.3,346.07,260.33,346.9402777777778
9060.0,231.4,346.28,260.46,347.1583333333333
9070.0,231.49,346.5,260.59,347.37638888888887
9080.0,231.59,346.72,260.72,347.59444444444443
9090.0,231.68,346.94,260.85,347.8125
9100.0,231.78,347.15,260.99,348.03055555555557
9110.0,231.88,347.37,261.12,348.24861111111113
9120.0,231.98,347.59,261.25,348.46666666666664
9130.0,232.07,347.8,261.38,348.6847222222222
9140.0,232.17,348.02,261.52,348.90277777777777
9150.0,232.27,348.24,261.65,349.12083333333334
9160.0,232.37,348.46,261.78,349.3388888888889
9170.0,232.46,348.67,261.92,349.5569444444444
9180.0,232.56,348.89,262.05,349.775
9190.0,232.66,349.11,262.18,349.99305555555554
9200.0,232.76,349.33,262.31,350.2111111111111
9210.0,232.86,349.54,262.45,350.4291666666667
9220.0,232.96,349.76,262.58,350.64722222222224
9230.0,233.06,349.98,262.71,350.86527777777775
9240.0,233.16,350.2,262.85,351.0833333333333
9250.0,233.25,350.41,262.98,351.3013888888889
9260.0,233.35,350.63,263.11,351.51944444444445
9270.0,233.45,350.85,263.25,351.7375
9280.0,233.55,351.06,263.38,351.9555555555555
9290.0,233.65,351.28,263.52,352.1736111111111
9300.0,233.75,351.5,263.65,352.39166666666665
9310.0,233.85,351.72,263.78,352.6097222222222
9320.0,233.95,351.93,263.92,352.8277777777778
9330.0,234.05,352.15,264.05,353.04583333333335
9340.0,234.15,352.37,264.19,353.26388888888886
9350.0,234.25,352.59,264.32,353.4819444444444
9360.0,234.36,352.8,264.46,353.7
9370.0,234.46,352.99,264.59,353.8777777777778
9380.0,234.56,353.17,264.72,354.05555555555554
9390.0,234.66,353.34,264.86,354.23333333333335
9400.0,234.76,353.52,264.99,354.4111111111111
9410.0,234.86,353.7,265.12,354.5888888888889
9420.0,234.96,353.88,265.25,354.76666666666665
9430.0,235.06,354.06,265.38,354.94444444444446
9440.0,235.17,354.23,265.52,355.1222222222222
9450.0,235.27,354.41,265.65,355.3
9460.0,235.37,354.59,265.78,355.47777777777776
9470.0,235.47,354.77,265.91,355.65555555555557
9480.0,235.58,354.94,266.04,355.8333333333333
9490.0,235.68,355.12,266.17,356.0111111111111
9500.0,235.78,355.3,266.31,356.18888888888887
9510.0,235.88,355.48,266.44,356.3666666666667
9520.0,235.99,355.65,266.57,356.5444444444444
9530.0,236.09,355.83,266.7,356.72222222222223
9540.0,236.19,356.01,266.83,356.9
9550.0,236.3,356.19,266.96,357.0777777777778
9560.0,236.4,356.36,267.09,357.2555555555556
9570.0,236.5,356.54,267.23,357.43333333333334
9580.0,236.61,356.72,267.36,357.61111111111114
9590.0,236.71,356.9,267.49,357.7888888888889
9600.0,236.82,357.08,267.62,357.9666666666667
9610.0,236.92,357.25,267.75,358.14444444444445
9620.0,237.03,357.43,267.88,358.32222222222225
9630.0,237.13,357.61,268.01,358.5
9640.0,237.23,357.79,268.14,358.6777777777778
9650.0,237.34,357.96,268.28,358.85555555555555
9660.0,237.44,358.14,268.41,359.03333333333336
9670.0,237.55,358.32,268.54,359.2111111111111
9680.0,237.65,358.5,268.67,359.3888888888889
9690.0,237.76,358.67,268.8,359.56666666666666
9700.0,237.87,358.85,268.93,359.74444444444447
9710.0,237.97,359.03,269.06,359.9222222222222
9720.0,238.08,359.21,269.19,360.1
9730.0,238.18,359.38,269.32,360.27500000000003
9740.0,238.29,359.56,269.46,360.45000000000005
9750.0,238.39,359.73,269.59,360.625
9760.0,238.5,359.9,269.72,360.8
9770.0,238.61,360.08,269.85,360.975
9780.0,238.71,360.25,269.98,361.15000000000003
9790.0,238.82,360.43,270.11,361.325
9800.0,238.93,360.6,270.24,361.5
9810.0,239.03,360.78,270.37,361.675
9820.0,239.14,360.95,270.5,361.85
9830.0,239.25,361.13,270.64,362.02500000000003
9840.0,239.36,361.3,270.77,362.2
9850.0,239.46,361.48,270.9,362.375
9860.0,239.57,361.65,271.03,362.55
9870.0,239.68,361.83,271.16,362.725
9880.0,239.79,362.0,271.29,362.9
9890.0,239.89,362.18,271.42,363.075
9900.0,240.0,362.35,271.55,363.25
9910.0,240.11,362.53,271.68,363.425
9920.0,240.22,362.7,271.82,363.6
9930.0,240.33,362.87,271.95,363.775
9940.0,240.43,363.05,272.08,363.95
9950.0,240.54,363.22,272.21,364.125
9960.0,240.65,363.4,272.34,364.3
9970.0,240.76,363.57,272.47,364.47499999999997
9980.0,240.87,363.75,272.6,364.65
9990.0,240.98,363.92,272.73,364.825
10000.0,241.09,364.1,272.87,365.0
10010.0,241.2,364.27,273.0,365.175
10020.0,241.31,364.45,273.13,365.34999999999997
10030.0,241.42,364.62,273.26,365.525
10040.0,241.53,364.8,273.39,365.7
10050.0,241.63,364.97,273.52,365.875
10060.0,241.74,365.15,273.65,366.04999999999995
10070.0,241.85,365.32,273.79,366.22499999999997
10080.0,241.96,365.49,273.92,366.4
10090.0,242.07,365.64,274.05,366.5361111111111
10100.0,242.19,365.77,274.18,366.6722222222222
10110.0,242.3,365.91,274.31,366.80833333333334
10120.0,242.41,366.05,274.44,366.9444444444444
10130.0,242.52,366.19,274.57,367.0805555555555
10140.0,242.63,366.32,274.69,367.21666666666664
10150.0,242.74,366.46,274.82,367.35277777777776
10160.0,242.85,366.59,274.95,367.4888888888889
10170.0,242.96,366.73,275.08,367.625
10180.0,243.07,366.87,275.21,367.76111111111106
10190.0,243.18,367.0,275.34,367.8972222222222
10200.0,243.29,367.14,275.46,368.0333333333333
10210.0,243.41,367.28,275.59,368.1694444444444
10220.0,243.52,367.41,275.72,368.30555555555554
10230.0,243.63,367.55,275.85,368.44166666666666
10240.0,243.74,367.69,275.98,368.5777777777778
10250.0,243.85,367.82,276.1,368.71388888888885
10260.0,243.96,367.96,276.23,368.84999999999997
10270.0,244.08,368.09,276.36,368.9861111111111
10280.0,244.19,368.23,276.49,369.1222222222222
10290.0,244.3,368.37,276.61,369.2583333333333
10300.0,244.41,368.5,276.74,369.39444444444445
10310.0,244.53,368.64,276.87,369.5305555555555
10320.0,244.64,368.77,276.99,369.66666666666663
10330.0,244.75,368.91,277.12,369.80277777777775
10340.0,244.86,369.05,277.25,369.93888888888887
10350.0,244.98,369.18,277.38,370.075
10360.0,245.09,369.32,277.5,370.2111111111111
10370.0,245.2,369.46,277.63,370.34722222222223
10380.0,245.31,369.59,277.76,370.4833333333333
10390.0,245.43,369.73,277.88,370.6194444444444
10400.0,245.54,369.86,278.01,370.75555555555553
10410.0,245.65,370.0,278.14,370.89166666666665
10420.0,245.77,370.14,278.26,371.02777777777777
10430.0,245.88,370.27,278.39,371.1638888888889
10440.0,246.0,370.41,278.52,371.29999999999995
10450.0,246.11,370.55,278.64,371.4361111111111
10460.0,246.22,370.68,278.77,371.5722222222222
10470.0,246.34,370.82,278.9,371.7083333333333
10480.0,246.45,370.95,279.02,371.84444444444443
10490.0,246.57,371.09,279.15,371.98055555555555
10500.0,246.68,371.23,279.27,372.1166666666667
10510.0,246.79,371.36,279.4,372.25277777777774
10520.0,246.91,371.5,279.53,372.38888888888886
10530.0,247.02,371.63,279.65,372.525
10540.0,247.14,371.77,279.78,372.6611111111111
10550.0,247.25,371.91,279.9,372.7972222222222
10560.0,247.37,372.04,280.03,372.93333333333334
10570.0,247.48,372.18,280.16,373.06944444444446
10580.0,247.6,372.31,280.28,373.2055555555555
10590.0,247.71,372.45,280.41,373.34166666666664
10600.0,247.83,372.59,280.54,373.47777777777776
10610.0,247.94,372.72,280.66,373.6138888888889
10620.0,248.06,372.86,280.79,373.75
10630.0,248.17,373.0,280.91,373.8861111111111
10640.0,248.29,373.13,281.04,374.0222222222222
10650.0,248.4,373.27,281.16,374.1583333333333
10660.0,248.52,373.4,281.29,374.2944444444444
10670.0,248.63,373.54,281.42,374.43055555555554
10680.0,248.75,373.68,281.54,374.56666666666666
10690.0,248.86,373.81,281.67,374.7027777777778
10700.0,248.98,373.95,281.79,374.8388888888889
10710.0,249.1,374.08,281.92,374.97499999999997
10720.0,249.21,374.22,282.05,375.1111111111111
10730.0,249.33,374.36,282.17,375.2472222222222
10740.0,249.44,374.49,282.3,375.3833333333333
10750.0,249.56,374.63,282.42,375.51944444444445
10760.0,249.68,374.76,282.55,375.65555555555557
10770.0,249.79,374.9,282.67,375.79166666666663
10780.0,249.91,375.04,282.8,375.92777777777775
10790.0,250.03,375.17,282.93,376.06388888888887
10800.0,250.14,375.31,283.05,376.2
10810.0,250.26,375.42,283.18,376.30555555555554
10820.0,250.38,375.53,283.3,376.4111111111111
10830.0,250.49,375.63,283.42,376.51666666666665
10840.0,250.61,375.74,283.55,376.6222222222222
10850.0,250.73,375.85,283.67,376.72777777777776
10860.0,250.84,375.95,283.8,376.8333333333333
10870.0,250.96,376.06,283.92,376.93888888888887
10880.0,251.08,376.16,284.04,377.0444444444444
10890.0,251.19,376.27,284.16,377.15
10900.0,251.31,376.38,284.29,377.25555555555553
10910.0,251.43,376.48,284.41,377.3611111111111
10920.0,251.55,376.59,284.53,377.46666666666664
10930.0,251.66,376.69,284.66,377.5722222222222
10940.0,251.78,376.8,284.78,377.67777777777775
10950.0,251.9,376.91,284.9,377.7833333333333
10960.0,252.01,377.01,285.02,377.88888888888886
10970.0,252.13,377.12,285.14,377.9944444444444
10980.0,252.25,377.22,285.27,378.1
10990.0,252.37,377.33,285.39,378.2055555555556
11000.0,252.49,377.43,285.51,378.31111111111113
11010.0,252.6,377.54,285.63,378.4166666666667
11020.0,252.72,377.65,285.75,378.52222222222224
11030.0,252.84,377.75,285.88,378.6277777777778
11040.0,252.96,377.86,286.0,378.73333333333335
11050.0,253.07,377.96,286.12,378.8388888888889
11060.0,253.19,378.07,286.24,378.94444444444446
11070.0,253.31,378.18,286.36,379.05
11080.0,253.43,378.28,286.48,379.15555555555557
11090.0,253.55,378.39,286.6,379.2611111111111
11100.0,253.66,378.49,286.72,379.3666666666667
11110.0,253.78,378.6,286.85,379.47222222222223
11120.0,253.9,378.7,286.97,379.5777777777778
11130.0,254.02,378.81,287.09,379.68333333333334
11140.0,254.14,378.92,287.21,379.7888888888889
11150.0,254.26,379.02,287.33,379.89444444444445
11160.0,254.38,379.13,287.45,380.0
11170.0,254.49,379.22,287.57,380.09444444444443
11180.0,254.61,379.32,287.69,380.18888888888887
11190.0,254.73,379.41,287.81,380.2833333333333
11200.0,254.85,379.51,287.93,380.3777777777778
11210.0,254.97,379.6,288.05,380.47222222222223
11220.0,255.09,379.7,288.17,380.56666666666666
11230.0,255.21,379.79,288.29,380.6611111111111
11240.0,255.32,379.89,288.41,380.75555555555553
11250.0,255.44,379.98,288.53,380.85
11260.0,255.56,380.08,288.65,380.94444444444446
11270.0,255.68,380.17,288.77,381.0388888888889
11280.0,255.8,380.27,288.88,381.1333333333333
11290.0,255.92,380.36,289.0,381.22777777777776
11300.0,256.04,380.46,289.12,381.3222222222222
11310.0,256.16,380.55,289.24,381.4166666666667
11320.0,256.28,380.65,289.36,381.5111111111111
11330.0,256.4,380.74,289.48,381.60555555555555
11340.0,256.52,380.84,289.6,381.7
11350.0,256.63,380.93,289.71,381.7944444444444
11360.0,256.75,381.03,289.83,381.88888888888886
11370.0,256.87,381.12,289.95,381.98333333333335
11380.0,256.99,381.22,290.07,382.0777777777778
11390.0,257.11,381.31,290.19,382.1722222222222
11400.0,257.23,381.41,290.31,382.26666666666665
11410.0,257.35,381.5,290.42,382.3611111111111
11420.0,257.47,381.59,290.54,382.4555555555555
11430.0,257.59,381.69,290.66,382.54999999999995
11440.0,257.71,381.78,290.78,382.64444444444445
11450.0,257.83,381.88,290.9,382.7388888888889
11460.0,257.95,381.97,291.01,382.8333333333333
11470.0,258.07,382.07,291.13,382.92777777777775
11480.0,258.19,382.16,291.25,383.0222222222222
