Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1200.0,161.05,218.7,177.62,218.7
1210.0,161.08,218.92,177.73,218.91666666666666
1220.0,161.11,219.13,177.84,219.13333333333333
1230.0,161.14,219.35,177.96,219.35
1240.0,161.18,219.57,178.07,219.56666666666666
1250.0,161.21,219.78,178.18,219.78333333333333
1260.0,161.24,220.0,178.29,220.0
1270.0,161.28,220.22,178.4,220.21666666666667
1280.0,161.31,220.43,178.52,220.43333333333334
1290.0,161.34,220.65,178.63,220.65
1300.0,161.38,220.87,178.74,220.86666666666667
1310.0,161.42,221.08,178.85,221.08333333333334
1320.0,161.45,221.3,178.97,221.3
1330.0,161.49,221.52,179.08,221.51666666666668
1340.0,161.53,221.73,179.19,221.73333333333335
1350.0,161.56,221.95,179.3,221.95
1360.0,161.6,222.17,179.41,222.16666666666666
1370.0,161.64,222.38,179.53,222.38333333333333
1380.0,161.68,222.6,179.64,222.6
1390.0,161.72,222.82,179.75,222.81666666666666
1400.0,161.75,223.03,179.86,223.03333333333333
1410.0,161.79,223.25,179.98,223.25
1420.0,161.83,223.47,180.09,223.46666666666667
1430.0,161.88,223.68,180.2,223.68333333333334
1440.0,161.92,223.9,180.31,223.9
1450.0,161.96,224.09,180.42,224.0861111111111
1460.0,162.0,224.27,180.53,224.27222222222224
1470.0,162.04,224.46,180.64,224.45833333333334
1480.0,162.08,224.64,180.75,224.64444444444445
1490.0,162.13,224.83,180.86,224.83055555555555
1500.0,162.17,225.02,180.96,225.01666666666668
1510.0,162.21,225.2,181.07,225.20277777777778
1520.0,162.26,225.39,181.18,225.38888888888889
1530.0,162.3,225.57,181.29,225.575
1540.0,162.35,225.76,181.39,225.76111111111112
1550.0,162.39,225.95,181.5,225.94722222222222
1560.0,162.44,226.13,181.61,226.13333333333333
1570.0,162.48,226.32,181.72,226.31944444444446
1580.0,162.53,226.51,181.82,226.50555555555556
1590.0,162.58,226.69,181.93,226.69166666666666
1600.0,162.62,226.88,182.04,226.87777777777777
1610.0,162.67,227.06,182.15,227.0638888888889
1620.0,162.72,227.25,182.25,227.25
1630.0,162.77,227.44,182.36,227.4361111111111
1640.0,162.81,227.62,182.47,227.62222222222223
1650.0,162.86,227.81,182.57,227.80833333333334
1660.0,162.91,227.99,182.68,227.99444444444444
1670.0,162.96,228.18,182.79,228.18055555555554
1680.0,163.01,228.37,182.9,228.36666666666667
1690.0,163.06,228.55,183.0,228.55277777777778
1700.0,163.11,228.74,183.11,228.73888888888888
1710.0,163.16,228.93,183.22,228.925
1720.0,163.21,229.11,183.32,229.11111111111111
1730.0,163.26,229.3,183.43,229.29722222222222
1740.0,163.32,229.48,183.54,229.48333333333332
1750.0,163.37,229.67,183.65,229.66944444444445
1760.0,163.42,229.86,183.75,229.85555555555555
1770.0,163.47,230.04,183.86,230.04166666666666
1780.0,163.53,230.23,183.97,230.22777777777776
1790.0,163.58,230.41,184.08,230.4138888888889
1800.0,163.63,230.6,184.18,230.6
1810.0,163.69,230.77,184.29,230.76944444444445
1820.0,163.74,230.94,184.39,230.93888888888887
1830.0,163.79,231.11,184.5,231.10833333333332
1840.0,163.85,231.28,184.6,231.27777777777777
1850.0,163.9,231.45,184.71,231.44722222222222
1860.0,163.96,231.62,184.81,231.61666666666667
1870.0,164.01,231.79,184.92,231.7861111111111
1880.0,164.07,231.96,185.02,231.95555555555555
1890.0,164.13,232.13,185.13,232.125
1900.0,164.18,232.29,185.23,232.29444444444442
1910.0,164.24,232.46,185.34,232.46388888888887
1920.0,164.3,232.63,185.44,232.63333333333333
1930.0,164.35,232.8,185.55,232.80277777777778
1940.0,164.41,232.97,185.65,232.97222222222223
1950.0,164.47,233.14,185.76,233.14166666666665
1960.0,164.53,233.31,185.86,233.3111111111111
1970.0,164.58,233.48,185.97,233.48055555555555
1980.0,164.64,233.65,186.07,233.64999999999998
1990.0,164.7,233.82,186.18,233.81944444444443
2000.0,164.76,233.99,186.28,233.98888888888888
2010.0,164.82,234.16,186.39,234.15833333333333
2020.0,164.88,234.33,186.49,234.32777777777778
2030.0,164.94,234.5,186.6,234.4972222222222
2040.0,165.0,234.67,186.7,234.66666666666666
2050.0,165.06,234.84,186.81,234.8361111111111
2060.0,165.12,235.01,186.91,235.00555555555553
2070.0,165.18,235.18,187.01,235.17499999999998
2080.0,165.24,235.34,187.12,235.34444444444443
2090.0,165.3,235.51,187.22,235.51388888888889
2100.0,165.36,235.68,187.33,235.68333333333334
2110.0,165.43,235.85,187.43,235.85277777777776
2120.0,165.49,236.02,187.54,236.0222222222222
2130.0,165.55,236.19,187.64,236.19166666666666
2140.0,165.61,236.36,187.75,236.3611111111111
2150.0,165.68,236.53,187.85,236.53055555555554
2160.0,165.74,236.7,187.96,236.7
2170.0,165.8,236.85,188.06,236.85277777777776
2180.0,165.86,237.01,188.17,237.00555555555553
2190.0,165.93,237.16,188.27,237.15833333333333
2200.0,165.99,237.31,188.37,237.3111111111111
2210.0,166.06,237.46,188.48,237.46388888888887
2220.0,166.12,237.62,188.58,237.61666666666665
2230.0,166.18,237.77,188.68,237.76944444444445
2240.0,166.25,237.92,188.78,237.92222222222222
2250.0,166.31,238.07,188.89,238.075
2260.0,166.38,238.23,188.99,238.22777777777776
2270.0,166.44,238.38,189.09,238.38055555555553
2280.0,166.51,238.53,189.19,238.53333333333333
2290.0,166.58,238.69,189.3,238.6861111111111
2300.0,166.64,238.84,189.4,238.83888888888887
2310.0,166.71,238.99,189.5,238.99166666666665
2320.0,166.77,239.14,189.6,239.14444444444445
2330.0,166.84,239.3,189.71,239.29722222222222
2340.0,166.91,239.45,189.81,239.45
2350.0,166.97,239.6,189.91,239.60277777777776
2360.0,167.04,239.76,190.01,239.75555555555553
2370.0,167.11,239.91,190.12,239.90833333333333
2380.0,167.18,240.06,190.22,240.0611111111111
2390.0,167.24,240.21,190.32,240.21388888888887
2400.0,167.31,240.37,190.42,240.36666666666665
2410.0,167.38,240.52,190.53,240.51944444444445
2420.0,167.45,240.67,190.63,240.67222222222222
2430.0,167.52,240.82,190.73,240.825
2440.0,167.59,240.98,190.83,240.97777777777776
2450.0,167.65,241.13,190.94,241.13055555555553
2460.0,167.72,241.28,191.04,241.28333333333333
2470.0,167.79,241.44,191.14,241.4361111111111
2480.0,167.86,241.59,191.25,241.58888888888887
2490.0,167.93,241.74,191.35,241.74166666666665
2500.0,168.0,241.89,191.45,241.89444444444445
2510.0,168.07,242.05,191.55,242.04722222222222
2520.0,168.14,242.2,191.66,242.2
2530.0,168.21,242.34,191.76,242.33888888888887
2540.0,168.28,242.48,191.86,242.47777777777776
2550.0,168.35,242.62,191.96,242.61666666666665
2560.0,168.42,242.76,192.06,242.75555555555553
2570.0,168.49,242.89,192.16,242.89444444444445
2580.0,168.56,243.03,192.26,243.03333333333333
2590.0,168.64,243.17,192.36,243.17222222222222
2600.0,168.71,243.31,192.46,243.3111111111111
2610.0,168.78,243.45,192.56,243.45
2620.0,168.85,243.59,192.67,243.58888888888887
2630.0,168.92,243.73,192.77,243.72777777777776
2640.0,168.99,243.87,192.87,243.86666666666665
2650.0,169.07,244.01,192.97,244.00555555555553
2660.0,169.14,244.14,193.07,244.14444444444445
2670.0,169.21,244.28,193.17,244.28333333333333
2680.0,169.28,244.42,193.27,244.42222222222222
2690.0,169.36,244.56,193.37,244.5611111111111
2700.0,169.43,244.7,193.47,244.7
2710.0,169.5,244.84,193.57,244.83888888888887
2720.0,169.58,244.98,193.67,244.97777777777776
2730.0,169.65,245.12,193.77,245.11666666666665
2740.0,169.72,245.26,193.87,245.25555555555553
2750.0,169.8,245.39,193.97,245.39444444444445
2760.0,169.87,245.53,194.07,245.53333333333333
2770.0,169.95,245.67,194.17,245.67222222222222
2780.0,170.02,245.81,194.27,245.8111111111111
2790.0,170.09,245.95,194.38,245.95
2800.0,170.17,246.09,194.48,246.08888888888887
2810.0,170.24,246.23,194.58,246.22777777777776
2820.0,170.32,246.37,194.68,246.36666666666665
2830.0,170.39,246.51,194.78,246.50555555555553
2840.0,170.47,246.64,194.88,246.64444444444445
2850.0,170.54,246.78,194.98,246.78333333333333
2860.0,170.62,246.92,195.08,246.92222222222222
2870.0,170.69,247.06,195.18,247.0611111111111
2880.0,170.77,247.2,195.28,247.2
2890.0,170.85,247.33,195.38,247.33333333333331
2900.0,170.92,247.47,195.48,247.46666666666667
2910.0,171.0,247.6,195.58,247.6
2920.0,171.07,247.73,195.68,247.73333333333332
2930.0,171.15,247.87,195.78,247.86666666666665
2940.0,171.23,248.0,195.88,248.0
2950.0,171.3,248.13,195.98,248.13333333333333
2960.0,171.38,248.27,196.08,248.26666666666665
2970.0,171.46,248.4,196.18,248.39999999999998
2980.0,171.53,248.53,196.28,248.53333333333333
2990.0,171.61,248.67,196.38,248.66666666666666
3000.0,171.69,248.8,196.48,248.79999999999998
3010.0,171.76,248.93,196.58,248.93333333333334
3020.0,171.84,249.07,196.68,249.06666666666666
3030.0,171.92,249.2,196.78,249.2
3040.0,172.0,249.33,196.88,249.33333333333331
3050.0,172.07,249.47,196.98,249.46666666666667
3060.0,172.15,249.6,197.08,249.6
3070.0,172.23,249.73,197.18,249.73333333333332
3080.0,172.31,249.87,197.28,249.86666666666667
3090.0,172.39,250.0,197.38,250.0
3100.0,172.47,250.13,197.48,250.13333333333333
3110.0,172.54,250.27,197.58,250.26666666666665
3120.0,172.62,250.4,197.68,250.4
3130.0,172.7,250.53,197.78,250.53333333333333
3140.0,172.78,250.67,197.88,250.66666666666666
3150.0,172.85,250.8,197.97,250.8
3160.0,172.93,250.93,198.07,250.93333333333334
3170.0,173.01,251.07,198.16,251.06666666666666
3180.0,173.09,251.2,198.26,251.2
3190.0,173.16,251.33,198.35,251.33333333333334
3200.0,173.24,251.47,198.45,251.46666666666667
3210.0,173.32,251.6,198.55,251.6
3220.0,173.4,251.73,198.64,251.73333333333332
3230.0,173.47,251.87,198.74,251.86666666666667
3240.0,173.55,252.0,198.83,252.0
3250.0,173.63,252.13,198.93,252.125
3260.0,173.71,252.25,199.02,252.25
3270.0,173.79,252.38,199.12,252.375
3280.0,173.86,252.5,199.21,252.5
3290.0,173.94,252.63,199.31,252.625
3300.0,174.02,252.75,199.41,252.75
3310.0,174.1,252.88,199.5,252.875
3320.0,174.18,253.0,199.6,253.0
3330.0,174.26,253.13,199.69,253.125
3340.0,174.33,253.25,199.79,253.25
3350.0,174.41,253.38,199.88,253.375
3360.0,174.49,253.5,199.98,253.5
3370.0,174.57,253.63,200.07,253.625
3380.0,174.65,253.75,200.17,253.75
3390.0,174.73,253.88,200.26,253.875
3400.0,174.81,254.0,200.36,254.0
3410.0,174.89,254.13,200.45,254.125
3420.0,174.97,254.25,200.55,254.25
3430.0,175.05,254.38,200.65,254.375
3440.0,175.13,254.5,200.74,254.5
3450.0,175.2,254.63,200.84,254.625
3460.0,175.28,254.75,200.93,254.75
3470.0,175.36,254.88,201.03,254.875
3480.0,175.44,255.0,201.12,255.0
3490.0,175.52,255.13,201.22,255.125
3500.0,175.6,255.25,201.32,255.25
3510.0,175.68,255.38,201.41,255.375
3520.0,175.76,255.5,201.51,255.5
3530.0,175.84,255.63,201.6,255.625
3540.0,175.92,255.75,201.7,255.75
3550.0,176.0,255.88,201.8,255.875
3560.0,176.08,256.0,201.89,256.0
3570.0,176.16,256.13,201.99,256.125
3580.0,176.24,256.25,202.08,256.25
3590.0,176.32,256.38,202.18,256.375
3600.0,176.4,256.5,202.28,256.5
3610.0,176.49,256.62,202.37,256.6166666666667
3620.0,176.57,256.73,202.47,256.73333333333335
3630.0,176.65,256.85,202.56,256.85
3640.0,176.73,256.97,202.66,256.96666666666664
3650.0,176.81,257.08,202.75,257.0833333333333
3660.0,176.89,257.2,202.85,257.2
3670.0,176.97,257.32,202.94,257.31666666666666
3680.0,177.05,257.43,203.04,257.43333333333334
3690.0,177.13,257.55,203.13,257.55
3700.0,177.21,257.67,203.23,257.6666666666667
3710.0,177.29,257.78,203.32,257.7833333333333
3720.0,177.37,257.9,203.42,257.9
3730.0,177.46,258.02,203.51,258.01666666666665
3740.0,177.54,258.13,203.61,258.1333333333333
3750.0,177.62,258.25,203.7,258.25
3760.0,177.7,258.37,203.8,258.3666666666667
3770.0,177.78,258.48,203.89,258.48333333333335
3780.0,177.86,258.6,203.99,258.6
3790.0,177.94,258.72,204.08,258.71666666666664
3800.0,178.03,258.83,204.18,258.8333333333333
3810.0,178.11,258.95,204.27,258.95
3820.0,178.19,259.07,204.37,259.06666666666666
3830.0,178.27,259.18,204.46,259.18333333333334
3840.0,178.35,259.3,204.56,259.3
3850.0,178.44,259.42,204.65,259.4166666666667
3860.0,178.52,259.53,204.75,259.5333333333333
3870.0,178.6,259.65,204.84,259.65
3880.0,178.68,259.77,204.94,259.76666666666665
3890.0,178.76,259.88,205.03,259.8833333333333
3900.0,178.85,260.0,205.13,260.0
3910.0,178.93,260.12,205.22,260.1166666666667
3920.0,179.01,260.23,205.32,260.23333333333335
3930.0,179.09,260.35,205.41,260.34999999999997
3940.0,179.18,260.47,205.51,260.46666666666664
3950.0,179.26,260.58,205.6,260.5833333333333
3960.0,179.34,260.7,205.7,260.7
3970.0,179.42,260.81,205.79,260.8111111111111
3980.0,179.51,260.92,205.89,260.9222222222222
3990.0,179.59,261.03,205.98,261.0333333333333
4000.0,179.67,261.14,206.08,261.14444444444445
4010.0,179.75,261.26,206.17,261.25555555555553
4020.0,179.84,261.37,206.27,261.3666666666667
4030.0,179.92,261.48,206.36,261.47777777777776
4040.0,180.0,261.59,206.45,261.5888888888889
4050.0,180.09,261.7,206.55,261.7
4060.0,180.17,261.81,206.64,261.8111111111111
4070.0,180.25,261.92,206.74,261.9222222222222
4080.0,180.34,262.03,206.83,262.0333333333333
4090.0,180.42,262.14,206.93,262.14444444444445
4100.0,180.5,262.26,207.02,262.25555555555553
4110.0,180.59,262.37,207.12,262.3666666666667
4120.0,180.67,262.48,207.21,262.47777777777776
4130.0,180.75,262.59,207.3,262.5888888888889
4140.0,180.84,262.7,207.4,262.7
4150.0,180.92,262.81,207.49,262.8111111111111
4160.0,181.0,262.92,207.59,262.9222222222222
4170.0,181.09,263.03,207.68,263.0333333333333
4180.0,181.17,263.14,207.78,263.14444444444445
4190.0,181.25,263.26,207.87,263.25555555555553
4200.0,181.34,263.37,207.97,263.3666666666667
4210.0,181.42,263.48,208.06,263.47777777777776
4220.0,181.51,263.59,208.16,263.5888888888889
4230.0,181.59,263.7,208.25,263.7
4240.0,181.67,263.81,208.34,263.8111111111111
4250.0,181.76,263.92,208.44,263.9222222222222
4260.0,181.84,264.03,208.53,264.0333333333333
4270.0,181.93,264.14,208.63,264.14444444444445
4280.0,182.01,264.26,208.72,264.25555555555553
4290.0,182.09,264.37,208.82,264.3666666666667
4300.0,182.18,264.48,208.91,264.47777777777776
4310.0,182.26,264.59,209.01,264.5888888888889
4320.0,182.35,264.7,209.1,264.7
4330.0,182.43,264.81,209.19,264.80555555555554
4340.0,182.52,264.91,209.29,264.9111111111111
4350.0,182.6,265.02,209.38,265.01666666666665
4360.0,182.69,265.12,209.48,265.1222222222222
4370.0,182.77,265.23,209.57,265.22777777777776
4380.0,182.85,265.33,209.66,265.3333333333333
4390.0,182.94,265.44,209.76,265.43888888888887
4400.0,183.02,265.54,209.85,265.5444444444444
4410.0,183.11,265.65,209.95,265.65
4420.0,183.19,265.76,210.04,265.75555555555553
4430.0,183.28,265.86,210.13,265.8611111111111
4440.0,183.36,265.97,210.23,265.96666666666664
4450.0,183.45,266.07,210.32,266.0722222222222
4460.0,183.53,266.18,210.41,266.17777777777775
4470.0,183.62,266.28,210.51,266.2833333333333
4480.0,183.7,266.39,210.6,266.38888888888886
4490.0,183.79,266.49,210.7,266.4944444444444
4500.0,183.87,266.6,210.79,266.6
4510.0,183.96,266.71,210.88,266.7055555555556
4520.0,184.05,266.81,210.98,266.81111111111113
4530.0,184.13,266.92,211.07,266.9166666666667
4540.0,184.22,267.02,211.16,267.02222222222224
4550.0,184.3,267.13,211.26,267.1277777777778
4560.0,184.39,267.23,211.35,267.23333333333335
4570.0,184.47,267.34,211.44,267.3388888888889
4580.0,184.56,267.44,211.54,267.44444444444446
4590.0,184.64,267.55,211.63,267.55
4600.0,184.73,267.66,211.73,267.65555555555557
4610.0,184.82,267.76,211.82,267.7611111111111
4620.0,184.9,267.87,211.91,267.8666666666667
4630.0,184.99,267.97,212.01,267.97222222222223
4640.0,185.07,268.08,212.1,268.0777777777778
4650.0,185.16,268.18,212.19,268.18333333333334
4660.0,185.24,268.29,212.29,268.2888888888889
4670.0,185.33,268.39,212.38,268.39444444444445
4680.0,185.42,268.5,212.48,268.5
4690.0,185.5,268.6,212.57,268.60277777777776
4700.0,185.59,268.71,212.66,268.7055555555556
4710.0,185.67,268.81,212.76,268.80833333333334
4720.0,185.76,268.91,212.85,268.9111111111111
4730.0,185.85,269.01,212.94,269.0138888888889
4740.0,185.93,269.12,213.04,269.1166666666667
4750.0,186.02,269.22,213.13,269.21944444444443
4760.0,186.11,269.32,213.22,269.3222222222222
4770.0,186.19,269.42,213.32,269.425
4780.0,186.28,269.53,213.41,269.52777777777777
4790.0,186.36,269.63,213.5,269.63055555555553
4800.0,186.45,269.73,213.6,269.73333333333335
4810.0,186.54,269.84,213.69,269.8361111111111
4820.0,186.62,269.94,213.78,269.93888888888887
4830.0,186.71,270.04,213.88,270.0416666666667
4840.0,186.8,270.14,213.97,270.14444444444445
4850.0,186.88,270.25,214.06,270.2472222222222
4860.0,186.97,270.35,214.16,270.35
4870.0,187.06,270.45,214.25,270.4527777777778
4880.0,187.14,270.56,214.34,270.55555555555554
4890.0,187.23,270.66,214.44,270.6583333333333
4900.0,187.32,270.76,214.53,270.7611111111111
4910.0,187.4,270.86,214.62,270.8638888888889
4920.0,187.49,270.97,214.72,270.96666666666664
4930.0,187.58,271.07,214.81,271.06944444444446
4940.0,187.66,271.17,214.9,271.1722222222222
4950.0,187.75,271.27,215.0,271.275
4960.0,187.84,271.38,215.09,271.3777777777778
4970.0,187.93,271.48,215.18,271.48055555555555
4980.0,188.01,271.58,215.28,271.5833333333333
4990.0,188.1,271.69,215.37,271.6861111111111
5000.0,188.19,271.79,215.46,271.7888888888889
5010.0,188.27,271.89,215.56,271.89166666666665
5020.0,188.36,271.99,215.65,271.9944444444444
5030.0,188.45,272.1,215.74,272.09722222222223
5040.0,188.54,272.2,215.84,272.2
5050.0,188.62,272.3,215.93,272.3
5060.0,188.71,272.4,216.02,272.4
5070.0,188.8,272.5,216.12,272.5
5080.0,188.88,272.6,216.21,272.59999999999997
5090.0,188.97,272.7,216.3,272.7
5100.0,189.06,272.8,216.39,272.8
5110.0,189.15,272.9,216.49,272.9
5120.0,189.23,273.0,216.58,273.0
5130.0,189.32,273.1,216.67,273.1
5140.0,189.41,273.2,216.77,273.2
5150.0,189.5,273.3,216.86,273.3
5160.0,189.58,273.4,216.95,273.4
5170.0,189.67,273.5,217.05,273.5
5180.0,189.76,273.6,217.14,273.6
5190.0,189.85,273.7,217.23,273.7
5200.0,189.94,273.8,217.32,273.8
5210.0,190.02,273.9,217.42,273.9
5220.0,190.11,274.0,217.51,274.0
5230.0,190.2,274.1,217.6,274.1
5240.0,190.29,274.2,217.7,274.2
5250.0,190.37,274.3,217.79,274.3
5260.0,190.46,274.4,217.88,274.4
5270.0,190.55,274.5,217.97,274.5
5280.0,190.64,274.6,218.07,274.6
5290.0,190.73,274.7,218.16,274.7
5300.0,190.81,274.8,218.25,274.8
5310.0,190.9,274.9,218.35,274.9
5320.0,190.99,275.0,218.44,275.0
5330.0,191.08,275.1,218.53,275.1
5340.0,191.17,275.2,218.62,275.2
5350.0,191.25,275.3,218.72,275.3
5360.0,191.34,275.4,218.81,275.40000000000003
5370.0,191.43,275.5,218.9,275.5
5380.0,191.52,275.6,219.0,275.6
5390.0,191.61,275.7,219.09,275.7
5400.0,191.7,275.8,219.18,275.8
5410.0,191.78,275.89,219.27,275.89444444444445
5420.0,191.87,275.99,219.37,275.9888888888889
5430.0,191.96,276.08,219.46,276.08333333333337
5440.0,192.05,276.18,219.55,276.1777777777778
5450.0,192.14,276.27,219.64,276.27222222222224
5460.0,192.23,276.37,219.74,276.3666666666667
5470.0,192.31,276.46,219.83,276.4611111111111
5480.0,192.4,276.56,219.92,276.55555555555554
5490.0,192.49,276.65,220.01,276.65000000000003
5500.0,192.58,276.74,220.1,276.74444444444447
5510.0,192.67,276.84,220.2,276.8388888888889
5520.0,192.76,276.93,220.29,276.93333333333334
5530.0,192.85,277.03,220.38,277.02777777777777
5540.0,192.93,277.12,220.47,277.1222222222222
5550.0,193.02,277.22,220.56,277.2166666666667
5560.0,193.11,277.31,220.66,277.31111111111113
5570.0,193.2,277.41,220.75,277.40555555555557
5580.0,193.29,277.5,220.84,277.5
5590.0,193.38,277.59,220.93,277.59444444444443
5600.0,193.47,277.69,221.02,277.68888888888887
5610.0,193.55,277.78,221.12,277.78333333333336
5620.0,193.64,277.88,221.21,277.8777777777778
5630.0,193.73,277.97,221.3,277.97222222222223
5640.0,193.82,278.07,221.39,278.06666666666666
5650.0,193.91,278.16,221.48,278.1611111111111
5660.0,194.0,278.26,221.57,278.25555555555553
5670.0,194.09,278.35,221.67,278.35
5680.0,194.18,278.44,221.76,278.44444444444446
5690.0,194.26,278.54,221.85,278.5388888888889
5700.0,194.35,278.63,221.94,278.6333333333333
5710.0,194.44,278.73,222.03,278.72777777777776
5720.0,194.53,278.82,222.13,278.8222222222222
5730.0,194.62,278.92,222.22,278.9166666666667
5740.0,194.71,279.01,222.31,279.0111111111111
5750.0,194.8,279.11,222.4,279.10555555555555
5760.0,194.89,279.2,222.49,279.2
5770.0,194.98,279.29,222.58,279.29166666666663
5780.0,195.07,279.38,222.68,279.3833333333333
5790.0,195.15,279.48,222.77,279.47499999999997
5800.0,195.24,279.57,222.86,279.56666666666666
5810.0,195.33,279.66,222.95,279.6583333333333
5820.0,195.42,279.75,223.04,279.75
5830.0,195.51,279.84,223.13,279.84166666666664
5840.0,195.6,279.93,223.22,279.93333333333334
5850.0,195.69,280.02,223.31,280.025
5860.0,195.78,280.12,223.41,280.1166666666667
5870.0,195.87,280.21,223.5,280.2083333333333
5880.0,195.96,280.3,223.59,280.3
5890.0,196.05,280.39,223.68,280.39166666666665
5900.0,196.14,280.48,223.77,280.48333333333335
5910.0,196.23,280.58,223.86,280.575
5920.0,196.31,280.67,223.95,280.6666666666667
