Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3340.0,402.13,423.89,407.65,424.0466666666667
3350.0,402.15,423.93,407.67,424.0833333333333
3360.0,402.16,423.97,407.7,424.12
3370.0,402.18,424.0,407.72,424.1566666666667
3380.0,402.19,424.04,407.74,424.1933333333333
3390.0,402.21,424.08,407.76,424.23
3400.0,402.22,424.11,407.78,424.26666666666665
3410.0,402.23,424.15,407.81,424.30333333333334
3420.0,402.25,424.19,407.83,424.34000000000003
3430.0,402.26,424.22,407.85,424.37666666666667
3440.0,402.28,424.26,407.87,424.41333333333336
3450.0,402.29,424.3,407.89,424.45
3460.0,402.31,424.33,407.92,424.4866666666667
3470.0,402.32,424.37,407.94,424.5233333333333
3480.0,402.34,424.41,407.96,424.56
3490.0,402.35,424.44,407.98,424.5966666666667
3500.0,402.37,424.48,408.0,424.6333333333333
3510.0,402.38,424.52,408.03,424.67
3520.0,402.4,424.55,408.05,424.70666666666665
3530.0,402.41,424.59,408.07,424.74333333333334
3540.0,402.43,424.62,408.09,424.78
3550.0,402.44,424.66,408.11,424.81666666666666
3560.0,402.46,424.7,408.14,424.85333333333335
3570.0,402.47,424.73,408.16,424.89
3580.0,402.49,424.77,408.18,424.9266666666667
3590.0,402.5,424.81,408.2,424.9633333333333
3600.0,402.52,424.84,408.22,425.0
3610.0,402.53,424.88,408.25,425.03319444444446
3620.0,402.55,424.91,408.27,425.06638888888887
3630.0,402.57,424.94,408.29,425.0995833333333
3640.0,402.58,424.98,408.31,425.1327777777778
3650.0,402.6,425.01,408.34,425.1659722222222
3660.0,402.61,425.04,408.36,425.19916666666666
3670.0,402.63,425.08,408.38,425.2323611111111
3680.0,402.64,425.11,408.4,425.2655555555556
3690.0,402.66,425.14,408.42,425.29875
3700.0,402.67,425.18,408.45,425.33194444444445
3710.0,402.69,425.21,408.47,425.3651388888889
3720.0,402.7,425.24,408.49,425.3983333333333
3730.0,402.72,425.28,408.51,425.4315277777778
3740.0,402.74,425.31,408.53,425.46472222222224
3750.0,402.75,425.34,408.55,425.49791666666664
3760.0,402.77,425.38,408.58,425.5311111111111
3770.0,402.78,425.41,408.6,425.56430555555556
3780.0,402.8,425.44,408.62,425.59749999999997
3790.0,402.81,425.47,408.64,425.63069444444443
3800.0,402.83,425.51,408.66,425.6638888888889
3810.0,402.85,425.54,408.69,425.69708333333335
3820.0,402.86,425.57,408.71,425.73027777777776
3830.0,402.88,425.61,408.73,425.7634722222222
3840.0,402.89,425.64,408.75,425.7966666666667
3850.0,402.91,425.67,408.77,425.8298611111111
3860.0,402.92,425.71,408.8,425.86305555555555
3870.0,402.94,425.74,408.82,425.89625
3880.0,402.96,425.77,408.84,425.9294444444444
3890.0,402.97,425.81,408.86,425.9626388888889
3900.0,402.99,425.84,408.88,425.99583333333334
3910.0,403.01,425.87,408.91,426.0290277777778
3920.0,403.02,425.91,408.93,426.0622222222222
3930.0,403.04,425.94,408.95,426.09541666666667
3940.0,403.05,425.97,408.97,426.1286111111111
3950.0,403.07,426.0,408.99,426.16180555555553
3960.0,403.09,426.04,409.02,426.195
3970.0,403.1,426.07,409.04,426.22819444444445
3980.0,403.12,426.1,409.06,426.26138888888886
3990.0,403.13,426.14,409.08,426.2945833333333
4000.0,403.15,426.17,409.1,426.3277777777778
4010.0,403.17,426.2,409.13,426.3609722222222
4020.0,403.18,426.24,409.15,426.39416666666665
4030.0,403.2,426.27,409.17,426.4273611111111
4040.0,403.22,426.3,409.19,426.4605555555556
4050.0,403.23,426.34,409.21,426.49375
4060.0,403.25,426.37,409.24,426.52694444444444
4070.0,403.27,426.4,409.26,426.5601388888889
4080.0,403.28,426.44,409.28,426.5933333333333
4090.0,403.3,426.47,409.3,426.62652777777777
4100.0,403.31,426.5,409.32,426.65972222222223
4110.0,403.33,426.53,409.35,426.69291666666663
4120.0,403.35,426.57,409.37,426.7261111111111
4130.0,403.36,426.6,409.39,426.75930555555556
4140.0,403.38,426.63,409.41,426.7925
4150.0,403.4,426.67,409.44,426.8256944444444
4160.0,403.41,426.7,409.46,426.8588888888889
4170.0,403.43,426.73,409.48,426.89208333333335
4180.0,403.45,426.77,409.5,426.92527777777775
4190.0,403.46,426.8,409.52,426.9584722222222
4200.0,403.48,426.83,409.55,426.9916666666667
4210.0,403.5,426.87,409.57,427.0248611111111
4220.0,403.52,426.9,409.59,427.05805555555554
4230.0,403.53,426.93,409.61,427.09125
4240.0,403.55,426.97,409.63,427.1244444444444
4250.0,403.57,427.0,409.66,427.15763888888887
4260.0,403.58,427.03,409.68,427.19083333333333
4270.0,403.6,427.06,409.7,427.2240277777778
4280.0,403.62,427.1,409.72,427.2572222222222
4290.0,403.63,427.13,409.75,427.29041666666666
4300.0,403.65,427.16,409.77,427.3236111111111
4310.0,403.67,427.2,409.79,427.3568055555555
4320.0,403.68,427.23,409.81,427.39
4330.0,403.7,427.26,409.83,427.42041666666665
4340.0,403.72,427.29,409.86,427.4508333333333
4350.0,403.74,427.32,409.88,427.48125
4360.0,403.75,427.35,409.9,427.51166666666666
4370.0,403.77,427.38,409.92,427.5420833333333
4380.0,403.79,427.41,409.94,427.5725
4390.0,403.8,427.44,409.97,427.60291666666666
4400.0,403.82,427.47,409.99,427.6333333333333
4410.0,403.84,427.5,410.01,427.66375
4420.0,403.86,427.53,410.03,427.69416666666666
4430.0,403.87,427.56,410.05,427.7245833333333
4440.0,403.89,427.6,410.08,427.755
4450.0,403.91,427.63,410.1,427.78541666666666
4460.0,403.92,427.66,410.12,427.81583333333333
4470.0,403.94,427.69,410.14,427.84625
4480.0,403.96,427.72,410.16,427.87666666666667
4490.0,403.98,427.75,410.19,427.90708333333333
4500.0,403.99,427.78,410.21,427.9375
4510.0,404.01,427.81,410.23,427.96791666666667
4520.0,404.03,427.84,410.25,427.99833333333333
4530.0,404.05,427.87,410.27,428.02875
4540.0,404.06,427.9,410.3,428.05916666666667
4550.0,404.08,427.93,410.32,428.08958333333334
4560.0,404.1,427.96,410.34,428.12
4570.0,404.12,427.99,410.36,428.1504166666667
4580.0,404.13,428.02,410.38,428.18083333333334
4590.0,404.15,428.05,410.41,428.21125
4600.0,404.17,428.08,410.43,428.2416666666667
4610.0,404.19,428.11,410.45,428.27208333333334
4620.0,404.2,428.14,410.47,428.3025
4630.0,404.22,428.17,410.5,428.3329166666667
4640.0,404.24,428.2,410.52,428.36333333333334
4650.0,404.26,428.23,410.54,428.39375
4660.0,404.27,428.26,410.56,428.4241666666667
4670.0,404.29,428.29,410.58,428.45458333333335
4680.0,404.31,428.32,410.61,428.485
4690.0,404.33,428.35,410.63,428.5154166666666
4700.0,404.35,428.38,410.65,428.5458333333333
4710.0,404.36,428.42,410.67,428.57624999999996
4720.0,404.38,428.45,410.69,428.6066666666666
4730.0,404.4,428.48,410.72,428.6370833333333
4740.0,404.42,428.51,410.74,428.66749999999996
4750.0,404.43,428.54,410.76,428.69791666666663
4760.0,404.45,428.57,410.78,428.7283333333333
4770.0,404.47,428.6,410.8,428.75874999999996
4780.0,404.49,428.63,410.83,428.78916666666663
4790.0,404.51,428.66,410.85,428.8195833333333
4800.0,404.52,428.69,410.87,428.84999999999997
4810.0,404.54,428.72,410.89,428.88041666666663
4820.0,404.56,428.75,410.91,428.9108333333333
4830.0,404.58,428.78,410.94,428.94124999999997
4840.0,404.6,428.81,410.96,428.97166666666664
4850.0,404.61,428.84,410.98,429.0020833333333
4860.0,404.63,428.87,411.0,429.03249999999997
4870.0,404.65,428.9,411.03,429.06291666666664
4880.0,404.67,428.93,411.05,429.0933333333333
4890.0,404.69,428.96,411.07,429.12375
4900.0,404.7,428.99,411.09,429.15416666666664
4910.0,404.72,429.02,411.11,429.1845833333333
4920.0,404.74,429.05,411.14,429.215
4930.0,404.76,429.08,411.16,429.24541666666664
4940.0,404.78,429.11,411.18,429.2758333333333
4950.0,404.8,429.14,411.2,429.30625
4960.0,404.81,429.17,411.22,429.33666666666664
4970.0,404.83,429.2,411.25,429.3670833333333
4980.0,404.85,429.23,411.27,429.3975
4990.0,404.87,429.27,411.29,429.42791666666665
5000.0,404.89,429.3,411.31,429.4583333333333
5010.0,404.9,429.33,411.34,429.48875
5020.0,404.92,429.36,411.36,429.51916666666665
5030.0,404.94,429.39,411.38,429.5495833333333
5040.0,404.96,429.42,411.4,429.58
5050.0,404.98,429.45,411.42,429.6083333333333
5060.0,405.0,429.47,411.45,429.63666666666666
5070.0,405.01,429.5,411.47,429.66499999999996
5080.0,405.03,429.53,411.49,429.6933333333333
5090.0,405.05,429.56,411.51,429.72166666666664
5100.0,405.07,429.59,411.54,429.75
5110.0,405.09,429.62,411.56,429.7783333333333
5120.0,405.11,429.64,411.58,429.8066666666667
5130.0,405.13,429.67,411.6,429.835
5140.0,405.14,429.7,411.62,429.86333333333334
5150.0,405.16,429.73,411.65,429.89166666666665
5160.0,405.18,429.76,411.67,429.91999999999996
5170.0,405.2,429.79,411.69,429.9483333333333
5180.0,405.22,429.81,411.71,429.97666666666663
5190.0,405.24,429.84,411.73,430.005
5200.0,405.25,429.87,411.76,430.0333333333333
5210.0,405.27,429.9,411.78,430.06166666666667
5220.0,405.29,429.93,411.8,430.09
5230.0,405.31,429.96,411.82,430.11833333333334
5240.0,405.33,429.98,411.84,430.14666666666665
5250.0,405.35,430.01,411.87,430.175
5260.0,405.37,430.04,411.89,430.2033333333333
5270.0,405.39,430.07,411.91,430.2316666666667
5280.0,405.4,430.1,411.93,430.26
5290.0,405.42,430.12,411.96,430.2883333333333
5300.0,405.44,430.15,411.98,430.31666666666666
5310.0,405.46,430.18,412.0,430.34499999999997
5320.0,405.48,430.21,412.02,430.37333333333333
5330.0,405.5,430.24,412.04,430.40166666666664
5340.0,405.52,430.27,412.07,430.43
5350.0,405.54,430.29,412.09,430.4583333333333
5360.0,405.55,430.32,412.11,430.4866666666667
5370.0,405.57,430.35,412.13,430.515
5380.0,405.59,430.38,412.15,430.54333333333335
5390.0,405.61,430.41,412.18,430.57166666666666
5400.0,405.63,430.44,412.2,430.6
5410.0,405.65,430.46,412.22,430.62833333333333
5420.0,405.67,430.49,412.24,430.65666666666664
5430.0,405.69,430.52,412.26,430.685
5440.0,405.7,430.55,412.29,430.7133333333333
5450.0,405.72,430.58,412.31,430.7416666666667
5460.0,405.74,430.61,412.33,430.77
5470.0,405.76,430.63,412.35,430.79833333333335
5480.0,405.78,430.66,412.38,430.82666666666665
5490.0,405.8,430.69,412.4,430.855
5500.0,405.82,430.72,412.42,430.8833333333333
5510.0,405.84,430.75,412.44,430.9116666666667
5520.0,405.86,430.78,412.46,430.94
5530.0,405.88,430.8,412.49,430.9683333333333
5540.0,405.89,430.83,412.51,430.99666666666667
5550.0,405.91,430.86,412.53,431.025
5560.0,405.93,430.89,412.55,431.05333333333334
5570.0,405.95,430.92,412.57,431.08166666666665
5580.0,405.97,430.95,412.6,431.11
5590.0,405.99,430.97,412.62,431.1383333333333
5600.0,406.01,431.0,412.64,431.1666666666667
5610.0,406.03,431.03,412.66,431.195
5620.0,406.05,431.06,412.69,431.22333333333336
5630.0,406.07,431.09,412.71,431.25166666666667
5640.0,406.09,431.12,412.73,431.28
5650.0,406.11,431.14,412.75,431.30833333333334
5660.0,406.12,431.17,412.77,431.33666666666664
5670.0,406.14,431.2,412.8,431.365
5680.0,406.16,431.23,412.82,431.3933333333333
5690.0,406.18,431.26,412.84,431.4216666666667
5700.0,406.2,431.28,412.86,431.45
5710.0,406.22,431.31,412.89,431.47833333333335
5720.0,406.24,431.34,412.91,431.50666666666666
5730.0,406.26,431.37,412.93,431.535
5740.0,406.28,431.4,412.95,431.56333333333333
5750.0,406.3,431.43,412.97,431.5916666666667
5760.0,406.32,431.45,413.0,431.62
5770.0,406.34,431.48,413.02,431.64666666666665
