Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740.0,269.24,361.84,294.26,362.6814018638889
5750.0,269.33,361.93,294.35,362.76438213194444
5760.0,269.42,362.01,294.44,362.8473624
5770.0,269.51,362.09,294.53,362.9238455402778
5780.0,269.6,362.16,294.62,363.0003286805556
5790.0,269.69,362.24,294.71,363.0768118208333
5800.0,269.79,362.32,294.8,363.1532949611111
5810.0,269.88,362.39,294.89,363.2297781013889
5820.0,269.97,362.47,294.98,363.3062612416667
5830.0,270.06,362.55,295.07,363.38274438194446
5840.0,270.15,362.62,295.16,363.45922752222225
5850.0,270.24,362.7,295.25,363.53571066250004
5860.0,270.34,362.78,295.34,363.61219380277777
5870.0,270.43,362.85,295.42,363.68867694305555
5880.0,270.52,362.93,295.51,363.76516008333334
5890.0,270.61,363.01,295.6,363.84164322361113
5900.0,270.7,363.08,295.69,363.9181263638889
5910.0,270.79,363.16,295.78,363.99460950416665
5920.0,270.89,363.24,295.87,364.07109264444443
5930.0,270.98,363.31,295.96,364.1475757847222
5940.0,271.07,363.39,296.05,364.224058925
5950.0,271.16,363.47,296.14,364.3005420652778
5960.0,271.25,363.54,296.23,364.3770252055556
5970.0,271.34,363.62,296.32,364.45350834583337
5980.0,271.44,363.7,296.4,364.5299914861111
5990.0,271.53,363.77,296.49,364.6064746263889
6000.0,271.62,363.85,296.58,364.6829577666667
6010.0,271.71,363.93,296.67,364.75944090694446
6020.0,271.8,364.0,296.76,364.83592404722225
6030.0,271.89,364.08,296.85,364.9124071875
6040.0,271.99,364.16,296.94,364.98889032777777
6050.0,272.08,364.23,297.03,365.06537346805555
6060.0,272.17,364.31,297.11,365.14185660833334
6070.0,272.26,364.39,297.2,365.21833974861113
6080.0,272.35,364.46,297.29,365.2948228888889
6090.0,272.44,364.54,297.38,365.3713060291667
6100.0,272.53,364.62,297.47,365.44778916944443
6110.0,272.63,364.69,297.56,365.5242723097222
6120.0,272.72,364.77,297.65,365.60075545
6130.0,272.81,364.85,297.73,365.6772385902778
6140.0,272.9,364.92,297.82,365.7537217305556
6150.0,272.99,365.0,297.91,365.8302048708333
6160.0,273.08,365.08,298.0,365.9066880111111
6170.0,273.18,365.15,298.09,365.9831711513889
6180.0,273.27,365.23,298.18,366.0596542916667
6190.0,273.36,365.31,298.27,366.13613743194446
6200.0,273.45,365.38,298.35,366.21262057222225
6210.0,273.54,365.46,298.44,366.28910371250004
6220.0,273.63,365.54,298.53,366.36558685277777
6230.0,273.73,365.61,298.62,366.44206999305555
6240.0,273.82,365.69,298.71,366.51855313333334
6250.0,273.91,365.77,298.8,366.59503627361113
6260.0,274.0,365.84,298.88,366.6715194138889
6270.0,274.09,365.92,298.97,366.74800255416665
6280.0,274.18,366.0,299.06,366.82448569444443
6290.0,274.28,366.07,299.15,366.9009688347222
6300.0,274.37,366.15,299.24,366.977451975
6310.0,274.46,366.23,299.32,367.0539351152778
6320.0,274.55,366.3,299.41,367.1304182555556
6330.0,274.64,366.38,299.5,367.20690139583337
6340.0,274.73,366.46,299.59,367.2833845361111
6350.0,274.82,366.53,299.68,367.3598676763889
6360.0,274.92,366.61,299.77,367.4363508166667
6370.0,275.01,366.69,299.85,367.51283395694446
6380.0,275.1,366.76,299.94,367.58931709722225
6390.0,275.19,366.86,300.03,367.6658002375
6400.0,275.27,366.94,300.11,367.74228337777777
6410.0,275.36,367.02,300.19,367.81876651805555
6420.0,275.45,367.1,300.28,367.89524965833334
6430.0,275.54,367.17,300.36,367.97173279861113
6440.0,275.62,367.25,300.44,368.0482159388889
6450.0,275.71,367.33,300.53,368.1246990791667
6460.0,275.8,367.4,300.61,368.20118221944443
6470.0,275.88,367.48,300.69,368.2776653597222
6480.0,275.97,367.56,300.78,368.3541485
6490.0,276.06,367.63,300.86,368.42528851527777
6500.0,276.15,367.7,300.94,368.4964285305556
6510.0,276.23,367.77,301.03,368.56756854583335
6520.0,276.32,367.84,301.11,368.6387085611111
6530.0,276.41,367.91,301.19,368.7098485763889
6540.0,276.49,367.98,301.28,368.7809885916667
6550.0,276.58,368.06,301.36,368.85212860694446
6560.0,276.67,368.13,301.44,368.9232686222222
6570.0,276.76,368.2,301.53,368.9944086375
6580.0,276.84,368.27,301.61,369.0655486527778
6590.0,276.93,368.34,301.69,369.13668866805557
6600.0,277.02,368.41,301.77,369.20782868333333
6610.0,277.1,368.48,301.86,369.2789686986111
6620.0,277.19,368.56,301.94,369.3501087138889
6630.0,277.28,368.63,302.02,369.4212487291667
6640.0,277.37,368.7,302.11,369.49238874444444
6650.0,277.45,368.77,302.19,369.5635287597222
6660.0,277.54,368.84,302.27,369.634668775
6670.0,277.63,368.91,302.35,369.7058087902778
6680.0,277.71,368.98,302.44,369.77694880555555
6690.0,277.8,369.05,302.52,369.84808882083337
6700.0,277.89,369.13,302.6,369.91922883611113
6710.0,277.97,369.2,302.69,369.9903688513889
6720.0,278.06,369.27,302.77,370.06150886666666
6730.0,278.15,369.34,302.85,370.1326488819445
6740.0,278.23,369.41,302.93,370.20378889722224
6750.0,278.32,369.48,303.02,370.2749289125
6760.0,278.41,369.55,303.1,370.34606892777776
6770.0,278.5,369.62,303.18,370.4172089430556
6780.0,278.58,369.7,303.27,370.48834895833335
6790.0,278.67,369.77,303.35,370.5594889736111
6800.0,278.76,369.84,303.43,370.6306289888889
6810.0,278.84,369.91,303.51,370.7017690041667
6820.0,278.93,369.98,303.6,370.77290901944446
6830.0,279.02,370.05,303.68,370.8440490347222
6840.0,279.1,370.12,303.76,370.91518905
6850.0,279.19,370.19,303.84,370.9863290652778
6860.0,279.28,370.27,303.93,371.05746908055556
6870.0,279.36,370.34,304.01,371.1286090958333
6880.0,279.45,370.41,304.09,371.19974911111115
6890.0,279.54,370.48,304.17,371.2708891263889
6900.0,279.62,370.55,304.26,371.34202914166667
6910.0,279.71,370.62,304.34,371.41316915694443
6920.0,279.8,370.69,304.42,371.48430917222225
6930.0,279.88,370.76,304.5,371.5554491875
6940.0,279.97,370.84,304.59,371.6265892027778
6950.0,280.06,370.91,304.67,371.69772921805554
6960.0,280.14,370.98,304.75,371.76886923333336
6970.0,280.23,371.05,304.83,371.8400092486111
6980.0,280.32,371.12,304.92,371.9111492638889
6990.0,280.4,371.19,305.0,371.98228927916665
7000.0,280.49,371.26,305.08,372.05342929444447
7010.0,280.57,371.34,305.16,372.12456930972223
7020.0,280.66,371.41,305.25,372.195709325
7030.0,280.75,371.48,305.33,372.2668493402778
7040.0,280.83,371.55,305.41,372.3379893555556
7050.0,280.92,371.62,305.49,372.40912937083334
7060.0,281.01,371.69,305.57,372.4802693861111
7070.0,281.09,371.76,305.66,372.5514094013889
7080.0,281.18,371.83,305.74,372.6225494166667
7090.0,281.27,371.91,305.82,372.69368943194445
7100.0,281.35,371.98,305.9,372.7648294472222
7110.0,281.44,372.05,305.99,372.83596946250003
7120.0,281.53,372.12,306.07,372.9071094777778
7130.0,281.61,372.19,306.15,372.97824949305556
7140.0,281.7,372.26,306.23,373.0493895083333
7150.0,281.78,372.33,306.31,373.12052952361114
7160.0,281.87,372.4,306.4,373.1916695388889
7170.0,281.96,372.48,306.48,373.26280955416667
7180.0,282.04,372.55,306.56,373.3339495694444
7190.0,282.13,372.62,306.64,373.40508958472225
7200.0,282.22,372.69,306.73,373.4762296
7210.0,282.3,372.76,306.81,373.5428829791667
7220.0,282.39,372.82,306.89,373.60953635833334
7230.0,282.47,372.89,306.97,373.6761897375
7240.0,282.56,372.96,307.05,373.7428431166667
7250.0,282.65,373.02,307.13,373.80949649583334
7260.0,282.73,373.09,307.22,373.876149875
7270.0,282.82,373.16,307.3,373.9428032541667
7280.0,282.9,373.23,307.38,374.00945663333334
7290.0,282.99,373.29,307.46,374.0761100125
7300.0,283.08,373.36,307.54,374.1427633916667
7310.0,283.16,373.43,307.62,374.20941677083334
7320.0,283.25,373.49,307.71,374.27607015
7330.0,283.33,373.56,307.79,374.3427235291667
7340.0,283.42,373.63,307.87,374.40937690833334
7350.0,283.51,373.69,307.95,374.4760302875
7360.0,283.59,373.76,308.03,374.5426836666667
7370.0,283.68,373.83,308.11,374.60933704583334
7380.0,283.76,373.89,308.19,374.675990425
7390.0,283.85,373.96,308.28,374.7426438041667
7400.0,283.94,374.03,308.36,374.80929718333334
7410.0,284.02,374.09,308.44,374.8759505625
7420.0,284.11,374.16,308.52,374.9426039416667
7430.0,284.19,374.23,308.6,375.00925732083334
7440.0,284.28,374.29,308.68,375.0759107
7450.0,284.37,374.36,308.76,375.1425640791667
7460.0,284.45,374.43,308.85,375.20921745833334
7470.0,284.54,374.5,308.93,375.2758708375
7480.0,284.62,374.56,309.01,375.3425242166667
7490.0,284.71,374.63,309.09,375.40917759583334
7500.0,284.79,374.7,309.17,375.475830975
7510.0,284.88,374.76,309.25,375.5424843541667
7520.0,284.97,374.83,309.33,375.60913773333334
7530.0,285.05,374.9,309.41,375.6757911125
7540.0,285.14,374.96,309.49,375.7424444916667
7550.0,285.22,375.03,309.57,375.80909787083334
7560.0,285.31,375.1,309.66,375.87575125
7570.0,285.39,375.16,309.74,375.9424046291667
7580.0,285.48,375.23,309.82,376.00905800833334
7590.0,285.57,375.3,309.9,376.0757113875
7600.0,285.65,375.36,309.98,376.1423647666667
7610.0,285.74,375.43,310.06,376.20901814583334
7620.0,285.82,375.5,310.14,376.275671525
7630.0,285.91,375.56,310.22,376.3423249041667
7640.0,285.99,375.63,310.3,376.40897828333334
7650.0,286.08,375.7,310.38,376.4756316625
7660.0,286.17,375.77,310.46,376.5422850416667
7670.0,286.25,375.83,310.55,376.60893842083334
7680.0,286.34,375.9,310.63,376.6755918
7690.0,286.42,375.97,310.71,376.7422451791667
7700.0,286.51,376.03,310.79,376.80889855833334
7710.0,286.59,376.1,310.87,376.8755519375
7720.0,286.68,376.17,310.95,376.9422053166667
7730.0,286.76,376.23,311.03,377.00885869583334
7740.0,286.85,376.3,311.11,377.075512075
7750.0,286.93,376.37,311.19,377.1421654541667
7760.0,287.02,376.43,311.27,377.20881883333334
7770.0,287.11,376.5,311.35,377.2754722125
7780.0,287.19,376.57,311.43,377.3421255916667
7790.0,287.28,376.63,311.51,377.40877897083334
7800.0,287.36,376.7,311.59,377.47543235
7810.0,287.45,376.77,311.67,377.5420857291667
7820.0,287.53,376.83,311.75,377.60873910833334
7830.0,287.62,376.9,311.84,377.6753924875
7840.0,287.7,376.97,311.92,377.7420458666667
7850.0,287.79,377.03,312.0,377.80869924583334
7860.0,287.87,377.1,312.08,377.875352625
7870.0,287.96,377.17,312.16,377.94200600416667
7880.0,288.04,377.24,312.24,378.00865938333334
7890.0,288.13,377.3,312.32,378.0753127625
7900.0,288.21,377.37,312.4,378.14196614166667
7910.0,288.3,377.44,312.48,378.20861952083334
7920.0,288.38,377.5,312.56,378.2752729
7930.0,288.47,377.57,312.64,378.3380949763889
7940.0,288.55,377.63,312.72,378.4009170527778
7950.0,288.64,377.69,312.8,378.4637391291667
7960.0,288.72,377.76,312.88,378.52656120555554
7970.0,288.81,377.82,312.96,378.58938328194444
7980.0,288.9,377.88,313.04,378.65220535833333
7990.0,288.98,377.94,313.12,378.71502743472223
8000.0,289.07,378.01,313.2,378.7778495111111
8010.0,289.15,378.07,313.28,378.8406715875
8020.0,289.24,378.13,313.36,378.90349366388887
8030.0,289.32,378.2,313.44,378.96631574027776
8040.0,289.41,378.26,313.52,379.02913781666666
8050.0,289.49,378.32,313.6,379.09195989305556
8060.0,289.58,378.39,313.68,379.15478196944446
8070.0,289.66,378.45,313.76,379.21760404583335
8080.0,289.74,378.51,313.84,379.28042612222225
8090.0,289.83,378.58,313.92,379.3432481986111
8100.0,289.91,378.64,314.0,379.406070275
8110.0,290.0,378.7,314.08,379.4688923513889
8120.0,290.08,378.76,314.16,379.5317144277778
8130.0,290.17,378.83,314.23,379.5945365041667
8140.0,290.25,378.89,314.31,379.6573585805556
8150.0,290.34,378.95,314.39,379.7201806569444
8160.0,290.42,379.02,314.47,379.7830027333333
8170.0,290.51,379.08,314.55,379.8458248097222
8180.0,290.59,379.14,314.63,379.9086468861111
8190.0,290.68,379.21,314.71,379.9714689625
8200.0,290.76,379.27,314.79,380.0342910388889
8210.0,290.85,379.33,314.87,380.0971131152778
8220.0,290.93,379.39,314.95,380.15993519166665
8230.0,291.02,379.46,315.03,380.22275726805555
8240.0,291.1,379.52,315.11,380.28557934444444
8250.0,291.19,379.58,315.19,380.34840142083334
8260.0,291.27,379.65,315.27,380.41122349722224
8270.0,291.36,379.71,315.35,380.47404557361114
8280.0,291.44,379.77,315.42,380.53686765
8290.0,291.52,379.84,315.5,380.5996897263889
8300.0,291.61,379.9,315.58,380.6625118027778
8310.0,291.69,379.96,315.66,380.72533387916667
8320.0,291.78,380.02,315.74,380.78815595555557
8330.0,291.86,380.09,315.82,380.85097803194446
8340.0,291.95,380.15,315.9,380.91380010833336
8350.0,292.03,380.21,315.98,380.9766221847222
8360.0,292.12,380.28,316.06,381.0394442611111
8370.0,292.2,380.34,316.14,381.1022663375
8380.0,292.28,380.4,316.22,381.1650884138889
8390.0,292.37,380.47,316.29,381.2279104902778
8400.0,292.45,380.53,316.37,381.2907325666667
8410.0,292.54,380.59,316.45,381.3535546430556
8420.0,292.62,380.66,316.53,381.41637671944443
8430.0,292.71,380.72,316.61,381.4791987958333
8440.0,292.79,380.78,316.69,381.5420208722222
8450.0,292.88,380.84,316.77,381.6048429486111
8460.0,292.96,380.91,316.85,381.667665025
8470.0,293.04,380.97,316.92,381.7304871013889
8480.0,293.13,381.03,317.0,381.79330917777776
8490.0,293.21,381.1,317.08,381.85613125416666
8500.0,293.3,381.16,317.16,381.91895333055555
8510.0,293.38,381.22,317.24,381.98177540694445
8520.0,293.47,381.29,317.32,382.04459748333335
8530.0,293.55,381.35,317.4,382.10741955972225
8540.0,293.63,381.41,317.48,382.17024163611114
8550.0,293.72,381.47,317.55,382.2330637125
8560.0,293.8,381.54,317.63,382.2958857888889
8570.0,293.89,381.6,317.71,382.3587078652778
8580.0,293.97,381.66,317.79,382.4215299416667
8590.0,294.05,381.73,317.87,382.4843520180556
8600.0,294.14,381.79,317.95,382.5471740944445
8610.0,294.22,381.85,318.03,382.6099961708333
8620.0,294.31,381.92,318.1,382.6728182472222
8630.0,294.39,381.98,318.18,382.7356403236111
8640.0,294.47,382.04,318.26,382.7984624
8650.0,294.56,382.1,318.34,382.85796717361114
8660.0,294.64,382.16,318.42,382.9174719472222
8670.0,294.73,382.22,318.5,382.97697672083336
8680.0,294.81,382.28,318.57,383.03648149444444
8690.0,294.89,382.34,318.65,383.0959862680556
8700.0,294.98,382.4,318.73,383.15549104166666
8710.0,295.06,382.46,318.81,383.2149958152778
8720.0,295.15,382.52,318.89,383.2745005888889
8730.0,295.23,382.58,318.96,383.3340053625
8740.0,295.31,382.64,319.04,383.3935101361111
8750.0,295.4,382.7,319.12,383.45301490972224
8760.0,295.48,382.76,319.2,383.5125196833333
8770.0,295.56,382.82,319.28,383.57202445694446
8780.0,295.65,382.88,319.35,383.63152923055554
8790.0,295.73,382.94,319.43,383.6910340041667
8800.0,295.82,383.0,319.51,383.75053877777776
8810.0,295.9,383.06,319.59,383.8100435513889
8820.0,295.98,383.12,319.66,383.869548325
8830.0,296.07,383.18,319.74,383.9290530986111
8840.0,296.15,383.24,319.82,383.98855787222226
8850.0,296.23,383.3,319.9,384.04806264583334
8860.0,296.32,383.36,319.98,384.1075674194445
8870.0,296.4,383.42,320.05,384.16707219305556
8880.0,296.48,383.48,320.13,384.2265769666667
8890.0,296.57,383.54,320.21,384.2860817402778
8900.0,296.65,383.6,320.29,384.3455865138889
8910.0,296.74,383.66,320.36,384.4050912875
8920.0,296.82,383.71,320.44,384.46459606111114
8930.0,296.9,383.77,320.52,384.5241008347222
8940.0,296.99,383.83,320.6,384.58360560833336
8950.0,297.07,383.89,320.67,384.64311038194444
8960.0,297.15,383.95,320.75,384.7026151555556
8970.0,297.24,384.01,320.83,384.76211992916666
8980.0,297.32,384.07,320.9,384.8216247027778
8990.0,297.4,384.13,320.98,384.8811294763889
9000.0,297.49,384.19,321.06,384.94063425
9010.0,297.57,384.25,321.14,385.00013902361115
9020.0,297.65,384.31,321.21,385.05964379722224
9030.0,297.74,384.37,321.29,385.1191485708334
9040.0,297.82,384.43,321.37,385.17865334444446
9050.0,297.9,384.49,321.45,385.2381581180556
9060.0,297.99,384.55,321.52,385.2976628916667
9070.0,298.07,384.61,321.6,385.3571676652778
9080.0,298.15,384.67,321.68,385.4166724388889
9090.0,298.23,384.73,321.75,385.47617721250003
9100.0,298.32,384.79,321.83,385.5356819861111
9110.0,298.4,384.85,321.91,385.59518675972225
9120.0,298.48,384.91,321.98,385.65469153333333
9130.0,298.57,384.97,322.06,385.7141963069445
9140.0,298.65,385.03,322.14,385.77370108055555
9150.0,298.73,385.09,322.22,385.8332058541667
9160.0,298.82,385.15,322.29,385.8927106277778
9170.0,298.9,385.21,322.37,385.9522154013889
9180.0,298.98,385.27,322.45,386.01172017500005
9190.0,299.07,385.33,322.52,386.07122494861113
9200.0,299.15,385.39,322.6,386.13072972222227
9210.0,299.23,385.45,322.68,386.19023449583335
9220.0,299.31,385.51,322.75,386.2497392694445
9230.0,299.4,385.57,322.83,386.30924404305557
9240.0,299.48,385.63,322.91,386.3687488166667
9250.0,299.56,385.69,322.98,386.4282535902778
9260.0,299.65,385.75,323.06,386.48775836388893
9270.0,299.73,385.8,323.14,386.5472631375
9280.0,299.81,385.86,323.21,386.60676791111115
9290.0,299.89,385.92,323.29,386.66627268472223
9300.0,299.98,385.98,323.37,386.72577745833337
9310.0,300.06,386.04,323.44,386.78528223194445
9320.0,300.14,386.1,323.52,386.8447870055556
9330.0,300.23,386.16,323.6,386.90429177916667
9340.0,300.31,386.22,323.67,386.9637965527778
9350.0,300.39,386.28,323.75,387.0233013263889
9360.0,300.47,386.34,323.83,387.0828061
9370.0,300.56,386.4,323.9,387.13940508194446
9380.0,300.64,386.46,323.98,387.1960040638889
9390.0,300.72,386.51,324.06,387.2526030458334
9400.0,300.8,386.57,324.13,387.3092020277778
9410.0,300.89,386.63,324.21,387.36580100972225
9420.0,300.97,386.68,324.28,387.4223999916667
9430.0,301.05,386.74,324.36,387.4789989736111
9440.0,301.13,386.8,324.44,387.5355979555556
9450.0,301.22,386.85,324.51,387.59219693750003
9460.0,301.3,386.91,324.59,387.64879591944447
9470.0,301.38,386.97,324.66,387.7053949013889
9480.0,301.46,387.03,324.74,387.7619938833334
9490.0,301.55,387.08,324.82,387.8185928652778
9500.0,301.63,387.14,324.89,387.87519184722225
9510.0,301.71,387.2,324.97,387.9317908291667
9520.0,301.79,387.25,325.04,387.9883898111111
9530.0,301.87,387.31,325.12,388.0449887930556
9540.0,301.96,387.37,325.2,388.10158777500004
9550.0,302.04,387.42,325.27,388.1581867569445
9560.0,302.12,387.48,325.35,388.2147857388889
9570.0,302.2,387.54,325.42,388.27138472083334
9580.0,302.29,387.59,325.5,388.32798370277783
9590.0,302.37,387.65,325.57,388.38458268472226
9600.0,302.45,387.71,325.65,388.4411816666667
9610.0,302.53,387.76,325.73,388.4977806486111
9620.0,302.61,387.82,325.8,388.55437963055556
9630.0,302.7,387.88,325.88,388.61097861250005
9640.0,302.78,387.93,325.95,388.6675775944445
9650.0,302.86,387.99,326.03,388.7241765763889
9660.0,302.94,388.05,326.1,388.78077555833335
9670.0,303.02,388.1,326.18,388.8373745402778
9680.0,303.11,388.16,326.25,388.89397352222227
9690.0,303.19,388.22,326.33,388.9505725041667
9700.0,303.27,388.28,326.41,389.00717148611113
9710.0,303.35,388.33,326.48,389.06377046805557
9720.0,303.43,388.39,326.56,389.12036945
9730.0,303.52,388.45,326.63,389.1769684319445
9740.0,303.6,388.5,326.71,389.2335674138889
9750.0,303.68,388.56,326.78,389.29016639583335
9760.0,303.76,388.62,326.86,389.3467653777778
9770.0,303.84,388.67,326.93,389.4033643597223
9780.0,303.93,388.73,327.01,389.4599633416667
9790.0,304.01,388.79,327.08,389.51656232361114
9800.0,304.09,388.84,327.16,389.5731613055556
9810.0,304.17,388.9,327.23,389.6297602875
9820.0,304.25,388.96,327.31,389.6863592694445
9830.0,304.33,389.01,327.38,389.7429582513889
9840.0,304.42,389.07,327.46,389.79955723333336
9850.0,304.5,389.13,327.53,389.8561562152778
9860.0,304.58,389.18,327.61,389.9127551972222
9870.0,304.66,389.24,327.68,389.9693541791667
9880.0,304.74,389.3,327.76,390.02595316111115
9890.0,304.82,389.35,327.83,390.0825521430556
9900.0,304.9,389.41,327.91,390.139151125
9910.0,304.99,389.47,327.98,390.19575010694444
9920.0,305.07,389.53,328.06,390.25234908888893
9930.0,305.15,389.58,328.13,390.30894807083337
9940.0,305.23,389.64,328.21,390.3655470527778
9950.0,305.31,389.7,328.28,390.42214603472223
9960.0,305.39,389.75,328.36,390.4787450166667
9970.0,305.47,389.81,328.43,390.53534399861115
9980.0,305.56,389.87,328.51,390.5919429805556
9990.0,305.64,389.92,328.58,390.6485419625
10000.0,305.72,389.98,328.66,390.70514094444445
10010.0,305.8,390.04,328.73,390.76173992638894
10020.0,305.88,390.09,328.81,390.8183389083334
10030.0,305.96,390.15,328.88,390.8749378902778
10040.0,306.04,390.21,328.96,390.93153687222224
10050.0,306.12,390.26,329.03,390.98813585416667
10060.0,306.21,390.32,329.11,391.04473483611116
10070.0,306.29,390.38,329.18,391.1013338180556
10080.0,306.37,390.43,329.25,391.1579328
10090.0,306.45,390.49,329.33,391.2119612083334
10100.0,306.53,390.54,329.4,391.2659896166667
10110.0,306.61,390.6,329.48,391.320018025
10120.0,306.69,390.65,329.55,391.3740464333334
10130.0,306.77,390.71,329.63,391.42807484166667
10140.0,306.85,390.76,329.7,391.48210325
10150.0,306.94,390.81,329.77,391.5361316583334
10160.0,307.02,390.87,329.85,391.59016006666667
10170.0,307.1,390.92,329.92,391.644188475
10180.0,307.18,390.98,330.0,391.6982168833334
10190.0,307.26,391.03,330.07,391.75224529166667
10200.0,307.34,391.09,330.15,391.8062737
10210.0,307.42,391.14,330.22,391.86030210833337
10220.0,307.5,391.19,330.29,391.91433051666667
10230.0,307.58,391.25,330.37,391.968358925
10240.0,307.66,391.3,330.44,392.02238733333337
10250.0,307.74,391.36,330.52,392.07641574166666
10260.0,307.82,391.41,330.59,392.13044415
10270.0,307.91,391.47,330.66,392.18447255833337
10280.0,307.99,391.52,330.74,392.23850096666666
10290.0,308.07,391.57,330.81,392.292529375
10300.0,308.15,391.63,330.88,392.34655778333337
10310.0,308.23,391.68,330.96,392.40058619166666
10320.0,308.31,391.74,331.03,392.4546146
10330.0,308.39,391.79,331.11,392.50864300833337
10340.0,308.47,391.85,331.18,392.56267141666666
10350.0,308.55,391.9,331.25,392.616699825
10360.0,308.63,391.95,331.33,392.67072823333336
10370.0,308.71,392.01,331.4,392.72475664166666
10380.0,308.79,392.06,331.47,392.77878505
10390.0,308.87,392.12,331.55,392.83281345833336
10400.0,308.95,392.17,331.62,392.88684186666666
10410.0,309.03,392.23,331.69,392.940870275
10420.0,309.11,392.28,331.77,392.99489868333336
10430.0,309.19,392.33,331.84,393.04892709166666
10440.0,309.27,392.39,331.92,393.1029555
10450.0,309.35,392.44,331.99,393.15698390833336
10460.0,309.43,392.5,332.06,393.21101231666665
10470.0,309.52,392.55,332.14,393.265040725
10480.0,309.6,392.61,332.21,393.31906913333336
10490.0,309.68,392.66,332.28,393.37309754166665
10500.0,309.76,392.71,332.36,393.42712595
10510.0,309.84,392.77,332.43,393.48115435833336
10520.0,309.92,392.82,332.5,393.53518276666665
10530.0,310.0,392.88,332.58,393.589211175
10540.0,310.08,392.93,332.65,393.64323958333335
10550.0,310.16,392.99,332.72,393.69726799166665
10560.0,310.24,393.04,332.8,393.7512964
10570.0,310.32,393.09,332.87,393.80532480833335
10580.0,310.4,393.15,332.94,393.85935321666665
10590.0,310.48,393.2,333.01,393.913381625
10600.0,310.56,393.26,333.09,393.96741003333335
10610.0,310.64,393.31,333.16,394.02143844166665
10620.0,310.72,393.37,333.23,394.07546685
10630.0,310.8,393.42,333.31,394.12949525833335
10640.0,310.88,393.47,333.38,394.18352366666664
10650.0,310.96,393.53,333.45,394.237552075
10660.0,311.04,393.58,333.53,394.29158048333335
10670.0,311.12,393.64,333.6,394.34560889166664
10680.0,311.2,393.69,333.67,394.3996373
10690.0,311.27,393.74,333.74,394.45366570833335
10700.0,311.35,393.8,333.82,394.50769411666664
10710.0,311.43,393.85,333.89,394.561722525
10720.0,311.51,393.91,333.96,394.61575093333335
10730.0,311.59,393.96,334.04,394.66977934166664
10740.0,311.67,394.02,334.11,394.72380775
10750.0,311.75,394.07,334.18,394.77783615833334
10760.0,311.83,394.12,334.25,394.83186456666664
10770.0,311.91,394.18,334.33,394.885892975
10780.0,311.99,394.23,334.4,394.93992138333334
10790.0,312.07,394.29,334.47,394.99394979166664
10800.0,312.15,394.34,334.54,395.0479782
10810.0,312.23,394.39,334.62,395.0997131736111
10820.0,312.31,394.45,334.69,395.1514481472222
10830.0,312.39,394.5,334.76,395.20318312083333
10840.0,312.47,394.55,334.83,395.2549180944444
10850.0,312.55,394.6,334.91,395.30665306805554
10860.0,312.63,394.65,334.98,395.3583880416667
10870.0,312.71,394.71,335.05,395.41012301527775
10880.0,312.79,394.76,335.12,395.4618579888889
10890.0,312.87,394.81,335.2,395.5135929625
10900.0,312.94,394.86,335.27,395.5653279361111
10910.0,313.02,394.91,335.34,395.6170629097222
10920.0,313.1,394.97,335.41,395.66879788333335
10930.0,313.18,395.02,335.49,395.72053285694443
10940.0,313.26,395.07,335.56,395.77226783055556
10950.0,313.34,395.12,335.63,395.82400280416664
10960.0,313.42,395.17,335.7,395.8757377777778
10970.0,313.5,395.23,335.77,395.9274727513889
10980.0,313.58,395.28,335.85,395.979207725
10990.0,313.66,395.33,335.92,396.0309426986111
11000.0,313.74,395.38,335.99,396.0826776722222
11010.0,313.81,395.43,336.06,396.1344126458333
11020.0,313.89,395.49,336.13,396.18614761944445
11030.0,313.97,395.54,336.2,396.23788259305553
11040.0,314.05,395.59,336.28,396.28961756666666
11050.0,314.13,395.64,336.35,396.3413525402778
11060.0,314.21,395.69,336.42,396.3930875138889
11070.0,314.29,395.75,336.49,396.4448224875
11080.0,314.37,395.8,336.56,396.49655746111114
11090.0,314.45,395.85,336.64,396.5482924347222
11100.0,314.52,395.9,336.71,396.60002740833335
11110.0,314.6,395.95,336.78,396.6517623819444
11120.0,314.68,396.01,336.85,396.70349735555556
11130.0,314.76,396.06,336.92,396.7552323291667
11140.0,314.84,396.11,336.99,396.80696730277776
11150.0,314.92,396.16,337.07,396.8587022763889
11160.0,315.0,396.21,337.14,396.91043725
11170.0,315.08,396.27,337.21,396.9621722236111
11180.0,315.15,396.32,337.28,397.01390719722224
11190.0,315.23,396.37,337.35,397.0656421708333
11200.0,315.31,396.42,337.42,397.11737714444445
11210.0,315.39,396.47,337.49,397.1691121180556
11220.0,315.47,396.53,337.57,397.22084709166666
11230.0,315.55,396.58,337.64,397.2725820652778
11240.0,315.63,396.63,337.71,397.3243170388889
11250.0,315.7,396.68,337.78,397.3760520125
11260.0,315.78,396.73,337.85,397.42778698611113
11270.0,315.86,396.78,337.92,397.4795219597222
11280.0,315.94,396.84,337.99,397.53125693333334
11290.0,316.02,396.89,338.07,397.58299190694447
11300.0,316.1,396.94,338.14,397.63472688055555
11310.0,316.17,396.99,338.21,397.6864618541667
11320.0,316.25,397.04,338.28,397.73819682777776
11330.0,316.33,397.1,338.35,397.7899318013889
11340.0,316.41,397.15,338.42,397.841666775
11350.0,316.49,397.2,338.49,397.8934017486111
11360.0,316.57,397.25,338.56,397.94513672222223
11370.0,316.64,397.3,338.63,397.99687169583336
