Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2940.0,301.98,322.42,307.16,322.58000000000004
2950.0,302.0,322.46,307.18,322.6166666666667
2960.0,302.02,322.5,307.21,322.65333333333336
2970.0,302.03,322.53,307.23,322.69
2980.0,302.05,322.57,307.25,322.7266666666667
2990.0,302.06,322.61,307.28,322.7633333333333
3000.0,302.08,322.64,307.3,322.8
3010.0,302.09,322.68,307.32,322.8366666666667
3020.0,302.11,322.72,307.35,322.87333333333333
3030.0,302.12,322.75,307.37,322.91
3040.0,302.14,322.79,307.39,322.94666666666666
3050.0,302.16,322.83,307.42,322.98333333333335
3060.0,302.17,322.86,307.44,323.02
3070.0,302.19,322.9,307.46,323.0566666666667
3080.0,302.2,322.94,307.49,323.09333333333336
3090.0,302.22,322.97,307.51,323.13
3100.0,302.23,323.01,307.53,323.1666666666667
3110.0,302.25,323.05,307.56,323.2033333333333
3120.0,302.27,323.08,307.58,323.24
3130.0,302.28,323.12,307.6,323.2766666666667
3140.0,302.3,323.16,307.63,323.31333333333333
3150.0,302.31,323.19,307.65,323.35
3160.0,302.33,323.23,307.67,323.38666666666666
3170.0,302.35,323.27,307.7,323.42333333333335
3180.0,302.36,323.3,307.72,323.46000000000004
3190.0,302.38,323.34,307.74,323.49666666666667
3200.0,302.4,323.37,307.77,323.53333333333336
3210.0,302.41,323.41,307.79,323.57
3220.0,302.43,323.45,307.81,323.6066666666667
3230.0,302.44,323.48,307.84,323.6433333333333
3240.0,302.46,323.52,307.86,323.68
3250.0,302.48,323.56,307.88,323.7166666666667
3260.0,302.49,323.59,307.91,323.75333333333333
3270.0,302.51,323.63,307.93,323.79
3280.0,302.53,323.67,307.95,323.82666666666665
3290.0,302.54,323.7,307.98,323.86333333333334
3300.0,302.56,323.74,308.0,323.9
3310.0,302.58,323.78,308.02,323.93666666666667
3320.0,302.59,323.81,308.05,323.97333333333336
3330.0,302.61,323.85,308.07,324.01
3340.0,302.63,323.89,308.09,324.0466666666667
3350.0,302.64,323.92,308.12,324.0833333333333
3360.0,302.66,323.96,308.14,324.12
3370.0,302.68,324.0,308.16,324.1566666666667
3380.0,302.69,324.03,308.19,324.1933333333333
3390.0,302.71,324.07,308.21,324.23
3400.0,302.73,324.11,308.23,324.26666666666665
3410.0,302.74,324.14,308.26,324.30333333333334
3420.0,302.76,324.18,308.28,324.34000000000003
3430.0,302.78,324.22,308.3,324.37666666666667
3440.0,302.8,324.25,308.33,324.41333333333336
3450.0,302.81,324.29,308.35,324.45
3460.0,302.83,324.33,308.37,324.4866666666667
3470.0,302.85,324.36,308.4,324.5233333333333
3480.0,302.86,324.4,308.42,324.56
3490.0,302.88,324.44,308.44,324.5966666666667
3500.0,302.9,324.47,308.47,324.6333333333333
3510.0,302.92,324.51,308.49,324.67
3520.0,302.93,324.54,308.52,324.70666666666665
3530.0,302.95,324.58,308.54,324.74333333333334
3540.0,302.97,324.62,308.56,324.78
3550.0,302.98,324.65,308.59,324.81666666666666
3560.0,303.0,324.69,308.61,324.85333333333335
3570.0,303.02,324.73,308.63,324.89
3580.0,303.04,324.76,308.66,324.9266666666667
3590.0,303.05,324.8,308.68,324.9633333333333
3600.0,303.07,324.84,308.7,325.0
3610.0,303.09,324.87,308.73,325.03319444444446
3620.0,303.11,324.9,308.75,325.06638888888887
3630.0,303.12,324.94,308.77,325.0995833333333
3640.0,303.14,324.97,308.8,325.1327777777778
3650.0,303.16,325.0,308.82,325.1659722222222
3660.0,303.18,325.04,308.85,325.19916666666666
3670.0,303.2,325.07,308.87,325.2323611111111
3680.0,303.21,325.1,308.89,325.2655555555556
3690.0,303.23,325.14,308.92,325.29875
3700.0,303.25,325.17,308.94,325.33194444444445
3710.0,303.27,325.2,308.96,325.3651388888889
3720.0,303.28,325.24,308.99,325.3983333333333
3730.0,303.3,325.27,309.01,325.4315277777778
3740.0,303.32,325.3,309.03,325.46472222222224
3750.0,303.34,325.34,309.06,325.49791666666664
3760.0,303.36,325.37,309.08,325.5311111111111
3770.0,303.37,325.4,309.1,325.56430555555556
3780.0,303.39,325.43,309.13,325.59749999999997
3790.0,303.41,325.47,309.15,325.63069444444443
3800.0,303.43,325.5,309.17,325.6638888888889
3810.0,303.45,325.53,309.2,325.69708333333335
3820.0,303.46,325.57,309.22,325.73027777777776
3830.0,303.48,325.6,309.24,325.7634722222222
3840.0,303.5,325.63,309.27,325.7966666666667
3850.0,303.52,325.67,309.29,325.8298611111111
3860.0,303.54,325.7,309.31,325.86305555555555
3870.0,303.55,325.73,309.34,325.89625
3880.0,303.57,325.77,309.36,325.9294444444444
3890.0,303.59,325.8,309.38,325.9626388888889
3900.0,303.61,325.83,309.41,325.99583333333334
3910.0,303.63,325.87,309.43,326.0290277777778
3920.0,303.65,325.9,309.45,326.0622222222222
3930.0,303.66,325.93,309.48,326.09541666666667
3940.0,303.68,325.96,309.5,326.1286111111111
3950.0,303.7,326.0,309.52,326.16180555555553
3960.0,303.72,326.03,309.55,326.195
3970.0,303.74,326.06,309.57,326.22819444444445
3980.0,303.76,326.1,309.59,326.26138888888886
3990.0,303.78,326.13,309.62,326.2945833333333
4000.0,303.79,326.16,309.64,326.3277777777778
4010.0,303.81,326.2,309.67,326.3609722222222
4020.0,303.83,326.23,309.69,326.39416666666665
4030.0,303.85,326.26,309.71,326.4273611111111
4040.0,303.87,326.3,309.74,326.4605555555556
4050.0,303.89,326.33,309.76,326.49375
4060.0,303.91,326.36,309.78,326.52694444444444
4070.0,303.92,326.4,309.81,326.5601388888889
4080.0,303.94,326.43,309.83,326.5933333333333
4090.0,303.96,326.46,309.85,326.62652777777777
4100.0,303.98,326.49,309.88,326.65972222222223
4110.0,304.0,326.53,309.9,326.69291666666663
4120.0,304.02,326.56,309.92,326.7261111111111
4130.0,304.04,326.59,309.95,326.75930555555556
4140.0,304.06,326.63,309.97,326.7925
4150.0,304.07,326.66,309.99,326.8256944444444
4160.0,304.09,326.69,310.02,326.8588888888889
4170.0,304.11,326.73,310.04,326.89208333333335
4180.0,304.13,326.76,310.07,326.92527777777775
4190.0,304.15,326.79,310.09,326.9584722222222
4200.0,304.17,326.83,310.11,326.9916666666667
4210.0,304.19,326.86,310.14,327.0248611111111
4220.0,304.21,326.89,310.16,327.05805555555554
4230.0,304.23,326.93,310.18,327.09125
4240.0,304.25,326.96,310.21,327.1244444444444
4250.0,304.26,326.99,310.23,327.15763888888887
4260.0,304.28,327.02,310.25,327.19083333333333
4270.0,304.3,327.06,310.28,327.2240277777778
4280.0,304.32,327.09,310.3,327.2572222222222
4290.0,304.34,327.12,310.33,327.29041666666666
4300.0,304.36,327.16,310.35,327.3236111111111
4310.0,304.38,327.19,310.37,327.3568055555555
4320.0,304.4,327.22,310.4,327.39
4330.0,304.42,327.25,310.42,327.42041666666665
4340.0,304.44,327.28,310.44,327.4508333333333
4350.0,304.46,327.32,310.47,327.48125
4360.0,304.48,327.35,310.49,327.51166666666666
4370.0,304.5,327.38,310.51,327.5420833333333
4380.0,304.51,327.41,310.54,327.5725
4390.0,304.53,327.44,310.56,327.60291666666666
4400.0,304.55,327.47,310.58,327.6333333333333
4410.0,304.57,327.5,310.61,327.66375
4420.0,304.59,327.53,310.63,327.69416666666666
4430.0,304.61,327.56,310.65,327.7245833333333
4440.0,304.63,327.59,310.68,327.755
4450.0,304.65,327.62,310.7,327.78541666666666
4460.0,304.67,327.65,310.73,327.81583333333333
4470.0,304.69,327.68,310.75,327.84625
4480.0,304.71,327.71,310.77,327.87666666666667
4490.0,304.73,327.74,310.8,327.90708333333333
4500.0,304.75,327.77,310.82,327.9375
4510.0,304.77,327.8,310.84,327.96791666666667
4520.0,304.79,327.83,310.87,327.99833333333333
4530.0,304.81,327.86,310.89,328.02875
4540.0,304.83,327.89,310.91,328.05916666666667
4550.0,304.85,327.92,310.94,328.08958333333334
4560.0,304.87,327.95,310.96,328.12
4570.0,304.89,327.98,310.98,328.1504166666667
4580.0,304.91,328.01,311.01,328.18083333333334
4590.0,304.93,328.04,311.03,328.21125
4600.0,304.95,328.07,311.05,328.2416666666667
4610.0,304.96,328.1,311.08,328.27208333333334
4620.0,304.98,328.14,311.1,328.3025
4630.0,305.0,328.17,311.12,328.3329166666667
4640.0,305.02,328.2,311.15,328.36333333333334
4650.0,305.04,328.23,311.17,328.39375
4660.0,305.06,328.26,311.2,328.4241666666667
4670.0,305.08,328.29,311.22,328.45458333333335
4680.0,305.1,328.32,311.24,328.485
4690.0,305.12,328.35,311.27,328.5154166666666
4700.0,305.14,328.38,311.29,328.5458333333333
4710.0,305.16,328.41,311.31,328.57624999999996
4720.0,305.18,328.44,311.34,328.6066666666666
4730.0,305.2,328.47,311.36,328.6370833333333
4740.0,305.22,328.5,311.38,328.66749999999996
4750.0,305.24,328.53,311.41,328.69791666666663
4760.0,305.26,328.56,311.43,328.7283333333333
4770.0,305.28,328.59,311.45,328.75874999999996
4780.0,305.3,328.62,311.48,328.78916666666663
4790.0,305.32,328.65,311.5,328.8195833333333
4800.0,305.34,328.68,311.52,328.84999999999997
4810.0,305.36,328.71,311.55,328.88041666666663
4820.0,305.38,328.74,311.57,328.9108333333333
4830.0,305.4,328.77,311.6,328.94124999999997
4840.0,305.42,328.8,311.62,328.97166666666664
4850.0,305.44,328.83,311.64,329.0020833333333
4860.0,305.46,328.86,311.67,329.03249999999997
4870.0,305.49,328.89,311.69,329.06291666666664
4880.0,305.51,328.92,311.71,329.0933333333333
4890.0,305.53,328.96,311.74,329.12375
4900.0,305.55,328.99,311.76,329.15416666666664
4910.0,305.57,329.02,311.78,329.1845833333333
4920.0,305.59,329.05,311.81,329.215
4930.0,305.61,329.08,311.83,329.24541666666664
4940.0,305.63,329.11,311.86,329.2758333333333
4950.0,305.65,329.14,311.88,329.30625
4960.0,305.67,329.17,311.9,329.33666666666664
4970.0,305.69,329.2,311.93,329.3670833333333
4980.0,305.71,329.23,311.95,329.3975
4990.0,305.73,329.26,311.97,329.42791666666665
5000.0,305.75,329.29,312.0,329.4583333333333
5010.0,305.77,329.32,312.02,329.48875
5020.0,305.79,329.35,312.04,329.51916666666665
5030.0,305.81,329.38,312.07,329.5495833333333
5040.0,305.83,329.41,312.09,329.58
5050.0,305.85,329.44,312.12,329.6083333333333
5060.0,305.87,329.47,312.14,329.63666666666666
5070.0,305.89,329.5,312.16,329.66499999999996
5080.0,305.91,329.52,312.19,329.6933333333333
5090.0,305.93,329.55,312.21,329.72166666666664
5100.0,305.95,329.58,312.23,329.75
5110.0,305.97,329.61,312.26,329.7783333333333
5120.0,306.0,329.64,312.28,329.8066666666667
5130.0,306.02,329.67,312.3,329.835
5140.0,306.04,329.69,312.33,329.86333333333334
5150.0,306.06,329.72,312.35,329.89166666666665
5160.0,306.08,329.75,312.37,329.91999999999996
5170.0,306.1,329.78,312.4,329.9483333333333
5180.0,306.12,329.81,312.42,329.97666666666663
5190.0,306.14,329.84,312.44,330.005
5200.0,306.16,329.86,312.47,330.0333333333333
5210.0,306.18,329.89,312.49,330.06166666666667
5220.0,306.2,329.92,312.52,330.09
5230.0,306.22,329.95,312.54,330.11833333333334
5240.0,306.24,329.98,312.56,330.14666666666665
5250.0,306.26,330.01,312.59,330.175
5260.0,306.28,330.03,312.61,330.2033333333333
5270.0,306.31,330.06,312.63,330.2316666666667
5280.0,306.33,330.09,312.66,330.26
5290.0,306.35,330.12,312.68,330.2883333333333
5300.0,306.37,330.15,312.7,330.31666666666666
5310.0,306.39,330.18,312.73,330.34499999999997
5320.0,306.41,330.2,312.75,330.37333333333333
5330.0,306.43,330.23,312.77,330.40166666666664
5340.0,306.45,330.26,312.8,330.43
5350.0,306.47,330.29,312.82,330.4583333333333
5360.0,306.49,330.32,312.84,330.4866666666667
5370.0,306.51,330.35,312.87,330.515
5380.0,306.54,330.37,312.89,330.54333333333335
5390.0,306.56,330.4,312.92,330.57166666666666
5400.0,306.58,330.43,312.94,330.6
5410.0,306.6,330.46,312.96,330.62833333333333
5420.0,306.62,330.49,312.99,330.65666666666664
5430.0,306.64,330.51,313.01,330.685
5440.0,306.66,330.54,313.03,330.7133333333333
5450.0,306.68,330.57,313.06,330.7416666666667
5460.0,306.7,330.6,313.08,330.77
5470.0,306.72,330.63,313.1,330.79833333333335
5480.0,306.75,330.66,313.13,330.82666666666665
5490.0,306.77,330.68,313.15,330.855
5500.0,306.79,330.71,313.17,330.8833333333333
5510.0,306.81,330.74,313.2,330.9116666666667
5520.0,306.83,330.77,313.22,330.94
5530.0,306.85,330.8,313.24,330.9683333333333
5540.0,306.87,330.83,313.27,330.99666666666667
5550.0,306.89,330.85,313.29,331.025
5560.0,306.91,330.88,313.32,331.05333333333334
5570.0,306.94,330.91,313.34,331.08166666666665
5580.0,306.96,330.94,313.36,331.11
5590.0,306.98,330.97,313.39,331.1383333333333
5600.0,307.0,331.0,313.41,331.1666666666667
5610.0,307.02,331.02,313.43,331.195
5620.0,307.04,331.05,313.46,331.22333333333336
5630.0,307.06,331.08,313.48,331.25166666666667
5640.0,307.08,331.11,313.5,331.28
5650.0,307.1,331.14,313.53,331.30833333333334
5660.0,307.13,331.17,313.55,331.33666666666664
5670.0,307.15,331.19,313.58,331.365
5680.0,307.17,331.22,313.6,331.3933333333333
5690.0,307.19,331.25,313.62,331.4216666666667
5700.0,307.21,331.28,313.65,331.45
5710.0,307.23,331.31,313.67,331.47833333333335
5720.0,307.25,331.34,313.69,331.50666666666666
5730.0,307.28,331.36,313.72,331.535
5740.0,307.3,331.39,313.74,331.56333333333333
5750.0,307.32,331.42,313.76,331.5916666666667
5760.0,307.34,331.45,313.79,331.62
5770.0,307.36,331.48,313.81,331.64666666666665
