Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5880.0,167.76,241.6,190.99,241.6
5890.0,167.82,241.79,191.1,241.79166666666666
5900.0,167.89,241.98,191.21,241.98333333333335
5910.0,167.96,242.18,191.32,242.175
5920.0,168.03,242.37,191.43,242.36666666666667
5930.0,168.1,242.56,191.55,242.55833333333334
5940.0,168.17,242.75,191.66,242.75
5950.0,168.24,242.94,191.77,242.94166666666666
5960.0,168.31,243.13,191.88,243.13333333333333
5970.0,168.38,243.32,191.99,243.325
5980.0,168.45,243.52,192.09,243.51666666666665
5990.0,168.51,243.71,192.2,243.70833333333334
6000.0,168.58,243.9,192.31,243.9
6010.0,168.65,244.09,192.42,244.09166666666667
6020.0,168.72,244.28,192.53,244.28333333333333
6030.0,168.79,244.48,192.63,244.475
6040.0,168.86,244.67,192.74,244.66666666666666
6050.0,168.93,244.86,192.85,244.85833333333332
6060.0,169.0,245.05,192.96,245.04999999999998
6070.0,169.07,245.24,193.07,245.24166666666665
6080.0,169.14,245.43,193.18,245.43333333333334
6090.0,169.21,245.63,193.29,245.625
6100.0,169.28,245.82,193.4,245.81666666666666
6110.0,169.35,246.01,193.51,246.00833333333333
6120.0,169.42,246.2,193.62,246.2
6130.0,169.49,246.39,193.73,246.3861111111111
6140.0,169.56,246.57,193.84,246.57222222222222
6150.0,169.63,246.76,193.95,246.75833333333333
6160.0,169.71,246.94,194.06,246.94444444444443
6170.0,169.78,247.13,194.17,247.13055555555556
6180.0,169.85,247.32,194.28,247.31666666666666
6190.0,169.92,247.5,194.39,247.50277777777777
6200.0,169.99,247.69,194.5,247.68888888888887
6210.0,170.06,247.88,194.61,247.875
6220.0,170.14,248.06,194.72,248.0611111111111
6230.0,170.21,248.25,194.83,248.2472222222222
6240.0,170.28,248.43,194.94,248.43333333333334
6250.0,170.35,248.62,195.05,248.61944444444444
6260.0,170.43,248.81,195.16,248.80555555555554
6270.0,170.5,248.99,195.27,248.99166666666667
6280.0,170.57,249.18,195.38,249.17777777777778
6290.0,170.64,249.36,195.49,249.36388888888888
6300.0,170.72,249.55,195.6,249.55
6310.0,170.79,249.74,195.71,249.73611111111111
6320.0,170.86,249.92,195.82,249.92222222222222
6330.0,170.94,250.11,195.93,250.10833333333332
6340.0,171.01,250.29,196.05,250.29444444444445
6350.0,171.08,250.48,196.16,250.48055555555555
6360.0,171.16,250.67,196.27,250.66666666666666
6370.0,171.23,250.85,196.38,250.8527777777778
6380.0,171.31,251.04,196.49,251.0388888888889
6390.0,171.38,251.23,196.6,251.225
6400.0,171.46,251.41,196.72,251.41111111111113
6410.0,171.53,251.6,196.83,251.59722222222223
6420.0,171.6,251.78,196.94,251.78333333333333
6430.0,171.68,251.97,197.05,251.96944444444443
6440.0,171.75,252.16,197.16,252.15555555555557
6450.0,171.83,252.34,197.28,252.34166666666667
6460.0,171.9,252.53,197.39,252.52777777777777
6470.0,171.98,252.71,197.5,252.7138888888889
6480.0,172.06,252.9,197.61,252.9
6490.0,172.13,253.07,197.73,253.07500000000002
6500.0,172.21,253.25,197.84,253.25
6510.0,172.28,253.43,197.95,253.425
6520.0,172.36,253.6,198.06,253.6
6530.0,172.43,253.77,198.17,253.775
6540.0,172.51,253.95,198.28,253.95
6550.0,172.59,254.13,198.4,254.125
6560.0,172.66,254.3,198.51,254.3
6570.0,172.74,254.48,198.62,254.475
6580.0,172.82,254.65,198.73,254.65
6590.0,172.89,254.82,198.84,254.825
6600.0,172.97,255.0,198.95,255.0
6610.0,173.05,255.18,199.07,255.175
6620.0,173.13,255.35,199.18,255.35
6630.0,173.2,255.52,199.29,255.525
6640.0,173.28,255.7,199.4,255.7
6650.0,173.36,255.88,199.51,255.875
6660.0,173.44,256.05,199.63,256.05
6670.0,173.51,256.23,199.74,256.225
6680.0,173.59,256.4,199.85,256.4
6690.0,173.67,256.58,199.96,256.575
6700.0,173.75,256.75,200.07,256.75
6710.0,173.83,256.92,200.19,256.925
6720.0,173.91,257.1,200.3,257.1
6730.0,173.98,257.27,200.41,257.275
6740.0,174.06,257.45,200.52,257.45
6750.0,174.14,257.63,200.64,257.625
6760.0,174.22,257.8,200.75,257.8
6770.0,174.3,257.98,200.86,257.97499999999997
6780.0,174.38,258.15,200.98,258.15
6790.0,174.46,258.33,201.09,258.325
6800.0,174.54,258.5,201.2,258.5
6810.0,174.62,258.67,201.31,258.675
6820.0,174.7,258.85,201.43,258.84999999999997
6830.0,174.78,259.02,201.54,259.025
6840.0,174.86,259.2,201.65,259.2
6850.0,174.94,259.37,201.77,259.3666666666667
6860.0,175.02,259.53,201.88,259.5333333333333
6870.0,175.1,259.7,201.99,259.7
6880.0,175.18,259.87,202.1,259.8666666666667
6890.0,175.26,260.03,202.22,260.0333333333333
6900.0,175.34,260.2,202.33,260.2
6910.0,175.42,260.37,202.44,260.3666666666667
6920.0,175.5,260.53,202.55,260.5333333333333
6930.0,175.58,260.7,202.66,260.7
6940.0,175.67,260.87,202.78,260.8666666666667
6950.0,175.75,261.03,202.89,261.0333333333333
6960.0,175.83,261.2,203.0,261.2
6970.0,175.91,261.37,203.11,261.3666666666667
6980.0,175.99,261.53,203.23,261.5333333333333
6990.0,176.07,261.7,203.34,261.7
7000.0,176.16,261.87,203.45,261.8666666666667
7010.0,176.24,262.03,203.57,262.0333333333333
7020.0,176.32,262.2,203.68,262.2
7030.0,176.4,262.37,203.79,262.3666666666667
7040.0,176.48,262.53,203.9,262.5333333333333
7050.0,176.57,262.7,204.02,262.7
7060.0,176.65,262.87,204.13,262.8666666666667
7070.0,176.73,263.03,204.24,263.0333333333333
7080.0,176.82,263.2,204.36,263.2
7090.0,176.9,263.37,204.47,263.3666666666667
7100.0,176.98,263.53,204.58,263.5333333333333
7110.0,177.07,263.7,204.7,263.7
7120.0,177.15,263.87,204.81,263.8666666666667
7130.0,177.23,264.03,204.92,264.0333333333333
7140.0,177.32,264.2,205.04,264.2
7150.0,177.4,264.37,205.15,264.3666666666667
7160.0,177.48,264.53,205.26,264.5333333333333
7170.0,177.57,264.7,205.38,264.7
7180.0,177.65,264.87,205.49,264.8666666666667
7190.0,177.74,265.03,205.6,265.0333333333333
7200.0,177.82,265.2,205.72,265.2
7210.0,177.91,265.35,205.83,265.35277777777776
7220.0,177.99,265.51,205.94,265.50555555555553
7230.0,178.08,265.66,206.05,265.6583333333333
7240.0,178.16,265.81,206.16,265.8111111111111
7250.0,178.25,265.96,206.28,265.9638888888889
7260.0,178.33,266.12,206.39,266.1166666666667
7270.0,178.42,266.27,206.5,266.26944444444445
7280.0,178.5,266.42,206.61,266.4222222222222
7290.0,178.59,266.58,206.72,266.575
7300.0,178.67,266.73,206.84,266.72777777777776
7310.0,178.76,266.88,206.95,266.88055555555553
7320.0,178.84,267.03,207.06,267.0333333333333
7330.0,178.93,267.19,207.17,267.1861111111111
7340.0,179.02,267.34,207.28,267.3388888888889
7350.0,179.1,267.49,207.39,267.4916666666667
7360.0,179.19,267.64,207.51,267.64444444444445
7370.0,179.27,267.8,207.62,267.7972222222222
7380.0,179.36,267.95,207.73,267.95
7390.0,179.45,268.1,207.84,268.10277777777776
7400.0,179.53,268.26,207.95,268.25555555555553
7410.0,179.62,268.41,208.07,268.4083333333333
7420.0,179.71,268.56,208.18,268.5611111111111
7430.0,179.79,268.71,208.29,268.7138888888889
7440.0,179.88,268.87,208.4,268.8666666666667
7450.0,179.97,269.02,208.51,269.01944444444445
7460.0,180.06,269.17,208.63,269.1722222222222
7470.0,180.14,269.33,208.74,269.325
7480.0,180.23,269.48,208.85,269.47777777777776
7490.0,180.32,269.63,208.96,269.63055555555553
7500.0,180.41,269.78,209.07,269.7833333333333
7510.0,180.49,269.94,209.19,269.9361111111111
7520.0,180.58,270.09,209.3,270.0888888888889
7530.0,180.67,270.24,209.41,270.2416666666667
7540.0,180.76,270.39,209.52,270.39444444444445
7550.0,180.85,270.55,209.64,270.5472222222222
7560.0,180.94,270.7,209.75,270.7
7570.0,181.02,270.84,209.86,270.84166666666664
7580.0,181.11,270.98,209.97,270.98333333333335
7590.0,181.2,271.13,210.08,271.125
7600.0,181.29,271.27,210.19,271.26666666666665
7610.0,181.38,271.41,210.3,271.4083333333333
7620.0,181.47,271.55,210.41,271.55
7630.0,181.56,271.69,210.53,271.69166666666666
7640.0,181.65,271.83,210.64,271.8333333333333
7650.0,181.74,271.98,210.75,271.975
7660.0,181.83,272.12,210.86,272.1166666666667
7670.0,181.92,272.26,210.97,272.2583333333333
7680.0,182.01,272.4,211.08,272.4
7690.0,182.09,272.54,211.19,272.5416666666667
7700.0,182.18,272.68,211.3,272.68333333333334
7710.0,182.27,272.83,211.41,272.825
7720.0,182.36,272.97,211.52,272.96666666666664
7730.0,182.45,273.11,211.63,273.10833333333335
7740.0,182.55,273.25,211.74,273.25
7750.0,182.64,273.39,211.85,273.39166666666665
7760.0,182.73,273.53,211.96,273.53333333333336
7770.0,182.82,273.67,212.08,273.675
7780.0,182.91,273.82,212.19,273.81666666666666
7790.0,183.0,273.96,212.3,273.9583333333333
7800.0,183.09,274.1,212.41,274.1
7810.0,183.18,274.24,212.52,274.2416666666667
7820.0,183.27,274.38,212.63,274.3833333333333
7830.0,183.36,274.52,212.74,274.525
7840.0,183.45,274.67,212.85,274.6666666666667
7850.0,183.54,274.81,212.96,274.80833333333334
7860.0,183.64,274.95,213.07,274.95
7870.0,183.73,275.09,213.18,275.0916666666667
7880.0,183.82,275.23,213.3,275.23333333333335
7890.0,183.91,275.38,213.41,275.375
7900.0,184.0,275.52,213.52,275.51666666666665
7910.0,184.09,275.66,213.63,275.65833333333336
7920.0,184.19,275.8,213.74,275.8
7930.0,184.28,275.93,213.85,275.93055555555554
7940.0,184.37,276.06,213.96,276.06111111111113
7950.0,184.46,276.19,214.07,276.19166666666666
7960.0,184.55,276.32,214.18,276.32222222222225
7970.0,184.65,276.45,214.29,276.4527777777778
7980.0,184.74,276.58,214.4,276.58333333333337
7990.0,184.83,276.71,214.51,276.7138888888889
8000.0,184.93,276.84,214.62,276.84444444444443
8010.0,185.02,276.98,214.72,276.975
8020.0,185.11,277.11,214.83,277.10555555555555
8030.0,185.2,277.24,214.94,277.23611111111114
8040.0,185.3,277.37,215.05,277.3666666666667
8050.0,185.39,277.5,215.16,277.4972222222222
8060.0,185.48,277.63,215.27,277.6277777777778
8070.0,185.58,277.76,215.38,277.7583333333333
8080.0,185.67,277.89,215.49,277.8888888888889
8090.0,185.76,278.02,215.6,278.01944444444445
8100.0,185.86,278.15,215.71,278.15
8110.0,185.95,278.28,215.82,278.28055555555557
8120.0,186.04,278.41,215.93,278.4111111111111
8130.0,186.14,278.54,216.04,278.5416666666667
8140.0,186.23,278.67,216.14,278.6722222222222
8150.0,186.33,278.8,216.25,278.8027777777778
8160.0,186.42,278.93,216.36,278.93333333333334
8170.0,186.51,279.06,216.47,279.06388888888887
8180.0,186.61,279.19,216.58,279.19444444444446
8190.0,186.7,279.33,216.69,279.325
8200.0,186.8,279.46,216.8,279.4555555555556
8210.0,186.89,279.59,216.91,279.5861111111111
8220.0,186.98,279.72,217.02,279.7166666666667
8230.0,187.08,279.85,217.13,279.84722222222223
8240.0,187.17,279.98,217.24,279.97777777777776
8250.0,187.27,280.11,217.35,280.10833333333335
8260.0,187.36,280.24,217.45,280.2388888888889
8270.0,187.46,280.37,217.56,280.36944444444447
8280.0,187.55,280.5,217.67,280.5
8290.0,187.65,280.62,217.78,280.61944444444447
8300.0,187.74,280.74,217.89,280.7388888888889
8310.0,187.84,280.86,218.0,280.85833333333335
8320.0,187.93,280.98,218.1,280.97777777777776
8330.0,188.03,281.1,218.21,281.09722222222223
8340.0,188.12,281.22,218.32,281.2166666666667
8350.0,188.22,281.34,218.43,281.3361111111111
8360.0,188.32,281.46,218.53,281.4555555555556
8370.0,188.41,281.58,218.64,281.575
8380.0,188.51,281.69,218.75,281.69444444444446
8390.0,188.6,281.81,218.86,281.81388888888887
8400.0,188.7,281.93,218.96,281.93333333333334
8410.0,188.79,282.05,219.07,282.0527777777778
8420.0,188.89,282.17,219.18,282.1722222222222
8430.0,188.99,282.29,219.29,282.2916666666667
8440.0,189.08,282.41,219.39,282.4111111111111
8450.0,189.18,282.53,219.5,282.53055555555557
8460.0,189.27,282.65,219.61,282.65
8470.0,189.37,282.77,219.71,282.76944444444445
8480.0,189.47,282.89,219.82,282.8888888888889
8490.0,189.56,283.01,219.93,283.0083333333333
8500.0,189.66,283.13,220.04,283.1277777777778
8510.0,189.76,283.25,220.14,283.2472222222222
8520.0,189.85,283.37,220.25,283.3666666666667
8530.0,189.95,283.49,220.36,283.48611111111114
8540.0,190.05,283.61,220.46,283.60555555555555
8550.0,190.14,283.73,220.57,283.725
8560.0,190.24,283.84,220.68,283.84444444444443
8570.0,190.34,283.96,220.79,283.9638888888889
8580.0,190.43,284.08,220.89,284.08333333333337
8590.0,190.53,284.2,221.0,284.2027777777778
8600.0,190.63,284.32,221.11,284.32222222222225
8610.0,190.72,284.44,221.21,284.44166666666666
8620.0,190.82,284.56,221.32,284.56111111111113
8630.0,190.92,284.68,221.43,284.68055555555554
8640.0,191.02,284.8,221.54,284.8
8650.0,191.11,284.91,221.64,284.90555555555557
8660.0,191.21,285.01,221.75,285.0111111111111
8670.0,191.31,285.12,221.85,285.1166666666667
8680.0,191.41,285.22,221.96,285.22222222222223
8690.0,191.5,285.33,222.06,285.3277777777778
8700.0,191.6,285.43,222.17,285.43333333333334
8710.0,191.7,285.54,222.27,285.5388888888889
8720.0,191.8,285.64,222.38,285.64444444444445
8730.0,191.89,285.75,222.48,285.75
8740.0,191.99,285.86,222.59,285.85555555555555
8750.0,192.09,285.96,222.69,285.9611111111111
8760.0,192.19,286.07,222.79,286.06666666666666
8770.0,192.29,286.17,222.9,286.1722222222222
8780.0,192.38,286.28,223.0,286.27777777777777
8790.0,192.48,286.38,223.11,286.3833333333333
8800.0,192.58,286.49,223.21,286.4888888888889
8810.0,192.68,286.59,223.32,286.59444444444443
8820.0,192.78,286.7,223.42,286.70000000000005
8830.0,192.88,286.81,223.53,286.8055555555556
8840.0,192.97,286.91,223.63,286.91111111111115
8850.0,193.07,287.02,223.73,287.0166666666667
8860.0,193.17,287.12,223.84,287.12222222222226
8870.0,193.27,287.23,223.94,287.2277777777778
8880.0,193.37,287.33,224.05,287.33333333333337
8890.0,193.47,287.44,224.15,287.4388888888889
8900.0,193.57,287.54,224.25,287.5444444444445
8910.0,193.66,287.65,224.36,287.65000000000003
8920.0,193.76,287.76,224.46,287.7555555555556
8930.0,193.86,287.86,224.57,287.86111111111114
8940.0,193.96,287.97,224.67,287.9666666666667
8950.0,194.06,288.07,224.77,288.07222222222225
8960.0,194.16,288.18,224.88,288.1777777777778
8970.0,194.26,288.28,224.98,288.28333333333336
8980.0,194.35,288.39,225.08,288.3888888888889
8990.0,194.45,288.49,225.18,288.49444444444447
9000.0,194.54,288.6,225.28,288.6
9010.0,194.64,288.69,225.38,288.69444444444446
9020.0,194.73,288.79,225.47,288.7888888888889
9030.0,194.83,288.88,225.57,288.8833333333333
9040.0,194.92,288.98,225.67,288.9777777777778
9050.0,195.02,289.07,225.76,289.07222222222225
9060.0,195.11,289.17,225.86,289.1666666666667
9070.0,195.21,289.26,225.96,289.2611111111111
9080.0,195.3,289.36,226.06,289.35555555555555
9090.0,195.4,289.45,226.15,289.45000000000005
9100.0,195.49,289.54,226.25,289.5444444444445
9110.0,195.59,289.64,226.35,289.6388888888889
9120.0,195.68,289.73,226.44,289.73333333333335
9130.0,195.78,289.83,226.54,289.8277777777778
9140.0,195.87,289.92,226.64,289.9222222222222
9150.0,195.97,290.02,226.73,290.0166666666667
9160.0,196.06,290.11,226.83,290.11111111111114
9170.0,196.16,290.21,226.93,290.2055555555556
9180.0,196.25,290.3,227.02,290.3
9190.0,196.35,290.39,227.12,290.39444444444445
9200.0,196.44,290.49,227.22,290.4888888888889
9210.0,196.54,290.58,227.31,290.58333333333337
9220.0,196.63,290.68,227.41,290.6777777777778
9230.0,196.73,290.77,227.51,290.77222222222224
9240.0,196.82,290.87,227.6,290.8666666666667
9250.0,196.92,290.96,227.7,290.9611111111111
9260.0,197.02,291.06,227.8,291.05555555555554
9270.0,197.11,291.15,227.89,291.15
9280.0,197.21,291.24,227.99,291.24444444444447
9290.0,197.3,291.34,228.09,291.3388888888889
9300.0,197.4,291.43,228.18,291.43333333333334
9310.0,197.49,291.53,228.28,291.52777777777777
9320.0,197.59,291.62,228.38,291.6222222222222
9330.0,197.68,291.72,228.47,291.7166666666667
9340.0,197.78,291.81,228.57,291.81111111111113
9350.0,197.87,291.91,228.67,291.90555555555557
9360.0,197.97,292.0,228.76,292.0
9370.0,198.07,292.08,228.86,292.0833333333333
9380.0,198.16,292.17,228.95,292.1666666666667
9390.0,198.26,292.25,229.05,292.25
9400.0,198.35,292.33,229.14,292.3333333333333
9410.0,198.45,292.42,229.24,292.4166666666667
9420.0,198.54,292.5,229.33,292.5
9430.0,198.64,292.58,229.43,292.5833333333333
9440.0,198.74,292.67,229.52,292.6666666666667
9450.0,198.83,292.75,229.62,292.75
9460.0,198.93,292.83,229.71,292.8333333333333
9470.0,199.02,292.92,229.81,292.9166666666667
9480.0,199.12,293.0,229.9,293.0
9490.0,199.22,293.08,230.0,293.0833333333333
9500.0,199.31,293.17,230.09,293.1666666666667
9510.0,199.41,293.25,230.18,293.25
9520.0,199.5,293.33,230.28,293.3333333333333
9530.0,199.6,293.42,230.37,293.4166666666667
9540.0,199.69,293.5,230.47,293.5
9550.0,199.79,293.58,230.56,293.5833333333333
9560.0,199.89,293.67,230.66,293.6666666666667
9570.0,199.98,293.75,230.75,293.75
9580.0,200.08,293.83,230.84,293.8333333333333
9590.0,200.17,293.92,230.94,293.9166666666667
9600.0,200.27,294.0,231.03,294.0
9610.0,200.37,294.08,231.12,294.0833333333333
9620.0,200.46,294.17,231.22,294.1666666666667
9630.0,200.56,294.25,231.31,294.25
9640.0,200.65,294.33,231.41,294.3333333333333
9650.0,200.75,294.42,231.5,294.4166666666667
9660.0,200.85,294.5,231.59,294.5
9670.0,200.94,294.58,231.69,294.5833333333333
9680.0,201.04,294.67,231.78,294.6666666666667
9690.0,201.13,294.75,231.88,294.75
9700.0,201.23,294.83,231.97,294.8333333333333
9710.0,201.33,294.92,232.06,294.9166666666667
9720.0,201.42,295.0,232.16,295.0
9730.0,201.52,295.08,232.25,295.075
9740.0,201.62,295.15,232.34,295.15
9750.0,201.71,295.23,232.43,295.225
9760.0,201.81,295.3,232.53,295.3
9770.0,201.9,295.38,232.62,295.375
9780.0,202.0,295.45,232.71,295.45
9790.0,202.1,295.52,232.8,295.525
9800.0,202.19,295.6,232.89,295.6
9810.0,202.29,295.67,232.99,295.675
9820.0,202.38,295.75,233.08,295.75
9830.0,202.48,295.83,233.17,295.825
9840.0,202.58,295.9,233.26,295.9
9850.0,202.67,295.98,233.35,295.975
9860.0,202.77,296.05,233.45,296.05
9870.0,202.87,296.13,233.54,296.125
9880.0,202.96,296.2,233.63,296.2
9890.0,203.06,296.27,233.72,296.275
9900.0,203.15,296.35,233.81,296.35
9910.0,203.25,296.42,233.9,296.425
9920.0,203.35,296.5,233.99,296.5
9930.0,203.44,296.58,234.09,296.575
9940.0,203.54,296.65,234.18,296.65
9950.0,203.64,296.73,234.27,296.72499999999997
9960.0,203.73,296.8,234.36,296.8
9970.0,203.83,296.88,234.45,296.875
9980.0,203.92,296.95,234.54,296.95
9990.0,204.02,297.02,234.63,297.025
10000.0,204.12,297.1,234.72,297.09999999999997
10010.0,204.21,297.17,234.82,297.175
10020.0,204.31,297.25,234.91,297.25
10030.0,204.41,297.33,235.0,297.325
10040.0,204.5,297.4,235.09,297.4
10050.0,204.6,297.48,235.18,297.47499999999997
10060.0,204.69,297.55,235.27,297.55
10070.0,204.79,297.63,235.36,297.625
10080.0,204.89,297.7,235.45,297.7
10090.0,204.98,297.76,235.54,297.76388888888886
10100.0,205.08,297.83,235.63,297.8277777777778
10110.0,205.18,297.89,235.72,297.89166666666665
10120.0,205.27,297.96,235.81,297.9555555555555
10130.0,205.37,298.02,235.9,298.01944444444445
10140.0,205.46,298.08,235.99,298.0833333333333
10150.0,205.56,298.15,236.08,298.14722222222224
10160.0,205.66,298.21,236.17,298.2111111111111
10170.0,205.75,298.27,236.25,298.275
10180.0,205.85,298.34,236.34,298.3388888888889
10190.0,205.95,298.4,236.43,298.40277777777777
10200.0,206.04,298.47,236.52,298.46666666666664
10210.0,206.14,298.53,236.61,298.53055555555557
10220.0,206.23,298.59,236.7,298.59444444444443
10230.0,206.33,298.66,236.78,298.6583333333333
10240.0,206.43,298.72,236.87,298.72222222222223
10250.0,206.52,298.79,236.96,298.7861111111111
10260.0,206.62,298.85,237.05,298.85
10270.0,206.72,298.91,237.14,298.9138888888889
10280.0,206.81,298.98,237.23,298.97777777777776
10290.0,206.91,299.04,237.31,299.0416666666667
10300.0,207.0,299.11,237.4,299.10555555555555
10310.0,207.1,299.17,237.49,299.1694444444444
10320.0,207.2,299.23,237.58,299.23333333333335
10330.0,207.29,299.3,237.66,299.2972222222222
10340.0,207.39,299.36,237.75,299.3611111111111
10350.0,207.48,299.42,237.84,299.425
10360.0,207.58,299.49,237.93,299.4888888888889
10370.0,207.68,299.55,238.01,299.55277777777775
10380.0,207.77,299.62,238.1,299.6166666666667
10390.0,207.87,299.68,238.19,299.68055555555554
10400.0,207.97,299.74,238.28,299.74444444444447
10410.0,208.06,299.81,238.36,299.80833333333334
10420.0,208.16,299.87,238.45,299.8722222222222
10430.0,208.25,299.94,238.54,299.93611111111113
10440.0,208.35,300.0,238.63,300.0
10450.0,208.45,300.06,238.71,300.05833333333334
10460.0,208.54,300.12,238.8,300.1166666666667
10470.0,208.64,300.17,238.89,300.175
10480.0,208.73,300.23,238.97,300.23333333333335
10490.0,208.83,300.29,239.06,300.2916666666667
10500.0,208.93,300.35,239.14,300.35
10510.0,209.02,300.41,239.23,300.40833333333336
10520.0,209.12,300.47,239.32,300.4666666666667
10530.0,209.21,300.52,239.4,300.525
10540.0,209.31,300.58,239.49,300.5833333333333
10550.0,209.41,300.64,239.57,300.64166666666665
10560.0,209.5,300.7,239.66,300.7
10570.0,209.6,300.76,239.75,300.7583333333333
10580.0,209.69,300.82,239.83,300.81666666666666
10590.0,209.79,300.88,239.92,300.875
10600.0,209.88,300.93,240.0,300.93333333333334
10610.0,209.98,300.99,240.09,300.9916666666667
10620.0,210.08,301.05,240.17,301.05
10630.0,210.17,301.11,240.26,301.10833333333335
10640.0,210.27,301.17,240.34,301.1666666666667
10650.0,210.36,301.23,240.43,301.225
10660.0,210.46,301.28,240.51,301.28333333333336
10670.0,210.56,301.34,240.6,301.3416666666667
10680.0,210.65,301.4,240.68,301.40000000000003
10690.0,210.75,301.46,240.77,301.45833333333337
10700.0,210.84,301.52,240.85,301.5166666666667
10710.0,210.94,301.58,240.94,301.57500000000005
10720.0,211.03,301.63,241.02,301.6333333333333
10730.0,211.13,301.69,241.11,301.69166666666666
10740.0,211.23,301.75,241.19,301.75
10750.0,211.32,301.81,241.28,301.80833333333334
10760.0,211.42,301.87,241.36,301.8666666666667
10770.0,211.51,301.92,241.45,301.925
10780.0,211.61,301.98,241.53,301.98333333333335
10790.0,211.7,302.04,241.62,302.0416666666667
10800.0,211.8,302.1,241.7,302.1
10810.0,211.89,302.15,241.79,302.15000000000003
10820.0,211.99,302.2,241.87,302.20000000000005
10830.0,212.09,302.25,241.95,302.25
10840.0,212.18,302.3,242.04,302.3
10850.0,212.28,302.35,242.12,302.35
10860.0,212.37,302.4,242.2,302.40000000000003
10870.0,212.47,302.45,242.28,302.45
10880.0,212.56,302.5,242.37,302.5
10890.0,212.66,302.55,242.45,302.55
10900.0,212.75,302.6,242.53,302.6
10910.0,212.85,302.65,242.62,302.65000000000003
10920.0,212.94,302.7,242.7,302.7
10930.0,213.04,302.75,242.78,302.75
10940.0,213.13,302.8,242.86,302.8
10950.0,213.23,302.85,242.95,302.85
10960.0,213.32,302.9,243.03,302.9
10970.0,213.42,302.95,243.11,302.95
10980.0,213.52,303.0,243.19,303.0
10990.0,213.61,303.05,243.27,303.05
11000.0,213.71,303.1,243.36,303.1
11010.0,213.8,303.15,243.44,303.15
11020.0,213.9,303.2,243.52,303.2
11030.0,213.99,303.25,243.6,303.25
11040.0,214.09,303.3,243.68,303.3
11050.0,214.18,303.35,243.77,303.34999999999997
11060.0,214.28,303.4,243.85,303.4
11070.0,214.37,303.45,243.93,303.45
11080.0,214.46,303.5,244.01,303.5
11090.0,214.56,303.55,244.09,303.55
11100.0,214.65,303.6,244.17,303.59999999999997
11110.0,214.75,303.65,244.26,303.65
11120.0,214.84,303.7,244.34,303.7
11130.0,214.94,303.75,244.42,303.75
11140.0,215.03,303.8,244.5,303.79999999999995
11150.0,215.13,303.85,244.58,303.84999999999997
11160.0,215.22,303.9,244.66,303.9
11170.0,215.32,303.94,244.74,303.94166666666666
11180.0,215.41,303.98,244.82,303.9833333333333
11190.0,215.51,304.02,244.9,304.025
11200.0,215.6,304.07,244.98,304.06666666666666
11210.0,215.7,304.11,245.06,304.1083333333333
11220.0,215.79,304.15,245.14,304.15
11230.0,215.88,304.19,245.22,304.19166666666666
11240.0,215.98,304.23,245.3,304.2333333333333
11250.0,216.07,304.27,245.38,304.275
11260.0,216.17,304.32,245.46,304.31666666666666
11270.0,216.26,304.36,245.54,304.3583333333333
11280.0,216.36,304.4,245.62,304.4
11290.0,216.45,304.44,245.7,304.44166666666666
11300.0,216.55,304.48,245.78,304.4833333333333
11310.0,216.64,304.52,245.86,304.525
11320.0,216.73,304.57,245.93,304.56666666666666
11330.0,216.83,304.61,246.01,304.6083333333333
11340.0,216.92,304.65,246.09,304.65
11350.0,217.02,304.69,246.17,304.69166666666666
11360.0,217.11,304.73,246.25,304.7333333333333
11370.0,217.2,304.77,246.33,304.775
11380.0,217.3,304.82,246.41,304.81666666666666
11390.0,217.39,304.86,246.48,304.8583333333333
11400.0,217.49,304.9,246.56,304.9
11410.0,217.58,304.94,246.64,304.94166666666666
11420.0,217.67,304.98,246.72,304.9833333333333
11430.0,217.77,305.02,246.8,305.025
11440.0,217.86,305.07,246.88,305.06666666666666
11450.0,217.95,305.11,246.95,305.1083333333333
11460.0,218.05,305.15,247.03,305.15
11470.0,218.14,305.19,247.11,305.19166666666666
11480.0,218.24,305.23,247.19,305.2333333333333
11490.0,218.33,305.27,247.27,305.275
11500.0,218.42,305.32,247.34,305.31666666666666
11510.0,218.52,305.36,247.42,305.3583333333333
11520.0,218.61,305.4,247.5,305.4
11530.0,218.7,305.44,247.58,305.43888888888887
11540.0,218.8,305.48,247.65,305.47777777777776
11550.0,218.89,305.52,247.73,305.51666666666665
11560.0,218.98,305.56,247.81,305.55555555555554
11570.0,219.08,305.59,247.88,305.59444444444443
11580.0,219.17,305.63,247.96,305.6333333333333
11590.0,219.26,305.67,248.04,305.6722222222222
11600.0,219.36,305.71,248.11,305.7111111111111
11610.0,219.45,305.75,248.19,305.75
11620.0,219.54,305.79,248.27,305.7888888888889
11630.0,219.64,305.83,248.34,305.8277777777778
11640.0,219.73,305.87,248.42,305.8666666666667
11650.0,219.82,305.91,248.5,305.90555555555557
11660.0,219.91,305.94,248.57,305.94444444444446
11670.0,220.01,305.98,248.65,305.98333333333335
11680.0,220.1,306.02,248.73,306.02222222222224
11690.0,220.19,306.06,248.8,306.06111111111113
11700.0,220.29,306.1,248.88,306.1
11710.0,220.38,306.14,248.95,306.13888888888886
11720.0,220.47,306.18,249.03,306.17777777777775
11730.0,220.56,306.22,249.11,306.21666666666664
11740.0,220.66,306.26,249.18,306.25555555555553
11750.0,220.75,306.29,249.26,306.2944444444444
