Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
520.0,100.0,105.68,100.85,105.77777777777777
530.0,100.0,105.79,100.87,105.88888888888889
540.0,100.0,105.9,100.9,106.0
550.0,100.0,106.01,100.92,106.11111111111111
560.0,100.0,106.12,100.95,106.22222222222223
570.0,100.01,106.23,100.97,106.33333333333333
580.0,100.01,106.34,101.0,106.44444444444444
590.0,100.01,106.45,101.02,106.55555555555556
600.0,100.01,106.56,101.04,106.66666666666667
610.0,100.01,106.67,101.07,106.77777777777777
620.0,100.01,106.78,101.09,106.88888888888889
630.0,100.01,106.89,101.12,107.0
640.0,100.01,107.0,101.15,107.11111111111111
650.0,100.01,107.11,101.17,107.22222222222223
660.0,100.01,107.22,101.2,107.33333333333333
670.0,100.01,107.33,101.22,107.44444444444444
680.0,100.01,107.44,101.25,107.55555555555556
690.0,100.02,107.55,101.28,107.66666666666667
700.0,100.02,107.66,101.3,107.77777777777777
710.0,100.02,107.77,101.33,107.88888888888889
720.0,100.02,107.88,101.36,108.0
730.0,100.02,107.99,101.38,108.11111111111111
740.0,100.02,108.1,101.41,108.22222222222223
750.0,100.02,108.21,101.44,108.33333333333333
760.0,100.02,108.32,101.47,108.44444444444444
770.0,100.03,108.43,101.49,108.55555555555556
780.0,100.03,108.54,101.52,108.66666666666667
790.0,100.03,108.65,101.55,108.77777777777777
800.0,100.03,108.76,101.58,108.88888888888889
810.0,100.03,108.88,101.6,109.0
820.0,100.04,108.99,101.63,109.11111111111111
830.0,100.04,109.1,101.66,109.22222222222223
840.0,100.04,109.21,101.69,109.33333333333333
850.0,100.04,109.32,101.72,109.44444444444444
860.0,100.04,109.43,101.75,109.55555555555556
870.0,100.05,109.54,101.78,109.66666666666667
880.0,100.05,109.65,101.81,109.77777777777777
890.0,100.05,109.76,101.84,109.88888888888889
900.0,100.05,109.87,101.87,110.0
910.0,100.06,109.98,101.9,110.11111111111111
920.0,100.06,110.09,101.93,110.22222222222223
930.0,100.06,110.2,101.96,110.33333333333333
940.0,100.07,110.31,101.99,110.44444444444444
950.0,100.07,110.42,102.02,110.55555555555556
960.0,100.07,110.53,102.05,110.66666666666667
970.0,100.07,110.64,102.08,110.77777777777777
980.0,100.08,110.75,102.11,110.88888888888889
990.0,100.08,110.86,102.14,111.0
1000.0,100.09,110.97,102.17,111.11111111111111
1010.0,100.09,111.08,102.2,111.22222222222223
1020.0,100.09,111.19,102.23,111.33333333333333
1030.0,100.1,111.3,102.26,111.44444444444444
1040.0,100.1,111.41,102.29,111.55555555555556
1050.0,100.1,111.52,102.33,111.66666666666667
1060.0,100.11,111.63,102.36,111.77777777777777
1070.0,100.11,111.74,102.39,111.88888888888889
1080.0,100.12,111.85,102.42,112.0
1090.0,100.12,111.96,102.45,112.11111111111111
1100.0,100.13,112.07,102.49,112.22222222222223
1110.0,100.13,112.18,102.52,112.33333333333333
1120.0,100.14,112.29,102.55,112.44444444444444
1130.0,100.14,112.4,102.58,112.55555555555556
1140.0,100.15,112.51,102.62,112.66666666666667
1150.0,100.15,112.62,102.65,112.77777777777777
1160.0,100.16,112.73,102.68,112.88888888888889
1170.0,100.16,112.84,102.71,113.0
1180.0,100.17,112.95,102.75,113.11111111111111
1190.0,100.17,113.06,102.78,113.22222222222223
1200.0,100.18,113.17,102.81,113.33333333333333
1210.0,100.18,113.28,102.85,113.44444444444444
1220.0,100.19,113.4,102.88,113.55555555555556
1230.0,100.2,113.51,102.92,113.66666666666667
1240.0,100.2,113.62,102.95,113.77777777777777
1250.0,100.21,113.73,102.98,113.88888888888889
1260.0,100.22,113.84,103.02,114.0
1270.0,100.22,113.95,103.05,114.11111111111111
1280.0,100.23,114.06,103.09,114.22222222222223
1290.0,100.23,114.17,103.12,114.33333333333333
1300.0,100.24,114.28,103.16,114.44444444444444
1310.0,100.25,114.39,103.19,114.55555555555556
1320.0,100.26,114.5,103.23,114.66666666666667
1330.0,100.26,114.61,103.26,114.77777777777777
1340.0,100.27,114.72,103.3,114.88888888888889
1350.0,100.28,114.83,103.33,115.0
1360.0,100.29,114.94,103.37,115.11111111111111
1370.0,100.29,115.05,103.4,115.22222222222223
1380.0,100.3,115.16,103.44,115.33333333333333
1390.0,100.31,115.27,103.47,115.44444444444444
1400.0,100.32,115.38,103.51,115.55555555555556
1410.0,100.32,115.49,103.54,115.66666666666667
1420.0,100.33,115.6,103.58,115.77777777777777
1430.0,100.34,115.71,103.62,115.88888888888889
1440.0,100.35,115.82,103.65,116.0
1450.0,100.36,115.93,103.69,116.11111111111111
1460.0,100.37,116.04,103.73,116.22222222222223
1470.0,100.38,116.15,103.76,116.33333333333334
1480.0,100.39,116.26,103.8,116.44444444444444
1490.0,100.39,116.37,103.84,116.55555555555556
1500.0,100.4,116.48,103.87,116.66666666666667
1510.0,100.41,116.59,103.91,116.77777777777777
1520.0,100.42,116.7,103.95,116.88888888888889
1530.0,100.43,116.82,103.98,117.0
1540.0,100.44,116.93,104.02,117.11111111111111
1550.0,100.45,117.04,104.06,117.22222222222223
1560.0,100.46,117.15,104.1,117.33333333333334
1570.0,100.47,117.26,104.14,117.44444444444444
1580.0,100.48,117.37,104.17,117.55555555555556
1590.0,100.49,117.48,104.21,117.66666666666667
1600.0,100.5,117.59,104.25,117.77777777777777
1610.0,100.51,117.7,104.29,117.88888888888889
1620.0,100.52,117.81,104.33,118.0
1630.0,100.54,117.92,104.36,118.11111111111111
1640.0,100.55,118.03,104.4,118.22222222222223
1650.0,100.56,118.14,104.44,118.33333333333334
1660.0,100.57,118.25,104.48,118.44444444444444
1670.0,100.58,118.36,104.52,118.55555555555556
1680.0,100.59,118.47,104.56,118.66666666666667
1690.0,100.6,118.58,104.6,118.77777777777777
1700.0,100.62,118.69,104.64,118.88888888888889
1710.0,100.63,118.8,104.67,119.0
1720.0,100.64,118.91,104.71,119.11111111111111
1730.0,100.65,119.02,104.75,119.22222222222223
1740.0,100.66,119.13,104.79,119.33333333333334
1750.0,100.68,119.24,104.83,119.44444444444444
1760.0,100.69,119.35,104.87,119.55555555555556
1770.0,100.7,119.46,104.91,119.66666666666667
1780.0,100.71,119.57,104.95,119.77777777777777
1790.0,100.73,119.68,104.99,119.88888888888889
1800.0,100.74,119.8,105.03,120.0
1810.0,100.75,119.95,105.07,120.16666666666667
1820.0,100.77,120.11,105.12,120.33333333333333
1830.0,100.78,120.28,105.16,120.5
1840.0,100.79,120.44,105.2,120.66666666666667
1850.0,100.81,120.61,105.25,120.83333333333333
1860.0,100.82,120.77,105.29,121.0
1870.0,100.83,120.94,105.34,121.16666666666667
1880.0,100.85,121.1,105.39,121.33333333333333
1890.0,100.86,121.27,105.43,121.5
1900.0,100.88,121.43,105.48,121.66666666666667
1910.0,100.89,121.6,105.53,121.83333333333333
1920.0,100.91,121.76,105.57,122.0
1930.0,100.92,121.93,105.62,122.16666666666667
1940.0,100.94,122.09,105.67,122.33333333333333
1950.0,100.95,122.26,105.72,122.5
1960.0,100.97,122.42,105.77,122.66666666666667
1970.0,100.98,122.59,105.82,122.83333333333333
1980.0,101.0,122.75,105.86,123.0
1990.0,101.01,122.92,105.91,123.16666666666667
2000.0,101.03,123.09,105.96,123.33333333333333
2010.0,101.04,123.25,106.01,123.5
2020.0,101.06,123.42,106.06,123.66666666666667
2030.0,101.07,123.58,106.11,123.83333333333333
2040.0,101.09,123.75,106.17,124.0
2050.0,101.11,123.91,106.22,124.16666666666667
2060.0,101.12,124.08,106.27,124.33333333333333
2070.0,101.14,124.24,106.32,124.5
2080.0,101.16,124.41,106.37,124.66666666666667
2090.0,101.17,124.57,106.42,124.83333333333333
2100.0,101.19,124.74,106.48,125.0
2110.0,101.21,124.9,106.53,125.16666666666667
2120.0,101.22,125.07,106.58,125.33333333333333
2130.0,101.24,125.23,106.63,125.5
2140.0,101.26,125.4,106.69,125.66666666666667
2150.0,101.28,125.56,106.74,125.83333333333333
2160.0,101.29,125.73,106.79,126.0
2170.0,101.31,125.9,106.85,126.16666666666667
2180.0,101.33,126.06,106.9,126.33333333333333
2190.0,101.35,126.23,106.96,126.5
2200.0,101.37,126.39,107.01,126.66666666666667
2210.0,101.38,126.56,107.07,126.83333333333333
2220.0,101.4,126.72,107.12,127.0
2230.0,101.42,126.89,107.18,127.16666666666667
2240.0,101.44,127.05,107.23,127.33333333333333
2250.0,101.46,127.22,107.29,127.5
2260.0,101.48,127.38,107.34,127.66666666666667
2270.0,101.5,127.55,107.4,127.83333333333333
2280.0,101.52,127.72,107.45,128.0
2290.0,101.53,127.88,107.51,128.16666666666666
2300.0,101.55,128.05,107.57,128.33333333333334
2310.0,101.57,128.21,107.62,128.5
2320.0,101.59,128.38,107.68,128.66666666666666
2330.0,101.61,128.54,107.74,128.83333333333334
2340.0,101.63,128.71,107.8,129.0
2350.0,101.65,128.87,107.85,129.16666666666666
2360.0,101.67,129.04,107.91,129.33333333333334
2370.0,101.69,129.2,107.97,129.5
2380.0,101.72,129.37,108.03,129.66666666666666
2390.0,101.74,129.54,108.08,129.83333333333334
2400.0,101.76,129.7,108.14,130.0
2410.0,101.78,129.87,108.2,130.16666666666666
2420.0,101.8,130.03,108.26,130.33333333333334
2430.0,101.82,130.2,108.32,130.5
2440.0,101.84,130.36,108.38,130.66666666666666
2450.0,101.86,130.53,108.44,130.83333333333334
2460.0,101.89,130.69,108.5,131.0
2470.0,101.91,130.86,108.56,131.16666666666666
2480.0,101.93,131.03,108.62,131.33333333333334
2490.0,101.95,131.19,108.68,131.5
2500.0,101.97,131.36,108.74,131.66666666666666
2510.0,102.0,131.52,108.8,131.83333333333334
2520.0,102.02,131.69,108.86,132.0
2530.0,102.04,131.85,108.92,132.16666666666666
2540.0,102.06,132.02,108.98,132.33333333333334
2550.0,102.09,132.18,109.04,132.5
2560.0,102.11,132.35,109.1,132.66666666666666
2570.0,102.13,132.51,109.16,132.83333333333334
2580.0,102.16,132.68,109.22,133.0
2590.0,102.18,132.85,109.28,133.16666666666666
2600.0,102.21,133.01,109.35,133.33333333333334
2610.0,102.23,133.18,109.41,133.5
2620.0,102.25,133.34,109.47,133.66666666666666
2630.0,102.28,133.51,109.53,133.83333333333334
2640.0,102.3,133.67,109.6,134.0
2650.0,102.33,133.84,109.66,134.16666666666666
2660.0,102.35,134.0,109.72,134.33333333333334
2670.0,102.38,134.17,109.78,134.5
2680.0,102.4,134.34,109.85,134.66666666666666
2690.0,102.43,134.5,109.91,134.83333333333334
2700.0,102.45,134.67,109.97,135.0
2710.0,102.48,134.83,110.04,135.16666666666666
2720.0,102.51,135.0,110.1,135.33333333333334
2730.0,102.53,135.16,110.16,135.5
2740.0,102.56,135.33,110.23,135.66666666666666
2750.0,102.58,135.5,110.29,135.83333333333334
2760.0,102.61,135.66,110.36,136.0
2770.0,102.64,135.83,110.42,136.16666666666666
2780.0,102.66,135.99,110.49,136.33333333333334
2790.0,102.69,136.16,110.55,136.5
2800.0,102.72,136.32,110.62,136.66666666666666
2810.0,102.75,136.49,110.68,136.83333333333334
2820.0,102.77,136.65,110.75,137.0
2830.0,102.8,136.82,110.81,137.16666666666666
2840.0,102.83,136.99,110.88,137.33333333333334
2850.0,102.86,137.15,110.94,137.5
2860.0,102.89,137.32,111.01,137.66666666666666
2870.0,102.91,137.48,111.08,137.83333333333334
2880.0,102.94,137.65,111.14,138.0
2890.0,102.97,137.81,111.21,138.16666666666666
2900.0,103.0,137.98,111.27,138.33333333333334
2910.0,103.03,138.15,111.34,138.5
2920.0,103.06,138.31,111.41,138.66666666666666
2930.0,103.09,138.48,111.47,138.83333333333334
2940.0,103.12,138.64,111.54,139.0
2950.0,103.15,138.81,111.61,139.16666666666666
2960.0,103.18,138.97,111.68,139.33333333333334
2970.0,103.21,139.14,111.74,139.5
2980.0,103.24,139.3,111.81,139.66666666666666
2990.0,103.27,139.47,111.88,139.83333333333334
3000.0,103.3,139.64,111.95,140.0
3010.0,103.33,139.8,112.02,140.16666666666666
3020.0,103.36,139.97,112.08,140.33333333333334
3030.0,103.39,140.13,112.15,140.5
3040.0,103.42,140.3,112.22,140.66666666666666
3050.0,103.45,140.46,112.29,140.83333333333334
3060.0,103.48,140.63,112.36,141.0
3070.0,103.52,140.8,112.43,141.16666666666666
3080.0,103.55,140.96,112.5,141.33333333333334
3090.0,103.58,141.13,112.57,141.5
3100.0,103.61,141.29,112.63,141.66666666666666
3110.0,103.65,141.46,112.7,141.83333333333334
3120.0,103.68,141.62,112.77,142.0
3130.0,103.71,141.79,112.84,142.16666666666666
3140.0,103.74,141.96,112.91,142.33333333333334
3150.0,103.78,142.12,112.98,142.5
3160.0,103.81,142.29,113.05,142.66666666666666
3170.0,103.84,142.45,113.12,142.83333333333334
3180.0,103.88,142.62,113.19,143.0
3190.0,103.91,142.78,113.27,143.16666666666666
3200.0,103.94,142.95,113.34,143.33333333333334
3210.0,103.98,143.11,113.41,143.5
3220.0,104.01,143.28,113.48,143.66666666666666
3230.0,104.05,143.45,113.55,143.83333333333334
3240.0,104.08,143.61,113.62,144.0
3250.0,104.12,143.78,113.69,144.16666666666666
3260.0,104.15,143.94,113.76,144.33333333333334
3270.0,104.19,144.11,113.84,144.5
3280.0,104.22,144.27,113.91,144.66666666666666
3290.0,104.26,144.44,113.98,144.83333333333334
3300.0,104.29,144.61,114.05,145.0
3310.0,104.33,144.77,114.12,145.16666666666666
3320.0,104.37,144.94,114.2,145.33333333333334
3330.0,104.4,145.11,114.27,145.5
3340.0,104.44,145.28,114.33,145.66666666666666
3350.0,104.48,145.44,114.4,145.83333333333334
3360.0,104.51,145.61,114.47,146.0
3370.0,104.55,145.77,114.55,146.16666666666666
3380.0,104.59,145.94,114.62,146.33333333333334
3390.0,104.62,146.11,114.69,146.5
3400.0,104.66,146.27,114.76,146.66666666666666
3410.0,104.7,146.44,114.83,146.83333333333334
3420.0,104.73,146.6,114.9,147.0
3430.0,104.77,146.77,114.97,147.16666666666666
3440.0,104.81,146.93,115.04,147.33333333333334
3450.0,104.85,147.1,115.12,147.5
3460.0,104.89,147.26,115.19,147.66666666666666
3470.0,104.93,147.43,115.26,147.83333333333334
3480.0,104.96,147.6,115.33,148.0
3490.0,105.0,147.76,115.4,148.16666666666666
3500.0,105.04,147.93,115.48,148.33333333333334
3510.0,105.08,148.09,115.55,148.5
3520.0,105.12,148.26,115.62,148.66666666666666
3530.0,105.16,148.42,115.7,148.83333333333334
3540.0,105.2,148.59,115.77,149.0
3550.0,105.24,148.76,115.84,149.16666666666666
3560.0,105.28,148.92,115.92,149.33333333333334
3570.0,105.32,149.09,115.99,149.5
3580.0,105.36,149.25,116.06,149.66666666666666
3590.0,105.4,149.42,116.14,149.83333333333334
3600.0,105.44,149.58,116.21,150.0
3610.0,105.48,149.84,116.29,150.27777777777777
3620.0,105.52,150.11,116.37,150.55555555555554
3630.0,105.56,150.39,116.45,150.83333333333334
3640.0,105.6,150.66,116.53,151.11111111111111
3650.0,105.64,150.94,116.62,151.38888888888889
3660.0,105.69,151.21,116.7,151.66666666666666
3670.0,105.73,151.49,116.78,151.94444444444446
3680.0,105.77,151.76,116.87,152.22222222222223
3690.0,105.81,152.03,116.95,152.5
3700.0,105.85,152.31,117.04,152.77777777777777
3710.0,105.9,152.59,117.13,153.05555555555554
3720.0,105.94,152.86,117.22,153.33333333333334
3730.0,105.98,153.14,117.3,153.61111111111111
3740.0,106.02,153.41,117.39,153.88888888888889
3750.0,106.07,153.69,117.48,154.16666666666666
3760.0,106.11,153.96,117.57,154.44444444444446
3770.0,106.15,154.24,117.66,154.72222222222223
3780.0,106.19,154.51,117.75,155.0
3790.0,106.24,154.79,117.85,155.27777777777777
3800.0,106.28,155.06,117.94,155.55555555555554
3810.0,106.33,155.34,118.03,155.83333333333334
3820.0,106.37,155.61,118.12,156.11111111111111
3830.0,106.41,155.89,118.22,156.38888888888889
3840.0,106.46,156.16,118.31,156.66666666666666
3850.0,106.5,156.44,118.41,156.94444444444446
3860.0,106.55,156.72,118.5,157.22222222222223
3870.0,106.59,156.99,118.6,157.5
3880.0,106.64,157.27,118.69,157.77777777777777
3890.0,106.68,157.54,118.79,158.05555555555554
3900.0,106.73,157.82,118.88,158.33333333333334
3910.0,106.77,158.09,118.98,158.61111111111111
3920.0,106.82,158.37,119.08,158.88888888888889
3930.0,106.86,158.64,119.17,159.16666666666666
3940.0,106.91,158.92,119.27,159.44444444444446
3950.0,106.95,159.2,119.37,159.72222222222223
3960.0,107.0,159.47,119.47,160.0
3970.0,107.05,159.75,119.57,160.27777777777777
3980.0,107.09,160.02,119.67,160.55555555555554
3990.0,107.14,160.3,119.77,160.83333333333334
4000.0,107.19,160.57,119.87,161.11111111111111
4010.0,107.23,160.85,119.97,161.38888888888889
4020.0,107.28,161.13,120.07,161.66666666666666
4030.0,107.33,161.4,120.17,161.94444444444446
4040.0,107.38,161.68,120.27,162.22222222222223
4050.0,107.42,161.95,120.37,162.5
4060.0,107.47,162.23,120.47,162.77777777777777
4070.0,107.52,162.51,120.58,163.05555555555554
4080.0,107.57,162.78,120.68,163.33333333333334
4090.0,107.61,163.06,120.78,163.61111111111111
4100.0,107.66,163.33,120.89,163.88888888888889
4110.0,107.71,163.61,120.99,164.16666666666666
4120.0,107.76,163.88,121.09,164.44444444444446
4130.0,107.81,164.16,121.2,164.72222222222223
4140.0,107.86,164.44,121.3,165.0
4150.0,107.91,164.71,121.41,165.27777777777777
4160.0,107.96,164.99,121.51,165.55555555555554
4170.0,108.01,165.26,121.62,165.83333333333334
4180.0,108.06,165.54,121.72,166.11111111111111
4190.0,108.11,165.82,121.83,166.38888888888889
4200.0,108.16,166.09,121.94,166.66666666666666
4210.0,108.21,166.37,122.04,166.94444444444446
4220.0,108.26,166.64,122.15,167.22222222222223
4230.0,108.31,166.92,122.26,167.5
4240.0,108.36,167.2,122.36,167.77777777777777
4250.0,108.41,167.47,122.47,168.05555555555554
4260.0,108.46,167.75,122.58,168.33333333333334
4270.0,108.52,168.02,122.69,168.61111111111111
4280.0,108.57,168.3,122.8,168.88888888888889
4290.0,108.62,168.58,122.91,169.16666666666666
4300.0,108.67,168.85,123.02,169.44444444444446
4310.0,108.72,169.13,123.13,169.72222222222223
4320.0,108.78,169.4,123.24,170.0
4330.0,108.83,169.68,123.35,170.27777777777777
4340.0,108.88,169.96,123.46,170.55555555555554
4350.0,108.94,170.23,123.57,170.83333333333334
4360.0,108.99,170.51,123.68,171.11111111111111
4370.0,109.04,170.78,123.79,171.38888888888889
4380.0,109.1,171.06,123.9,171.66666666666666
4390.0,109.15,171.34,124.01,171.94444444444446
4400.0,109.21,171.61,124.12,172.22222222222223
4410.0,109.26,171.89,124.24,172.5
4420.0,109.32,172.16,124.35,172.77777777777777
4430.0,109.37,172.44,124.46,173.05555555555554
4440.0,109.43,172.72,124.57,173.33333333333334
4450.0,109.48,172.99,124.69,173.61111111111111
4460.0,109.54,173.27,124.8,173.88888888888889
4470.0,109.59,173.54,124.92,174.16666666666666
4480.0,109.65,173.82,125.03,174.44444444444446
4490.0,109.71,174.1,125.14,174.72222222222223
4500.0,109.76,174.37,125.26,175.0
4510.0,109.82,174.65,125.37,175.27777777777777
4520.0,109.88,174.92,125.49,175.55555555555554
4530.0,109.93,175.2,125.6,175.83333333333334
4540.0,109.99,175.48,125.72,176.11111111111111
4550.0,110.05,175.75,125.83,176.38888888888889
4560.0,110.11,176.03,125.95,176.66666666666666
4570.0,110.17,176.3,126.07,176.94444444444446
4580.0,110.22,176.58,126.18,177.22222222222223
4590.0,110.28,176.86,126.3,177.5
4600.0,110.34,177.13,126.42,177.77777777777777
4610.0,110.4,177.41,126.54,178.05555555555554
4620.0,110.46,177.69,126.65,178.33333333333334
4630.0,110.52,177.96,126.77,178.61111111111111
4640.0,110.58,178.24,126.89,178.88888888888889
4650.0,110.64,178.51,127.01,179.16666666666666
4660.0,110.7,178.79,127.13,179.44444444444446
4670.0,110.76,179.07,127.24,179.72222222222223
4680.0,110.82,179.34,127.36,180.0
4690.0,110.88,179.62,127.48,180.27777777777777
4700.0,110.95,179.89,127.6,180.55555555555554
4710.0,111.01,180.17,127.72,180.83333333333334
4720.0,111.07,180.45,127.84,181.11111111111111
4730.0,111.13,180.72,127.96,181.38888888888889
4740.0,111.19,181.0,128.08,181.66666666666666
4750.0,111.26,181.28,128.2,181.94444444444446
4760.0,111.32,181.55,128.32,182.22222222222223
4770.0,111.38,181.83,128.44,182.5
4780.0,111.45,182.1,128.57,182.77777777777777
4790.0,111.51,182.38,128.69,183.05555555555554
4800.0,111.57,182.66,128.81,183.33333333333331
4810.0,111.64,182.93,128.93,183.61111111111111
4820.0,111.7,183.21,129.05,183.88888888888889
4830.0,111.77,183.48,129.18,184.16666666666666
4840.0,111.83,183.76,129.3,184.44444444444446
4850.0,111.9,184.04,129.42,184.72222222222223
4860.0,111.96,184.31,129.54,185.0
4870.0,112.03,184.59,129.67,185.27777777777777
4880.0,112.1,184.87,129.79,185.55555555555554
4890.0,112.16,185.14,129.91,185.83333333333331
4900.0,112.23,185.42,130.04,186.11111111111111
4910.0,112.3,185.69,130.16,186.38888888888889
4920.0,112.36,185.97,130.29,186.66666666666666
4930.0,112.43,186.25,130.41,186.94444444444446
4940.0,112.5,186.52,130.54,187.22222222222223
4950.0,112.57,186.8,130.66,187.5
4960.0,112.63,187.08,130.79,187.77777777777777
4970.0,112.7,187.35,130.91,188.05555555555554
4980.0,112.77,187.63,131.04,188.33333333333331
4990.0,112.84,187.9,131.16,188.61111111111111
5000.0,112.91,188.18,131.29,188.88888888888889
5010.0,112.98,188.46,131.42,189.16666666666666
5020.0,113.05,188.73,131.54,189.44444444444446
5030.0,113.12,189.01,131.67,189.72222222222223
5040.0,113.19,189.29,131.8,190.0
5050.0,113.26,189.56,131.93,190.27777777777777
5060.0,113.33,189.84,132.05,190.55555555555554
5070.0,113.4,190.13,132.17,190.83333333333331
5080.0,113.47,190.41,132.3,191.11111111111111
5090.0,113.54,190.68,132.42,191.38888888888889
5100.0,113.61,190.96,132.54,191.66666666666666
5110.0,113.68,191.24,132.66,191.94444444444446
5120.0,113.75,191.51,132.79,192.22222222222223
5130.0,113.82,191.79,132.91,192.5
5140.0,113.89,192.06,133.03,192.77777777777777
5150.0,113.97,192.34,133.16,193.05555555555554
5160.0,114.04,192.62,133.28,193.33333333333331
5170.0,114.11,192.89,133.41,193.61111111111111
5180.0,114.18,193.17,133.53,193.88888888888889
5190.0,114.26,193.44,133.66,194.16666666666666
5200.0,114.33,193.72,133.78,194.44444444444446
5210.0,114.4,194.0,133.91,194.72222222222223
5220.0,114.48,194.27,134.04,195.0
5230.0,114.55,194.55,134.16,195.27777777777777
5240.0,114.62,194.83,134.29,195.55555555555554
5250.0,114.7,195.1,134.42,195.83333333333331
5260.0,114.77,195.38,134.54,196.11111111111111
5270.0,114.85,195.65,134.67,196.38888888888889
5280.0,114.92,195.93,134.8,196.66666666666666
5290.0,115.0,196.21,134.93,196.94444444444446
5300.0,115.07,196.48,135.05,197.22222222222223
5310.0,115.15,196.76,135.18,197.5
5320.0,115.22,197.03,135.31,197.77777777777777
5330.0,115.3,197.31,135.44,198.05555555555554
5340.0,115.38,197.59,135.57,198.33333333333331
5350.0,115.45,197.86,135.7,198.61111111111111
5360.0,115.53,198.14,135.83,198.88888888888889
5370.0,115.61,198.42,135.96,199.16666666666666
5380.0,115.68,198.69,136.09,199.44444444444446
5390.0,115.76,198.97,136.22,199.72222222222223
5400.0,115.84,199.24,136.35,200.0
5410.0,115.92,199.75,136.49,200.55555555555554
5420.0,116.0,200.29,136.63,201.11111111111111
5430.0,116.07,200.84,136.78,201.66666666666666
5440.0,116.15,201.39,136.93,202.22222222222223
5450.0,116.23,201.93,137.08,202.77777777777777
5460.0,116.31,202.48,137.23,203.33333333333334
5470.0,116.39,203.03,137.38,203.88888888888889
5480.0,116.47,203.58,137.54,204.44444444444446
5490.0,116.55,204.13,137.7,205.0
5500.0,116.63,204.68,137.86,205.55555555555554
5510.0,116.71,205.23,138.02,206.11111111111111
5520.0,116.79,205.78,138.18,206.66666666666666
5530.0,116.87,206.33,138.34,207.22222222222223
5540.0,116.95,206.88,138.51,207.77777777777777
5550.0,117.03,207.43,138.67,208.33333333333334
5560.0,117.12,207.98,138.84,208.88888888888889
5570.0,117.2,208.53,139.01,209.44444444444446
5580.0,117.28,209.08,139.18,210.0
5590.0,117.36,209.63,139.35,210.55555555555554
5600.0,117.44,210.18,139.52,211.11111111111111
5610.0,117.53,210.73,139.69,211.66666666666666
5620.0,117.61,211.28,139.87,212.22222222222223
5630.0,117.69,211.83,140.04,212.77777777777777
5640.0,117.78,212.39,140.22,213.33333333333334
5650.0,117.86,212.94,140.39,213.88888888888889
5660.0,117.94,213.49,140.57,214.44444444444446
5670.0,118.03,214.04,140.75,215.0
5680.0,118.11,214.59,140.93,215.55555555555554
5690.0,118.2,215.14,141.11,216.11111111111111
5700.0,118.28,215.69,141.29,216.66666666666666
5710.0,118.37,216.24,141.47,217.22222222222223
5720.0,118.45,216.79,141.65,217.77777777777777
5730.0,118.54,217.34,141.84,218.33333333333334
5740.0,118.62,217.9,142.02,218.88888888888889
5750.0,118.71,218.45,142.2,219.44444444444446
5760.0,118.79,219.0,142.39,220.0
