Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,350.0,360.06,351.57,360.18083333333334
620.0,350.0,360.15,351.6,360.2716666666667
630.0,350.0,360.24,351.62,360.3625
640.0,350.0,360.33,351.65,360.4533333333333
650.0,350.0,360.42,351.67,360.5441666666667
660.0,350.01,360.51,351.7,360.635
670.0,350.01,360.6,351.72,360.72583333333336
680.0,350.01,360.69,351.75,360.81666666666666
690.0,350.01,360.78,351.77,360.9075
700.0,350.01,360.87,351.8,360.99833333333333
710.0,350.01,360.96,351.82,361.0891666666667
720.0,350.01,361.05,351.85,361.18
730.0,350.01,361.12,351.87,361.24430555555557
740.0,350.01,361.18,351.9,361.30861111111113
750.0,350.01,361.25,351.92,361.3729166666667
760.0,350.01,361.31,351.95,361.4372222222222
770.0,350.01,361.38,351.97,361.50152777777777
780.0,350.01,361.44,351.99,361.56583333333333
790.0,350.01,361.51,352.02,361.6301388888889
800.0,350.02,361.57,352.04,361.69444444444446
810.0,350.02,361.64,352.07,361.75875
820.0,350.02,361.7,352.09,361.8230555555556
830.0,350.02,361.76,352.11,361.8873611111111
840.0,350.02,361.83,352.14,361.95166666666665
850.0,350.02,361.89,352.16,362.0159722222222
860.0,350.02,361.96,352.18,362.0802777777778
870.0,350.03,362.02,352.21,362.14458333333334
880.0,350.03,362.08,352.23,362.2088888888889
890.0,350.03,362.15,352.25,362.27319444444447
900.0,350.03,362.21,352.28,362.3375
910.0,350.03,362.28,352.3,362.40180555555554
920.0,350.03,362.34,352.32,362.4661111111111
930.0,350.04,362.4,352.35,362.53041666666667
940.0,350.04,362.47,352.37,362.59472222222223
950.0,350.04,362.53,352.39,362.6590277777778
960.0,350.04,362.6,352.42,362.72333333333336
970.0,350.04,362.66,352.44,362.7876388888889
980.0,350.05,362.73,352.46,362.8519444444444
990.0,350.05,362.79,352.49,362.91625
1000.0,350.05,362.85,352.51,362.98055555555555
1010.0,350.05,362.92,352.53,363.0448611111111
1020.0,350.05,362.98,352.56,363.1091666666667
1030.0,350.06,363.05,352.58,363.17347222222224
1040.0,350.06,363.11,352.6,363.2377777777778
1050.0,350.06,363.17,352.62,363.3020833333333
1060.0,350.07,363.24,352.65,363.3663888888889
1070.0,350.07,363.3,352.67,363.43069444444444
1080.0,350.07,363.37,352.69,363.495
1090.0,350.07,363.43,352.72,363.55930555555557
1100.0,350.08,363.49,352.74,363.62361111111113
1110.0,350.08,363.56,352.76,363.6879166666667
1120.0,350.08,363.62,352.79,363.7522222222222
1130.0,350.09,363.69,352.81,363.81652777777776
1140.0,350.09,363.75,352.83,363.8808333333333
1150.0,350.09,363.81,352.86,363.9451388888889
1160.0,350.1,363.88,352.88,364.00944444444445
1170.0,350.1,363.94,352.9,364.07375
1180.0,350.1,364.01,352.93,364.1380555555556
1190.0,350.11,364.07,352.95,364.2023611111111
1200.0,350.11,364.13,352.97,364.26666666666665
1210.0,350.11,364.2,353.0,364.3309722222222
1220.0,350.12,364.26,353.02,364.3952777777778
1230.0,350.12,364.33,353.05,364.45958333333334
1240.0,350.13,364.39,353.07,364.5238888888889
1250.0,350.13,364.45,353.09,364.58819444444447
1260.0,350.13,364.52,353.12,364.65250000000003
1270.0,350.14,364.58,353.14,364.71680555555554
1280.0,350.14,364.65,353.16,364.7811111111111
1290.0,350.15,364.71,353.19,364.84541666666667
1300.0,350.15,364.77,353.21,364.90972222222223
1310.0,350.16,364.84,353.23,364.9740277777778
1320.0,350.16,364.9,353.26,365.03833333333336
1330.0,350.17,364.97,353.28,365.1026388888889
1340.0,350.17,365.03,353.31,365.1669444444444
1350.0,350.18,365.09,353.33,365.23125
1360.0,350.18,365.16,353.35,365.29555555555555
1370.0,350.19,365.22,353.38,365.3598611111111
1380.0,350.19,365.29,353.4,365.4241666666667
1390.0,350.2,365.35,353.42,365.48847222222224
1400.0,350.2,365.41,353.45,365.5527777777778
1410.0,350.21,365.48,353.47,365.6170833333333
1420.0,350.21,365.54,353.5,365.6813888888889
1430.0,350.22,365.61,353.52,365.74569444444444
1440.0,350.22,365.67,353.54,365.81
1450.0,350.23,365.72,353.57,365.8593055555556
1460.0,350.23,365.77,353.59,365.9086111111111
1470.0,350.24,365.82,353.61,365.9579166666667
1480.0,350.25,365.87,353.64,366.00722222222225
1490.0,350.25,365.92,353.66,366.0565277777778
1500.0,350.26,365.97,353.68,366.10583333333335
1510.0,350.26,366.02,353.71,366.15513888888887
1520.0,350.27,366.07,353.73,366.20444444444445
1530.0,350.28,366.12,353.75,366.25375
1540.0,350.28,366.17,353.78,366.30305555555555
1550.0,350.29,366.22,353.8,366.3523611111111
1560.0,350.3,366.26,353.82,366.40166666666664
1570.0,350.3,366.31,353.84,366.4509722222222
1580.0,350.31,366.36,353.87,366.5002777777778
1590.0,350.32,366.41,353.89,366.5495833333333
1600.0,350.32,366.46,353.91,366.5988888888889
1610.0,350.33,366.51,353.94,366.64819444444447
1620.0,350.34,366.56,353.96,366.6975
1630.0,350.34,366.61,353.98,366.74680555555557
1640.0,350.35,366.66,354.0,366.79611111111114
1650.0,350.36,366.71,354.03,366.84541666666667
1660.0,350.36,366.76,354.05,366.89472222222224
1670.0,350.37,366.81,354.07,366.94402777777776
1680.0,350.38,366.85,354.1,366.99333333333334
1690.0,350.39,366.9,354.12,367.0426388888889
1700.0,350.39,366.95,354.14,367.09194444444444
1710.0,350.4,367.0,354.16,367.14125
1720.0,350.41,367.05,354.19,367.19055555555553
1730.0,350.42,367.1,354.21,367.2398611111111
1740.0,350.42,367.15,354.23,367.2891666666667
1750.0,350.43,367.2,354.25,367.3384722222222
1760.0,350.44,367.25,354.28,367.3877777777778
1770.0,350.45,367.3,354.3,367.43708333333336
1780.0,350.46,367.35,354.32,367.4863888888889
1790.0,350.46,367.4,354.35,367.53569444444446
1800.0,350.47,367.44,354.37,367.58500000000004
1810.0,350.48,367.49,354.39,367.63430555555556
1820.0,350.49,367.54,354.41,367.68361111111113
1830.0,350.5,367.59,354.44,367.73291666666665
1840.0,350.51,367.64,354.46,367.78222222222223
1850.0,350.51,367.69,354.48,367.8315277777778
1860.0,350.52,367.74,354.51,367.8808333333333
1870.0,350.53,367.79,354.53,367.9301388888889
1880.0,350.54,367.84,354.55,367.9794444444444
1890.0,350.55,367.89,354.57,368.02875
1900.0,350.56,367.94,354.6,368.0780555555556
1910.0,350.57,367.98,354.62,368.1273611111111
1920.0,350.57,368.03,354.64,368.1766666666667
1930.0,350.58,368.08,354.66,368.22597222222225
1940.0,350.59,368.13,354.69,368.2752777777778
1950.0,350.6,368.18,354.71,368.32458333333335
1960.0,350.61,368.23,354.73,368.3738888888889
1970.0,350.62,368.28,354.76,368.42319444444445
1980.0,350.63,368.33,354.78,368.4725
1990.0,350.64,368.38,354.8,368.52180555555555
2000.0,350.65,368.43,354.82,368.5711111111111
2010.0,350.66,368.48,354.85,368.6204166666667
2020.0,350.67,368.53,354.87,368.6697222222222
2030.0,350.68,368.57,354.89,368.7190277777778
2040.0,350.69,368.62,354.92,368.7683333333333
2050.0,350.7,368.67,354.94,368.8176388888889
2060.0,350.71,368.72,354.96,368.86694444444447
2070.0,350.72,368.77,354.99,368.91625
2080.0,350.73,368.82,355.01,368.96555555555557
2090.0,350.74,368.87,355.03,369.01486111111114
2100.0,350.75,368.92,355.05,369.06416666666667
2110.0,350.76,368.97,355.08,369.11347222222224
2120.0,350.77,369.02,355.1,369.1627777777778
2130.0,350.78,369.07,355.12,369.21208333333334
2140.0,350.79,369.11,355.15,369.2613888888889
2150.0,350.8,369.16,355.17,369.31069444444444
2160.0,350.81,369.21,355.19,369.36
2170.0,350.82,369.26,355.22,369.4016666666667
2180.0,350.83,369.3,355.24,369.4433333333333
2190.0,350.84,369.34,355.26,369.485
2200.0,350.85,369.38,355.28,369.5266666666667
2210.0,350.86,369.42,355.31,369.5683333333333
2220.0,350.87,369.46,355.33,369.61
2230.0,350.88,369.51,355.35,369.6516666666667
2240.0,350.89,369.55,355.38,369.6933333333333
2250.0,350.9,369.59,355.4,369.735
2260.0,350.91,369.63,355.42,369.7766666666667
2270.0,350.93,369.67,355.44,369.8183333333333
2280.0,350.94,369.71,355.47,369.86
2290.0,350.95,369.76,355.49,369.9016666666667
2300.0,350.96,369.8,355.51,369.9433333333333
2310.0,350.97,369.84,355.53,369.985
2320.0,350.98,369.88,355.56,370.0266666666667
2330.0,350.99,369.92,355.58,370.0683333333333
2340.0,351.0,369.96,355.6,370.11
2350.0,351.02,370.0,355.62,370.1516666666667
2360.0,351.03,370.05,355.65,370.1933333333333
2370.0,351.04,370.09,355.67,370.235
2380.0,351.05,370.13,355.69,370.2766666666667
2390.0,351.06,370.17,355.71,370.3183333333333
2400.0,351.07,370.21,355.74,370.36
2410.0,351.08,370.25,355.76,370.4016666666667
2420.0,351.1,370.3,355.78,370.4433333333333
2430.0,351.11,370.34,355.8,370.485
2440.0,351.12,370.38,355.83,370.5266666666667
2450.0,351.13,370.42,355.85,370.5683333333333
2460.0,351.14,370.46,355.87,370.61
2470.0,351.16,370.5,355.89,370.6516666666667
2480.0,351.17,370.54,355.92,370.6933333333333
2490.0,351.18,370.59,355.94,370.735
2500.0,351.19,370.63,355.96,370.7766666666667
2510.0,351.21,370.67,355.98,370.8183333333333
2520.0,351.22,370.71,356.01,370.86
2530.0,351.23,370.75,356.03,370.9016666666667
2540.0,351.24,370.79,356.05,370.9433333333333
2550.0,351.25,370.84,356.08,370.985
2560.0,351.27,370.88,356.1,371.0266666666667
2570.0,351.28,370.92,356.12,371.0683333333333
2580.0,351.29,370.96,356.14,371.11
2590.0,351.3,371.0,356.17,371.1516666666667
2600.0,351.32,371.04,356.19,371.1933333333333
2610.0,351.33,371.08,356.21,371.235
2620.0,351.34,371.13,356.23,371.2766666666667
2630.0,351.36,371.17,356.26,371.3183333333333
2640.0,351.37,371.21,356.28,371.36
2650.0,351.38,371.25,356.3,371.4016666666667
2660.0,351.39,371.29,356.32,371.4433333333333
2670.0,351.41,371.33,356.35,371.485
2680.0,351.42,371.38,356.37,371.5266666666667
2690.0,351.43,371.42,356.39,371.5683333333333
2700.0,351.45,371.46,356.42,371.61
2710.0,351.46,371.5,356.44,371.6516666666667
2720.0,351.47,371.54,356.46,371.6933333333333
2730.0,351.49,371.58,356.48,371.735
2740.0,351.5,371.62,356.51,371.7766666666667
2750.0,351.51,371.67,356.53,371.8183333333333
2760.0,351.53,371.71,356.55,371.86
2770.0,351.54,371.75,356.57,371.9016666666667
2780.0,351.55,371.79,356.6,371.9433333333333
2790.0,351.57,371.83,356.62,371.985
2800.0,351.58,371.87,356.64,372.0266666666667
2810.0,351.59,371.92,356.67,372.0683333333333
2820.0,351.61,371.96,356.69,372.11
2830.0,351.62,372.0,356.71,372.1516666666667
2840.0,351.63,372.04,356.73,372.1933333333333
2850.0,351.65,372.08,356.76,372.235
2860.0,351.66,372.12,356.78,372.2766666666667
2870.0,351.68,372.16,356.8,372.3183333333333
2880.0,351.69,372.21,356.83,372.36
2890.0,351.7,372.24,356.85,372.3966666666667
2900.0,351.72,372.28,356.87,372.43333333333334
2910.0,351.73,372.32,356.89,372.47
2920.0,351.75,372.35,356.92,372.50666666666666
2930.0,351.76,372.39,356.94,372.54333333333335
2940.0,351.77,372.43,356.96,372.58000000000004
2950.0,351.79,372.46,356.98,372.6166666666667
2960.0,351.8,372.5,357.01,372.65333333333336
2970.0,351.82,372.54,357.03,372.69
2980.0,351.83,372.57,357.05,372.7266666666667
2990.0,351.85,372.61,357.07,372.7633333333333
3000.0,351.86,372.65,357.1,372.8
3010.0,351.87,372.68,357.12,372.8366666666667
3020.0,351.89,372.72,357.14,372.87333333333333
3030.0,351.9,372.76,357.17,372.91
3040.0,351.92,372.79,357.19,372.94666666666666
3050.0,351.93,372.83,357.21,372.98333333333335
3060.0,351.95,372.87,357.23,373.02
3070.0,351.96,372.9,357.26,373.0566666666667
3080.0,351.98,372.94,357.28,373.09333333333336
3090.0,351.99,372.98,357.3,373.13
3100.0,352.01,373.01,357.32,373.1666666666667
3110.0,352.02,373.05,357.35,373.2033333333333
3120.0,352.03,373.09,357.37,373.24
3130.0,352.05,373.12,357.39,373.2766666666667
3140.0,352.06,373.16,357.41,373.31333333333333
3150.0,352.08,373.2,357.44,373.35
3160.0,352.09,373.23,357.46,373.38666666666666
3170.0,352.11,373.27,357.48,373.42333333333335
3180.0,352.12,373.31,357.5,373.46000000000004
3190.0,352.14,373.34,357.53,373.49666666666667
3200.0,352.15,373.38,357.55,373.53333333333336
3210.0,352.17,373.41,357.57,373.57
3220.0,352.18,373.45,357.59,373.6066666666667
3230.0,352.2,373.49,357.62,373.6433333333333
3240.0,352.22,373.52,357.64,373.68
3250.0,352.23,373.56,357.66,373.7166666666667
3260.0,352.25,373.6,357.68,373.75333333333333
3270.0,352.26,373.63,357.71,373.79
3280.0,352.28,373.67,357.73,373.82666666666665
3290.0,352.29,373.71,357.75,373.86333333333334
3300.0,352.31,373.74,357.78,373.9
3310.0,352.32,373.78,357.8,373.93666666666667
3320.0,352.34,373.82,357.82,373.97333333333336
3330.0,352.35,373.85,357.84,374.01
3340.0,352.37,373.89,357.87,374.0466666666667
3350.0,352.38,373.93,357.89,374.0833333333333
3360.0,352.4,373.96,357.91,374.12
3370.0,352.42,374.0,357.93,374.1566666666667
3380.0,352.43,374.04,357.96,374.1933333333333
3390.0,352.45,374.07,357.98,374.23
3400.0,352.46,374.11,358.0,374.26666666666665
3410.0,352.48,374.15,358.02,374.30333333333334
3420.0,352.49,374.18,358.05,374.34000000000003
3430.0,352.51,374.22,358.07,374.37666666666667
3440.0,352.53,374.26,358.09,374.41333333333336
3450.0,352.54,374.29,358.12,374.45
3460.0,352.56,374.33,358.14,374.4866666666667
3470.0,352.57,374.37,358.16,374.5233333333333
3480.0,352.59,374.4,358.18,374.56
3490.0,352.61,374.44,358.21,374.5966666666667
3500.0,352.62,374.48,358.23,374.6333333333333
3510.0,352.64,374.51,358.25,374.67
3520.0,352.65,374.55,358.28,374.70666666666665
3530.0,352.67,374.58,358.3,374.74333333333334
3540.0,352.69,374.62,358.32,374.78
3550.0,352.7,374.66,358.34,374.81666666666666
3560.0,352.72,374.69,358.37,374.85333333333335
3570.0,352.74,374.73,358.39,374.89
3580.0,352.75,374.77,358.41,374.9266666666667
3590.0,352.77,374.8,358.43,374.9633333333333
3600.0,352.78,374.84,358.46,375.0
3610.0,352.8,374.87,358.48,375.03319444444446
3620.0,352.82,374.91,358.5,375.06638888888887
3630.0,352.83,374.94,358.53,375.0995833333333
3640.0,352.85,374.97,358.55,375.1327777777778
3650.0,352.87,375.01,358.57,375.1659722222222
3660.0,352.88,375.04,358.59,375.19916666666666
3670.0,352.9,375.07,358.62,375.2323611111111
3680.0,352.92,375.11,358.64,375.2655555555556
3690.0,352.93,375.14,358.66,375.29875
3700.0,352.95,375.17,358.68,375.33194444444445
3710.0,352.97,375.21,358.71,375.3651388888889
3720.0,352.98,375.24,358.73,375.3983333333333
3730.0,353.0,375.27,358.75,375.4315277777778
3740.0,353.02,375.31,358.78,375.46472222222224
3750.0,353.03,375.34,358.8,375.49791666666664
3760.0,353.05,375.37,358.82,375.5311111111111
3770.0,353.07,375.4,358.84,375.56430555555556
3780.0,353.08,375.44,358.87,375.59749999999997
3790.0,353.1,375.47,358.89,375.63069444444443
3800.0,353.12,375.5,358.91,375.6638888888889
3810.0,353.13,375.54,358.93,375.69708333333335
3820.0,353.15,375.57,358.96,375.73027777777776
3830.0,353.17,375.6,358.98,375.7634722222222
3840.0,353.18,375.64,359.0,375.7966666666667
3850.0,353.2,375.67,359.02,375.8298611111111
3860.0,353.22,375.7,359.05,375.86305555555555
3870.0,353.24,375.74,359.07,375.89625
3880.0,353.25,375.77,359.09,375.9294444444444
3890.0,353.27,375.8,359.12,375.9626388888889
3900.0,353.29,375.84,359.14,375.99583333333334
3910.0,353.3,375.87,359.16,376.0290277777778
3920.0,353.32,375.9,359.18,376.0622222222222
3930.0,353.34,375.93,359.21,376.09541666666667
3940.0,353.36,375.97,359.23,376.1286111111111
3950.0,353.37,376.0,359.25,376.16180555555553
3960.0,353.39,376.03,359.27,376.195
3970.0,353.41,376.07,359.3,376.22819444444445
3980.0,353.43,376.1,359.32,376.26138888888886
3990.0,353.44,376.13,359.34,376.2945833333333
4000.0,353.46,376.17,359.37,376.3277777777778
4010.0,353.48,376.2,359.39,376.3609722222222
4020.0,353.5,376.23,359.41,376.39416666666665
4030.0,353.51,376.27,359.43,376.4273611111111
4040.0,353.53,376.3,359.46,376.4605555555556
4050.0,353.55,376.33,359.48,376.49375
4060.0,353.57,376.37,359.5,376.52694444444444
4070.0,353.58,376.4,359.52,376.5601388888889
4080.0,353.6,376.43,359.55,376.5933333333333
4090.0,353.62,376.46,359.57,376.62652777777777
4100.0,353.64,376.5,359.59,376.65972222222223
4110.0,353.65,376.53,359.62,376.69291666666663
4120.0,353.67,376.56,359.64,376.7261111111111
4130.0,353.69,376.6,359.66,376.75930555555556
4140.0,353.71,376.63,359.68,376.7925
4150.0,353.72,376.66,359.71,376.8256944444444
4160.0,353.74,376.7,359.73,376.8588888888889
4170.0,353.76,376.73,359.75,376.89208333333335
4180.0,353.78,376.76,359.78,376.92527777777775
4190.0,353.79,376.8,359.8,376.9584722222222
4200.0,353.81,376.83,359.82,376.9916666666667
4210.0,353.83,376.86,359.84,377.0248611111111
4220.0,353.85,376.9,359.87,377.05805555555554
4230.0,353.87,376.93,359.89,377.09125
4240.0,353.88,376.96,359.91,377.1244444444444
4250.0,353.9,376.99,359.94,377.15763888888887
4260.0,353.92,377.03,359.96,377.19083333333333
4270.0,353.94,377.06,359.98,377.2240277777778
4280.0,353.96,377.09,360.0,377.2572222222222
4290.0,353.97,377.13,360.03,377.29041666666666
4300.0,353.99,377.16,360.05,377.3236111111111
4310.0,354.01,377.19,360.07,377.3568055555555
4320.0,354.03,377.23,360.1,377.39
4330.0,354.05,377.26,360.12,377.42041666666665
4340.0,354.06,377.29,360.14,377.4508333333333
4350.0,354.08,377.32,360.16,377.48125
4360.0,354.1,377.35,360.19,377.51166666666666
4370.0,354.12,377.38,360.21,377.5420833333333
4380.0,354.14,377.41,360.23,377.5725
4390.0,354.16,377.44,360.26,377.60291666666666
4400.0,354.17,377.47,360.28,377.6333333333333
4410.0,354.19,377.5,360.3,377.66375
4420.0,354.21,377.53,360.32,377.69416666666666
4430.0,354.23,377.56,360.35,377.7245833333333
4440.0,354.25,377.59,360.37,377.755
4450.0,354.27,377.62,360.39,377.78541666666666
4460.0,354.28,377.65,360.41,377.81583333333333
4470.0,354.3,377.68,360.44,377.84625
4480.0,354.32,377.71,360.46,377.87666666666667
4490.0,354.34,377.74,360.48,377.90708333333333
4500.0,354.36,377.77,360.51,377.9375
4510.0,354.38,377.8,360.53,377.96791666666667
4520.0,354.39,377.83,360.55,377.99833333333333
4530.0,354.41,377.87,360.57,378.02875
4540.0,354.43,377.9,360.6,378.05916666666667
4550.0,354.45,377.93,360.62,378.08958333333334
4560.0,354.47,377.96,360.64,378.12
4570.0,354.49,377.99,360.66,378.1504166666667
4580.0,354.51,378.02,360.69,378.18083333333334
4590.0,354.52,378.05,360.71,378.21125
4600.0,354.54,378.08,360.73,378.2416666666667
4610.0,354.56,378.11,360.76,378.27208333333334
4620.0,354.58,378.14,360.78,378.3025
4630.0,354.6,378.17,360.8,378.3329166666667
4640.0,354.62,378.2,360.82,378.36333333333334
4650.0,354.64,378.23,360.85,378.39375
4660.0,354.66,378.26,360.87,378.4241666666667
4670.0,354.67,378.29,360.89,378.45458333333335
4680.0,354.69,378.32,360.92,378.485
4690.0,354.71,378.35,360.94,378.5154166666666
4700.0,354.73,378.38,360.96,378.5458333333333
4710.0,354.75,378.41,360.98,378.57624999999996
4720.0,354.77,378.44,361.01,378.6066666666666
4730.0,354.79,378.47,361.03,378.6370833333333
4740.0,354.81,378.5,361.05,378.66749999999996
4750.0,354.83,378.53,361.07,378.69791666666663
4760.0,354.84,378.56,361.1,378.7283333333333
4770.0,354.86,378.59,361.12,378.75874999999996
4780.0,354.88,378.62,361.14,378.78916666666663
4790.0,354.9,378.65,361.17,378.8195833333333
4800.0,354.92,378.68,361.19,378.84999999999997
4810.0,354.94,378.72,361.21,378.88041666666663
4820.0,354.96,378.75,361.23,378.9108333333333
4830.0,354.98,378.78,361.26,378.94124999999997
4840.0,355.0,378.81,361.28,378.97166666666664
4850.0,355.02,378.84,361.3,379.0020833333333
4860.0,355.03,378.87,361.33,379.03249999999997
4870.0,355.05,378.9,361.35,379.06291666666664
4880.0,355.07,378.93,361.37,379.0933333333333
4890.0,355.09,378.96,361.39,379.12375
4900.0,355.11,378.99,361.42,379.15416666666664
4910.0,355.13,379.02,361.44,379.1845833333333
4920.0,355.15,379.05,361.46,379.215
4930.0,355.17,379.08,361.49,379.24541666666664
4940.0,355.19,379.11,361.51,379.2758333333333
4950.0,355.21,379.14,361.53,379.30625
4960.0,355.23,379.17,361.55,379.33666666666664
4970.0,355.25,379.2,361.58,379.3670833333333
4980.0,355.26,379.23,361.6,379.3975
4990.0,355.28,379.26,361.62,379.42791666666665
5000.0,355.3,379.29,361.65,379.4583333333333
5010.0,355.32,379.32,361.67,379.48875
5020.0,355.34,379.35,361.69,379.51916666666665
5030.0,355.36,379.38,361.71,379.5495833333333
5040.0,355.38,379.41,361.74,379.58
5050.0,355.4,379.44,361.76,379.6083333333333
5060.0,355.42,379.47,361.78,379.63666666666666
5070.0,355.44,379.5,361.81,379.66499999999996
5080.0,355.46,379.53,361.83,379.6933333333333
5090.0,355.48,379.56,361.85,379.72166666666664
5100.0,355.5,379.58,361.87,379.75
5110.0,355.52,379.61,361.9,379.7783333333333
5120.0,355.54,379.64,361.92,379.8066666666667
5130.0,355.56,379.67,361.94,379.835
5140.0,355.58,379.7,361.97,379.86333333333334
5150.0,355.6,379.73,361.99,379.89166666666665
5160.0,355.61,379.75,362.01,379.91999999999996
5170.0,355.63,379.78,362.03,379.9483333333333
5180.0,355.65,379.81,362.06,379.97666666666663
5190.0,355.67,379.84,362.08,380.005
5200.0,355.69,379.87,362.1,380.0333333333333
5210.0,355.71,379.9,362.13,380.06166666666667
5220.0,355.73,379.92,362.15,380.09
5230.0,355.75,379.95,362.17,380.11833333333334
5240.0,355.77,379.98,362.19,380.14666666666665
5250.0,355.79,380.01,362.22,380.175
5260.0,355.81,380.04,362.24,380.2033333333333
5270.0,355.83,380.07,362.26,380.2316666666667
5280.0,355.85,380.09,362.28,380.26
5290.0,355.87,380.12,362.31,380.2883333333333
5300.0,355.89,380.15,362.33,380.31666666666666
5310.0,355.91,380.18,362.35,380.34499999999997
5320.0,355.93,380.21,362.38,380.37333333333333
5330.0,355.95,380.23,362.4,380.40166666666664
5340.0,355.97,380.26,362.42,380.43
5350.0,355.99,380.29,362.44,380.4583333333333
5360.0,356.01,380.32,362.47,380.4866666666667
5370.0,356.03,380.35,362.49,380.515
5380.0,356.05,380.38,362.51,380.54333333333335
5390.0,356.07,380.4,362.54,380.57166666666666
5400.0,356.09,380.43,362.56,380.6
5410.0,356.11,380.46,362.58,380.62833333333333
5420.0,356.13,380.49,362.6,380.65666666666664
5430.0,356.15,380.52,362.63,380.685
5440.0,356.17,380.55,362.65,380.7133333333333
5450.0,356.19,380.57,362.67,380.7416666666667
5460.0,356.21,380.6,362.7,380.77
5470.0,356.23,380.63,362.72,380.79833333333335
5480.0,356.25,380.66,362.74,380.82666666666665
5490.0,356.27,380.69,362.76,380.855
5500.0,356.29,380.72,362.79,380.8833333333333
5510.0,356.31,380.74,362.81,380.9116666666667
5520.0,356.33,380.77,362.83,380.94
5530.0,356.35,380.8,362.86,380.9683333333333
5540.0,356.37,380.83,362.88,380.99666666666667
5550.0,356.39,380.86,362.9,381.025
5560.0,356.41,380.89,362.92,381.05333333333334
5570.0,356.43,380.91,362.95,381.08166666666665
5580.0,356.45,380.94,362.97,381.11
5590.0,356.47,380.97,362.99,381.1383333333333
5600.0,356.49,381.0,363.02,381.1666666666667
5610.0,356.51,381.03,363.04,381.195
5620.0,356.53,381.06,363.06,381.22333333333336
5630.0,356.55,381.08,363.08,381.25166666666667
5640.0,356.57,381.11,363.11,381.28
5650.0,356.59,381.14,363.13,381.30833333333334
5660.0,356.61,381.17,363.15,381.33666666666664
5670.0,356.63,381.2,363.18,381.365
5680.0,356.65,381.23,363.2,381.3933333333333
5690.0,356.67,381.25,363.22,381.4216666666667
5700.0,356.69,381.28,363.24,381.45
5710.0,356.71,381.31,363.27,381.47833333333335
5720.0,356.73,381.34,363.29,381.50666666666666
5730.0,356.75,381.37,363.31,381.535
5740.0,356.77,381.39,363.34,381.56333333333333
5750.0,356.79,381.42,363.36,381.5916666666667
5760.0,356.81,381.45,363.38,381.62
5770.0,356.83,381.48,363.4,381.64666666666665
