Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12160.0,359.17,487.19,393.76,487.9888888888889
12170.0,359.28,487.25,393.86,488.05277777777775
12180.0,359.38,487.31,393.96,488.1166666666667
12190.0,359.49,487.38,394.07,488.18055555555554
12200.0,359.6,487.44,394.17,488.24444444444447
12210.0,359.7,487.51,394.27,488.30833333333334
12220.0,359.81,487.57,394.37,488.3722222222222
12230.0,359.92,487.64,394.47,488.43611111111113
12240.0,360.03,487.7,394.58,488.5
12250.0,360.13,487.76,394.68,488.55555555555554
12260.0,360.24,487.81,394.78,488.6111111111111
12270.0,360.35,487.87,394.88,488.6666666666667
12280.0,360.46,487.93,394.98,488.72222222222223
12290.0,360.56,487.98,395.08,488.77777777777777
12300.0,360.67,488.04,395.18,488.8333333333333
12310.0,360.78,488.1,395.28,488.8888888888889
12320.0,360.89,488.15,395.38,488.94444444444446
12330.0,360.99,488.21,395.48,489.0
12340.0,361.1,488.26,395.58,489.05555555555554
12350.0,361.21,488.32,395.68,489.1111111111111
12360.0,361.31,488.38,395.78,489.1666666666667
12370.0,361.42,488.43,395.88,489.22222222222223
12380.0,361.53,488.49,395.98,489.27777777777777
12390.0,361.64,488.54,396.08,489.3333333333333
12400.0,361.74,488.6,396.18,489.3888888888889
12410.0,361.85,488.66,396.28,489.44444444444446
12420.0,361.96,488.71,396.38,489.5
12430.0,362.07,488.77,396.48,489.55555555555554
12440.0,362.17,488.82,396.58,489.6111111111111
12450.0,362.28,488.88,396.68,489.6666666666667
12460.0,362.39,488.94,396.78,489.72222222222223
12470.0,362.5,488.99,396.88,489.77777777777777
12480.0,362.6,489.05,396.98,489.8333333333333
12490.0,362.71,489.1,397.08,489.8888888888889
12500.0,362.82,489.16,397.18,489.94444444444446
12510.0,362.93,489.22,397.28,490.0
12520.0,363.03,489.27,397.37,490.05555555555554
12530.0,363.14,489.33,397.47,490.1111111111111
12540.0,363.25,489.38,397.57,490.1666666666667
12550.0,363.36,489.44,397.67,490.22222222222223
12560.0,363.46,489.5,397.77,490.27777777777777
12570.0,363.57,489.55,397.87,490.3333333333333
12580.0,363.68,489.61,397.96,490.3888888888889
12590.0,363.79,489.66,398.06,490.44444444444446
12600.0,363.89,489.72,398.16,490.5
12610.0,364.0,489.77,398.26,490.5472222222222
12620.0,364.11,489.82,398.36,490.59444444444443
12630.0,364.22,489.87,398.45,490.64166666666665
12640.0,364.32,489.91,398.55,490.68888888888887
12650.0,364.43,489.96,398.65,490.7361111111111
12660.0,364.54,490.01,398.75,490.7833333333333
12670.0,364.65,490.06,398.84,490.8305555555556
12680.0,364.75,490.1,398.94,490.8777777777778
12690.0,364.86,490.15,399.04,490.925
12700.0,364.97,490.2,399.13,490.97222222222223
12710.0,365.08,490.25,399.23,491.01944444444445
12720.0,365.18,490.29,399.33,491.06666666666666
12730.0,365.29,490.34,399.42,491.1138888888889
12740.0,365.4,490.39,399.52,491.1611111111111
12750.0,365.51,490.44,399.62,491.2083333333333
12760.0,365.61,490.49,399.71,491.25555555555553
12770.0,365.72,490.53,399.81,491.30277777777775
12780.0,365.83,490.58,399.9,491.35
12790.0,365.93,490.63,400.0,491.39722222222224
12800.0,366.04,490.68,400.1,491.44444444444446
12810.0,366.15,490.72,400.19,491.4916666666667
12820.0,366.26,490.77,400.29,491.5388888888889
12830.0,366.36,490.82,400.38,491.5861111111111
12840.0,366.47,490.87,400.48,491.6333333333333
12850.0,366.58,490.92,400.57,491.68055555555554
12860.0,366.69,490.96,400.67,491.72777777777776
12870.0,366.79,491.01,400.76,491.775
12880.0,366.9,491.06,400.86,491.8222222222222
12890.0,367.01,491.11,400.96,491.8694444444444
12900.0,367.12,491.15,401.05,491.9166666666667
12910.0,367.22,491.2,401.15,491.9638888888889
12920.0,367.33,491.25,401.24,492.0111111111111
12930.0,367.44,491.3,401.34,492.05833333333334
12940.0,367.54,491.34,401.43,492.10555555555555
12950.0,367.65,491.39,401.52,492.15277777777777
12960.0,367.76,491.44,401.62,492.2
12970.0,367.87,491.48,401.71,492.2361111111111
12980.0,367.97,491.52,401.81,492.27222222222224
12990.0,368.08,491.55,401.9,492.30833333333334
13000.0,368.19,491.59,402.0,492.34444444444443
13010.0,368.29,491.63,402.09,492.38055555555553
13020.0,368.4,491.66,402.18,492.41666666666663
13030.0,368.51,491.7,402.28,492.4527777777778
13040.0,368.62,491.74,402.37,492.4888888888889
13050.0,368.72,491.77,402.46,492.525
13060.0,368.83,491.81,402.56,492.56111111111113
13070.0,368.94,491.85,402.65,492.59722222222223
13080.0,369.04,491.88,402.74,492.6333333333333
13090.0,369.15,491.92,402.83,492.6694444444444
13100.0,369.26,491.96,402.93,492.7055555555555
13110.0,369.36,491.99,403.02,492.7416666666667
13120.0,369.47,492.03,403.11,492.77777777777777
13130.0,369.58,492.07,403.2,492.81388888888887
13140.0,369.68,492.1,403.3,492.85
13150.0,369.79,492.14,403.39,492.8861111111111
13160.0,369.9,492.18,403.48,492.9222222222222
13170.0,370.01,492.21,403.57,492.9583333333333
13180.0,370.11,492.25,403.66,492.9944444444444
13190.0,370.22,492.29,403.76,493.03055555555557
13200.0,370.33,492.32,403.85,493.06666666666666
13210.0,370.43,492.36,403.94,493.10277777777776
13220.0,370.54,492.4,404.03,493.1388888888889
13230.0,370.65,492.43,404.12,493.175
13240.0,370.75,492.47,404.21,493.2111111111111
13250.0,370.86,492.51,404.31,493.2472222222222
13260.0,370.97,492.54,404.4,493.2833333333333
13270.0,371.07,492.58,404.49,493.31944444444446
13280.0,371.18,492.62,404.58,493.35555555555555
13290.0,371.28,492.65,404.67,493.39166666666665
13300.0,371.39,492.69,404.76,493.4277777777778
13310.0,371.5,492.73,404.85,493.4638888888889
13320.0,371.6,492.76,404.94,493.5
13330.0,371.71,492.8,405.03,493.53333333333336
13340.0,371.82,492.83,405.12,493.56666666666666
13350.0,371.92,492.86,405.22,493.6
13360.0,372.03,492.9,405.31,493.6333333333333
13370.0,372.14,492.93,405.4,493.6666666666667
13380.0,372.24,492.97,405.49,493.7
13390.0,372.35,493.0,405.58,493.73333333333335
13400.0,372.45,493.03,405.67,493.76666666666665
13410.0,372.56,493.07,405.76,493.8
13420.0,372.67,493.1,405.85,493.8333333333333
13430.0,372.77,493.14,405.94,493.8666666666667
13440.0,372.88,493.17,406.03,493.9
13450.0,372.98,493.2,406.11,493.93333333333334
13460.0,373.09,493.24,406.2,493.96666666666664
13470.0,373.2,493.27,406.29,494.0
13480.0,373.3,493.3,406.38,494.0333333333333
13490.0,373.41,493.34,406.47,494.06666666666666
13500.0,373.51,493.37,406.56,494.1
13510.0,373.62,493.41,406.65,494.1333333333333
13520.0,373.73,493.44,406.74,494.1666666666667
13530.0,373.83,493.47,406.83,494.2
13540.0,373.94,493.51,406.92,494.23333333333335
13550.0,374.04,493.54,407.01,494.26666666666665
13560.0,374.15,493.58,407.1,494.3
13570.0,374.25,493.61,407.18,494.3333333333333
13580.0,374.36,493.64,407.27,494.3666666666667
13590.0,374.47,493.68,407.36,494.4
13600.0,374.57,493.71,407.45,494.43333333333334
13610.0,374.68,493.74,407.54,494.46666666666664
13620.0,374.78,493.78,407.63,494.5
13630.0,374.89,493.81,407.71,494.5333333333333
13640.0,374.99,493.85,407.8,494.56666666666666
13650.0,375.1,493.88,407.89,494.59999999999997
13660.0,375.2,493.91,407.98,494.6333333333333
13670.0,375.31,493.95,408.07,494.66666666666663
13680.0,375.41,493.98,408.16,494.7
13690.0,375.52,494.01,408.24,494.72499999999997
13700.0,375.62,494.03,408.33,494.75
13710.0,375.73,494.06,408.42,494.775
13720.0,375.83,494.09,408.51,494.8
13730.0,375.94,494.11,408.59,494.825
13740.0,376.04,494.14,408.68,494.85
13750.0,376.15,494.16,408.77,494.875
13760.0,376.25,494.19,408.85,494.9
13770.0,376.36,494.21,408.94,494.925
13780.0,376.46,494.24,409.03,494.95
13790.0,376.57,494.26,409.11,494.975
13800.0,376.67,494.29,409.2,495.0
13810.0,376.78,494.32,409.29,495.025
13820.0,376.88,494.34,409.37,495.05
13830.0,376.99,494.37,409.46,495.075
13840.0,377.09,494.39,409.54,495.1
13850.0,377.2,494.42,409.63,495.125
13860.0,377.3,494.44,409.72,495.15
13870.0,377.41,494.47,409.8,495.175
13880.0,377.51,494.49,409.89,495.2
13890.0,377.61,494.52,409.97,495.225
13900.0,377.72,494.55,410.06,495.25
13910.0,377.82,494.57,410.14,495.27500000000003
13920.0,377.93,494.6,410.23,495.3
13930.0,378.03,494.62,410.32,495.325
13940.0,378.13,494.65,410.4,495.35
13950.0,378.24,494.67,410.49,495.375
13960.0,378.34,494.7,410.57,495.40000000000003
13970.0,378.45,494.72,410.66,495.425
13980.0,378.55,494.75,410.74,495.45000000000005
13990.0,378.65,494.78,410.83,495.475
14000.0,378.76,494.8,410.91,495.5
14010.0,378.86,494.83,411.0,495.52500000000003
14020.0,378.97,494.85,411.08,495.55
14030.0,379.07,494.88,411.16,495.57500000000005
14040.0,379.17,494.9,411.25,495.6
14050.0,379.28,494.93,411.33,495.62222222222226
14060.0,379.38,494.95,411.42,495.64444444444445
14070.0,379.48,494.97,411.5,495.6666666666667
14080.0,379.59,494.99,411.59,495.6888888888889
14090.0,379.69,495.02,411.67,495.7111111111111
14100.0,379.79,495.04,411.75,495.73333333333335
14110.0,379.9,495.06,411.84,495.7555555555556
14120.0,380.0,495.09,411.92,495.77777777777777
14130.0,380.1,495.11,412.0,495.8
14140.0,380.21,495.13,412.09,495.82222222222225
14150.0,380.31,495.15,412.17,495.84444444444443
14160.0,380.41,495.18,412.26,495.8666666666667
14170.0,380.52,495.2,412.34,495.8888888888889
14180.0,380.62,495.22,412.42,495.9111111111111
14190.0,380.72,495.25,412.51,495.93333333333334
14200.0,380.83,495.27,412.59,495.9555555555556
14210.0,380.93,495.29,412.67,495.97777777777776
14220.0,381.03,495.31,412.75,496.0
14230.0,381.13,495.34,412.84,496.02222222222224
14240.0,381.24,495.36,412.92,496.0444444444444
14250.0,381.34,495.38,413.0,496.06666666666666
14260.0,381.44,495.4,413.09,496.0888888888889
14270.0,381.54,495.43,413.17,496.1111111111111
14280.0,381.65,495.45,413.25,496.1333333333333
14290.0,381.75,495.47,413.33,496.15555555555557
14300.0,381.85,495.5,413.42,496.17777777777775
14310.0,381.95,495.52,413.5,496.2
14320.0,382.06,495.54,413.58,496.22222222222223
14330.0,382.16,495.56,413.66,496.2444444444444
14340.0,382.26,495.59,413.74,496.26666666666665
14350.0,382.36,495.61,413.83,496.2888888888889
14360.0,382.46,495.63,413.91,496.3111111111111
14370.0,382.57,495.65,413.99,496.3333333333333
14380.0,382.67,495.68,414.07,496.35555555555555
14390.0,382.77,495.7,414.15,496.37777777777774
14400.0,382.87,495.72,414.24,496.4
