Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1510.0,103.69,108.08,104.58,108.13055555555556
1520.0,103.69,108.12,104.6,108.17777777777778
1530.0,103.69,108.17,104.61,108.225
1540.0,103.69,108.22,104.62,108.27222222222223
1550.0,103.7,108.26,104.63,108.31944444444444
1560.0,103.7,108.31,104.64,108.36666666666666
1570.0,103.7,108.36,104.66,108.41388888888889
1580.0,103.7,108.4,104.67,108.46111111111111
1590.0,103.71,108.45,104.68,108.50833333333333
1600.0,103.71,108.5,104.69,108.55555555555556
1610.0,103.71,108.54,104.71,108.60277777777777
1620.0,103.71,108.59,104.72,108.65
1630.0,103.72,108.64,104.73,108.69722222222222
1640.0,103.72,108.68,104.75,108.74444444444444
1650.0,103.72,108.73,104.76,108.79166666666667
1660.0,103.72,108.78,104.77,108.83888888888889
1670.0,103.73,108.82,104.78,108.8861111111111
1680.0,103.73,108.87,104.8,108.93333333333334
1690.0,103.73,108.92,104.81,108.98055555555555
1700.0,103.73,108.96,104.82,109.02777777777777
1710.0,103.74,109.01,104.84,109.075
1720.0,103.74,109.06,104.85,109.12222222222222
1730.0,103.74,109.1,104.87,109.16944444444444
1740.0,103.75,109.15,104.88,109.21666666666667
1750.0,103.75,109.2,104.89,109.26388888888889
1760.0,103.75,109.25,104.91,109.31111111111112
1770.0,103.76,109.29,104.92,109.35833333333333
1780.0,103.76,109.34,104.93,109.40555555555555
1790.0,103.76,109.39,104.95,109.45277777777778
1800.0,103.76,109.43,104.96,109.5
1810.0,103.77,109.49,104.98,109.55555555555556
1820.0,103.77,109.54,104.99,109.61111111111111
1830.0,103.77,109.6,105.01,109.66666666666667
1840.0,103.78,109.65,105.02,109.72222222222223
1850.0,103.78,109.71,105.03,109.77777777777777
1860.0,103.78,109.76,105.05,109.83333333333333
1870.0,103.79,109.82,105.06,109.88888888888889
1880.0,103.79,109.87,105.08,109.94444444444444
1890.0,103.8,109.93,105.1,110.0
1900.0,103.8,109.98,105.11,110.05555555555556
1910.0,103.8,110.04,105.13,110.11111111111111
1920.0,103.81,110.09,105.14,110.16666666666667
1930.0,103.81,110.15,105.16,110.22222222222223
1940.0,103.81,110.2,105.17,110.27777777777777
1950.0,103.82,110.26,105.19,110.33333333333333
1960.0,103.82,110.31,105.21,110.38888888888889
1970.0,103.82,110.37,105.22,110.44444444444444
1980.0,103.83,110.42,105.24,110.5
1990.0,103.83,110.48,105.25,110.55555555555556
2000.0,103.84,110.53,105.27,110.61111111111111
2010.0,103.84,110.59,105.29,110.66666666666667
2020.0,103.84,110.64,105.3,110.72222222222223
2030.0,103.85,110.7,105.32,110.77777777777777
2040.0,103.85,110.75,105.34,110.83333333333333
2050.0,103.86,110.81,105.35,110.88888888888889
2060.0,103.86,110.86,105.37,110.94444444444444
2070.0,103.87,110.92,105.39,111.0
2080.0,103.87,110.97,105.4,111.05555555555556
2090.0,103.87,111.03,105.42,111.11111111111111
2100.0,103.88,111.08,105.44,111.16666666666667
2110.0,103.88,111.14,105.45,111.22222222222223
2120.0,103.89,111.19,105.47,111.27777777777777
2130.0,103.89,111.25,105.49,111.33333333333333
2140.0,103.9,111.3,105.51,111.38888888888889
2150.0,103.9,111.36,105.52,111.44444444444444
2160.0,103.91,111.41,105.54,111.5
2170.0,103.91,111.48,105.56,111.56388888888888
2180.0,103.92,111.54,105.58,111.62777777777778
2190.0,103.92,111.6,105.59,111.69166666666666
2200.0,103.93,111.67,105.61,111.75555555555556
2210.0,103.93,111.73,105.63,111.81944444444444
2220.0,103.94,111.79,105.65,111.88333333333333
2230.0,103.94,111.86,105.67,111.94722222222222
2240.0,103.95,111.92,105.69,112.0111111111111
2250.0,103.95,111.98,105.7,112.075
2260.0,103.96,112.05,105.72,112.13888888888889
2270.0,103.96,112.11,105.74,112.20277777777778
2280.0,103.97,112.17,105.76,112.26666666666667
2290.0,103.97,112.24,105.78,112.33055555555555
2300.0,103.98,112.3,105.8,112.39444444444445
2310.0,103.98,112.36,105.82,112.45833333333333
2320.0,103.99,112.43,105.84,112.52222222222223
2330.0,103.99,112.49,105.86,112.58611111111111
2340.0,104.0,112.55,105.88,112.65
2350.0,104.01,112.62,105.9,112.71388888888889
2360.0,104.01,112.68,105.92,112.77777777777777
2370.0,104.02,112.74,105.94,112.84166666666667
2380.0,104.02,112.81,105.96,112.90555555555555
2390.0,104.03,112.87,105.98,112.96944444444445
2400.0,104.03,112.93,106.0,113.03333333333333
2410.0,104.04,113.0,106.02,113.09722222222221
2420.0,104.05,113.06,106.04,113.16111111111111
2430.0,104.05,113.12,106.06,113.225
2440.0,104.06,113.19,106.08,113.28888888888889
2450.0,104.06,113.25,106.1,113.35277777777777
2460.0,104.07,113.31,106.12,113.41666666666666
2470.0,104.08,113.38,106.14,113.48055555555555
2480.0,104.08,113.44,106.16,113.54444444444444
2490.0,104.09,113.5,106.18,113.60833333333333
2500.0,104.1,113.57,106.2,113.67222222222222
2510.0,104.1,113.63,106.23,113.73611111111111
2520.0,104.11,113.69,106.25,113.8
2530.0,104.12,113.77,106.27,113.87777777777778
2540.0,104.12,113.85,106.29,113.95555555555555
2550.0,104.13,113.92,106.31,114.03333333333333
2560.0,104.14,114.0,106.33,114.11111111111111
2570.0,104.14,114.08,106.36,114.18888888888888
2580.0,104.15,114.15,106.38,114.26666666666667
2590.0,104.16,114.23,106.4,114.34444444444443
2600.0,104.16,114.31,106.42,114.42222222222222
2610.0,104.17,114.38,106.45,114.5
2620.0,104.18,114.46,106.47,114.57777777777777
2630.0,104.18,114.54,106.49,114.65555555555555
2640.0,104.19,114.62,106.52,114.73333333333333
2650.0,104.2,114.69,106.54,114.8111111111111
2660.0,104.21,114.77,106.57,114.88888888888889
2670.0,104.21,114.85,106.59,114.96666666666667
2680.0,104.22,114.92,106.61,115.04444444444444
2690.0,104.23,115.0,106.64,115.12222222222222
2700.0,104.24,115.08,106.66,115.19999999999999
2710.0,104.24,115.16,106.69,115.27777777777777
2720.0,104.25,115.23,106.71,115.35555555555555
2730.0,104.26,115.31,106.73,115.43333333333332
2740.0,104.27,115.39,106.76,115.5111111111111
2750.0,104.28,115.46,106.78,115.58888888888889
2760.0,104.28,115.54,106.81,115.66666666666666
2770.0,104.29,115.62,106.83,115.74444444444444
2780.0,104.3,115.7,106.86,115.82222222222222
2790.0,104.31,115.77,106.88,115.89999999999999
2800.0,104.32,115.85,106.91,115.97777777777777
2810.0,104.32,115.93,106.93,116.05555555555556
2820.0,104.33,116.01,106.96,116.13333333333333
2830.0,104.34,116.08,106.99,116.21111111111111
2840.0,104.35,116.16,107.01,116.28888888888888
2850.0,104.36,116.24,107.04,116.36666666666666
2860.0,104.37,116.31,107.06,116.44444444444444
2870.0,104.37,116.39,107.09,116.52222222222221
2880.0,104.38,116.47,107.11,116.6
2890.0,104.39,116.56,107.14,116.69444444444444
2900.0,104.4,116.65,107.17,116.78888888888888
2910.0,104.41,116.75,107.19,116.88333333333333
2920.0,104.42,116.84,107.22,116.97777777777777
2930.0,104.43,116.93,107.25,117.07222222222222
2940.0,104.44,117.03,107.28,117.16666666666666
2950.0,104.45,117.12,107.31,117.2611111111111
2960.0,104.46,117.21,107.33,117.35555555555555
2970.0,104.46,117.31,107.36,117.44999999999999
2980.0,104.47,117.4,107.39,117.54444444444444
2990.0,104.48,117.49,107.42,117.63888888888889
3000.0,104.49,117.59,107.45,117.73333333333333
3010.0,104.5,117.68,107.48,117.82777777777777
3020.0,104.51,117.78,107.51,117.92222222222222
3030.0,104.52,117.87,107.54,118.01666666666667
3040.0,104.53,117.96,107.57,118.11111111111111
3050.0,104.54,118.06,107.6,118.20555555555555
3060.0,104.55,118.15,107.62,118.3
3070.0,104.56,118.24,107.65,118.39444444444445
3080.0,104.57,118.34,107.68,118.48888888888888
3090.0,104.58,118.43,107.71,118.58333333333333
3100.0,104.59,118.52,107.75,118.67777777777778
3110.0,104.6,118.62,107.78,118.77222222222223
3120.0,104.61,118.71,107.81,118.86666666666666
3130.0,104.62,118.81,107.84,118.96111111111111
3140.0,104.63,118.9,107.87,119.05555555555556
3150.0,104.64,118.99,107.9,119.15
3160.0,104.65,119.09,107.93,119.24444444444444
3170.0,104.67,119.18,107.96,119.33888888888889
3180.0,104.68,119.27,107.99,119.43333333333334
3190.0,104.69,119.37,108.02,119.52777777777777
3200.0,104.7,119.46,108.05,119.62222222222222
3210.0,104.71,119.56,108.09,119.71666666666667
3220.0,104.72,119.65,108.12,119.81111111111112
3230.0,104.73,119.74,108.15,119.90555555555555
3240.0,104.74,119.84,108.18,120.0
3250.0,104.75,119.94,108.21,120.10555555555555
3260.0,104.77,120.04,108.25,120.21111111111111
3270.0,104.78,120.15,108.28,120.31666666666666
3280.0,104.79,120.25,108.31,120.42222222222222
3290.0,104.8,120.36,108.35,120.52777777777777
3300.0,104.81,120.46,108.38,120.63333333333333
3310.0,104.82,120.57,108.41,120.7388888888889
3320.0,104.84,120.67,108.45,120.84444444444445
3330.0,104.85,120.78,108.48,120.95
3340.0,104.86,120.88,108.52,121.05555555555556
3350.0,104.87,120.99,108.55,121.16111111111111
3360.0,104.88,121.09,108.58,121.26666666666667
3370.0,104.9,121.2,108.62,121.37222222222222
3380.0,104.91,121.3,108.65,121.47777777777777
3390.0,104.92,121.41,108.69,121.58333333333333
3400.0,104.93,121.51,108.72,121.68888888888888
3410.0,104.95,121.61,108.76,121.79444444444444
3420.0,104.96,121.72,108.79,121.9
3430.0,104.97,121.82,108.83,122.00555555555556
3440.0,104.98,121.93,108.86,122.11111111111111
3450.0,105.0,122.03,108.9,122.21666666666667
3460.0,105.01,122.14,108.94,122.32222222222222
3470.0,105.02,122.24,108.97,122.42777777777778
3480.0,105.04,122.35,109.01,122.53333333333333
3490.0,105.05,122.45,109.04,122.63888888888889
3500.0,105.06,122.56,109.08,122.74444444444444
3510.0,105.08,122.66,109.12,122.85
3520.0,105.09,122.77,109.15,122.95555555555555
3530.0,105.1,122.87,109.19,123.0611111111111
3540.0,105.12,122.98,109.23,123.16666666666666
3550.0,105.13,123.08,109.26,123.27222222222223
3560.0,105.14,123.19,109.3,123.37777777777778
3570.0,105.16,123.29,109.34,123.48333333333333
3580.0,105.17,123.4,109.38,123.58888888888889
3590.0,105.19,123.5,109.41,123.69444444444444
3600.0,105.2,123.61,109.45,123.8
3610.0,105.22,123.74,109.49,123.9361111111111
3620.0,105.23,123.87,109.53,124.07222222222222
3630.0,105.24,124.0,109.57,124.20833333333333
3640.0,105.26,124.14,109.61,124.34444444444443
3650.0,105.27,124.27,109.65,124.48055555555555
3660.0,105.29,124.41,109.69,124.61666666666666
3670.0,105.3,124.54,109.73,124.75277777777778
3680.0,105.32,124.68,109.77,124.88888888888889
3690.0,105.33,124.81,109.81,125.02499999999999
3700.0,105.35,124.95,109.85,125.16111111111111
3710.0,105.36,125.08,109.9,125.29722222222222
3720.0,105.38,125.22,109.94,125.43333333333334
3730.0,105.39,125.35,109.98,125.56944444444444
3740.0,105.41,125.49,110.02,125.70555555555555
3750.0,105.43,125.62,110.07,125.84166666666667
3760.0,105.44,125.76,110.11,125.97777777777777
3770.0,105.46,125.89,110.15,126.11388888888888
3780.0,105.47,126.03,110.2,126.25
3790.0,105.49,126.16,110.24,126.3861111111111
3800.0,105.5,126.3,110.28,126.52222222222221
3810.0,105.52,126.43,110.33,126.65833333333333
3820.0,105.54,126.57,110.37,126.79444444444444
3830.0,105.55,126.7,110.42,126.93055555555556
3840.0,105.57,126.84,110.46,127.06666666666666
3850.0,105.59,126.97,110.51,127.20277777777777
3860.0,105.6,127.11,110.55,127.33888888888889
3870.0,105.62,127.24,110.6,127.475
3880.0,105.64,127.38,110.64,127.61111111111111
3890.0,105.65,127.51,110.69,127.74722222222222
3900.0,105.67,127.65,110.73,127.88333333333333
3910.0,105.69,127.78,110.78,128.01944444444445
3920.0,105.71,127.92,110.83,128.15555555555557
3930.0,105.72,128.05,110.87,128.29166666666666
3940.0,105.74,128.19,110.92,128.42777777777778
3950.0,105.76,128.32,110.97,128.5638888888889
3960.0,105.78,128.46,111.01,128.7
3970.0,105.79,128.59,111.06,128.8361111111111
3980.0,105.81,128.73,111.11,128.97222222222223
3990.0,105.83,128.86,111.15,129.10833333333332
4000.0,105.85,129.0,111.2,129.24444444444444
4010.0,105.87,129.13,111.25,129.38055555555556
4020.0,105.88,129.27,111.3,129.51666666666665
4030.0,105.9,129.4,111.34,129.65277777777777
4040.0,105.92,129.54,111.39,129.7888888888889
4050.0,105.94,129.68,111.44,129.92499999999998
4060.0,105.96,129.81,111.49,130.0611111111111
4070.0,105.98,129.95,111.54,130.19722222222222
4080.0,106.0,130.08,111.59,130.33333333333331
4090.0,106.02,130.22,111.64,130.46944444444443
4100.0,106.04,130.35,111.68,130.60555555555555
4110.0,106.05,130.49,111.73,130.74166666666667
4120.0,106.07,130.62,111.78,130.87777777777777
4130.0,106.09,130.76,111.83,131.01388888888889
4140.0,106.11,130.89,111.88,131.15
4150.0,106.13,131.03,111.93,131.2861111111111
4160.0,106.15,131.16,111.98,131.42222222222222
4170.0,106.17,131.3,112.03,131.55833333333334
4180.0,106.19,131.43,112.08,131.69444444444443
4190.0,106.21,131.57,112.13,131.83055555555555
4200.0,106.23,131.7,112.18,131.96666666666667
4210.0,106.25,131.84,112.23,132.10277777777776
4220.0,106.27,131.97,112.28,132.23888888888888
4230.0,106.3,132.11,112.33,132.375
4240.0,106.32,132.24,112.39,132.51111111111112
4250.0,106.34,132.38,112.44,132.6472222222222
4260.0,106.36,132.51,112.49,132.78333333333333
4270.0,106.38,132.65,112.54,132.91944444444445
4280.0,106.4,132.78,112.59,133.05555555555554
4290.0,106.42,132.92,112.64,133.19166666666666
4300.0,106.44,133.05,112.69,133.32777777777778
4310.0,106.47,133.19,112.75,133.46388888888887
4320.0,106.49,133.33,112.8,133.6
4330.0,106.51,133.49,112.85,133.77638888888887
4340.0,106.53,133.67,112.91,133.95277777777778
4350.0,106.55,133.84,112.96,134.12916666666666
4360.0,106.58,134.02,113.02,134.30555555555554
4370.0,106.6,134.19,113.07,134.48194444444445
4380.0,106.62,134.37,113.13,134.65833333333333
4390.0,106.64,134.54,113.18,134.8347222222222
4400.0,106.67,134.72,113.24,135.01111111111112
4410.0,106.69,134.89,113.3,135.1875
4420.0,106.71,135.06,113.35,135.36388888888888
4430.0,106.74,135.24,113.41,135.5402777777778
4440.0,106.76,135.41,113.47,135.71666666666667
4450.0,106.78,135.59,113.53,135.89305555555555
4460.0,106.81,135.76,113.59,136.06944444444443
4470.0,106.83,135.94,113.65,136.24583333333334
4480.0,106.85,136.11,113.71,136.42222222222222
4490.0,106.88,136.29,113.76,136.5986111111111
4500.0,106.9,136.46,113.82,136.775
4510.0,106.93,136.64,113.88,136.95138888888889
4520.0,106.95,136.81,113.94,137.12777777777777
4530.0,106.98,136.99,114.0,137.30416666666667
4540.0,107.0,137.16,114.07,137.48055555555555
4550.0,107.03,137.34,114.13,137.65694444444443
4560.0,107.05,137.51,114.19,137.83333333333334
4570.0,107.08,137.69,114.25,138.00972222222222
4580.0,107.1,137.86,114.31,138.1861111111111
4590.0,107.13,138.04,114.37,138.3625
4600.0,107.15,138.21,114.43,138.5388888888889
4610.0,107.18,138.39,114.5,138.71527777777777
4620.0,107.2,138.57,114.56,138.89166666666668
4630.0,107.23,138.74,114.62,139.06805555555556
4640.0,107.25,138.92,114.68,139.24444444444444
4650.0,107.28,139.09,114.75,139.42083333333335
4660.0,107.31,139.27,114.81,139.59722222222223
4670.0,107.33,139.44,114.87,139.7736111111111
4680.0,107.36,139.62,114.94,139.95
4690.0,107.39,139.79,115.0,140.1263888888889
4700.0,107.41,139.97,115.07,140.30277777777778
4710.0,107.44,140.14,115.13,140.47916666666666
4720.0,107.47,140.32,115.2,140.65555555555557
4730.0,107.5,140.49,115.26,140.83194444444445
4740.0,107.52,140.67,115.32,141.00833333333333
4750.0,107.55,140.84,115.39,141.18472222222223
4760.0,107.58,141.02,115.46,141.36111111111111
4770.0,107.61,141.19,115.52,141.5375
4780.0,107.63,141.37,115.59,141.7138888888889
4790.0,107.66,141.54,115.65,141.89027777777778
4800.0,107.69,141.72,115.72,142.06666666666666
4810.0,107.72,141.89,115.78,142.24305555555557
4820.0,107.75,142.07,115.85,142.41944444444445
4830.0,107.78,142.24,115.92,142.59583333333333
4840.0,107.8,142.42,115.98,142.77222222222224
4850.0,107.83,142.59,116.05,142.94861111111112
4860.0,107.86,142.77,116.12,143.125
4870.0,107.89,142.94,116.19,143.3013888888889
4880.0,107.92,143.12,116.25,143.4777777777778
4890.0,107.95,143.29,116.32,143.65416666666667
4900.0,107.98,143.47,116.39,143.83055555555558
4910.0,108.01,143.65,116.46,144.00694444444446
4920.0,108.04,143.82,116.53,144.18333333333334
4930.0,108.07,144.0,116.59,144.35972222222222
4940.0,108.1,144.17,116.66,144.53611111111113
4950.0,108.13,144.35,116.73,144.7125
4960.0,108.16,144.52,116.8,144.88888888888889
4970.0,108.19,144.7,116.87,145.0652777777778
4980.0,108.22,144.87,116.94,145.24166666666667
4990.0,108.26,145.05,117.01,145.41805555555555
5000.0,108.29,145.22,117.08,145.59444444444446
5010.0,108.32,145.4,117.15,145.77083333333334
5020.0,108.35,145.57,117.22,145.94722222222222
5030.0,108.38,145.75,117.29,146.12361111111113
5040.0,108.41,145.92,117.36,146.3
5050.0,108.45,146.13,117.43,146.51805555555558
5060.0,108.48,146.35,117.5,146.73611111111111
5070.0,108.51,146.56,117.58,146.95416666666668
5080.0,108.54,146.78,117.65,147.17222222222225
5090.0,108.58,147.0,117.72,147.39027777777778
5100.0,108.61,147.21,117.8,147.60833333333335
5110.0,108.64,147.43,117.87,147.82638888888889
5120.0,108.68,147.64,117.95,148.04444444444445
5130.0,108.71,147.86,118.02,148.26250000000002
5140.0,108.74,148.08,118.1,148.48055555555555
5150.0,108.78,148.29,118.18,148.69861111111112
5160.0,108.81,148.51,118.25,148.91666666666669
5170.0,108.84,148.74,118.33,149.13472222222222
5180.0,108.88,148.95,118.4,149.3527777777778
5190.0,108.91,149.17,118.47,149.57083333333335
5200.0,108.95,149.38,118.55,149.7888888888889
5210.0,108.98,149.6,118.62,150.00694444444446
5220.0,109.01,149.82,118.7,150.22500000000002
5230.0,109.05,150.03,118.78,150.44305555555556
5240.0,109.08,150.25,118.85,150.66111111111113
5250.0,109.12,150.47,118.93,150.87916666666666
5260.0,109.15,150.68,119.01,151.09722222222223
5270.0,109.19,150.9,119.08,151.3152777777778
5280.0,109.23,151.11,119.16,151.53333333333333
5290.0,109.26,151.33,119.24,151.7513888888889
5300.0,109.3,151.55,119.32,151.96944444444446
5310.0,109.33,151.76,119.4,152.1875
5320.0,109.37,151.98,119.48,152.40555555555557
5330.0,109.41,152.2,119.55,152.62361111111113
5340.0,109.44,152.41,119.63,152.84166666666667
5350.0,109.48,152.63,119.71,153.05972222222223
5360.0,109.51,152.85,119.79,153.27777777777777
5370.0,109.55,153.06,119.87,153.49583333333334
5380.0,109.59,153.28,119.95,153.7138888888889
5390.0,109.63,153.5,120.04,153.93194444444444
5400.0,109.66,153.71,120.12,154.15
5410.0,109.7,153.93,120.2,154.36805555555557
5420.0,109.74,154.14,120.28,154.5861111111111
5430.0,109.78,154.36,120.36,154.80416666666667
5440.0,109.82,154.58,120.44,155.02222222222224
5450.0,109.85,154.79,120.53,155.24027777777778
5460.0,109.89,155.01,120.61,155.45833333333334
5470.0,109.93,155.23,120.69,155.67638888888888
5480.0,109.97,155.44,120.77,155.89444444444445
5490.0,110.01,155.66,120.86,156.1125
5500.0,110.05,155.88,120.94,156.33055555555555
5510.0,110.09,156.09,121.03,156.54861111111111
5520.0,110.13,156.31,121.11,156.76666666666668
5530.0,110.17,156.53,121.19,156.98472222222222
5540.0,110.21,156.74,121.28,157.20277777777778
5550.0,110.25,156.96,121.36,157.42083333333335
5560.0,110.29,157.18,121.45,157.63888888888889
5570.0,110.33,157.39,121.53,157.85694444444445
5580.0,110.37,157.61,121.62,158.075
5590.0,110.41,157.83,121.7,158.29305555555555
5600.0,110.45,158.04,121.79,158.51111111111112
5610.0,110.49,158.26,121.88,158.72916666666666
5620.0,110.53,158.48,121.96,158.94722222222222
5630.0,110.57,158.69,122.05,159.1652777777778
5640.0,110.61,158.91,122.13,159.38333333333333
5650.0,110.65,159.13,122.22,159.6013888888889
5660.0,110.7,159.34,122.31,159.81944444444446
5670.0,110.74,159.56,122.4,160.0375
5680.0,110.78,159.78,122.48,160.25555555555556
5690.0,110.82,159.99,122.57,160.4736111111111
5700.0,110.87,160.21,122.66,160.69166666666666
5710.0,110.91,160.43,122.75,160.90972222222223
5720.0,110.95,160.64,122.84,161.12777777777777
5730.0,110.99,160.86,122.92,161.34583333333333
5740.0,111.04,161.08,123.01,161.5638888888889
