Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1340.0,100.51,101.48,100.7,101.48888888888888
1350.0,100.51,101.49,100.7,101.5
1360.0,100.51,101.5,100.71,101.5111111111111
1370.0,100.51,101.51,100.71,101.52222222222221
1380.0,100.52,101.52,100.71,101.53333333333333
1390.0,100.52,101.53,100.71,101.54444444444444
1400.0,100.52,101.54,100.72,101.55555555555556
1410.0,100.52,101.55,100.72,101.56666666666666
1420.0,100.52,101.56,100.72,101.57777777777777
1430.0,100.52,101.58,100.73,101.58888888888889
1440.0,100.52,101.59,100.73,101.6
1450.0,100.52,101.6,100.73,101.61666666666666
1460.0,100.52,101.62,100.74,101.63333333333333
1470.0,100.52,101.63,100.74,101.64999999999999
1480.0,100.52,101.65,100.74,101.66666666666666
1490.0,100.52,101.67,100.75,101.68333333333332
1500.0,100.52,101.68,100.75,101.69999999999999
1510.0,100.52,101.7,100.75,101.71666666666667
1520.0,100.52,101.72,100.76,101.73333333333333
1530.0,100.52,101.73,100.76,101.75
1540.0,100.52,101.75,100.76,101.76666666666667
1550.0,100.52,101.77,100.77,101.78333333333333
1560.0,100.52,101.78,100.77,101.8
1570.0,100.52,101.8,100.78,101.81666666666666
1580.0,100.53,101.82,100.78,101.83333333333333
1590.0,100.53,101.83,100.78,101.85
1600.0,100.53,101.85,100.79,101.86666666666666
1610.0,100.53,101.87,100.79,101.88333333333333
1620.0,100.53,101.88,100.79,101.9
1630.0,100.53,101.9,100.8,101.91666666666667
1640.0,100.53,101.91,100.8,101.93333333333334
1650.0,100.53,101.93,100.81,101.95
1660.0,100.53,101.95,100.81,101.96666666666667
1670.0,100.53,101.96,100.81,101.98333333333333
1680.0,100.53,101.98,100.82,102.0
1690.0,100.53,102.0,100.82,102.01666666666667
1700.0,100.53,102.01,100.83,102.03333333333333
1710.0,100.53,102.03,100.83,102.05
1720.0,100.53,102.05,100.84,102.06666666666666
1730.0,100.54,102.06,100.84,102.08333333333333
1740.0,100.54,102.08,100.84,102.1
1750.0,100.54,102.1,100.85,102.11666666666667
1760.0,100.54,102.11,100.85,102.13333333333334
1770.0,100.54,102.13,100.86,102.15
1780.0,100.54,102.15,100.86,102.16666666666667
1790.0,100.54,102.16,100.87,102.18333333333334
1800.0,100.54,102.18,100.87,102.2
1810.0,100.54,102.2,100.88,102.22222222222223
1820.0,100.54,102.22,100.88,102.24444444444444
1830.0,100.54,102.24,100.89,102.26666666666667
1840.0,100.54,102.27,100.89,102.28888888888889
1850.0,100.54,102.29,100.9,102.31111111111112
1860.0,100.55,102.31,100.9,102.33333333333334
1870.0,100.55,102.33,100.91,102.35555555555555
1880.0,100.55,102.35,100.91,102.37777777777778
1890.0,100.55,102.38,100.92,102.4
1900.0,100.55,102.4,100.92,102.42222222222222
1910.0,100.55,102.42,100.93,102.44444444444444
1920.0,100.55,102.44,100.93,102.46666666666667
1930.0,100.55,102.46,100.94,102.4888888888889
1940.0,100.55,102.49,100.94,102.51111111111112
1950.0,100.55,102.51,100.95,102.53333333333333
1960.0,100.55,102.53,100.95,102.55555555555556
1970.0,100.56,102.55,100.96,102.57777777777778
1980.0,100.56,102.57,100.96,102.6
1990.0,100.56,102.6,100.97,102.62222222222222
2000.0,100.56,102.62,100.98,102.64444444444445
2010.0,100.56,102.64,100.98,102.66666666666667
2020.0,100.56,102.66,100.99,102.6888888888889
2030.0,100.56,102.68,100.99,102.71111111111111
2040.0,100.56,102.71,101.0,102.73333333333333
2050.0,100.56,102.73,101.01,102.75555555555556
2060.0,100.57,102.75,101.01,102.77777777777777
2070.0,100.57,102.77,101.02,102.8
2080.0,100.57,102.79,101.02,102.82222222222222
2090.0,100.57,102.82,101.03,102.84444444444445
2100.0,100.57,102.84,101.03,102.86666666666667
2110.0,100.57,102.86,101.04,102.88888888888889
2120.0,100.57,102.88,101.05,102.91111111111111
2130.0,100.57,102.9,101.05,102.93333333333334
2140.0,100.57,102.93,101.06,102.95555555555555
2150.0,100.58,102.95,101.07,102.97777777777777
2160.0,100.58,102.97,101.07,103.0
2170.0,100.58,103.0,101.08,103.02777777777777
2180.0,100.58,103.02,101.08,103.05555555555556
2190.0,100.58,103.05,101.09,103.08333333333333
2200.0,100.58,103.08,101.1,103.11111111111111
2210.0,100.58,103.11,101.1,103.13888888888889
2220.0,100.59,103.13,101.11,103.16666666666667
2230.0,100.59,103.16,101.12,103.19444444444444
2240.0,100.59,103.19,101.13,103.22222222222223
2250.0,100.59,103.22,101.13,103.25
2260.0,100.59,103.24,101.14,103.27777777777777
2270.0,100.59,103.27,101.15,103.30555555555556
2280.0,100.59,103.3,101.15,103.33333333333333
2290.0,100.6,103.33,101.16,103.36111111111111
2300.0,100.6,103.35,101.17,103.38888888888889
2310.0,100.6,103.38,101.18,103.41666666666667
2320.0,100.6,103.41,101.18,103.44444444444444
2330.0,100.6,103.44,101.19,103.47222222222223
2340.0,100.6,103.46,101.2,103.5
2350.0,100.6,103.49,101.21,103.52777777777777
2360.0,100.61,103.52,101.21,103.55555555555556
2370.0,100.61,103.55,101.22,103.58333333333333
2380.0,100.61,103.57,101.23,103.61111111111111
2390.0,100.61,103.6,101.24,103.63888888888889
2400.0,100.61,103.63,101.24,103.66666666666667
2410.0,100.61,103.66,101.25,103.69444444444444
2420.0,100.62,103.68,101.26,103.72222222222223
2430.0,100.62,103.71,101.27,103.75
2440.0,100.62,103.74,101.28,103.77777777777777
2450.0,100.62,103.77,101.28,103.80555555555556
2460.0,100.62,103.8,101.29,103.83333333333333
2470.0,100.63,103.82,101.3,103.86111111111111
2480.0,100.63,103.85,101.31,103.88888888888889
2490.0,100.63,103.88,101.32,103.91666666666667
2500.0,100.63,103.91,101.32,103.94444444444444
2510.0,100.63,103.93,101.33,103.97222222222223
2520.0,100.63,103.96,101.34,104.0
2530.0,100.64,104.0,101.35,104.03611111111111
2540.0,100.64,104.03,101.36,104.07222222222222
2550.0,100.64,104.07,101.37,104.10833333333333
2560.0,100.64,104.1,101.37,104.14444444444445
2570.0,100.64,104.14,101.38,104.18055555555556
2580.0,100.65,104.17,101.39,104.21666666666667
2590.0,100.65,104.21,101.4,104.25277777777778
2600.0,100.65,104.24,101.41,104.28888888888889
2610.0,100.65,104.28,101.42,104.325
2620.0,100.65,104.32,101.43,104.36111111111111
2630.0,100.66,104.35,101.44,104.39722222222223
2640.0,100.66,104.39,101.45,104.43333333333334
2650.0,100.66,104.42,101.46,104.46944444444445
2660.0,100.66,104.46,101.47,104.50555555555556
2670.0,100.67,104.5,101.48,104.54166666666667
2680.0,100.67,104.53,101.49,104.57777777777778
2690.0,100.67,104.57,101.5,104.6138888888889
2700.0,100.67,104.6,101.51,104.65
2710.0,100.68,104.64,101.52,104.6861111111111
2720.0,100.68,104.67,101.53,104.72222222222221
2730.0,100.68,104.71,101.54,104.75833333333333
2740.0,100.68,104.75,101.55,104.79444444444444
2750.0,100.68,104.78,101.56,104.83055555555555
2760.0,100.69,104.82,101.57,104.86666666666666
2770.0,100.69,104.85,101.58,104.90277777777777
2780.0,100.69,104.89,101.59,104.93888888888888
2790.0,100.7,104.92,101.6,104.975
2800.0,100.7,104.96,101.61,105.0111111111111
2810.0,100.7,105.0,101.62,105.04722222222222
2820.0,100.7,105.03,101.63,105.08333333333333
2830.0,100.71,105.07,101.64,105.11944444444444
2840.0,100.71,105.1,101.65,105.15555555555555
2850.0,100.71,105.14,101.66,105.19166666666666
2860.0,100.71,105.18,101.67,105.22777777777777
2870.0,100.72,105.21,101.68,105.26388888888889
2880.0,100.72,105.25,101.69,105.3
2890.0,100.72,105.29,101.71,105.35
2900.0,100.72,105.34,101.72,105.39999999999999
2910.0,100.73,105.39,101.73,105.45
2920.0,100.73,105.44,101.74,105.5
2930.0,100.73,105.49,101.75,105.55
2940.0,100.74,105.54,101.77,105.6
2950.0,100.74,105.59,101.78,105.64999999999999
2960.0,100.74,105.64,101.79,105.7
2970.0,100.75,105.69,101.8,105.75
2980.0,100.75,105.74,101.82,105.8
2990.0,100.75,105.79,101.83,105.85
3000.0,100.75,105.84,101.84,105.89999999999999
3010.0,100.76,105.89,101.85,105.95
3020.0,100.76,105.94,101.87,106.0
3030.0,100.76,105.99,101.88,106.05
3040.0,100.77,106.04,101.89,106.1
3050.0,100.77,106.09,101.91,106.14999999999999
3060.0,100.77,106.14,101.92,106.19999999999999
3070.0,100.78,106.18,101.93,106.25
3080.0,100.78,106.23,101.95,106.3
3090.0,100.78,106.28,101.96,106.35
3100.0,100.79,106.33,101.98,106.39999999999999
3110.0,100.79,106.38,101.99,106.44999999999999
3120.0,100.79,106.43,102.0,106.5
3130.0,100.8,106.48,102.02,106.55
3140.0,100.8,106.53,102.03,106.6
3150.0,100.81,106.58,102.05,106.64999999999999
3160.0,100.81,106.63,102.06,106.69999999999999
3170.0,100.81,106.68,102.07,106.75
3180.0,100.82,106.73,102.09,106.8
3190.0,100.82,106.78,102.1,106.85
3200.0,100.82,106.83,102.12,106.89999999999999
3210.0,100.83,106.88,102.13,106.94999999999999
3220.0,100.83,106.93,102.15,107.0
3230.0,100.84,106.98,102.16,107.05
3240.0,100.84,107.03,102.18,107.1
3250.0,100.84,107.09,102.19,107.16666666666666
3260.0,100.85,107.16,102.21,107.23333333333333
3270.0,100.85,107.22,102.22,107.3
3280.0,100.86,107.29,102.24,107.36666666666666
3290.0,100.86,107.35,102.26,107.43333333333332
3300.0,100.86,107.42,102.27,107.5
3310.0,100.87,107.49,102.29,107.56666666666666
3320.0,100.87,107.55,102.31,107.63333333333333
3330.0,100.88,107.62,102.32,107.69999999999999
3340.0,100.88,107.68,102.34,107.76666666666667
3350.0,100.89,107.75,102.36,107.83333333333333
3360.0,100.89,107.82,102.38,107.89999999999999
3370.0,100.89,107.88,102.39,107.96666666666667
3380.0,100.9,107.95,102.41,108.03333333333333
3390.0,100.9,108.01,102.43,108.1
3400.0,100.91,108.08,102.45,108.16666666666666
3410.0,100.91,108.15,102.47,108.23333333333333
3420.0,100.92,108.21,102.48,108.3
3430.0,100.92,108.28,102.5,108.36666666666666
3440.0,100.93,108.34,102.52,108.43333333333334
3450.0,100.93,108.41,102.54,108.5
3460.0,100.94,108.48,102.56,108.56666666666666
3470.0,100.94,108.54,102.58,108.63333333333333
3480.0,100.94,108.61,102.59,108.7
3490.0,100.95,108.68,102.61,108.76666666666667
3500.0,100.95,108.74,102.63,108.83333333333333
3510.0,100.96,108.81,102.65,108.9
3520.0,100.96,108.87,102.67,108.96666666666667
3530.0,100.97,108.94,102.69,109.03333333333333
3540.0,100.97,109.01,102.71,109.1
3550.0,100.98,109.07,102.73,109.16666666666667
3560.0,100.99,109.14,102.75,109.23333333333333
3570.0,100.99,109.2,102.77,109.3
3580.0,101.0,109.27,102.79,109.36666666666666
3590.0,101.0,109.34,102.81,109.43333333333334
3600.0,101.01,109.4,102.83,109.5
3610.0,101.01,109.48,102.85,109.58611111111111
3620.0,101.02,109.57,102.87,109.67222222222222
3630.0,101.02,109.65,102.89,109.75833333333333
3640.0,101.03,109.74,102.91,109.84444444444445
3650.0,101.03,109.82,102.93,109.93055555555556
3660.0,101.04,109.91,102.96,110.01666666666667
3670.0,101.05,110.0,102.98,110.10277777777777
3680.0,101.05,110.08,103.0,110.18888888888888
3690.0,101.06,110.17,103.02,110.275
3700.0,101.06,110.25,103.05,110.36111111111111
3710.0,101.07,110.34,103.07,110.44722222222222
3720.0,101.07,110.42,103.09,110.53333333333333
3730.0,101.08,110.51,103.12,110.61944444444444
3740.0,101.09,110.59,103.14,110.70555555555555
3750.0,101.09,110.68,103.16,110.79166666666666
3760.0,101.1,110.76,103.19,110.87777777777778
3770.0,101.11,110.85,103.21,110.96388888888889
3780.0,101.11,110.93,103.24,111.05
3790.0,101.12,111.02,103.26,111.1361111111111
3800.0,101.12,111.1,103.28,111.22222222222221
3810.0,101.13,111.19,103.31,111.30833333333334
3820.0,101.14,111.28,103.33,111.39444444444445
3830.0,101.14,111.36,103.36,111.48055555555555
3840.0,101.15,111.45,103.38,111.56666666666666
3850.0,101.16,111.53,103.41,111.65277777777777
3860.0,101.16,111.62,103.43,111.73888888888888
3870.0,101.17,111.7,103.46,111.82499999999999
3880.0,101.18,111.79,103.48,111.91111111111111
3890.0,101.18,111.87,103.51,111.99722222222222
3900.0,101.19,111.96,103.53,112.08333333333333
3910.0,101.2,112.04,103.56,112.16944444444444
3920.0,101.21,112.13,103.59,112.25555555555555
3930.0,101.21,112.21,103.61,112.34166666666667
3940.0,101.22,112.3,103.64,112.42777777777778
3950.0,101.23,112.39,103.66,112.51388888888889
3960.0,101.23,112.47,103.69,112.6
3970.0,101.24,112.58,103.72,112.71111111111111
3980.0,101.25,112.69,103.74,112.82222222222222
3990.0,101.26,112.8,103.77,112.93333333333332
4000.0,101.26,112.91,103.8,113.04444444444444
4010.0,101.27,113.02,103.83,113.15555555555555
4020.0,101.28,113.13,103.86,113.26666666666667
4030.0,101.29,113.24,103.89,113.37777777777777
4040.0,101.3,113.35,103.92,113.48888888888888
4050.0,101.3,113.46,103.95,113.6
4060.0,101.31,113.57,103.98,113.71111111111111
4070.0,101.32,113.68,104.01,113.82222222222222
4080.0,101.33,113.79,104.04,113.93333333333332
4090.0,101.34,113.9,104.07,114.04444444444444
4100.0,101.34,114.01,104.1,114.15555555555555
4110.0,101.35,114.12,104.13,114.26666666666667
4120.0,101.36,114.23,104.16,114.37777777777777
4130.0,101.37,114.34,104.19,114.48888888888888
4140.0,101.38,114.45,104.22,114.6
4150.0,101.39,114.56,104.25,114.71111111111111
4160.0,101.4,114.67,104.29,114.82222222222222
4170.0,101.4,114.78,104.32,114.93333333333332
4180.0,101.41,114.89,104.35,115.04444444444444
4190.0,101.42,115.0,104.38,115.15555555555555
4200.0,101.43,115.11,104.42,115.26666666666667
4210.0,101.44,115.22,104.45,115.37777777777777
4220.0,101.45,115.33,104.48,115.48888888888888
4230.0,101.46,115.44,104.51,115.6
4240.0,101.47,115.55,104.55,115.71111111111111
4250.0,101.48,115.66,104.58,115.82222222222222
4260.0,101.49,115.77,104.61,115.93333333333332
4270.0,101.5,115.88,104.65,116.04444444444444
4280.0,101.51,115.99,104.68,116.15555555555555
4290.0,101.52,116.1,104.72,116.26666666666667
4300.0,101.52,116.21,104.75,116.37777777777777
4310.0,101.53,116.32,104.78,116.48888888888888
4320.0,101.54,116.43,104.82,116.6
4330.0,101.55,116.57,104.85,116.74444444444444
4340.0,101.56,116.71,104.89,116.88888888888889
4350.0,101.58,116.85,104.93,117.03333333333333
4360.0,101.59,117.0,104.96,117.17777777777778
4370.0,101.6,117.14,105.0,117.32222222222222
4380.0,101.61,117.28,105.04,117.46666666666667
4390.0,101.62,117.42,105.08,117.6111111111111
4400.0,101.63,117.57,105.12,117.75555555555555
4410.0,101.64,117.71,105.15,117.89999999999999
4420.0,101.65,117.85,105.19,118.04444444444444
4430.0,101.66,118.0,105.23,118.18888888888888
4440.0,101.67,118.14,105.27,118.33333333333333
4450.0,101.68,118.28,105.31,118.47777777777777
4460.0,101.69,118.43,105.35,118.62222222222222
4470.0,101.7,118.57,105.39,118.76666666666667
4480.0,101.72,118.71,105.43,118.91111111111111
4490.0,101.73,118.86,105.47,119.05555555555556
4500.0,101.74,119.0,105.52,119.19999999999999
4510.0,101.75,119.14,105.56,119.34444444444443
4520.0,101.76,119.29,105.6,119.48888888888888
4530.0,101.77,119.43,105.64,119.63333333333333
4540.0,101.79,119.57,105.68,119.77777777777777
4550.0,101.8,119.72,105.73,119.92222222222222
4560.0,101.81,119.86,105.77,120.06666666666666
4570.0,101.82,120.0,105.81,120.21111111111111
4580.0,101.83,120.14,105.85,120.35555555555555
4590.0,101.85,120.29,105.9,120.5
4600.0,101.86,120.43,105.94,120.64444444444445
4610.0,101.87,120.57,105.98,120.78888888888889
4620.0,101.88,120.72,106.03,120.93333333333334
4630.0,101.9,120.86,106.07,121.07777777777777
4640.0,101.91,121.0,106.12,121.22222222222221
4650.0,101.92,121.15,106.16,121.36666666666666
4660.0,101.94,121.29,106.2,121.5111111111111
4670.0,101.95,121.43,106.25,121.65555555555555
4680.0,101.96,121.58,106.29,121.8
4690.0,101.98,121.75,106.34,121.98333333333333
4700.0,101.99,121.93,106.39,122.16666666666666
4710.0,102.0,122.11,106.43,122.35
4720.0,102.02,122.3,106.48,122.53333333333333
4730.0,102.03,122.48,106.53,122.71666666666667
4740.0,102.04,122.66,106.58,122.9
4750.0,102.06,122.84,106.63,123.08333333333333
4760.0,102.07,123.02,106.68,123.26666666666667
4770.0,102.09,123.2,106.73,123.45
4780.0,102.1,123.39,106.78,123.63333333333333
4790.0,102.12,123.57,106.83,123.81666666666666
4800.0,102.13,123.75,106.88,124.0
4810.0,102.14,123.93,106.93,124.18333333333334
4820.0,102.16,124.11,106.99,124.36666666666667
4830.0,102.17,124.29,107.04,124.55
4840.0,102.19,124.48,107.09,124.73333333333333
4850.0,102.2,124.66,107.14,124.91666666666667
4860.0,102.22,124.84,107.2,125.1
4870.0,102.24,125.02,107.25,125.28333333333333
4880.0,102.25,125.2,107.3,125.46666666666667
4890.0,102.27,125.38,107.36,125.65
4900.0,102.28,125.57,107.41,125.83333333333334
4910.0,102.3,125.75,107.47,126.01666666666667
4920.0,102.31,125.93,107.52,126.2
4930.0,102.33,126.11,107.58,126.38333333333334
4940.0,102.35,126.29,107.63,126.56666666666666
4950.0,102.36,126.48,107.69,126.75
4960.0,102.38,126.66,107.74,126.93333333333334
4970.0,102.4,126.84,107.8,127.11666666666667
4980.0,102.41,127.02,107.86,127.30000000000001
4990.0,102.43,127.2,107.91,127.48333333333333
5000.0,102.45,127.38,107.97,127.66666666666667
5010.0,102.47,127.57,108.03,127.85000000000001
5020.0,102.48,127.75,108.09,128.03333333333333
5030.0,102.5,127.93,108.14,128.21666666666667
5040.0,102.52,128.11,108.2,128.4
5050.0,102.54,128.33,108.26,128.625
5060.0,102.55,128.55,108.32,128.85
5070.0,102.57,128.77,108.38,129.07500000000002
5080.0,102.59,129.0,108.44,129.3
5090.0,102.61,129.22,108.5,129.525
5100.0,102.63,129.44,108.57,129.75
5110.0,102.65,129.66,108.63,129.975
5120.0,102.66,129.89,108.69,130.20000000000002
5130.0,102.68,130.11,108.76,130.425
5140.0,102.7,130.33,108.82,130.65
5150.0,102.72,130.56,108.89,130.875
5160.0,102.74,130.78,108.95,131.1
5170.0,102.76,131.0,109.02,131.32500000000002
5180.0,102.78,131.22,109.08,131.55
5190.0,102.8,131.45,109.15,131.775
5200.0,102.82,131.67,109.22,132.0
5210.0,102.84,131.89,109.28,132.225
5220.0,102.86,132.12,109.35,132.45
5230.0,102.88,132.34,109.42,132.675
5240.0,102.9,132.56,109.49,132.9
5250.0,102.92,132.79,109.55,133.125
5260.0,102.94,133.01,109.62,133.35
5270.0,102.96,133.23,109.69,133.575
5280.0,102.98,133.46,109.76,133.8
5290.0,103.01,133.68,109.83,134.025
5300.0,103.03,133.9,109.9,134.25
5310.0,103.05,134.13,109.97,134.475
5320.0,103.07,134.35,110.04,134.7
5330.0,103.09,134.57,110.11,134.925
5340.0,103.12,134.8,110.18,135.15
5350.0,103.14,135.02,110.25,135.375
5360.0,103.16,135.24,110.33,135.6
5370.0,103.18,135.47,110.4,135.825
5380.0,103.21,135.69,110.47,136.05
5390.0,103.23,135.91,110.54,136.275
5400.0,103.25,136.14,110.61,136.5
5410.0,103.28,136.4,110.69,136.7722222222222
5420.0,103.3,136.67,110.76,137.04444444444445
5430.0,103.32,136.94,110.84,137.31666666666666
5440.0,103.35,137.2,110.92,137.5888888888889
5450.0,103.37,137.47,111.0,137.86111111111111
5460.0,103.4,137.74,111.07,138.13333333333333
5470.0,103.42,138.01,111.15,138.40555555555557
5480.0,103.44,138.28,111.23,138.67777777777778
5490.0,103.47,138.55,111.31,138.95
5500.0,103.49,138.82,111.39,139.22222222222223
5510.0,103.52,139.09,111.47,139.49444444444444
5520.0,103.54,139.36,111.55,139.76666666666668
5530.0,103.57,139.63,111.63,140.0388888888889
5540.0,103.6,139.9,111.72,140.3111111111111
5550.0,103.62,140.17,111.8,140.58333333333334
5560.0,103.65,140.44,111.88,140.85555555555555
5570.0,103.67,140.71,111.97,141.1277777777778
5580.0,103.7,140.98,112.05,141.4
5590.0,103.73,141.25,112.13,141.67222222222222
5600.0,103.75,141.52,112.22,141.94444444444446
5610.0,103.78,141.79,112.3,142.21666666666667
5620.0,103.81,142.06,112.39,142.4888888888889
5630.0,103.84,142.33,112.47,142.76111111111112
5640.0,103.86,142.6,112.56,143.03333333333333
5650.0,103.89,142.87,112.65,143.30555555555557
5660.0,103.92,143.14,112.73,143.57777777777778
5670.0,103.95,143.41,112.82,143.85000000000002
5680.0,103.98,143.68,112.91,144.12222222222223
5690.0,104.01,143.95,112.99,144.39444444444445
5700.0,104.03,144.22,113.08,144.66666666666669
5710.0,104.06,144.49,113.17,144.9388888888889
5720.0,104.09,144.76,113.26,145.2111111111111
5730.0,104.12,145.03,113.35,145.48333333333335
5740.0,104.15,145.3,113.44,145.75555555555556
5750.0,104.18,145.58,113.52,146.0277777777778
5760.0,104.21,145.85,113.61,146.3
5770.0,104.24,146.16,113.7,146.61944444444447
5780.0,104.27,146.48,113.79,146.9388888888889
5790.0,104.3,146.79,113.88,147.25833333333335
5800.0,104.34,147.11,113.97,147.57777777777778
5810.0,104.37,147.43,114.06,147.89722222222224
