Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5730.0,348.12,474.73,382.32,475.5306560208333
5740.0,348.23,474.81,382.42,475.6076480472222
5750.0,348.34,474.89,382.52,475.6846400736111
5760.0,348.45,474.96,382.63,475.7616321
5770.0,348.56,475.03,382.73,475.8316224763889
5780.0,348.67,475.11,382.83,475.90161285277776
5790.0,348.78,475.18,382.93,475.97160322916665
5800.0,348.89,475.25,383.03,476.04159360555553
5810.0,349.0,475.32,383.14,476.1115839819444
5820.0,349.11,475.39,383.24,476.1815743583333
5830.0,349.21,475.46,383.34,476.2515647347222
5840.0,349.32,475.53,383.44,476.3215551111111
5850.0,349.43,475.6,383.54,476.39154548749997
5860.0,349.54,475.67,383.65,476.46153586388886
5870.0,349.65,475.74,383.75,476.53152624027774
5880.0,349.76,475.81,383.85,476.6015166166667
5890.0,349.87,475.88,383.95,476.6715069930556
5900.0,349.98,475.95,384.05,476.74149736944446
5910.0,350.09,476.02,384.15,476.81148774583335
5920.0,350.2,476.09,384.25,476.88147812222223
5930.0,350.31,476.16,384.36,476.9514684986111
5940.0,350.42,476.23,384.46,477.021458875
5950.0,350.53,476.3,384.56,477.0914492513889
5960.0,350.64,476.37,384.66,477.1614396277778
5970.0,350.75,476.44,384.76,477.23143000416667
5980.0,350.86,476.51,384.86,477.30142038055556
5990.0,350.97,476.58,384.96,477.37141075694444
6000.0,351.07,476.65,385.06,477.44140113333333
6010.0,351.18,476.72,385.16,477.5113915097222
6020.0,351.29,476.79,385.26,477.5813818861111
6030.0,351.4,476.86,385.36,477.6513722625
6040.0,351.51,476.93,385.47,477.7213626388889
6050.0,351.62,477.0,385.57,477.79135301527776
6060.0,351.73,477.07,385.67,477.86134339166665
6070.0,351.84,477.14,385.77,477.93133376805554
6080.0,351.95,477.21,385.87,478.0013241444444
6090.0,352.06,477.28,385.97,478.0713145208333
6100.0,352.17,477.35,386.07,478.1413048972222
6110.0,352.28,477.43,386.17,478.2112952736111
6120.0,352.38,477.5,386.27,478.28128565
6130.0,352.49,477.57,386.37,478.3512760263889
6140.0,352.6,477.64,386.47,478.4212664027778
6150.0,352.71,477.71,386.57,478.4912567791667
6160.0,352.82,477.78,386.67,478.5612471555556
6170.0,352.93,477.85,386.77,478.63123753194446
6180.0,353.04,477.92,386.87,478.70122790833335
6190.0,353.15,477.99,386.97,478.77121828472224
6200.0,353.26,478.06,387.07,478.8412086611111
6210.0,353.36,478.13,387.17,478.9111990375
6220.0,353.47,478.2,387.27,478.9811894138889
6230.0,353.58,478.27,387.37,479.0511797902778
6240.0,353.69,478.34,387.47,479.1211701666667
6250.0,353.8,478.41,387.57,479.19116054305556
6260.0,353.91,478.48,387.67,479.26115091944445
6270.0,354.02,478.55,387.77,479.33114129583333
6280.0,354.13,478.62,387.87,479.4011316722222
6290.0,354.24,478.69,387.97,479.4711220486111
6300.0,354.34,478.76,388.07,479.541112425
6310.0,354.45,478.83,388.17,479.6111028013889
6320.0,354.56,478.9,388.27,479.68109317777777
6330.0,354.67,478.97,388.37,479.75108355416666
6340.0,354.78,479.04,388.47,479.82107393055554
6350.0,354.89,479.11,388.57,479.89106430694443
6360.0,355.0,479.18,388.67,479.9610546833334
6370.0,355.1,479.25,388.77,480.03104505972226
6380.0,355.21,479.32,388.87,480.10103543611115
6390.0,355.32,479.39,388.96,480.17102581250003
6400.0,355.43,479.46,389.06,480.2410161888889
6410.0,355.54,479.53,389.16,480.3110065652778
6420.0,355.65,479.6,389.26,480.3809969416667
6430.0,355.76,479.67,389.36,480.4509873180556
6440.0,355.86,479.74,389.46,480.52097769444447
6450.0,355.97,479.81,389.56,480.59096807083336
6460.0,356.08,479.88,389.66,480.66095844722224
6470.0,356.19,479.95,389.76,480.73094882361113
6480.0,356.3,480.02,389.86,480.8009392
6490.0,356.41,480.09,389.96,480.8652464277778
6500.0,356.51,480.15,390.05,480.9295536555556
6510.0,356.62,480.22,390.15,480.99386088333335
6520.0,356.73,480.28,390.25,481.0581681111111
6530.0,356.84,480.35,390.35,481.12247533888893
6540.0,356.95,480.41,390.45,481.1867825666667
6550.0,357.05,480.48,390.55,481.25108979444445
6560.0,357.16,480.54,390.65,481.3153970222222
6570.0,357.27,480.61,390.74,481.37970425000003
6580.0,357.38,480.67,390.84,481.4440114777778
6590.0,357.49,480.74,390.94,481.50831870555555
6600.0,357.6,480.8,391.04,481.57262593333337
6610.0,357.7,480.87,391.14,481.63693316111113
6620.0,357.81,480.93,391.23,481.7012403888889
6630.0,357.92,481.0,391.33,481.7655476166667
6640.0,358.03,481.06,391.43,481.82985484444447
6650.0,358.13,481.12,391.53,481.89416207222223
6660.0,358.24,481.19,391.63,481.95846930000005
6670.0,358.35,481.25,391.72,482.0227765277778
6680.0,358.46,481.32,391.82,482.08708375555557
6690.0,358.57,481.38,391.92,482.15139098333333
6700.0,358.67,481.45,392.02,482.21569821111115
6710.0,358.78,481.51,392.11,482.2800054388889
6720.0,358.89,481.58,392.21,482.34431266666667
6730.0,359.0,481.64,392.31,482.4086198944445
6740.0,359.1,481.71,392.41,482.47292712222225
6750.0,359.21,481.77,392.5,482.53723435
6760.0,359.32,481.84,392.6,482.6015415777778
6770.0,359.43,481.9,392.7,482.6658488055556
6780.0,359.54,481.96,392.8,482.73015603333334
6790.0,359.64,482.03,392.89,482.7944632611111
6800.0,359.75,482.09,392.99,482.8587704888889
6810.0,359.86,482.16,393.09,482.9230777166667
6820.0,359.97,482.22,393.19,482.98738494444444
6830.0,360.07,482.29,393.28,483.05169217222226
6840.0,360.18,482.35,393.38,483.1159994
6850.0,360.29,482.42,393.48,483.1803066277778
6860.0,360.39,482.48,393.57,483.2446138555556
6870.0,360.5,482.55,393.67,483.30892108333336
6880.0,360.61,482.61,393.77,483.3732283111111
6890.0,360.72,482.67,393.86,483.43753553888894
6900.0,360.82,482.74,393.96,483.5018427666667
6910.0,360.93,482.8,394.06,483.56614999444446
6920.0,361.04,482.87,394.15,483.6304572222222
6930.0,361.15,482.93,394.25,483.69476445000004
6940.0,361.25,483.0,394.35,483.7590716777778
6950.0,361.36,483.06,394.44,483.82337890555556
6960.0,361.47,483.13,394.54,483.8876861333334
6970.0,361.57,483.19,394.64,483.95199336111114
6980.0,361.68,483.26,394.73,484.0163005888889
6990.0,361.79,483.32,394.83,484.0806078166667
7000.0,361.89,483.39,394.93,484.1449150444445
7010.0,362.0,483.45,395.02,484.20922227222223
7020.0,362.11,483.51,395.12,484.2735295
7030.0,362.22,483.58,395.22,484.3378367277778
7040.0,362.32,483.64,395.31,484.4021439555556
7050.0,362.43,483.71,395.41,484.46645118333333
7060.0,362.54,483.77,395.5,484.53075841111115
7070.0,362.64,483.84,395.6,484.5950656388889
7080.0,362.75,483.9,395.7,484.6593728666667
7090.0,362.86,483.97,395.79,484.7236800944445
7100.0,362.96,484.03,395.89,484.78798732222225
7110.0,363.07,484.1,395.99,484.85229455
7120.0,363.18,484.16,396.08,484.9166017777778
7130.0,363.28,484.22,396.18,484.9809090055556
7140.0,363.39,484.29,396.27,485.04521623333335
7150.0,363.5,484.35,396.37,485.1095234611111
7160.0,363.6,484.42,396.46,485.1738306888889
7170.0,363.71,484.48,396.56,485.2381379166667
7180.0,363.82,484.55,396.66,485.30244514444445
7190.0,363.92,484.61,396.75,485.36675237222227
7200.0,364.03,484.68,396.85,485.4310596
7210.0,364.13,484.74,396.94,485.49065010972225
7220.0,364.24,484.8,397.04,485.5502406194445
7230.0,364.35,484.86,397.13,485.6098311291667
7240.0,364.45,484.92,397.23,485.66942163888893
7250.0,364.56,484.98,397.32,485.72901214861116
7260.0,364.67,485.04,397.42,485.78860265833333
7270.0,364.77,485.1,397.52,485.84819316805556
7280.0,364.88,485.16,397.61,485.9077836777778
7290.0,364.98,485.22,397.71,485.9673741875
7300.0,365.09,485.28,397.8,486.02696469722224
7310.0,365.2,485.34,397.9,486.08655520694447
7320.0,365.3,485.4,397.99,486.1461457166667
7330.0,365.41,485.46,398.08,486.2057362263889
7340.0,365.51,485.52,398.18,486.26532673611115
7350.0,365.62,485.58,398.27,486.3249172458334
7360.0,365.73,485.64,398.37,486.38450775555555
7370.0,365.83,485.7,398.46,486.4440982652778
7380.0,365.94,485.76,398.56,486.503688775
7390.0,366.04,485.82,398.65,486.5632792847222
7400.0,366.15,485.88,398.75,486.62286979444445
7410.0,366.25,485.94,398.84,486.6824603041667
7420.0,366.36,486.0,398.94,486.7420508138889
7430.0,366.47,486.06,399.03,486.80164132361114
7440.0,366.57,486.12,399.13,486.86123183333336
7450.0,366.68,486.18,399.22,486.9208223430556
7460.0,366.78,486.24,399.31,486.98041285277776
7470.0,366.89,486.3,399.41,487.0400033625
7480.0,366.99,486.36,399.5,487.0995938722222
7490.0,367.1,486.42,399.6,487.15918438194444
7500.0,367.2,486.48,399.69,487.21877489166667
7510.0,367.31,486.54,399.78,487.2783654013889
7520.0,367.42,486.59,399.88,487.3379559111111
7530.0,367.52,486.65,399.97,487.39754642083335
7540.0,367.63,486.71,400.07,487.4571369305556
7550.0,367.73,486.77,400.16,487.5167274402778
7560.0,367.84,486.83,400.25,487.57631795
7570.0,367.94,486.89,400.35,487.6359084597222
7580.0,368.05,486.95,400.44,487.69549896944443
7590.0,368.15,487.01,400.54,487.75508947916666
7600.0,368.26,487.07,400.63,487.8146799888889
7610.0,368.36,487.13,400.72,487.8742704986111
7620.0,368.47,487.19,400.82,487.93386100833334
7630.0,368.57,487.25,400.91,487.99345151805556
7640.0,368.68,487.31,401.0,488.0530420277778
7650.0,368.78,487.37,401.1,488.1126325375
7660.0,368.89,487.43,401.19,488.17222304722225
7670.0,368.99,487.49,401.28,488.2318135569444
7680.0,369.1,487.55,401.38,488.29140406666664
7690.0,369.2,487.61,401.47,488.35099457638887
7700.0,369.31,487.67,401.56,488.4105850861111
7710.0,369.41,487.73,401.66,488.4701755958333
7720.0,369.52,487.79,401.75,488.52976610555555
7730.0,369.62,487.85,401.84,488.5893566152778
7740.0,369.73,487.91,401.94,488.648947125
7750.0,369.83,487.97,402.03,488.70853763472223
7760.0,369.93,488.03,402.12,488.76812814444446
7770.0,370.04,488.09,402.22,488.82771865416663
7780.0,370.14,488.15,402.31,488.88730916388886
7790.0,370.25,488.21,402.4,488.9468996736111
7800.0,370.35,488.27,402.49,489.0064901833333
7810.0,370.46,488.33,402.59,489.06608069305554
7820.0,370.56,488.39,402.68,489.12567120277777
7830.0,370.67,488.45,402.77,489.1852617125
7840.0,370.77,488.51,402.87,489.2448522222222
7850.0,370.87,488.57,402.96,489.30444273194445
7860.0,370.98,488.63,403.05,489.3640332416667
7870.0,371.08,488.69,403.14,489.42362375138885
7880.0,371.19,488.75,403.24,489.4832142611111
7890.0,371.29,488.81,403.33,489.5428047708333
7900.0,371.4,488.87,403.42,489.6023952805555
7910.0,371.5,488.93,403.51,489.66198579027775
7920.0,371.6,488.99,403.61,489.7215763
7930.0,371.71,489.05,403.7,489.7771813236111
7940.0,371.81,489.1,403.79,489.8327863472222
7950.0,371.92,489.16,403.88,489.8883913708333
7960.0,372.02,489.21,403.98,489.9439963944444
7970.0,372.12,489.27,404.07,489.99960141805553
7980.0,372.23,489.33,404.16,490.05520644166666
7990.0,372.33,489.38,404.25,490.1108114652778
8000.0,372.43,489.44,404.34,490.1664164888889
8010.0,372.54,489.49,404.44,490.22202151249996
8020.0,372.64,489.55,404.53,490.2776265361111
8030.0,372.75,489.61,404.62,490.3332315597222
8040.0,372.85,489.66,404.71,490.38883658333333
8050.0,372.95,489.72,404.8,490.44444160694445
8060.0,373.06,489.77,404.89,490.5000466305555
8070.0,373.16,489.83,404.99,490.55565165416664
8080.0,373.26,489.89,405.08,490.61125667777776
8090.0,373.37,489.94,405.17,490.6668617013889
8100.0,373.47,490.0,405.26,490.722466725
8110.0,373.57,490.05,405.35,490.7780717486111
8120.0,373.68,490.11,405.44,490.8336767722222
8130.0,373.78,490.17,405.53,490.8892817958333
8140.0,373.88,490.22,405.63,490.94488681944443
8150.0,373.99,490.28,405.72,491.00049184305556
8160.0,374.09,490.33,405.81,491.0560968666667
8170.0,374.19,490.39,405.9,491.11170189027774
8180.0,374.3,490.44,405.99,491.16730691388886
8190.0,374.4,490.5,406.08,491.2229119375
8200.0,374.5,490.56,406.17,491.2785169611111
8210.0,374.6,490.61,406.26,491.33412198472223
8220.0,374.71,490.67,406.35,491.38972700833335
8230.0,374.81,490.72,406.45,491.4453320319444
8240.0,374.91,490.78,406.54,491.50093705555554
8250.0,375.02,490.84,406.63,491.55654207916666
8260.0,375.12,490.89,406.72,491.6121471027778
8270.0,375.22,490.95,406.81,491.6677521263889
8280.0,375.32,491.0,406.9,491.72335714999997
8290.0,375.43,491.06,406.99,491.7789621736111
8300.0,375.53,491.12,407.08,491.8345671972222
8310.0,375.63,491.17,407.17,491.89017222083334
8320.0,375.74,491.23,407.26,491.94577724444446
8330.0,375.84,491.28,407.35,492.0013822680556
8340.0,375.94,491.34,407.44,492.05698729166664
8350.0,376.04,491.4,407.53,492.11259231527777
8360.0,376.15,491.45,407.62,492.1681973388889
8370.0,376.25,491.51,407.71,492.2238023625
8380.0,376.35,491.56,407.8,492.27940738611113
8390.0,376.45,491.62,407.89,492.33501240972225
8400.0,376.56,491.67,407.98,492.3906174333333
8410.0,376.66,491.73,408.07,492.44622245694444
8420.0,376.76,491.79,408.16,492.50182748055556
8430.0,376.86,491.84,408.26,492.5574325041667
8440.0,376.96,491.9,408.35,492.6130375277778
8450.0,377.07,491.95,408.44,492.66864255138887
8460.0,377.17,492.01,408.53,492.724247575
8470.0,377.27,492.07,408.62,492.7798525986111
8480.0,377.37,492.12,408.71,492.83545762222224
8490.0,377.47,492.18,408.8,492.89106264583336
8500.0,377.58,492.23,408.88,492.9466676694445
8510.0,377.68,492.29,408.97,493.00227269305555
8520.0,377.78,492.35,409.06,493.05787771666667
8530.0,377.88,492.4,409.15,493.1134827402778
8540.0,377.98,492.46,409.24,493.1690877638889
8550.0,378.09,492.51,409.33,493.22469278750003
8560.0,378.19,492.57,409.42,493.2802978111111
8570.0,378.29,492.63,409.51,493.3359028347222
8580.0,378.39,492.68,409.6,493.39150785833334
8590.0,378.49,492.74,409.69,493.44711288194446
8600.0,378.59,492.79,409.78,493.5027179055556
8610.0,378.7,492.85,409.87,493.5583229291667
8620.0,378.8,492.9,409.96,493.6139279527778
8630.0,378.9,492.96,410.05,493.6695329763889
8640.0,379.0,493.02,410.14,493.725138
8650.0,379.1,493.07,410.23,493.7773252763889
8660.0,379.2,493.12,410.32,493.82951255277777
8670.0,379.3,493.17,410.41,493.8816998291667
8680.0,379.41,493.23,410.5,493.9338871055556
8690.0,379.51,493.28,410.58,493.98607438194443
8700.0,379.61,493.33,410.67,494.03826165833334
8710.0,379.71,493.38,410.76,494.09044893472225
8720.0,379.81,493.44,410.85,494.14263621111115
8730.0,379.91,493.49,410.94,494.1948234875
8740.0,380.01,493.54,411.03,494.2470107638889
8750.0,380.11,493.59,411.12,494.2991980402778
8760.0,380.21,493.65,411.21,494.35138531666666
8770.0,380.32,493.7,411.3,494.40357259305557
8780.0,380.42,493.75,411.38,494.4557598694445
8790.0,380.51,493.8,411.47,494.5079471458333
8800.0,380.61,493.86,411.56,494.56013442222223
8810.0,380.7,493.91,411.65,494.61232169861114
8820.0,380.8,493.96,411.74,494.66450897500005
8830.0,380.89,494.01,411.83,494.7166962513889
8840.0,380.99,494.07,411.91,494.7688835277778
8850.0,381.08,494.12,412.0,494.8210708041667
8860.0,381.18,494.17,412.09,494.87325808055556
8870.0,381.27,494.23,412.18,494.92544535694446
8880.0,381.37,494.28,412.27,494.97763263333337
8890.0,381.46,494.33,412.35,495.0298199097222
8900.0,381.56,494.38,412.44,495.0820071861111
8910.0,381.65,494.44,412.53,495.13419446250003
8920.0,381.75,494.49,412.62,495.1863817388889
8930.0,381.84,494.54,412.71,495.2385690152778
8940.0,381.94,494.59,412.79,495.2907562916667
8950.0,382.03,494.65,412.88,495.3429435680556
8960.0,382.13,494.7,412.97,495.39513084444445
8970.0,382.22,494.75,413.06,495.44731812083336
8980.0,382.32,494.8,413.14,495.49950539722226
8990.0,382.41,494.86,413.23,495.5516926736111
9000.0,382.5,494.91,413.32,495.60387995
9010.0,382.6,494.96,413.41,495.6560672263889
9020.0,382.69,495.01,413.49,495.7082545027778
9030.0,382.79,495.07,413.58,495.7604417791667
9040.0,382.88,495.12,413.67,495.8126290555556
9050.0,382.98,495.17,413.75,495.86481633194444
9060.0,383.07,495.22,413.84,495.91700360833335
9070.0,383.17,495.28,413.93,495.96919088472225
9080.0,383.26,495.33,414.01,496.02137816111116
9090.0,383.36,495.38,414.1,496.0735654375
9100.0,383.45,495.43,414.19,496.1257527138889
9110.0,383.54,495.49,414.27,496.1779399902778
9120.0,383.64,495.54,414.36,496.23012726666667
9130.0,383.73,495.59,414.45,496.2823145430556
9140.0,383.83,495.64,414.53,496.3345018194445
9150.0,383.92,495.7,414.62,496.38668909583333
9160.0,384.02,495.75,414.71,496.43887637222224
9170.0,384.11,495.8,414.79,496.49106364861115
9180.0,384.2,495.85,414.88,496.54325092500005
9190.0,384.3,495.91,414.96,496.5954382013889
9200.0,384.39,495.96,415.05,496.6476254777778
9210.0,384.49,496.01,415.14,496.6998127541667
9220.0,384.58,496.06,415.22,496.75200003055556
9230.0,384.68,496.12,415.31,496.80418730694447
9240.0,384.77,496.17,415.39,496.8563745833334
9250.0,384.86,496.22,415.48,496.9085618597222
9260.0,384.96,496.27,415.56,496.96074913611113
9270.0,385.05,496.33,415.65,497.01293641250004
9280.0,385.15,496.38,415.74,497.0651236888889
9290.0,385.24,496.43,415.82,497.1173109652778
9300.0,385.33,496.48,415.91,497.1694982416667
9310.0,385.43,496.54,415.99,497.2216855180556
9320.0,385.52,496.59,416.08,497.27387279444446
9330.0,385.62,496.64,416.16,497.32606007083336
9340.0,385.71,496.69,416.25,497.37824734722227
9350.0,385.81,496.75,416.33,497.4304346236111
9360.0,385.9,496.8,416.42,497.4826219
9370.0,385.99,496.85,416.5,497.5318417680556
9380.0,386.09,496.9,416.59,497.58106163611114
9390.0,386.18,496.95,416.67,497.6302815041667
9400.0,386.28,497.0,416.76,497.67950137222226
9410.0,386.37,497.05,416.84,497.7287212402778
9420.0,386.46,497.1,416.93,497.7779411083334
9430.0,386.56,497.15,417.01,497.82716097638894
9440.0,386.65,497.2,417.1,497.87638084444444
9450.0,386.74,497.25,417.18,497.9256007125
9460.0,386.84,497.3,417.27,497.97482058055556
9470.0,386.93,497.35,417.35,498.0240404486111
9480.0,387.03,497.39,417.44,498.0732603166667
9490.0,387.12,497.44,417.52,498.12248018472224
9500.0,387.21,497.49,417.6,498.1717000527778
9510.0,387.31,497.54,417.69,498.22091992083335
9520.0,387.4,497.59,417.77,498.2701397888889
9530.0,387.5,497.64,417.86,498.31935965694447
9540.0,387.59,497.69,417.94,498.36857952500003
9550.0,387.68,497.74,418.02,498.4177993930556
9560.0,387.78,497.79,418.11,498.46701926111115
9570.0,387.87,497.84,418.19,498.5162391291667
9580.0,387.96,497.89,418.28,498.5654589972222
9590.0,388.06,497.94,418.36,498.61467886527777
9600.0,388.15,497.99,418.44,498.6638987333333
9610.0,388.24,498.04,418.53,498.7131186013889
9620.0,388.34,498.09,418.61,498.76233846944444
9630.0,388.43,498.14,418.69,498.8115583375
9640.0,388.53,498.19,418.78,498.86077820555556
9650.0,388.62,498.24,418.86,498.9099980736111
9660.0,388.71,498.29,418.95,498.9592179416667
9670.0,388.81,498.34,419.03,499.00843780972224
9680.0,388.9,498.39,419.11,499.0576576777778
9690.0,388.99,498.44,419.2,499.10687754583336
9700.0,389.09,498.48,419.28,499.1560974138889
9710.0,389.18,498.53,419.36,499.2053172819445
9720.0,389.27,498.58,419.45,499.25453715000003
9730.0,389.37,498.63,419.53,499.30375701805553
9740.0,389.46,498.68,419.61,499.3529768861111
9750.0,389.55,498.73,419.69,499.40219675416665
9760.0,389.65,498.78,419.78,499.4514166222222
9770.0,389.74,498.83,419.86,499.50063649027777
9780.0,389.83,498.88,419.94,499.54985635833333
9790.0,389.93,498.93,420.03,499.5990762263889
9800.0,390.02,498.98,420.11,499.64829609444445
9810.0,390.11,499.03,420.19,499.6975159625
9820.0,390.21,499.08,420.27,499.74673583055556
9830.0,390.3,499.13,420.36,499.7959556986111
9840.0,390.39,499.18,420.44,499.8451755666667
9850.0,390.49,499.23,420.52,499.89439543472224
9860.0,390.58,499.28,420.61,499.9436153027778
9870.0,390.67,499.33,420.69,499.9928351708333
9880.0,390.77,499.38,420.77,500.04205503888886
9890.0,390.86,499.43,420.85,500.0912749069444
9900.0,390.95,499.48,420.94,500.140494775
9910.0,391.05,499.52,421.02,500.18971464305554
9920.0,391.14,499.57,421.1,500.2389345111111
9930.0,391.23,499.62,421.18,500.28815437916666
9940.0,391.32,499.67,421.27,500.3373742472222
9950.0,391.42,499.72,421.35,500.3865941152778
9960.0,391.51,499.77,421.43,500.43581398333333
9970.0,391.6,499.82,421.51,500.4850338513889
9980.0,391.7,499.87,421.59,500.53425371944445
9990.0,391.79,499.92,421.68,500.5834735875
10000.0,391.88,499.97,421.76,500.63269345555557
10010.0,391.97,500.02,421.84,500.68191332361107
10020.0,392.07,500.07,421.92,500.73113319166663
10030.0,392.16,500.12,422.0,500.7803530597222
10040.0,392.25,500.17,422.09,500.82957292777775
10050.0,392.35,500.22,422.17,500.8787927958333
10060.0,392.44,500.27,422.25,500.92801266388886
10070.0,392.53,500.32,422.33,500.9772325319444
10080.0,392.62,500.37,422.41,501.0264524
10090.0,392.72,500.41,422.5,501.0730685847222
10100.0,392.81,500.46,422.58,501.1196847694444
10110.0,392.9,500.51,422.66,501.1663009541667
10120.0,392.99,500.55,422.74,501.2129171388889
10130.0,393.09,500.6,422.82,501.2595333236111
10140.0,393.18,500.65,422.9,501.3061495083333
10150.0,393.27,500.7,422.98,501.3527656930555
10160.0,393.36,500.74,423.07,501.3993818777778
10170.0,393.46,500.79,423.15,501.4459980625
10180.0,393.55,500.84,423.23,501.4926142472222
10190.0,393.64,500.88,423.31,501.5392304319444
10200.0,393.73,500.93,423.39,501.58584661666663
10210.0,393.83,500.98,423.47,501.6324628013889
10220.0,393.92,501.02,423.55,501.6790789861111
10230.0,394.01,501.07,423.63,501.7256951708333
10240.0,394.1,501.12,423.71,501.77231135555553
10250.0,394.19,501.16,423.79,501.81892754027774
10260.0,394.29,501.21,423.88,501.86554372499995
10270.0,394.38,501.26,423.96,501.9121599097222
10280.0,394.47,501.31,424.04,501.95877609444443
10290.0,394.56,501.35,424.12,502.00539227916664
10300.0,394.66,501.4,424.2,502.05200846388885
10310.0,394.75,501.45,424.28,502.09862464861106
10320.0,394.84,501.49,424.36,502.14524083333333
10330.0,394.93,501.54,424.44,502.19185701805554
10340.0,395.02,501.59,424.52,502.23847320277775
10350.0,395.11,501.63,424.6,502.28508938749997
10360.0,395.21,501.68,424.68,502.3317055722222
10370.0,395.3,501.73,424.76,502.37832175694444
10380.0,395.39,501.77,424.84,502.42493794166666
10390.0,395.48,501.82,424.92,502.47155412638887
10400.0,395.57,501.87,425.0,502.5181703111111
10410.0,395.67,501.92,425.08,502.5647864958333
10420.0,395.76,501.96,425.16,502.61140268055556
10430.0,395.85,502.01,425.24,502.65801886527777
10440.0,395.94,502.06,425.32,502.70463505
10450.0,396.03,502.1,425.4,502.7512512347222
10460.0,396.12,502.15,425.48,502.7978674194444
10470.0,396.22,502.2,425.56,502.84448360416667
10480.0,396.31,502.24,425.64,502.8910997888889
10490.0,396.4,502.29,425.72,502.9377159736111
10500.0,396.49,502.34,425.8,502.9843321583333
10510.0,396.58,502.38,425.88,503.0309483430555
10520.0,396.67,502.43,425.96,503.0775645277778
10530.0,396.76,502.48,426.04,503.1241807125
10540.0,396.86,502.52,426.12,503.1707968972222
10550.0,396.95,502.57,426.2,503.2174130819444
10560.0,397.04,502.62,426.28,503.2640292666666
10570.0,397.13,502.67,426.36,503.3106454513889
10580.0,397.22,502.71,426.44,503.3572616361111
10590.0,397.31,502.76,426.52,503.4038778208333
10600.0,397.4,502.81,426.6,503.4504940055555
10610.0,397.49,502.85,426.68,503.49711019027774
10620.0,397.59,502.9,426.76,503.543726375
10630.0,397.68,502.95,426.84,503.5903425597222
10640.0,397.77,502.99,426.92,503.6369587444444
10650.0,397.86,503.04,427.0,503.68357492916664
10660.0,397.95,503.09,427.08,503.73019111388885
10670.0,398.04,503.13,427.16,503.77680729861106
10680.0,398.13,503.18,427.24,503.82342348333333
10690.0,398.22,503.23,427.32,503.87003966805554
10700.0,398.31,503.27,427.4,503.91665585277775
10710.0,398.4,503.32,427.47,503.96327203749996
10720.0,398.49,503.37,427.55,504.0098882222222
10730.0,398.58,503.42,427.63,504.05650440694444
10740.0,398.68,503.46,427.71,504.10312059166665
10750.0,398.77,503.51,427.79,504.14973677638886
10760.0,398.86,503.56,427.87,504.1963529611111
10770.0,398.95,503.6,427.95,504.2429691458333
10780.0,399.04,503.65,428.03,504.28958533055555
10790.0,399.13,503.7,428.11,504.33620151527776
10800.0,399.22,503.74,428.19,504.3828177
10810.0,399.31,503.79,428.26,504.4271285333333
10820.0,399.4,503.83,428.34,504.47143936666663
10830.0,399.49,503.88,428.42,504.51575019999996
10840.0,399.58,503.92,428.5,504.5600610333333
10850.0,399.67,503.97,428.58,504.60437186666667
10860.0,399.76,504.01,428.66,504.6486827
10870.0,399.85,504.06,428.74,504.6929935333333
10880.0,399.94,504.1,428.81,504.73730436666665
10890.0,400.03,504.15,428.89,504.7816152
10900.0,400.12,504.19,428.97,504.8259260333333
10910.0,400.21,504.24,429.05,504.87023686666663
10920.0,400.3,504.28,429.13,504.91454769999996
10930.0,400.39,504.32,429.21,504.9588585333333
10940.0,400.48,504.37,429.28,505.00316936666667
10950.0,400.57,504.41,429.36,505.0474802
10960.0,400.66,504.46,429.44,505.0917910333333
10970.0,400.75,504.5,429.52,505.13610186666665
10980.0,400.84,504.55,429.6,505.1804127
10990.0,400.93,504.59,429.67,505.2247235333333
11000.0,401.02,504.64,429.75,505.26903436666663
11010.0,401.11,504.68,429.83,505.31334519999996
11020.0,401.2,504.73,429.91,505.3576560333333
11030.0,401.29,504.77,429.99,505.40196686666667
11040.0,401.38,504.81,430.06,505.4462777
11050.0,401.47,504.86,430.14,505.4905885333333
11060.0,401.56,504.9,430.22,505.53489936666665
11070.0,401.65,504.95,430.3,505.5792102
11080.0,401.74,504.99,430.37,505.6235210333333
11090.0,401.83,505.04,430.45,505.66783186666663
11100.0,401.92,505.08,430.53,505.71214269999996
11110.0,402.01,505.13,430.61,505.7564535333333
11120.0,402.1,505.17,430.69,505.80076436666667
11130.0,402.19,505.22,430.76,505.8450752
11140.0,402.28,505.26,430.84,505.8893860333333
11150.0,402.37,505.31,430.92,505.93369686666665
11160.0,402.45,505.35,430.99,505.9780077
11170.0,402.54,505.39,431.07,506.0223185333333
11180.0,402.63,505.44,431.15,506.06662936666663
11190.0,402.72,505.48,431.23,506.11094019999996
11200.0,402.81,505.53,431.3,506.1552510333333
11210.0,402.9,505.57,431.38,506.19956186666667
11220.0,402.99,505.62,431.46,506.2438727
11230.0,403.08,505.66,431.54,506.2881835333333
11240.0,403.17,505.71,431.61,506.33249436666665
11250.0,403.26,505.75,431.69,506.3768052
11260.0,403.35,505.8,431.77,506.4211160333333
11270.0,403.43,505.84,431.84,506.46542686666663
11280.0,403.52,505.88,431.92,506.50973769999996
11290.0,403.61,505.93,432.0,506.5540485333333
11300.0,403.7,505.97,432.07,506.59835936666667
11310.0,403.79,506.02,432.15,506.6426702
11320.0,403.88,506.06,432.23,506.6869810333333
11330.0,403.97,506.11,432.31,506.73129186666665
11340.0,404.06,506.15,432.38,506.7756027
