Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2710.0,126.91,281.47,167.03,282.66299098611114
2720.0,127.08,281.67,167.22,282.86298832222224
2730.0,127.25,281.87,167.4,283.06298565833333
2740.0,127.42,282.07,167.58,283.2629829944444
2750.0,127.59,282.27,167.77,283.4629803305556
2760.0,127.75,282.47,167.95,283.6629776666667
2770.0,127.92,282.67,168.13,283.8629750027778
2780.0,128.09,282.87,168.32,284.06297233888887
2790.0,128.26,283.07,168.5,284.262969675
2800.0,128.43,283.27,168.68,284.4629670111111
2810.0,128.6,283.47,168.87,284.6629643472222
2820.0,128.77,283.67,169.05,284.8629616833333
2830.0,128.94,283.87,169.23,285.06295901944446
2840.0,129.11,284.07,169.41,285.26295635555556
2850.0,129.28,284.27,169.6,285.46295369166666
2860.0,129.45,284.47,169.78,285.66295102777775
2870.0,129.62,284.67,169.96,285.8629483638889
2880.0,129.79,284.87,170.15,286.0629457
2890.0,129.96,285.04,170.33,286.2295582861111
2900.0,130.13,285.21,170.51,286.3961708722222
2910.0,130.3,285.37,170.69,286.56278345833334
2920.0,130.47,285.54,170.87,286.72939604444446
2930.0,130.64,285.71,171.05,286.89600863055557
2940.0,130.81,285.88,171.23,287.0626212166667
2950.0,130.98,286.04,171.41,287.2292338027778
2960.0,131.15,286.21,171.59,287.3958463888889
2970.0,131.32,286.38,171.77,287.562458975
2980.0,131.49,286.54,171.95,287.7290715611111
2990.0,131.67,286.71,172.13,287.8956841472222
3000.0,131.84,286.88,172.31,288.0622967333333
3010.0,132.01,287.05,172.49,288.2289093194444
3020.0,132.18,287.21,172.67,288.39552190555554
3030.0,132.35,287.38,172.85,288.56213449166665
3040.0,132.52,287.55,173.03,288.72874707777777
3050.0,132.69,287.71,173.21,288.8953596638889
3060.0,132.87,287.88,173.39,289.06197225
3070.0,133.04,288.05,173.57,289.2285848361111
3080.0,133.21,288.21,173.75,289.3951974222222
3090.0,133.38,288.38,173.92,289.56181000833334
3100.0,133.55,288.55,174.1,289.72842259444445
3110.0,133.73,288.71,174.28,289.89503518055557
3120.0,133.9,288.88,174.46,290.0616477666667
3130.0,134.07,289.05,174.64,290.2282603527778
3140.0,134.24,289.22,174.82,290.3948729388889
3150.0,134.42,289.38,174.99,290.56148552499997
3160.0,134.59,289.55,175.17,290.7280981111111
3170.0,134.76,289.72,175.35,290.8947106972222
3180.0,134.93,289.88,175.53,291.0613232833333
3190.0,135.11,290.05,175.71,291.2279358694444
3200.0,135.28,290.22,175.88,291.39454845555554
3210.0,135.45,290.38,176.06,291.56116104166665
3220.0,135.62,290.55,176.24,291.72777362777776
3230.0,135.8,290.72,176.42,291.8943862138889
3240.0,135.97,290.88,176.59,292.0609988
3250.0,136.14,291.05,176.77,292.2276113861111
3260.0,136.32,291.22,176.95,292.3942239722222
3270.0,136.49,291.38,177.13,292.56083655833334
3280.0,136.66,291.55,177.3,292.72744914444445
3290.0,136.84,291.72,177.48,292.89406173055556
3300.0,137.01,291.88,177.66,293.0606743166667
3310.0,137.18,292.05,177.83,293.2272869027778
3320.0,137.36,292.22,178.01,293.3938994888889
3330.0,137.53,292.38,178.19,293.560512075
3340.0,137.71,292.55,178.37,293.7271246611111
3350.0,137.88,292.72,178.54,293.8937372472222
3360.0,138.05,292.89,178.72,294.0603498333333
3370.0,138.23,293.05,178.9,294.2269624194444
3380.0,138.4,293.22,179.07,294.39357500555553
3390.0,138.57,293.39,179.25,294.56018759166665
3400.0,138.75,293.55,179.43,294.72680017777776
3410.0,138.92,293.72,179.6,294.8934127638889
3420.0,139.1,293.89,179.78,295.06002535
3430.0,139.27,294.05,179.96,295.2266379361111
3440.0,139.45,294.22,180.13,295.3932505222222
3450.0,139.62,294.39,180.31,295.55986310833333
3460.0,139.79,294.55,180.49,295.72647569444445
3470.0,139.97,294.72,180.66,295.89308828055556
3480.0,140.14,294.89,180.84,296.0597008666667
3490.0,140.32,295.05,181.01,296.2263134527778
3500.0,140.49,295.22,181.19,296.3929260388889
3510.0,140.67,295.39,181.37,296.55953862499996
3520.0,140.84,295.55,181.54,296.7261512111111
3530.0,141.02,295.72,181.72,296.8927637972222
3540.0,141.19,295.89,181.9,297.0593763833333
3550.0,141.37,296.05,182.07,297.2259889694444
3560.0,141.54,296.22,182.25,297.39260155555553
3570.0,141.72,296.39,182.42,297.55921414166664
3580.0,141.89,296.55,182.6,297.72582672777776
3590.0,142.06,296.72,182.78,297.8924393138889
3600.0,142.24,296.89,182.95,298.0590519
3610.0,142.41,297.04,183.13,298.20312761527777
3620.0,142.59,297.18,183.3,298.34720333055554
3630.0,142.76,297.33,183.48,298.4912790458333
3640.0,142.94,297.47,183.65,298.6353547611111
3650.0,143.12,297.62,183.83,298.7794304763889
3660.0,143.29,297.76,184.0,298.92350619166666
3670.0,143.47,297.9,184.17,299.06758190694444
3680.0,143.64,298.05,184.35,299.2116576222222
3690.0,143.82,298.19,184.52,299.3557333375
3700.0,143.99,298.34,184.7,299.4998090527778
3710.0,144.17,298.48,184.87,299.64388476805556
3720.0,144.34,298.63,185.04,299.78796048333334
3730.0,144.52,298.77,185.22,299.9320361986111
3740.0,144.69,298.92,185.39,300.0761119138889
3750.0,144.87,299.06,185.56,300.2201876291667
3760.0,145.04,299.21,185.73,300.36426334444445
3770.0,145.22,299.35,185.91,300.50833905972223
3780.0,145.39,299.49,186.08,300.652414775
3790.0,145.57,299.64,186.25,300.79649049027773
3800.0,145.74,299.78,186.42,300.9405662055555
3810.0,145.92,299.93,186.6,301.0846419208333
3820.0,146.1,300.07,186.77,301.22871763611107
3830.0,146.27,300.22,186.94,301.37279335138885
3840.0,146.45,300.36,187.11,301.51686906666663
3850.0,146.62,300.51,187.29,301.6609447819444
3860.0,146.8,300.65,187.46,301.8050204972222
3870.0,146.97,300.79,187.63,301.94909621249997
3880.0,147.15,300.94,187.8,302.09317192777775
3890.0,147.32,301.08,187.97,302.2372476430555
3900.0,147.5,301.23,188.15,302.3813233583333
3910.0,147.68,301.37,188.32,302.5253990736111
3920.0,147.85,301.52,188.49,302.66947478888886
3930.0,148.03,301.66,188.66,302.81355050416664
3940.0,148.2,301.81,188.83,302.9576262194444
3950.0,148.38,301.95,189.0,303.1017019347222
3960.0,148.55,302.09,189.17,303.24577765
3970.0,148.73,302.24,189.35,303.38985336527776
3980.0,148.91,302.38,189.52,303.53392908055554
3990.0,149.08,302.53,189.69,303.6780047958333
4000.0,149.26,302.67,189.86,303.8220805111111
4010.0,149.43,302.82,190.03,303.9661562263889
4020.0,149.61,302.96,190.2,304.11023194166665
4030.0,149.78,303.1,190.37,304.25430765694443
4040.0,149.96,303.25,190.54,304.3983833722222
4050.0,150.14,303.39,190.71,304.5424590875
4060.0,150.31,303.54,190.88,304.68653480277777
4070.0,150.49,303.68,191.06,304.83061051805555
4080.0,150.66,303.83,191.23,304.97468623333333
4090.0,150.84,303.97,191.4,305.1187619486111
4100.0,151.01,304.12,191.57,305.2628376638889
4110.0,151.19,304.26,191.74,305.40691337916667
4120.0,151.37,304.4,191.91,305.55098909444445
4130.0,151.54,304.55,192.08,305.6950648097222
4140.0,151.72,304.69,192.25,305.83914052499995
4150.0,151.89,304.84,192.42,305.9832162402777
4160.0,152.07,304.98,192.59,306.1272919555555
4170.0,152.25,305.13,192.76,306.2713676708333
4180.0,152.42,305.27,192.93,306.41544338611106
4190.0,152.6,305.41,193.1,306.55951910138884
4200.0,152.77,305.56,193.27,306.7035948166666
4210.0,152.95,305.7,193.44,306.8476705319444
4220.0,153.12,305.85,193.61,306.9917462472222
4230.0,153.3,305.99,193.78,307.13582196249996
4240.0,153.48,306.14,193.95,307.27989767777774
4250.0,153.65,306.28,194.12,307.4239733930555
4260.0,153.83,306.43,194.29,307.5680491083333
4270.0,154.0,306.57,194.46,307.7121248236111
4280.0,154.18,306.71,194.63,307.85620053888886
4290.0,154.36,306.86,194.8,308.00027625416664
4300.0,154.53,307.0,194.97,308.1443519694444
4310.0,154.71,307.15,195.14,308.2884276847222
4320.0,154.88,307.29,195.3,308.4325034
4330.0,155.06,307.42,195.47,308.560189225
4340.0,155.22,307.58,195.63,308.68787505
4350.0,155.38,307.72,195.79,308.81556087499996
4360.0,155.55,307.84,195.95,308.9432467
4370.0,155.71,307.97,196.1,309.070932525
4380.0,155.88,308.1,196.26,309.19861834999995
4390.0,156.04,308.23,196.42,309.32630417499996
4400.0,156.2,308.36,196.57,309.45399
4410.0,156.37,308.49,196.73,309.581675825
4420.0,156.53,308.61,196.89,309.70936165
4430.0,156.69,308.74,197.04,309.83704747499996
4440.0,156.86,308.87,197.2,309.9647333
4450.0,157.02,309.0,197.35,310.092419125
4460.0,157.18,309.13,197.51,310.22010494999995
4470.0,157.34,309.25,197.67,310.34779077499996
4480.0,157.51,309.38,197.82,310.4754766
4490.0,157.67,309.51,197.98,310.603162425
4500.0,157.83,309.64,198.13,310.73084825
4510.0,158.0,309.77,198.29,310.85853407499997
4520.0,158.16,309.89,198.45,310.9862199
4530.0,158.32,310.02,198.6,311.113905725
4540.0,158.49,310.15,198.76,311.24159154999995
4550.0,158.65,310.28,198.91,311.36927737499997
4560.0,158.81,310.41,199.07,311.4969632
4570.0,158.98,310.53,199.22,311.624649025
4580.0,159.14,310.66,199.38,311.75233485
4590.0,159.3,310.79,199.53,311.88002067499997
4600.0,159.46,310.92,199.69,312.0077065
4610.0,159.63,311.05,199.84,312.135392325
4620.0,159.79,311.17,200.0,312.26307814999996
4630.0,159.95,311.3,200.15,312.39076397499997
4640.0,160.12,311.43,200.31,312.5184498
4650.0,160.28,311.56,200.46,312.646135625
4660.0,160.44,311.69,200.62,312.77382145
4670.0,160.6,311.81,200.77,312.901507275
4680.0,160.77,311.94,200.93,313.0291931
4690.0,160.93,312.07,201.08,313.156878925
4700.0,161.09,312.2,201.24,313.28456474999996
4710.0,161.25,312.32,201.39,313.412250575
4720.0,161.42,312.45,201.55,313.5399364
4730.0,161.58,312.58,201.7,313.667622225
4740.0,161.74,312.71,201.86,313.79530805
4750.0,161.9,312.84,202.01,313.922993875
4760.0,162.07,312.96,202.17,314.0506797
4770.0,162.23,313.09,202.32,314.178365525
4780.0,162.39,313.22,202.47,314.30605134999996
4790.0,162.55,313.35,202.63,314.433737175
4800.0,162.72,313.48,202.78,314.561423
4810.0,162.88,313.6,202.94,314.689108825
4820.0,163.04,313.73,203.09,314.81679465
4830.0,163.2,313.86,203.25,314.944480475
4840.0,163.37,313.99,203.4,315.0721663
4850.0,163.53,314.12,203.55,315.199852125
4860.0,163.69,314.24,203.71,315.32753794999996
4870.0,163.85,314.37,203.86,315.455223775
4880.0,164.01,314.5,204.02,315.5829096
4890.0,164.18,314.63,204.17,315.710595425
4900.0,164.34,314.76,204.33,315.83828125
4910.0,164.5,314.88,204.48,315.965967075
4920.0,164.66,315.01,204.63,316.0936529
4930.0,164.82,315.14,204.79,316.221338725
4940.0,164.99,315.27,204.94,316.34902454999997
4950.0,165.15,315.4,205.09,316.476710375
4960.0,165.31,315.52,205.25,316.6043962
4970.0,165.47,315.65,205.4,316.732082025
4980.0,165.63,315.78,205.56,316.85976785
4990.0,165.8,315.91,205.71,316.987453675
5000.0,165.96,316.04,205.86,317.1151395
5010.0,166.12,316.16,206.02,317.242825325
5020.0,166.28,316.29,206.17,317.37051114999997
5030.0,166.44,316.42,206.32,317.498196975
5040.0,166.6,316.55,206.48,317.6258828
5050.0,166.77,316.66,206.63,317.74103271666667
5060.0,166.93,316.78,206.78,317.85618263333333
5070.0,167.09,316.9,206.94,317.97133255
5080.0,167.25,317.01,207.09,318.08648246666667
5090.0,167.41,317.13,207.24,318.20163238333333
5100.0,167.57,317.24,207.39,318.3167823
5110.0,167.74,317.36,207.55,318.43193221666667
5120.0,167.9,317.47,207.7,318.54708213333333
5130.0,168.06,317.59,207.85,318.66223205
5140.0,168.22,317.71,208.0,318.77738196666667
5150.0,168.38,317.82,208.15,318.89253188333333
5160.0,168.54,317.94,208.3,319.0076818
5170.0,168.7,318.05,208.46,319.12283171666667
5180.0,168.87,318.17,208.61,319.23798163333333
5190.0,169.03,318.28,208.76,319.35313155
5200.0,169.19,318.4,208.91,319.46828146666667
5210.0,169.35,318.51,209.06,319.58343138333333
5220.0,169.51,318.63,209.21,319.6985813
5230.0,169.67,318.75,209.37,319.81373121666667
5240.0,169.83,318.86,209.52,319.92888113333333
5250.0,169.99,318.98,209.67,320.04403105
5260.0,170.15,319.09,209.82,320.15918096666667
5270.0,170.32,319.21,209.97,320.27433088333333
5280.0,170.48,319.32,210.12,320.3894808
5290.0,170.64,319.44,210.27,320.50463071666667
5300.0,170.8,319.55,210.42,320.61978063333333
5310.0,170.96,319.67,210.57,320.73493055
5320.0,171.12,319.79,210.72,320.85008046666667
5330.0,171.28,319.9,210.87,320.96523038333333
5340.0,171.44,320.02,211.03,321.0803803
5350.0,171.6,320.13,211.18,321.19553021666667
5360.0,171.76,320.25,211.33,321.31068013333334
5370.0,171.92,320.36,211.48,321.42583005
5380.0,172.08,320.48,211.63,321.54097996666667
5390.0,172.24,320.59,211.78,321.65612988333334
5400.0,172.41,320.71,211.93,321.7712798
5410.0,172.57,320.82,212.08,321.88642971666667
5420.0,172.73,320.94,212.23,322.00157963333334
5430.0,172.89,321.06,212.38,322.11672955
5440.0,173.05,321.17,212.53,322.23187946666667
5450.0,173.21,321.29,212.68,322.34702938333334
5460.0,173.37,321.4,212.83,322.4621793
5470.0,173.53,321.52,212.98,322.57732921666667
5480.0,173.69,321.63,213.13,322.69247913333334
5490.0,173.85,321.75,213.28,322.80762905
5500.0,174.01,321.86,213.43,322.92277896666667
5510.0,174.17,321.98,213.58,323.03792888333334
5520.0,174.33,322.1,213.73,323.1530788
5530.0,174.49,322.21,213.88,323.26822871666667
5540.0,174.65,322.33,214.03,323.38337863333334
5550.0,174.81,322.44,214.17,323.49852855
5560.0,174.97,322.56,214.32,323.61367846666667
5570.0,175.13,322.67,214.47,323.72882838333334
5580.0,175.29,322.79,214.62,323.8439783
5590.0,175.45,322.9,214.77,323.95912821666667
5600.0,175.61,323.02,214.92,324.07427813333334
5610.0,175.77,323.13,215.07,324.18942805
5620.0,175.93,323.25,215.22,324.30457796666667
5630.0,176.09,323.37,215.37,324.41972788333334
5640.0,176.25,323.48,215.52,324.5348778
5650.0,176.41,323.6,215.67,324.65002771666667
5660.0,176.57,323.71,215.82,324.76517763333334
5670.0,176.73,323.83,215.96,324.88032755
5680.0,176.89,323.94,216.11,324.99547746666667
5690.0,177.05,324.06,216.26,325.11062738333334
5700.0,177.21,324.17,216.41,325.2257773
5710.0,177.37,324.29,216.56,325.34092721666667
5720.0,177.53,324.4,216.71,325.45607713333334
5730.0,177.68,324.52,216.86,325.57122705
5740.0,177.84,324.64,217.0,325.68637696666667
5750.0,178.0,324.75,217.15,325.80152688333334
5760.0,178.16,324.87,217.3,325.9166768
5770.0,178.32,324.97,217.45,326.02188209583335
