Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1570.0,200.5,216.3,204.16,216.45097222222222
1580.0,200.51,216.35,204.19,216.5002777777778
1590.0,200.52,216.4,204.21,216.54958333333335
1600.0,200.53,216.45,204.24,216.5988888888889
1610.0,200.54,216.5,204.26,216.64819444444444
1620.0,200.55,216.55,204.29,216.69750000000002
1630.0,200.56,216.6,204.31,216.74680555555557
1640.0,200.57,216.65,204.34,216.79611111111112
1650.0,200.58,216.7,204.36,216.84541666666667
1660.0,200.59,216.75,204.38,216.89472222222224
1670.0,200.6,216.8,204.41,216.9440277777778
1680.0,200.61,216.85,204.43,216.99333333333334
1690.0,200.62,216.89,204.46,217.0426388888889
1700.0,200.63,216.94,204.48,217.09194444444444
1710.0,200.64,216.99,204.51,217.14125
1720.0,200.65,217.04,204.53,217.19055555555556
1730.0,200.66,217.09,204.56,217.2398611111111
1740.0,200.67,217.14,204.58,217.2891666666667
1750.0,200.68,217.19,204.61,217.33847222222224
1760.0,200.7,217.24,204.63,217.38777777777779
1770.0,200.71,217.29,204.66,217.43708333333333
1780.0,200.72,217.34,204.68,217.4863888888889
1790.0,200.73,217.39,204.71,217.53569444444446
1800.0,200.74,217.44,204.73,217.585
1810.0,200.75,217.48,204.76,217.63430555555556
1820.0,200.76,217.53,204.78,217.68361111111113
1830.0,200.78,217.58,204.81,217.73291666666668
1840.0,200.79,217.63,204.83,217.78222222222223
1850.0,200.8,217.68,204.86,217.83152777777778
1860.0,200.81,217.73,204.88,217.88083333333333
1870.0,200.82,217.78,204.91,217.9301388888889
1880.0,200.83,217.83,204.93,217.97944444444445
1890.0,200.85,217.88,204.96,218.02875
1900.0,200.86,217.93,204.98,218.07805555555558
1910.0,200.87,217.98,205.0,218.12736111111113
1920.0,200.88,218.02,205.03,218.17666666666668
1930.0,200.9,218.07,205.05,218.22597222222223
1940.0,200.91,218.12,205.08,218.27527777777777
1950.0,200.92,218.17,205.1,218.32458333333335
1960.0,200.93,218.22,205.13,218.3738888888889
1970.0,200.95,218.27,205.15,218.42319444444445
1980.0,200.96,218.32,205.18,218.47250000000003
1990.0,200.97,218.37,205.2,218.52180555555557
2000.0,200.98,218.42,205.23,218.57111111111112
2010.0,201.0,218.47,205.25,218.62041666666667
2020.0,201.01,218.52,205.28,218.66972222222222
2030.0,201.02,218.57,205.3,218.7190277777778
2040.0,201.04,218.61,205.33,218.76833333333335
2050.0,201.05,218.66,205.35,218.8176388888889
2060.0,201.06,218.71,205.38,218.86694444444447
2070.0,201.08,218.76,205.41,218.91625000000002
2080.0,201.09,218.81,205.43,218.96555555555557
2090.0,201.1,218.86,205.46,219.01486111111112
2100.0,201.12,218.91,205.48,219.0641666666667
2110.0,201.13,218.96,205.51,219.11347222222224
2120.0,201.14,219.01,205.53,219.1627777777778
2130.0,201.16,219.06,205.56,219.21208333333334
2140.0,201.17,219.11,205.58,219.26138888888892
2150.0,201.18,219.15,205.61,219.31069444444447
2160.0,201.2,219.2,205.63,219.36
2170.0,201.21,219.25,205.66,219.40166666666667
2180.0,201.23,219.29,205.68,219.44333333333336
2190.0,201.24,219.33,205.71,219.485
2200.0,201.25,219.37,205.73,219.52666666666667
2210.0,201.27,219.41,205.76,219.56833333333336
2220.0,201.28,219.45,205.78,219.61
2230.0,201.3,219.5,205.81,219.65166666666667
2240.0,201.31,219.54,205.83,219.69333333333336
2250.0,201.33,219.58,205.86,219.735
2260.0,201.34,219.62,205.88,219.77666666666667
2270.0,201.36,219.66,205.91,219.81833333333336
2280.0,201.37,219.7,205.93,219.86
2290.0,201.38,219.75,205.96,219.90166666666667
2300.0,201.4,219.79,205.98,219.94333333333336
2310.0,201.41,219.83,206.0,219.985
2320.0,201.43,219.87,206.03,220.02666666666667
2330.0,201.44,219.91,206.05,220.06833333333336
2340.0,201.46,219.95,206.08,220.11
2350.0,201.47,220.0,206.1,220.15166666666667
2360.0,201.49,220.04,206.13,220.19333333333336
2370.0,201.5,220.08,206.15,220.235
2380.0,201.52,220.12,206.18,220.27666666666667
2390.0,201.53,220.16,206.2,220.31833333333336
2400.0,201.55,220.2,206.23,220.36
2410.0,201.56,220.24,206.25,220.40166666666667
2420.0,201.58,220.29,206.28,220.44333333333336
2430.0,201.6,220.33,206.3,220.485
2440.0,201.61,220.37,206.33,220.52666666666667
2450.0,201.63,220.41,206.35,220.56833333333336
2460.0,201.64,220.45,206.38,220.61
2470.0,201.66,220.49,206.4,220.65166666666667
2480.0,201.67,220.54,206.42,220.69333333333336
2490.0,201.69,220.58,206.45,220.735
2500.0,201.7,220.62,206.47,220.77666666666667
2510.0,201.72,220.66,206.5,220.81833333333336
2520.0,201.74,220.7,206.52,220.86
2530.0,201.75,220.74,206.55,220.90166666666667
2540.0,201.77,220.78,206.57,220.94333333333336
2550.0,201.78,220.83,206.6,220.985
2560.0,201.8,220.87,206.62,221.02666666666667
2570.0,201.82,220.91,206.65,221.06833333333336
2580.0,201.83,220.95,206.67,221.11
2590.0,201.85,220.99,206.7,221.15166666666667
2600.0,201.87,221.03,206.72,221.19333333333336
2610.0,201.88,221.08,206.75,221.235
2620.0,201.9,221.12,206.77,221.27666666666667
2630.0,201.91,221.16,206.8,221.31833333333336
2640.0,201.93,221.2,206.82,221.36
2650.0,201.95,221.24,206.85,221.40166666666667
2660.0,201.96,221.28,206.87,221.44333333333336
2670.0,201.98,221.32,206.9,221.485
2680.0,202.0,221.37,206.92,221.52666666666667
2690.0,202.01,221.41,206.95,221.56833333333336
2700.0,202.03,221.45,206.97,221.61
2710.0,202.05,221.49,207.0,221.65166666666667
2720.0,202.06,221.53,207.02,221.69333333333336
2730.0,202.08,221.57,207.05,221.735
2740.0,202.1,221.62,207.07,221.77666666666667
2750.0,202.11,221.66,207.1,221.81833333333336
2760.0,202.13,221.7,207.12,221.86
2770.0,202.15,221.74,207.15,221.90166666666667
2780.0,202.17,221.78,207.17,221.94333333333336
2790.0,202.18,221.82,207.2,221.985
2800.0,202.2,221.86,207.22,222.02666666666667
2810.0,202.22,221.91,207.25,222.06833333333336
2820.0,202.23,221.95,207.27,222.11
2830.0,202.25,221.99,207.3,222.15166666666667
2840.0,202.27,222.03,207.32,222.19333333333336
2850.0,202.29,222.07,207.35,222.235
2860.0,202.3,222.11,207.37,222.27666666666667
2870.0,202.32,222.16,207.4,222.31833333333336
2880.0,202.34,222.2,207.42,222.36
2890.0,202.36,222.23,207.45,222.39666666666668
2900.0,202.37,222.27,207.47,222.43333333333334
2910.0,202.39,222.31,207.5,222.47000000000003
2920.0,202.41,222.34,207.52,222.5066666666667
2930.0,202.43,222.38,207.55,222.54333333333335
2940.0,202.44,222.42,207.57,222.58
2950.0,202.46,222.45,207.6,222.61666666666667
2960.0,202.48,222.49,207.62,222.65333333333334
2970.0,202.5,222.53,207.65,222.69
2980.0,202.52,222.56,207.67,222.7266666666667
2990.0,202.53,222.6,207.7,222.76333333333335
3000.0,202.55,222.64,207.72,222.8
3010.0,202.57,222.67,207.75,222.83666666666667
3020.0,202.59,222.71,207.77,222.87333333333333
3030.0,202.61,222.75,207.8,222.91000000000003
3040.0,202.62,222.78,207.82,222.9466666666667
3050.0,202.64,222.82,207.85,222.98333333333335
3060.0,202.66,222.86,207.87,223.02
3070.0,202.68,222.89,207.9,223.05666666666667
3080.0,202.7,222.93,207.92,223.09333333333333
3090.0,202.71,222.97,207.94,223.13
3100.0,202.73,223.0,207.97,223.16666666666669
3110.0,202.75,223.04,207.99,223.20333333333335
3120.0,202.77,223.08,208.02,223.24
3130.0,202.79,223.11,208.04,223.27666666666667
3140.0,202.81,223.15,208.07,223.31333333333333
3150.0,202.83,223.19,208.09,223.35000000000002
3160.0,202.84,223.22,208.12,223.38666666666668
3170.0,202.86,223.26,208.14,223.42333333333335
3180.0,202.88,223.3,208.17,223.46
3190.0,202.9,223.33,208.19,223.49666666666667
3200.0,202.92,223.37,208.22,223.53333333333333
3210.0,202.94,223.41,208.24,223.57
3220.0,202.96,223.44,208.27,223.60666666666668
3230.0,202.97,223.48,208.29,223.64333333333335
3240.0,202.99,223.51,208.32,223.68
3250.0,203.01,223.55,208.34,223.71666666666667
3260.0,203.03,223.59,208.37,223.75333333333333
3270.0,203.05,223.62,208.39,223.79000000000002
3280.0,203.07,223.66,208.42,223.82666666666668
3290.0,203.09,223.7,208.44,223.86333333333334
3300.0,203.11,223.73,208.47,223.9
3310.0,203.13,223.77,208.49,223.93666666666667
3320.0,203.14,223.81,208.52,223.97333333333333
3330.0,203.16,223.84,208.54,224.01
3340.0,203.18,223.88,208.57,224.04666666666668
3350.0,203.2,223.92,208.59,224.08333333333334
3360.0,203.22,223.95,208.62,224.12
3370.0,203.24,223.99,208.64,224.15666666666667
3380.0,203.26,224.03,208.67,224.19333333333333
3390.0,203.28,224.06,208.69,224.23000000000002
3400.0,203.3,224.1,208.72,224.26666666666668
3410.0,203.32,224.14,208.74,224.30333333333334
3420.0,203.34,224.17,208.77,224.34
3430.0,203.36,224.21,208.79,224.37666666666667
3440.0,203.38,224.25,208.82,224.41333333333333
3450.0,203.4,224.28,208.84,224.45
3460.0,203.41,224.32,208.87,224.48666666666668
3470.0,203.43,224.36,208.89,224.52333333333334
3480.0,203.45,224.39,208.92,224.56
3490.0,203.47,224.43,208.94,224.59666666666666
3500.0,203.49,224.47,208.97,224.63333333333333
3510.0,203.51,224.5,208.99,224.67000000000002
3520.0,203.53,224.54,209.02,224.70666666666668
3530.0,203.55,224.58,209.04,224.74333333333334
3540.0,203.57,224.61,209.07,224.78
3550.0,203.59,224.65,209.09,224.81666666666666
3560.0,203.61,224.69,209.12,224.85333333333332
3570.0,203.63,224.72,209.14,224.89
3580.0,203.65,224.76,209.17,224.92666666666668
3590.0,203.67,224.79,209.19,224.96333333333334
3600.0,203.69,224.83,209.22,225.0
3610.0,203.71,224.87,209.24,225.03319444444443
3620.0,203.73,224.9,209.27,225.0663888888889
3630.0,203.75,224.93,209.29,225.09958333333333
3640.0,203.77,224.96,209.32,225.1327777777778
3650.0,203.79,225.0,209.34,225.16597222222222
3660.0,203.81,225.03,209.37,225.19916666666666
3670.0,203.83,225.06,209.39,225.23236111111112
3680.0,203.85,225.1,209.42,225.26555555555555
3690.0,203.87,225.13,209.44,225.29874999999998
3700.0,203.89,225.16,209.47,225.33194444444445
3710.0,203.91,225.2,209.49,225.36513888888888
3720.0,203.93,225.23,209.52,225.39833333333334
3730.0,203.95,225.26,209.54,225.43152777777777
3740.0,203.97,225.3,209.57,225.4647222222222
3750.0,203.99,225.33,209.59,225.49791666666667
3760.0,204.01,225.36,209.62,225.5311111111111
3770.0,204.03,225.4,209.64,225.56430555555556
3780.0,204.05,225.43,209.67,225.5975
3790.0,204.07,225.46,209.69,225.63069444444443
3800.0,204.09,225.5,209.72,225.6638888888889
3810.0,204.11,225.53,209.74,225.69708333333332
3820.0,204.13,225.56,209.77,225.7302777777778
3830.0,204.16,225.59,209.79,225.76347222222222
3840.0,204.18,225.63,209.82,225.79666666666665
3850.0,204.2,225.66,209.84,225.82986111111111
3860.0,204.22,225.69,209.87,225.86305555555555
3870.0,204.24,225.73,209.89,225.89625
3880.0,204.26,225.76,209.92,225.92944444444444
3890.0,204.28,225.79,209.94,225.96263888888888
3900.0,204.3,225.83,209.97,225.99583333333334
3910.0,204.32,225.86,209.99,226.02902777777777
3920.0,204.34,225.89,210.02,226.0622222222222
3930.0,204.36,225.93,210.04,226.09541666666667
3940.0,204.38,225.96,210.07,226.1286111111111
3950.0,204.4,225.99,210.09,226.16180555555556
3960.0,204.42,226.03,210.12,226.195
3970.0,204.44,226.06,210.14,226.22819444444443
3980.0,204.47,226.09,210.17,226.2613888888889
3990.0,204.49,226.12,210.19,226.29458333333332
4000.0,204.51,226.16,210.22,226.32777777777778
4010.0,204.53,226.19,210.24,226.36097222222222
4020.0,204.55,226.22,210.27,226.39416666666665
4030.0,204.57,226.26,210.29,226.4273611111111
4040.0,204.59,226.29,210.32,226.46055555555554
4050.0,204.61,226.32,210.34,226.49374999999998
4060.0,204.63,226.36,210.37,226.52694444444444
4070.0,204.65,226.39,210.39,226.56013888888887
4080.0,204.67,226.42,210.42,226.59333333333333
4090.0,204.7,226.46,210.44,226.62652777777777
4100.0,204.72,226.49,210.47,226.6597222222222
4110.0,204.74,226.52,210.49,226.69291666666666
4120.0,204.76,226.56,210.52,226.7261111111111
4130.0,204.78,226.59,210.54,226.75930555555556
4140.0,204.8,226.62,210.57,226.7925
4150.0,204.82,226.65,210.59,226.82569444444442
4160.0,204.84,226.69,210.62,226.85888888888888
4170.0,204.87,226.72,210.64,226.89208333333332
4180.0,204.89,226.75,210.67,226.92527777777778
4190.0,204.91,226.79,210.69,226.9584722222222
4200.0,204.93,226.82,210.72,226.99166666666665
4210.0,204.95,226.85,210.75,227.0248611111111
4220.0,204.97,226.89,210.77,227.05805555555554
4230.0,204.99,226.92,210.8,227.09125
4240.0,205.01,226.95,210.82,227.12444444444444
4250.0,205.04,226.99,210.85,227.15763888888887
4260.0,205.06,227.02,210.87,227.19083333333333
4270.0,205.08,227.05,210.9,227.22402777777776
4280.0,205.1,227.09,210.92,227.2572222222222
4290.0,205.12,227.12,210.95,227.29041666666666
4300.0,205.14,227.15,210.97,227.3236111111111
4310.0,205.16,227.18,211.0,227.35680555555555
4320.0,205.19,227.22,211.02,227.39
4330.0,205.21,227.25,211.05,227.42041666666665
4340.0,205.23,227.28,211.07,227.45083333333332
4350.0,205.25,227.31,211.1,227.48125
4360.0,205.27,227.34,211.12,227.51166666666666
4370.0,205.29,227.37,211.15,227.54208333333332
4380.0,205.32,227.4,211.17,227.5725
4390.0,205.34,227.43,211.2,227.60291666666666
4400.0,205.36,227.46,211.22,227.63333333333333
4410.0,205.38,227.49,211.25,227.66375
4420.0,205.4,227.52,211.27,227.69416666666666
4430.0,205.42,227.55,211.3,227.72458333333333
4440.0,205.45,227.58,211.32,227.755
4450.0,205.47,227.61,211.35,227.78541666666666
4460.0,205.49,227.64,211.37,227.81583333333333
4470.0,205.51,227.67,211.4,227.84625
4480.0,205.53,227.7,211.42,227.87666666666667
4490.0,205.55,227.73,211.45,227.90708333333333
4500.0,205.58,227.77,211.47,227.9375
4510.0,205.6,227.8,211.5,227.96791666666667
4520.0,205.62,227.83,211.52,227.99833333333333
4530.0,205.64,227.86,211.55,228.02875
4540.0,205.66,227.89,211.57,228.05916666666667
4550.0,205.69,227.92,211.6,228.08958333333334
4560.0,205.71,227.95,211.62,228.12
4570.0,205.73,227.98,211.65,228.15041666666667
4580.0,205.75,228.01,211.67,228.18083333333334
4590.0,205.77,228.04,211.7,228.21125
4600.0,205.8,228.07,211.72,228.24166666666667
4610.0,205.82,228.1,211.75,228.27208333333334
4620.0,205.84,228.13,211.77,228.3025
4630.0,205.86,228.16,211.8,228.33291666666668
4640.0,205.88,228.19,211.82,228.36333333333334
4650.0,205.91,228.22,211.85,228.39375
4660.0,205.93,228.25,211.87,228.42416666666668
4670.0,205.95,228.28,211.9,228.45458333333335
4680.0,205.97,228.31,211.92,228.485
4690.0,205.99,228.34,211.95,228.51541666666665
4700.0,206.02,228.37,211.97,228.54583333333332
4710.0,206.04,228.4,212.0,228.57625
4720.0,206.06,228.43,212.02,228.60666666666665
4730.0,206.08,228.46,212.05,228.63708333333332
4740.0,206.11,228.49,212.07,228.6675
4750.0,206.13,228.52,212.1,228.69791666666666
4760.0,206.15,228.56,212.12,228.72833333333332
4770.0,206.17,228.59,212.15,228.75875
4780.0,206.19,228.62,212.17,228.78916666666666
4790.0,206.22,228.65,212.2,228.81958333333333
4800.0,206.24,228.68,212.22,228.85
4810.0,206.26,228.71,212.25,228.88041666666666
4820.0,206.28,228.74,212.27,228.91083333333333
4830.0,206.31,228.77,212.3,228.94125
4840.0,206.33,228.8,212.32,228.97166666666666
4850.0,206.35,228.83,212.35,229.00208333333333
4860.0,206.37,228.86,212.37,229.0325
4870.0,206.4,228.89,212.4,229.06291666666667
4880.0,206.42,228.92,212.42,229.09333333333333
4890.0,206.44,228.95,212.45,229.12375
4900.0,206.46,228.98,212.47,229.15416666666667
4910.0,206.49,229.01,212.5,229.18458333333334
4920.0,206.51,229.04,212.53,229.215
4930.0,206.53,229.07,212.55,229.24541666666667
4940.0,206.55,229.1,212.58,229.27583333333334
4950.0,206.58,229.13,212.6,229.30625
4960.0,206.6,229.16,212.63,229.33666666666667
4970.0,206.62,229.19,212.65,229.36708333333334
4980.0,206.64,229.22,212.68,229.3975
4990.0,206.67,229.25,212.7,229.42791666666668
5000.0,206.69,229.28,212.73,229.45833333333334
5010.0,206.71,229.31,212.75,229.48875
5020.0,206.73,229.34,212.78,229.51916666666668
5030.0,206.76,229.38,212.8,229.54958333333335
5040.0,206.78,229.41,212.83,229.58
5050.0,206.8,229.43,212.85,229.60833333333335
5060.0,206.82,229.46,212.88,229.63666666666668
5070.0,206.85,229.49,212.9,229.66500000000002
5080.0,206.87,229.52,212.93,229.69333333333336
5090.0,206.89,229.55,212.95,229.7216666666667
5100.0,206.92,229.58,212.98,229.75
5110.0,206.94,229.6,213.0,229.77833333333334
5120.0,206.96,229.63,213.03,229.80666666666667
5130.0,206.98,229.66,213.05,229.835
5140.0,207.01,229.69,213.08,229.86333333333334
5150.0,207.03,229.72,213.1,229.89166666666668
5160.0,207.05,229.75,213.13,229.92000000000002
5170.0,207.07,229.77,213.15,229.94833333333335
5180.0,207.1,229.8,213.18,229.9766666666667
5190.0,207.12,229.83,213.2,230.00500000000002
5200.0,207.14,229.86,213.23,230.03333333333333
5210.0,207.17,229.89,213.25,230.06166666666667
5220.0,207.19,229.92,213.28,230.09
5230.0,207.21,229.94,213.3,230.11833333333334
5240.0,207.24,229.97,213.33,230.14666666666668
5250.0,207.26,230.0,213.35,230.175
5260.0,207.28,230.03,213.38,230.20333333333335
5270.0,207.3,230.06,213.4,230.23166666666668
5280.0,207.33,230.09,213.43,230.26000000000002
5290.0,207.35,230.11,213.45,230.28833333333336
5300.0,207.37,230.14,213.48,230.31666666666666
5310.0,207.4,230.17,213.5,230.345
5320.0,207.42,230.2,213.53,230.37333333333333
5330.0,207.44,230.23,213.55,230.40166666666667
5340.0,207.46,230.26,213.58,230.43
5350.0,207.49,230.28,213.6,230.45833333333334
5360.0,207.51,230.31,213.63,230.48666666666668
5370.0,207.53,230.34,213.65,230.51500000000001
5380.0,207.56,230.37,213.68,230.54333333333335
5390.0,207.58,230.4,213.7,230.5716666666667
5400.0,207.6,230.43,213.73,230.60000000000002
5410.0,207.63,230.45,213.75,230.62833333333333
5420.0,207.65,230.48,213.78,230.65666666666667
5430.0,207.67,230.51,213.8,230.685
5440.0,207.7,230.54,213.83,230.71333333333334
5450.0,207.72,230.57,213.85,230.74166666666667
5460.0,207.74,230.6,213.88,230.77
5470.0,207.76,230.62,213.9,230.79833333333335
5480.0,207.79,230.65,213.93,230.82666666666668
5490.0,207.81,230.68,213.95,230.85500000000002
5500.0,207.83,230.71,213.98,230.88333333333335
5510.0,207.86,230.74,214.0,230.91166666666666
5520.0,207.88,230.77,214.03,230.94
5530.0,207.9,230.79,214.05,230.96833333333333
5540.0,207.93,230.82,214.08,230.99666666666667
5550.0,207.95,230.85,214.1,231.025
5560.0,207.97,230.88,214.13,231.05333333333334
5570.0,208.0,230.91,214.15,231.08166666666668
5580.0,208.02,230.93,214.18,231.11
5590.0,208.04,230.96,214.2,231.13833333333335
5600.0,208.07,230.99,214.23,231.16666666666669
5610.0,208.09,231.02,214.25,231.195
5620.0,208.11,231.05,214.28,231.22333333333333
5630.0,208.14,231.08,214.3,231.25166666666667
5640.0,208.16,231.1,214.33,231.28
5650.0,208.18,231.13,214.35,231.30833333333334
5660.0,208.21,231.16,214.38,231.33666666666667
5670.0,208.23,231.19,214.4,231.365
5680.0,208.25,231.22,214.43,231.39333333333335
5690.0,208.28,231.25,214.45,231.42166666666668
5700.0,208.3,231.27,214.48,231.45000000000002
5710.0,208.32,231.3,214.5,231.47833333333332
5720.0,208.35,231.33,214.53,231.50666666666666
5730.0,208.37,231.36,214.55,231.535
5740.0,208.39,231.39,214.58,231.56333333333333
5750.0,208.42,231.42,214.6,231.59166666666667
5760.0,208.44,231.44,214.63,231.62
