Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
950.0,150.11,162.52,152.68,162.6590277777778
960.0,150.12,162.59,152.71,162.72333333333333
970.0,150.12,162.65,152.73,162.7876388888889
980.0,150.13,162.72,152.76,162.85194444444446
990.0,150.13,162.78,152.79,162.91625
1000.0,150.14,162.84,152.81,162.98055555555555
1010.0,150.14,162.91,152.84,163.04486111111112
1020.0,150.15,162.97,152.86,163.10916666666668
1030.0,150.15,163.04,152.89,163.17347222222222
1040.0,150.16,163.1,152.92,163.23777777777778
1050.0,150.16,163.16,152.94,163.30208333333334
1060.0,150.17,163.23,152.97,163.3663888888889
1070.0,150.18,163.29,153.0,163.43069444444444
1080.0,150.18,163.36,153.02,163.495
1090.0,150.19,163.42,153.05,163.55930555555557
1100.0,150.19,163.48,153.07,163.6236111111111
1110.0,150.2,163.55,153.1,163.68791666666667
1120.0,150.21,163.61,153.13,163.75222222222223
1130.0,150.21,163.68,153.15,163.8165277777778
1140.0,150.22,163.74,153.18,163.88083333333333
1150.0,150.23,163.8,153.2,163.9451388888889
1160.0,150.23,163.87,153.23,164.00944444444445
1170.0,150.24,163.93,153.26,164.07375000000002
1180.0,150.25,164.0,153.28,164.13805555555555
1190.0,150.26,164.06,153.31,164.20236111111112
1200.0,150.26,164.12,153.34,164.26666666666668
1210.0,150.27,164.19,153.36,164.33097222222221
1220.0,150.28,164.25,153.39,164.39527777777778
1230.0,150.29,164.32,153.42,164.45958333333334
1240.0,150.29,164.38,153.44,164.5238888888889
1250.0,150.3,164.44,153.47,164.58819444444444
1260.0,150.31,164.51,153.49,164.6525
1270.0,150.32,164.57,153.52,164.71680555555557
1280.0,150.33,164.64,153.55,164.7811111111111
1290.0,150.34,164.7,153.57,164.84541666666667
1300.0,150.34,164.76,153.6,164.90972222222223
1310.0,150.35,164.83,153.63,164.9740277777778
1320.0,150.36,164.89,153.65,165.03833333333333
1330.0,150.37,164.96,153.68,165.1026388888889
1340.0,150.38,165.02,153.71,165.16694444444445
1350.0,150.39,165.08,153.73,165.23125
1360.0,150.4,165.15,153.76,165.29555555555555
1370.0,150.41,165.21,153.79,165.35986111111112
1380.0,150.42,165.28,153.82,165.42416666666668
1390.0,150.43,165.34,153.84,165.4884722222222
1400.0,150.44,165.4,153.87,165.55277777777778
1410.0,150.44,165.47,153.9,165.61708333333334
1420.0,150.45,165.53,153.92,165.6813888888889
1430.0,150.46,165.6,153.95,165.74569444444444
1440.0,150.47,165.66,153.98,165.81
1450.0,150.48,165.71,154.0,165.85930555555555
1460.0,150.49,165.76,154.03,165.9086111111111
1470.0,150.5,165.81,154.06,165.95791666666668
1480.0,150.52,165.86,154.08,166.00722222222223
1490.0,150.53,165.91,154.11,166.05652777777777
1500.0,150.54,165.96,154.14,166.10583333333335
1510.0,150.55,166.01,154.16,166.1551388888889
1520.0,150.56,166.06,154.19,166.20444444444445
1530.0,150.57,166.11,154.21,166.25375
1540.0,150.58,166.16,154.24,166.30305555555557
1550.0,150.59,166.2,154.27,166.35236111111112
1560.0,150.6,166.25,154.29,166.40166666666667
1570.0,150.61,166.3,154.32,166.45097222222222
1580.0,150.62,166.35,154.34,166.5002777777778
1590.0,150.63,166.4,154.37,166.54958333333335
1600.0,150.65,166.45,154.39,166.5988888888889
1610.0,150.66,166.5,154.42,166.64819444444444
1620.0,150.67,166.55,154.45,166.69750000000002
1630.0,150.68,166.6,154.47,166.74680555555557
1640.0,150.69,166.65,154.5,166.79611111111112
1650.0,150.7,166.7,154.52,166.84541666666667
1660.0,150.72,166.75,154.55,166.89472222222224
1670.0,150.73,166.8,154.57,166.9440277777778
1680.0,150.74,166.84,154.6,166.99333333333334
1690.0,150.75,166.89,154.63,167.0426388888889
1700.0,150.77,166.94,154.65,167.09194444444444
1710.0,150.78,166.99,154.68,167.14125
1720.0,150.79,167.04,154.7,167.19055555555556
1730.0,150.8,167.09,154.73,167.2398611111111
1740.0,150.82,167.14,154.76,167.2891666666667
1750.0,150.83,167.19,154.78,167.33847222222224
1760.0,150.84,167.24,154.81,167.38777777777779
1770.0,150.85,167.29,154.83,167.43708333333333
1780.0,150.87,167.34,154.86,167.4863888888889
1790.0,150.88,167.38,154.88,167.53569444444446
1800.0,150.89,167.43,154.91,167.585
1810.0,150.91,167.48,154.94,167.63430555555556
1820.0,150.92,167.53,154.96,167.68361111111113
1830.0,150.93,167.58,154.99,167.73291666666668
1840.0,150.95,167.63,155.01,167.78222222222223
1850.0,150.96,167.68,155.04,167.83152777777778
1860.0,150.97,167.73,155.07,167.88083333333333
1870.0,150.99,167.78,155.09,167.9301388888889
1880.0,151.0,167.83,155.12,167.97944444444445
1890.0,151.01,167.88,155.14,168.02875
1900.0,151.03,167.93,155.17,168.07805555555558
1910.0,151.04,167.97,155.19,168.12736111111113
1920.0,151.06,168.02,155.22,168.17666666666668
1930.0,151.07,168.07,155.25,168.22597222222223
1940.0,151.08,168.12,155.27,168.27527777777777
1950.0,151.1,168.17,155.3,168.32458333333335
1960.0,151.11,168.22,155.32,168.3738888888889
1970.0,151.13,168.27,155.35,168.42319444444445
1980.0,151.14,168.32,155.38,168.47250000000003
1990.0,151.16,168.37,155.4,168.52180555555557
2000.0,151.17,168.42,155.43,168.57111111111112
2010.0,151.18,168.47,155.45,168.62041666666667
2020.0,151.2,168.51,155.48,168.66972222222222
2030.0,151.21,168.56,155.51,168.7190277777778
2040.0,151.23,168.61,155.53,168.76833333333335
2050.0,151.24,168.66,155.56,168.8176388888889
2060.0,151.26,168.71,155.59,168.86694444444447
2070.0,151.27,168.76,155.61,168.91625000000002
2080.0,151.29,168.81,155.64,168.96555555555557
2090.0,151.3,168.86,155.66,169.01486111111112
2100.0,151.32,168.91,155.69,169.0641666666667
2110.0,151.34,168.96,155.72,169.11347222222224
2120.0,151.35,169.01,155.74,169.1627777777778
2130.0,151.37,169.05,155.77,169.21208333333334
2140.0,151.38,169.1,155.8,169.26138888888892
2150.0,151.4,169.15,155.82,169.31069444444447
2160.0,151.41,169.2,155.85,169.36
2170.0,151.43,169.24,155.87,169.40166666666667
2180.0,151.44,169.29,155.9,169.44333333333336
2190.0,151.46,169.33,155.93,169.485
2200.0,151.48,169.37,155.95,169.52666666666667
2210.0,151.49,169.41,155.98,169.56833333333336
2220.0,151.51,169.45,156.0,169.61
2230.0,151.52,169.49,156.03,169.65166666666667
2240.0,151.54,169.54,156.06,169.69333333333336
2250.0,151.56,169.58,156.08,169.735
2260.0,151.57,169.62,156.11,169.77666666666667
2270.0,151.59,169.66,156.13,169.81833333333336
2280.0,151.6,169.7,156.16,169.86
2290.0,151.62,169.74,156.19,169.90166666666667
2300.0,151.64,169.79,156.21,169.94333333333336
2310.0,151.65,169.83,156.24,169.985
2320.0,151.67,169.87,156.26,170.02666666666667
2330.0,151.69,169.91,156.29,170.06833333333336
2340.0,151.7,169.95,156.31,170.11
2350.0,151.72,169.99,156.34,170.15166666666667
2360.0,151.74,170.04,156.37,170.19333333333336
2370.0,151.75,170.08,156.39,170.235
2380.0,151.77,170.12,156.42,170.27666666666667
2390.0,151.79,170.16,156.44,170.31833333333336
2400.0,151.81,170.2,156.47,170.36
2410.0,151.82,170.24,156.5,170.40166666666667
2420.0,151.84,170.28,156.52,170.44333333333336
2430.0,151.86,170.33,156.55,170.485
2440.0,151.87,170.37,156.57,170.52666666666667
2450.0,151.89,170.41,156.6,170.56833333333336
2460.0,151.91,170.45,156.62,170.61
2470.0,151.93,170.49,156.65,170.65166666666667
2480.0,151.94,170.53,156.68,170.69333333333336
2490.0,151.96,170.58,156.7,170.735
2500.0,151.98,170.62,156.73,170.77666666666667
2510.0,152.0,170.66,156.75,170.81833333333336
2520.0,152.01,170.7,156.78,170.86
2530.0,152.03,170.74,156.81,170.90166666666667
2540.0,152.05,170.78,156.83,170.94333333333336
2550.0,152.07,170.82,156.86,170.985
2560.0,152.08,170.87,156.88,171.02666666666667
2570.0,152.1,170.91,156.91,171.06833333333336
2580.0,152.12,170.95,156.93,171.11
2590.0,152.14,170.99,156.96,171.15166666666667
2600.0,152.16,171.03,156.99,171.19333333333336
2610.0,152.17,171.07,157.01,171.235
2620.0,152.19,171.12,157.04,171.27666666666667
2630.0,152.21,171.16,157.06,171.31833333333336
2640.0,152.23,171.2,157.09,171.36
2650.0,152.25,171.24,157.12,171.40166666666667
2660.0,152.27,171.28,157.14,171.44333333333336
2670.0,152.28,171.32,157.17,171.485
2680.0,152.3,171.36,157.19,171.52666666666667
2690.0,152.32,171.41,157.22,171.56833333333336
2700.0,152.34,171.45,157.25,171.61
2710.0,152.36,171.49,157.27,171.65166666666667
2720.0,152.38,171.53,157.3,171.69333333333336
2730.0,152.39,171.57,157.32,171.735
2740.0,152.41,171.61,157.35,171.77666666666667
2750.0,152.43,171.66,157.38,171.81833333333336
2760.0,152.45,171.7,157.4,171.86
2770.0,152.47,171.74,157.43,171.90166666666667
2780.0,152.49,171.78,157.46,171.94333333333336
2790.0,152.51,171.82,157.48,171.985
2800.0,152.53,171.86,157.51,172.02666666666667
2810.0,152.55,171.9,157.53,172.06833333333336
2820.0,152.56,171.95,157.56,172.11
2830.0,152.58,171.99,157.59,172.15166666666667
2840.0,152.6,172.03,157.61,172.19333333333336
2850.0,152.62,172.07,157.64,172.235
2860.0,152.64,172.11,157.67,172.27666666666667
2870.0,152.66,172.15,157.69,172.31833333333336
2880.0,152.68,172.19,157.72,172.36
2890.0,152.7,172.23,157.74,172.39666666666668
2900.0,152.72,172.27,157.77,172.43333333333334
2910.0,152.74,172.31,157.8,172.47000000000003
2920.0,152.76,172.34,157.82,172.5066666666667
2930.0,152.78,172.38,157.85,172.54333333333335
2940.0,152.8,172.42,157.87,172.58
2950.0,152.81,172.45,157.9,172.61666666666667
2960.0,152.83,172.49,157.93,172.65333333333334
2970.0,152.85,172.53,157.95,172.69
2980.0,152.87,172.56,157.98,172.7266666666667
2990.0,152.89,172.6,158.0,172.76333333333335
3000.0,152.91,172.64,158.03,172.8
3010.0,152.93,172.67,158.06,172.83666666666667
3020.0,152.95,172.71,158.08,172.87333333333333
3030.0,152.97,172.75,158.11,172.91000000000003
3040.0,152.99,172.78,158.13,172.9466666666667
3050.0,153.01,172.82,158.16,172.98333333333335
3060.0,153.03,172.85,158.19,173.02
3070.0,153.05,172.89,158.21,173.05666666666667
3080.0,153.07,172.93,158.24,173.09333333333333
3090.0,153.09,172.96,158.26,173.13
3100.0,153.11,173.0,158.29,173.16666666666669
3110.0,153.13,173.04,158.32,173.20333333333335
3120.0,153.15,173.07,158.34,173.24
3130.0,153.17,173.11,158.37,173.27666666666667
3140.0,153.19,173.15,158.39,173.31333333333333
3150.0,153.21,173.18,158.42,173.35000000000002
3160.0,153.23,173.22,158.45,173.38666666666668
3170.0,153.25,173.26,158.47,173.42333333333335
3180.0,153.27,173.29,158.5,173.46
3190.0,153.29,173.33,158.52,173.49666666666667
3200.0,153.31,173.37,158.55,173.53333333333333
3210.0,153.33,173.4,158.58,173.57
3220.0,153.36,173.44,158.6,173.60666666666668
3230.0,153.38,173.48,158.63,173.64333333333335
3240.0,153.4,173.51,158.65,173.68
3250.0,153.42,173.55,158.68,173.71666666666667
3260.0,153.44,173.59,158.71,173.75333333333333
3270.0,153.46,173.62,158.73,173.79000000000002
3280.0,153.48,173.66,158.76,173.82666666666668
3290.0,153.5,173.7,158.78,173.86333333333334
3300.0,153.52,173.73,158.81,173.9
3310.0,153.54,173.77,158.84,173.93666666666667
3320.0,153.56,173.81,158.86,173.97333333333333
3330.0,153.58,173.84,158.89,174.01
3340.0,153.6,173.88,158.91,174.04666666666668
3350.0,153.62,173.92,158.94,174.08333333333334
3360.0,153.65,173.95,158.97,174.12
3370.0,153.67,173.99,158.99,174.15666666666667
3380.0,153.69,174.03,159.02,174.19333333333333
3390.0,153.71,174.06,159.04,174.23000000000002
3400.0,153.73,174.1,159.07,174.26666666666668
3410.0,153.75,174.14,159.1,174.30333333333334
3420.0,153.77,174.17,159.12,174.34
3430.0,153.79,174.21,159.15,174.37666666666667
3440.0,153.81,174.24,159.18,174.41333333333333
3450.0,153.83,174.28,159.2,174.45
3460.0,153.86,174.32,159.23,174.48666666666668
3470.0,153.88,174.35,159.25,174.52333333333334
3480.0,153.9,174.39,159.28,174.56
3490.0,153.92,174.43,159.31,174.59666666666666
3500.0,153.94,174.46,159.33,174.63333333333333
3510.0,153.96,174.5,159.36,174.67000000000002
3520.0,153.98,174.54,159.39,174.70666666666668
3530.0,154.0,174.57,159.41,174.74333333333334
3540.0,154.03,174.61,159.44,174.78
3550.0,154.05,174.65,159.46,174.81666666666666
3560.0,154.07,174.68,159.49,174.85333333333332
3570.0,154.09,174.72,159.52,174.89
3580.0,154.11,174.76,159.54,174.92666666666668
3590.0,154.13,174.79,159.57,174.96333333333334
3600.0,154.16,174.83,159.6,175.0
3610.0,154.18,174.86,159.62,175.03319444444443
3620.0,154.2,174.9,159.65,175.0663888888889
3630.0,154.22,174.93,159.67,175.09958333333333
3640.0,154.24,174.96,159.7,175.1327777777778
3650.0,154.26,175.0,159.73,175.16597222222222
3660.0,154.29,175.03,159.75,175.19916666666666
3670.0,154.31,175.06,159.78,175.23236111111112
3680.0,154.33,175.1,159.8,175.26555555555555
3690.0,154.35,175.13,159.83,175.29874999999998
3700.0,154.37,175.16,159.86,175.33194444444445
3710.0,154.39,175.2,159.88,175.36513888888888
3720.0,154.42,175.23,159.91,175.39833333333334
3730.0,154.44,175.26,159.94,175.43152777777777
3740.0,154.46,175.3,159.96,175.4647222222222
3750.0,154.48,175.33,159.99,175.49791666666667
3760.0,154.5,175.36,160.01,175.5311111111111
3770.0,154.53,175.39,160.04,175.56430555555556
3780.0,154.55,175.43,160.07,175.5975
3790.0,154.57,175.46,160.09,175.63069444444443
3800.0,154.59,175.49,160.12,175.6638888888889
3810.0,154.61,175.53,160.14,175.69708333333332
3820.0,154.64,175.56,160.17,175.7302777777778
3830.0,154.66,175.59,160.2,175.76347222222222
3840.0,154.68,175.63,160.22,175.79666666666665
3850.0,154.7,175.66,160.25,175.82986111111111
3860.0,154.73,175.69,160.27,175.86305555555555
3870.0,154.75,175.73,160.3,175.89625
3880.0,154.77,175.76,160.33,175.92944444444444
3890.0,154.79,175.79,160.35,175.96263888888888
3900.0,154.81,175.83,160.38,175.99583333333334
3910.0,154.84,175.86,160.4,176.02902777777777
3920.0,154.86,175.89,160.43,176.0622222222222
3930.0,154.88,175.92,160.46,176.09541666666667
3940.0,154.9,175.96,160.48,176.1286111111111
3950.0,154.93,175.99,160.51,176.16180555555556
3960.0,154.95,176.02,160.54,176.195
3970.0,154.97,176.06,160.56,176.22819444444443
3980.0,154.99,176.09,160.59,176.2613888888889
3990.0,155.02,176.12,160.61,176.29458333333332
4000.0,155.04,176.16,160.64,176.32777777777778
4010.0,155.06,176.19,160.67,176.36097222222222
4020.0,155.08,176.22,160.69,176.39416666666665
4030.0,155.11,176.26,160.72,176.4273611111111
4040.0,155.13,176.29,160.74,176.46055555555554
4050.0,155.15,176.32,160.77,176.49374999999998
4060.0,155.17,176.36,160.8,176.52694444444444
4070.0,155.2,176.39,160.82,176.56013888888887
4080.0,155.22,176.42,160.85,176.59333333333333
4090.0,155.24,176.45,160.88,176.62652777777777
4100.0,155.26,176.49,160.9,176.6597222222222
4110.0,155.29,176.52,160.93,176.69291666666666
4120.0,155.31,176.55,160.95,176.7261111111111
4130.0,155.33,176.59,160.98,176.75930555555556
4140.0,155.36,176.62,161.01,176.7925
4150.0,155.38,176.65,161.03,176.82569444444442
4160.0,155.4,176.69,161.06,176.85888888888888
4170.0,155.42,176.72,161.08,176.89208333333332
4180.0,155.45,176.75,161.11,176.92527777777778
4190.0,155.47,176.79,161.14,176.9584722222222
4200.0,155.49,176.82,161.16,176.99166666666665
4210.0,155.52,176.85,161.19,177.0248611111111
4220.0,155.54,176.89,161.22,177.05805555555554
4230.0,155.56,176.92,161.24,177.09125
4240.0,155.58,176.95,161.27,177.12444444444444
4250.0,155.61,176.99,161.29,177.15763888888887
4260.0,155.63,177.02,161.32,177.19083333333333
4270.0,155.65,177.05,161.35,177.22402777777776
4280.0,155.68,177.08,161.37,177.2572222222222
4290.0,155.7,177.12,161.4,177.29041666666666
4300.0,155.72,177.15,161.43,177.3236111111111
4310.0,155.75,177.18,161.45,177.35680555555555
4320.0,155.77,177.22,161.48,177.39
4330.0,155.79,177.25,161.51,177.42041666666665
4340.0,155.82,177.28,161.53,177.45083333333332
4350.0,155.84,177.31,161.56,177.48125
4360.0,155.86,177.34,161.58,177.51166666666666
4370.0,155.89,177.37,161.61,177.54208333333332
4380.0,155.91,177.4,161.64,177.5725
4390.0,155.93,177.43,161.66,177.60291666666666
4400.0,155.96,177.46,161.69,177.63333333333333
4410.0,155.98,177.49,161.71,177.66375
4420.0,156.0,177.52,161.74,177.69416666666666
4430.0,156.03,177.55,161.77,177.72458333333333
4440.0,156.05,177.58,161.79,177.755
4450.0,156.07,177.61,161.82,177.78541666666666
4460.0,156.1,177.64,161.84,177.81583333333333
4470.0,156.12,177.67,161.87,177.84625
4480.0,156.14,177.7,161.9,177.87666666666667
4490.0,156.17,177.73,161.92,177.90708333333333
4500.0,156.19,177.76,161.95,177.9375
4510.0,156.21,177.8,161.98,177.96791666666667
4520.0,156.24,177.83,162.0,177.99833333333333
4530.0,156.26,177.86,162.03,178.02875
4540.0,156.28,177.89,162.05,178.05916666666667
4550.0,156.31,177.92,162.08,178.08958333333334
4560.0,156.33,177.95,162.11,178.12
4570.0,156.35,177.98,162.13,178.15041666666667
4580.0,156.38,178.01,162.16,178.18083333333334
4590.0,156.4,178.04,162.18,178.21125
4600.0,156.42,178.07,162.21,178.24166666666667
4610.0,156.45,178.1,162.24,178.27208333333334
4620.0,156.47,178.13,162.26,178.3025
4630.0,156.49,178.16,162.29,178.33291666666668
4640.0,156.52,178.19,162.31,178.36333333333334
4650.0,156.54,178.22,162.34,178.39375
4660.0,156.57,178.25,162.37,178.42416666666668
4670.0,156.59,178.28,162.39,178.45458333333335
4680.0,156.61,178.31,162.42,178.485
4690.0,156.64,178.34,162.45,178.51541666666665
4700.0,156.66,178.37,162.47,178.54583333333332
4710.0,156.68,178.4,162.5,178.57625
4720.0,156.71,178.43,162.52,178.60666666666665
4730.0,156.73,178.46,162.55,178.63708333333332
4740.0,156.76,178.49,162.58,178.6675
4750.0,156.78,178.52,162.6,178.69791666666666
4760.0,156.8,178.55,162.63,178.72833333333332
4770.0,156.83,178.59,162.65,178.75875
4780.0,156.85,178.62,162.68,178.78916666666666
4790.0,156.88,178.65,162.71,178.81958333333333
4800.0,156.9,178.68,162.73,178.85
4810.0,156.92,178.71,162.76,178.88041666666666
4820.0,156.95,178.74,162.78,178.91083333333333
4830.0,156.97,178.77,162.81,178.94125
4840.0,156.99,178.8,162.84,178.97166666666666
4850.0,157.02,178.83,162.86,179.00208333333333
4860.0,157.04,178.86,162.89,179.0325
4870.0,157.07,178.89,162.92,179.06291666666667
4880.0,157.09,178.92,162.94,179.09333333333333
4890.0,157.11,178.95,162.97,179.12375
4900.0,157.14,178.98,162.99,179.15416666666667
4910.0,157.16,179.01,163.02,179.18458333333334
4920.0,157.19,179.04,163.05,179.215
4930.0,157.21,179.07,163.07,179.24541666666667
4940.0,157.23,179.1,163.1,179.27583333333334
4950.0,157.26,179.13,163.12,179.30625
4960.0,157.28,179.16,163.15,179.33666666666667
4970.0,157.31,179.19,163.18,179.36708333333334
4980.0,157.33,179.22,163.2,179.3975
4990.0,157.36,179.25,163.23,179.42791666666668
5000.0,157.38,179.28,163.26,179.45833333333334
5010.0,157.4,179.31,163.28,179.48875
5020.0,157.43,179.34,163.31,179.51916666666668
5030.0,157.45,179.37,163.33,179.54958333333335
5040.0,157.48,179.41,163.36,179.58
5050.0,157.5,179.43,163.39,179.60833333333335
5060.0,157.52,179.46,163.41,179.63666666666668
5070.0,157.55,179.49,163.44,179.66500000000002
5080.0,157.57,179.52,163.47,179.69333333333336
5090.0,157.6,179.55,163.49,179.7216666666667
5100.0,157.62,179.58,163.52,179.75
5110.0,157.65,179.6,163.54,179.77833333333334
5120.0,157.67,179.63,163.57,179.80666666666667
5130.0,157.69,179.66,163.6,179.835
5140.0,157.72,179.69,163.62,179.86333333333334
5150.0,157.74,179.72,163.65,179.89166666666668
5160.0,157.77,179.75,163.67,179.92000000000002
5170.0,157.79,179.77,163.7,179.94833333333335
5180.0,157.82,179.8,163.73,179.9766666666667
5190.0,157.84,179.83,163.75,180.00500000000002
5200.0,157.86,179.86,163.78,180.03333333333333
5210.0,157.89,179.89,163.8,180.06166666666667
5220.0,157.91,179.92,163.83,180.09
5230.0,157.94,179.94,163.86,180.11833333333334
5240.0,157.96,179.97,163.88,180.14666666666668
5250.0,157.99,180.0,163.91,180.175
5260.0,158.01,180.03,163.93,180.20333333333335
5270.0,158.03,180.06,163.96,180.23166666666668
5280.0,158.06,180.09,163.99,180.26000000000002
5290.0,158.08,180.11,164.01,180.28833333333336
5300.0,158.11,180.14,164.04,180.31666666666666
5310.0,158.13,180.17,164.06,180.345
5320.0,158.16,180.2,164.09,180.37333333333333
5330.0,158.18,180.23,164.12,180.40166666666667
5340.0,158.21,180.26,164.14,180.43
5350.0,158.23,180.28,164.17,180.45833333333334
5360.0,158.26,180.31,164.19,180.48666666666668
5370.0,158.28,180.34,164.22,180.51500000000001
5380.0,158.3,180.37,164.25,180.54333333333335
5390.0,158.33,180.4,164.27,180.5716666666667
5400.0,158.35,180.43,164.3,180.60000000000002
5410.0,158.38,180.45,164.32,180.62833333333333
5420.0,158.4,180.48,164.35,180.65666666666667
5430.0,158.43,180.51,164.38,180.685
5440.0,158.45,180.54,164.4,180.71333333333334
5450.0,158.48,180.57,164.43,180.74166666666667
5460.0,158.5,180.6,164.45,180.77
5470.0,158.53,180.62,164.48,180.79833333333335
5480.0,158.55,180.65,164.51,180.82666666666668
5490.0,158.57,180.68,164.53,180.85500000000002
5500.0,158.6,180.71,164.56,180.88333333333335
5510.0,158.62,180.74,164.58,180.91166666666666
5520.0,158.65,180.77,164.61,180.94
5530.0,158.67,180.79,164.64,180.96833333333333
5540.0,158.7,180.82,164.66,180.99666666666667
5550.0,158.72,180.85,164.69,181.025
5560.0,158.75,180.88,164.71,181.05333333333334
5570.0,158.77,180.91,164.74,181.08166666666668
5580.0,158.8,180.94,164.77,181.11
5590.0,158.82,180.96,164.79,181.13833333333335
5600.0,158.85,180.99,164.82,181.16666666666669
5610.0,158.87,181.02,164.84,181.195
5620.0,158.9,181.05,164.87,181.22333333333333
5630.0,158.92,181.08,164.9,181.25166666666667
5640.0,158.94,181.1,164.92,181.28
5650.0,158.97,181.13,164.95,181.30833333333334
5660.0,158.99,181.16,164.97,181.33666666666667
5670.0,159.02,181.19,165.0,181.365
5680.0,159.04,181.22,165.03,181.39333333333335
5690.0,159.07,181.25,165.05,181.42166666666668
5700.0,159.09,181.27,165.08,181.45000000000002
5710.0,159.12,181.3,165.1,181.47833333333332
5720.0,159.14,181.33,165.13,181.50666666666666
5730.0,159.17,181.36,165.16,181.535
5740.0,159.19,181.39,165.18,181.56333333333333
5750.0,159.22,181.42,165.21,181.59166666666667
5760.0,159.24,181.44,165.23,181.62
