Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630.0,105.4,107.61,105.75,107.65
640.0,105.4,107.65,105.76,107.68888888888888
650.0,105.4,107.69,105.77,107.72777777777777
660.0,105.4,107.73,105.78,107.76666666666667
670.0,105.4,107.77,105.79,107.80555555555556
680.0,105.4,107.81,105.8,107.84444444444445
690.0,105.4,107.85,105.8,107.88333333333333
700.0,105.4,107.88,105.81,107.92222222222222
710.0,105.41,107.92,105.82,107.96111111111111
720.0,105.41,107.96,105.83,108.0
730.0,105.41,108.01,105.84,108.05555555555556
740.0,105.41,108.07,105.85,108.11111111111111
750.0,105.41,108.12,105.86,108.16666666666667
760.0,105.41,108.18,105.87,108.22222222222223
770.0,105.41,108.23,105.88,108.27777777777777
780.0,105.41,108.29,105.89,108.33333333333333
790.0,105.41,108.34,105.9,108.38888888888889
800.0,105.41,108.4,105.91,108.44444444444444
810.0,105.41,108.45,105.92,108.5
820.0,105.41,108.51,105.94,108.55555555555556
830.0,105.41,108.56,105.95,108.61111111111111
840.0,105.41,108.62,105.96,108.66666666666667
850.0,105.41,108.67,105.97,108.72222222222223
860.0,105.41,108.73,105.98,108.77777777777777
870.0,105.41,108.78,105.99,108.83333333333333
880.0,105.41,108.84,106.01,108.88888888888889
890.0,105.42,108.89,106.02,108.94444444444444
900.0,105.42,108.95,106.03,109.0
910.0,105.42,109.0,106.04,109.05555555555556
920.0,105.42,109.06,106.06,109.11111111111111
930.0,105.42,109.11,106.07,109.16666666666667
940.0,105.42,109.17,106.08,109.22222222222223
950.0,105.42,109.22,106.09,109.27777777777777
960.0,105.42,109.28,106.11,109.33333333333333
970.0,105.42,109.33,106.12,109.38888888888889
980.0,105.42,109.39,106.13,109.44444444444444
990.0,105.42,109.44,106.15,109.5
1000.0,105.43,109.5,106.16,109.55555555555556
1010.0,105.43,109.55,106.17,109.61111111111111
1020.0,105.43,109.61,106.19,109.66666666666667
1030.0,105.43,109.66,106.2,109.72222222222223
1040.0,105.43,109.72,106.21,109.77777777777777
1050.0,105.43,109.77,106.23,109.83333333333333
1060.0,105.43,109.83,106.24,109.88888888888889
1070.0,105.43,109.88,106.25,109.94444444444444
1080.0,105.44,109.94,106.27,110.0
1090.0,105.44,109.99,106.28,110.04722222222222
1100.0,105.44,110.03,106.29,110.09444444444445
1110.0,105.44,110.08,106.31,110.14166666666667
1120.0,105.44,110.13,106.32,110.18888888888888
1130.0,105.44,110.17,106.34,110.23611111111111
1140.0,105.44,110.22,106.35,110.28333333333333
1150.0,105.45,110.27,106.36,110.33055555555556
1160.0,105.45,110.31,106.38,110.37777777777778
1170.0,105.45,110.36,106.39,110.425
1180.0,105.45,110.41,106.4,110.47222222222223
1190.0,105.45,110.46,106.42,110.51944444444445
1200.0,105.45,110.5,106.43,110.56666666666666
1210.0,105.46,110.55,106.45,110.6138888888889
1220.0,105.46,110.6,106.46,110.66111111111111
1230.0,105.46,110.64,106.47,110.70833333333333
1240.0,105.46,110.69,106.49,110.75555555555556
1250.0,105.46,110.74,106.5,110.80277777777778
1260.0,105.47,110.78,106.52,110.85
1270.0,105.47,110.83,106.53,110.89722222222223
1280.0,105.47,110.88,106.55,110.94444444444444
1290.0,105.47,110.92,106.56,110.99166666666667
1300.0,105.48,110.97,106.57,111.03888888888889
1310.0,105.48,111.02,106.59,111.08611111111111
1320.0,105.48,111.06,106.6,111.13333333333334
1330.0,105.48,111.11,106.62,111.18055555555556
1340.0,105.48,111.16,106.63,111.22777777777777
1350.0,105.49,111.21,106.65,111.275
1360.0,105.49,111.25,106.66,111.32222222222222
1370.0,105.49,111.3,106.68,111.36944444444444
1380.0,105.5,111.35,106.69,111.41666666666667
1390.0,105.5,111.39,106.7,111.46388888888889
1400.0,105.5,111.44,106.72,111.51111111111112
1410.0,105.5,111.49,106.73,111.55833333333334
1420.0,105.51,111.53,106.75,111.60555555555555
1430.0,105.51,111.58,106.76,111.65277777777779
1440.0,105.51,111.63,106.78,111.7
1450.0,105.51,111.69,106.79,111.76944444444445
1460.0,105.52,111.76,106.81,111.83888888888889
1470.0,105.52,111.83,106.83,111.90833333333333
1480.0,105.52,111.9,106.84,111.97777777777777
1490.0,105.53,111.97,106.86,112.04722222222223
1500.0,105.53,112.04,106.88,112.11666666666667
1510.0,105.53,112.1,106.89,112.18611111111112
1520.0,105.54,112.17,106.91,112.25555555555556
1530.0,105.54,112.24,106.93,112.325
1540.0,105.54,112.31,106.95,112.39444444444445
1550.0,105.55,112.38,106.97,112.46388888888889
1560.0,105.55,112.45,106.98,112.53333333333333
1570.0,105.55,112.52,107.0,112.60277777777777
1580.0,105.56,112.59,107.02,112.67222222222223
1590.0,105.56,112.65,107.04,112.74166666666667
1600.0,105.57,112.72,107.06,112.81111111111112
1610.0,105.57,112.79,107.07,112.88055555555556
1620.0,105.57,112.86,107.09,112.95
1630.0,105.58,112.93,107.11,113.01944444444445
1640.0,105.58,113.0,107.13,113.08888888888889
1650.0,105.59,113.07,107.15,113.15833333333333
1660.0,105.59,113.14,107.17,113.22777777777777
1670.0,105.59,113.2,107.19,113.29722222222223
1680.0,105.6,113.27,107.21,113.36666666666667
1690.0,105.6,113.34,107.23,113.43611111111112
1700.0,105.61,113.41,107.25,113.50555555555556
1710.0,105.61,113.48,107.27,113.575
1720.0,105.61,113.55,107.29,113.64444444444445
1730.0,105.62,113.62,107.31,113.71388888888889
1740.0,105.62,113.69,107.33,113.78333333333333
1750.0,105.63,113.76,107.35,113.85277777777777
1760.0,105.63,113.82,107.37,113.92222222222223
1770.0,105.64,113.89,107.39,113.99166666666667
1780.0,105.64,113.96,107.41,114.06111111111112
1790.0,105.65,114.03,107.43,114.13055555555556
1800.0,105.65,114.1,107.45,114.2
1810.0,105.66,114.18,107.47,114.28333333333333
1820.0,105.66,114.26,107.49,114.36666666666667
1830.0,105.67,114.35,107.51,114.45
1840.0,105.67,114.43,107.53,114.53333333333333
1850.0,105.68,114.51,107.56,114.61666666666667
1860.0,105.68,114.59,107.58,114.7
1870.0,105.69,114.68,107.6,114.78333333333333
1880.0,105.69,114.76,107.62,114.86666666666667
1890.0,105.7,114.84,107.65,114.95
1900.0,105.7,114.92,107.67,115.03333333333333
1910.0,105.71,115.01,107.69,115.11666666666667
1920.0,105.71,115.09,107.72,115.2
1930.0,105.72,115.17,107.74,115.28333333333333
1940.0,105.73,115.25,107.76,115.36666666666667
1950.0,105.73,115.34,107.79,115.45
1960.0,105.74,115.42,107.81,115.53333333333333
1970.0,105.74,115.5,107.83,115.61666666666667
1980.0,105.75,115.58,107.86,115.7
1990.0,105.76,115.67,107.88,115.78333333333333
2000.0,105.76,115.75,107.91,115.86666666666667
2010.0,105.77,115.83,107.93,115.95
2020.0,105.77,115.91,107.95,116.03333333333333
2030.0,105.78,116.0,107.98,116.11666666666667
2040.0,105.79,116.08,108.0,116.2
2050.0,105.79,116.16,108.03,116.28333333333333
2060.0,105.8,116.25,108.05,116.36666666666667
2070.0,105.81,116.33,108.08,116.45
2080.0,105.81,116.41,108.1,116.53333333333333
2090.0,105.82,116.49,108.13,116.61666666666667
2100.0,105.83,116.58,108.15,116.7
2110.0,105.83,116.66,108.18,116.78333333333333
2120.0,105.84,116.74,108.2,116.86666666666667
2130.0,105.85,116.82,108.23,116.95
2140.0,105.85,116.91,108.26,117.03333333333333
2150.0,105.86,116.99,108.28,117.11666666666667
2160.0,105.87,117.07,108.31,117.2
2170.0,105.87,117.17,108.33,117.29722222222223
2180.0,105.88,117.26,108.36,117.39444444444445
2190.0,105.89,117.36,108.39,117.49166666666667
2200.0,105.9,117.45,108.41,117.58888888888889
2210.0,105.9,117.55,108.44,117.68611111111112
2220.0,105.91,117.65,108.47,117.78333333333333
2230.0,105.92,117.74,108.5,117.88055555555556
2240.0,105.93,117.84,108.53,117.97777777777777
2250.0,105.93,117.94,108.55,118.075
2260.0,105.94,118.03,108.58,118.17222222222223
2270.0,105.95,118.13,108.61,118.26944444444445
2280.0,105.96,118.23,108.64,118.36666666666667
2290.0,105.96,118.32,108.67,118.46388888888889
2300.0,105.97,118.42,108.7,118.56111111111112
2310.0,105.98,118.51,108.73,118.65833333333333
2320.0,105.99,118.61,108.76,118.75555555555556
2330.0,106.0,118.71,108.78,118.85277777777777
2340.0,106.01,118.8,108.81,118.95
2350.0,106.01,118.9,108.84,119.04722222222223
2360.0,106.02,119.0,108.87,119.14444444444445
2370.0,106.03,119.09,108.9,119.24166666666667
2380.0,106.04,119.19,108.93,119.33888888888889
2390.0,106.05,119.29,108.96,119.43611111111112
2400.0,106.06,119.38,108.99,119.53333333333333
2410.0,106.07,119.48,109.02,119.63055555555556
2420.0,106.08,119.58,109.06,119.72777777777777
2430.0,106.08,119.67,109.09,119.825
2440.0,106.09,119.77,109.12,119.92222222222223
2450.0,106.1,119.87,109.15,120.01944444444445
2460.0,106.11,119.96,109.18,120.11666666666667
2470.0,106.12,120.06,109.21,120.21388888888889
2480.0,106.13,120.15,109.24,120.31111111111112
2490.0,106.14,120.25,109.27,120.40833333333333
2500.0,106.15,120.35,109.3,120.50555555555556
2510.0,106.16,120.44,109.34,120.60277777777777
2520.0,106.17,120.54,109.37,120.7
2530.0,106.18,120.66,109.4,120.81944444444444
2540.0,106.19,120.77,109.43,120.9388888888889
2550.0,106.2,120.89,109.47,121.05833333333334
2560.0,106.21,121.01,109.5,121.17777777777778
2570.0,106.22,121.13,109.53,121.29722222222223
2580.0,106.23,121.25,109.57,121.41666666666667
2590.0,106.24,121.36,109.6,121.53611111111111
2600.0,106.25,121.48,109.64,121.65555555555555
2610.0,106.26,121.6,109.67,121.775
2620.0,106.27,121.72,109.71,121.89444444444445
2630.0,106.28,121.84,109.74,122.01388888888889
2640.0,106.29,121.96,109.78,122.13333333333334
2650.0,106.3,122.07,109.81,122.25277777777778
2660.0,106.31,122.19,109.85,122.37222222222222
2670.0,106.33,122.31,109.89,122.49166666666667
2680.0,106.34,122.43,109.92,122.61111111111111
2690.0,106.35,122.55,109.96,122.73055555555555
2700.0,106.36,122.67,109.99,122.85
2710.0,106.37,122.79,110.03,122.96944444444445
2720.0,106.38,122.9,110.07,123.08888888888889
2730.0,106.39,123.02,110.11,123.20833333333333
2740.0,106.41,123.14,110.14,123.32777777777778
2750.0,106.42,123.26,110.18,123.44722222222222
2760.0,106.43,123.38,110.22,123.56666666666666
2770.0,106.44,123.5,110.26,123.68611111111112
2780.0,106.45,123.62,110.29,123.80555555555556
2790.0,106.47,123.73,110.33,123.925
2800.0,106.48,123.85,110.37,124.04444444444445
2810.0,106.49,123.97,110.41,124.16388888888889
2820.0,106.5,124.09,110.45,124.28333333333333
2830.0,106.51,124.21,110.49,124.40277777777777
2840.0,106.53,124.33,110.52,124.52222222222223
2850.0,106.54,124.44,110.56,124.64166666666667
2860.0,106.55,124.56,110.6,124.7611111111111
2870.0,106.57,124.68,110.64,124.88055555555556
2880.0,106.58,124.8,110.68,125.0
2890.0,106.59,124.94,110.72,125.13888888888889
2900.0,106.6,125.07,110.76,125.27777777777777
2910.0,106.62,125.21,110.8,125.41666666666667
2920.0,106.63,125.35,110.84,125.55555555555556
2930.0,106.64,125.48,110.89,125.69444444444444
2940.0,106.66,125.62,110.93,125.83333333333333
2950.0,106.67,125.76,110.97,125.97222222222223
2960.0,106.69,125.9,111.01,126.11111111111111
2970.0,106.7,126.04,111.05,126.25
2980.0,106.71,126.17,111.1,126.38888888888889
2990.0,106.73,126.31,111.14,126.52777777777777
3000.0,106.74,126.45,111.18,126.66666666666667
3010.0,106.76,126.59,111.23,126.80555555555556
3020.0,106.77,126.72,111.27,126.94444444444444
3030.0,106.78,126.86,111.31,127.08333333333333
3040.0,106.8,127.0,111.36,127.22222222222223
3050.0,106.81,127.14,111.4,127.36111111111111
3060.0,106.83,127.28,111.45,127.5
3070.0,106.84,127.41,111.49,127.63888888888889
3080.0,106.86,127.55,111.54,127.77777777777777
3090.0,106.87,127.69,111.58,127.91666666666667
3100.0,106.89,127.83,111.63,128.05555555555554
3110.0,106.9,127.96,111.67,128.19444444444446
3120.0,106.92,128.1,111.72,128.33333333333334
3130.0,106.94,128.24,111.76,128.47222222222223
3140.0,106.95,128.38,111.81,128.61111111111111
3150.0,106.97,128.52,111.85,128.75
3160.0,106.98,128.65,111.9,128.88888888888889
3170.0,107.0,128.79,111.95,129.02777777777777
3180.0,107.01,128.93,111.99,129.16666666666666
3190.0,107.03,129.07,112.04,129.30555555555554
3200.0,107.05,129.21,112.09,129.44444444444446
3210.0,107.06,129.34,112.13,129.58333333333334
3220.0,107.08,129.48,112.18,129.72222222222223
3230.0,107.1,129.62,112.23,129.86111111111111
3240.0,107.11,129.76,112.28,130.0
3250.0,107.13,129.91,112.33,130.1611111111111
3260.0,107.15,130.07,112.37,130.32222222222222
3270.0,107.16,130.23,112.42,130.48333333333335
3280.0,107.18,130.39,112.47,130.64444444444445
3290.0,107.2,130.55,112.52,130.80555555555554
3300.0,107.22,130.71,112.57,130.96666666666667
3310.0,107.23,130.87,112.62,131.1277777777778
3320.0,107.25,131.03,112.67,131.2888888888889
3330.0,107.27,131.19,112.73,131.45
3340.0,107.29,131.35,112.78,131.61111111111111
3350.0,107.31,131.51,112.83,131.77222222222224
3360.0,107.32,131.67,112.88,131.93333333333334
3370.0,107.34,131.83,112.93,132.09444444444443
3380.0,107.36,131.99,112.98,132.25555555555556
3390.0,107.38,132.15,113.04,132.41666666666669
3400.0,107.4,132.31,113.09,132.57777777777778
3410.0,107.42,132.47,113.14,132.73888888888888
3420.0,107.44,132.63,113.2,132.9
3430.0,107.45,132.79,113.25,133.06111111111113
3440.0,107.47,132.95,113.3,133.22222222222223
3450.0,107.49,133.11,113.36,133.38333333333333
3460.0,107.51,133.27,113.41,133.54444444444445
3470.0,107.53,133.43,113.46,133.70555555555558
3480.0,107.55,133.59,113.52,133.86666666666667
3490.0,107.57,133.75,113.57,134.02777777777777
3500.0,107.59,133.91,113.63,134.1888888888889
3510.0,107.61,134.07,113.68,134.35000000000002
3520.0,107.63,134.23,113.74,134.51111111111112
3530.0,107.65,134.39,113.79,134.67222222222222
3540.0,107.67,134.55,113.85,134.83333333333334
3550.0,107.69,134.71,113.91,134.99444444444447
3560.0,107.71,134.87,113.96,135.15555555555557
3570.0,107.74,135.03,114.02,135.31666666666666
3580.0,107.76,135.19,114.07,135.4777777777778
3590.0,107.78,135.35,114.13,135.6388888888889
3600.0,107.8,135.51,114.19,135.8
3610.0,107.82,135.7,114.24,136.0027777777778
3620.0,107.84,135.9,114.3,136.20555555555558
3630.0,107.86,136.1,114.36,136.40833333333333
3640.0,107.89,136.3,114.42,136.61111111111111
3650.0,107.91,136.5,114.48,136.8138888888889
3660.0,107.93,136.7,114.54,137.01666666666668
3670.0,107.95,136.9,114.61,137.21944444444446
3680.0,107.97,137.11,114.67,137.42222222222225
3690.0,108.0,137.31,114.73,137.625
3700.0,108.02,137.51,114.79,137.82777777777778
3710.0,108.04,137.71,114.86,138.03055555555557
3720.0,108.06,137.91,114.92,138.23333333333335
3730.0,108.09,138.11,114.98,138.43611111111113
3740.0,108.11,138.31,115.05,138.63888888888889
3750.0,108.13,138.51,115.11,138.84166666666667
3760.0,108.16,138.71,115.18,139.04444444444445
3770.0,108.18,138.92,115.24,139.24722222222223
3780.0,108.21,139.12,115.31,139.45000000000002
3790.0,108.23,139.32,115.37,139.6527777777778
3800.0,108.25,139.52,115.44,139.85555555555555
3810.0,108.28,139.72,115.5,140.05833333333334
3820.0,108.3,139.92,115.57,140.26111111111112
3830.0,108.33,140.12,115.64,140.4638888888889
3840.0,108.35,140.32,115.7,140.66666666666669
3850.0,108.38,140.52,115.77,140.86944444444444
3860.0,108.4,140.73,115.84,141.07222222222222
3870.0,108.43,140.93,115.91,141.275
3880.0,108.45,141.13,115.97,141.4777777777778
3890.0,108.48,141.33,116.04,141.68055555555557
3900.0,108.5,141.53,116.11,141.88333333333335
3910.0,108.53,141.73,116.18,142.0861111111111
3920.0,108.55,141.93,116.25,142.2888888888889
3930.0,108.58,142.13,116.32,142.49166666666667
3940.0,108.61,142.34,116.39,142.69444444444446
3950.0,108.63,142.54,116.46,142.89722222222224
3960.0,108.66,142.74,116.53,143.10000000000002
3970.0,108.69,142.94,116.6,143.30277777777778
3980.0,108.71,143.14,116.67,143.50555555555556
3990.0,108.74,143.34,116.74,143.70833333333334
4000.0,108.77,143.54,116.81,143.91111111111113
4010.0,108.79,143.75,116.88,144.1138888888889
4020.0,108.82,143.95,116.95,144.31666666666666
4030.0,108.85,144.15,117.02,144.51944444444445
4040.0,108.88,144.35,117.1,144.72222222222223
4050.0,108.9,144.55,117.17,144.925
4060.0,108.93,144.75,117.24,145.1277777777778
4070.0,108.96,144.95,117.31,145.33055555555558
4080.0,108.99,145.15,117.39,145.53333333333333
4090.0,109.02,145.36,117.46,145.73611111111111
4100.0,109.05,145.56,117.53,145.9388888888889
4110.0,109.08,145.76,117.6,146.14166666666668
4120.0,109.1,145.96,117.68,146.34444444444446
4130.0,109.13,146.16,117.75,146.54722222222222
4140.0,109.16,146.36,117.83,146.75
4150.0,109.19,146.56,117.9,146.95277777777778
4160.0,109.22,146.77,117.98,147.15555555555557
4170.0,109.25,146.97,118.05,147.35833333333335
4180.0,109.28,147.17,118.12,147.56111111111113
4190.0,109.31,147.37,118.2,147.76388888888889
4200.0,109.34,147.57,118.28,147.96666666666667
4210.0,109.37,147.77,118.35,148.16944444444445
4220.0,109.41,147.97,118.43,148.37222222222223
4230.0,109.44,148.18,118.5,148.57500000000002
4240.0,109.47,148.38,118.58,148.77777777777777
4250.0,109.5,148.58,118.66,148.98055555555555
4260.0,109.53,148.78,118.73,149.18333333333334
4270.0,109.56,148.98,118.81,149.38611111111112
4280.0,109.59,149.18,118.89,149.5888888888889
4290.0,109.63,149.38,118.96,149.79166666666669
4300.0,109.66,149.59,119.04,149.99444444444444
4310.0,109.69,149.79,119.12,150.19722222222222
4320.0,109.72,149.99,119.2,150.4
4330.0,109.76,150.24,119.27,150.6638888888889
4340.0,109.79,150.51,119.35,150.92777777777778
4350.0,109.82,150.77,119.43,151.19166666666666
4360.0,109.86,151.03,119.51,151.45555555555555
4370.0,109.89,151.29,119.59,151.71944444444446
4380.0,109.92,151.55,119.67,151.98333333333335
4390.0,109.96,151.81,119.75,152.24722222222223
4400.0,109.99,152.08,119.83,152.51111111111112
4410.0,110.02,152.34,119.91,152.775
4420.0,110.06,152.6,120.0,153.0388888888889
4430.0,110.09,152.86,120.08,153.30277777777778
4440.0,110.13,153.12,120.16,153.56666666666666
4450.0,110.16,153.38,120.25,153.83055555555555
4460.0,110.2,153.65,120.33,154.09444444444446
4470.0,110.23,153.91,120.42,154.35833333333335
4480.0,110.27,154.17,120.5,154.62222222222223
4490.0,110.3,154.43,120.59,154.88611111111112
4500.0,110.34,154.69,120.68,155.15
4510.0,110.38,154.95,120.76,155.4138888888889
4520.0,110.41,155.22,120.85,155.67777777777778
4530.0,110.45,155.48,120.94,155.94166666666666
4540.0,110.48,155.74,121.03,156.20555555555555
4550.0,110.52,156.0,121.12,156.46944444444446
4560.0,110.56,156.26,121.21,156.73333333333335
4570.0,110.59,156.52,121.29,156.99722222222223
4580.0,110.63,156.79,121.38,157.26111111111112
4590.0,110.67,157.05,121.47,157.525
4600.0,110.71,157.31,121.56,157.7888888888889
4610.0,110.75,157.57,121.66,158.05277777777778
4620.0,110.78,157.83,121.75,158.31666666666666
4630.0,110.82,158.1,121.84,158.58055555555555
4640.0,110.86,158.36,121.93,158.84444444444446
4650.0,110.9,158.62,122.02,159.10833333333335
4660.0,110.94,158.88,122.11,159.37222222222223
4670.0,110.98,159.14,122.21,159.63611111111112
4680.0,111.01,159.41,122.3,159.9
4690.0,111.05,159.67,122.39,160.1638888888889
4700.0,111.09,159.93,122.49,160.42777777777778
4710.0,111.13,160.19,122.58,160.69166666666666
4720.0,111.17,160.45,122.68,160.95555555555555
4730.0,111.21,160.72,122.77,161.21944444444446
4740.0,111.25,160.98,122.86,161.48333333333335
4750.0,111.29,161.24,122.96,161.74722222222223
4760.0,111.33,161.5,123.06,162.01111111111112
4770.0,111.38,161.76,123.15,162.275
4780.0,111.42,162.03,123.25,162.5388888888889
4790.0,111.46,162.29,123.34,162.80277777777778
4800.0,111.5,162.55,123.44,163.06666666666666
4810.0,111.54,162.81,123.54,163.33055555555555
4820.0,111.58,163.07,123.63,163.59444444444446
4830.0,111.63,163.34,123.73,163.85833333333335
4840.0,111.67,163.6,123.83,164.12222222222223
4850.0,111.71,163.86,123.93,164.38611111111112
4860.0,111.75,164.12,124.03,164.65
4870.0,111.8,164.39,124.12,164.9138888888889
4880.0,111.84,164.65,124.22,165.17777777777778
4890.0,111.88,164.91,124.32,165.44166666666666
4900.0,111.93,165.17,124.42,165.70555555555555
4910.0,111.97,165.43,124.52,165.96944444444446
4920.0,112.01,165.7,124.62,166.23333333333335
4930.0,112.06,165.96,124.72,166.49722222222223
4940.0,112.1,166.22,124.82,166.76111111111112
4950.0,112.15,166.48,124.92,167.025
4960.0,112.19,166.74,125.02,167.2888888888889
4970.0,112.24,167.01,125.13,167.55277777777778
4980.0,112.28,167.27,125.23,167.81666666666666
4990.0,112.33,167.53,125.33,168.08055555555558
5000.0,112.37,167.79,125.43,168.34444444444443
5010.0,112.42,168.06,125.53,168.60833333333335
5020.0,112.46,168.32,125.64,168.87222222222223
5030.0,112.51,168.58,125.74,169.13611111111112
5040.0,112.56,168.84,125.84,169.4
5050.0,112.6,169.16,125.95,169.7277777777778
5060.0,112.65,169.48,126.05,170.05555555555557
5070.0,112.7,169.8,126.16,170.38333333333333
5080.0,112.75,170.13,126.27,170.7111111111111
5090.0,112.79,170.45,126.38,171.0388888888889
5100.0,112.84,170.78,126.49,171.36666666666667
5110.0,112.89,171.1,126.6,171.69444444444446
5120.0,112.94,171.43,126.71,172.02222222222224
5130.0,112.99,171.75,126.82,172.35
5140.0,113.03,172.08,126.93,172.67777777777778
5150.0,113.08,172.4,127.04,173.00555555555556
5160.0,113.13,172.73,127.16,173.33333333333334
5170.0,113.18,173.05,127.27,173.66111111111113
5180.0,113.23,173.38,127.38,173.98888888888888
5190.0,113.28,173.71,127.5,174.31666666666666
5200.0,113.33,174.03,127.61,174.64444444444445
5210.0,113.38,174.36,127.73,174.97222222222223
5220.0,113.43,174.68,127.84,175.3
5230.0,113.48,175.01,127.96,175.6277777777778
5240.0,113.54,175.33,128.07,175.95555555555555
5250.0,113.59,175.66,128.19,176.28333333333333
5260.0,113.64,175.98,128.31,176.61111111111111
5270.0,113.69,176.31,128.43,176.9388888888889
5280.0,113.74,176.63,128.55,177.26666666666668
5290.0,113.8,176.96,128.66,177.59444444444443
5300.0,113.85,177.28,128.78,177.92222222222222
5310.0,113.9,177.61,128.9,178.25
5320.0,113.95,177.94,129.02,178.57777777777778
5330.0,114.01,178.26,129.14,178.90555555555557
5340.0,114.06,178.59,129.26,179.23333333333335
5350.0,114.11,178.91,129.38,179.5611111111111
5360.0,114.17,179.24,129.5,179.88888888888889
5370.0,114.22,179.56,129.63,180.21666666666667
5380.0,114.28,179.89,129.75,180.54444444444445
5390.0,114.33,180.21,129.87,180.87222222222223
5400.0,114.39,180.54,129.99,181.2
5410.0,114.44,180.86,130.12,181.52777777777777
5420.0,114.5,181.19,130.24,181.85555555555555
5430.0,114.55,181.52,130.36,182.18333333333334
5440.0,114.61,181.84,130.49,182.51111111111112
5450.0,114.67,182.17,130.61,182.8388888888889
5460.0,114.72,182.49,130.74,183.16666666666666
5470.0,114.78,182.82,130.86,183.49444444444444
5480.0,114.84,183.14,130.99,183.82222222222222
5490.0,114.89,183.47,131.11,184.15
5500.0,114.95,183.8,131.24,184.4777777777778
5510.0,115.01,184.12,131.37,184.80555555555554
5520.0,115.07,184.45,131.49,185.13333333333333
5530.0,115.13,184.77,131.62,185.4611111111111
5540.0,115.19,185.1,131.75,185.7888888888889
5550.0,115.24,185.42,131.87,186.11666666666667
5560.0,115.3,185.75,132.0,186.44444444444446
5570.0,115.36,186.07,132.13,186.7722222222222
5580.0,115.42,186.4,132.26,187.1
5590.0,115.48,186.73,132.39,187.42777777777778
5600.0,115.54,187.05,132.52,187.75555555555556
5610.0,115.6,187.38,132.65,188.08333333333334
5620.0,115.66,187.7,132.78,188.4111111111111
5630.0,115.73,188.03,132.91,188.73888888888888
5640.0,115.79,188.35,133.04,189.06666666666666
5650.0,115.85,188.68,133.17,189.39444444444445
5660.0,115.91,189.01,133.3,189.72222222222223
5670.0,115.97,189.33,133.43,190.05
5680.0,116.04,189.66,133.56,190.37777777777777
5690.0,116.1,189.98,133.7,190.70555555555555
5700.0,116.16,190.31,133.83,191.03333333333333
5710.0,116.22,190.63,133.96,191.36111111111111
