Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,123.17,230.83,148.6,231.86666666666667
5930.0,123.26,231.32,148.79,232.35833333333332
5940.0,123.35,231.8,148.98,232.85
5950.0,123.44,232.29,149.17,233.34166666666667
5960.0,123.53,232.78,149.36,233.83333333333331
5970.0,123.62,233.27,149.55,234.325
5980.0,123.71,233.76,149.74,234.81666666666666
5990.0,123.8,234.25,149.93,235.30833333333334
6000.0,123.89,234.73,150.13,235.79999999999998
6010.0,123.99,235.22,150.32,236.29166666666666
6020.0,124.08,235.71,150.51,236.78333333333333
6030.0,124.17,236.2,150.71,237.27499999999998
6040.0,124.27,236.69,150.9,237.76666666666665
6050.0,124.36,237.18,151.1,238.25833333333333
6060.0,124.46,237.67,151.29,238.75
6070.0,124.55,238.15,151.49,239.24166666666665
6080.0,124.65,238.64,151.68,239.73333333333332
6090.0,124.74,239.13,151.88,240.225
6100.0,124.84,239.62,152.08,240.71666666666667
6110.0,124.94,240.11,152.27,241.20833333333331
6120.0,125.03,240.6,152.47,241.7
6130.0,125.13,241.11,152.67,242.2222222222222
6140.0,125.23,241.63,152.87,242.74444444444444
6150.0,125.33,242.18,153.06,243.26666666666665
6160.0,125.42,242.7,153.26,243.7888888888889
6170.0,125.52,243.21,153.45,244.3111111111111
6180.0,125.62,243.73,153.64,244.83333333333331
6190.0,125.72,244.25,153.84,245.35555555555555
6200.0,125.82,244.77,154.03,245.87777777777777
6210.0,125.91,245.29,154.23,246.39999999999998
6220.0,126.01,245.8,154.43,246.92222222222222
6230.0,126.11,246.32,154.63,247.44444444444443
6240.0,126.21,246.84,154.83,247.96666666666667
6250.0,126.31,247.36,155.02,248.48888888888888
6260.0,126.42,247.88,155.23,249.0111111111111
6270.0,126.52,248.4,155.43,249.53333333333333
6280.0,126.62,248.92,155.63,250.05555555555554
6290.0,126.72,249.43,155.83,250.57777777777778
6300.0,126.82,249.95,156.03,251.1
6310.0,126.93,250.47,156.24,251.6222222222222
6320.0,127.03,250.99,156.44,252.14444444444445
6330.0,127.13,251.51,156.64,252.66666666666666
6340.0,127.24,252.03,156.85,253.1888888888889
6350.0,127.34,252.55,157.05,253.7111111111111
6360.0,127.45,253.07,157.26,254.23333333333332
6370.0,127.55,253.58,157.47,254.75555555555556
6380.0,127.66,254.1,157.67,255.27777777777777
6390.0,127.76,254.62,157.88,255.8
6400.0,127.87,255.14,158.09,256.3222222222222
6410.0,127.98,255.66,158.3,256.84444444444443
6420.0,128.08,256.18,158.51,257.3666666666667
6430.0,128.19,256.7,158.72,257.8888888888889
6440.0,128.3,257.22,158.93,258.4111111111111
6450.0,128.41,257.74,159.14,258.93333333333334
6460.0,128.52,258.25,159.35,259.4555555555556
6470.0,128.63,258.77,159.56,259.97777777777776
6480.0,128.74,259.29,159.78,260.5
6490.0,128.85,259.83,159.99,261.0416666666667
6500.0,128.96,260.37,160.2,261.5833333333333
6510.0,129.07,260.9,160.42,262.125
6520.0,129.18,261.44,160.63,262.6666666666667
6530.0,129.29,261.98,160.85,263.2083333333333
6540.0,129.4,262.52,161.07,263.75
6550.0,129.51,263.06,161.28,264.2916666666667
6560.0,129.63,263.59,161.5,264.8333333333333
6570.0,129.74,264.13,161.72,265.375
6580.0,129.85,264.67,161.94,265.9166666666667
6590.0,129.97,265.21,162.16,266.4583333333333
6600.0,130.08,265.75,162.38,267.0
6610.0,130.2,266.29,162.6,267.5416666666667
6620.0,130.31,266.82,162.82,268.0833333333333
6630.0,130.43,267.36,163.04,268.625
6640.0,130.54,267.9,163.27,269.1666666666667
6650.0,130.66,268.44,163.49,269.7083333333333
6660.0,130.78,268.98,163.71,270.25
6670.0,130.89,269.52,163.93,270.7916666666667
6680.0,131.01,270.05,164.16,271.3333333333333
6690.0,131.13,270.59,164.38,271.875
6700.0,131.25,271.13,164.61,272.4166666666667
6710.0,131.37,271.67,164.83,272.9583333333333
6720.0,131.49,272.21,165.06,273.5
6730.0,131.61,272.75,165.29,274.0416666666667
6740.0,131.73,273.29,165.51,274.5833333333333
6750.0,131.85,273.82,165.74,275.125
6760.0,131.97,274.36,165.97,275.6666666666667
6770.0,132.09,274.9,166.2,276.2083333333333
6780.0,132.21,275.44,166.43,276.75
6790.0,132.33,275.98,166.66,277.2916666666667
6800.0,132.45,276.52,166.89,277.8333333333333
6810.0,132.58,277.05,167.12,278.375
6820.0,132.7,277.59,167.35,278.9166666666667
6830.0,132.82,278.13,167.58,279.4583333333333
6840.0,132.95,278.67,167.81,280.0
6850.0,133.07,279.22,168.05,280.55555555555554
6860.0,133.2,279.77,168.28,281.1111111111111
6870.0,133.32,280.32,168.51,281.6666666666667
6880.0,133.45,280.88,168.75,282.22222222222223
6890.0,133.58,281.43,168.98,282.77777777777777
6900.0,133.7,281.98,169.22,283.3333333333333
6910.0,133.83,282.53,169.45,283.8888888888889
6920.0,133.96,283.09,169.69,284.44444444444446
6930.0,134.09,283.64,169.93,285.0
6940.0,134.21,284.19,170.17,285.55555555555554
6950.0,134.34,284.74,170.4,286.1111111111111
6960.0,134.47,285.29,170.64,286.6666666666667
6970.0,134.6,285.85,170.88,287.22222222222223
6980.0,134.73,286.4,171.12,287.77777777777777
6990.0,134.86,286.99,171.35,288.3333333333333
7000.0,134.99,287.54,171.58,288.8888888888889
7010.0,135.12,288.09,171.81,289.44444444444446
7020.0,135.25,288.65,172.04,290.0
7030.0,135.38,289.2,172.27,290.55555555555554
7040.0,135.51,289.75,172.5,291.1111111111111
7050.0,135.64,290.3,172.73,291.6666666666667
7060.0,135.77,290.85,172.97,292.22222222222223
7070.0,135.9,291.41,173.2,292.77777777777777
7080.0,136.04,291.96,173.44,293.3333333333333
7090.0,136.17,292.51,173.67,293.8888888888889
7100.0,136.3,293.06,173.91,294.44444444444446
7110.0,136.43,293.61,174.15,295.0
7120.0,136.57,294.17,174.38,295.55555555555554
7130.0,136.7,294.72,174.62,296.1111111111111
7140.0,136.84,295.27,174.86,296.6666666666667
7150.0,136.97,295.82,175.1,297.22222222222223
7160.0,137.11,296.38,175.34,297.77777777777777
7170.0,137.24,296.93,175.58,298.3333333333333
7180.0,137.38,297.48,175.82,298.8888888888889
7190.0,137.52,298.03,176.06,299.44444444444446
7200.0,137.65,298.58,176.3,300.0
7210.0,137.79,299.13,176.54,300.5527777777778
7220.0,137.93,299.68,176.78,301.10555555555555
7230.0,138.07,300.23,177.02,301.6583333333333
7240.0,138.21,300.78,177.27,302.2111111111111
7250.0,138.35,301.33,177.51,302.7638888888889
7260.0,138.48,301.88,177.76,303.31666666666666
7270.0,138.62,302.43,178.0,303.8694444444444
7280.0,138.77,302.98,178.24,304.4222222222222
7290.0,138.91,303.53,178.49,304.975
7300.0,139.05,304.08,178.74,305.52777777777777
7310.0,139.19,304.63,178.98,306.0805555555555
7320.0,139.33,305.18,179.23,306.6333333333333
7330.0,139.47,305.73,179.48,307.18611111111113
7340.0,139.62,306.28,179.72,307.7388888888889
7350.0,139.76,306.83,179.97,308.29166666666663
7360.0,139.9,307.38,180.22,308.84444444444443
7370.0,140.05,307.93,180.47,309.39722222222224
7380.0,140.19,308.48,180.72,309.95
7390.0,140.34,309.03,180.97,310.50277777777774
7400.0,140.48,309.58,181.22,311.05555555555554
7410.0,140.63,310.13,181.47,311.60833333333335
7420.0,140.77,310.68,181.72,312.1611111111111
7430.0,140.92,311.23,181.97,312.71388888888885
7440.0,141.07,311.78,182.22,313.26666666666665
7450.0,141.22,312.33,182.48,313.81944444444446
7460.0,141.36,312.88,182.73,314.3722222222222
7470.0,141.51,313.43,182.98,314.92499999999995
7480.0,141.66,313.98,183.24,315.47777777777776
7490.0,141.81,314.53,183.49,316.03055555555557
7500.0,141.96,315.08,183.74,316.5833333333333
7510.0,142.11,315.63,184.0,317.13611111111106
7520.0,142.26,316.18,184.25,317.68888888888887
7530.0,142.41,316.73,184.51,318.2416666666667
7540.0,142.56,317.28,184.77,318.7944444444444
7550.0,142.71,317.83,185.02,319.3472222222222
7560.0,142.86,318.38,185.28,319.9
7570.0,143.02,318.92,185.54,320.4444444444444
7580.0,143.17,319.46,185.79,320.9888888888889
7590.0,143.32,320.01,186.05,321.5333333333333
7600.0,143.48,320.55,186.31,322.0777777777778
7610.0,143.63,321.09,186.57,322.6222222222222
7620.0,143.79,321.63,186.83,323.16666666666663
7630.0,143.94,322.17,187.09,323.7111111111111
7640.0,144.1,322.71,187.34,324.25555555555553
7650.0,144.25,323.26,187.6,324.79999999999995
7660.0,144.41,323.8,187.86,325.34444444444443
7670.0,144.57,324.34,188.12,325.88888888888886
7680.0,144.72,324.88,188.39,326.43333333333334
7690.0,144.88,325.42,188.65,326.97777777777776
7700.0,145.04,325.96,188.91,327.5222222222222
7710.0,145.2,326.51,189.17,328.06666666666666
7720.0,145.36,327.05,189.43,328.6111111111111
7730.0,145.51,327.59,189.7,329.15555555555557
7740.0,145.67,328.13,189.96,329.7
7750.0,145.83,328.67,190.22,330.2444444444444
7760.0,145.99,329.22,190.48,330.7888888888889
7770.0,146.16,329.76,190.75,331.3333333333333
7780.0,146.32,330.3,191.01,331.8777777777778
7790.0,146.48,330.84,191.28,332.4222222222222
7800.0,146.64,331.38,191.54,332.96666666666664
7810.0,146.8,331.97,191.8,333.5111111111111
7820.0,146.96,332.51,192.05,334.05555555555554
7830.0,147.12,333.06,192.3,334.6
7840.0,147.28,333.6,192.56,335.14444444444445
7850.0,147.44,334.14,192.81,335.68888888888887
7860.0,147.6,334.68,193.07,336.23333333333335
7870.0,147.77,335.22,193.32,336.77777777777777
7880.0,147.93,335.76,193.58,337.3222222222222
7890.0,148.09,336.3,193.84,337.8666666666667
7900.0,148.25,336.84,194.09,338.4111111111111
7910.0,148.42,337.39,194.35,338.9555555555556
7920.0,148.58,337.93,194.61,339.5
7930.0,148.74,338.45,194.87,340.02222222222224
7940.0,148.91,338.97,195.13,340.5444444444444
7950.0,149.07,339.49,195.39,341.06666666666666
7960.0,149.24,340.01,195.65,341.5888888888889
7970.0,149.4,340.53,195.9,342.1111111111111
7980.0,149.57,341.05,196.16,342.6333333333333
7990.0,149.74,341.57,196.42,343.15555555555557
8000.0,149.9,342.09,196.69,343.6777777777778
8010.0,150.07,342.61,196.95,344.2
8020.0,150.24,343.13,197.21,344.72222222222223
8030.0,150.41,343.65,197.47,345.24444444444447
8040.0,150.57,344.17,197.73,345.76666666666665
8050.0,150.74,344.69,197.99,346.2888888888889
8060.0,150.91,345.21,198.25,346.81111111111113
8070.0,151.08,345.73,198.52,347.3333333333333
8080.0,151.25,346.25,198.78,347.85555555555555
8090.0,151.42,346.77,199.04,348.3777777777778
8100.0,151.59,347.29,199.31,348.9
8110.0,151.76,347.81,199.57,349.4222222222222
8120.0,151.94,348.33,199.84,349.94444444444446
8130.0,152.11,348.85,200.1,350.4666666666667
8140.0,152.28,349.37,200.37,350.9888888888889
8150.0,152.45,349.89,200.63,351.5111111111111
8160.0,152.63,350.41,200.9,352.03333333333336
8170.0,152.8,350.93,201.16,352.55555555555554
8180.0,152.97,351.45,201.43,353.0777777777778
8190.0,153.15,351.97,201.7,353.6
8200.0,153.32,352.49,201.96,354.1222222222222
8210.0,153.5,353.01,202.23,354.64444444444445
8220.0,153.67,353.53,202.5,355.1666666666667
8230.0,153.85,354.05,202.77,355.68888888888887
8240.0,154.02,354.57,203.03,356.2111111111111
8250.0,154.2,355.09,203.3,356.73333333333335
8260.0,154.38,355.61,203.57,357.2555555555556
8270.0,154.55,356.13,203.84,357.77777777777777
8280.0,154.73,356.65,204.11,358.3
8290.0,154.91,357.14,204.38,358.7916666666667
8300.0,155.09,357.63,204.65,359.28333333333336
8310.0,155.27,358.12,204.92,359.77500000000003
8320.0,155.45,358.61,205.19,360.26666666666665
8330.0,155.63,359.1,205.46,360.7583333333333
8340.0,155.81,359.59,205.73,361.25
8350.0,155.99,360.08,205.99,361.7416666666667
8360.0,156.17,360.57,206.26,362.23333333333335
8370.0,156.35,361.06,206.53,362.725
8380.0,156.53,361.55,206.8,363.2166666666667
8390.0,156.71,362.04,207.07,363.7083333333333
8400.0,156.89,362.53,207.34,364.2
8410.0,157.08,363.02,207.62,364.69166666666666
8420.0,157.26,363.51,207.89,365.18333333333334
8430.0,157.44,364.0,208.16,365.675
8440.0,157.63,364.49,208.43,366.1666666666667
8450.0,157.81,364.98,208.7,366.65833333333336
8460.0,157.99,365.47,208.97,367.15
8470.0,158.18,365.96,209.24,367.64166666666665
8480.0,158.36,366.45,209.51,368.1333333333333
8490.0,158.55,366.94,209.79,368.625
8500.0,158.74,367.43,210.06,369.1166666666667
8510.0,158.92,367.92,210.33,369.60833333333335
8520.0,159.11,368.41,210.6,370.1
8530.0,159.3,368.9,210.88,370.5916666666667
8540.0,159.48,369.39,211.15,371.0833333333333
8550.0,159.67,369.88,211.42,371.575
8560.0,159.86,370.37,211.7,372.06666666666666
8570.0,160.05,370.86,211.97,372.55833333333334
8580.0,160.24,371.35,212.25,373.05
8590.0,160.43,371.84,212.52,373.5416666666667
8600.0,160.62,372.33,212.8,374.03333333333336
8610.0,160.81,372.82,213.07,374.525
8620.0,161.0,373.31,213.35,375.01666666666665
8630.0,161.19,373.79,213.62,375.5083333333333
8640.0,161.38,374.28,213.9,376.0
8650.0,161.57,374.74,214.17,376.4555555555556
8660.0,161.76,375.2,214.45,376.9111111111111
8670.0,161.96,375.65,214.72,377.3666666666667
8680.0,162.15,376.11,215.0,377.8222222222222
8690.0,162.34,376.56,215.27,378.27777777777777
8700.0,162.53,377.07,215.53,378.73333333333335
8710.0,162.72,377.53,215.79,379.18888888888887
8720.0,162.91,377.98,216.05,379.64444444444445
8730.0,163.1,378.43,216.31,380.1
8740.0,163.29,378.89,216.57,380.55555555555554
8750.0,163.48,379.34,216.84,381.0111111111111
8760.0,163.67,379.79,217.1,381.46666666666664
8770.0,163.86,380.25,217.36,381.9222222222222
8780.0,164.05,380.7,217.62,382.3777777777778
8790.0,164.24,381.16,217.89,382.8333333333333
8800.0,164.43,381.61,218.15,383.2888888888889
8810.0,164.62,382.06,218.41,383.7444444444444
8820.0,164.81,382.52,218.68,384.2
8830.0,165.01,382.97,218.94,384.65555555555557
8840.0,165.2,383.42,219.2,385.1111111111111
8850.0,165.39,383.88,219.47,385.56666666666666
8860.0,165.59,384.33,219.73,386.0222222222222
8870.0,165.78,384.79,220.0,386.47777777777776
8880.0,165.97,385.24,220.26,386.93333333333334
8890.0,166.17,385.69,220.53,387.38888888888886
8900.0,166.36,386.15,220.8,387.84444444444443
8910.0,166.56,386.6,221.06,388.29999999999995
8920.0,166.75,387.06,221.33,388.75555555555553
8930.0,166.95,387.51,221.59,389.2111111111111
8940.0,167.15,387.96,221.86,389.66666666666663
8950.0,167.34,388.42,222.13,390.1222222222222
8960.0,167.54,388.87,222.4,390.5777777777778
8970.0,167.74,389.32,222.66,391.0333333333333
8980.0,167.93,389.78,222.93,391.4888888888889
8990.0,168.13,390.23,223.2,391.9444444444444
9000.0,168.33,390.69,223.47,392.4
9010.0,168.53,391.11,223.73,392.81666666666666
9020.0,168.73,391.52,224.0,393.2333333333333
9030.0,168.93,391.94,224.27,393.65
9040.0,169.12,392.36,224.53,394.06666666666666
9050.0,169.32,392.77,224.8,394.4833333333333
9060.0,169.52,393.19,225.07,394.9
9070.0,169.72,393.6,225.33,395.31666666666666
9080.0,169.92,394.02,225.6,395.7333333333333
9090.0,170.12,394.44,225.87,396.15
9100.0,170.33,394.85,226.14,396.56666666666666
9110.0,170.53,395.27,226.4,396.9833333333333
9120.0,170.73,395.68,226.67,397.4
9130.0,170.93,396.1,226.94,397.81666666666666
9140.0,171.13,396.51,227.2,398.2333333333333
9150.0,171.34,396.93,227.47,398.65
9160.0,171.54,397.34,227.74,399.06666666666666
9170.0,171.74,397.76,228.01,399.4833333333333
9180.0,171.94,398.18,228.27,399.9
9190.0,172.15,398.59,228.54,400.31666666666666
9200.0,172.35,399.01,228.81,400.7333333333333
9210.0,172.56,399.42,229.08,401.15
9220.0,172.76,399.84,229.34,401.56666666666666
9230.0,172.97,400.25,229.61,401.9833333333333
9240.0,173.17,400.67,229.88,402.4
9250.0,173.38,401.08,230.15,402.81666666666666
9260.0,173.58,401.5,230.42,403.2333333333333
9270.0,173.79,401.91,230.69,403.65
9280.0,173.99,402.33,230.95,404.06666666666666
9290.0,174.2,402.75,231.22,404.4833333333333
9300.0,174.41,403.16,231.49,404.9
9310.0,174.62,403.58,231.76,405.31666666666666
9320.0,174.82,403.99,232.03,405.7333333333333
9330.0,175.03,404.41,232.3,406.15
9340.0,175.24,404.82,232.57,406.56666666666666
9350.0,175.45,405.24,232.84,406.9833333333333
9360.0,175.66,405.65,233.11,407.4
9370.0,175.86,406.03,233.38,407.775
9380.0,176.07,406.41,233.65,408.15
9390.0,176.28,406.79,233.91,408.525
9400.0,176.49,407.16,234.18,408.9
9410.0,176.7,407.53,234.45,409.275
9420.0,176.91,407.91,234.72,409.65
9430.0,177.12,408.28,234.98,410.025
9440.0,177.33,408.66,235.25,410.4
9450.0,177.55,409.03,235.52,410.775
9460.0,177.76,409.41,235.79,411.15
9470.0,177.97,409.78,236.05,411.525
9480.0,178.18,410.16,236.32,411.9
9490.0,178.39,410.53,236.59,412.275
9500.0,178.61,410.9,236.86,412.65
9510.0,178.82,411.28,237.12,413.025
9520.0,179.03,411.65,237.39,413.4
9530.0,179.24,412.03,237.66,413.775
9540.0,179.46,412.4,237.93,414.15
9550.0,179.67,412.78,238.19,414.525
9560.0,179.89,413.15,238.46,414.9
9570.0,180.1,413.52,238.73,415.275
9580.0,180.32,413.9,238.99,415.65
9590.0,180.53,414.27,239.26,416.025
9600.0,180.75,414.65,239.53,416.4
9610.0,180.96,415.02,239.8,416.775
9620.0,181.18,415.4,240.07,417.15
9630.0,181.39,415.77,240.33,417.525
9640.0,181.61,416.14,240.6,417.9
9650.0,181.83,416.52,240.87,418.275
9660.0,182.04,416.89,241.14,418.65
9670.0,182.26,417.27,241.4,419.025
9680.0,182.48,417.64,241.67,419.4
9690.0,182.69,418.02,241.94,419.775
9700.0,182.91,418.39,242.21,420.15
9710.0,183.13,418.76,242.48,420.525
9720.0,183.35,419.14,242.74,420.9
9730.0,183.57,419.48,243.01,421.23055555555555
9740.0,183.79,419.81,243.28,421.5611111111111
9750.0,184.01,420.14,243.54,421.89166666666665
9760.0,184.23,420.47,243.81,422.22222222222223
9770.0,184.44,420.8,244.08,422.55277777777775
9780.0,184.66,421.13,244.34,422.8833333333333
9790.0,184.88,421.46,244.61,423.21388888888885
9800.0,185.11,421.79,244.87,423.5444444444444
9810.0,185.32,422.17,245.13,423.875
9820.0,185.53,422.51,245.38,424.2055555555555
9830.0,185.74,422.84,245.63,424.5361111111111
9840.0,185.95,423.17,245.88,424.8666666666667
9850.0,186.17,423.5,246.13,425.1972222222222
9860.0,186.38,423.83,246.38,425.52777777777777
9870.0,186.59,424.16,246.64,425.85833333333335
9880.0,186.81,424.49,246.89,426.18888888888887
9890.0,187.02,424.82,247.14,426.51944444444445
9900.0,187.24,425.15,247.39,426.85
9910.0,187.45,425.48,247.64,427.18055555555554
9920.0,187.66,425.81,247.9,427.5111111111111
9930.0,187.88,426.14,248.15,427.84166666666664
9940.0,188.09,426.47,248.4,428.1722222222222
9950.0,188.31,426.8,248.65,428.5027777777778
9960.0,188.52,427.13,248.9,428.8333333333333
9970.0,188.74,427.46,249.16,429.1638888888889
9980.0,188.95,427.79,249.41,429.49444444444447
9990.0,189.17,428.12,249.66,429.825
10000.0,189.39,428.45,249.91,430.15555555555557
10010.0,189.6,428.78,250.17,430.48611111111114
10020.0,189.82,429.11,250.42,430.81666666666666
10030.0,190.04,429.44,250.67,431.14722222222224
10040.0,190.25,429.77,250.92,431.47777777777776
10050.0,190.47,430.1,251.18,431.80833333333334
10060.0,190.69,430.43,251.43,432.1388888888889
10070.0,190.9,430.76,251.68,432.46944444444443
10080.0,191.12,431.09,251.94,432.8
10090.0,191.34,431.38,252.19,433.0916666666667
10100.0,191.56,431.68,252.44,433.3833333333333
10110.0,191.77,431.97,252.69,433.675
10120.0,191.99,432.26,252.94,433.9666666666667
10130.0,192.21,432.55,253.19,434.2583333333333
10140.0,192.43,432.85,253.44,434.55
10150.0,192.65,433.14,253.69,434.8416666666667
10160.0,192.87,433.43,253.94,435.1333333333333
10170.0,193.09,433.72,254.19,435.425
10180.0,193.31,434.01,254.44,435.7166666666667
10190.0,193.53,434.3,254.69,436.0083333333333
10200.0,193.74,434.59,254.94,436.3
10210.0,193.96,434.89,255.19,436.5916666666667
10220.0,194.18,435.18,255.44,436.8833333333333
10230.0,194.4,435.47,255.69,437.175
10240.0,194.63,435.76,255.94,437.4666666666667
10250.0,194.85,436.05,256.19,437.7583333333333
10260.0,195.07,436.34,256.44,438.05
10270.0,195.29,436.64,256.69,438.3416666666667
10280.0,195.51,436.93,256.94,438.6333333333333
10290.0,195.73,437.22,257.19,438.925
10300.0,195.95,437.51,257.44,439.2166666666667
10310.0,196.17,437.8,257.69,439.5083333333333
10320.0,196.39,438.09,257.94,439.8
10330.0,196.62,438.38,258.19,440.0916666666667
10340.0,196.84,438.68,258.44,440.3833333333333
10350.0,197.06,438.97,258.69,440.675
10360.0,197.28,439.26,258.94,440.9666666666667
10370.0,197.5,439.55,259.19,441.2583333333333
10380.0,197.73,439.84,259.44,441.55
10390.0,197.95,440.13,259.69,441.8416666666667
10400.0,198.17,440.42,259.94,442.1333333333333
10410.0,198.4,440.72,260.18,442.425
10420.0,198.62,441.01,260.43,442.7166666666667
10430.0,198.84,441.3,260.68,443.0083333333333
10440.0,199.07,441.59,260.93,443.3
10450.0,199.29,441.85,261.18,443.55
10460.0,199.51,442.1,261.43,443.8
10470.0,199.74,442.35,261.68,444.05
10480.0,199.96,442.6,261.92,444.3
10490.0,200.19,442.85,262.17,444.55
10500.0,200.41,443.1,262.42,444.8
10510.0,200.64,443.35,262.66,445.05
10520.0,200.86,443.6,262.91,445.3
10530.0,201.09,443.85,263.15,445.55
10540.0,201.31,444.1,263.4,445.8
10550.0,201.54,444.35,263.65,446.05
10560.0,201.76,444.6,263.89,446.3
10570.0,201.99,444.85,264.14,446.55
10580.0,202.21,445.1,264.38,446.8
10590.0,202.44,445.35,264.63,447.05
10600.0,202.66,445.61,264.87,447.3
10610.0,202.89,445.86,265.12,447.55
10620.0,203.12,446.11,265.36,447.8
10630.0,203.34,446.36,265.61,448.05
10640.0,203.57,446.61,265.85,448.3
10650.0,203.8,446.86,266.09,448.55
10660.0,204.02,447.11,266.34,448.8
10670.0,204.25,447.36,266.58,449.05
10680.0,204.48,447.61,266.83,449.3
10690.0,204.7,447.86,267.07,449.55
10700.0,204.93,448.11,267.31,449.8
10710.0,205.16,448.36,267.56,450.05
10720.0,205.38,448.61,267.8,450.3
10730.0,205.61,448.86,268.05,450.55
10740.0,205.84,449.11,268.29,450.8
10750.0,206.07,449.36,268.53,451.05
10760.0,206.3,449.61,268.78,451.3
10770.0,206.52,449.86,269.02,451.55
10780.0,206.75,450.11,269.26,451.8
10790.0,206.98,450.36,269.51,452.05
10800.0,207.21,450.61,269.75,452.3
10810.0,207.44,450.83,269.99,452.51666666666665
10820.0,207.67,451.05,270.23,452.73333333333335
10830.0,207.9,451.27,270.48,452.95
10840.0,208.12,451.48,270.72,453.1666666666667
10850.0,208.35,451.7,270.96,453.3833333333333
10860.0,208.58,451.92,271.2,453.6
10870.0,208.81,452.14,271.44,453.81666666666666
10880.0,209.04,452.35,271.68,454.03333333333336
10890.0,209.27,452.57,271.92,454.25
10900.0,209.5,452.79,272.16,454.4666666666667
10910.0,209.73,453.01,272.4,454.68333333333334
10920.0,209.96,453.22,272.64,454.90000000000003
10930.0,210.19,453.44,272.88,455.1166666666667
10940.0,210.42,453.66,273.12,455.33333333333337
10950.0,210.65,453.87,273.36,455.55
10960.0,210.88,454.09,273.6,455.7666666666667
10970.0,211.11,454.31,273.83,455.98333333333335
10980.0,211.34,454.53,274.07,456.20000000000005
10990.0,211.57,454.74,274.31,456.4166666666667
11000.0,211.8,454.96,274.55,456.6333333333333
11010.0,212.03,455.18,274.79,456.85
11020.0,212.26,455.39,275.03,457.06666666666666
11030.0,212.49,455.61,275.26,457.28333333333336
11040.0,212.72,455.83,275.5,457.5
11050.0,212.96,456.04,275.74,457.7166666666667
11060.0,213.19,456.26,275.98,457.93333333333334
11070.0,213.42,456.48,276.22,458.15000000000003
11080.0,213.65,456.7,276.45,458.3666666666667
11090.0,213.88,456.91,276.69,458.58333333333337
11100.0,214.11,457.13,276.93,458.8
11110.0,214.34,457.35,277.17,459.0166666666667
11120.0,214.58,457.56,277.4,459.23333333333335
11130.0,214.81,457.78,277.64,459.45000000000005
11140.0,215.04,458.0,277.88,459.6666666666667
11150.0,215.27,458.22,278.11,459.8833333333334
11160.0,215.5,458.43,278.35,460.1
11170.0,215.74,458.62,278.59,460.28333333333336
11180.0,215.97,458.81,278.82,460.4666666666667
11190.0,216.2,458.99,279.06,460.65000000000003
11200.0,216.43,459.18,279.29,460.83333333333337
11210.0,216.66,459.36,279.53,461.0166666666667
11220.0,216.9,459.54,279.76,461.20000000000005
11230.0,217.13,459.73,279.99,461.3833333333333
11240.0,217.36,459.91,280.23,461.56666666666666
11250.0,217.6,460.1,280.46,461.75
11260.0,217.83,460.28,280.69,461.93333333333334
11270.0,218.06,460.46,280.93,462.1166666666667
11280.0,218.29,460.65,281.16,462.3
11290.0,218.53,460.83,281.39,462.48333333333335
11300.0,218.76,461.02,281.63,462.6666666666667
11310.0,218.99,461.2,281.86,462.85
11320.0,219.23,461.38,282.09,463.03333333333336
11330.0,219.46,461.57,282.32,463.2166666666667
11340.0,219.69,461.75,282.55,463.4
11350.0,219.93,461.94,282.79,463.5833333333333
11360.0,220.16,462.12,283.02,463.76666666666665
11370.0,220.39,462.3,283.25,463.95
11380.0,220.63,462.49,283.48,464.1333333333333
11390.0,220.86,462.67,283.71,464.31666666666666
11400.0,221.09,462.86,283.94,464.5
11410.0,221.33,463.04,284.17,464.68333333333334
11420.0,221.56,463.22,284.4,464.8666666666667
11430.0,221.8,463.41,284.63,465.05
11440.0,222.03,463.59,284.86,465.23333333333335
11450.0,222.26,463.78,285.09,465.4166666666667
11460.0,222.5,463.96,285.32,465.6
11470.0,222.73,464.14,285.55,465.7833333333333
11480.0,222.97,464.33,285.78,465.96666666666664
11490.0,223.2,464.51,286.01,466.15
11500.0,223.43,464.7,286.24,466.3333333333333
11510.0,223.67,464.88,286.47,466.51666666666665
11520.0,223.9,465.06,286.7,466.7
11530.0,224.14,465.22,286.93,466.85555555555555
11540.0,224.37,465.38,287.16,467.0111111111111
11550.0,224.59,465.52,287.39,467.16666666666663
11560.0,224.81,465.69,287.62,467.3222222222222
11570.0,225.04,465.86,287.84,467.47777777777776
11580.0,225.26,466.02,288.07,467.6333333333333
11590.0,225.48,466.18,288.29,467.7888888888889
11600.0,225.7,466.34,288.51,467.94444444444446
11610.0,225.92,466.49,288.73,468.1
11620.0,226.15,466.65,288.95,468.25555555555553
11630.0,226.37,466.81,289.17,468.4111111111111
11640.0,226.59,466.96,289.39,468.56666666666666
11650.0,226.81,467.12,289.61,468.72222222222223
11660.0,227.04,467.28,289.83,468.8777777777778
11670.0,227.26,467.43,290.04,469.0333333333333
11680.0,227.48,467.59,290.26,469.18888888888887
11690.0,227.7,467.75,290.48,469.34444444444443
11700.0,227.92,467.9,290.7,469.5
11710.0,228.15,468.06,290.91,469.65555555555557
11720.0,228.37,468.22,291.13,469.81111111111113
11730.0,228.59,468.37,291.34,469.9666666666667
11740.0,228.81,468.53,291.56,470.1222222222222
11750.0,229.04,468.69,291.78,470.27777777777777
11760.0,229.26,468.84,291.99,470.43333333333334
