Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1230,300.216,333.67600000000004,307.712,334.16666666666663
1240,300.2246666666667,333.95133333333337,307.796,334.44444444444446
1250,300.23333333333335,334.2266666666667,307.88,334.72222222222223
1260,300.242,334.502,307.964,335.0
1270,300.2506666666667,334.77733333333333,308.048,335.27777777777777
1280,300.2593333333333,335.0526666666667,308.132,335.55555555555554
1290,300.268,335.32800000000003,308.216,335.8333333333333
1300,300.27666666666664,335.60333333333335,308.3,336.1111111111111
1310,300.2853333333333,335.8786666666667,308.384,336.38888888888886
1320,300.294,336.154,308.468,336.6666666666667
1330,300.30266666666665,336.4293333333334,308.552,336.94444444444446
1340,300.3113333333333,336.7046666666667,308.636,337.22222222222223
1350,300.32,336.98,308.72,337.5
1360,300.3313333333333,337.25600000000003,308.80800000000005,337.77777777777777
1370,300.3426666666667,337.53200000000004,308.896,338.05555555555554
1380,300.354,337.808,308.98400000000004,338.3333333333333
1390,300.36533333333335,338.084,309.072,338.61111111111114
1400,300.37666666666667,338.36,309.16,338.8888888888889
1410,300.388,338.636,309.24800000000005,339.1666666666667
1420,300.39933333333335,338.91200000000003,309.336,339.44444444444446
1430,300.41066666666666,339.188,309.42400000000004,339.72222222222223
1440,300.422,339.464,309.512,340.0
1450,300.43333333333334,339.74,309.6,340.27777777777777
1460,300.44466666666665,340.016,309.68800000000005,340.55555555555554
1470,300.456,340.29200000000003,309.776,340.83333333333337
1480,300.46733333333333,340.568,309.86400000000003,341.11111111111114
1490,300.4786666666667,340.844,309.952,341.3888888888889
1500,300.49,341.12,310.04,341.6666666666667
1510,300.504,341.3953333333333,310.1313333333334,341.94444444444446
1520,300.51800000000003,341.67066666666665,310.22266666666667,342.22222222222223
1530,300.532,341.946,310.314,342.5
1540,300.546,342.22133333333335,310.4053333333334,342.77777777777777
1550,300.56,342.49666666666667,310.49666666666667,343.05555555555554
1560,300.574,342.772,310.588,343.3333333333333
1570,300.588,343.0473333333333,310.6793333333334,343.6111111111111
1580,300.602,343.3226666666667,310.77066666666667,343.8888888888889
1590,300.616,343.598,310.862,344.1666666666667
1600,300.63,343.87333333333333,310.9533333333334,344.44444444444446
1610,300.644,344.14866666666666,311.04466666666667,344.72222222222223
1620,300.658,344.424,311.136,345.0
1630,300.67199999999997,344.69933333333336,311.2273333333334,345.27777777777777
1640,300.686,344.9746666666667,311.3186666666667,345.55555555555554
1650,300.7,345.25,311.41,345.8333333333333
1660,300.718,345.526,311.502,346.1111111111111
1670,300.736,345.802,311.59400000000005,346.38888888888886
1680,300.754,346.078,311.68600000000004,346.66666666666663
1690,300.772,346.354,311.778,346.94444444444446
1700,300.79,346.63,311.87,347.22222222222223
1710,300.808,346.906,311.96200000000005,347.5
1720,300.826,347.182,312.05400000000003,347.77777777777777
1730,300.844,347.45799999999997,312.146,348.05555555555554
1740,300.862,347.734,312.238,348.3333333333333
1750,300.88,348.01,312.33000000000004,348.6111111111111
1760,300.898,348.286,312.422,348.88888888888886
1770,300.916,348.562,312.514,349.1666666666667
1780,300.934,348.83799999999997,312.606,349.44444444444446
1790,300.952,349.114,312.69800000000004,349.72222222222223
1800,300.97,349.39,312.79,350.0
1810,300.9906666666667,349.666,312.886,350.27777777777777
1820,301.01133333333337,349.942,312.982,350.55555555555554
1830,301.03200000000004,350.21799999999996,313.07800000000003,350.8333333333333
1840,301.05266666666665,350.49399999999997,313.17400000000004,351.11111111111114
1850,301.0733333333333,350.77,313.27000000000004,351.3888888888889
1860,301.094,351.046,313.36600000000004,351.6666666666667
1870,301.11466666666666,351.322,313.46200000000005,351.94444444444446
1880,301.13533333333334,351.59799999999996,313.558,352.22222222222223
1890,301.156,351.87399999999997,313.654,352.5
1900,301.1766666666667,352.15,313.75,352.77777777777777
1910,301.19733333333335,352.426,313.846,353.05555555555554
1920,301.21799999999996,352.702,313.942,353.33333333333337
1930,301.23866666666663,352.97799999999995,314.038,353.61111111111114
1940,301.2593333333333,353.25399999999996,314.134,353.8888888888889
1950,301.28,353.53,314.23,354.1666666666667
1960,301.30466666666666,353.8053333333333,314.32866666666666,354.44444444444446
1970,301.3293333333333,354.0806666666667,314.42733333333337,354.72222222222223
1980,301.354,354.356,314.526,355.0
1990,301.3786666666666,354.6313333333333,314.62466666666666,355.27777777777777
2000,301.4033333333333,354.90666666666664,314.72333333333336,355.55555555555554
2010,301.428,355.182,314.822,355.8333333333333
2020,301.45266666666663,355.45733333333334,314.92066666666665,356.1111111111111
2030,301.4773333333333,355.73266666666666,315.01933333333335,356.3888888888889
2040,301.50199999999995,356.008,315.118,356.6666666666667
2050,301.52666666666664,356.28333333333336,315.21666666666664,356.94444444444446
2060,301.55133333333333,356.5586666666667,315.31533333333334,357.22222222222223
2070,301.57599999999996,356.834,315.414,357.5
2080,301.60066666666665,357.1093333333333,315.51266666666663,357.77777777777777
2090,301.6253333333333,357.3846666666667,315.61133333333333,358.05555555555554
2100,301.65,357.66,315.71,358.3333333333333
2110,301.678,357.93600000000004,315.81199999999995,358.6111111111111
2120,301.70599999999996,358.21200000000005,315.914,358.88888888888886
2130,301.734,358.488,316.01599999999996,359.16666666666663
2140,301.762,358.764,316.118,359.44444444444446
2150,301.78999999999996,359.04,316.21999999999997,359.72222222222223
2160,301.818,359.31600000000003,316.322,360.0
2170,301.846,359.59200000000004,316.424,360.27777777777777
2180,301.87399999999997,359.868,316.526,360.55555555555554
2190,301.902,360.144,316.628,360.8333333333333
2200,301.93,360.42,316.73,361.1111111111111
2210,301.95799999999997,360.696,316.832,361.38888888888886
2220,301.986,360.97200000000004,316.934,361.6666666666667
2230,302.014,361.248,317.036,361.94444444444446
2240,302.042,361.524,317.13800000000003,362.22222222222223
2250,302.07,361.8,317.24,362.5
2260,302.10133333333334,362.07533333333333,317.3453333333333,362.77777777777777
2270,302.13266666666664,362.35066666666665,317.4506666666667,363.05555555555554
2280,302.164,362.62600000000003,317.556,363.3333333333333
2290,302.19533333333334,362.90133333333335,317.66133333333335,363.6111111111111
2300,302.2266666666667,363.1766666666667,317.76666666666665,363.88888888888886
2310,302.258,363.452,317.872,364.16666666666663
2320,302.28933333333333,363.7273333333333,317.9773333333333,364.4444444444444
2330,302.3206666666667,364.0026666666667,318.0826666666667,364.7222222222222
2340,302.35200000000003,364.278,318.188,364.99999999999994
2350,302.3833333333333,364.55333333333334,318.29333333333335,365.2777777777777
2360,302.4146666666667,364.82866666666666,318.39866666666666,365.5555555555555
2370,302.446,365.104,318.504,365.83333333333326
2380,302.4773333333334,365.37933333333336,318.6093333333333,366.11111111111103
2390,302.50866666666667,365.6546666666667,318.7146666666667,366.3888888888888
2400,302.54,365.93,318.82,366.6666666666666
2410,302.57533333333333,366.206,318.9273333333333,366.94444444444434
2420,302.6106666666667,366.482,319.0346666666667,367.2222222222221
2430,302.646,366.758,319.142,367.49999999999994
2440,302.6813333333333,367.034,319.2493333333333,367.7777777777777
2450,302.7166666666667,367.31,319.3566666666667,368.0555555555555
2460,302.752,367.586,319.464,368.33333333333326
2470,302.7873333333333,367.862,319.5713333333333,368.61111111111103
2480,302.8226666666667,368.138,319.6786666666667,368.88888888888886
2490,302.858,368.414,319.786,369.16666666666663
2500,302.8933333333333,368.69,319.8933333333333,369.4444444444444
2510,302.9286666666667,368.966,320.0006666666667,369.7222222222222
2520,302.964,369.242,320.108,369.99999999999994
2530,302.9993333333333,369.518,320.2153333333333,370.27777777777777
2540,303.0346666666667,369.794,320.3226666666667,370.55555555555554
2550,303.07,370.07,320.43,370.8333333333333
2560,303.10866666666664,370.346,320.54066666666665,371.1111111111111
2570,303.14733333333334,370.622,320.65133333333335,371.38888888888886
2580,303.186,370.89799999999997,320.762,371.66666666666663
2590,303.2246666666667,371.174,320.87266666666665,371.94444444444446
2600,303.2633333333333,371.45,320.98333333333335,372.22222222222223
2610,303.30199999999996,371.726,321.094,372.5
2620,303.34066666666666,372.002,321.20466666666664,372.77777777777777
2630,303.3793333333333,372.27799999999996,321.31533333333334,373.05555555555554
2640,303.418,372.554,321.426,373.3333333333333
2650,303.45666666666665,372.83,321.53666666666663,373.6111111111111
2660,303.4953333333333,373.106,321.64733333333334,373.88888888888886
2670,303.534,373.382,321.758,374.1666666666667
2680,303.57266666666663,373.65799999999996,321.8686666666666,374.44444444444446
2690,303.61133333333333,373.93399999999997,321.97933333333333,374.72222222222223
2700,303.65,374.21,322.09,375.0
2710,303.69199999999995,374.486,322.20266666666663,375.27777777777777
2720,303.734,374.762,322.3153333333333,375.55555555555554
2730,303.77599999999995,375.038,322.428,375.8333333333333
2740,303.818,375.31399999999996,322.54066666666665,376.1111111111111
2750,303.85999999999996,375.59,322.6533333333333,376.38888888888886
2760,303.902,375.866,322.76599999999996,376.66666666666663
2770,303.94399999999996,376.142,322.8786666666666,376.9444444444444
2780,303.986,376.418,322.99133333333333,377.2222222222222
2790,304.02799999999996,376.694,323.104,377.49999999999994
2800,304.07,376.97,323.21666666666664,377.7777777777777
2810,304.11199999999997,377.24600000000004,323.3293333333333,378.0555555555555
2820,304.154,377.522,323.44199999999995,378.33333333333326
2830,304.19599999999997,377.798,323.55466666666666,378.61111111111103
2840,304.238,378.074,323.6673333333333,378.8888888888888
2850,304.28,378.35,323.78,379.1666666666666
2860,304.32533333333333,378.62533333333334,323.89599999999996,379.44444444444434
2870,304.37066666666664,378.90066666666667,324.012,379.7222222222221
2880,304.416,379.17600000000004,324.128,379.99999999999994
2890,304.4613333333333,379.45133333333337,324.24399999999997,380.2777777777777
2900,304.50666666666666,379.7266666666667,324.35999999999996,380.5555555555555
2910,304.55199999999996,380.002,324.476,380.83333333333326
2920,304.5973333333333,380.27733333333333,324.592,381.11111111111103
2930,304.6426666666666,380.5526666666667,324.70799999999997,381.38888888888886
2940,304.688,380.82800000000003,324.82399999999996,381.66666666666663
2950,304.7333333333333,381.10333333333335,324.94,381.9444444444444
2960,304.77866666666665,381.3786666666667,325.056,382.2222222222222
2970,304.82399999999996,381.654,325.17199999999997,382.49999999999994
2980,304.8693333333333,381.9293333333334,325.28799999999995,382.77777777777777
2990,304.9146666666666,382.2046666666667,325.404,383.05555555555554
3000,304.96,382.48,325.52,383.3333333333333
3010,305.00866666666667,382.75600000000003,325.638,383.6111111111111
3020,305.0573333333333,383.03200000000004,325.756,383.88888888888886
3030,305.106,383.308,325.87399999999997,384.16666666666663
3040,305.1546666666666,383.584,325.992,384.44444444444446
3050,305.2033333333333,383.86,326.11,384.72222222222223
3060,305.252,384.136,326.228,385.0
3070,305.30066666666664,384.41200000000003,326.346,385.27777777777777
3080,305.34933333333333,384.688,326.464,385.55555555555554
3090,305.39799999999997,384.964,326.582,385.8333333333333
3100,305.44666666666666,385.24,326.7,386.1111111111111
3110,305.49533333333335,385.516,326.818,386.38888888888886
3120,305.544,385.79200000000003,326.93600000000004,386.6666666666667
3130,305.5926666666667,386.068,327.05400000000003,386.94444444444446
3140,305.6413333333333,386.344,327.172,387.22222222222223
3150,305.69,386.62,327.29,387.5
3160,305.742,386.896,327.4106666666667,387.77777777777777
3170,305.794,387.172,327.53133333333335,388.05555555555554
3180,305.846,387.448,327.65200000000004,388.3333333333333
3190,305.898,387.724,327.7726666666667,388.6111111111111
3200,305.95,388.0,327.8933333333334,388.88888888888886
3210,306.002,388.276,328.014,389.16666666666663
3220,306.05400000000003,388.552,328.1346666666667,389.4444444444444
3230,306.106,388.828,328.25533333333334,389.7222222222222
3240,306.158,389.104,328.37600000000003,389.99999999999994
3250,306.21000000000004,389.38,328.49666666666667,390.2777777777777
3260,306.262,389.656,328.61733333333336,390.5555555555555
3270,306.314,389.932,328.738,390.83333333333326
3280,306.36600000000004,390.20799999999997,328.8586666666667,391.11111111111103
3290,306.418,390.484,328.97933333333333,391.3888888888888
3300,306.47,390.76,329.1,391.6666666666666
3310,306.5253333333334,391.0373333333333,329.2186666666667,391.94444444444434
3320,306.5806666666667,391.31466666666665,329.33733333333333,392.2222222222221
3330,306.636,391.592,329.456,392.49999999999994
3340,306.6913333333334,391.8693333333333,329.5746666666667,392.7777777777777
3350,306.74666666666667,392.14666666666665,329.6933333333333,393.0555555555555
3360,306.802,392.424,329.812,393.33333333333326
3370,306.8573333333334,392.7013333333333,329.9306666666667,393.61111111111103
3380,306.91266666666667,392.9786666666667,330.0493333333333,393.88888888888886
3390,306.968,393.25600000000003,330.168,394.16666666666663
3400,307.02333333333337,393.53333333333336,330.2866666666667,394.4444444444444
3410,307.07866666666666,393.8106666666667,330.4053333333333,394.7222222222222
3420,307.134,394.088,330.524,394.99999999999994
3430,307.18933333333337,394.36533333333335,330.6426666666667,395.27777777777777
3440,307.24466666666666,394.6426666666667,330.7613333333333,395.55555555555554
3450,307.3,394.92,330.88,395.8333333333333
3460,307.3586666666667,395.196,331.002,396.1111111111111
3470,307.4173333333333,395.47200000000004,331.12399999999997,396.38888888888886
3480,307.476,395.748,331.246,396.66666666666663
3490,307.5346666666667,396.024,331.368,396.94444444444446
3500,307.59333333333336,396.3,331.49,397.22222222222223
3510,307.652,396.576,331.61199999999997,397.5
3520,307.71066666666667,396.85200000000003,331.734,397.77777777777777
3530,307.76933333333335,397.128,331.856,398.05555555555554
3540,307.82800000000003,397.404,331.978,398.3333333333333
3550,307.88666666666666,397.68,332.09999999999997,398.6111111111111
3560,307.94533333333334,397.956,332.222,398.88888888888886
3570,308.004,398.232,332.344,399.1666666666667
3580,308.0626666666667,398.508,332.466,399.44444444444446
3590,308.1213333333333,398.784,332.58799999999997,399.72222222222223
3600,308.18,399.06,332.71,400.0
3610,308.24133333333333,399.336,332.8353333333333,400.27777777777777
3620,308.30266666666665,399.612,332.96066666666667,400.55555555555554
3630,308.36400000000003,399.888,333.08599999999996,400.8333333333333
3640,308.42533333333336,400.164,333.2113333333333,401.1111111111111
3650,308.4866666666667,400.44,333.33666666666664,401.38888888888886
3660,308.548,400.716,333.462,401.66666666666663
3670,308.6093333333333,400.992,333.58733333333333,401.9444444444444
3680,308.6706666666667,401.268,333.7126666666666,402.2222222222222
3690,308.732,401.544,333.83799999999997,402.49999999999994
3700,308.79333333333335,401.82,333.9633333333333,402.7777777777777
3710,308.8546666666667,402.096,334.08866666666665,403.0555555555555
3720,308.916,402.372,334.214,403.33333333333326
3730,308.9773333333334,402.64799999999997,334.3393333333333,403.61111111111103
3740,309.0386666666667,402.924,334.46466666666663,403.8888888888888
3750,309.1,403.2,334.59,404.1666666666666
3760,309.1646666666667,403.476,334.71733333333333,404.44444444444434
3770,309.22933333333333,403.752,334.8446666666666,404.7222222222221
3780,309.29400000000004,404.02799999999996,334.972,404.99999999999994
3790,309.3586666666667,404.304,335.09933333333333,405.2777777777777
3800,309.42333333333335,404.58,335.22666666666663,405.5555555555555
3810,309.488,404.856,335.354,405.83333333333326
3820,309.55266666666665,405.132,335.48133333333334,406.11111111111103
3830,309.61733333333336,405.40799999999996,335.60866666666664,406.38888888888886
3840,309.682,405.68399999999997,335.736,406.66666666666663
3850,309.74666666666667,405.96,335.86333333333334,406.9444444444444
3860,309.8113333333333,406.236,335.99066666666664,407.2222222222222
3870,309.876,406.512,336.118,407.49999999999994
3880,309.9406666666667,406.78799999999995,336.24533333333335,407.77777777777777
3890,310.00533333333334,407.06399999999996,336.37266666666665,408.05555555555554
3900,310.07,407.34,336.5,408.3333333333333
3910,310.13733333333334,407.6166666666666,336.63,408.6111111111111
3920,310.20466666666664,407.8933333333333,336.76,408.88888888888886
3930,310.272,408.16999999999996,336.89,409.16666666666663
3940,310.33933333333334,408.44666666666666,337.02,409.44444444444446
3950,310.40666666666664,408.7233333333333,337.15,409.72222222222223
3960,310.474,409.0,337.28,410.0
3970,310.54133333333334,409.27666666666664,337.40999999999997,410.27777777777777
3980,310.60866666666664,409.55333333333334,337.54,410.55555555555554
3990,310.676,409.83,337.67,410.8333333333333
4000,310.74333333333334,410.1066666666667,337.8,411.1111111111111
4010,310.81066666666663,410.3833333333333,337.93,411.38888888888886
4020,310.878,410.66,338.06,411.6666666666667
4030,310.94533333333334,410.93666666666667,338.19,411.94444444444446
4040,311.01266666666663,411.21333333333337,338.32,412.22222222222223
4050,311.08,411.49,338.45,412.5
4060,311.15066666666667,411.766,338.582,412.77777777777777
4070,311.2213333333333,412.04200000000003,338.714,413.05555555555554
4080,311.292,412.318,338.846,413.3333333333333
4090,311.36266666666666,412.594,338.978,413.6111111111111
4100,311.43333333333334,412.87,339.11,413.88888888888886
4110,311.50399999999996,413.146,339.242,414.16666666666663
4120,311.57466666666664,413.422,339.374,414.4444444444444
4130,311.6453333333333,413.698,339.506,414.7222222222222
4140,311.716,413.974,339.638,414.99999999999994
4150,311.78666666666663,414.25,339.77,415.2777777777777
4160,311.8573333333333,414.526,339.902,415.5555555555555
4170,311.928,414.802,340.034,415.83333333333326
4180,311.9986666666667,415.078,340.166,416.11111111111103
4190,312.0693333333333,415.354,340.298,416.3888888888888
4200,312.14,415.63,340.43,416.6666666666666
4210,312.2133333333333,415.906,340.56466666666665,416.94444444444434
4220,312.28666666666663,416.182,340.69933333333336,417.2222222222221
4230,312.36,416.45799999999997,340.834,417.49999999999994
4240,312.43333333333334,416.734,340.96866666666665,417.7777777777777
4250,312.50666666666666,417.01,341.10333333333335,418.0555555555555
4260,312.58,417.286,341.238,418.33333333333326
4270,312.6533333333333,417.562,341.37266666666665,418.61111111111103
4280,312.7266666666667,417.83799999999997,341.50733333333335,418.88888888888886
4290,312.8,418.114,341.642,419.16666666666663
4300,312.87333333333333,418.39,341.77666666666664,419.4444444444444
4310,312.94666666666666,418.666,341.91133333333335,419.7222222222222
4320,313.02,418.942,342.046,419.99999999999994
4330,313.09333333333336,419.21799999999996,342.18066666666664,420.27777777777777
4340,313.1666666666667,419.49399999999997,342.31533333333334,420.55555555555554
4350,313.24,419.77,342.45,420.8333333333333
4360,313.31600000000003,420.046,342.58666666666664,421.1111111111111
4370,313.392,420.322,342.7233333333333,421.38888888888886
4380,313.468,420.598,342.86,421.66666666666663
4390,313.544,420.87399999999997,342.99666666666667,421.94444444444446
4400,313.62,421.15,343.1333333333333,422.22222222222223
4410,313.696,421.426,343.27,422.5
4420,313.772,421.702,343.40666666666664,422.77777777777777
4430,313.848,421.978,343.54333333333335,423.05555555555554
4440,313.924,422.254,343.68,423.3333333333333
4450,314.0,422.53000000000003,343.81666666666666,423.6111111111111
4460,314.076,422.80600000000004,343.9533333333333,423.88888888888886
4470,314.152,423.082,344.09,424.1666666666667
4480,314.228,423.358,344.2266666666667,424.44444444444446
4490,314.304,423.634,344.36333333333334,424.72222222222223
4500,314.38,423.91,344.5,425.0
4510,314.45933333333335,424.18666666666667,344.63866666666667,425.27777777777777
4520,314.53866666666664,424.46333333333337,344.77733333333333,425.55555555555554
4530,314.618,424.74,344.916,425.8333333333333
4540,314.69733333333335,425.0166666666667,345.05466666666666,426.1111111111111
4550,314.77666666666664,425.29333333333335,345.1933333333333,426.38888888888886
4560,314.856,425.57,345.332,426.66666666666663
4570,314.93533333333335,425.8466666666667,345.47066666666666,426.9444444444444
4580,315.01466666666664,426.12333333333333,345.6093333333333,427.2222222222222
4590,315.094,426.40000000000003,345.748,427.49999999999994
4600,315.17333333333335,426.6766666666667,345.88666666666666,427.7777777777777
4610,315.25266666666664,426.9533333333333,346.0253333333333,428.0555555555555
4620,315.332,427.23,346.164,428.33333333333326
4630,315.41133333333335,427.50666666666666,346.30266666666665,428.61111111111103
4640,315.49066666666664,427.78333333333336,346.4413333333333,428.8888888888888
4650,315.57,428.06,346.58,429.1666666666666
4660,315.652,428.336,346.7213333333333,429.44444444444434
4670,315.734,428.612,346.86266666666666,429.7222222222221
4680,315.816,428.888,347.00399999999996,429.99999999999994
4690,315.898,429.164,347.1453333333333,430.2777777777777
4700,315.98,429.44,347.28666666666663,430.5555555555555
4710,316.062,429.716,347.428,430.83333333333326
4720,316.144,429.992,347.5693333333333,431.11111111111103
4730,316.226,430.268,347.71066666666667,431.38888888888886
4740,316.308,430.544,347.852,431.66666666666663
4750,316.39,430.82,347.99333333333334,431.9444444444444
4760,316.472,431.096,348.13466666666665,432.2222222222222
4770,316.55400000000003,431.372,348.276,432.49999999999994
4780,316.636,431.64799999999997,348.4173333333333,432.77777777777777
4790,316.718,431.924,348.5586666666667,433.05555555555554
4800,316.8,432.2,348.7,433.3333333333333
4810,316.88533333333334,432.476,348.8426666666667,433.6111111111111
4820,316.97066666666666,432.752,348.9853333333333,433.88888888888886
4830,317.056,433.02799999999996,349.128,434.16666666666663
4840,317.14133333333336,433.304,349.27066666666667,434.44444444444446
4850,317.2266666666667,433.58,349.4133333333333,434.72222222222223
4860,317.312,433.856,349.556,435.0
4870,317.39733333333334,434.132,349.69866666666667,435.27777777777777
4880,317.48266666666666,434.40799999999996,349.8413333333333,435.55555555555554
4890,317.568,434.68399999999997,349.984,435.8333333333333
4900,317.6533333333333,434.96,350.12666666666667,436.1111111111111
4910,317.73866666666663,435.236,350.2693333333333,436.38888888888886
4920,317.824,435.512,350.412,436.6666666666667
