Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610,300.0006666666667,305.54133333333334,301.0126666666667,305.64814814814815
620,300.0013333333333,305.63266666666664,301.0353333333333,305.7407407407407
630,300.002,305.724,301.058,305.8333333333333
640,300.00266666666664,305.81533333333334,301.0806666666667,305.9259259259259
650,300.00333333333333,305.90666666666664,301.10333333333335,306.01851851851853
660,300.004,305.998,301.126,306.1111111111111
670,300.00466666666665,306.08933333333334,301.14866666666666,306.2037037037037
680,300.00533333333334,306.18066666666664,301.17133333333334,306.2962962962963
690,300.006,306.272,301.194,306.3888888888889
700,300.00666666666666,306.36333333333334,301.21666666666664,306.48148148148147
710,300.00733333333335,306.45466666666664,301.2393333333333,306.5740740740741
720,300.008,306.546,301.262,306.6666666666667
730,300.00866666666667,306.63733333333334,301.2846666666667,306.7592592592593
740,300.0093333333333,306.72866666666664,301.3073333333333,306.85185185185185
750,300.01,306.82,301.33,306.94444444444446
760,300.0106666666667,306.912,301.3546666666667,307.03703703703707
770,300.0113333333333,307.004,301.3793333333333,307.1296296296296
780,300.012,307.096,301.404,307.22222222222223
790,300.01266666666663,307.188,301.42866666666663,307.31481481481484
800,300.0133333333333,307.28,301.4533333333333,307.4074074074074
810,300.014,307.372,301.478,307.5
820,300.01466666666664,307.464,301.50266666666664,307.5925925925926
830,300.01533333333333,307.556,301.52733333333333,307.68518518518516
840,300.01599999999996,307.64799999999997,301.55199999999996,307.77777777777777
850,300.01666666666665,307.74,301.57666666666665,307.8703703703704
860,300.01733333333334,307.832,301.60133333333334,307.96296296296293
870,300.018,307.924,301.626,308.05555555555554
880,300.01866666666666,308.01599999999996,301.65066666666667,308.14814814814815
890,300.0193333333333,308.108,301.6753333333333,308.2407407407407
900,300.02,308.2,301.7,308.3333333333333
910,300.02066666666667,308.29133333333334,301.7253333333333,308.4259259259259
920,300.0213333333333,308.38266666666664,301.75066666666663,308.5185185185185
930,300.022,308.474,301.776,308.6111111111111
940,300.0226666666666,308.56533333333334,301.80133333333333,308.7037037037037
950,300.0233333333333,308.65666666666664,301.82666666666665,308.7962962962963
960,300.024,308.748,301.852,308.88888888888886
970,300.02466666666663,308.83933333333334,301.8773333333333,308.98148148148147
980,300.0253333333333,308.93066666666664,301.9026666666667,309.0740740740741
990,300.02599999999995,309.022,301.928,309.1666666666667
1000,300.02666666666664,309.11333333333334,301.9533333333333,309.25925925925924
1010,300.02733333333333,309.20466666666664,301.97866666666664,309.35185185185185
1020,300.02799999999996,309.296,302.00399999999996,309.44444444444446
1030,300.02866666666665,309.38733333333334,302.02933333333334,309.53703703703707
1040,300.0293333333333,309.47866666666664,302.05466666666666,309.6296296296296
1050,300.03,309.57,302.08,309.72222222222223
1060,300.032,309.662,302.1073333333333,309.81481481481484
1070,300.034,309.754,302.13466666666665,309.9074074074074
1080,300.036,309.846,302.162,310.0
1090,300.03799999999995,309.938,302.1893333333333,310.0925925925926
1100,300.03999999999996,310.03,302.21666666666664,310.18518518518516
1110,300.042,310.122,302.24399999999997,310.27777777777777
1120,300.044,310.214,302.2713333333333,310.3703703703704
1130,300.046,310.306,302.2986666666667,310.46296296296293
1140,300.048,310.39799999999997,302.326,310.55555555555554
1150,300.05,310.49,302.35333333333335,310.64814814814815
1160,300.052,310.582,302.3806666666667,310.7407407407407
1170,300.054,310.674,302.408,310.8333333333333
1180,300.056,310.76599999999996,302.43533333333335,310.9259259259259
1190,300.058,310.858,302.4626666666667,311.0185185185185
1200,300.06,310.95,302.49,311.1111111111111
1210,300.06333333333333,311.042,302.51800000000003,311.2037037037037
1220,300.06666666666666,311.134,302.546,311.29629629629625
1230,300.07,311.226,302.574,311.38888888888886
1240,300.0733333333333,311.318,302.60200000000003,311.48148148148147
1250,300.07666666666665,311.40999999999997,302.63,311.5740740740741
1260,300.08,311.502,302.658,311.66666666666663
1270,300.0833333333333,311.594,302.68600000000004,311.75925925925924
1280,300.0866666666667,311.686,302.714,311.85185185185185
1290,300.09000000000003,311.77799999999996,302.742,311.94444444444446
1300,300.09333333333336,311.87,302.77000000000004,312.037037037037
1310,300.0966666666667,311.962,302.798,312.1296296296296
1320,300.1,312.054,302.826,312.22222222222223
1330,300.10333333333335,312.14599999999996,302.85400000000004,312.31481481481484
1340,300.1066666666667,312.238,302.882,312.4074074074074
1350,300.11,312.33,302.91,312.5
1360,300.11333333333334,312.42199999999997,302.93933333333337,312.5925925925926
1370,300.1166666666667,312.514,302.9686666666667,312.68518518518516
1380,300.12,312.606,302.99800000000005,312.77777777777777
1390,300.12333333333333,312.698,303.02733333333333,312.8703703703704
1400,300.12666666666667,312.78999999999996,303.0566666666667,312.962962962963
1410,300.13,312.882,303.086,313.05555555555554
1420,300.1333333333333,312.974,303.11533333333335,313.14814814814815
1430,300.1366666666667,313.066,303.1446666666667,313.24074074074076
1440,300.14000000000004,313.15799999999996,303.17400000000004,313.33333333333337
1450,300.1433333333334,313.25,303.2033333333334,313.4259259259259
1460,300.1466666666667,313.342,303.2326666666667,313.51851851851853
1470,300.15000000000003,313.43399999999997,303.262,313.61111111111114
1480,300.15333333333336,313.52599999999995,303.29133333333334,313.70370370370375
1490,300.1566666666667,313.618,303.3206666666667,313.7962962962963
1500,300.16,313.71,303.35,313.8888888888889
1510,300.1646666666667,313.80133333333333,303.38,313.9814814814815
1520,300.1693333333334,313.8926666666666,303.41,314.0740740740741
1530,300.17400000000004,313.984,303.44,314.1666666666667
1540,300.1786666666667,314.07533333333333,303.47,314.2592592592593
1550,300.18333333333334,314.16666666666663,303.5,314.35185185185185
1560,300.18800000000005,314.258,303.53000000000003,314.44444444444446
1570,300.1926666666667,314.34933333333333,303.56,314.53703703703707
1580,300.19733333333335,314.44066666666663,303.59000000000003,314.6296296296296
1590,300.202,314.532,303.62,314.72222222222223
1600,300.2066666666667,314.62333333333333,303.65000000000003,314.81481481481484
1610,300.21133333333336,314.71466666666663,303.68,314.9074074074074
1620,300.216,314.806,303.71000000000004,315.0
1630,300.22066666666666,314.89733333333334,303.74,315.0925925925926
1640,300.22533333333337,314.98866666666663,303.77000000000004,315.18518518518516
1650,300.23,315.08,303.8,315.27777777777777
1660,300.236,315.17199999999997,303.832,315.3703703703704
1670,300.242,315.264,303.86400000000003,315.46296296296293
1680,300.248,315.356,303.896,315.55555555555554
1690,300.254,315.448,303.928,315.64814814814815
1700,300.26,315.53999999999996,303.96,315.74074074074076
1710,300.266,315.632,303.992,315.8333333333333
1720,300.272,315.724,304.024,315.9259259259259
1730,300.278,315.816,304.056,316.01851851851853
1740,300.284,315.90799999999996,304.08799999999997,316.11111111111114
1750,300.29,316.0,304.12,316.2037037037037
1760,300.296,316.092,304.152,316.2962962962963
1770,300.302,316.18399999999997,304.18399999999997,316.3888888888889
1780,300.308,316.27599999999995,304.21599999999995,316.4814814814815
1790,300.314,316.368,304.248,316.5740740740741
1800,300.32,316.46,304.28,316.6666666666667
1810,300.32733333333334,316.55199999999996,304.31199999999995,316.7592592592593
1820,300.33466666666664,316.644,304.344,316.85185185185185
1830,300.342,316.736,304.376,316.94444444444446
1840,300.34933333333333,316.828,304.40799999999996,317.03703703703707
1850,300.3566666666667,316.91999999999996,304.44,317.1296296296296
1860,300.364,317.012,304.472,317.22222222222223
1870,300.3713333333333,317.104,304.50399999999996,317.31481481481484
1880,300.3786666666667,317.19599999999997,304.536,317.4074074074074
1890,300.386,317.28799999999995,304.568,317.5
1900,300.3933333333333,317.38,304.59999999999997,317.5925925925926
1910,300.40066666666667,317.472,304.632,317.68518518518516
1920,300.408,317.56399999999996,304.664,317.77777777777777
1930,300.41533333333336,317.65599999999995,304.69599999999997,317.8703703703704
1940,300.42266666666666,317.748,304.728,317.96296296296293
1950,300.43,317.84,304.76,318.05555555555554
1960,300.438,317.93199999999996,304.794,318.14814814814815
1970,300.446,318.024,304.828,318.2407407407407
1980,300.454,318.116,304.86199999999997,318.3333333333333
1990,300.462,318.20799999999997,304.896,318.4259259259259
2000,300.47,318.3,304.93,318.51851851851853
2010,300.478,318.392,304.964,318.6111111111111
2020,300.486,318.484,304.998,318.7037037037037
2030,300.494,318.576,305.032,318.7962962962963
2040,300.502,318.668,305.066,318.8888888888889
2050,300.51,318.76,305.09999999999997,318.98148148148147
2060,300.51800000000003,318.85200000000003,305.13399999999996,319.0740740740741
2070,300.526,318.944,305.168,319.1666666666667
2080,300.534,319.036,305.202,319.2592592592593
2090,300.54200000000003,319.12800000000004,305.236,319.35185185185185
2100,300.55,319.22,305.27,319.44444444444446
2110,300.55933333333337,319.312,305.304,319.53703703703707
2120,300.5686666666667,319.40400000000005,305.33799999999997,319.6296296296296
2130,300.57800000000003,319.49600000000004,305.37199999999996,319.72222222222223
2140,300.58733333333333,319.588,305.406,319.81481481481484
2150,300.5966666666667,319.68,305.44,319.9074074074074
2160,300.606,319.77200000000005,305.474,320.0
2170,300.61533333333335,319.86400000000003,305.508,320.0925925925926
2180,300.62466666666666,319.956,305.542,320.18518518518516
2190,300.634,320.048,305.57599999999996,320.27777777777777
2200,300.6433333333333,320.14000000000004,305.60999999999996,320.3703703703704
2210,300.6526666666667,320.232,305.64399999999995,320.46296296296293
2220,300.662,320.324,305.678,320.55555555555554
2230,300.67133333333334,320.416,305.712,320.64814814814815
2240,300.68066666666664,320.50800000000004,305.746,320.7407407407407
2250,300.69,320.6,305.78,320.8333333333333
2260,300.7006666666667,320.6913333333334,305.816,320.9259259259259
2270,300.71133333333336,320.78266666666667,305.852,321.0185185185185
2280,300.722,320.874,305.888,321.1111111111111
2290,300.73266666666666,320.9653333333334,305.924,321.2037037037037
2300,300.74333333333334,321.0566666666667,305.96,321.2962962962963
2310,300.754,321.148,305.996,321.38888888888886
2320,300.7646666666667,321.2393333333334,306.032,321.48148148148147
2330,300.7753333333333,321.3306666666667,306.068,321.5740740740741
2340,300.786,321.422,306.104,321.6666666666667
2350,300.7966666666667,321.5133333333334,306.14,321.75925925925924
2360,300.80733333333336,321.6046666666667,306.176,321.85185185185185
2370,300.81800000000004,321.696,306.212,321.94444444444446
2380,300.82866666666666,321.7873333333334,306.248,322.03703703703707
2390,300.83933333333334,321.8786666666667,306.284,322.1296296296296
2400,300.85,321.97,306.32,322.22222222222223
2410,300.862,322.062,306.356,322.31481481481484
2420,300.874,322.15400000000005,306.392,322.4074074074074
2430,300.886,322.24600000000004,306.428,322.5
2440,300.898,322.338,306.464,322.5925925925926
2450,300.91,322.43,306.5,322.68518518518516
2460,300.922,322.52200000000005,306.536,322.77777777777777
2470,300.934,322.61400000000003,306.572,322.8703703703704
2480,300.94599999999997,322.706,306.608,322.96296296296293
2490,300.95799999999997,322.798,306.644,323.05555555555554
2500,300.96999999999997,322.89000000000004,306.68,323.14814814814815
2510,300.98199999999997,322.982,306.716,323.2407407407407
2520,300.99399999999997,323.074,306.752,323.3333333333333
2530,301.006,323.166,306.788,323.4259259259259
2540,301.018,323.25800000000004,306.824,323.5185185185185
2550,301.03,323.35,306.86,323.6111111111111
2560,301.0433333333333,323.442,306.89733333333334,323.7037037037037
2570,301.0566666666667,323.53400000000005,306.93466666666666,323.79629629629625
2580,301.07,323.62600000000003,306.97200000000004,323.88888888888886
2590,301.0833333333333,323.718,307.00933333333336,323.98148148148147
2600,301.09666666666664,323.81,307.0466666666667,324.0740740740741
2610,301.11,323.90200000000004,307.084,324.16666666666663
2620,301.12333333333333,323.994,307.1213333333333,324.25925925925924
2630,301.13666666666666,324.086,307.1586666666667,324.35185185185185
2640,301.15,324.178,307.196,324.44444444444446
2650,301.16333333333336,324.27000000000004,307.23333333333335,324.537037037037
2660,301.1766666666667,324.362,307.27066666666667,324.6296296296296
2670,301.19,324.454,307.308,324.72222222222223
2680,301.2033333333333,324.546,307.3453333333334,324.81481481481484
2690,301.2166666666667,324.63800000000003,307.3826666666667,324.9074074074074
2700,301.23,324.73,307.42,325.0
2710,301.244,324.822,307.458,325.0925925925926
2720,301.25800000000004,324.91400000000004,307.49600000000004,325.18518518518516
2730,301.272,325.00600000000003,307.534,325.27777777777777
2740,301.286,325.098,307.572,325.3703703703704
2750,301.3,325.19,307.61,325.462962962963
2760,301.314,325.28200000000004,307.648,325.55555555555554
2770,301.32800000000003,325.374,307.68600000000004,325.64814814814815
2780,301.342,325.466,307.724,325.74074074074076
2790,301.356,325.558,307.762,325.83333333333337
2800,301.37,325.65000000000003,307.8,325.9259259259259
2810,301.384,325.742,307.838,326.01851851851853
2820,301.398,325.834,307.87600000000003,326.11111111111114
2830,301.412,325.926,307.914,326.20370370370375
2840,301.426,326.01800000000003,307.952,326.2962962962963
2850,301.44,326.11,307.99,326.3888888888889
2860,301.45533333333333,326.202,308.02933333333334,326.4814814814815
2870,301.47066666666666,326.29400000000004,308.0686666666667,326.5740740740741
2880,301.486,326.386,308.108,326.6666666666667
2890,301.5013333333333,326.478,308.14733333333334,326.7592592592593
2900,301.51666666666665,326.57,308.18666666666667,326.85185185185185
2910,301.532,326.66200000000003,308.226,326.94444444444446
2920,301.5473333333333,326.754,308.26533333333333,327.03703703703707
2930,301.5626666666667,326.846,308.30466666666666,327.1296296296296
2940,301.57800000000003,326.938,308.344,327.22222222222223
2950,301.59333333333336,327.03000000000003,308.3833333333333,327.31481481481484
2960,301.6086666666667,327.122,308.42266666666666,327.4074074074074
2970,301.624,327.214,308.462,327.5
2980,301.63933333333335,327.306,308.5013333333333,327.5925925925926
2990,301.6546666666667,327.398,308.54066666666665,327.68518518518516
3000,301.67,327.49,308.58,327.77777777777777
3010,301.68666666666667,327.582,308.6193333333333,327.8703703703704
3020,301.7033333333334,327.67400000000004,308.65866666666665,327.96296296296293
3030,301.72,327.766,308.698,328.05555555555554
3040,301.7366666666667,327.858,308.7373333333333,328.14814814814815
3050,301.75333333333333,327.95,308.77666666666664,328.24074074074076
3060,301.77000000000004,328.04200000000003,308.816,328.3333333333333
3070,301.7866666666667,328.134,308.8553333333333,328.4259259259259
3080,301.80333333333334,328.226,308.8946666666667,328.51851851851853
3090,301.82,328.318,308.934,328.61111111111114
3100,301.8366666666667,328.41,308.97333333333336,328.7037037037037
3110,301.85333333333335,328.502,309.0126666666667,328.7962962962963
3120,301.87,328.594,309.052,328.8888888888889
3130,301.88666666666666,328.686,309.09133333333335,328.9814814814815
3140,301.90333333333336,328.778,309.1306666666667,329.0740740740741
3150,301.92,328.87,309.17,329.1666666666667
3160,301.938,328.962,309.21066666666667,329.2592592592593
3170,301.956,329.05400000000003,309.2513333333333,329.35185185185185
3180,301.974,329.146,309.29200000000003,329.44444444444446
3190,301.992,329.238,309.3326666666667,329.53703703703707
3200,302.01,329.33,309.37333333333333,329.6296296296296
3210,302.028,329.422,309.414,329.72222222222223
3220,302.046,329.514,309.45466666666664,329.81481481481484
3230,302.064,329.606,309.49533333333335,329.9074074074074
3240,302.082,329.698,309.536,330.0
3250,302.1,329.79,309.57666666666665,330.0925925925926
3260,302.118,329.882,309.6173333333333,330.18518518518516
3270,302.136,329.974,309.65799999999996,330.27777777777777
3280,302.154,330.066,309.69866666666667,330.3703703703704
3290,302.172,330.158,309.7393333333333,330.46296296296293
3300,302.19,330.25,309.78,330.55555555555554
3310,302.20866666666666,330.342,309.822,330.64814814814815
3320,302.2273333333333,330.434,309.864,330.7407407407407
3330,302.246,330.526,309.906,330.8333333333333
3340,302.2646666666667,330.618,309.948,330.9259259259259
3350,302.28333333333336,330.71,309.99,331.01851851851853
3360,302.302,330.802,310.032,331.1111111111111
3370,302.3206666666667,330.894,310.074,331.2037037037037
3380,302.33933333333334,330.986,310.116,331.2962962962963
3390,302.358,331.078,310.158,331.3888888888889
3400,302.37666666666667,331.17,310.2,331.48148148148147
3410,302.3953333333333,331.262,310.242,331.5740740740741
3420,302.41400000000004,331.354,310.284,331.6666666666667
3430,302.4326666666667,331.44599999999997,310.326,331.7592592592593
3440,302.45133333333337,331.538,310.368,331.85185185185185
3450,302.47,331.63,310.41,331.94444444444446
3460,302.49,331.722,310.452,332.03703703703707
3470,302.51000000000005,331.814,310.494,332.1296296296296
3480,302.53000000000003,331.906,310.536,332.22222222222223
3490,302.55,331.998,310.57800000000003,332.31481481481484
3500,302.57,332.09,310.62,332.4074074074074
3510,302.59000000000003,332.182,310.66200000000003,332.5
3520,302.61,332.274,310.704,332.5925925925926
3530,302.63,332.366,310.74600000000004,332.68518518518516
3540,302.65,332.45799999999997,310.788,332.77777777777777
3550,302.67,332.55,310.83000000000004,332.8703703703704
3560,302.69,332.642,310.872,332.96296296296293
3570,302.71,332.734,310.91400000000004,333.05555555555554
3580,302.72999999999996,332.82599999999996,310.956,333.14814814814815
3590,302.75,332.918,310.99800000000005,333.2407407407407
3600,302.77,333.01,311.04,333.3333333333333
3610,302.79133333333334,333.102,311.08333333333337,333.4259259259259
3620,302.81266666666664,333.194,311.12666666666667,333.5185185185185
3630,302.834,333.286,311.17,333.6111111111111
3640,302.8553333333333,333.378,311.21333333333337,333.7037037037037
3650,302.87666666666667,333.46999999999997,311.25666666666666,333.7962962962963
3660,302.89799999999997,333.562,311.3,333.88888888888886
3670,302.9193333333333,333.654,311.34333333333336,333.98148148148147
3680,302.94066666666663,333.746,311.38666666666666,334.0740740740741
3690,302.962,333.83799999999997,311.43,334.1666666666667
3700,302.9833333333333,333.93,311.47333333333336,334.25925925925924
3710,303.00466666666665,334.022,311.51666666666665,334.35185185185185
3720,303.02599999999995,334.114,311.56,334.44444444444446
3730,303.0473333333333,334.20599999999996,311.60333333333335,334.53703703703707
3740,303.0686666666666,334.298,311.64666666666665,334.6296296296296
3750,303.09,334.39,311.69,334.72222222222223
3760,303.11266666666666,334.48199999999997,311.73333333333335,334.81481481481484
3770,303.13533333333334,334.574,311.77666666666664,334.9074074074074
3780,303.15799999999996,334.666,311.82,335.0
3790,303.18066666666664,334.758,311.86333333333334,335.0925925925926
3800,303.2033333333333,334.84999999999997,311.90666666666664,335.18518518518516
3810,303.226,334.942,311.95,335.27777777777777
3820,303.2486666666667,335.034,311.99333333333334,335.3703703703704
3830,303.2713333333333,335.126,312.03666666666663,335.46296296296293
3840,303.294,335.21799999999996,312.08,335.55555555555554
3850,303.31666666666666,335.31,312.12333333333333,335.64814814814815
3860,303.33933333333334,335.402,312.16666666666663,335.7407407407407
3870,303.362,335.49399999999997,312.21,335.8333333333333
3880,303.38466666666665,335.58599999999996,312.25333333333333,335.9259259259259
3890,303.4073333333333,335.678,312.2966666666666,336.0185185185185
3900,303.43,335.77,312.34,336.1111111111111
3910,303.4533333333333,335.86199999999997,312.38466666666665,336.2037037037037
3920,303.4766666666667,335.954,312.4293333333333,336.29629629629625
3930,303.5,336.046,312.474,336.38888888888886
3940,303.5233333333333,336.138,312.51866666666666,336.48148148148147
3950,303.5466666666667,336.22999999999996,312.56333333333333,336.5740740740741
3960,303.57,336.322,312.608,336.66666666666663
3970,303.5933333333333,336.414,312.6526666666667,336.75925925925924
3980,303.6166666666667,336.506,312.6973333333333,336.85185185185185
3990,303.64,336.59799999999996,312.74199999999996,336.94444444444446
4000,303.6633333333333,336.69,312.78666666666663,337.037037037037
4010,303.68666666666667,336.782,312.8313333333333,337.1296296296296
4020,303.71,336.87399999999997,312.876,337.22222222222223
4030,303.7333333333333,336.96599999999995,312.92066666666665,337.31481481481484
4040,303.75666666666666,337.058,312.9653333333333,337.4074074074074
4050,303.78,337.15,313.01,337.5
4060,303.80466666666666,337.24199999999996,313.05533333333335,337.5925925925926
4070,303.8293333333333,337.334,313.10066666666665,337.68518518518516
4080,303.854,337.426,313.146,337.77777777777777
4090,303.8786666666666,337.518,313.1913333333333,337.8703703703704
4100,303.9033333333333,337.60999999999996,313.2366666666667,337.962962962963
4110,303.928,337.702,313.282,338.05555555555554
4120,303.95266666666663,337.794,313.32733333333334,338.14814814814815
4130,303.9773333333333,337.88599999999997,313.37266666666665,338.24074074074076
4140,304.00199999999995,337.97799999999995,313.418,338.33333333333337
4150,304.02666666666664,338.07,313.4633333333333,338.4259259259259
4160,304.05133333333333,338.162,313.50866666666667,338.51851851851853
4170,304.07599999999996,338.25399999999996,313.554,338.61111111111114
4180,304.10066666666665,338.34599999999995,313.59933333333333,338.70370370370375
4190,304.1253333333333,338.438,313.64466666666664,338.7962962962963
4200,304.15,338.53,313.69,338.8888888888889
4210,304.1753333333333,338.62199999999996,313.736,338.9814814814815
4220,304.2006666666666,338.714,313.782,339.0740740740741
4230,304.226,338.806,313.828,339.1666666666667
4240,304.2513333333333,338.89799999999997,313.874,339.2592592592593
4250,304.27666666666664,338.99,313.92,339.35185185185185
4260,304.30199999999996,339.082,313.966,339.44444444444446
4270,304.3273333333333,339.174,314.012,339.53703703703707
4280,304.35266666666666,339.266,314.058,339.6296296296296
4290,304.378,339.358,314.104,339.72222222222223
4300,304.4033333333333,339.45,314.15,339.81481481481484
4310,304.42866666666663,339.54200000000003,314.19599999999997,339.9074074074074
4320,304.45399999999995,339.634,314.242,340.0
4330,304.47933333333333,339.726,314.288,340.0925925925926
4340,304.50466666666665,339.81800000000004,314.334,340.18518518518516
4350,304.53,339.91,314.38,340.27777777777777
4360,304.5566666666666,340.0026666666667,314.4273333333333,340.3703703703704
4370,304.5833333333333,340.0953333333334,314.4746666666667,340.46296296296293
4380,304.60999999999996,340.18800000000005,314.522,340.55555555555554
4390,304.63666666666666,340.28066666666666,314.5693333333333,340.64814814814815
4400,304.6633333333333,340.37333333333333,314.6166666666667,340.74074074074076
4410,304.69,340.466,314.664,340.8333333333333
4420,304.71666666666664,340.5586666666667,314.7113333333333,340.9259259259259
4430,304.74333333333334,340.65133333333335,314.75866666666667,341.01851851851853
4440,304.77,340.744,314.806,341.11111111111114
4450,304.7966666666667,340.8366666666667,314.8533333333333,341.2037037037037
4460,304.8233333333333,340.9293333333334,314.90066666666667,341.2962962962963
4470,304.85,341.022,314.948,341.3888888888889
4480,304.87666666666667,341.11466666666666,314.9953333333333,341.4814814814815
4490,304.90333333333336,341.20733333333334,315.04266666666666,341.5740740740741
4500,304.93,341.3,315.09,341.6666666666667
4510,304.95733333333334,341.392,315.1373333333333,341.7592592592593
4520,304.98466666666667,341.48400000000004,315.18466666666666,341.85185185185185
4530,305.012,341.576,315.23199999999997,341.94444444444446
4540,305.03933333333333,341.668,315.27933333333334,342.03703703703707
4550,305.06666666666666,341.76,315.32666666666665,342.1296296296296
4560,305.094,341.85200000000003,315.37399999999997,342.22222222222223
4570,305.1213333333333,341.944,315.42133333333334,342.31481481481484
4580,305.14866666666666,342.036,315.46866666666665,342.4074074074074
4590,305.176,342.128,315.516,342.5
4600,305.2033333333333,342.22,315.56333333333333,342.5925925925926
4610,305.23066666666665,342.312,315.61066666666665,342.68518518518516
4620,305.258,342.404,315.658,342.77777777777777
4630,305.2853333333333,342.496,315.70533333333333,342.8703703703704
4640,305.31266666666664,342.588,315.7526666666667,342.96296296296293
4650,305.34,342.68,315.8,343.05555555555554
4660,305.3686666666666,342.772,315.848,343.14814814814815
4670,305.39733333333334,342.86400000000003,315.896,343.2407407407407
4680,305.426,342.956,315.944,343.3333333333333
4690,305.45466666666664,343.048,315.992,343.4259259259259
4700,305.4833333333333,343.14,316.04,343.51851851851853
4710,305.512,343.232,316.088,343.6111111111111
4720,305.54066666666665,343.324,316.136,343.7037037037037
4730,305.5693333333333,343.416,316.18399999999997,343.7962962962963
4740,305.59799999999996,343.508,316.23199999999997,343.8888888888889
4750,305.62666666666667,343.6,316.28,343.98148148148147
4760,305.6553333333333,343.692,316.328,344.0740740740741
4770,305.68399999999997,343.784,316.376,344.1666666666667
4780,305.7126666666666,343.876,316.424,344.2592592592593
4790,305.74133333333333,343.968,316.472,344.35185185185185
4800,305.77,344.06,316.52,344.44444444444446
4810,305.8,344.152,316.5693333333333,344.53703703703707
4820,305.83,344.244,316.6186666666666,344.6296296296296
4830,305.86,344.336,316.668,344.72222222222223
4840,305.89,344.428,316.71733333333333,344.81481481481484
4850,305.92,344.52,316.76666666666665,344.9074074074074
4860,305.95,344.612,316.816,345.0
4870,305.98,344.704,316.8653333333333,345.0925925925926
4880,306.01,344.796,316.9146666666667,345.18518518518516
4890,306.04,344.888,316.964,345.27777777777777
4900,306.07,344.98,317.0133333333333,345.3703703703704
4910,306.1,345.072,317.06266666666664,345.46296296296293
4920,306.13,345.164,317.11199999999997,345.55555555555554
4930,306.16,345.256,317.16133333333335,345.64814814814815
4940,306.19,345.348,317.21066666666667,345.7407407407407
4950,306.22,345.44,317.26,345.8333333333333
4960,306.25,345.53266666666667,317.308,345.9259259259259
