Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2190,204.922,320.252,234.458,321.66666666666663
2200,204.99,320.80333333333334,234.67,322.22222222222223
2210,205.05800000000002,321.3546666666667,234.882,322.77777777777777
2220,205.126,321.906,235.094,323.3333333333333
2230,205.19400000000002,322.45733333333334,235.30599999999998,323.88888888888886
2240,205.262,323.00866666666667,235.518,324.44444444444446
2250,205.33,323.56,235.73,325.0
2260,205.406,324.11133333333333,235.94799999999998,325.55555555555554
2270,205.482,324.66266666666667,236.166,326.1111111111111
2280,205.55800000000002,325.214,236.384,326.6666666666667
2290,205.63400000000001,325.76533333333333,236.602,327.22222222222223
2300,205.71,326.31666666666666,236.82,327.77777777777777
2310,205.786,326.868,237.03799999999998,328.3333333333333
2320,205.862,327.4193333333333,237.256,328.88888888888886
2330,205.93800000000002,327.97066666666666,237.474,329.44444444444446
2340,206.014,328.522,237.692,330.0
2350,206.09,329.0733333333333,237.91,330.55555555555554
2360,206.166,329.62466666666666,238.128,331.1111111111111
2370,206.242,330.176,238.346,331.66666666666663
2380,206.318,330.7273333333333,238.564,332.22222222222223
2390,206.394,331.27866666666665,238.782,332.77777777777777
2400,206.47,331.83,239.0,333.3333333333333
2410,206.55266666666665,332.38399999999996,239.22,333.88888888888886
2420,206.63533333333334,332.938,239.44,334.4444444444444
2430,206.718,333.49199999999996,239.66,335.0
2440,206.80066666666667,334.046,239.88,335.55555555555554
2450,206.88333333333333,334.59999999999997,240.1,336.1111111111111
2460,206.966,335.154,240.32,336.66666666666663
2470,207.04866666666666,335.70799999999997,240.54,337.2222222222222
2480,207.13133333333334,336.262,240.76000000000002,337.77777777777777
2490,207.214,336.816,240.98000000000002,338.3333333333333
2500,207.29666666666668,337.37,241.20000000000002,338.88888888888886
2510,207.37933333333334,337.924,241.42000000000002,339.4444444444444
2520,207.46200000000002,338.478,241.64000000000001,339.99999999999994
2530,207.54466666666667,339.032,241.86,340.55555555555554
2540,207.62733333333335,339.586,242.08,341.1111111111111
2550,207.71,340.14,242.3,341.66666666666663
2560,207.8,340.69066666666663,242.524,342.2222222222222
2570,207.89000000000001,341.24133333333333,242.74800000000002,342.77777777777777
2580,207.98000000000002,341.792,242.972,343.3333333333333
2590,208.07,342.3426666666667,243.196,343.88888888888886
2600,208.16,342.8933333333333,243.42000000000002,344.4444444444444
2610,208.25,343.44399999999996,243.644,345.0
2620,208.34,343.99466666666666,243.868,345.55555555555554
2630,208.43,344.5453333333333,244.092,346.1111111111111
2640,208.52,345.096,244.316,346.66666666666663
2650,208.61,345.64666666666665,244.54,347.22222222222223
2660,208.70000000000002,346.1973333333333,244.764,347.77777777777777
2670,208.79,346.748,244.988,348.3333333333333
2680,208.88,347.29866666666663,245.212,348.88888888888886
2690,208.97,347.84933333333333,245.436,349.44444444444446
2700,209.06,348.4,245.66,350.0
2710,209.15733333333333,348.952,245.89133333333334,350.55555555555554
2720,209.25466666666668,349.50399999999996,246.12266666666667,351.1111111111111
2730,209.352,350.056,246.35399999999998,351.6666666666667
2740,209.44933333333333,350.608,246.58533333333332,352.22222222222223
2750,209.54666666666668,351.15999999999997,246.81666666666666,352.77777777777777
2760,209.644,351.712,247.048,353.3333333333333
2770,209.74133333333333,352.264,247.27933333333334,353.88888888888886
2780,209.83866666666668,352.816,247.51066666666665,354.44444444444446
2790,209.936,353.368,247.742,355.0
2800,210.03333333333333,353.92,247.97333333333333,355.55555555555554
2810,210.13066666666668,354.472,248.20466666666667,356.1111111111111
2820,210.228,355.024,248.436,356.66666666666663
2830,210.32533333333333,355.576,248.66733333333332,357.22222222222223
2840,210.4226666666667,356.128,248.89866666666666,357.77777777777777
2850,210.52,356.68,249.13,358.3333333333333
2860,210.62466666666668,357.23133333333334,249.36666666666667,358.88888888888886
2870,210.72933333333333,357.78266666666667,249.60333333333332,359.4444444444444
2880,210.834,358.334,249.84,359.99999999999994
2890,210.93866666666668,358.88533333333334,250.07666666666665,360.55555555555554
2900,211.04333333333335,359.43666666666667,250.31333333333333,361.1111111111111
2910,211.148,359.988,250.55,361.66666666666663
2920,211.25266666666667,360.53933333333333,250.78666666666666,362.2222222222222
2930,211.35733333333334,361.09066666666666,251.02333333333334,362.7777777777777
2940,211.46200000000002,361.642,251.26,363.33333333333326
2950,211.56666666666666,362.1933333333333,251.49666666666667,363.8888888888888
2960,211.67133333333334,362.74466666666666,251.73333333333335,364.44444444444434
2970,211.776,363.296,251.97,364.99999999999994
2980,211.88066666666668,363.8473333333333,252.20666666666668,365.5555555555555
2990,211.98533333333333,364.39866666666666,252.44333333333333,366.11111111111103
3000,212.09,364.95,252.68,366.6666666666666
3010,212.20133333333334,365.502,252.9226666666667,367.2222222222221
3020,212.31266666666667,366.054,253.16533333333334,367.7777777777777
3030,212.424,366.606,253.40800000000002,368.33333333333326
3040,212.53533333333334,367.158,253.65066666666667,368.8888888888888
3050,212.64666666666668,367.71,253.89333333333335,369.4444444444444
3060,212.758,368.262,254.136,369.99999999999994
3070,212.86933333333334,368.814,254.37866666666667,370.5555555555555
3080,212.98066666666665,369.366,254.62133333333333,371.1111111111111
3090,213.09199999999998,369.918,254.864,371.66666666666663
3100,213.20333333333332,370.47,255.10666666666665,372.2222222222222
3110,213.31466666666665,371.022,255.34933333333333,372.77777777777777
3120,213.426,371.574,255.59199999999998,373.3333333333333
3130,213.53733333333332,372.12600000000003,255.83466666666666,373.88888888888886
3140,213.64866666666666,372.678,256.07733333333334,374.44444444444446
3150,213.76,373.23,256.32,375.0
3160,213.878,373.7846666666667,256.566,375.55555555555554
3170,213.99599999999998,374.33933333333334,256.812,376.1111111111111
3180,214.114,374.894,257.058,376.6666666666667
3190,214.232,375.44866666666667,257.304,377.22222222222223
3200,214.35,376.00333333333333,257.55,377.77777777777777
3210,214.468,376.558,257.796,378.3333333333333
3220,214.58599999999998,377.11266666666666,258.042,378.88888888888886
3230,214.704,377.6673333333334,258.288,379.44444444444446
3240,214.822,378.22200000000004,258.534,380.0
3250,214.94,378.7766666666667,258.78,380.55555555555554
3260,215.058,379.33133333333336,259.026,381.1111111111111
3270,215.176,379.886,259.272,381.66666666666663
3280,215.294,380.4406666666667,259.518,382.22222222222223
3290,215.412,380.99533333333335,259.764,382.77777777777777
3300,215.53,381.55,260.01,383.3333333333333
3310,215.654,382.10200000000003,260.25533333333334,383.88888888888886
3320,215.778,382.654,260.50066666666663,384.4444444444444
3330,215.902,383.206,260.746,384.99999999999994
3340,216.026,383.758,260.99133333333333,385.55555555555554
3350,216.15,384.31,261.2366666666667,386.1111111111111
3360,216.274,384.862,261.48199999999997,386.66666666666663
3370,216.398,385.414,261.7273333333333,387.2222222222222
3380,216.522,385.966,261.97266666666667,387.7777777777777
3390,216.646,386.518,262.218,388.33333333333326
3400,216.76999999999998,387.07,262.4633333333333,388.8888888888888
3410,216.89399999999998,387.622,262.70866666666666,389.44444444444434
3420,217.018,388.174,262.954,389.99999999999994
3430,217.142,388.726,263.19933333333336,390.5555555555555
3440,217.266,389.27799999999996,263.44466666666665,391.11111111111103
3450,217.39,389.83,263.69,391.6666666666666
3460,217.51999999999998,390.3813333333333,263.942,392.2222222222221
3470,217.64999999999998,390.93266666666665,264.194,392.7777777777777
3480,217.78,391.484,264.446,393.33333333333326
3490,217.91,392.0353333333333,264.698,393.8888888888888
3500,218.04,392.58666666666664,264.95,394.4444444444444
3510,218.17,393.138,265.202,394.99999999999994
3520,218.29999999999998,393.6893333333333,265.454,395.5555555555555
3530,218.43,394.2406666666667,265.706,396.1111111111111
3540,218.56,394.79200000000003,265.958,396.66666666666663
3550,218.69,395.34333333333336,266.21000000000004,397.2222222222222
3560,218.82,395.8946666666667,266.46200000000005,397.77777777777777
3570,218.95,396.446,266.714,398.3333333333333
3580,219.08,396.99733333333336,266.966,398.88888888888886
3590,219.21,397.5486666666667,267.218,399.44444444444446
3600,219.34,398.1,267.47,400.0
3610,219.47666666666666,398.11733333333336,267.66400000000004,400.0
3620,219.61333333333334,398.1346666666667,267.858,400.0
3630,219.75,398.15200000000004,268.052,400.0
3640,219.88666666666666,398.1693333333333,268.24600000000004,400.0
3650,220.02333333333334,398.18666666666667,268.44,400.0
3660,220.16,398.204,268.634,400.0
3670,220.29666666666665,398.22133333333335,268.82800000000003,400.0
3680,220.43333333333334,398.2386666666667,269.022,400.0
3690,220.57,398.25600000000003,269.216,400.0
3700,220.70666666666665,398.27333333333337,269.41,400.0
3710,220.84333333333333,398.2906666666667,269.604,400.0
3720,220.98,398.308,269.798,400.0
3730,221.11666666666665,398.32533333333333,269.992,400.0
3740,221.25333333333333,398.3426666666667,270.186,400.0
3750,221.39,398.36,270.38,400.0
3760,221.53266666666664,398.36466666666666,270.5493333333333,400.0
3770,221.67533333333333,398.3693333333334,270.71866666666665,400.0
3780,221.81799999999998,398.374,270.888,400.0
3790,221.96066666666667,398.3786666666667,271.05733333333336,400.0
3800,222.10333333333332,398.3833333333333,271.2266666666667,400.0
3810,222.24599999999998,398.38800000000003,271.396,400.0
3820,222.38866666666667,398.3926666666667,271.56533333333334,400.0
3830,222.53133333333332,398.39733333333334,271.73466666666667,400.0
3840,222.674,398.402,271.904,400.0
3850,222.81666666666666,398.4066666666667,272.0733333333333,400.0
3860,222.95933333333332,398.41133333333335,272.24266666666665,400.0
3870,223.102,398.416,272.41200000000003,400.0
3880,223.24466666666666,398.42066666666665,272.58133333333336,400.0
3890,223.38733333333334,398.42533333333336,272.7506666666667,400.0
3900,223.53,398.43,272.92,400.0
3910,223.67933333333335,398.434,273.07733333333334,400.0
3920,223.82866666666666,398.438,273.23466666666667,400.0
3930,223.978,398.442,273.392,400.0
3940,224.12733333333333,398.446,273.5493333333333,400.0
3950,224.27666666666667,398.45,273.70666666666665,400.0
3960,224.42600000000002,398.454,273.864,400.0
3970,224.57533333333333,398.458,274.0213333333333,400.0
3980,224.72466666666668,398.462,274.1786666666667,400.0
3990,224.874,398.466,274.336,400.0
4000,225.02333333333334,398.47,274.49333333333334,400.0
4010,225.1726666666667,398.474,274.65066666666667,400.0
4020,225.322,398.478,274.808,400.0
4030,225.47133333333335,398.482,274.9653333333333,400.0
4040,225.62066666666666,398.486,275.12266666666665,400.0
4050,225.77,398.49,275.28,400.0
4060,225.924,398.49266666666665,275.42866666666663,400.0
4070,226.078,398.49533333333335,275.5773333333333,400.0
4080,226.232,398.498,275.726,400.0
4090,226.38600000000002,398.5006666666667,275.87466666666666,400.0
4100,226.54000000000002,398.50333333333333,276.0233333333333,400.0
4110,226.69400000000002,398.506,276.17199999999997,400.0
4120,226.848,398.50866666666667,276.3206666666666,400.0
4130,227.002,398.5113333333333,276.46933333333334,400.0
4140,227.156,398.514,276.618,400.0
4150,227.31,398.51666666666665,276.76666666666665,400.0
4160,227.464,398.5193333333333,276.9153333333333,400.0
4170,227.61800000000002,398.522,277.06399999999996,400.0
4180,227.77200000000002,398.52466666666663,277.2126666666667,400.0
4190,227.92600000000002,398.52733333333333,277.36133333333333,400.0
4200,228.08,398.53,277.51,400.0
4210,228.23933333333335,398.5326666666666,277.6526666666667,400.0
4220,228.39866666666668,398.5353333333333,277.7953333333333,400.0
4230,228.55800000000002,398.53799999999995,277.938,400.0
4240,228.71733333333333,398.54066666666665,278.0806666666667,400.0
4250,228.87666666666667,398.5433333333333,278.2233333333333,400.0
4260,229.036,398.546,278.366,400.0
4270,229.19533333333334,398.54866666666663,278.50866666666667,400.0
4280,229.35466666666667,398.55133333333333,278.6513333333333,400.0
4290,229.514,398.554,278.794,400.0
4300,229.67333333333335,398.5566666666667,278.93666666666667,400.0
4310,229.83266666666668,398.5593333333333,279.0793333333333,400.0
4320,229.992,398.562,279.222,400.0
4330,230.15133333333333,398.56466666666665,279.36466666666666,400.0
4340,230.31066666666666,398.56733333333335,279.5073333333333,400.0
4350,230.47,398.57,279.65,400.0
4360,230.632,398.572,279.78799999999995,400.0
4370,230.794,398.574,279.926,400.0
4380,230.956,398.576,280.06399999999996,400.0
4390,231.118,398.578,280.202,400.0
4400,231.28,398.58,280.34,400.0
4410,231.442,398.582,280.478,400.0
4420,231.604,398.584,280.616,400.0
4430,231.766,398.586,280.754,400.0
4440,231.928,398.588,280.892,400.0
4450,232.09,398.59000000000003,281.03000000000003,400.0
4460,232.252,398.59200000000004,281.168,400.0
4470,232.41400000000002,398.594,281.30600000000004,400.0
4480,232.576,398.596,281.444,400.0
4490,232.738,398.598,281.58200000000005,400.0
4500,232.9,398.6,281.72,400.0
4510,233.06466666666668,398.60200000000003,281.85400000000004,400.0
4520,233.22933333333333,398.60400000000004,281.988,400.0
4530,233.394,398.606,282.122,400.0
4540,233.55866666666668,398.608,282.25600000000003,400.0
4550,233.72333333333333,398.61,282.39000000000004,400.0
4560,233.888,398.612,282.524,400.0
4570,234.05266666666668,398.61400000000003,282.658,400.0
4580,234.21733333333333,398.616,282.79200000000003,400.0
4590,234.382,398.618,282.92600000000004,400.0
4600,234.54666666666668,398.62,283.06,400.0
4610,234.71133333333333,398.622,283.194,400.0
4620,234.876,398.624,283.32800000000003,400.0
4630,235.04066666666668,398.626,283.46200000000005,400.0
4640,235.20533333333333,398.628,283.596,400.0
4650,235.37,398.63,283.73,400.0
4660,235.536,398.632,283.8606666666667,400.0
4670,235.702,398.634,283.99133333333333,400.0
4680,235.868,398.636,284.122,400.0
4690,236.03400000000002,398.638,284.2526666666667,400.0
4700,236.20000000000002,398.64,284.3833333333333,400.0
4710,236.366,398.642,284.514,400.0
4720,236.532,398.644,284.6446666666667,400.0
4730,236.698,398.646,284.7753333333333,400.0
4740,236.864,398.648,284.906,400.0
4750,237.03,398.65000000000003,285.0366666666667,400.0
4760,237.196,398.65200000000004,285.1673333333333,400.0
4770,237.36200000000002,398.654,285.298,400.0
4780,237.52800000000002,398.656,285.4286666666667,400.0
4790,237.69400000000002,398.658,285.5593333333333,400.0
4800,237.86,398.66,285.69,400.0
4810,238.026,398.66200000000003,285.81666666666666,400.0
4820,238.192,398.66400000000004,285.9433333333333,400.0
4830,238.358,398.666,286.07,400.0
4840,238.524,398.668,286.19666666666666,400.0
4850,238.69,398.67,286.3233333333333,400.0
4860,238.856,398.672,286.45,400.0
4870,239.022,398.67400000000004,286.57666666666665,400.0
4880,239.18800000000002,398.676,286.7033333333333,400.0
4890,239.354,398.678,286.83,400.0
4900,239.52,398.68,286.95666666666665,400.0
4910,239.686,398.682,287.0833333333333,400.0
4920,239.852,398.684,287.21,400.0
4930,240.018,398.686,287.33666666666664,400.0
4940,240.184,398.688,287.4633333333333,400.0
4950,240.35,398.69,287.59,400.0
4960,240.51533333333333,398.6913333333333,287.71466666666663,400.0
4970,240.68066666666667,398.69266666666664,287.8393333333333,400.0
4980,240.846,398.694,287.964,400.0
4990,241.01133333333334,398.69533333333334,288.08866666666665,400.0
5000,241.17666666666668,398.69666666666666,288.2133333333333,400.0
5010,241.342,398.698,288.33799999999997,400.0
5020,241.50733333333335,398.6993333333333,288.4626666666666,400.0
5030,241.67266666666666,398.7006666666667,288.58733333333333,400.0
5040,241.838,398.702,288.712,400.0
5050,242.00333333333333,398.7033333333333,288.83666666666664,400.0
5060,242.16866666666667,398.70466666666664,288.9613333333333,400.0
5070,242.334,398.70599999999996,289.08599999999996,400.0
5080,242.49933333333334,398.70733333333334,289.21066666666667,400.0
5090,242.66466666666668,398.70866666666666,289.3353333333333,400.0
5100,242.83,398.71,289.46,400.0
