Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2720,178.3093333333333,209.618,185.89533333333333,210.0
2730,178.334,209.742,185.948,210.125
2740,178.35866666666666,209.866,186.00066666666666,210.25
2750,178.38333333333333,209.99,186.05333333333334,210.375
2760,178.408,210.114,186.106,210.5
2770,178.43266666666665,210.238,186.15866666666668,210.625
2780,178.45733333333334,210.362,186.21133333333333,210.75
2790,178.482,210.486,186.264,210.875
2800,178.50666666666666,210.60999999999999,186.31666666666666,211.0
2810,178.53133333333332,210.73399999999998,186.36933333333334,211.125
2820,178.55599999999998,210.858,186.422,211.25
2830,178.58066666666667,210.982,186.47466666666668,211.375
2840,178.60533333333333,211.106,186.52733333333333,211.5
2850,178.63,211.23,186.58,211.625
2860,178.656,211.35466666666665,186.63466666666667,211.75
2870,178.682,211.47933333333333,186.68933333333334,211.875
2880,178.708,211.60399999999998,186.744,212.0
2890,178.734,211.72866666666667,186.7986666666667,212.125
2900,178.76,211.85333333333332,186.85333333333335,212.25
2910,178.786,211.97799999999998,186.90800000000002,212.375
2920,178.812,212.10266666666666,186.96266666666668,212.5
2930,178.838,212.22733333333332,187.01733333333334,212.625
2940,178.864,212.352,187.072,212.75
2950,178.89000000000001,212.47666666666666,187.12666666666667,212.875
2960,178.916,212.60133333333332,187.18133333333333,213.0
2970,178.942,212.726,187.23600000000002,213.125
2980,178.96800000000002,212.85066666666665,187.29066666666668,213.25
2990,178.994,212.97533333333334,187.34533333333334,213.375
3000,179.02,213.1,187.4,213.5
3010,179.04866666666666,213.224,187.45533333333333,213.625
3020,179.07733333333334,213.34799999999998,187.51066666666668,213.75
3030,179.106,213.472,187.566,213.875
3040,179.13466666666667,213.596,187.62133333333333,214.0
3050,179.16333333333333,213.72,187.67666666666668,214.125
3060,179.192,213.844,187.732,214.25
3070,179.22066666666666,213.968,187.78733333333332,214.375
3080,179.24933333333334,214.092,187.84266666666667,214.5
3090,179.278,214.216,187.898,214.625
3100,179.30666666666667,214.34,187.95333333333332,214.75
3110,179.33533333333332,214.464,188.00866666666667,214.875
3120,179.364,214.588,188.064,215.0
3130,179.39266666666666,214.71200000000002,188.11933333333332,215.125
3140,179.42133333333334,214.836,188.17466666666667,215.25
3150,179.45,214.96,188.23,215.375
3160,179.47933333333333,215.084,188.28666666666666,215.5
3170,179.50866666666664,215.208,188.34333333333333,215.625
3180,179.53799999999998,215.332,188.4,215.75
3190,179.56733333333332,215.45600000000002,188.45666666666665,215.875
3200,179.59666666666666,215.58,188.51333333333332,216.0
3210,179.62599999999998,215.704,188.57,216.125
3220,179.65533333333332,215.828,188.62666666666667,216.25
3230,179.68466666666666,215.952,188.68333333333334,216.375
3240,179.714,216.076,188.74,216.5
3250,179.7433333333333,216.2,188.79666666666668,216.625
3260,179.77266666666665,216.32399999999998,188.85333333333335,216.75
3270,179.802,216.448,188.91,216.875
3280,179.83133333333333,216.572,188.96666666666667,217.0
3290,179.86066666666665,216.696,189.02333333333334,217.125
3300,179.89,216.82,189.08,217.25
3310,179.922,216.944,189.138,217.375
3320,179.95399999999998,217.06799999999998,189.196,217.5
3330,179.986,217.192,189.25400000000002,217.625
3340,180.018,217.316,189.312,217.75
3350,180.04999999999998,217.44,189.37,217.875
3360,180.082,217.564,189.428,218.0
3370,180.114,217.688,189.486,218.125
3380,180.146,217.812,189.544,218.25
3390,180.178,217.936,189.602,218.375
3400,180.21,218.06,189.66,218.5
3410,180.242,218.184,189.718,218.625
3420,180.274,218.308,189.77599999999998,218.75
3430,180.306,218.43200000000002,189.834,218.875
3440,180.338,218.556,189.892,219.0
3450,180.37,218.68,189.95,219.125
3460,180.40333333333334,218.80466666666666,190.00933333333333,219.25
3470,180.43666666666667,218.92933333333335,190.06866666666664,219.375
3480,180.47,219.054,190.128,219.5
3490,180.50333333333333,219.1786666666667,190.18733333333333,219.625
3500,180.53666666666666,219.30333333333334,190.24666666666667,219.75
3510,180.57,219.428,190.30599999999998,219.875
3520,180.60333333333332,219.55266666666668,190.36533333333333,220.0
3530,180.63666666666668,219.67733333333334,190.42466666666667,220.125
3540,180.67000000000002,219.80200000000002,190.484,220.25
3550,180.70333333333335,219.92666666666668,190.54333333333332,220.375
3560,180.73666666666668,220.05133333333333,190.60266666666666,220.5
3570,180.77,220.17600000000002,190.662,220.625
3580,180.80333333333334,220.30066666666667,190.72133333333335,220.75
3590,180.83666666666667,220.42533333333336,190.78066666666666,220.875
3600,180.87,220.55,190.84,221.0
3610,180.90466666666666,220.67466666666667,190.89866666666666,221.125
3620,180.93933333333334,220.79933333333335,190.95733333333334,221.25
3630,180.974,220.924,191.016,221.375
3640,181.00866666666667,221.04866666666666,191.07466666666667,221.5
3650,181.04333333333332,221.17333333333335,191.13333333333333,221.625
3660,181.078,221.298,191.192,221.75
3670,181.11266666666666,221.42266666666666,191.25066666666666,221.875
3680,181.14733333333334,221.54733333333334,191.30933333333334,222.0
3690,181.182,221.672,191.368,222.125
3700,181.21666666666667,221.79666666666665,191.42666666666668,222.25
3710,181.25133333333332,221.92133333333334,191.48533333333333,222.375
3720,181.286,222.046,191.544,222.5
3730,181.32066666666665,222.17066666666665,191.60266666666666,222.625
3740,181.35533333333333,222.29533333333333,191.66133333333335,222.75
3750,181.39,222.42,191.72,222.875
3760,181.426,222.54399999999998,191.77933333333334,223.0
3770,181.462,222.66799999999998,191.83866666666665,223.125
3780,181.498,222.792,191.898,223.25
3790,181.534,222.916,191.95733333333334,223.375
3800,181.57,223.04,192.01666666666668,223.5
3810,181.606,223.164,192.076,223.625
3820,181.642,223.28799999999998,192.13533333333334,223.75
3830,181.678,223.412,192.19466666666668,223.875
3840,181.714,223.536,192.25400000000002,224.0
3850,181.75,223.66,192.31333333333333,224.125
3860,181.786,223.784,192.37266666666667,224.25
3870,181.822,223.908,192.43200000000002,224.375
3880,181.858,224.032,192.49133333333336,224.5
3890,181.894,224.156,192.55066666666667,224.625
3900,181.93,224.28,192.61,224.75
3910,181.96800000000002,224.404,192.67133333333334,224.875
3920,182.006,224.528,192.7326666666667,225.0
3930,182.044,224.652,192.794,225.125
3940,182.082,224.776,192.85533333333333,225.25
3950,182.12,224.9,192.91666666666669,225.375
3960,182.15800000000002,225.024,192.978,225.5
3970,182.196,225.148,193.03933333333333,225.625
3980,182.234,225.272,193.10066666666668,225.75
3990,182.272,225.396,193.162,225.875
4000,182.31,225.51999999999998,193.22333333333333,226.0
4010,182.348,225.64399999999998,193.28466666666668,226.125
4020,182.386,225.768,193.346,226.25
4030,182.424,225.892,193.40733333333333,226.375
4040,182.462,226.016,193.46866666666668,226.5
4050,182.5,226.14,193.53,226.625
4060,182.53866666666667,226.26466666666664,193.59266666666667,226.75
4070,182.57733333333334,226.38933333333333,193.65533333333335,226.875
4080,182.616,226.51399999999998,193.718,227.0
4090,182.65466666666666,226.63866666666667,193.78066666666666,227.125
4100,182.69333333333333,226.76333333333332,193.84333333333333,227.25
4110,182.732,226.88799999999998,193.906,227.375
4120,182.77066666666667,227.01266666666666,193.96866666666668,227.5
4130,182.80933333333334,227.13733333333332,194.03133333333332,227.625
4140,182.848,227.262,194.094,227.75
4150,182.88666666666668,227.38666666666666,194.15666666666667,227.875
4160,182.92533333333336,227.5113333333333,194.21933333333334,228.0
4170,182.964,227.636,194.282,228.125
4180,183.00266666666667,227.76066666666665,194.34466666666665,228.25
4190,183.04133333333334,227.88533333333334,194.40733333333333,228.375
4200,183.08,228.01,194.47,228.5
4210,183.12066666666666,228.134,194.534,228.625
4220,183.16133333333335,228.25799999999998,194.598,228.75
4230,183.202,228.382,194.662,228.875
4240,183.24266666666668,228.506,194.726,229.0
4250,183.28333333333333,228.63,194.79,229.125
4260,183.324,228.754,194.854,229.25
4270,183.36466666666666,228.878,194.918,229.375
4280,183.40533333333335,229.002,194.982,229.5
4290,183.446,229.126,195.046,229.625
4300,183.48666666666668,229.25,195.11,229.75
4310,183.52733333333333,229.374,195.174,229.875
4320,183.568,229.498,195.238,230.0
4330,183.60866666666666,229.622,195.302,230.125
4340,183.64933333333335,229.746,195.366,230.25
4350,183.69,229.87,195.43,230.375
4360,183.732,229.994,195.49466666666666,230.5
4370,183.774,230.118,195.55933333333334,230.625
4380,183.816,230.242,195.624,230.75
4390,183.858,230.366,195.68866666666668,230.875
4400,183.9,230.49,195.75333333333333,231.0
4410,183.942,230.614,195.818,231.125
4420,183.984,230.738,195.88266666666667,231.25
4430,184.02599999999998,230.862,195.94733333333335,231.375
4440,184.06799999999998,230.986,196.012,231.5
4450,184.10999999999999,231.10999999999999,196.07666666666668,231.625
4460,184.152,231.23399999999998,196.14133333333334,231.75
4470,184.194,231.358,196.20600000000002,231.875
4480,184.236,231.482,196.27066666666667,232.0
4490,184.278,231.606,196.33533333333335,232.125
4500,184.32,231.73,196.4,232.25
4510,184.36333333333332,231.85466666666665,196.466,232.375
4520,184.40666666666667,231.97933333333333,196.532,232.5
4530,184.45,232.10399999999998,196.598,232.625
4540,184.49333333333334,232.22866666666667,196.664,232.75
4550,184.53666666666666,232.35333333333332,196.73,232.875
4560,184.57999999999998,232.47799999999998,196.796,233.0
4570,184.62333333333333,232.60266666666666,196.862,233.125
4580,184.66666666666666,232.72733333333332,196.928,233.25
4590,184.71,232.852,196.994,233.375
4600,184.75333333333333,232.97666666666666,197.06,233.5
4610,184.79666666666665,233.10133333333332,197.126,233.625
4620,184.84,233.226,197.19199999999998,233.75
4630,184.88333333333333,233.35066666666665,197.25799999999998,233.875
4640,184.92666666666668,233.47533333333334,197.32399999999998,234.0
4650,184.97,233.6,197.39,234.125
4660,185.01466666666667,233.724,197.45666666666665,234.25
4670,185.05933333333334,233.84799999999998,197.5233333333333,234.375
4680,185.10399999999998,233.972,197.58999999999997,234.5
4690,185.14866666666666,234.096,197.65666666666667,234.625
4700,185.19333333333333,234.22,197.72333333333333,234.75
4710,185.238,234.344,197.79,234.875
4720,185.28266666666667,234.468,197.85666666666665,235.0
4730,185.3273333333333,234.592,197.92333333333332,235.125
4740,185.37199999999999,234.716,197.98999999999998,235.25
4750,185.41666666666666,234.84,198.05666666666664,235.375
4760,185.46133333333333,234.964,198.1233333333333,235.5
4770,185.506,235.088,198.19,235.625
4780,185.55066666666664,235.21200000000002,198.25666666666666,235.75
4790,185.59533333333331,235.336,198.32333333333332,235.875
4800,185.64,235.46,198.39,236.0
4810,185.68666666666667,235.58466666666666,198.45866666666666,236.125
4820,185.73333333333332,235.70933333333335,198.52733333333333,236.25
4830,185.78,235.834,198.59599999999998,236.375
4840,185.82666666666665,235.9586666666667,198.66466666666665,236.5
4850,185.87333333333333,236.08333333333334,198.73333333333332,236.625
4860,185.92,236.208,198.802,236.75
4870,185.96666666666667,236.33266666666668,198.87066666666666,236.875
4880,186.01333333333332,236.45733333333334,198.9393333333333,237.0
4890,186.06,236.58200000000002,199.00799999999998,237.125
4900,186.10666666666665,236.70666666666668,199.07666666666665,237.25
4910,186.15333333333334,236.83133333333333,199.14533333333333,237.375
4920,186.2,236.95600000000002,199.214,237.5
4930,186.24666666666667,237.08066666666667,199.28266666666664,237.625
4940,186.29333333333332,237.20533333333336,199.35133333333332,237.75
4950,186.34,237.33,199.42,237.875
4960,186.38733333333334,237.454,199.48866666666666,238.0
4970,186.43466666666666,237.578,199.55733333333333,238.125
4980,186.482,237.702,199.62599999999998,238.25
4990,186.52933333333334,237.82600000000002,199.69466666666665,238.375
5000,186.57666666666668,237.95000000000002,199.76333333333332,238.5
5010,186.624,238.074,199.832,238.625
5020,186.67133333333334,238.198,199.90066666666667,238.75
5030,186.71866666666668,238.322,199.9693333333333,238.875
5040,186.76600000000002,238.446,200.03799999999998,239.0
5050,186.81333333333333,238.57,200.10666666666665,239.125
5060,186.86066666666667,238.694,200.17533333333333,239.25
5070,186.90800000000002,238.818,200.244,239.375
5080,186.95533333333336,238.942,200.31266666666664,239.5
5090,187.00266666666667,239.066,200.38133333333332,239.625
5100,187.05,239.19,200.45,239.75
5110,187.09866666666667,239.31466666666665,200.52066666666664,239.875
5120,187.14733333333334,239.43933333333334,200.59133333333332,240.0
5130,187.196,239.564,200.66199999999998,240.125
5140,187.2446666666667,239.68866666666668,200.73266666666666,240.25
5150,187.29333333333335,239.81333333333333,200.8033333333333,240.375
5160,187.342,239.938,200.874,240.5
5170,187.39066666666668,240.06266666666667,200.94466666666665,240.625
5180,187.43933333333334,240.18733333333333,201.01533333333333,240.75
5190,187.488,240.312,201.08599999999998,240.875
5200,187.53666666666666,240.43666666666667,201.15666666666667,241.0
5210,187.58533333333332,240.56133333333332,201.22733333333332,241.125
5220,187.63400000000001,240.686,201.298,241.25
5230,187.68266666666668,240.81066666666666,201.36866666666666,241.375
5240,187.73133333333334,240.93533333333335,201.43933333333334,241.5
5250,187.78,241.06,201.51,241.625
5260,187.83066666666667,241.184,201.58133333333333,241.75
5270,187.88133333333334,241.308,201.65266666666665,241.875
5280,187.932,241.432,201.724,242.0
5290,187.98266666666666,241.556,201.79533333333333,242.125
5300,188.03333333333333,241.68,201.86666666666667,242.25
5310,188.084,241.804,201.938,242.375
5320,188.13466666666667,241.928,202.00933333333333,242.5
5330,188.18533333333332,242.052,202.08066666666667,242.625
5340,188.236,242.176,202.15200000000002,242.75
5350,188.28666666666666,242.29999999999998,202.22333333333333,242.875
5360,188.33733333333333,242.42399999999998,202.29466666666667,243.0
5370,188.388,242.548,202.366,243.125
5380,188.43866666666665,242.672,202.43733333333336,243.25
5390,188.48933333333332,242.796,202.50866666666667,243.375
5400,188.54,242.92,202.58,243.5
5410,188.59133333333332,243.04466666666664,202.65200000000002,243.625
5420,188.64266666666666,243.16933333333333,202.72400000000002,243.75
5430,188.694,243.29399999999998,202.79600000000002,243.875
5440,188.74533333333332,243.41866666666667,202.868,244.0
5450,188.79666666666665,243.54333333333332,202.94,244.125
5460,188.84799999999998,243.66799999999998,203.012,244.25
5470,188.89933333333332,243.79266666666666,203.084,244.375
5480,188.95066666666668,243.91733333333332,203.156,244.5
5490,189.002,244.042,203.228,244.625
5500,189.05333333333334,244.16666666666666,203.3,244.75
5510,189.10466666666667,244.2913333333333,203.372,244.875
5520,189.156,244.416,203.444,245.0
5530,189.20733333333334,244.54066666666665,203.516,245.125
5540,189.25866666666667,244.66533333333334,203.588,245.25
5550,189.31,244.79,203.66,245.375
5560,189.36266666666666,244.914,203.73266666666666,245.5
5570,189.41533333333334,245.03799999999998,203.80533333333332,245.625
5580,189.468,245.162,203.878,245.75
5590,189.52066666666667,245.286,203.95066666666668,245.875
5600,189.57333333333332,245.41,204.02333333333334,246.0
