Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,149.47199999999998,298.67400000000004,194.19199999999998,300.0
4980,149.658,298.676,194.328,300.0
4990,149.844,298.678,194.464,300.0
5000,150.03,298.68,194.6,300.0
5010,150.21599999999998,298.682,194.736,300.0
5020,150.402,298.684,194.87199999999999,300.0
5030,150.588,298.686,195.008,300.0
5040,150.774,298.688,195.144,300.0
5050,150.95999999999998,298.69,195.28,300.0
5060,151.146,298.692,195.416,300.0
5070,151.332,298.694,195.552,300.0
5080,151.518,298.69599999999997,195.68800000000002,300.0
5090,151.70399999999998,298.698,195.824,300.0
5100,151.89,298.7,195.96,300.0
5110,152.07333333333332,298.7013333333333,196.09333333333333,300.0
5120,152.25666666666666,298.7026666666667,196.2266666666667,300.0
5130,152.44,298.704,196.36,300.0
5140,152.6233333333333,298.70533333333333,196.49333333333334,300.0
5150,152.80666666666664,298.70666666666665,196.62666666666667,300.0
5160,152.98999999999998,298.708,196.76000000000002,300.0
5170,153.17333333333332,298.70933333333335,196.89333333333335,300.0
5180,153.35666666666665,298.71066666666667,197.02666666666667,300.0
5190,153.54,298.712,197.16,300.0
5200,153.72333333333333,298.71333333333337,197.29333333333335,300.0
5210,153.90666666666667,298.7146666666667,197.42666666666668,300.0
5220,154.08999999999997,298.716,197.56,300.0
5230,154.2733333333333,298.71733333333333,197.69333333333333,300.0
5240,154.45666666666665,298.7186666666667,197.82666666666668,300.0
5250,154.64,298.72,197.96,300.0
5260,154.8213333333333,298.72200000000004,198.09,300.0
5270,155.00266666666667,298.72400000000005,198.22,300.0
5280,155.184,298.726,198.35,300.0
5290,155.36533333333333,298.728,198.48000000000002,300.0
5300,155.54666666666665,298.73,198.61,300.0
5310,155.728,298.732,198.74,300.0
5320,155.90933333333334,298.73400000000004,198.87,300.0
5330,156.09066666666666,298.736,199.0,300.0
5340,156.272,298.738,199.13,300.0
5350,156.45333333333335,298.74,199.26,300.0
5360,156.63466666666667,298.742,199.39,300.0
5370,156.816,298.744,199.52,300.0
5380,156.99733333333333,298.746,199.65,300.0
5390,157.1786666666667,298.748,199.78,300.0
5400,157.36,298.75,199.91,300.0
5410,157.53866666666667,298.7513333333333,200.03733333333332,300.0
5420,157.71733333333336,298.75266666666664,200.16466666666668,300.0
5430,157.89600000000002,298.754,200.292,300.0
5440,158.07466666666667,298.75533333333334,200.41933333333333,300.0
5450,158.25333333333333,298.75666666666666,200.54666666666665,300.0
5460,158.43200000000002,298.758,200.674,300.0
5470,158.61066666666667,298.7593333333333,200.80133333333333,300.0
5480,158.78933333333333,298.7606666666667,200.92866666666666,300.0
5490,158.968,298.762,201.05599999999998,300.0
5500,159.14666666666668,298.7633333333333,201.18333333333334,300.0
5510,159.32533333333333,298.76466666666664,201.31066666666666,300.0
5520,159.504,298.76599999999996,201.438,300.0
5530,159.68266666666665,298.76733333333334,201.5653333333333,300.0
5540,159.86133333333333,298.76866666666666,201.69266666666667,300.0
5550,160.04,298.77,201.82,300.0
5560,160.21533333333332,298.772,201.94466666666665,300.0
5570,160.39066666666665,298.774,202.06933333333333,300.0
5580,160.566,298.776,202.194,300.0
5590,160.74133333333333,298.77799999999996,202.31866666666667,300.0
5600,160.91666666666666,298.78,202.44333333333333,300.0
5610,161.09199999999998,298.782,202.56799999999998,300.0
5620,161.2673333333333,298.784,202.69266666666667,300.0
5630,161.44266666666667,298.786,202.81733333333332,300.0
5640,161.618,298.788,202.942,300.0
5650,161.79333333333332,298.79,203.06666666666666,300.0
5660,161.96866666666665,298.79200000000003,203.19133333333332,300.0
5670,162.14399999999998,298.794,203.316,300.0
5680,162.31933333333333,298.796,203.44066666666666,300.0
5690,162.49466666666666,298.798,203.56533333333334,300.0
5700,162.67,298.8,203.69,300.0
5710,162.83533333333332,298.80333333333334,203.80866666666665,300.0
5720,163.00066666666666,298.8066666666667,203.92733333333334,300.0
5730,163.166,298.81,204.046,300.0
5740,163.33133333333333,298.81333333333333,204.16466666666668,300.0
5750,163.49666666666667,298.81666666666666,204.28333333333333,300.0
5760,163.662,298.82,204.402,300.0
5770,163.82733333333334,298.8233333333333,204.52066666666667,300.0
5780,163.99266666666665,298.8266666666667,204.63933333333333,300.0
5790,164.158,298.83000000000004,204.758,300.0
5800,164.32333333333332,298.83333333333337,204.87666666666667,300.0
5810,164.48866666666666,298.8366666666667,204.99533333333332,300.0
5820,164.654,298.84000000000003,205.114,300.0
5830,164.81933333333333,298.84333333333336,205.23266666666666,300.0
5840,164.98466666666667,298.8466666666667,205.35133333333334,300.0
5850,165.15,298.85,205.47,300.0
5860,165.30733333333333,298.85133333333334,205.58266666666665,300.0
5870,165.46466666666666,298.85266666666666,205.69533333333334,300.0
5880,165.622,298.85400000000004,205.808,300.0
5890,165.77933333333334,298.85533333333336,205.92066666666668,300.0
5900,165.93666666666667,298.8566666666667,206.03333333333333,300.0
5910,166.094,298.858,206.146,300.0
5920,166.25133333333332,298.8593333333333,206.25866666666667,300.0
5930,166.40866666666668,298.8606666666667,206.37133333333333,300.0
5940,166.566,298.862,206.484,300.0
5950,166.72333333333333,298.86333333333334,206.59666666666666,300.0
5960,166.88066666666666,298.86466666666666,206.70933333333332,300.0
5970,167.03799999999998,298.866,206.822,300.0
5980,167.19533333333334,298.86733333333336,206.93466666666666,300.0
5990,167.35266666666666,298.8686666666667,207.04733333333334,300.0
6000,167.51,298.87,207.16,300.0
6010,167.66466666666665,298.8713333333333,207.27,300.0
6020,167.81933333333333,298.87266666666665,207.38,300.0
6030,167.974,298.874,207.49,300.0
6040,168.12866666666667,298.87533333333334,207.6,300.0
6050,168.28333333333333,298.87666666666667,207.71,300.0
6060,168.438,298.878,207.82,300.0
6070,168.59266666666667,298.8793333333333,207.93,300.0
6080,168.74733333333333,298.8806666666667,208.04,300.0
6090,168.90200000000002,298.882,208.15,300.0
6100,169.05666666666667,298.8833333333333,208.26,300.0
6110,169.21133333333333,298.88466666666665,208.37,300.0
6120,169.366,298.88599999999997,208.48,300.0
6130,169.52066666666667,298.88733333333334,208.59,300.0
6140,169.67533333333336,298.88866666666667,208.7,300.0
6150,169.83,298.89,208.81,300.0
6160,169.982,298.8913333333333,208.918,300.0
6170,170.13400000000001,298.8926666666667,209.026,300.0
6180,170.286,298.894,209.13400000000001,300.0
6190,170.43800000000002,298.8953333333333,209.242,300.0
6200,170.59,298.89666666666665,209.35,300.0
6210,170.74200000000002,298.898,209.458,300.0
6220,170.894,298.89933333333335,209.566,300.0
6230,171.04600000000002,298.90066666666667,209.674,300.0
6240,171.198,298.902,209.782,300.0
6250,171.35000000000002,298.90333333333336,209.89000000000001,300.0
6260,171.502,298.9046666666667,209.99800000000002,300.0
6270,171.65400000000002,298.906,210.106,300.0
6280,171.806,298.9073333333333,210.214,300.0
6290,171.95800000000003,298.9086666666667,210.322,300.0
6300,172.11,298.91,210.43,300.0
6310,172.26000000000002,298.91133333333335,210.536,300.0
6320,172.41000000000003,298.91266666666667,210.642,300.0
6330,172.56,298.91400000000004,210.74800000000002,300.0
6340,172.71,298.91533333333336,210.854,300.0
6350,172.86,298.9166666666667,210.96,300.0
6360,173.01000000000002,298.918,211.066,300.0
6370,173.16000000000003,298.9193333333333,211.172,300.0
6380,173.31,298.9206666666667,211.27800000000002,300.0
6390,173.46,298.922,211.38400000000001,300.0
6400,173.61,298.92333333333335,211.49,300.0
6410,173.76000000000002,298.92466666666667,211.596,300.0
6420,173.91000000000003,298.926,211.702,300.0
6430,174.06,298.92733333333337,211.80800000000002,300.0
6440,174.21,298.9286666666667,211.91400000000002,300.0
6450,174.36,298.93,212.02,300.0
6460,174.5066666666667,298.9313333333333,212.12400000000002,300.0
6470,174.65333333333334,298.93266666666665,212.228,300.0
6480,174.8,298.934,212.33200000000002,300.0
6490,174.9466666666667,298.93533333333335,212.436,300.0
6500,175.09333333333333,298.93666666666667,212.54000000000002,300.0
6510,175.24,298.938,212.644,300.0
6520,175.38666666666668,298.9393333333333,212.74800000000002,300.0
6530,175.53333333333333,298.9406666666667,212.852,300.0
6540,175.68,298.942,212.95600000000002,300.0
6550,175.82666666666668,298.9433333333333,213.06,300.0
6560,175.97333333333333,298.94466666666665,213.16400000000002,300.0
6570,176.12,298.94599999999997,213.268,300.0
6580,176.26666666666668,298.94733333333335,213.372,300.0
6590,176.41333333333333,298.94866666666667,213.476,300.0
6600,176.56,298.95,213.58,300.0
6610,176.70533333333333,298.9513333333333,213.68200000000002,300.0
6620,176.85066666666668,298.9526666666667,213.78400000000002,300.0
6630,176.996,298.954,213.88600000000002,300.0
6640,177.14133333333334,298.95533333333333,213.988,300.0
6650,177.28666666666666,298.95666666666665,214.09,300.0
6660,177.43200000000002,298.958,214.192,300.0
6670,177.57733333333334,298.95933333333335,214.294,300.0
6680,177.72266666666667,298.96066666666667,214.39600000000002,300.0
6690,177.868,298.962,214.49800000000002,300.0
6700,178.01333333333335,298.96333333333337,214.60000000000002,300.0
6710,178.15866666666668,298.9646666666667,214.70200000000003,300.0
6720,178.304,298.966,214.804,300.0
6730,178.44933333333333,298.96733333333333,214.906,300.0
6740,178.59466666666668,298.9686666666667,215.008,300.0
6750,178.74,298.97,215.11,300.0
6760,178.882,298.97133333333335,215.21,300.0
6770,179.024,298.97266666666667,215.31,300.0
6780,179.166,298.97400000000005,215.41000000000003,300.0
6790,179.30800000000002,298.97533333333337,215.51000000000002,300.0
6800,179.45000000000002,298.9766666666667,215.61,300.0
6810,179.592,298.978,215.71,300.0
6820,179.734,298.97933333333333,215.81,300.0
6830,179.876,298.9806666666667,215.91000000000003,300.0
6840,180.018,298.982,216.01000000000002,300.0
6850,180.16,298.98333333333335,216.11,300.0
6860,180.302,298.98466666666667,216.21,300.0
6870,180.44400000000002,298.986,216.31,300.0
6880,180.586,298.98733333333337,216.41000000000003,300.0
6890,180.728,298.9886666666667,216.51000000000002,300.0
6900,180.87,298.99,216.61,300.0
6910,181.01,298.99133333333333,216.7086666666667,300.0
6920,181.15,298.99266666666665,216.80733333333333,300.0
6930,181.29,298.994,216.906,300.0
6940,181.43,298.99533333333335,217.00466666666668,300.0
6950,181.57,298.99666666666667,217.10333333333335,300.0
6960,181.71,298.998,217.202,300.0
6970,181.85,298.9993333333333,217.30066666666667,300.0
6980,181.99,299.0006666666667,217.39933333333335,300.0
6990,182.13,299.002,217.49800000000002,300.0
7000,182.27,299.00333333333333,217.59666666666666,300.0
7010,182.41,299.00466666666665,217.69533333333334,300.0
7020,182.55,299.006,217.794,300.0
7030,182.69,299.00733333333335,217.89266666666668,300.0
7040,182.83,299.00866666666667,217.99133333333333,300.0
7050,182.97,299.01,218.09,300.0
7060,183.108,299.0106666666667,218.186,300.0
7070,183.246,299.0113333333333,218.282,300.0
7080,183.384,299.012,218.37800000000001,300.0
7090,183.522,299.01266666666663,218.474,300.0
7100,183.66,299.0133333333333,218.57,300.0
7110,183.798,299.014,218.666,300.0
7120,183.936,299.01466666666664,218.762,300.0
7130,184.07399999999998,299.01533333333333,218.858,300.0
7140,184.212,299.01599999999996,218.954,300.0
7150,184.35,299.01666666666665,219.05,300.0
7160,184.488,299.01733333333334,219.14600000000002,300.0
7170,184.626,299.018,219.242,300.0
7180,184.76399999999998,299.01866666666666,219.338,300.0
7190,184.902,299.0193333333333,219.434,300.0
7200,185.04,299.02,219.53,300.0
7210,185.17466666666667,299.0213333333333,219.62533333333334,300.0
7220,185.3093333333333,299.0226666666667,219.72066666666666,300.0
7230,185.444,299.024,219.816,300.0
7240,185.57866666666666,299.0253333333333,219.91133333333335,300.0
7250,185.71333333333334,299.02666666666664,220.00666666666666,300.0
7260,185.84799999999998,299.028,220.102,300.0
7270,185.98266666666666,299.02933333333334,220.19733333333335,300.0
7280,186.11733333333333,299.03066666666666,220.29266666666666,300.0
7290,186.252,299.032,220.388,300.0
7300,186.38666666666666,299.03333333333336,220.48333333333335,300.0
7310,186.52133333333333,299.0346666666667,220.57866666666666,300.0
7320,186.656,299.036,220.674,300.0
7330,186.79066666666668,299.0373333333333,220.76933333333335,300.0
7340,186.92533333333333,299.0386666666667,220.86466666666666,300.0
7350,187.06,299.04,220.96,300.0
7360,187.19333333333333,299.04133333333334,221.05266666666668,300.0
7370,187.32666666666668,299.04266666666666,221.14533333333333,300.0
7380,187.46,299.04400000000004,221.238,300.0
7390,187.59333333333333,299.04533333333336,221.33066666666667,300.0
7400,187.72666666666666,299.0466666666667,221.42333333333335,300.0
7410,187.86,299.048,221.516,300.0
7420,187.99333333333334,299.0493333333333,221.60866666666666,300.0
7430,188.12666666666667,299.0506666666667,221.70133333333334,300.0
7440,188.26,299.052,221.794,300.0
7450,188.39333333333335,299.05333333333334,221.88666666666666,300.0
7460,188.52666666666667,299.05466666666666,221.97933333333333,300.0
7470,188.66,299.056,222.072,300.0
7480,188.79333333333332,299.05733333333336,222.16466666666668,300.0
7490,188.92666666666668,299.0586666666667,222.25733333333332,300.0
7500,189.06,299.06,222.35,300.0
7510,189.19066666666666,299.0606666666667,222.442,300.0
7520,189.32133333333334,299.0613333333333,222.534,300.0
7530,189.452,299.062,222.626,300.0
7540,189.58266666666668,299.06266666666664,222.718,300.0
7550,189.71333333333334,299.06333333333333,222.81,300.0
7560,189.844,299.064,222.902,300.0
7570,189.97466666666668,299.06466666666665,222.994,300.0
7580,190.10533333333333,299.06533333333334,223.08599999999998,300.0
7590,190.23600000000002,299.066,223.178,300.0
7600,190.36666666666667,299.06666666666666,223.26999999999998,300.0
7610,190.49733333333333,299.06733333333335,223.362,300.0
7620,190.62800000000001,299.068,223.45399999999998,300.0
7630,190.75866666666667,299.0686666666667,223.546,300.0
7640,190.88933333333335,299.0693333333333,223.63799999999998,300.0
7650,191.02,299.07,223.73,300.0
7660,191.148,299.0713333333333,223.82,300.0
7670,191.276,299.07266666666663,223.91,300.0
7680,191.404,299.074,224.0,300.0
7690,191.532,299.07533333333333,224.09,300.0
7700,191.66,299.07666666666665,224.18,300.0
7710,191.788,299.078,224.27,300.0
7720,191.916,299.0793333333333,224.36,300.0
7730,192.044,299.0806666666667,224.45,300.0
7740,192.172,299.082,224.54,300.0
7750,192.3,299.0833333333333,224.63,300.0
7760,192.428,299.08466666666664,224.72,300.0
7770,192.556,299.08599999999996,224.81,300.0
7780,192.684,299.08733333333333,224.9,300.0
7790,192.812,299.08866666666665,224.99,300.0
7800,192.94,299.09,225.08,300.0
7810,193.066,299.0913333333333,225.168,300.0
7820,193.192,299.0926666666667,225.256,300.0
7830,193.318,299.094,225.34400000000002,300.0
7840,193.444,299.0953333333333,225.43200000000002,300.0
7850,193.57,299.09666666666664,225.52,300.0
7860,193.696,299.098,225.608,300.0
7870,193.822,299.09933333333333,225.696,300.0
7880,193.948,299.10066666666665,225.78400000000002,300.0
7890,194.074,299.102,225.872,300.0
7900,194.20000000000002,299.10333333333335,225.96,300.0
7910,194.32600000000002,299.1046666666667,226.048,300.0
7920,194.452,299.106,226.136,300.0
7930,194.578,299.1073333333333,226.22400000000002,300.0
7940,194.704,299.1086666666667,226.312,300.0
7950,194.83,299.11,226.4,300.0
7960,194.954,299.1106666666667,226.48666666666668,300.0
7970,195.078,299.11133333333333,226.57333333333332,300.0
7980,195.202,299.112,226.66,300.0
7990,195.32600000000002,299.11266666666666,226.74666666666667,300.0
8000,195.45000000000002,299.11333333333334,226.83333333333334,300.0
8010,195.574,299.11400000000003,226.92,300.0
8020,195.698,299.11466666666666,227.00666666666666,300.0
8030,195.822,299.11533333333335,227.09333333333333,300.0
8040,195.946,299.116,227.18,300.0
8050,196.07,299.1166666666667,227.26666666666665,300.0
8060,196.194,299.11733333333336,227.35333333333332,300.0
8070,196.318,299.118,227.44,300.0
8080,196.442,299.1186666666667,227.52666666666667,300.0
8090,196.566,299.1193333333333,227.61333333333332,300.0
8100,196.69,299.12,227.7,300.0
8110,196.81133333333332,299.1213333333333,227.7853333333333,300.0
8120,196.93266666666668,299.12266666666665,227.87066666666666,300.0
8130,197.054,299.124,227.956,300.0
8140,197.17533333333333,299.12533333333334,228.0413333333333,300.0
8150,197.29666666666665,299.12666666666667,228.12666666666667,300.0
8160,197.418,299.128,228.212,300.0
8170,197.53933333333333,299.1293333333333,228.2973333333333,300.0
8180,197.66066666666666,299.1306666666667,228.38266666666667,300.0
8190,197.78199999999998,299.132,228.468,300.0
8200,197.90333333333334,299.1333333333333,228.5533333333333,300.0
8210,198.02466666666666,299.13466666666665,228.63866666666667,300.0
8220,198.146,299.13599999999997,228.724,300.0
8230,198.2673333333333,299.13733333333334,228.8093333333333,300.0
8240,198.38866666666667,299.13866666666667,228.89466666666667,300.0
8250,198.51,299.14,228.98,300.0
8260,198.63,299.1406666666667,229.06333333333333,300.0
8270,198.75,299.1413333333333,229.14666666666665,300.0
8280,198.87,299.142,229.23,300.0
8290,198.98999999999998,299.1426666666666,229.31333333333333,300.0
8300,199.10999999999999,299.1433333333333,229.39666666666665,300.0
8310,199.23,299.144,229.48,300.0
8320,199.35,299.14466666666664,229.56333333333333,300.0
8330,199.47,299.1453333333333,229.64666666666665,300.0
8340,199.59,299.14599999999996,229.73,300.0
8350,199.71,299.14666666666665,229.81333333333333,300.0
8360,199.83,299.14733333333334,229.89666666666665,300.0
8370,199.95,299.14799999999997,229.98,300.0
8380,200.07,299.14866666666666,230.06333333333333,300.0
8390,200.19,299.1493333333333,230.14666666666665,300.0
8400,200.31,299.15,230.23,300.0
8410,200.42733333333334,299.1513333333333,230.31266666666664,300.0
8420,200.54466666666667,299.1526666666667,230.39533333333333,300.0
8430,200.662,299.154,230.47799999999998,300.0
8440,200.77933333333334,299.1553333333333,230.56066666666666,300.0
8450,200.89666666666668,299.15666666666664,230.64333333333332,300.0
8460,201.014,299.158,230.726,300.0
8470,201.13133333333334,299.15933333333334,230.80866666666665,300.0
8480,201.24866666666665,299.16066666666666,230.89133333333334,300.0
8490,201.36599999999999,299.162,230.974,300.0
8500,201.48333333333332,299.16333333333336,231.05666666666667,300.0
8510,201.60066666666665,299.1646666666667,231.13933333333333,300.0
8520,201.718,299.166,231.222,300.0
8530,201.83533333333332,299.1673333333333,231.30466666666666,300.0
8540,201.95266666666666,299.1686666666667,231.38733333333334,300.0
8550,202.07,299.17,231.47,300.0
8560,202.18533333333332,299.1706666666667,231.55066666666667,300.0
8570,202.30066666666667,299.17133333333334,231.63133333333334,300.0
8580,202.416,299.172,231.712,300.0
8590,202.53133333333332,299.17266666666666,231.79266666666666,300.0
8600,202.64666666666668,299.17333333333335,231.87333333333333,300.0
8610,202.762,299.17400000000004,231.954,300.0
8620,202.87733333333333,299.17466666666667,232.03466666666668,300.0
8630,202.99266666666668,299.17533333333336,232.11533333333333,300.0
8640,203.108,299.176,232.196,300.0
8650,203.22333333333333,299.1766666666667,232.27666666666667,300.0
8660,203.33866666666668,299.17733333333337,232.35733333333334,300.0
8670,203.454,299.178,232.43800000000002,300.0
8680,203.56933333333333,299.1786666666667,232.51866666666666,300.0
8690,203.6846666666667,299.1793333333333,232.59933333333333,300.0
8700,203.8,299.18,232.68,300.0
8710,203.91333333333336,299.1813333333333,232.75933333333333,300.0
8720,204.02666666666667,299.18266666666665,232.83866666666668,300.0
8730,204.14000000000001,299.184,232.918,300.0
8740,204.25333333333333,299.18533333333335,232.99733333333333,300.0
8750,204.36666666666667,299.18666666666667,233.07666666666668,300.0
8760,204.48000000000002,299.188,233.156,300.0
8770,204.59333333333333,299.1893333333333,233.23533333333333,300.0
8780,204.70666666666668,299.1906666666667,233.31466666666668,300.0
8790,204.82,299.192,233.394,300.0
8800,204.93333333333334,299.1933333333333,233.47333333333333,300.0
8810,205.04666666666668,299.19466666666665,233.55266666666668,300.0
8820,205.16,299.19599999999997,233.632,300.0
8830,205.27333333333334,299.19733333333335,233.71133333333333,300.0
8840,205.38666666666666,299.19866666666667,233.79066666666668,300.0
8850,205.5,299.2,233.87,300.0
8860,205.61133333333333,299.2006666666667,233.94733333333335,300.0
8870,205.72266666666667,299.2013333333333,234.02466666666666,300.0
8880,205.834,299.202,234.102,300.0
8890,205.94533333333334,299.20266666666663,234.17933333333335,300.0
8900,206.05666666666667,299.2033333333333,234.25666666666666,300.0
8910,206.168,299.204,234.334,300.0
8920,206.27933333333334,299.20466666666664,234.41133333333335,300.0
8930,206.39066666666665,299.20533333333333,234.48866666666666,300.0
8940,206.50199999999998,299.20599999999996,234.566,300.0
8950,206.61333333333332,299.20666666666665,234.64333333333335,300.0
8960,206.72466666666665,299.20733333333334,234.72066666666666,300.0
8970,206.83599999999998,299.20799999999997,234.798,300.0
8980,206.94733333333332,299.20866666666666,234.87533333333334,300.0
8990,207.05866666666665,299.2093333333333,234.95266666666666,300.0
9000,207.17,299.21,235.03,300.0
9010,207.2793333333333,299.2113333333333,235.10666666666665,300.0
9020,207.38866666666667,299.2126666666667,235.18333333333334,300.0
9030,207.498,299.214,235.26,300.0
9040,207.60733333333332,299.2153333333333,235.33666666666667,300.0
9050,207.71666666666667,299.21666666666664,235.41333333333333,300.0
9060,207.826,299.218,235.49,300.0
9070,207.93533333333332,299.21933333333334,235.56666666666666,300.0
9080,208.04466666666667,299.22066666666666,235.64333333333335,300.0
9090,208.154,299.222,235.72,300.0
9100,208.26333333333332,299.22333333333336,235.79666666666668,300.0
9110,208.37266666666667,299.2246666666667,235.87333333333333,300.0
9120,208.482,299.226,235.95000000000002,300.0
9130,208.59133333333332,299.2273333333333,236.02666666666667,300.0
9140,208.70066666666668,299.2286666666667,236.10333333333335,300.0
9150,208.81,299.23,236.18,300.0
9160,208.91400000000002,299.23133333333334,236.25466666666668,300.0
9170,209.018,299.23266666666666,236.32933333333335,300.0
9180,209.122,299.23400000000004,236.404,300.0
9190,209.226,299.23533333333336,236.47866666666667,300.0
9200,209.33,299.2366666666667,236.55333333333334,300.0
9210,209.434,299.238,236.62800000000001,300.0
9220,209.538,299.2393333333333,236.7026666666667,300.0
9230,209.642,299.2406666666667,236.77733333333333,300.0
9240,209.746,299.242,236.852,300.0
9250,209.85,299.24333333333334,236.92666666666668,300.0
9260,209.954,299.24466666666666,237.00133333333335,300.0
9270,210.058,299.246,237.07600000000002,300.0
9280,210.162,299.24733333333336,237.15066666666667,300.0
9290,210.266,299.2486666666667,237.22533333333334,300.0
9300,210.37,299.25,237.3,300.0
9310,210.46800000000002,299.2506666666667,237.372,300.0
9320,210.566,299.2513333333333,237.44400000000002,300.0
9330,210.66400000000002,299.252,237.51600000000002,300.0
9340,210.762,299.25266666666664,237.588,300.0
9350,210.86,299.25333333333333,237.66,300.0
9360,210.958,299.254,237.732,300.0
9370,211.056,299.25466666666665,237.804,300.0
9380,211.154,299.25533333333334,237.876,300.0
9390,211.252,299.256,237.948,300.0
9400,211.35,299.25666666666666,238.02,300.0
9410,211.448,299.25733333333335,238.092,300.0
9420,211.546,299.258,238.164,300.0
9430,211.644,299.25866666666667,238.236,300.0
9440,211.742,299.2593333333333,238.308,300.0
9450,211.84,299.26,238.38,300.0
9460,211.93733333333333,299.2606666666667,238.45,300.0
9470,212.03466666666668,299.2613333333333,238.52,300.0
9480,212.132,299.262,238.59,300.0
9490,212.22933333333333,299.26266666666663,238.66,300.0
9500,212.32666666666668,299.2633333333333,238.73,300.0
9510,212.424,299.264,238.8,300.0
9520,212.52133333333333,299.26466666666664,238.87,300.0
9530,212.61866666666668,299.26533333333333,238.94,300.0
9540,212.716,299.26599999999996,239.01,300.0
9550,212.81333333333333,299.26666666666665,239.08,300.0
9560,212.91066666666669,299.26733333333334,239.15,300.0
9570,213.008,299.268,239.22,300.0
9580,213.10533333333333,299.26866666666666,239.29,300.0
9590,213.2026666666667,299.2693333333333,239.36,300.0
9600,213.3,299.27,239.43,300.0
9610,213.39533333333335,299.2713333333333,239.49800000000002,300.0
9620,213.49066666666667,299.2726666666667,239.566,300.0
9630,213.586,299.274,239.63400000000001,300.0
9640,213.68133333333333,299.2753333333333,239.702,300.0
9650,213.77666666666667,299.27666666666664,239.77,300.0
9660,213.872,299.278,239.838,300.0
9670,213.96733333333333,299.27933333333334,239.906,300.0
9680,214.06266666666667,299.28066666666666,239.974,300.0
9690,214.158,299.282,240.042,300.0
9700,214.25333333333333,299.28333333333336,240.10999999999999,300.0
9710,214.34866666666667,299.2846666666667,240.178,300.0
9720,214.444,299.286,240.24599999999998,300.0
9730,214.53933333333333,299.2873333333333,240.314,300.0
9740,214.63466666666665,299.2886666666667,240.38199999999998,300.0
9750,214.73,299.29,240.45,300.0
9760,214.82466666666664,299.2906666666667,240.5173333333333,300.0
9770,214.91933333333333,299.29133333333334,240.58466666666666,300.0
9780,215.01399999999998,299.29200000000003,240.652,300.0
9790,215.10866666666666,299.29266666666666,240.71933333333334,300.0
9800,215.20333333333332,299.29333333333335,240.78666666666666,300.0
9810,215.298,299.29400000000004,240.85399999999998,300.0
9820,215.39266666666666,299.29466666666667,240.92133333333334,300.0
9830,215.48733333333334,299.29533333333336,240.98866666666666,300.0
9840,215.582,299.296,241.056,300.0
9850,215.67666666666668,299.2966666666667,241.12333333333333,300.0
9860,215.77133333333333,299.29733333333337,241.19066666666666,300.0
9870,215.866,299.298,241.258,300.0
9880,215.96066666666667,299.2986666666667,241.32533333333333,300.0
9890,216.05533333333335,299.2993333333333,241.39266666666668,300.0
9900,216.15,299.3,241.46,300.0
9910,216.24333333333334,299.3006666666667,241.526,300.0
9920,216.33666666666667,299.30133333333333,241.592,300.0
9930,216.43,299.302,241.65800000000002,300.0
9940,216.52333333333334,299.30266666666665,241.724,300.0
9950,216.61666666666667,299.30333333333334,241.79,300.0
9960,216.71,299.30400000000003,241.856,300.0
9970,216.80333333333334,299.30466666666666,241.922,300.0
9980,216.89666666666668,299.30533333333335,241.988,300.0
9990,216.99,299.306,242.054,300.0
10000,217.08333333333334,299.3066666666667,242.12,300.0
10010,217.17666666666668,299.30733333333336,242.186,300.0
10020,217.27,299.308,242.25199999999998,300.0
10030,217.36333333333334,299.3086666666667,242.31799999999998,300.0
10040,217.45666666666668,299.3093333333333,242.384,300.0
10050,217.55,299.31,242.45,300.0
10060,217.64133333333334,299.3106666666667,242.51466666666664,300.0
10070,217.7326666666667,299.3113333333333,242.57933333333332,300.0
10080,217.824,299.312,242.64399999999998,300.0
10090,217.91533333333334,299.31266666666664,242.70866666666666,300.0
10100,218.00666666666666,299.31333333333333,242.7733333333333,300.0
10110,218.098,299.314,242.838,300.0
10120,218.18933333333334,299.31466666666665,242.90266666666665,300.0
10130,218.28066666666666,299.31533333333334,242.96733333333333,300.0
10140,218.37199999999999,299.316,243.03199999999998,300.0
10150,218.46333333333334,299.31666666666666,243.09666666666666,300.0
10160,218.55466666666666,299.31733333333335,243.16133333333332,300.0
10170,218.646,299.318,243.226,300.0
10180,218.7373333333333,299.3186666666667,243.29066666666665,300.0
10190,218.82866666666666,299.3193333333333,243.35533333333333,300.0
10200,218.92,299.32,243.42,300.0
10210,219.01066666666665,299.3213333333333,243.48333333333332,300.0
10220,219.10133333333332,299.32266666666663,243.54666666666665,300.0
10230,219.19199999999998,299.324,243.60999999999999,300.0
10240,219.28266666666667,299.32533333333333,243.67333333333332,300.0
10250,219.37333333333333,299.32666666666665,243.73666666666665,300.0
10260,219.464,299.328,243.79999999999998,300.0
10270,219.55466666666666,299.3293333333333,243.86333333333332,300.0
10280,219.64533333333333,299.3306666666667,243.92666666666668,300.0
10290,219.736,299.332,243.99,300.0
10300,219.82666666666665,299.3333333333333,244.05333333333334,300.0
10310,219.91733333333332,299.33466666666664,244.11666666666667,300.0
10320,220.008,299.33599999999996,244.18,300.0
10330,220.09866666666667,299.33733333333333,244.24333333333334,300.0
10340,220.18933333333334,299.33866666666665,244.30666666666667,300.0
10350,220.28,299.34,244.37,300.0
10360,220.36866666666666,299.34066666666666,244.43266666666668,300.0
