Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2720,307.30266666666665,449.56266666666664,344.07,451.1111111111111
2730,307.384,450.114,344.29,451.6666666666667
2740,307.4653333333333,450.6653333333333,344.51,452.22222222222223
2750,307.5466666666667,451.21666666666664,344.73,452.77777777777777
2760,307.628,451.768,344.95,453.3333333333333
2770,307.70933333333335,452.3193333333333,345.17,453.88888888888886
2780,307.79066666666665,452.8706666666667,345.39,454.44444444444446
2790,307.872,453.422,345.61,455.0
2800,307.9533333333333,453.97333333333336,345.83,455.55555555555554
2810,308.0346666666667,454.5246666666667,346.05,456.1111111111111
2820,308.116,455.076,346.27,456.66666666666663
2830,308.19733333333335,455.62733333333335,346.49,457.22222222222223
2840,308.27866666666665,456.1786666666667,346.71,457.77777777777777
2850,308.36,456.73,346.93,458.3333333333333
2860,308.44733333333335,457.28200000000004,347.1546666666667,458.88888888888886
2870,308.5346666666667,457.834,347.37933333333336,459.4444444444444
2880,308.622,458.386,347.604,459.99999999999994
2890,308.70933333333335,458.938,347.82866666666666,460.55555555555554
2900,308.7966666666667,459.49,348.05333333333334,461.1111111111111
2910,308.884,460.04200000000003,348.278,461.66666666666663
2920,308.97133333333335,460.594,348.5026666666667,462.2222222222222
2930,309.0586666666667,461.146,348.7273333333333,462.7777777777777
2940,309.146,461.698,348.952,463.33333333333326
2950,309.23333333333335,462.25,349.1766666666667,463.8888888888888
2960,309.3206666666667,462.802,349.40133333333335,464.44444444444434
2970,309.408,463.354,349.62600000000003,464.99999999999994
2980,309.49533333333335,463.906,349.85066666666665,465.5555555555555
2990,309.5826666666667,464.45799999999997,350.07533333333333,466.11111111111103
3000,309.67,465.01,350.3,466.6666666666666
3010,309.764,465.562,350.53066666666666,467.2222222222221
3020,309.858,466.114,350.76133333333337,467.7777777777777
3030,309.952,466.666,350.992,468.33333333333326
3040,310.046,467.218,351.22266666666667,468.8888888888888
3050,310.14,467.77,351.4533333333333,469.4444444444444
3060,310.234,468.322,351.684,469.99999999999994
3070,310.328,468.874,351.9146666666667,470.5555555555555
3080,310.422,469.426,352.1453333333333,471.1111111111111
3090,310.516,469.978,352.376,471.66666666666663
3100,310.61,470.53000000000003,352.6066666666667,472.2222222222222
3110,310.704,471.082,352.83733333333333,472.77777777777777
3120,310.798,471.634,353.068,473.3333333333333
3130,310.892,472.18600000000004,353.29866666666663,473.88888888888886
3140,310.986,472.738,353.52933333333334,474.44444444444446
3150,311.08,473.29,353.76,475.0
3160,311.18,473.84200000000004,353.99533333333335,475.55555555555554
3170,311.28,474.394,354.23066666666665,476.1111111111111
3180,311.38,474.946,354.466,476.6666666666667
3190,311.47999999999996,475.498,354.7013333333333,477.22222222222223
3200,311.58,476.05,354.93666666666667,477.77777777777777
3210,311.68,476.60200000000003,355.172,478.3333333333333
3220,311.78,477.154,355.4073333333333,478.88888888888886
3230,311.88,477.706,355.6426666666667,479.44444444444446
3240,311.97999999999996,478.258,355.878,480.0
3250,312.08,478.81,356.11333333333334,480.55555555555554
3260,312.18,479.362,356.3486666666667,481.1111111111111
3270,312.28,479.914,356.584,481.66666666666663
3280,312.38,480.466,356.81933333333336,482.22222222222223
3290,312.47999999999996,481.018,357.05466666666666,482.77777777777777
3300,312.58,481.57,357.29,483.3333333333333
3310,312.686,482.12266666666665,357.53000000000003,483.88888888888886
3320,312.792,482.67533333333336,357.77000000000004,484.4444444444444
3330,312.89799999999997,483.228,358.01,484.99999999999994
3340,313.004,483.78066666666666,358.25,485.55555555555554
3350,313.11,484.3333333333333,358.49,486.1111111111111
3360,313.216,484.886,358.73,486.66666666666663
3370,313.322,485.4386666666667,358.97,487.2222222222222
3380,313.428,485.99133333333333,359.21,487.7777777777777
3390,313.534,486.544,359.45,488.33333333333326
3400,313.64,487.0966666666667,359.69,488.8888888888888
3410,313.746,487.64933333333335,359.93,489.44444444444434
3420,313.85200000000003,488.202,360.17,489.99999999999994
3430,313.958,488.75466666666665,360.40999999999997,490.5555555555555
3440,314.064,489.30733333333336,360.65,491.11111111111103
3450,314.17,489.86,360.89,491.6666666666666
3460,314.28133333333335,490.41200000000003,361.1333333333333,492.2222222222221
3470,314.3926666666667,490.964,361.37666666666667,492.7777777777777
3480,314.504,491.516,361.62,493.33333333333326
3490,314.61533333333335,492.068,361.86333333333334,493.8888888888888
3500,314.7266666666667,492.62,362.1066666666667,494.4444444444444
3510,314.838,493.172,362.35,494.99999999999994
3520,314.94933333333336,493.724,362.59333333333336,495.5555555555555
3530,315.06066666666663,494.276,362.83666666666664,496.1111111111111
3540,315.17199999999997,494.828,363.08,496.66666666666663
3550,315.2833333333333,495.38,363.3233333333333,497.2222222222222
3560,315.39466666666664,495.932,363.56666666666666,497.77777777777777
3570,315.506,496.484,363.81,498.3333333333333
3580,315.6173333333333,497.036,364.05333333333334,498.88888888888886
3590,315.72866666666664,497.58799999999997,364.2966666666667,499.44444444444446
3600,315.84,498.14,364.54,500.0
3610,315.95799999999997,498.1573333333333,364.72533333333337,500.0
3620,316.07599999999996,498.17466666666667,364.91066666666666,500.0
3630,316.19399999999996,498.192,365.096,500.0
3640,316.312,498.2093333333333,365.28133333333335,500.0
3650,316.43,498.22666666666663,365.4666666666667,500.0
3660,316.548,498.24399999999997,365.652,500.0
3670,316.666,498.2613333333333,365.83733333333333,500.0
3680,316.784,498.27866666666665,366.0226666666667,500.0
3690,316.902,498.296,366.208,500.0
3700,317.02,498.31333333333333,366.3933333333333,500.0
3710,317.138,498.3306666666667,366.57866666666666,500.0
3720,317.25600000000003,498.34799999999996,366.764,500.0
3730,317.374,498.3653333333333,366.94933333333336,500.0
3740,317.492,498.38266666666664,367.13466666666665,500.0
3750,317.61,498.4,367.32,500.0
3760,317.73333333333335,498.4046666666666,367.48066666666665,500.0
3770,317.8566666666667,498.40933333333334,367.6413333333333,500.0
3780,317.98,498.414,367.802,500.0
3790,318.10333333333335,498.41866666666664,367.9626666666667,500.0
3800,318.2266666666667,498.42333333333335,368.12333333333333,500.0
3810,318.35,498.428,368.284,500.0
3820,318.47333333333336,498.43266666666665,368.44466666666665,500.0
3830,318.59666666666664,498.43733333333336,368.60533333333336,500.0
3840,318.71999999999997,498.442,368.766,500.0
3850,318.8433333333333,498.44666666666666,368.9266666666667,500.0
3860,318.96666666666664,498.45133333333337,369.08733333333333,500.0
3870,319.09,498.456,369.248,500.0
3880,319.2133333333333,498.46066666666667,369.4086666666667,500.0
3890,319.33666666666664,498.4653333333334,369.56933333333336,500.0
3900,319.46,498.47,369.73,500.0
3910,319.5893333333333,498.47333333333336,369.8786666666667,500.0
3920,319.71866666666665,498.4766666666667,370.02733333333333,500.0
3930,319.84799999999996,498.48,370.176,500.0
3940,319.9773333333333,498.48333333333335,370.3246666666667,500.0
3950,320.1066666666666,498.4866666666667,370.47333333333336,500.0
3960,320.236,498.49,370.622,500.0
3970,320.3653333333333,498.49333333333334,370.77066666666667,500.0
3980,320.49466666666666,498.49666666666667,370.9193333333333,500.0
3990,320.62399999999997,498.5,371.068,500.0
4000,320.75333333333333,498.50333333333333,371.21666666666664,500.0
4010,320.88266666666664,498.50666666666666,371.3653333333333,500.0
4020,321.012,498.51,371.514,500.0
4030,321.1413333333333,498.5133333333333,371.66266666666667,500.0
4040,321.27066666666667,498.51666666666665,371.8113333333333,500.0
4050,321.4,498.52,371.96,500.0
4060,321.5346666666666,498.5233333333333,372.10066666666665,500.0
4070,321.6693333333333,498.52666666666664,372.24133333333333,500.0
4080,321.804,498.53,372.382,500.0
4090,321.9386666666667,498.5333333333333,372.5226666666666,500.0
4100,322.0733333333333,498.53666666666663,372.6633333333333,500.0
4110,322.20799999999997,498.53999999999996,372.804,500.0
4120,322.3426666666667,498.5433333333333,372.94466666666665,500.0
4130,322.4773333333333,498.5466666666667,373.0853333333333,500.0
4140,322.612,498.55,373.226,500.0
4150,322.74666666666667,498.55333333333334,373.3666666666667,500.0
4160,322.8813333333333,498.5566666666667,373.50733333333335,500.0
4170,323.016,498.56,373.64799999999997,500.0
4180,323.15066666666667,498.56333333333333,373.78866666666664,500.0
4190,323.28533333333337,498.56666666666666,373.9293333333333,500.0
4200,323.42,498.57,374.07,500.0
4210,323.56,498.572,374.204,500.0
4220,323.7,498.574,374.33799999999997,500.0
4230,323.84000000000003,498.576,374.472,500.0
4240,323.98,498.578,374.606,500.0
4250,324.12,498.58,374.74,500.0
4260,324.26,498.582,374.87399999999997,500.0
4270,324.4,498.584,375.008,500.0
4280,324.54,498.586,375.142,500.0
4290,324.68,498.588,375.276,500.0
4300,324.82,498.59000000000003,375.40999999999997,500.0
4310,324.96,498.59200000000004,375.544,500.0
4320,325.09999999999997,498.594,375.678,500.0
4330,325.24,498.596,375.812,500.0
4340,325.38,498.598,375.94599999999997,500.0
4350,325.52,498.6,376.08,500.0
4360,325.664,498.60266666666666,376.21,500.0
4370,325.808,498.60533333333336,376.34,500.0
4380,325.952,498.608,376.46999999999997,500.0
4390,326.096,498.6106666666667,376.59999999999997,500.0
4400,326.24,498.61333333333334,376.72999999999996,500.0
4410,326.384,498.616,376.85999999999996,500.0
4420,326.528,498.6186666666667,376.98999999999995,500.0
4430,326.67199999999997,498.6213333333333,377.12,500.0
4440,326.816,498.624,377.25,500.0
4450,326.96,498.62666666666667,377.38,500.0
4460,327.104,498.6293333333333,377.51,500.0
4470,327.248,498.632,377.64,500.0
4480,327.392,498.63466666666665,377.77,500.0
4490,327.536,498.63733333333334,377.9,500.0
4500,327.68,498.64,378.03,500.0
4510,327.82733333333334,498.6413333333333,378.1553333333333,500.0
4520,327.9746666666667,498.6426666666667,378.28066666666666,500.0
4530,328.122,498.644,378.406,500.0
4540,328.26933333333335,498.6453333333333,378.5313333333333,500.0
4550,328.4166666666667,498.64666666666665,378.65666666666664,500.0
4560,328.564,498.648,378.782,500.0
4570,328.71133333333336,498.64933333333335,378.9073333333333,500.0
4580,328.85866666666664,498.65066666666667,379.03266666666667,500.0
4590,329.006,498.652,379.158,500.0
4600,329.1533333333333,498.65333333333336,379.28333333333336,500.0
4610,329.30066666666664,498.6546666666667,379.4086666666667,500.0
4620,329.448,498.656,379.534,500.0
4630,329.5953333333333,498.6573333333333,379.65933333333334,500.0
4640,329.74266666666665,498.6586666666667,379.7846666666667,500.0
4650,329.89,498.66,379.91,500.0
4660,330.03933333333333,498.66200000000003,380.03266666666667,500.0
4670,330.1886666666667,498.66400000000004,380.1553333333334,500.0
4680,330.33799999999997,498.666,380.278,500.0
4690,330.4873333333333,498.668,380.40066666666667,500.0
4700,330.63666666666666,498.67,380.52333333333337,500.0
4710,330.786,498.672,380.646,500.0
4720,330.93533333333335,498.67400000000004,380.76866666666666,500.0
4730,331.08466666666664,498.676,380.89133333333336,500.0
4740,331.234,498.678,381.014,500.0
4750,331.3833333333333,498.68,381.13666666666666,500.0
4760,331.53266666666667,498.682,381.25933333333336,500.0
4770,331.682,498.684,381.382,500.0
4780,331.8313333333333,498.686,381.50466666666665,500.0
4790,331.98066666666665,498.688,381.62733333333335,500.0
4800,332.13,498.69,381.75,500.0
4810,332.28066666666666,498.6913333333333,381.8686666666667,500.0
4820,332.4313333333333,498.69266666666664,381.9873333333333,500.0
4830,332.582,498.694,382.106,500.0
4840,332.73266666666666,498.69533333333334,382.2246666666667,500.0
4850,332.8833333333333,498.69666666666666,382.3433333333333,500.0
4860,333.034,498.698,382.462,500.0
4870,333.18466666666666,498.6993333333333,382.5806666666667,500.0
4880,333.3353333333333,498.7006666666667,382.6993333333333,500.0
4890,333.486,498.702,382.818,500.0
4900,333.63666666666666,498.7033333333333,382.93666666666667,500.0
4910,333.7873333333333,498.70466666666664,383.0553333333333,500.0
4920,333.938,498.70599999999996,383.174,500.0
4930,334.08866666666665,498.70733333333334,383.29266666666666,500.0
4940,334.2393333333333,498.70866666666666,383.4113333333333,500.0
4950,334.39,498.71,383.53,500.0
4960,334.54066666666665,498.712,383.64666666666665,500.0
4970,334.6913333333333,498.714,383.7633333333333,500.0
4980,334.842,498.716,383.88,500.0
4990,334.99266666666665,498.71799999999996,383.9966666666666,500.0
5000,335.1433333333333,498.71999999999997,384.1133333333333,500.0
5010,335.294,498.722,384.22999999999996,500.0
5020,335.44466666666665,498.724,384.34666666666664,500.0
5030,335.5953333333333,498.726,384.4633333333333,500.0
5040,335.746,498.728,384.58,500.0
