Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
660,100.05,123.98,104.94999999999999,124.44444444444444
670,100.05333333333333,124.34666666666666,105.05,124.81481481481481
680,100.05666666666667,124.71333333333334,105.14999999999999,125.18518518518519
690,100.06,125.08,105.25,125.55555555555556
700,100.06333333333333,125.44666666666667,105.35,125.92592592592592
710,100.06666666666666,125.81333333333333,105.44999999999999,126.29629629629629
720,100.07,126.18,105.55,126.66666666666666
730,100.07333333333334,126.54666666666667,105.64999999999999,127.03703703703702
740,100.07666666666667,126.91333333333334,105.75,127.40740740740739
750,100.08,127.28,105.85,127.77777777777776
760,100.088,127.646,105.95733333333332,128.14814814814812
770,100.096,128.012,106.06466666666667,128.5185185185185
780,100.104,128.37800000000001,106.172,128.88888888888886
790,100.112,128.744,106.27933333333333,129.25925925925924
800,100.12,129.11,106.38666666666666,129.62962962962962
810,100.128,129.476,106.494,129.99999999999997
820,100.136,129.842,106.60133333333333,130.37037037037035
830,100.144,130.208,106.70866666666666,130.74074074074073
840,100.152,130.574,106.81599999999999,131.1111111111111
850,100.16,130.94,106.92333333333333,131.48148148148147
860,100.168,131.306,107.03066666666666,131.85185185185182
870,100.176,131.672,107.13799999999999,132.2222222222222
880,100.184,132.038,107.24533333333332,132.59259259259258
890,100.19200000000001,132.404,107.35266666666666,132.96296296296293
900,100.2,132.77,107.46,133.33333333333331
910,100.212,133.13733333333334,107.57333333333332,133.7037037037037
920,100.224,133.50466666666668,107.68666666666667,134.07407407407405
930,100.236,133.872,107.8,134.44444444444443
940,100.248,134.23933333333335,107.91333333333333,134.8148148148148
950,100.26,134.60666666666668,108.02666666666666,135.18518518518516
960,100.272,134.97400000000002,108.14,135.55555555555554
970,100.284,135.34133333333335,108.25333333333333,135.92592592592592
980,100.29599999999999,135.70866666666666,108.36666666666666,136.29629629629628
990,100.30799999999999,136.076,108.47999999999999,136.66666666666666
1000,100.32,136.44333333333333,108.59333333333333,137.03703703703704
1010,100.332,136.81066666666666,108.70666666666666,137.4074074074074
1020,100.344,137.178,108.82,137.77777777777777
1030,100.356,137.54533333333333,108.93333333333332,138.14814814814815
1040,100.368,137.91266666666667,109.04666666666667,138.5185185185185
1050,100.38,138.28,109.16,138.88888888888889
1060,100.39733333333334,138.64666666666668,109.27933333333333,139.25925925925927
1070,100.41466666666666,139.01333333333332,109.39866666666667,139.62962962962962
1080,100.432,139.38,109.518,140.0
1090,100.44933333333333,139.74666666666667,109.63733333333333,140.37037037037038
1100,100.46666666666667,140.11333333333334,109.75666666666666,140.74074074074073
1110,100.484,140.48,109.876,141.11111111111111
1120,100.50133333333333,140.84666666666666,109.99533333333333,141.4814814814815
1130,100.51866666666666,141.21333333333334,110.11466666666666,141.85185185185185
1140,100.536,141.58,110.234,142.22222222222223
1150,100.55333333333333,141.94666666666666,110.35333333333334,142.5925925925926
1160,100.57066666666667,142.31333333333333,110.47266666666667,142.96296296296296
1170,100.588,142.68,110.592,143.33333333333334
1180,100.60533333333333,143.04666666666668,110.71133333333333,143.70370370370372
1190,100.62266666666666,143.41333333333333,110.83066666666667,144.07407407407408
1200,100.64,143.78,110.95,144.44444444444446
1210,100.66333333333333,144.14733333333334,111.07333333333334,144.81481481481484
1220,100.68666666666667,144.51466666666667,111.19666666666667,145.1851851851852
1230,100.71,144.882,111.32000000000001,145.55555555555557
1240,100.73333333333333,145.24933333333334,111.44333333333333,145.92592592592592
1250,100.75666666666666,145.61666666666667,111.56666666666666,146.2962962962963
1260,100.78,145.984,111.69,146.66666666666669
1270,100.80333333333333,146.35133333333334,111.81333333333333,147.03703703703704
1280,100.82666666666667,146.71866666666665,111.93666666666667,147.40740740740742
1290,100.85,147.08599999999998,112.06,147.77777777777777
1300,100.87333333333333,147.45333333333332,112.18333333333334,148.14814814814815
1310,100.89666666666666,147.82066666666665,112.30666666666667,148.51851851851853
1320,100.92,148.188,112.42999999999999,148.88888888888889
1330,100.94333333333333,148.55533333333332,112.55333333333333,149.25925925925927
1340,100.96666666666667,148.92266666666666,112.67666666666666,149.62962962962962
1350,100.99,149.29,112.8,150.0
1360,101.01933333333334,149.65733333333333,112.928,150.37037037037038
1370,101.04866666666666,150.02466666666666,113.056,150.74074074074073
1380,101.078,150.392,113.184,151.11111111111111
1390,101.10733333333333,150.75933333333333,113.312,151.48148148148147
1400,101.13666666666667,151.12666666666667,113.44,151.85185185185185
1410,101.166,151.494,113.568,152.22222222222223
1420,101.19533333333334,151.86133333333333,113.696,152.59259259259258
1430,101.22466666666666,152.22866666666667,113.824,152.96296296296296
1440,101.254,152.596,113.952,153.33333333333331
1450,101.28333333333333,152.96333333333334,114.08,153.7037037037037
1460,101.31266666666667,153.33066666666667,114.208,154.07407407407408
1470,101.342,153.698,114.336,154.44444444444443
1480,101.37133333333334,154.06533333333334,114.464,154.8148148148148
1490,101.40066666666667,154.43266666666668,114.592,155.18518518518516
1500,101.43,154.8,114.72,155.55555555555554
1510,101.46533333333333,155.16666666666669,114.854,155.92592592592592
1520,101.50066666666667,155.53333333333333,114.988,156.29629629629628
1530,101.536,155.9,115.122,156.66666666666666
1540,101.57133333333334,156.26666666666668,115.256,157.03703703703704
1550,101.60666666666667,156.63333333333335,115.39,157.4074074074074
1560,101.642,157.0,115.524,157.77777777777777
1570,101.67733333333334,157.36666666666667,115.658,158.14814814814815
1580,101.71266666666666,157.73333333333335,115.792,158.5185185185185
1590,101.748,158.10000000000002,115.926,158.88888888888889
1600,101.78333333333333,158.46666666666667,116.06,159.25925925925927
1610,101.81866666666666,158.83333333333334,116.194,159.62962962962962
1620,101.854,159.20000000000002,116.328,160.0
1630,101.88933333333333,159.5666666666667,116.462,160.37037037037038
1640,101.92466666666667,159.93333333333334,116.596,160.74074074074073
1650,101.96,160.3,116.73,161.11111111111111
1660,102.00133333333332,160.66733333333335,116.86933333333333,161.4814814814815
1670,102.04266666666666,161.03466666666668,117.00866666666667,161.85185185185185
1680,102.08399999999999,161.40200000000002,117.148,162.22222222222223
1690,102.12533333333333,161.76933333333335,117.28733333333334,162.59259259259258
1700,102.16666666666666,162.13666666666668,117.42666666666666,162.96296296296296
1710,102.208,162.50400000000002,117.566,163.33333333333334
1720,102.24933333333333,162.87133333333335,117.70533333333333,163.7037037037037
1730,102.29066666666667,163.23866666666666,117.84466666666667,164.07407407407408
1740,102.332,163.606,117.984,164.44444444444443
1750,102.37333333333333,163.97333333333333,118.12333333333333,164.8148148148148
1760,102.41466666666666,164.34066666666666,118.26266666666666,165.1851851851852
1770,102.456,164.708,118.402,165.55555555555554
1780,102.49733333333333,165.07533333333333,118.54133333333333,165.92592592592592
1790,102.53866666666667,165.44266666666667,118.68066666666667,166.29629629629628
1800,102.58,165.81,118.82,166.66666666666666
1810,102.628,166.17733333333334,118.96466666666666,167.03703703703704
1820,102.676,166.54466666666667,119.10933333333332,167.4074074074074
1830,102.724,166.912,119.25399999999999,167.77777777777777
1840,102.77199999999999,167.27933333333334,119.39866666666666,168.14814814814815
1850,102.82,167.64666666666668,119.54333333333332,168.5185185185185
1860,102.868,168.014,119.68799999999999,168.88888888888889
1870,102.916,168.38133333333334,119.83266666666665,169.25925925925927
1880,102.964,168.74866666666665,119.97733333333333,169.62962962962962
1890,103.012,169.11599999999999,120.122,170.0
1900,103.06,169.48333333333332,120.26666666666667,170.37037037037038
1910,103.108,169.85066666666665,120.41133333333333,170.74074074074073
1920,103.15599999999999,170.218,120.556,171.11111111111111
1930,103.204,170.58533333333332,120.70066666666666,171.4814814814815
1940,103.252,170.95266666666666,120.84533333333333,171.85185185185185
1950,103.3,171.32,120.99,172.22222222222223
1960,103.354,171.68733333333333,121.13933333333333,172.5925925925926
1970,103.408,172.05466666666666,121.28866666666666,172.96296296296296
1980,103.462,172.422,121.438,173.33333333333334
1990,103.51599999999999,172.78933333333333,121.58733333333333,173.7037037037037
2000,103.57,173.15666666666667,121.73666666666666,174.07407407407408
2010,103.624,173.524,121.886,174.44444444444446
2020,103.678,173.89133333333334,122.03533333333333,174.8148148148148
2030,103.732,174.25866666666667,122.18466666666667,175.1851851851852
2040,103.786,174.626,122.334,175.55555555555554
2050,103.84,174.99333333333334,122.48333333333333,175.92592592592592
2060,103.894,175.36066666666667,122.63266666666667,176.2962962962963
2070,103.948,175.728,122.782,176.66666666666666
2080,104.002,176.09533333333334,122.93133333333334,177.03703703703704
2090,104.056,176.46266666666668,123.08066666666667,177.4074074074074
2100,104.11,176.83,123.23,177.77777777777777
2110,104.17,177.198,123.384,178.14814814814815
2120,104.23,177.566,123.53800000000001,178.5185185185185
2130,104.29,177.934,123.69200000000001,178.88888888888889
2140,104.35,178.30200000000002,123.846,179.25925925925924
2150,104.41,178.67000000000002,124.0,179.62962962962962
2160,104.47,179.038,124.15400000000001,179.99999999999997
2170,104.53,179.406,124.308,180.37037037037035
2180,104.59,179.774,124.462,180.7407407407407
2190,104.65,180.142,124.616,181.1111111111111
2200,104.71000000000001,180.51,124.77000000000001,181.48148148148144
2210,104.77000000000001,180.878,124.924,181.85185185185182
2220,104.83,181.246,125.078,182.22222222222217
2230,104.89,181.614,125.232,182.59259259259255
2240,104.95,181.982,125.38600000000001,182.9629629629629
2250,105.01,182.35,125.54,183.3333333333333
2260,105.07666666666667,182.71733333333333,125.69800000000001,183.70370370370367
2270,105.14333333333335,183.08466666666666,125.85600000000001,184.07407407407402
2280,105.21000000000001,183.452,126.01400000000001,184.4444444444444
2290,105.27666666666667,183.81933333333333,126.172,184.81481481481478
2300,105.34333333333333,184.18666666666667,126.33,185.18518518518516
2310,105.41000000000001,184.554,126.488,185.55555555555551
2320,105.47666666666667,184.92133333333334,126.646,185.9259259259259
2330,105.54333333333334,185.28866666666667,126.804,186.29629629629628
2340,105.61,185.656,126.962,186.66666666666666
2350,105.67666666666668,186.02333333333334,127.12,187.037037037037
2360,105.74333333333334,186.39066666666668,127.278,187.4074074074074
2370,105.81,186.758,127.43599999999999,187.77777777777777
2380,105.87666666666667,187.12533333333334,127.594,188.14814814814815
2390,105.94333333333334,187.49266666666668,127.752,188.5185185185185
2400,106.01,187.86,127.91,188.88888888888889
2410,106.08200000000001,188.22866666666667,128.07,189.25925925925927
2420,106.15400000000001,188.59733333333335,128.23,189.62962962962962
2430,106.226,188.966,128.39,190.0
2440,106.298,189.33466666666666,128.55,190.37037037037038
2450,106.37,189.70333333333335,128.71,190.74074074074076
2460,106.44200000000001,190.072,128.87,191.11111111111111
2470,106.51400000000001,190.44066666666666,129.03,191.4814814814815
2480,106.586,190.80933333333334,129.19,191.85185185185188
2490,106.658,191.178,129.35,192.22222222222226
2500,106.73,191.54666666666665,129.51,192.5925925925926
2510,106.802,191.91533333333334,129.67,192.962962962963
2520,106.87400000000001,192.284,129.83,193.33333333333337
2530,106.946,192.65266666666665,129.99,193.70370370370375
2540,107.018,193.02133333333333,130.15,194.0740740740741
2550,107.09,193.39,130.31,194.44444444444449
2560,107.168,193.75733333333332,130.472,194.81481481481487
2570,107.24600000000001,194.12466666666666,130.63400000000001,195.18518518518522
2580,107.324,194.492,130.796,195.5555555555556
2590,107.402,194.85933333333332,130.958,195.92592592592595
2600,107.48,195.22666666666666,131.12,196.29629629629633
2610,107.558,195.594,131.282,196.66666666666669
2620,107.63600000000001,195.96133333333333,131.44400000000002,197.03703703703707
2630,107.714,196.32866666666666,131.606,197.40740740740742
2640,107.792,196.696,131.768,197.7777777777778
2650,107.87,197.06333333333333,131.93,198.14814814814815
2660,107.94800000000001,197.43066666666667,132.092,198.51851851851853
2670,108.02600000000001,197.798,132.25400000000002,198.88888888888889
2680,108.104,198.16533333333334,132.416,199.25925925925927
2690,108.182,198.53266666666667,132.578,199.62962962962962
2700,108.26,198.9,132.74,200.0
2710,108.34266666666667,199.268,132.90666666666667,200.37037037037038
2720,108.42533333333334,199.636,133.07333333333335,200.74074074074073
2730,108.50800000000001,200.004,133.24,201.11111111111111
2740,108.59066666666666,200.372,133.40666666666667,201.48148148148147
2750,108.67333333333333,200.74,133.57333333333335,201.85185185185185
2760,108.756,201.108,133.74,202.2222222222222
2770,108.83866666666667,201.476,133.90666666666667,202.59259259259258
2780,108.92133333333334,201.844,134.07333333333335,202.96296296296293
2790,109.004,202.212,134.24,203.33333333333331
2800,109.08666666666667,202.57999999999998,134.40666666666667,203.70370370370367
2810,109.16933333333334,202.94799999999998,134.57333333333335,204.07407407407405
2820,109.252,203.316,134.74,204.4444444444444
2830,109.33466666666666,203.684,134.90666666666667,204.81481481481478
2840,109.41733333333333,204.052,135.07333333333335,205.18518518518513
2850,109.5,204.42,135.24,205.55555555555551
2860,109.58866666666667,204.78733333333332,135.41133333333335,205.9259259259259
2870,109.67733333333334,205.15466666666666,135.58266666666668,206.29629629629625
2880,109.766,205.522,135.75400000000002,206.66666666666663
2890,109.85466666666666,205.88933333333333,135.92533333333333,207.037037037037
2900,109.94333333333333,206.25666666666666,136.09666666666666,207.40740740740736
2910,110.032,206.624,136.268,207.77777777777774
2920,110.12066666666666,206.99133333333333,136.43933333333334,208.14814814814812
2930,110.20933333333333,207.35866666666666,136.61066666666667,208.51851851851848
2940,110.298,207.726,136.782,208.88888888888886
2950,110.38666666666667,208.09333333333333,136.95333333333335,209.25925925925924
2960,110.47533333333334,208.46066666666667,137.12466666666668,209.6296296296296
2970,110.564,208.828,137.296,209.99999999999997
2980,110.65266666666666,209.19533333333334,137.46733333333333,210.37037037037035
2990,110.74133333333333,209.56266666666667,137.63866666666667,210.7407407407407
3000,110.83,209.93,137.81,211.1111111111111
3010,110.92333333333333,210.298,137.986,211.48148148148147
3020,111.01666666666667,210.666,138.162,211.85185185185182
3030,111.11,211.034,138.338,212.2222222222222
3040,111.20333333333333,211.40200000000002,138.514,212.59259259259255
3050,111.29666666666667,211.77,138.69,212.96296296296293
3060,111.39,212.138,138.86599999999999,213.33333333333331
3070,111.48333333333333,212.506,139.042,213.70370370370367
3080,111.57666666666667,212.874,139.218,214.07407407407405
3090,111.67,213.242,139.394,214.4444444444444
3100,111.76333333333334,213.60999999999999,139.57,214.81481481481478
3110,111.85666666666667,213.97799999999998,139.74599999999998,215.18518518518516
3120,111.95,214.346,139.922,215.55555555555551
3130,112.04333333333334,214.714,140.09799999999998,215.9259259259259
3140,112.13666666666667,215.082,140.274,216.29629629629625
3150,112.23,215.45,140.45,216.66666666666663
3160,112.32866666666666,215.81799999999998,140.63,217.037037037037
3170,112.42733333333334,216.18599999999998,140.81,217.40740740740736
3180,112.526,216.554,140.98999999999998,217.77777777777774
3190,112.62466666666667,216.922,141.17,218.14814814814812
3200,112.72333333333333,217.29,141.35,218.5185185185185
3210,112.822,217.658,141.53,218.88888888888886
3220,112.92066666666666,218.02599999999998,141.71,219.25925925925924
3230,113.01933333333334,218.394,141.89,219.62962962962962
3240,113.118,218.762,142.07,220.0
3250,113.21666666666667,219.13,142.25,220.37037037037035
3260,113.31533333333333,219.498,142.43,220.74074074074073
3270,113.414,219.86599999999999,142.61,221.11111111111111
3280,113.51266666666666,220.234,142.79,221.4814814814815
3290,113.61133333333333,220.602,142.97,221.85185185185185
3300,113.71,220.97,143.15,222.22222222222223
3310,113.814,221.338,143.334,222.5925925925926
3320,113.91799999999999,221.706,143.518,222.96296296296296
3330,114.02199999999999,222.074,143.702,223.33333333333334
3340,114.12599999999999,222.442,143.886,223.7037037037037
3350,114.22999999999999,222.81,144.07,224.07407407407408
3360,114.33399999999999,223.178,144.254,224.44444444444446
3370,114.43799999999999,223.546,144.438,224.8148148148148
3380,114.542,223.91400000000002,144.622,225.1851851851852
3390,114.646,224.282,144.806,225.55555555555554
3400,114.75,224.65,144.99,225.92592592592592
3410,114.854,225.018,145.174,226.2962962962963
3420,114.958,225.386,145.358,226.66666666666666
3430,115.062,225.75400000000002,145.542,227.03703703703704
3440,115.166,226.122,145.726,227.4074074074074
3450,115.27,226.49,145.91,227.77777777777777
3460,115.37933333333334,226.858,146.09733333333332,228.14814814814815
3470,115.48866666666666,227.226,146.28466666666665,228.5185185185185
3480,115.598,227.594,146.472,228.88888888888889
3490,115.70733333333332,227.96200000000002,146.65933333333334,229.25925925925924
3500,115.81666666666666,228.33,146.84666666666666,229.62962962962962
3510,115.926,228.698,147.034,229.99999999999997
3520,116.03533333333333,229.066,147.22133333333332,230.37037037037035
3530,116.14466666666667,229.434,147.40866666666668,230.7407407407407
3540,116.25399999999999,229.802,147.596,231.1111111111111
3550,116.36333333333333,230.17,147.78333333333333,231.48148148148144
3560,116.47266666666667,230.53799999999998,147.97066666666666,231.85185185185182
3570,116.582,230.906,148.158,232.22222222222217
3580,116.69133333333333,231.274,148.34533333333334,232.59259259259255
3590,116.80066666666666,231.642,148.53266666666667,232.9629629629629
3600,116.91,232.01,148.72,233.3333333333333
3610,117.024,232.38,148.90933333333334,233.70370370370367
3620,117.13799999999999,232.75,149.09866666666667,234.07407407407402
3630,117.252,233.12,149.288,234.4444444444444
3640,117.366,233.48999999999998,149.47733333333332,234.81481481481478
3650,117.48,233.85999999999999,149.66666666666666,235.18518518518516
3660,117.594,234.23,149.856,235.55555555555551
3670,117.708,234.6,150.04533333333333,235.9259259259259
3680,117.822,234.97,150.23466666666667,236.29629629629628
3690,117.936,235.34,150.424,236.66666666666666
3700,118.05,235.71,150.61333333333334,237.037037037037
3710,118.164,236.08,150.80266666666668,237.4074074074074
3720,118.278,236.45,150.992,237.77777777777777
3730,118.39200000000001,236.82,151.18133333333333,238.14814814814815
3740,118.506,237.19,151.37066666666666,238.5185185185185
3750,118.62,237.56,151.56,238.88888888888889
3760,118.73666666666666,237.928,151.74733333333333,239.25925925925927
3770,118.85333333333334,238.296,151.93466666666666,239.62962962962962
3780,118.97,238.66400000000002,152.122,240.0
3790,119.08666666666667,239.032,152.30933333333334,240.37037037037035
3800,119.20333333333333,239.4,152.49666666666667,240.74074074074073
3810,119.32000000000001,239.768,152.684,241.11111111111111
3820,119.43666666666667,240.136,152.87133333333333,241.48148148148147
3830,119.55333333333334,240.50400000000002,153.05866666666668,241.85185185185185
3840,119.67,240.872,153.246,242.2222222222222
3850,119.78666666666668,241.24,153.43333333333334,242.59259259259258
3860,119.90333333333334,241.608,153.62066666666666,242.96296296296296
3870,120.02000000000001,241.976,153.808,243.33333333333331
3880,120.13666666666667,242.34400000000002,153.99533333333335,243.7037037037037
3890,120.25333333333334,242.71200000000002,154.18266666666668,244.07407407407405
3900,120.37,243.08,154.37,244.44444444444443
3910,120.49066666666667,243.44733333333335,154.56266666666667,244.8148148148148
3920,120.61133333333333,243.81466666666668,154.75533333333334,245.18518518518516
3930,120.732,244.18200000000002,154.948,245.55555555555554
3940,120.85266666666668,244.54933333333335,155.14066666666668,245.92592592592592
3950,120.97333333333334,244.91666666666669,155.33333333333334,246.29629629629628
3960,121.09400000000001,245.28400000000002,155.526,246.66666666666666
3970,121.21466666666667,245.65133333333335,155.71866666666668,247.03703703703704
3980,121.33533333333334,246.01866666666666,155.91133333333332,247.4074074074074
3990,121.456,246.386,156.10399999999998,247.77777777777777
4000,121.57666666666667,246.75333333333333,156.29666666666665,248.14814814814815
4010,121.69733333333333,247.12066666666666,156.48933333333332,248.5185185185185
4020,121.81800000000001,247.488,156.682,248.88888888888889
4030,121.93866666666668,247.85533333333333,156.87466666666666,249.25925925925927
4040,122.05933333333334,248.22266666666667,157.06733333333332,249.62962962962962
4050,122.18,248.59,157.26,250.0
4060,122.30533333333334,248.95866666666666,157.456,250.37037037037038
4070,122.43066666666667,249.32733333333334,157.652,250.74074074074073
4080,122.55600000000001,249.696,157.84799999999998,251.11111111111111
4090,122.68133333333334,250.06466666666668,158.04399999999998,251.48148148148147
4100,122.80666666666667,250.43333333333334,158.23999999999998,251.85185185185185
4110,122.932,250.802,158.43599999999998,252.2222222222222
4120,123.05733333333333,251.17066666666668,158.63199999999998,252.59259259259258
4130,123.18266666666668,251.53933333333333,158.828,252.96296296296293
4140,123.308,251.90800000000002,159.024,253.33333333333331
4150,123.43333333333334,252.27666666666667,159.22,253.70370370370367
4160,123.55866666666667,252.64533333333333,159.416,254.07407407407405
4170,123.684,253.014,159.612,254.4444444444444
4180,123.80933333333334,253.38266666666667,159.808,254.81481481481478
4190,123.93466666666667,253.75133333333335,160.004,255.18518518518513
4200,124.06,254.12,160.2,255.55555555555551
4210,124.19,254.488,160.39999999999998,255.9259259259259
4220,124.32000000000001,254.856,160.6,256.29629629629625
4230,124.45,255.224,160.79999999999998,256.66666666666663
4240,124.58,255.592,161.0,257.037037037037
4250,124.71000000000001,255.96,161.2,257.4074074074074
4260,124.84,256.328,161.39999999999998,257.7777777777777
4270,124.97,256.69599999999997,161.6,258.1481481481481
4280,125.10000000000001,257.064,161.79999999999998,258.5185185185185
4290,125.23,257.432,162.0,258.88888888888886
4300,125.36,257.8,162.2,259.25925925925924
4310,125.49000000000001,258.168,162.39999999999998,259.6296296296296
4320,125.62,258.536,162.6,260.0
4330,125.75,258.904,162.79999999999998,260.3703703703703
4340,125.88000000000001,259.272,163.0,260.7407407407407
4350,126.01,259.64,163.2,261.1111111111111
4360,126.14333333333333,260.008,163.40333333333334,261.48148148148147
4370,126.27666666666667,260.376,163.60666666666665,261.85185185185185
4380,126.41,260.74399999999997,163.81,262.2222222222222
4390,126.54333333333334,261.112,164.01333333333332,262.59259259259255
4400,126.67666666666666,261.48,164.21666666666667,262.96296296296293
4410,126.81,261.848,164.42,263.3333333333333
4420,126.94333333333333,262.216,164.62333333333333,263.7037037037037
4430,127.07666666666667,262.584,164.82666666666665,264.074074074074
4440,127.21,262.952,165.03,264.4444444444444
4450,127.34333333333333,263.32,165.23333333333332,264.8148148148148
4460,127.47666666666666,263.688,165.43666666666667,265.18518518518516
4470,127.61,264.05600000000004,165.64,265.55555555555554
4480,127.74333333333333,264.42400000000004,165.84333333333333,265.92592592592587
4490,127.87666666666667,264.79200000000003,166.04666666666665,266.29629629629625
4500,128.01,265.16,166.25,266.66666666666663
4510,128.148,265.5286666666667,166.45666666666668,267.037037037037
4520,128.286,265.89733333333334,166.66333333333333,267.4074074074074
4530,128.424,266.266,166.87,267.7777777777777
4540,128.56199999999998,266.6346666666667,167.07666666666665,268.1481481481481
4550,128.7,267.00333333333333,167.28333333333333,268.5185185185185
4560,128.838,267.372,167.49,268.88888888888886
4570,128.976,267.7406666666667,167.69666666666666,269.25925925925924
4580,129.114,268.1093333333333,167.90333333333334,269.62962962962956
4590,129.252,268.478,168.10999999999999,269.99999999999994
4600,129.39000000000001,268.8466666666667,168.31666666666666,270.3703703703703
4610,129.52800000000002,269.2153333333333,168.52333333333334,270.7407407407407
4620,129.666,269.584,168.73,271.1111111111111
4630,129.804,269.9526666666667,168.93666666666667,271.4814814814814
4640,129.942,270.3213333333333,169.14333333333332,271.8518518518518
4650,130.08,270.69,169.35,272.2222222222222
4660,130.22266666666667,271.058,169.56,272.59259259259255
4670,130.36533333333335,271.426,169.76999999999998,272.96296296296293
4680,130.508,271.794,169.98,273.3333333333333
4690,130.65066666666667,272.162,170.19,273.70370370370364
4700,130.79333333333335,272.53,170.4,274.074074074074
4710,130.936,272.89799999999997,170.60999999999999,274.4444444444444
4720,131.07866666666666,273.26599999999996,170.82,274.8148148148148
4730,131.22133333333335,273.634,171.03,275.18518518518516
4740,131.364,274.002,171.24,275.55555555555554
4750,131.50666666666666,274.37,171.45,275.9259259259259
4760,131.64933333333335,274.738,171.66,276.2962962962963
4770,131.792,275.106,171.87,276.66666666666663
4780,131.93466666666666,275.474,172.08,277.037037037037
4790,132.07733333333334,275.842,172.29,277.4074074074074
4800,132.22,276.21,172.5,277.77777777777777
4810,132.36599999999999,276.57866666666666,172.71333333333334,278.14814814814815
4820,132.512,276.9473333333333,172.92666666666668,278.51851851851853
4830,132.658,277.316,173.14,278.88888888888886
4840,132.804,277.68466666666666,173.35333333333332,279.25925925925924
4850,132.95,278.05333333333334,173.56666666666666,279.6296296296296
4860,133.096,278.42199999999997,173.78,280.0
4870,133.242,278.79066666666665,173.99333333333334,280.3703703703704
4880,133.388,279.15933333333334,174.20666666666665,280.7407407407407
4890,133.534,279.528,174.42,281.1111111111111
4900,133.68,279.89666666666665,174.63333333333333,281.48148148148147
4910,133.826,280.26533333333333,174.84666666666666,281.85185185185185
