Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460,288.0,299.9326666666667,289.59133333333335,300.2027777777778
470,288.0,300.19533333333334,289.6426666666667,300.46805555555557
480,288.0,300.458,289.694,300.73333333333335
490,288.0,300.72066666666666,289.74533333333335,300.99861111111113
500,288.0,300.98333333333335,289.7966666666667,301.2638888888889
510,288.0,301.24600000000004,289.848,301.5291666666667
520,288.0,301.50866666666667,289.89933333333335,301.7944444444445
530,288.0,301.77133333333336,289.9506666666667,302.0597222222222
540,288.0,302.034,290.002,302.325
550,288.0,302.2966666666667,290.05333333333334,302.59027777777777
560,288.0,302.55933333333337,290.1046666666667,302.85555555555555
570,288.0,302.822,290.156,303.12083333333334
580,288.0,303.0846666666667,290.20733333333334,303.3861111111111
590,288.0,303.3473333333333,290.25866666666667,303.6513888888889
600,288.0,303.61,290.31,303.9166666666667
610,288.0013333333333,303.872,290.36733333333336,304.18194444444447
620,288.00266666666664,304.134,290.42466666666667,304.44722222222225
630,288.004,304.396,290.482,304.71250000000003
640,288.00533333333334,304.658,290.53933333333333,304.97777777777776
650,288.00666666666666,304.92,290.5966666666667,305.24305555555554
660,288.008,305.182,290.654,305.5083333333333
670,288.0093333333333,305.444,290.71133333333336,305.7736111111111
680,288.0106666666667,305.706,290.76866666666666,306.0388888888889
690,288.012,305.968,290.826,306.3041666666667
700,288.0133333333333,306.23,290.8833333333333,306.56944444444446
710,288.01466666666664,306.492,290.9406666666667,306.83472222222224
720,288.01599999999996,306.754,290.998,307.09999999999997
730,288.01733333333334,307.016,291.05533333333335,307.36527777777775
740,288.01866666666666,307.278,291.11266666666666,307.63055555555553
750,288.02,307.54,291.17,307.8958333333333
760,288.022,307.8026666666667,291.232,308.1611111111111
770,288.024,308.06533333333334,291.29400000000004,308.4263888888889
780,288.026,308.32800000000003,291.356,308.69166666666666
790,288.02799999999996,308.59066666666666,291.418,308.95694444444445
800,288.03,308.85333333333335,291.48,309.22222222222223
810,288.032,309.11600000000004,291.54200000000003,309.4875
820,288.034,309.3786666666667,291.60400000000004,309.7527777777778
830,288.036,309.64133333333336,291.666,310.0180555555555
840,288.038,309.904,291.728,310.2833333333333
850,288.04,310.1666666666667,291.79,310.5486111111111
860,288.04200000000003,310.4293333333334,291.85200000000003,310.81388888888887
870,288.044,310.692,291.91400000000004,311.07916666666665
880,288.046,310.9546666666667,291.976,311.34444444444443
890,288.048,311.21733333333333,292.038,311.6097222222222
900,288.05,311.48,292.1,311.875
910,288.05333333333334,311.7426666666667,292.1666666666667,312.1402777777778
920,288.0566666666667,312.00533333333334,292.23333333333335,312.40555555555557
930,288.06,312.26800000000003,292.3,312.67083333333335
940,288.06333333333333,312.53066666666666,292.3666666666667,312.93611111111113
950,288.06666666666666,312.79333333333335,292.43333333333334,313.2013888888889
960,288.07,313.05600000000004,292.5,313.4666666666667
970,288.0733333333333,313.3186666666667,292.56666666666666,313.7319444444445
980,288.0766666666667,313.58133333333336,292.6333333333334,313.9972222222222
990,288.08000000000004,313.844,292.70000000000005,314.2625
1000,288.08333333333337,314.1066666666667,292.7666666666667,314.52777777777777
1010,288.0866666666667,314.3693333333334,292.83333333333337,314.79305555555555
1020,288.09000000000003,314.632,292.90000000000003,315.05833333333334
1030,288.09333333333336,314.8946666666667,292.9666666666667,315.3236111111111
1040,288.0966666666667,315.1573333333333,293.03333333333336,315.5888888888889
1050,288.1,315.42,293.1,315.8541666666667
1060,288.106,315.68333333333334,293.1706666666667,316.11944444444447
1070,288.112,315.94666666666666,293.24133333333333,316.38472222222225
1080,288.118,316.21000000000004,293.312,316.65000000000003
1090,288.124,316.47333333333336,293.3826666666667,316.91527777777776
1100,288.13,316.7366666666667,293.4533333333334,317.18055555555554
1110,288.136,317.0,293.524,317.4458333333333
1120,288.142,317.2633333333333,293.5946666666667,317.7111111111111
1130,288.148,317.5266666666667,293.66533333333336,317.9763888888889
1140,288.154,317.79,293.73600000000005,318.2416666666667
1150,288.16,318.05333333333334,293.8066666666667,318.50694444444446
1160,288.166,318.31666666666666,293.87733333333335,318.77222222222224
1170,288.172,318.58,293.94800000000004,319.03749999999997
1180,288.178,318.84333333333336,294.0186666666667,319.30277777777775
1190,288.184,319.1066666666667,294.08933333333334,319.56805555555553
1200,288.19,319.37,294.16,319.8333333333333
1210,288.19866666666667,319.6326666666667,294.23400000000004,320.0986111111111
1220,288.20733333333334,319.8953333333333,294.308,320.3638888888889
1230,288.216,320.158,294.382,320.62916666666666
1240,288.2246666666667,320.42066666666665,294.456,320.89444444444445
1250,288.23333333333335,320.68333333333334,294.53000000000003,321.15972222222223
1260,288.242,320.946,294.604,321.425
1270,288.2506666666667,321.20866666666666,294.678,321.6902777777778
1280,288.2593333333333,321.47133333333335,294.752,321.9555555555555
1290,288.268,321.734,294.826,322.2208333333333
1300,288.27666666666664,321.99666666666667,294.9,322.4861111111111
1310,288.2853333333333,322.25933333333336,294.974,322.75138888888887
1320,288.294,322.522,295.048,323.01666666666665
1330,288.30266666666665,322.7846666666667,295.122,323.28194444444443
1340,288.3113333333333,323.0473333333333,295.19599999999997,323.5472222222222
1350,288.32,323.31,295.27,323.8125
1360,288.3306666666667,323.5733333333333,295.34799999999996,324.0777777777778
1370,288.34133333333335,323.83666666666664,295.426,324.34305555555557
1380,288.352,324.1,295.50399999999996,324.60833333333335
1390,288.36266666666666,324.36333333333334,295.582,324.87361111111113
1400,288.37333333333333,324.62666666666667,295.65999999999997,325.1388888888889
1410,288.384,324.89,295.738,325.4041666666667
1420,288.3946666666667,325.1533333333333,295.816,325.6694444444445
1430,288.4053333333333,325.4166666666667,295.894,325.9347222222222
1440,288.416,325.68,295.972,326.2
1450,288.4266666666667,325.9433333333333,296.05,326.46527777777777
1460,288.43733333333336,326.20666666666665,296.128,326.73055555555555
1470,288.44800000000004,326.46999999999997,296.206,326.99583333333334
1480,288.45866666666666,326.73333333333335,296.284,327.2611111111111
1490,288.46933333333334,326.99666666666667,296.362,327.5263888888889
1500,288.48,327.26,296.44,327.7916666666667
1510,288.49466666666666,327.5226666666667,296.522,328.05694444444447
1520,288.50933333333336,327.7853333333333,296.604,328.32222222222225
1530,288.524,328.048,296.686,328.58750000000003
1540,288.5386666666667,328.31066666666663,296.76800000000003,328.85277777777776
1550,288.55333333333334,328.5733333333333,296.85,329.11805555555554
1560,288.568,328.836,296.932,329.3833333333333
1570,288.5826666666667,329.09866666666665,297.014,329.6486111111111
1580,288.5973333333333,329.36133333333333,297.096,329.9138888888889
1590,288.612,329.62399999999997,297.178,330.1791666666667
1600,288.62666666666667,329.88666666666666,297.26,330.44444444444446
1610,288.6413333333333,330.14933333333335,297.342,330.70972222222224
1620,288.656,330.412,297.42400000000004,330.97499999999997
1630,288.67066666666665,330.67466666666667,297.50600000000003,331.24027777777775
1640,288.68533333333335,330.9373333333333,297.588,331.50555555555553
1650,288.7,331.2,297.67,331.7708333333333
1660,288.71733333333333,331.464,297.7526666666667,332.0361111111111
1670,288.73466666666667,331.728,297.8353333333333,332.3013888888889
1680,288.752,331.992,297.918,332.56666666666666
1690,288.7693333333333,332.256,298.0006666666667,332.83194444444445
1700,288.78666666666663,332.52,298.08333333333337,333.09722222222223
1710,288.804,332.784,298.166,333.3625
1720,288.8213333333333,333.048,298.2486666666667,333.6277777777778
1730,288.83866666666665,333.312,298.33133333333336,333.8930555555555
1740,288.856,333.576,298.41400000000004,334.1583333333333
1750,288.87333333333333,333.84000000000003,298.49666666666667,334.4236111111111
1760,288.8906666666667,334.10400000000004,298.57933333333335,334.68888888888887
1770,288.90799999999996,334.368,298.66200000000003,334.95416666666665
1780,288.9253333333333,334.632,298.7446666666667,335.21944444444443
1790,288.94266666666664,334.896,298.82733333333334,335.4847222222222
1800,288.96,335.16,298.91,335.75
1810,288.98066666666665,335.42333333333335,298.99600000000004,336.0152777777778
1820,289.0013333333333,335.68666666666667,299.082,336.28055555555557
1830,289.022,335.95000000000005,299.168,336.54583333333335
1840,289.04266666666666,336.21333333333337,299.254,336.81111111111113
1850,289.06333333333333,336.4766666666667,299.34000000000003,337.0763888888889
1860,289.084,336.74,299.426,337.3416666666667
1870,289.1046666666667,337.00333333333333,299.512,337.6069444444445
1880,289.1253333333333,337.2666666666667,299.598,337.8722222222222
1890,289.14599999999996,337.53000000000003,299.684,338.1375
1900,289.16666666666663,337.79333333333335,299.77,338.40277777777777
1910,289.1873333333333,338.0566666666667,299.856,338.66805555555555
1920,289.20799999999997,338.32,299.942,338.93333333333334
1930,289.22866666666664,338.58333333333337,300.028,339.1986111111111
1940,289.2493333333333,338.8466666666667,300.114,339.4638888888889
1950,289.27,339.11,300.2,339.7291666666667
1960,289.29466666666667,339.37333333333333,300.28866666666664,339.99444444444447
1970,289.3193333333333,339.63666666666666,300.3773333333333,340.25972222222225
1980,289.344,339.90000000000003,300.466,340.52500000000003
1990,289.3686666666666,340.16333333333336,300.55466666666666,340.79027777777776
2000,289.3933333333333,340.4266666666667,300.6433333333333,341.05555555555554
2010,289.418,340.69,300.73199999999997,341.3208333333333
2020,289.44266666666664,340.9533333333333,300.8206666666666,341.5861111111111
2030,289.46733333333333,341.2166666666667,300.90933333333334,341.8513888888889
2040,289.49199999999996,341.48,300.998,342.1166666666667
2050,289.51666666666665,341.74333333333334,301.08666666666664,342.38194444444446
2060,289.54133333333334,342.00666666666666,301.1753333333333,342.64722222222224
2070,289.566,342.27,301.26399999999995,342.91249999999997
2080,289.59066666666666,342.53333333333336,301.35266666666666,343.17777777777775
2090,289.6153333333333,342.7966666666667,301.4413333333333,343.44305555555553
2100,289.64,343.06,301.53,343.7083333333333
2110,289.6673333333333,343.3233333333333,301.62199999999996,343.9736111111111
2120,289.69466666666665,343.58666666666664,301.714,344.2388888888889
2130,289.722,343.85,301.806,344.50416666666666
2140,289.7493333333333,344.11333333333334,301.89799999999997,344.76944444444445
2150,289.77666666666664,344.37666666666667,301.99,345.03472222222223
2160,289.804,344.64,302.082,345.3
2170,289.8313333333333,344.9033333333333,302.174,345.5652777777778
2180,289.8586666666667,345.1666666666667,302.266,345.8305555555555
2190,289.886,345.43,302.358,346.0958333333333
2200,289.91333333333336,345.6933333333333,302.45,346.3611111111111
2210,289.9406666666667,345.95666666666665,302.54200000000003,346.62638888888887
2220,289.968,346.21999999999997,302.634,346.89166666666665
2230,289.99533333333335,346.48333333333335,302.726,347.15694444444443
2240,290.0226666666667,346.74666666666667,302.81800000000004,347.4222222222222
2250,290.05,347.01,302.91,347.6875
2260,290.0806666666667,347.2733333333333,303.00533333333334,347.9527777777778
2270,290.11133333333333,347.53666666666663,303.1006666666667,348.21805555555557
2280,290.142,347.8,303.196,348.48333333333335
2290,290.17266666666666,348.06333333333333,303.29133333333334,348.74861111111113
2300,290.2033333333333,348.32666666666665,303.38666666666666,349.0138888888889
2310,290.234,348.59,303.482,349.2791666666667
2320,290.26466666666664,348.8533333333333,303.57733333333334,349.5444444444445
2330,290.29533333333336,349.1166666666667,303.67266666666666,349.8097222222222
2340,290.326,349.38,303.768,350.075
2350,290.3566666666667,349.6433333333333,303.86333333333334,350.34027777777777
2360,290.38733333333334,349.90666666666664,303.95866666666666,350.60555555555555
2370,290.418,350.16999999999996,304.054,350.87083333333334
2380,290.44866666666667,350.43333333333334,304.1493333333333,351.1361111111111
2390,290.47933333333333,350.69666666666666,304.24466666666666,351.4013888888889
2400,290.51,350.96,304.34,351.6666666666667
2410,290.54466666666667,351.2233333333333,304.438,351.93194444444447
2420,290.5793333333333,351.4866666666667,304.536,352.19722222222225
2430,290.614,351.75,304.63399999999996,352.46250000000003
2440,290.64866666666666,352.0133333333333,304.73199999999997,352.72777777777776
2450,290.68333333333334,352.27666666666664,304.83,352.99305555555554
2460,290.71799999999996,352.54,304.928,353.2583333333333
2470,290.75266666666664,352.80333333333334,305.026,353.5236111111111
2480,290.7873333333333,353.06666666666666,305.12399999999997,353.7888888888889
2490,290.822,353.33,305.222,354.0541666666667
2500,290.8566666666666,353.59333333333336,305.32,354.31944444444446
2510,290.8913333333333,353.8566666666667,305.418,354.58472222222224
2520,290.926,354.12,305.516,354.84999999999997
2530,290.96066666666667,354.3833333333333,305.614,355.11527777777775
2540,290.9953333333333,354.6466666666667,305.712,355.38055555555553
2550,291.03,354.91,305.81,355.6458333333333
2560,291.0673333333333,355.17333333333335,305.91066666666666,355.9111111111111
2570,291.1046666666666,355.43666666666667,306.0113333333333,356.1763888888889
2580,291.142,355.70000000000005,306.112,356.44166666666666
2590,291.1793333333333,355.96333333333337,306.2126666666667,356.70694444444445
2600,291.21666666666664,356.2266666666667,306.31333333333333,356.97222222222223
2610,291.25399999999996,356.49,306.414,357.2375
2620,291.2913333333333,356.75333333333333,306.51466666666664,357.5027777777778
2630,291.32866666666666,357.0166666666667,306.61533333333335,357.7680555555555
2640,291.366,357.28000000000003,306.716,358.0333333333333
2650,291.4033333333333,357.54333333333335,306.81666666666666,358.2986111111111
2660,291.44066666666663,357.8066666666667,306.9173333333333,358.56388888888887
2670,291.47799999999995,358.07,307.018,358.82916666666665
2680,291.51533333333333,358.33333333333337,307.1186666666667,359.09444444444443
2690,291.55266666666665,358.5966666666667,307.21933333333334,359.3597222222222
2700,291.59,358.86,307.32,359.625
2710,291.6313333333333,359.12333333333333,307.42333333333335,359.8902777777778
2720,291.67266666666666,359.38666666666666,307.52666666666664,360.15555555555557
2730,291.714,359.65000000000003,307.63,360.42083333333335
2740,291.7553333333333,359.91333333333336,307.73333333333335,360.68611111111113
2750,291.7966666666666,360.1766666666667,307.83666666666664,360.9513888888889
2760,291.83799999999997,360.44,307.94,361.2166666666667
2770,291.8793333333333,360.7033333333333,308.04333333333335,361.4819444444445
2780,291.92066666666665,360.9666666666667,308.14666666666665,361.7472222222222
2790,291.962,361.23,308.25,362.0125
2800,292.00333333333333,361.49333333333334,308.35333333333335,362.27777777777777
2810,292.04466666666667,361.75666666666666,308.45666666666665,362.54305555555555
2820,292.08599999999996,362.02,308.56,362.80833333333334
2830,292.1273333333333,362.28333333333336,308.66333333333336,363.0736111111111
2840,292.16866666666664,362.5466666666667,308.76666666666665,363.3388888888889
2850,292.21,362.81,308.87,363.6041666666667
2860,292.25399999999996,363.0733333333333,308.9753333333333,363.86944444444447
2870,292.298,363.33666666666664,309.0806666666667,364.13472222222225
2880,292.342,363.6,309.186,364.40000000000003
2890,292.38599999999997,363.86333333333334,309.29133333333334,364.6652777777778
2900,292.43,364.12666666666667,309.39666666666665,364.9305555555556
2910,292.474,364.39,309.502,365.1958333333334
2920,292.518,364.6533333333333,309.6073333333333,365.46111111111117
2930,292.562,364.9166666666667,309.7126666666667,365.7263888888889
2940,292.606,365.18,309.818,365.9916666666667
2950,292.65,365.4433333333333,309.92333333333335,366.25694444444446
2960,292.694,365.70666666666665,310.02866666666665,366.52222222222224
2970,292.738,365.96999999999997,310.134,366.7875
2980,292.782,366.23333333333335,310.2393333333333,367.0527777777778
2990,292.826,366.49666666666667,310.3446666666667,367.3180555555556
3000,292.87,366.76,310.45,367.58333333333337
3010,292.918,367.0233333333333,310.5586666666667,367.84861111111115
3020,292.966,367.28666666666663,310.6673333333333,368.11388888888894
3030,293.014,367.55,310.776,368.3791666666667
3040,293.062,367.81333333333333,310.88466666666665,368.64444444444445
3050,293.11,368.07666666666665,310.99333333333334,368.90972222222223
3060,293.158,368.34,311.102,369.175
3070,293.206,368.6033333333333,311.21066666666667,369.4402777777778
3080,293.25399999999996,368.8666666666667,311.3193333333333,369.7055555555556
3090,293.30199999999996,369.13,311.428,369.97083333333336
3100,293.34999999999997,369.3933333333333,311.53666666666663,370.23611111111114
3110,293.39799999999997,369.65666666666664,311.6453333333333,370.5013888888889
3120,293.44599999999997,369.91999999999996,311.75399999999996,370.76666666666665
3130,293.49399999999997,370.18333333333334,311.86266666666666,371.03194444444443
3140,293.542,370.44666666666666,311.9713333333333,371.2972222222222
3150,293.59,370.71,312.08,371.5625
3160,293.6406666666666,370.974,312.19066666666663,371.8277777777778
3170,293.6913333333333,371.238,312.30133333333333,372.09305555555557
3180,293.74199999999996,371.502,312.412,372.35833333333335
3190,293.79266666666666,371.76599999999996,312.5226666666667,372.62361111111113
3200,293.8433333333333,372.03,312.6333333333333,372.8888888888889
3210,293.894,372.294,312.74399999999997,373.1541666666667
3220,293.94466666666665,372.558,312.8546666666667,373.4194444444445
3230,293.99533333333335,372.822,312.9653333333333,373.6847222222222
3240,294.046,373.086,313.076,373.95
3250,294.0966666666667,373.35,313.18666666666667,374.21527777777777
3260,294.14733333333334,373.61400000000003,313.2973333333333,374.48055555555555
3270,294.19800000000004,373.878,313.408,374.74583333333334
3280,294.2486666666667,374.142,313.51866666666666,375.0111111111111
3290,294.2993333333334,374.406,313.62933333333336,375.2763888888889
3300,294.35,374.67,313.74,375.5416666666667
3310,294.404,374.93533333333335,313.85266666666666,375.80694444444447
3320,294.458,375.2006666666667,313.9653333333333,376.07222222222225
3330,294.512,375.466,314.07800000000003,376.33750000000003
3340,294.56600000000003,375.73133333333334,314.1906666666667,376.6027777777778
3350,294.62,375.99666666666667,314.30333333333334,376.8680555555556
3360,294.67400000000004,376.262,314.416,377.1333333333334
3370,294.728,376.52733333333333,314.52866666666665,377.39861111111117
3380,294.78200000000004,376.79266666666666,314.64133333333336,377.6638888888889
3390,294.836,377.058,314.754,377.9291666666667
3400,294.89000000000004,377.3233333333333,314.8666666666667,378.19444444444446
3410,294.944,377.58866666666665,314.97933333333333,378.45972222222224
3420,294.99800000000005,377.854,315.092,378.725
3430,295.052,378.1193333333333,315.2046666666667,378.9902777777778
3440,295.10600000000005,378.38466666666665,315.31733333333335,379.2555555555556
3450,295.16,378.65,315.43,379.52083333333337
3460,295.21733333333333,378.9133333333333,315.54133333333334,379.78611111111115
3470,295.2746666666667,379.1766666666667,315.6526666666667,380.05138888888894
3480,295.332,379.44,315.764,380.3166666666667
3490,295.38933333333335,379.7033333333333,315.87533333333334,380.58194444444445
3500,295.44666666666666,379.96666666666664,315.9866666666667,380.84722222222223
3510,295.504,380.23,316.098,381.1125
3520,295.5613333333333,380.49333333333334,316.20933333333335,381.3777777777778
3530,295.6186666666667,380.75666666666666,316.3206666666667,381.6430555555556
3540,295.676,381.02,316.432,381.90833333333336
3550,295.73333333333335,381.28333333333336,316.54333333333335,382.17361111111114
3560,295.79066666666665,381.5466666666667,316.6546666666667,382.4388888888889
3570,295.848,381.81,316.766,382.70416666666665
3580,295.9053333333333,382.0733333333333,316.87733333333335,382.96944444444443
3590,295.9626666666667,382.3366666666667,316.9886666666667,383.2347222222222
3600,296.02,382.6,317.1,383.5
3610,296.08,382.86333333333334,317.2153333333334,383.7652777777778
3620,296.14,383.12666666666667,317.3306666666667,384.03055555555557
3630,296.2,383.39000000000004,317.446,384.29583333333335
3640,296.26,383.65333333333336,317.5613333333333,384.56111111111113
3650,296.32,383.9166666666667,317.6766666666667,384.8263888888889
3660,296.38,384.18,317.79200000000003,385.0916666666667
3670,296.44,384.4433333333333,317.9073333333333,385.3569444444445
3680,296.5,384.7066666666667,318.0226666666667,385.6222222222222
3690,296.56,384.97,318.138,385.8875
3700,296.62,385.23333333333335,318.25333333333333,386.15277777777777
3710,296.68,385.49666666666667,318.3686666666667,386.41805555555555
3720,296.74,385.76,318.484,386.68333333333334
3730,296.8,386.02333333333337,318.59933333333333,386.9486111111111
3740,296.86,386.2866666666667,318.71466666666663,387.2138888888889
3750,296.92,386.55,318.83,387.4791666666667
3760,296.98266666666666,386.81333333333333,318.9473333333333,387.74444444444447
3770,297.04533333333336,387.07666666666665,319.06466666666665,388.00972222222225
3780,297.108,387.34000000000003,319.18199999999996,388.27500000000003
3790,297.1706666666667,387.60333333333335,319.2993333333333,388.5402777777778
3800,297.23333333333335,387.8666666666667,319.41666666666663,388.8055555555556
3810,297.296,388.13,319.534,389.0708333333334
3820,297.3586666666667,388.3933333333333,319.6513333333333,389.33611111111117
3830,297.42133333333334,388.6566666666667,319.76866666666666,389.6013888888889
3840,297.48400000000004,388.92,319.88599999999997,389.8666666666667
3850,297.5466666666667,389.18333333333334,320.00333333333333,390.13194444444446
3860,297.6093333333333,389.44666666666666,320.12066666666664,390.39722222222224
3870,297.672,389.71,320.238,390.6625
3880,297.73466666666667,389.97333333333336,320.3553333333333,390.9277777777778
3890,297.79733333333337,390.2366666666667,320.47266666666667,391.1930555555556
3900,297.86,390.5,320.59,391.45833333333337
3910,297.926,390.764,320.7093333333333,391.72361111111115
3920,297.992,391.028,320.82866666666666,391.98888888888894
3930,298.058,391.292,320.948,392.2541666666667
3940,298.124,391.556,321.0673333333333,392.51944444444445
3950,298.19,391.82,321.18666666666667,392.78472222222223
3960,298.25600000000003,392.084,321.306,393.05
3970,298.322,392.348,321.4253333333333,393.3152777777778
3980,298.38800000000003,392.61199999999997,321.54466666666667,393.5805555555556
3990,298.454,392.876,321.664,393.84583333333336
4000,298.52000000000004,393.14,321.7833333333333,394.11111111111114
4010,298.586,393.404,321.9026666666667,394.3763888888889
4020,298.65200000000004,393.668,322.022,394.64166666666665
4030,298.718,393.93199999999996,322.1413333333333,394.90694444444443
4040,298.78400000000005,394.19599999999997,322.2606666666667,395.1722222222222
4050,298.85,394.46,322.38,395.4375
4060,298.9186666666667,394.7233333333333,322.50266666666664,395.7027777777778
4070,298.98733333333337,394.9866666666667,322.62533333333334,395.96805555555557
4080,299.05600000000004,395.25,322.748,396.23333333333335
4090,299.12466666666666,395.5133333333333,322.8706666666667,396.49861111111113
4100,299.1933333333333,395.77666666666664,322.99333333333334,396.7638888888889
4110,299.262,396.04,323.116,397.0291666666667
4120,299.3306666666667,396.30333333333334,323.2386666666667,397.2944444444445
4130,299.39933333333335,396.56666666666666,323.36133333333333,397.5597222222222
4140,299.468,396.83,323.48400000000004,397.825
4150,299.5366666666667,397.09333333333336,323.6066666666667,398.09027777777777
4160,299.60533333333336,397.3566666666667,323.72933333333333,398.35555555555555
4170,299.674,397.62,323.85200000000003,398.62083333333334
4180,299.74266666666665,397.8833333333333,323.9746666666667,398.8861111111111
4190,299.8113333333333,398.1466666666667,324.0973333333334,399.1513888888889
4200,299.88,398.41,324.22,399.4166666666667
4210,299.9513333333333,398.67400000000004,324.3446666666667,399.68194444444447
4220,300.0226666666667,398.93800000000005,324.46933333333334,399.94722222222225
4230,300.094,399.202,324.594,400.21250000000003
4240,300.1653333333333,399.466,324.7186666666667,400.4777777777778
4250,300.2366666666667,399.73,324.84333333333336,400.7430555555556
4260,300.308,399.994,324.968,401.0083333333334
4270,300.3793333333333,400.25800000000004,325.0926666666667,401.27361111111117
4280,300.4506666666667,400.522,325.21733333333333,401.5388888888889
4290,300.522,400.786,325.342,401.8041666666667
4300,300.5933333333333,401.05,325.46666666666664,402.06944444444446
4310,300.6646666666667,401.314,325.5913333333333,402.33472222222224
4320,300.736,401.57800000000003,325.716,402.6
4330,300.8073333333333,401.842,325.84066666666666,402.8652777777778
4340,300.8786666666667,402.106,325.9653333333333,403.1305555555556
4350,300.95,402.37,326.09,403.39583333333337
4360,301.024,402.6333333333333,326.21666666666664,403.66111111111115
4370,301.098,402.89666666666665,326.3433333333333,403.92638888888894
4380,301.17199999999997,403.16,326.46999999999997,404.1916666666667
4390,301.246,403.42333333333335,326.59666666666664,404.45694444444445
4400,301.32,403.68666666666667,326.7233333333333,404.72222222222223
4410,301.394,403.95,326.84999999999997,404.9875
4420,301.468,404.2133333333333,326.97666666666663,405.2527777777778
4430,301.542,404.4766666666667,327.10333333333335,405.5180555555556
4440,301.616,404.74,327.23,405.78333333333336
4450,301.69,405.00333333333333,327.3566666666667,406.04861111111114
4460,301.764,405.26666666666665,327.48333333333335,406.3138888888889
4470,301.838,405.53,327.61,406.57916666666665
4480,301.912,405.79333333333335,327.7366666666667,406.84444444444443
4490,301.986,406.0566666666667,327.86333333333334,407.1097222222222
4500,302.06,406.32,327.99,407.375
4510,302.13733333333334,406.584,328.1186666666667,407.6402777777778
4520,302.2146666666667,406.848,328.24733333333336,407.90555555555557
4530,302.29200000000003,407.11199999999997,328.37600000000003,408.17083333333335
4540,302.3693333333333,407.376,328.50466666666665,408.43611111111113
4550,302.44666666666666,407.64,328.6333333333333,408.7013888888889
4560,302.524,407.904,328.762,408.9666666666667
4570,302.60133333333334,408.168,328.8906666666667,409.2319444444445
4580,302.6786666666667,408.43199999999996,329.01933333333335,409.4972222222222
4590,302.75600000000003,408.69599999999997,329.148,409.7625
4600,302.83333333333337,408.96,329.2766666666667,410.02777777777777
4610,302.9106666666667,409.224,329.4053333333334,410.29305555555555
4620,302.988,409.488,329.534,410.55833333333334
4630,303.06533333333334,409.75199999999995,329.66266666666667,410.8236111111111
4640,303.1426666666667,410.01599999999996,329.79133333333334,411.0888888888889
4650,303.22,410.28,329.92,411.3541666666667
4660,303.2993333333334,410.544,330.05133333333333,411.61944444444447
4670,303.3786666666667,410.808,330.1826666666667,411.88472222222225
4680,303.458,411.072,330.314,412.15000000000003
4690,303.5373333333334,411.33599999999996,330.44533333333334,412.4152777777778
4700,303.6166666666667,411.59999999999997,330.57666666666665,412.6805555555556
4710,303.696,411.864,330.708,412.9458333333334
4720,303.7753333333334,412.128,330.83933333333334,413.21111111111117
4730,303.8546666666667,412.392,330.97066666666666,413.4763888888889
4740,303.934,412.656,331.102,413.7416666666667
4750,304.0133333333334,412.92,331.23333333333335,414.00694444444446
4760,304.0926666666667,413.184,331.36466666666666,414.27222222222224
