Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
470,200.0,206.38466666666667,201.12533333333334,206.52777777777777
480,200.0,206.52200000000002,201.15800000000002,206.66666666666669
490,200.0,206.65933333333334,201.19066666666666,206.80555555555557
500,200.0,206.79666666666668,201.22333333333333,206.94444444444446
510,200.0,206.934,201.256,207.08333333333334
520,200.0,207.07133333333334,201.28866666666667,207.22222222222223
530,200.0,207.20866666666666,201.32133333333334,207.36111111111114
540,200.0,207.346,201.354,207.50000000000003
550,200.0,207.48333333333332,201.38666666666668,207.6388888888889
560,200.0,207.62066666666666,201.41933333333336,207.7777777777778
570,200.0,207.75799999999998,201.452,207.91666666666669
580,200.0,207.89533333333333,201.48466666666667,208.0555555555556
590,200.0,208.03266666666664,201.51733333333334,208.19444444444449
600,200.0,208.17,201.55,208.33333333333337
610,200.00133333333332,208.30733333333333,201.58533333333335,208.47222222222226
620,200.00266666666667,208.44466666666665,201.62066666666666,208.61111111111114
630,200.004,208.582,201.656,208.75000000000003
640,200.00533333333334,208.7193333333333,201.69133333333335,208.8888888888889
650,200.00666666666666,208.85666666666665,201.7266666666667,209.0277777777778
660,200.008,208.994,201.762,209.16666666666669
670,200.00933333333333,209.13133333333332,201.79733333333334,209.30555555555557
680,200.01066666666668,209.26866666666666,201.83266666666668,209.44444444444443
690,200.012,209.40599999999998,201.86800000000002,209.58333333333331
700,200.01333333333335,209.54333333333332,201.90333333333334,209.7222222222222
710,200.01466666666667,209.68066666666667,201.93866666666668,209.8611111111111
720,200.01600000000002,209.81799999999998,201.97400000000002,209.99999999999997
730,200.01733333333334,209.95533333333333,202.00933333333336,210.13888888888886
740,200.0186666666667,210.09266666666664,202.04466666666667,210.27777777777774
750,200.02,210.23,202.08,210.41666666666663
760,200.02133333333333,210.36733333333333,202.11800000000002,210.55555555555551
770,200.02266666666668,210.50466666666665,202.156,210.6944444444444
780,200.024,210.642,202.19400000000002,210.83333333333331
790,200.02533333333335,210.7793333333333,202.232,210.9722222222222
800,200.02666666666667,210.91666666666666,202.27,211.1111111111111
810,200.028,211.054,202.30800000000002,211.24999999999997
820,200.02933333333334,211.19133333333332,202.346,211.38888888888886
830,200.03066666666666,211.32866666666666,202.38400000000001,211.52777777777777
840,200.032,211.46599999999998,202.422,211.66666666666666
850,200.03333333333333,211.60333333333332,202.46,211.80555555555554
860,200.03466666666665,211.74066666666667,202.49800000000002,211.94444444444443
870,200.036,211.878,202.536,212.08333333333331
880,200.03733333333332,212.01533333333333,202.574,212.22222222222223
890,200.03866666666667,212.15266666666665,202.612,212.36111111111111
900,200.04,212.29,202.65,212.5
910,200.04266666666666,212.428,202.69,212.63888888888889
920,200.04533333333333,212.566,202.73000000000002,212.77777777777777
930,200.048,212.704,202.77,212.91666666666669
940,200.05066666666667,212.84199999999998,202.81,213.05555555555557
950,200.05333333333334,212.98,202.85,213.19444444444446
960,200.056,213.118,202.89000000000001,213.33333333333334
970,200.05866666666668,213.256,202.93,213.47222222222223
980,200.06133333333332,213.394,202.97,213.61111111111114
990,200.064,213.532,203.01,213.75000000000003
1000,200.06666666666666,213.67000000000002,203.05,213.8888888888889
1010,200.06933333333333,213.80800000000002,203.09,214.0277777777778
1020,200.072,213.946,203.13,214.16666666666669
1030,200.07466666666667,214.084,203.17,214.3055555555556
1040,200.07733333333334,214.222,203.21,214.44444444444449
1050,200.08,214.36,203.25,214.58333333333337
1060,200.084,214.49733333333336,203.292,214.72222222222226
1070,200.08800000000002,214.63466666666667,203.334,214.86111111111114
1080,200.092,214.77200000000002,203.376,215.00000000000003
1090,200.096,214.90933333333334,203.418,215.1388888888889
1100,200.1,215.04666666666668,203.46,215.2777777777778
1110,200.104,215.184,203.502,215.41666666666669
1120,200.108,215.32133333333334,203.544,215.55555555555557
1130,200.112,215.45866666666666,203.58599999999998,215.69444444444443
1140,200.11599999999999,215.596,203.628,215.83333333333331
1150,200.12,215.73333333333332,203.67,215.9722222222222
1160,200.124,215.87066666666666,203.712,216.1111111111111
1170,200.128,216.00799999999998,203.754,216.24999999999997
1180,200.13199999999998,216.14533333333333,203.796,216.38888888888886
1190,200.136,216.28266666666664,203.838,216.52777777777774
1200,200.14,216.42,203.88,216.66666666666663
1210,200.146,216.55733333333333,203.92466666666667,216.80555555555551
1220,200.152,216.69466666666665,203.96933333333334,216.9444444444444
1230,200.158,216.832,204.014,217.08333333333331
1240,200.164,216.9693333333333,204.05866666666665,217.2222222222222
1250,200.17,217.10666666666665,204.10333333333332,217.3611111111111
1260,200.176,217.244,204.148,217.49999999999997
1270,200.182,217.38133333333332,204.19266666666667,217.63888888888886
1280,200.188,217.51866666666666,204.23733333333334,217.77777777777777
1290,200.194,217.65599999999998,204.282,217.91666666666666
1300,200.2,217.79333333333332,204.32666666666668,218.05555555555554
1310,200.206,217.93066666666667,204.37133333333335,218.19444444444443
1320,200.212,218.06799999999998,204.416,218.33333333333331
1330,200.218,218.20533333333333,204.46066666666667,218.47222222222223
1340,200.224,218.34266666666664,204.50533333333334,218.61111111111111
1350,200.23,218.48,204.55,218.75
1360,200.238,218.618,204.596,218.88888888888889
1370,200.24599999999998,218.756,204.64200000000002,219.02777777777777
1380,200.254,218.894,204.68800000000002,219.16666666666669
1390,200.262,219.03199999999998,204.734,219.30555555555557
1400,200.26999999999998,219.17,204.78,219.44444444444446
1410,200.278,219.308,204.82600000000002,219.58333333333334
1420,200.286,219.446,204.872,219.72222222222223
1430,200.29399999999998,219.584,204.918,219.86111111111114
1440,200.302,219.722,204.964,220.00000000000003
1450,200.31,219.86,205.01000000000002,220.1388888888889
1460,200.31799999999998,219.99800000000002,205.056,220.2777777777778
1470,200.326,220.136,205.102,220.41666666666669
1480,200.334,220.274,205.148,220.5555555555556
1490,200.34199999999998,220.412,205.19400000000002,220.69444444444449
1500,200.35,220.55,205.24,220.83333333333337
1510,200.35933333333332,220.68733333333336,205.28733333333335,220.97222222222226
1520,200.36866666666666,220.82466666666667,205.33466666666666,221.11111111111114
1530,200.378,220.96200000000002,205.382,221.25000000000003
1540,200.38733333333334,221.09933333333333,205.42933333333335,221.3888888888889
1550,200.39666666666668,221.23666666666668,205.47666666666666,221.5277777777778
1560,200.406,221.37400000000002,205.524,221.66666666666669
1570,200.41533333333334,221.51133333333334,205.57133333333334,221.80555555555557
1580,200.42466666666667,221.64866666666668,205.61866666666666,221.94444444444443
1590,200.434,221.786,205.666,222.08333333333331
1600,200.44333333333333,221.92333333333335,205.71333333333334,222.2222222222222
1610,200.45266666666666,222.0606666666667,205.76066666666665,222.3611111111111
1620,200.46200000000002,222.198,205.808,222.49999999999997
1630,200.47133333333335,222.33533333333335,205.85533333333333,222.63888888888886
1640,200.48066666666668,222.47266666666667,205.90266666666665,222.77777777777774
1650,200.49,222.61,205.95,222.91666666666663
1660,200.50133333333335,222.74800000000002,206.0,223.05555555555551
1670,200.51266666666666,222.88600000000002,206.04999999999998,223.1944444444444
1680,200.524,223.024,206.1,223.33333333333331
1690,200.53533333333334,223.162,206.14999999999998,223.4722222222222
1700,200.54666666666668,223.3,206.2,223.6111111111111
1710,200.558,223.43800000000002,206.25,223.74999999999997
1720,200.56933333333333,223.57600000000002,206.29999999999998,223.88888888888886
1730,200.58066666666667,223.714,206.35,224.02777777777777
1740,200.592,223.852,206.39999999999998,224.16666666666666
1750,200.60333333333332,223.99,206.45,224.30555555555554
1760,200.61466666666666,224.12800000000001,206.5,224.44444444444443
1770,200.626,224.26600000000002,206.54999999999998,224.58333333333331
1780,200.63733333333334,224.404,206.6,224.72222222222223
1790,200.64866666666666,224.542,206.64999999999998,224.86111111111111
1800,200.66,224.68,206.7,225.0
1810,200.674,224.818,206.75066666666666,225.13888888888889
1820,200.688,224.95600000000002,206.80133333333333,225.27777777777777
1830,200.702,225.094,206.852,225.41666666666669
1840,200.716,225.232,206.90266666666665,225.55555555555557
1850,200.73,225.37,206.95333333333332,225.69444444444446
1860,200.744,225.508,207.004,225.83333333333334
1870,200.758,225.64600000000002,207.05466666666666,225.97222222222223
1880,200.772,225.784,207.10533333333333,226.11111111111114
1890,200.786,225.922,207.156,226.25000000000003
1900,200.8,226.06,207.20666666666668,226.3888888888889
1910,200.814,226.198,207.25733333333335,226.5277777777778
1920,200.828,226.336,207.308,226.66666666666669
1930,200.842,226.474,207.35866666666666,226.8055555555556
1940,200.856,226.612,207.40933333333334,226.94444444444449
1950,200.87,226.75,207.46,227.08333333333337
1960,200.88533333333334,226.88733333333334,207.51333333333335,227.22222222222226
1970,200.90066666666667,227.02466666666666,207.56666666666666,227.36111111111114
1980,200.916,227.162,207.62,227.50000000000003
1990,200.93133333333333,227.29933333333332,207.67333333333335,227.6388888888889
2000,200.94666666666666,227.43666666666667,207.72666666666666,227.7777777777778
2010,200.962,227.574,207.78,227.91666666666669
2020,200.97733333333332,227.71133333333333,207.83333333333334,228.05555555555557
2030,200.99266666666668,227.84866666666667,207.88666666666666,228.19444444444443
2040,201.008,227.986,207.94,228.33333333333331
2050,201.02333333333334,228.12333333333333,207.99333333333334,228.4722222222222
2060,201.03866666666667,228.26066666666668,208.04666666666665,228.6111111111111
2070,201.054,228.398,208.1,228.74999999999997
2080,201.06933333333333,228.53533333333334,208.15333333333334,228.88888888888886
2090,201.08466666666666,228.67266666666666,208.20666666666665,229.02777777777774
2100,201.1,228.81,208.26,229.16666666666663
2110,201.11733333333333,228.948,208.314,229.30555555555551
2120,201.13466666666667,229.086,208.368,229.4444444444444
2130,201.152,229.224,208.422,229.58333333333331
2140,201.16933333333333,229.362,208.476,229.7222222222222
2150,201.18666666666667,229.5,208.53,229.8611111111111
2160,201.204,229.638,208.584,229.99999999999997
2170,201.22133333333335,229.776,208.638,230.13888888888886
2180,201.23866666666666,229.914,208.69199999999998,230.27777777777777
2190,201.256,230.052,208.74599999999998,230.41666666666666
2200,201.27333333333334,230.19,208.79999999999998,230.55555555555554
2210,201.29066666666668,230.328,208.85399999999998,230.69444444444443
2220,201.30800000000002,230.466,208.908,230.83333333333331
2230,201.32533333333333,230.60399999999998,208.962,230.97222222222223
2240,201.34266666666667,230.742,209.016,231.11111111111111
2250,201.36,230.88,209.07,231.25
2260,201.38000000000002,231.018,209.126,231.38888888888889
2270,201.4,231.156,209.182,231.52777777777777
2280,201.42000000000002,231.29399999999998,209.238,231.66666666666666
2290,201.44,231.432,209.29399999999998,231.80555555555554
2300,201.46,231.57,209.35,231.94444444444443
2310,201.48000000000002,231.708,209.406,232.08333333333331
2320,201.5,231.846,209.462,232.2222222222222
2330,201.52,231.98399999999998,209.518,232.3611111111111
2340,201.54,232.12199999999999,209.57399999999998,232.49999999999997
2350,201.56,232.26,209.63,232.63888888888886
2360,201.58,232.398,209.686,232.77777777777774
2370,201.6,232.536,209.742,232.91666666666663
2380,201.62,232.67399999999998,209.798,233.05555555555551
2390,201.64,232.81199999999998,209.85399999999998,233.1944444444444
2400,201.66,232.95,209.91,233.3333333333333
2410,201.68133333333333,233.088,209.96733333333333,233.47222222222217
2420,201.70266666666666,233.226,210.02466666666666,233.61111111111106
2430,201.724,233.364,210.082,233.74999999999994
2440,201.74533333333332,233.50199999999998,210.13933333333333,233.88888888888886
2450,201.76666666666665,233.64,210.19666666666666,234.02777777777774
2460,201.78799999999998,233.778,210.254,234.16666666666663
2470,201.8093333333333,233.916,210.31133333333332,234.30555555555551
2480,201.83066666666667,234.054,210.36866666666668,234.4444444444444
2490,201.852,234.192,210.42600000000002,234.5833333333333
2500,201.87333333333333,234.33,210.48333333333335,234.72222222222217
2510,201.89466666666667,234.46800000000002,210.54066666666668,234.86111111111106
2520,201.916,234.606,210.598,234.99999999999997
2530,201.93733333333333,234.744,210.65533333333335,235.13888888888886
2540,201.95866666666666,234.882,210.71266666666668,235.27777777777774
2550,201.98,235.02,210.77,235.41666666666663
2560,202.004,235.15800000000002,210.82866666666666,235.55555555555551
2570,202.028,235.29600000000002,210.88733333333334,235.6944444444444
2580,202.052,235.434,210.946,235.83333333333331
2590,202.076,235.572,211.00466666666668,235.9722222222222
2600,202.1,235.71,211.06333333333333,236.1111111111111
2610,202.124,235.848,211.122,236.24999999999997
2620,202.148,235.98600000000002,211.18066666666667,236.38888888888886
2630,202.172,236.124,211.23933333333335,236.52777777777777
2640,202.196,236.262,211.298,236.66666666666666
2650,202.22,236.4,211.35666666666668,236.80555555555554
2660,202.244,236.538,211.41533333333334,236.94444444444443
2670,202.268,236.67600000000002,211.47400000000002,237.08333333333331
2680,202.292,236.814,211.53266666666667,237.22222222222223
2690,202.316,236.952,211.59133333333335,237.36111111111111
2700,202.34,237.09,211.65,237.5
2710,202.366,237.228,211.71066666666667,237.63888888888889
2720,202.392,237.366,211.77133333333333,237.77777777777777
2730,202.418,237.504,211.832,237.91666666666666
2740,202.444,237.642,211.89266666666668,238.05555555555554
2750,202.47,237.78,211.95333333333335,238.19444444444443
2760,202.496,237.918,212.014,238.33333333333331
2770,202.522,238.056,212.07466666666667,238.4722222222222
2780,202.548,238.194,212.13533333333334,238.6111111111111
2790,202.57399999999998,238.332,212.196,238.74999999999997
2800,202.6,238.47,212.25666666666666,238.88888888888886
2810,202.626,238.608,212.31733333333332,239.02777777777774
2820,202.652,238.746,212.37800000000001,239.16666666666663
2830,202.678,238.884,212.43866666666668,239.30555555555551
2840,202.70399999999998,239.022,212.49933333333334,239.4444444444444
2850,202.73,239.16,212.56,239.5833333333333
2860,202.75733333333332,239.29733333333334,212.62133333333333,239.72222222222217
2870,202.78466666666665,239.43466666666666,212.68266666666668,239.86111111111106
2880,202.81199999999998,239.572,212.744,239.99999999999994
2890,202.83933333333331,239.70933333333332,212.80533333333332,240.13888888888886
2900,202.86666666666665,239.84666666666666,212.86666666666667,240.27777777777774
2910,202.89399999999998,239.984,212.928,240.41666666666663
2920,202.9213333333333,240.12133333333333,212.98933333333332,240.55555555555551
2930,202.94866666666667,240.25866666666667,213.05066666666667,240.6944444444444
2940,202.976,240.396,213.112,240.8333333333333
2950,203.00333333333333,240.53333333333333,213.17333333333332,240.97222222222217
2960,203.03066666666666,240.67066666666668,213.23466666666667,241.11111111111106
2970,203.058,240.808,213.296,241.24999999999997
2980,203.08533333333332,240.94533333333334,213.35733333333332,241.38888888888886
2990,203.11266666666666,241.08266666666665,213.41866666666667,241.52777777777774
3000,203.14,241.22,213.48,241.66666666666663
3010,203.17,241.358,213.54333333333332,241.80555555555551
3020,203.2,241.496,213.60666666666665,241.9444444444444
3030,203.23,241.634,213.67,242.08333333333331
3040,203.26,241.772,213.73333333333332,242.2222222222222
3050,203.29,241.91,213.79666666666665,242.3611111111111
3060,203.32,242.048,213.85999999999999,242.49999999999997
3070,203.35,242.186,213.92333333333332,242.63888888888886
3080,203.38,242.32399999999998,213.98666666666668,242.77777777777777
3090,203.41,242.462,214.05,242.91666666666666
3100,203.44,242.6,214.11333333333334,243.05555555555554
3110,203.47,242.738,214.17666666666668,243.19444444444443
3120,203.5,242.876,214.24,243.33333333333331
3130,203.53,243.01399999999998,214.30333333333334,243.47222222222223
3140,203.56,243.152,214.36666666666667,243.61111111111111
3150,203.59,243.29,214.43,243.75
3160,203.62133333333333,243.428,214.49466666666666,243.88888888888889
3170,203.65266666666668,243.566,214.55933333333334,244.02777777777777
3180,203.684,243.704,214.624,244.16666666666666
3190,203.71533333333335,243.84199999999998,214.68866666666668,244.30555555555554
3200,203.74666666666667,243.98,214.75333333333333,244.44444444444443
3210,203.778,244.118,214.818,244.58333333333331
3220,203.80933333333334,244.256,214.88266666666667,244.7222222222222
3230,203.84066666666666,244.394,214.94733333333335,244.8611111111111
3240,203.872,244.532,215.012,244.99999999999997
3250,203.90333333333334,244.67000000000002,215.07666666666668,245.13888888888886
3260,203.93466666666666,244.80800000000002,215.14133333333334,245.27777777777774
3270,203.966,244.946,215.20600000000002,245.41666666666663
3280,203.99733333333333,245.084,215.27066666666667,245.55555555555551
3290,204.02866666666668,245.222,215.33533333333335,245.6944444444444
3300,204.06,245.36,215.4,245.8333333333333
3310,204.09333333333333,245.49866666666668,215.46333333333334,245.97222222222217
3320,204.12666666666667,245.63733333333334,215.52666666666667,246.11111111111106
3330,204.16,245.776,215.59,246.24999999999994
3340,204.19333333333333,245.91466666666668,215.65333333333334,246.38888888888886
3350,204.22666666666666,246.05333333333334,215.71666666666667,246.52777777777774
3360,204.26,246.192,215.78,246.66666666666663
3370,204.29333333333332,246.33066666666667,215.84333333333333,246.80555555555551
3380,204.32666666666668,246.46933333333334,215.90666666666667,246.9444444444444
3390,204.36,246.608,215.97,247.0833333333333
3400,204.39333333333335,246.74666666666667,216.03333333333333,247.22222222222217
3410,204.42666666666668,246.88533333333334,216.09666666666666,247.36111111111106
3420,204.46,247.024,216.16,247.49999999999997
3430,204.49333333333334,247.16266666666667,216.22333333333333,247.63888888888886
3440,204.52666666666667,247.30133333333333,216.28666666666666,247.77777777777774
3450,204.56,247.44,216.35,247.91666666666663
3460,204.59466666666668,247.578,216.41533333333334,248.05555555555551
3470,204.62933333333334,247.716,216.48066666666665,248.1944444444444
3480,204.66400000000002,247.85399999999998,216.546,248.33333333333331
3490,204.69866666666667,247.992,216.61133333333333,248.4722222222222
3500,204.73333333333335,248.13,216.67666666666668,248.6111111111111
3510,204.768,248.268,216.742,248.74999999999997
3520,204.80266666666668,248.406,216.80733333333333,248.88888888888886
3530,204.83733333333333,248.54399999999998,216.87266666666667,249.02777777777777
3540,204.872,248.682,216.93800000000002,249.16666666666666
3550,204.90666666666667,248.82,217.00333333333333,249.30555555555554
3560,204.94133333333335,248.958,217.06866666666667,249.44444444444443
3570,204.976,249.096,217.13400000000001,249.58333333333331
3580,205.01066666666668,249.23399999999998,217.19933333333336,249.72222222222223
3590,205.04533333333333,249.37199999999999,217.26466666666667,249.86111111111111
3600,205.08,249.51,217.33,250.0
3610,205.11666666666667,249.648,217.39733333333334,250.13888888888889
3620,205.15333333333334,249.786,217.4646666666667,250.27777777777777
3630,205.19,249.924,217.532,250.41666666666666
3640,205.2266666666667,250.06199999999998,217.59933333333333,250.55555555555554
3650,205.26333333333335,250.2,217.66666666666669,250.69444444444443
3660,205.3,250.338,217.734,250.83333333333331
3670,205.33666666666667,250.476,217.80133333333333,250.9722222222222
3680,205.37333333333333,250.614,217.86866666666668,251.1111111111111
3690,205.41,250.752,217.936,251.24999999999997
3700,205.44666666666666,250.89000000000001,218.00333333333333,251.38888888888886
3710,205.48333333333332,251.02800000000002,218.07066666666668,251.52777777777774
3720,205.52,251.166,218.138,251.66666666666663
3730,205.55666666666667,251.304,218.20533333333333,251.80555555555551
3740,205.59333333333333,251.442,218.27266666666668,251.9444444444444
3750,205.63,251.58,218.34,252.0833333333333
3760,205.66866666666667,251.71800000000002,218.40800000000002,252.22222222222217
3770,205.70733333333334,251.85600000000002,218.476,252.36111111111106
3780,205.746,251.994,218.544,252.49999999999994
3790,205.78466666666665,252.132,218.612,252.63888888888886
3800,205.82333333333332,252.27,218.68,252.77777777777774
3810,205.862,252.40800000000002,218.74800000000002,252.91666666666663
3820,205.90066666666667,252.54600000000002,218.816,253.05555555555551
3830,205.93933333333334,252.684,218.88400000000001,253.1944444444444
3840,205.978,252.822,218.952,253.3333333333333
3850,206.01666666666668,252.96,219.02,253.47222222222217
3860,206.05533333333335,253.098,219.08800000000002,253.61111111111106
3870,206.094,253.23600000000002,219.156,253.74999999999997
3880,206.13266666666667,253.374,219.22400000000002,253.88888888888886
3890,206.17133333333334,253.512,219.292,254.02777777777774
3900,206.21,253.65,219.36,254.16666666666663
3910,206.25,253.788,219.42933333333335,254.30555555555551
3920,206.29000000000002,253.92600000000002,219.49866666666668,254.4444444444444
3930,206.33,254.064,219.568,254.58333333333331
3940,206.37,254.202,219.63733333333334,254.7222222222222
3950,206.41,254.34,219.70666666666668,254.8611111111111
3960,206.45000000000002,254.478,219.776,254.99999999999997
3970,206.49,254.616,219.84533333333334,255.13888888888886
3980,206.53,254.754,219.91466666666668,255.27777777777777
3990,206.57,254.892,219.984,255.41666666666666
4000,206.61,255.03,220.05333333333334,255.55555555555554
4010,206.65,255.168,220.12266666666667,255.69444444444443
4020,206.69,255.306,220.192,255.83333333333331
4030,206.73,255.444,220.26133333333334,255.97222222222223
4040,206.77,255.582,220.33066666666667,256.1111111111111
4050,206.81,255.72,220.4,256.25
4060,206.85133333333334,255.858,220.47133333333335,256.3888888888889
4070,206.89266666666666,255.996,220.54266666666666,256.52777777777777
4080,206.934,256.134,220.614,256.6666666666667
4090,206.97533333333334,256.272,220.68533333333335,256.80555555555554
4100,207.01666666666668,256.41,220.75666666666666,256.94444444444446
4110,207.058,256.548,220.828,257.0833333333333
4120,207.09933333333333,256.68600000000004,220.89933333333335,257.22222222222223
4130,207.14066666666668,256.824,220.97066666666666,257.3611111111111
4140,207.18200000000002,256.962,221.042,257.5
4150,207.22333333333333,257.1,221.11333333333334,257.63888888888886
4160,207.26466666666667,257.238,221.18466666666666,257.77777777777777
4170,207.306,257.37600000000003,221.256,257.91666666666663
4180,207.34733333333335,257.514,221.32733333333334,258.05555555555554
4190,207.38866666666667,257.65200000000004,221.39866666666666,258.1944444444444
4200,207.43,257.79,221.47,258.3333333333333
4210,207.47333333333333,257.928,221.542,258.47222222222223
4220,207.51666666666668,258.06600000000003,221.614,258.6111111111111
4230,207.56,258.204,221.686,258.75
4240,207.60333333333335,258.34200000000004,221.758,258.88888888888886
4250,207.64666666666668,258.48,221.83,259.02777777777777
4260,207.69,258.618,221.90200000000002,259.1666666666667
4270,207.73333333333335,258.75600000000003,221.97400000000002,259.30555555555554
4280,207.77666666666667,258.894,222.046,259.44444444444446
4290,207.82000000000002,259.03200000000004,222.118,259.5833333333333
4300,207.86333333333334,259.17,222.19,259.72222222222223
4310,207.90666666666667,259.308,222.262,259.86111111111114
4320,207.95000000000002,259.446,222.334,260.0
4330,207.99333333333334,259.584,222.406,260.1388888888889
4340,208.0366666666667,259.72200000000004,222.478,260.27777777777777
4350,208.08,259.86,222.55,260.4166666666667
4360,208.12466666666668,259.998,222.62333333333333,260.5555555555556
4370,208.16933333333336,260.136,222.6966666666667,260.69444444444446
4380,208.214,260.274,222.77,260.83333333333337
4390,208.25866666666667,260.41200000000003,222.84333333333333,260.97222222222223
4400,208.30333333333334,260.55,222.91666666666669,261.11111111111114
4410,208.348,260.688,222.99,261.25
4420,208.39266666666668,260.826,223.06333333333333,261.3888888888889
4430,208.43733333333333,260.964,223.13666666666668,261.52777777777777
4440,208.482,261.10200000000003,223.21,261.6666666666667
4450,208.52666666666667,261.24,223.28333333333333,261.80555555555554
4460,208.57133333333334,261.378,223.35666666666668,261.94444444444446
4470,208.616,261.516,223.43,262.0833333333333
4480,208.66066666666666,261.654,223.50333333333333,262.22222222222223
4490,208.70533333333333,261.79200000000003,223.57666666666668,262.3611111111111
4500,208.75,261.93,223.65,262.5
4510,208.796,262.068,223.72400000000002,262.6388888888889
4520,208.842,262.206,223.798,262.77777777777777
4530,208.888,262.344,223.872,262.9166666666667
4540,208.934,262.482,223.946,263.05555555555554
4550,208.98,262.62,224.02,263.19444444444446
4560,209.026,262.758,224.094,263.3333333333333
4570,209.072,262.896,224.168,263.47222222222223
4580,209.118,263.034,224.242,263.6111111111111
4590,209.164,263.172,224.316,263.75
4600,209.21,263.31,224.39,263.88888888888886
4610,209.256,263.448,224.464,264.02777777777777
4620,209.302,263.586,224.53799999999998,264.16666666666663
4630,209.34799999999998,263.724,224.612,264.30555555555554
4640,209.394,263.862,224.68599999999998,264.4444444444444
4650,209.44,264.0,224.76,264.5833333333333
4660,209.488,264.13866666666667,224.83533333333332,264.72222222222223
4670,209.536,264.27733333333333,224.91066666666666,264.8611111111111
4680,209.584,264.416,224.986,265.0
4690,209.632,264.55466666666666,225.06133333333332,265.13888888888886
4700,209.68,264.6933333333333,225.13666666666666,265.27777777777777
4710,209.728,264.832,225.212,265.41666666666663
4720,209.776,264.97066666666666,225.28733333333332,265.55555555555554
4730,209.82399999999998,265.1093333333333,225.36266666666666,265.6944444444444
4740,209.87199999999999,265.248,225.438,265.8333333333333
4750,209.92,265.38666666666666,225.51333333333332,265.9722222222222
4760,209.968,265.5253333333333,225.58866666666665,266.1111111111111
4770,210.016,265.664,225.664,266.24999999999994
4780,210.064,265.80266666666665,225.73933333333332,266.38888888888886
4790,210.112,265.9413333333333,225.81466666666665,266.5277777777777
4800,210.16,266.08,225.89,266.66666666666663
4810,210.20933333333332,266.21799999999996,225.96666666666664,266.80555555555554
4820,210.25866666666667,266.356,226.04333333333332,266.9444444444444
4830,210.308,266.49399999999997,226.11999999999998,267.0833333333333
4840,210.35733333333334,266.632,226.19666666666666,267.2222222222222
4850,210.40666666666667,266.77,226.2733333333333,267.3611111111111
4860,210.456,266.90799999999996,226.35,267.5
4870,210.50533333333334,267.046,226.42666666666665,267.63888888888886
4880,210.55466666666666,267.18399999999997,226.50333333333333,267.77777777777777
4890,210.604,267.322,226.57999999999998,267.91666666666663
4900,210.65333333333334,267.46,226.65666666666667,268.05555555555554
4910,210.70266666666666,267.59799999999996,226.73333333333332,268.19444444444446
4920,210.752,267.736,226.81,268.3333333333333
