Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
760,100.14066666666666,141.46066666666667,108.938,142.2222222222222
770,100.15133333333333,142.01133333333334,109.096,142.77777777777777
780,100.16199999999999,142.56199999999998,109.254,143.33333333333331
790,100.17266666666667,143.11266666666666,109.412,143.88888888888889
800,100.18333333333334,143.66333333333333,109.57000000000001,144.44444444444443
810,100.194,144.214,109.72800000000001,145.0
820,100.20466666666667,144.76466666666667,109.88600000000001,145.55555555555554
830,100.21533333333333,145.3153333333333,110.044,146.11111111111111
840,100.226,145.86599999999999,110.202,146.66666666666666
850,100.23666666666666,146.41666666666666,110.36,147.22222222222223
860,100.24733333333333,146.96733333333333,110.518,147.77777777777777
870,100.25800000000001,147.518,110.676,148.33333333333334
880,100.26866666666668,148.06866666666664,110.834,148.88888888888889
890,100.27933333333334,148.61933333333332,110.992,149.44444444444446
900,100.29,149.17,111.15,150.0
910,100.30866666666667,149.72,111.31733333333334,150.55555555555554
920,100.32733333333334,150.26999999999998,111.48466666666667,151.11111111111111
930,100.346,150.82,111.652,151.66666666666666
940,100.36466666666666,151.36999999999998,111.81933333333333,152.22222222222223
950,100.38333333333334,151.92,111.98666666666666,152.77777777777777
960,100.402,152.47,112.154,153.33333333333331
970,100.42066666666666,153.01999999999998,112.32133333333333,153.88888888888889
980,100.43933333333334,153.57,112.48866666666667,154.44444444444443
990,100.458,154.11999999999998,112.656,155.0
1000,100.47666666666666,154.67,112.82333333333334,155.55555555555554
1010,100.49533333333333,155.22,112.99066666666667,156.1111111111111
1020,100.514,155.76999999999998,113.158,156.66666666666666
1030,100.53266666666666,156.32,113.32533333333333,157.2222222222222
1040,100.55133333333333,156.86999999999998,113.49266666666666,157.77777777777777
1050,100.57,157.42,113.66,158.33333333333331
1060,100.59533333333333,157.97,113.83733333333333,158.88888888888886
1070,100.62066666666666,158.51999999999998,114.01466666666666,159.44444444444443
1080,100.646,159.07,114.192,159.99999999999997
1090,100.67133333333332,159.61999999999998,114.36933333333333,160.55555555555554
1100,100.69666666666666,160.17,114.54666666666667,161.1111111111111
1110,100.722,160.72,114.72399999999999,161.66666666666666
1120,100.74733333333333,161.26999999999998,114.90133333333333,162.2222222222222
1130,100.77266666666667,161.82,115.07866666666666,162.77777777777777
1140,100.798,162.36999999999998,115.256,163.33333333333331
1150,100.82333333333334,162.92,115.43333333333332,163.88888888888889
1160,100.84866666666667,163.47,115.61066666666666,164.44444444444443
1170,100.874,164.01999999999998,115.788,165.0
1180,100.89933333333333,164.57,115.96533333333333,165.55555555555554
1190,100.92466666666667,165.11999999999998,116.14266666666666,166.11111111111111
1200,100.95,165.67,116.32,166.66666666666666
1210,100.98466666666667,166.22066666666666,116.506,167.2222222222222
1220,101.01933333333334,166.77133333333333,116.692,167.77777777777777
1230,101.054,167.322,116.878,168.33333333333331
1240,101.08866666666667,167.87266666666665,117.064,168.88888888888889
1250,101.12333333333333,168.42333333333332,117.25,169.44444444444443
1260,101.158,168.974,117.43599999999999,170.0
1270,101.19266666666667,169.52466666666666,117.622,170.55555555555554
1280,101.22733333333333,170.07533333333333,117.80799999999999,171.11111111111111
1290,101.262,170.626,117.994,171.66666666666666
1300,101.29666666666667,171.17666666666668,118.17999999999999,172.22222222222223
1310,101.33133333333333,171.72733333333335,118.366,172.77777777777777
1320,101.366,172.278,118.55199999999999,173.33333333333334
1330,101.40066666666667,172.82866666666666,118.738,173.88888888888889
1340,101.43533333333333,173.37933333333334,118.92399999999999,174.44444444444446
1350,101.47,173.93,119.11,175.0
1360,101.51333333333334,174.48066666666668,119.304,175.55555555555554
1370,101.55666666666667,175.03133333333335,119.498,176.11111111111111
1380,101.6,175.582,119.692,176.66666666666666
1390,101.64333333333333,176.13266666666667,119.886,177.2222222222222
1400,101.68666666666667,176.68333333333334,120.08,177.77777777777777
1410,101.73,177.234,120.274,178.33333333333331
1420,101.77333333333334,177.78466666666668,120.468,178.88888888888886
1430,101.81666666666666,178.33533333333332,120.66199999999999,179.44444444444443
1440,101.86,178.886,120.856,179.99999999999997
1450,101.90333333333334,179.43666666666667,121.05,180.55555555555551
1460,101.94666666666667,179.98733333333334,121.244,181.1111111111111
1470,101.99000000000001,180.538,121.438,181.66666666666663
1480,102.03333333333333,181.08866666666665,121.63199999999999,182.22222222222217
1490,102.07666666666667,181.63933333333333,121.826,182.77777777777774
1500,102.12,182.19,122.02,183.3333333333333
1510,102.17266666666667,182.742,122.22133333333333,183.88888888888883
1520,102.22533333333334,183.294,122.42266666666666,184.4444444444444
1530,102.278,183.846,122.624,184.99999999999994
1540,102.33066666666667,184.398,122.82533333333333,185.55555555555551
1550,102.38333333333334,184.95,123.02666666666667,186.11111111111106
1560,102.436,185.502,123.228,186.66666666666663
1570,102.48866666666667,186.054,123.42933333333333,187.22222222222217
1580,102.54133333333333,186.606,123.63066666666667,187.77777777777774
1590,102.594,187.158,123.83200000000001,188.3333333333333
1600,102.64666666666666,187.71,124.03333333333333,188.88888888888886
1610,102.69933333333333,188.262,124.23466666666667,189.4444444444444
1620,102.752,188.814,124.436,189.99999999999997
1630,102.80466666666666,189.36599999999999,124.63733333333334,190.55555555555551
1640,102.85733333333333,189.918,124.83866666666667,191.1111111111111
1650,102.91,190.47,125.04,191.66666666666663
1660,102.972,191.02066666666667,125.24333333333334,192.2222222222222
1670,103.03399999999999,191.57133333333334,125.44666666666667,192.77777777777774
1680,103.096,192.12199999999999,125.65,193.33333333333331
1690,103.158,192.67266666666666,125.85333333333334,193.88888888888886
1700,103.22,193.22333333333333,126.05666666666667,194.44444444444443
1710,103.282,193.774,126.26,194.99999999999997
1720,103.344,194.32466666666667,126.46333333333334,195.55555555555554
1730,103.406,194.87533333333332,126.66666666666667,196.1111111111111
1740,103.468,195.426,126.87,196.66666666666666
1750,103.53,195.97666666666666,127.07333333333334,197.2222222222222
1760,103.592,196.52733333333333,127.27666666666667,197.77777777777777
1770,103.654,197.078,127.48,198.33333333333331
1780,103.71600000000001,197.62866666666665,127.68333333333334,198.88888888888889
1790,103.778,198.17933333333332,127.88666666666667,199.44444444444443
1800,103.84,198.73,128.09,200.0
1810,103.91066666666667,199.28066666666666,128.302,200.55555555555554
1820,103.98133333333334,199.83133333333333,128.514,201.11111111111111
1830,104.052,200.382,128.726,201.66666666666666
1840,104.12266666666667,200.93266666666665,128.93800000000002,202.2222222222222
1850,104.19333333333334,201.48333333333332,129.15,202.77777777777777
1860,104.26400000000001,202.034,129.362,203.33333333333331
1870,104.33466666666668,202.58466666666666,129.574,203.88888888888886
1880,104.40533333333333,203.13533333333334,129.786,204.44444444444443
1890,104.476,203.686,129.99800000000002,204.99999999999997
1900,104.54666666666667,204.23666666666668,130.21,205.55555555555551
1910,104.61733333333333,204.78733333333335,130.422,206.1111111111111
1920,104.688,205.338,130.63400000000001,206.66666666666663
1930,104.75866666666667,205.88866666666667,130.846,207.22222222222217
1940,104.82933333333334,206.43933333333334,131.05800000000002,207.77777777777774
1950,104.9,206.99,131.27,208.3333333333333
1960,104.98,207.54133333333334,131.49,208.88888888888883
1970,105.06,208.09266666666667,131.71,209.4444444444444
1980,105.14,208.644,131.93,209.99999999999994
1990,105.22,209.19533333333334,132.15,210.55555555555551
2000,105.3,209.74666666666667,132.37,211.11111111111106
2010,105.38,210.298,132.59,211.66666666666663
2020,105.46,210.84933333333333,132.81,212.22222222222217
2030,105.54,211.40066666666667,133.03,212.77777777777774
2040,105.62,211.952,133.25,213.3333333333333
2050,105.7,212.50333333333333,133.47,213.88888888888886
2060,105.78,213.05466666666666,133.69,214.4444444444444
2070,105.86,213.606,133.91,214.99999999999997
2080,105.94,214.15733333333333,134.13,215.55555555555551
2090,106.02,214.70866666666666,134.35,216.1111111111111
2100,106.1,215.26,134.57,216.66666666666663
2110,106.18866666666666,215.81133333333332,134.7973333333333,217.2222222222222
2120,106.27733333333333,216.36266666666666,135.02466666666666,217.77777777777774
2130,106.366,216.914,135.25199999999998,218.33333333333331
2140,106.45466666666667,217.46533333333332,135.47933333333333,218.88888888888886
2150,106.54333333333334,218.01666666666665,135.70666666666665,219.44444444444443
2160,106.632,218.56799999999998,135.934,219.99999999999997
2170,106.72066666666667,219.11933333333332,136.16133333333332,220.55555555555554
2180,106.80933333333333,219.67066666666668,136.38866666666667,221.1111111111111
2190,106.898,220.222,136.61599999999999,221.66666666666666
2200,106.98666666666666,220.77333333333334,136.84333333333333,222.2222222222222
2210,107.07533333333333,221.32466666666667,137.07066666666665,222.77777777777777
2220,107.164,221.876,137.298,223.33333333333331
2230,107.25266666666667,222.42733333333334,137.52533333333332,223.88888888888889
2240,107.34133333333334,222.97866666666667,137.75266666666667,224.44444444444443
2250,107.43,223.53,137.98,225.0
2260,107.52733333333335,224.08133333333333,138.214,225.55555555555554
2270,107.62466666666667,224.63266666666667,138.44799999999998,226.11111111111111
2280,107.72200000000001,225.184,138.682,226.66666666666666
2290,107.81933333333333,225.73533333333333,138.916,227.2222222222222
2300,107.91666666666667,226.28666666666666,139.15,227.77777777777777
2310,108.01400000000001,226.838,139.384,228.33333333333331
2320,108.11133333333333,227.38933333333333,139.618,228.88888888888886
2330,108.20866666666667,227.9406666666667,139.852,229.44444444444443
2340,108.306,228.49200000000002,140.086,229.99999999999997
2350,108.40333333333334,229.04333333333335,140.32,230.55555555555551
2360,108.50066666666667,229.59466666666668,140.554,231.1111111111111
2370,108.598,230.14600000000002,140.788,231.66666666666663
2380,108.69533333333334,230.69733333333335,141.02200000000002,232.22222222222217
2390,108.79266666666666,231.24866666666668,141.256,232.77777777777774
2400,108.89,231.8,141.49,233.3333333333333
2410,108.99533333333333,232.35333333333335,141.72533333333334,233.88888888888883
2420,109.10066666666667,232.90666666666667,141.96066666666667,234.4444444444444
2430,109.206,233.46,142.196,234.99999999999994
2440,109.31133333333334,234.01333333333335,142.43133333333336,235.55555555555551
2450,109.41666666666667,234.56666666666666,142.66666666666669,236.11111111111106
2460,109.522,235.12,142.90200000000002,236.66666666666663
2470,109.62733333333334,235.67333333333335,143.13733333333334,237.22222222222217
2480,109.73266666666666,236.22666666666666,143.37266666666667,237.77777777777774
2490,109.838,236.78,143.608,238.3333333333333
2500,109.94333333333333,237.33333333333334,143.84333333333333,238.88888888888886
2510,110.04866666666666,237.88666666666666,144.07866666666666,239.4444444444444
2520,110.154,238.44,144.31400000000002,239.99999999999997
2530,110.25933333333333,238.99333333333334,144.54933333333335,240.55555555555551
2540,110.36466666666666,239.54666666666665,144.78466666666668,241.1111111111111
2550,110.47,240.1,145.02,241.66666666666663
2560,110.58333333333333,240.65133333333333,145.25933333333333,242.2222222222222
2570,110.69666666666667,241.20266666666666,145.49866666666668,242.77777777777774
2580,110.81,241.754,145.738,243.33333333333331
2590,110.92333333333333,242.30533333333332,145.97733333333335,243.88888888888886
2600,111.03666666666666,242.85666666666665,146.21666666666667,244.44444444444443
2610,111.15,243.408,146.45600000000002,244.99999999999997
2620,111.26333333333334,243.95933333333332,146.69533333333334,245.55555555555554
2630,111.37666666666667,244.51066666666668,146.9346666666667,246.1111111111111
2640,111.49,245.062,147.174,246.66666666666666
2650,111.60333333333334,245.61333333333334,147.41333333333336,247.2222222222222
2660,111.71666666666667,246.16466666666668,147.65266666666668,247.77777777777777
2670,111.83,246.716,147.89200000000002,248.33333333333331
2680,111.94333333333333,247.26733333333334,148.13133333333334,248.88888888888889
2690,112.05666666666667,247.81866666666667,148.3706666666667,249.44444444444443
2700,112.17,248.37,148.61,250.0
2710,112.29133333333334,248.92133333333334,148.85733333333334,250.55555555555554
2720,112.41266666666667,249.47266666666667,149.10466666666667,251.11111111111111
2730,112.534,250.024,149.352,251.66666666666666
2740,112.65533333333333,250.57533333333333,149.59933333333333,252.22222222222223
2750,112.77666666666667,251.12666666666667,149.84666666666666,252.77777777777777
2760,112.898,251.678,150.094,253.33333333333331
2770,113.01933333333334,252.22933333333333,150.34133333333332,253.88888888888889
2780,113.14066666666666,252.78066666666666,150.58866666666668,254.44444444444443
2790,113.262,253.332,150.836,255.0
2800,113.38333333333333,253.88333333333333,151.08333333333334,255.55555555555554
2810,113.50466666666667,254.43466666666666,151.33066666666667,256.1111111111111
2820,113.62599999999999,254.986,151.578,256.66666666666663
2830,113.74733333333333,255.53733333333332,151.82533333333333,257.22222222222223
2840,113.86866666666666,256.08866666666665,152.07266666666666,257.77777777777777
2850,113.99,256.64,152.32,258.3333333333333
2860,114.11866666666666,257.1913333333333,152.57399999999998,258.88888888888886
2870,114.24733333333333,257.74266666666665,152.828,259.4444444444444
2880,114.37599999999999,258.294,153.082,260.0
2890,114.50466666666667,258.8453333333333,153.33599999999998,260.55555555555554
2900,114.63333333333333,259.39666666666665,153.59,261.1111111111111
2910,114.762,259.948,153.844,261.66666666666663
2920,114.89066666666666,260.4993333333333,154.09799999999998,262.2222222222222
2930,115.01933333333334,261.0506666666667,154.352,262.77777777777777
2940,115.148,261.60200000000003,154.606,263.3333333333333
2950,115.27666666666667,262.15333333333336,154.85999999999999,263.88888888888886
2960,115.40533333333333,262.7046666666667,155.114,264.4444444444444
2970,115.534,263.25600000000003,155.368,264.99999999999994
2980,115.66266666666667,263.80733333333336,155.62199999999999,265.55555555555554
2990,115.79133333333334,264.3586666666667,155.876,266.1111111111111
3000,115.92,264.91,156.13,266.66666666666663
3010,116.05666666666667,265.46200000000005,156.39,267.2222222222222
3020,116.19333333333333,266.014,156.65,267.77777777777777
3030,116.33,266.56600000000003,156.91,268.3333333333333
3040,116.46666666666667,267.118,157.17,268.88888888888886
3050,116.60333333333334,267.67,157.43,269.4444444444444
3060,116.74,268.22200000000004,157.69,270.0
3070,116.87666666666667,268.774,157.95,270.55555555555554
3080,117.01333333333334,269.326,158.21,271.1111111111111
3090,117.15,269.878,158.47,271.66666666666663
3100,117.28666666666666,270.43,158.73,272.22222222222223
3110,117.42333333333333,270.982,158.99,272.77777777777777
3120,117.56,271.534,159.25,273.3333333333333
3130,117.69666666666667,272.086,159.51,273.88888888888886
3140,117.83333333333333,272.638,159.77,274.44444444444446
3150,117.97,273.19,160.03,275.0
3160,118.11466666666666,273.74466666666666,160.29466666666667,275.55555555555554
3170,118.25933333333333,274.2993333333333,160.55933333333334,276.1111111111111
3180,118.404,274.854,160.824,276.6666666666667
3190,118.54866666666666,275.40866666666665,161.08866666666665,277.22222222222223
3200,118.69333333333333,275.9633333333333,161.35333333333332,277.77777777777777
3210,118.838,276.518,161.618,278.3333333333333
3220,118.98266666666666,277.07266666666663,161.88266666666667,278.88888888888886
3230,119.12733333333334,277.62733333333335,162.14733333333334,279.44444444444446
3240,119.272,278.182,162.412,280.0
3250,119.41666666666667,278.7366666666667,162.67666666666668,280.55555555555554
3260,119.56133333333334,279.29133333333334,162.94133333333335,281.1111111111111
3270,119.706,279.846,163.206,281.66666666666663
3280,119.85066666666667,280.40066666666667,163.47066666666666,282.22222222222223
3290,119.99533333333333,280.95533333333333,163.73533333333333,282.77777777777777
3300,120.14,281.51,164.0,283.3333333333333
3310,120.28866666666667,282.0613333333333,164.262,283.88888888888886
3320,120.43733333333333,282.61266666666666,164.524,284.4444444444444
3330,120.586,283.164,164.786,285.0
3340,120.73466666666667,283.7153333333333,165.048,285.55555555555554
3350,120.88333333333334,284.26666666666665,165.31,286.1111111111111
3360,121.032,284.818,165.572,286.66666666666663
3370,121.18066666666667,285.3693333333333,165.834,287.2222222222222
3380,121.32933333333334,285.92066666666665,166.096,287.77777777777777
3390,121.47800000000001,286.472,166.358,288.3333333333333
3400,121.62666666666667,287.0233333333333,166.62,288.88888888888886
3410,121.77533333333334,287.57466666666664,166.882,289.4444444444444
3420,121.924,288.126,167.144,289.99999999999994
3430,122.07266666666668,288.6773333333333,167.406,290.55555555555554
3440,122.22133333333333,289.22866666666664,167.668,291.1111111111111
3450,122.37,289.78,167.93,291.66666666666663
3460,122.52600000000001,290.332,168.19933333333333,292.2222222222222
3470,122.682,290.88399999999996,168.46866666666668,292.77777777777777
3480,122.83800000000001,291.436,168.738,293.3333333333333
3490,122.994,291.988,169.00733333333335,293.88888888888886
3500,123.15,292.53999999999996,169.27666666666667,294.4444444444444
3510,123.306,293.092,169.546,295.0
3520,123.462,293.644,169.81533333333334,295.55555555555554
3530,123.618,294.19599999999997,170.08466666666666,296.1111111111111
3540,123.774,294.748,170.354,296.66666666666663
3550,123.92999999999999,295.3,170.62333333333333,297.22222222222223
3560,124.086,295.852,170.89266666666666,297.77777777777777
3570,124.24199999999999,296.404,171.162,298.3333333333333
3580,124.398,296.956,171.43133333333333,298.88888888888886
3590,124.55399999999999,297.508,171.70066666666668,299.44444444444446
3600,124.71,298.06,171.97,300.0
3610,124.87266666666666,298.612,172.24533333333332,300.55555555555554
3620,125.03533333333333,299.164,172.52066666666667,301.1111111111111
3630,125.198,299.716,172.796,301.6666666666667
3640,125.36066666666666,300.268,173.07133333333334,302.22222222222223
3650,125.52333333333333,300.82,173.34666666666666,302.77777777777777
3660,125.68599999999999,301.372,173.62199999999999,303.3333333333333
3670,125.84866666666666,301.924,173.89733333333334,303.88888888888886
3680,126.01133333333334,302.476,174.17266666666666,304.44444444444446
3690,126.174,303.02799999999996,174.448,305.0
3700,126.33666666666667,303.58,174.72333333333333,305.55555555555554
3710,126.49933333333334,304.132,174.99866666666665,306.1111111111111
3720,126.662,304.68399999999997,175.274,306.66666666666663
3730,126.82466666666667,305.236,175.54933333333332,307.22222222222223
3740,126.98733333333334,305.78799999999995,175.82466666666667,307.77777777777777
3750,127.15,306.34,176.1,308.3333333333333
3760,127.31933333333333,306.892,176.382,308.88888888888886
3770,127.48866666666667,307.44399999999996,176.664,309.4444444444444
3780,127.658,307.996,176.946,310.0
3790,127.82733333333334,308.548,177.228,310.55555555555554
3800,127.99666666666667,309.09999999999997,177.51,311.1111111111111
3810,128.166,309.652,177.792,311.66666666666663
3820,128.33533333333332,310.204,178.074,312.2222222222222
3830,128.50466666666668,310.756,178.356,312.77777777777777
3840,128.674,311.308,178.638,313.3333333333333
3850,128.84333333333333,311.86,178.92000000000002,313.88888888888886
3860,129.01266666666666,312.412,179.202,314.4444444444444
3870,129.182,312.964,179.484,314.99999999999994
3880,129.35133333333334,313.516,179.76600000000002,315.55555555555554
3890,129.52066666666667,314.068,180.048,316.1111111111111
3900,129.69,314.62,180.33,316.66666666666663
3910,129.86533333333333,315.172,180.61666666666667,317.2222222222222
3920,130.04066666666665,315.724,180.90333333333334,317.77777777777777
3930,130.216,316.276,181.19,318.3333333333333
3940,130.39133333333334,316.828,181.4766666666667,318.88888888888886
3950,130.56666666666666,317.38,181.76333333333335,319.4444444444444
3960,130.742,317.932,182.05,320.0
3970,130.91733333333332,318.484,182.33666666666667,320.55555555555554
3980,131.09266666666667,319.036,182.62333333333333,321.1111111111111
3990,131.268,319.58799999999997,182.91,321.66666666666663
4000,131.44333333333333,320.14,183.19666666666666,322.22222222222223
4010,131.61866666666666,320.692,183.48333333333332,322.77777777777777
4020,131.79399999999998,321.24399999999997,183.77,323.3333333333333
4030,131.96933333333334,321.796,184.05666666666667,323.88888888888886
4040,132.14466666666667,322.34799999999996,184.34333333333333,324.44444444444446
4050,132.32,322.9,184.63,325.0
4060,132.5,323.45533333333333,184.914,325.55555555555554
4070,132.68,324.0106666666666,185.198,326.1111111111111
4080,132.85999999999999,324.566,185.482,326.6666666666667
4090,133.04,325.1213333333333,185.766,327.22222222222223
4100,133.22,325.6766666666667,186.04999999999998,327.77777777777777
4110,133.4,326.23199999999997,186.334,328.3333333333333
4120,133.58,326.7873333333333,186.618,328.88888888888886
4130,133.76,327.3426666666667,186.902,329.44444444444446
4140,133.94,327.898,187.18599999999998,330.0
4150,134.12,328.4533333333333,187.47,330.55555555555554
4160,134.3,329.00866666666667,187.754,331.1111111111111
4170,134.48000000000002,329.564,188.03799999999998,331.66666666666663
4180,134.66,330.1193333333334,188.32199999999997,332.22222222222223
4190,134.84,330.67466666666667,188.606,332.77777777777777
4200,135.02,331.23,188.89,333.3333333333333
4210,135.204,331.78200000000004,189.1773333333333,333.88888888888886
4220,135.388,332.334,189.46466666666666,334.4444444444444
4230,135.572,332.886,189.75199999999998,335.0
4240,135.756,333.438,190.03933333333333,335.55555555555554
4250,135.94,333.99,190.32666666666665,336.1111111111111
4260,136.124,334.54200000000003,190.61399999999998,336.66666666666663
4270,136.308,335.094,190.90133333333333,337.2222222222222
4280,136.49200000000002,335.646,191.18866666666665,337.77777777777777
4290,136.67600000000002,336.198,191.476,338.3333333333333
4300,136.86,336.75,191.76333333333332,338.88888888888886
4310,137.044,337.302,192.05066666666664,339.4444444444444
4320,137.228,337.854,192.338,339.99999999999994
4330,137.412,338.406,192.62533333333332,340.55555555555554
4340,137.596,338.95799999999997,192.91266666666667,341.1111111111111
4350,137.78,339.51,193.2,341.66666666666663
4360,137.97,340.062,193.4933333333333,342.2222222222222
4370,138.16,340.614,193.78666666666666,342.77777777777777
4380,138.35,341.166,194.07999999999998,343.3333333333333
4390,138.54,341.718,194.37333333333333,343.88888888888886
4400,138.73,342.27,194.66666666666666,344.4444444444444
4410,138.92,342.822,194.95999999999998,345.0
4420,139.10999999999999,343.374,195.25333333333333,345.55555555555554
4430,139.3,343.926,195.54666666666665,346.1111111111111
4440,139.49,344.478,195.84,346.66666666666663
4450,139.68,345.03000000000003,196.13333333333333,347.22222222222223
4460,139.87,345.582,196.42666666666665,347.77777777777777
4470,140.06,346.134,196.72,348.3333333333333
4480,140.25,346.68600000000004,197.01333333333332,348.88888888888886
4490,140.44,347.238,197.30666666666667,349.44444444444446
4500,140.63,347.79,197.6,350.0
4510,140.826,348.3426666666667,197.89866666666666,350.55555555555554
4520,141.022,348.8953333333333,198.19733333333332,351.1111111111111
4530,141.218,349.44800000000004,198.496,351.6666666666667
4540,141.414,350.0006666666667,198.79466666666667,352.22222222222223
4550,141.60999999999999,350.55333333333334,199.09333333333333,352.77777777777777
4560,141.80599999999998,351.106,199.392,353.3333333333333
4570,142.00199999999998,351.65866666666665,199.69066666666666,353.88888888888886
4580,142.198,352.21133333333336,199.98933333333335,354.44444444444446
4590,142.394,352.764,200.288,355.0
4600,142.59,353.31666666666666,200.58666666666667,355.55555555555554
4610,142.786,353.8693333333333,200.88533333333334,356.1111111111111
4620,142.982,354.42199999999997,201.184,356.66666666666663
4630,143.178,354.9746666666667,201.4826666666667,357.22222222222223
4640,143.374,355.52733333333333,201.78133333333335,357.77777777777777
4650,143.57,356.08,202.08,358.3333333333333
4660,143.77133333333333,356.632,202.38333333333335,358.88888888888886
4670,143.97266666666667,357.18399999999997,202.68666666666667,359.4444444444444
4680,144.174,357.736,202.99,359.99999999999994
4690,144.37533333333332,358.288,203.29333333333335,360.55555555555554
4700,144.57666666666665,358.84,203.59666666666666,361.1111111111111
4710,144.778,359.392,203.9,361.66666666666663
4720,144.97933333333333,359.944,204.20333333333335,362.2222222222222
4730,145.18066666666667,360.496,204.50666666666666,362.7777777777777
4740,145.382,361.048,204.81,363.33333333333326
4750,145.58333333333334,361.6,205.11333333333334,363.8888888888888
4760,145.78466666666668,362.152,205.41666666666666,364.44444444444434
4770,145.986,362.704,205.72,364.99999999999994
4780,146.18733333333333,363.25600000000003,206.02333333333334,365.5555555555555
4790,146.38866666666667,363.808,206.32666666666665,366.11111111111103
4800,146.59,364.36,206.63,366.6666666666666
4810,146.796,364.9166666666667,206.936,367.2222222222221
4820,147.002,365.47333333333336,207.242,367.7777777777777
4830,147.208,366.03000000000003,207.548,368.33333333333326
4840,147.41400000000002,366.58666666666664,207.85399999999998,368.8888888888888
4850,147.62,367.1433333333333,208.16,369.4444444444444
4860,147.826,367.7,208.466,369.99999999999994
4870,148.032,368.25666666666666,208.772,370.5555555555555
4880,148.238,368.81333333333333,209.078,371.1111111111111
