Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
430,305.0,313.75800000000004,306.1293333333333,313.9583333333333
440,305.0,313.964,306.1646666666667,314.1666666666667
450,305.0,314.17,306.2,314.375
460,305.0,314.37600000000003,306.24,314.5833333333333
470,305.0,314.582,306.28,314.7916666666667
480,305.0,314.788,306.32,315.0
490,305.0,314.994,306.36,315.2083333333333
500,305.0,315.2,306.4,315.4166666666667
510,305.0,315.406,306.44,315.625
520,305.0,315.612,306.48,315.8333333333333
530,305.0,315.818,306.52,316.0416666666667
540,305.0,316.024,306.56,316.25
550,305.0,316.23,306.6,316.4583333333333
560,305.0,316.436,306.64,316.6666666666667
570,305.0,316.642,306.68,316.875
580,305.0,316.848,306.72,317.0833333333333
590,305.0,317.054,306.76,317.2916666666667
600,305.0,317.26,306.8,317.5
610,305.0006666666667,317.466,306.8446666666667,317.7083333333333
620,305.0013333333333,317.67199999999997,306.88933333333335,317.9166666666667
630,305.002,317.878,306.934,318.125
640,305.00266666666664,318.084,306.9786666666667,318.3333333333333
650,305.00333333333333,318.29,307.02333333333337,318.5416666666667
660,305.004,318.496,307.06800000000004,318.75
670,305.00466666666665,318.702,307.1126666666667,318.9583333333333
680,305.00533333333334,318.908,307.1573333333333,319.1666666666667
690,305.006,319.11400000000003,307.202,319.375
700,305.00666666666666,319.32,307.24666666666667,319.5833333333333
710,305.00733333333335,319.526,307.29133333333334,319.7916666666667
720,305.008,319.732,307.336,320.0
730,305.00866666666667,319.93800000000005,307.3806666666667,320.2083333333333
740,305.0093333333333,320.144,307.42533333333336,320.4166666666667
750,305.01,320.35,307.47,320.625
760,305.0113333333333,320.55600000000004,307.51800000000003,320.8333333333333
770,305.01266666666663,320.762,307.56600000000003,321.0416666666667
780,305.014,320.968,307.61400000000003,321.25
790,305.01533333333333,321.17400000000004,307.66200000000003,321.4583333333333
800,305.01666666666665,321.38,307.71000000000004,321.6666666666667
810,305.018,321.586,307.75800000000004,321.875
820,305.0193333333333,321.79200000000003,307.80600000000004,322.0833333333333
830,305.02066666666667,321.998,307.854,322.2916666666667
840,305.022,322.204,307.902,322.5
850,305.0233333333333,322.41,307.95,322.7083333333333
860,305.02466666666663,322.616,307.998,322.9166666666667
870,305.02599999999995,322.822,308.046,323.125
880,305.02733333333333,323.028,308.094,323.3333333333333
890,305.02866666666665,323.234,308.142,323.5416666666667
900,305.03,323.44,308.19,323.75
910,305.0333333333333,323.64666666666665,308.242,323.9583333333333
920,305.03666666666663,323.85333333333335,308.294,324.1666666666667
930,305.03999999999996,324.06,308.346,324.375
940,305.0433333333333,324.26666666666665,308.398,324.5833333333333
950,305.0466666666666,324.47333333333336,308.45,324.7916666666667
960,305.04999999999995,324.68,308.502,325.0
970,305.0533333333333,324.88666666666666,308.55400000000003,325.2083333333333
980,305.0566666666667,325.09333333333336,308.606,325.4166666666667
990,305.06,325.3,308.658,325.625
1000,305.06333333333333,325.50666666666666,308.71000000000004,325.8333333333333
1010,305.06666666666666,325.71333333333337,308.762,326.0416666666667
1020,305.07,325.92,308.814,326.25
1030,305.0733333333333,326.12666666666667,308.86600000000004,326.4583333333333
1040,305.07666666666665,326.33333333333337,308.918,326.6666666666667
1050,305.08,326.54,308.97,326.875
1060,305.084,326.74666666666667,309.0246666666667,327.0833333333333
1070,305.08799999999997,326.9533333333334,309.07933333333335,327.2916666666667
1080,305.092,327.16,309.134,327.5
1090,305.096,327.3666666666667,309.1886666666667,327.7083333333333
1100,305.09999999999997,327.5733333333333,309.24333333333334,327.9166666666667
1110,305.104,327.78000000000003,309.298,328.125
1120,305.108,327.9866666666667,309.35266666666666,328.3333333333333
1130,305.11199999999997,328.1933333333333,309.4073333333334,328.5416666666667
1140,305.116,328.4,309.46200000000005,328.75
1150,305.12,328.6066666666667,309.5166666666667,328.9583333333333
1160,305.12399999999997,328.81333333333333,309.57133333333337,329.1666666666667
1170,305.128,329.02,309.62600000000003,329.375
1180,305.132,329.22666666666663,309.6806666666667,329.5833333333333
1190,305.13599999999997,329.43333333333334,309.73533333333336,329.7916666666667
1200,305.14,329.64,309.79,330.0
1210,305.146,329.846,309.848,330.2083333333333
1220,305.152,330.05199999999996,309.906,330.4166666666667
1230,305.158,330.258,309.964,330.625
1240,305.164,330.464,310.02200000000005,330.8333333333333
1250,305.17,330.67,310.08000000000004,331.0416666666667
1260,305.176,330.876,310.13800000000003,331.25
1270,305.182,331.082,310.196,331.4583333333333
1280,305.188,331.288,310.254,331.6666666666667
1290,305.194,331.494,310.312,331.875
1300,305.2,331.7,310.37,332.0833333333333
1310,305.206,331.906,310.428,332.2916666666667
1320,305.212,332.112,310.48600000000005,332.5
1330,305.218,332.31800000000004,310.54400000000004,332.7083333333333
1340,305.224,332.524,310.60200000000003,332.9166666666667
1350,305.23,332.73,310.66,333.125
1360,305.2386666666667,332.93666666666667,310.72133333333335,333.3333333333333
1370,305.24733333333336,333.1433333333334,310.78266666666667,333.5416666666667
1380,305.25600000000003,333.35,310.844,333.75
1390,305.2646666666667,333.5566666666667,310.9053333333334,333.9583333333333
1400,305.27333333333337,333.7633333333333,310.9666666666667,334.1666666666667
1410,305.28200000000004,333.97,311.028,334.375
1420,305.2906666666667,334.1766666666667,311.08933333333334,334.5833333333333
1430,305.2993333333333,334.3833333333333,311.15066666666667,334.7916666666667
1440,305.308,334.59,311.212,335.0
1450,305.31666666666666,334.7966666666667,311.2733333333333,335.2083333333333
1460,305.32533333333333,335.00333333333333,311.33466666666664,335.4166666666667
1470,305.334,335.21,311.396,335.625
1480,305.3426666666667,335.41666666666663,311.45733333333334,335.8333333333333
1490,305.35133333333334,335.62333333333333,311.51866666666666,336.0416666666667
1500,305.36,335.83,311.58,336.25
1510,305.3706666666667,336.03666666666663,311.6433333333333,336.4583333333333
1520,305.3813333333333,336.24333333333334,311.70666666666665,336.6666666666667
1530,305.392,336.45,311.77,336.875
1540,305.4026666666667,336.65666666666664,311.8333333333333,337.0833333333333
1550,305.41333333333336,336.86333333333334,311.89666666666665,337.2916666666667
1560,305.424,337.07,311.96,337.5
1570,305.43466666666666,337.27666666666664,312.0233333333333,337.7083333333333
1580,305.44533333333334,337.48333333333335,312.08666666666664,337.9166666666667
1590,305.456,337.69,312.15,338.125
1600,305.46666666666664,337.89666666666665,312.2133333333333,338.3333333333333
1610,305.4773333333333,338.10333333333335,312.27666666666664,338.5416666666667
1620,305.488,338.31,312.34,338.75
1630,305.4986666666667,338.51666666666665,312.4033333333333,338.9583333333333
1640,305.5093333333333,338.72333333333336,312.46666666666664,339.1666666666667
1650,305.52,338.93,312.53,339.375
1660,305.53266666666667,339.13666666666666,312.5953333333333,339.5833333333333
1670,305.5453333333333,339.34333333333336,312.66066666666666,339.7916666666667
1680,305.558,339.55,312.726,340.0
1690,305.5706666666666,339.75666666666666,312.7913333333333,340.2083333333333
1700,305.5833333333333,339.9633333333333,312.8566666666666,340.4166666666667
1710,305.596,340.17,312.92199999999997,340.625
1720,305.60866666666664,340.37666666666667,312.9873333333333,340.8333333333333
1730,305.6213333333333,340.5833333333333,313.05266666666665,341.0416666666667
1740,305.63399999999996,340.78999999999996,313.118,341.25
1750,305.64666666666665,340.99666666666667,313.18333333333334,341.4583333333333
1760,305.65933333333334,341.2033333333333,313.2486666666667,341.6666666666667
1770,305.67199999999997,341.40999999999997,313.31399999999996,341.875
1780,305.68466666666666,341.6166666666666,313.3793333333333,342.0833333333333
1790,305.6973333333333,341.8233333333333,313.44466666666665,342.2916666666667
1800,305.71,342.03,313.51,342.5
1810,305.726,342.2366666666666,313.57866666666666,342.7083333333333
1820,305.74199999999996,342.4433333333333,313.64733333333334,342.9166666666667
1830,305.758,342.65,313.716,343.125
1840,305.774,342.8566666666666,313.7846666666667,343.3333333333333
1850,305.78999999999996,343.06333333333333,313.85333333333335,343.5416666666667
1860,305.806,343.27,313.922,343.75
1870,305.822,343.47666666666663,313.9906666666667,343.9583333333333
1880,305.83799999999997,343.68333333333334,314.0593333333333,344.1666666666667
1890,305.854,343.89,314.128,344.375
1900,305.87,344.09666666666664,314.19666666666666,344.5833333333333
1910,305.88599999999997,344.30333333333334,314.26533333333333,344.7916666666667
1920,305.902,344.51,314.334,345.0
1930,305.918,344.71666666666664,314.4026666666667,345.2083333333333
1940,305.93399999999997,344.92333333333335,314.47133333333335,345.4166666666667
1950,305.95,345.13,314.54,345.625
1960,305.968,345.33733333333333,314.6106666666667,345.8333333333333
1970,305.986,345.54466666666667,314.6813333333333,346.0416666666667
1980,306.004,345.752,314.752,346.25
1990,306.022,345.95933333333335,314.8226666666667,346.4583333333333
2000,306.04,346.1666666666667,314.8933333333334,346.6666666666667
2010,306.058,346.374,314.964,346.875
2020,306.076,346.58133333333336,315.0346666666667,347.0833333333333
2030,306.094,346.78866666666664,315.10533333333336,347.2916666666667
2040,306.112,346.996,315.17600000000004,347.5
2050,306.13,347.2033333333333,315.24666666666667,347.7083333333333
2060,306.148,347.41066666666666,315.31733333333335,347.9166666666667
2070,306.166,347.618,315.38800000000003,348.125
2080,306.184,347.82533333333333,315.4586666666667,348.3333333333333
2090,306.202,348.03266666666667,315.52933333333334,348.5416666666667
2100,306.22,348.24,315.6,348.75
2110,306.2413333333334,348.44733333333335,315.67133333333334,348.9583333333333
2120,306.2626666666667,348.6546666666667,315.7426666666667,349.1666666666667
2130,306.28400000000005,348.862,315.814,349.375
2140,306.30533333333335,349.06933333333336,315.88533333333334,349.5833333333333
2150,306.3266666666667,349.2766666666667,315.9566666666667,349.7916666666667
2160,306.348,349.48400000000004,316.028,350.0
2170,306.3693333333334,349.6913333333334,316.09933333333333,350.2083333333333
2180,306.3906666666667,349.89866666666666,316.1706666666667,350.4166666666667
2190,306.41200000000003,350.106,316.242,350.625
2200,306.43333333333334,350.31333333333333,316.31333333333333,350.8333333333333
2210,306.4546666666667,350.52066666666667,316.3846666666667,351.0416666666667
2220,306.476,350.728,316.456,351.25
2230,306.49733333333336,350.93533333333335,316.52733333333333,351.4583333333333
2240,306.51866666666666,351.1426666666667,316.5986666666667,351.6666666666667
2250,306.54,351.35,316.67,351.875
2260,306.56333333333333,351.5566666666667,316.74333333333334,352.0833333333333
2270,306.5866666666667,351.7633333333334,316.81666666666666,352.2916666666667
2280,306.61,351.97,316.89,352.5
2290,306.6333333333333,352.1766666666667,316.96333333333337,352.7083333333333
2300,306.6566666666667,352.3833333333333,317.0366666666667,352.9166666666667
2310,306.68,352.59000000000003,317.11,353.125
2320,306.7033333333333,352.7966666666667,317.18333333333334,353.3333333333333
2330,306.7266666666667,353.00333333333333,317.25666666666666,353.5416666666667
2340,306.75,353.21,317.33,353.75
2350,306.7733333333333,353.4166666666667,317.4033333333333,353.9583333333333
2360,306.7966666666667,353.62333333333333,317.47666666666663,354.1666666666667
2370,306.82,353.83,317.55,354.375
2380,306.8433333333333,354.03666666666663,317.62333333333333,354.5833333333333
2390,306.8666666666667,354.24333333333334,317.69666666666666,354.7916666666667
2400,306.89,354.45,317.77,355.0
2410,306.91666666666663,354.65666666666664,317.8453333333333,355.2083333333333
2420,306.9433333333333,354.86333333333334,317.92066666666665,355.4166666666667
2430,306.96999999999997,355.07,317.996,355.625
2440,306.99666666666667,355.27666666666664,318.0713333333333,355.8333333333333
2450,307.0233333333333,355.48333333333335,318.14666666666665,356.0416666666667
2460,307.05,355.69,318.222,356.25
2470,307.07666666666665,355.89666666666665,318.2973333333333,356.4583333333333
2480,307.10333333333335,356.10333333333335,318.37266666666665,356.6666666666667
2490,307.13,356.31,318.448,356.875
2500,307.1566666666667,356.51666666666665,318.5233333333333,357.0833333333333
2510,307.18333333333334,356.72333333333336,318.59866666666665,357.2916666666667
2520,307.21000000000004,356.93,318.674,357.5
2530,307.2366666666667,357.13666666666666,318.7493333333333,357.7083333333333
2540,307.2633333333334,357.34333333333336,318.82466666666664,357.9166666666667
2550,307.29,357.55,318.9,358.125
2560,307.3186666666667,357.75666666666666,318.97799999999995,358.3333333333333
2570,307.3473333333334,357.96333333333337,319.056,358.5416666666667
2580,307.37600000000003,358.17,319.13399999999996,358.75
2590,307.4046666666667,358.37666666666667,319.212,358.9583333333333
2600,307.43333333333334,358.5833333333333,319.28999999999996,359.1666666666667
2610,307.46200000000005,358.79,319.368,359.375
2620,307.4906666666667,358.99666666666667,319.44599999999997,359.5833333333333
2630,307.51933333333335,359.2033333333333,319.524,359.7916666666667
2640,307.548,359.40999999999997,319.602,360.0
2650,307.5766666666667,359.6166666666667,319.68,360.2083333333333
2660,307.60533333333336,359.8233333333333,319.758,360.4166666666667
2670,307.634,360.03,319.836,360.625
2680,307.66266666666667,360.2366666666666,319.914,360.8333333333333
2690,307.6913333333334,360.4433333333333,319.992,361.0416666666667
2700,307.72,360.65,320.07,361.25
2710,307.7513333333334,360.8573333333333,320.15,361.4583333333333
2720,307.78266666666667,361.06466666666665,320.23,361.6666666666667
2730,307.814,361.272,320.31,361.875
2740,307.8453333333334,361.47933333333333,320.39,362.0833333333333
2750,307.87666666666667,361.68666666666667,320.46999999999997,362.2916666666667
2760,307.908,361.894,320.55,362.5
2770,307.93933333333337,362.10133333333334,320.63,362.7083333333333
2780,307.97066666666666,362.3086666666666,320.71,362.9166666666667
2790,308.002,362.51599999999996,320.78999999999996,363.125
2800,308.03333333333336,362.7233333333333,320.87,363.3333333333333
2810,308.06466666666665,362.93066666666664,320.95,363.5416666666667
2820,308.096,363.138,321.03,363.75
2830,308.12733333333335,363.3453333333333,321.10999999999996,363.9583333333333
2840,308.15866666666665,363.55266666666665,321.19,364.1666666666667
2850,308.19,363.76,321.27,364.375
2860,308.224,363.96666666666664,321.352,364.5833333333333
2870,308.258,364.17333333333335,321.43399999999997,364.7916666666667
2880,308.292,364.38,321.51599999999996,365.0
2890,308.326,364.58666666666664,321.598,365.2083333333333
2900,308.36,364.79333333333335,321.68,365.4166666666667
2910,308.394,365.0,321.762,365.625
2920,308.428,365.20666666666665,321.844,365.8333333333333
2930,308.462,365.41333333333336,321.926,366.0416666666667
2940,308.496,365.62,322.008,366.25
2950,308.53,365.82666666666665,322.09,366.4583333333333
2960,308.56399999999996,366.03333333333336,322.17199999999997,366.6666666666667
2970,308.598,366.24,322.254,366.875
2980,308.632,366.44666666666666,322.336,367.0833333333333
2990,308.666,366.65333333333336,322.418,367.2916666666667
3000,308.7,366.86,322.5,367.5
3010,308.736,367.06666666666666,322.5846666666667,367.7083333333333
3020,308.772,367.27333333333337,322.6693333333333,367.9166666666667
3030,308.808,367.48,322.754,368.125
3040,308.844,367.68666666666667,322.83866666666665,368.3333333333333
3050,308.88,367.8933333333333,322.92333333333335,368.5416666666667
3060,308.916,368.1,323.008,368.75
3070,308.952,368.3066666666667,323.0926666666667,368.9583333333333
3080,308.988,368.5133333333333,323.1773333333333,369.1666666666667
3090,309.024,368.71999999999997,323.262,369.375
3100,309.06,368.9266666666667,323.34666666666664,369.5833333333333
3110,309.096,369.1333333333333,323.4313333333333,369.7916666666667
3120,309.132,369.34,323.51599999999996,370.0
3130,309.168,369.5466666666666,323.60066666666665,370.2083333333333
3140,309.204,369.75333333333333,323.6853333333333,370.4166666666667
3150,309.24,369.96,323.77,370.625
3160,309.27933333333334,370.1673333333333,323.856,370.8333333333333
3170,309.3186666666667,370.37466666666666,323.942,371.0416666666667
3180,309.358,370.582,324.02799999999996,371.25
3190,309.39733333333334,370.78933333333333,324.114,371.4583333333333
3200,309.43666666666667,370.99666666666667,324.2,371.6666666666667
3210,309.476,371.204,324.286,371.875
3220,309.51533333333333,371.41133333333335,324.372,372.0833333333333
3230,309.55466666666666,371.6186666666666,324.45799999999997,372.2916666666667
3240,309.594,371.82599999999996,324.544,372.5
3250,309.6333333333333,372.0333333333333,324.63,372.7083333333333
3260,309.67266666666666,372.24066666666664,324.716,372.9166666666667
3270,309.712,372.448,324.802,373.125
3280,309.7513333333333,372.6553333333333,324.888,373.3333333333333
3290,309.79066666666665,372.86266666666666,324.974,373.5416666666667
3300,309.83,373.07,325.06,373.75
3310,309.8713333333333,373.27666666666664,325.148,373.9583333333333
3320,309.91266666666667,373.48333333333335,325.236,374.1666666666667
3330,309.954,373.69,325.324,374.375
3340,309.9953333333333,373.89666666666665,325.412,374.5833333333333
3350,310.03666666666663,374.10333333333335,325.5,374.7916666666667
3360,310.078,374.31,325.588,375.0
3370,310.1193333333333,374.51666666666665,325.676,375.2083333333333
3380,310.16066666666666,374.72333333333336,325.764,375.4166666666667
3390,310.202,374.93,325.852,375.625
3400,310.24333333333334,375.13666666666666,325.94,375.8333333333333
3410,310.2846666666667,375.34333333333336,326.028,376.0416666666667
3420,310.32599999999996,375.55,326.116,376.25
3430,310.3673333333333,375.75666666666666,326.204,376.4583333333333
3440,310.40866666666665,375.96333333333337,326.292,376.6666666666667
3450,310.45,376.17,326.38,376.875
3460,310.49399999999997,376.37733333333335,326.46933333333334,377.0833333333333
3470,310.538,376.5846666666667,326.5586666666667,377.2916666666667
3480,310.582,376.79200000000003,326.648,377.5
3490,310.626,376.9993333333333,326.7373333333333,377.7083333333333
3500,310.67,377.20666666666665,326.82666666666665,377.9166666666667
3510,310.714,377.414,326.916,378.125
3520,310.758,377.6213333333333,327.00533333333334,378.3333333333333
3530,310.802,377.82866666666666,327.0946666666667,378.5416666666667
3540,310.846,378.036,327.184,378.75
3550,310.89,378.24333333333334,327.27333333333337,378.9583333333333
3560,310.934,378.4506666666667,327.3626666666667,379.1666666666667
3570,310.978,378.65799999999996,327.452,379.375
3580,311.022,378.8653333333333,327.54133333333334,379.5833333333333
3590,311.06600000000003,379.07266666666663,327.6306666666667,379.7916666666667
3600,311.11,379.28,327.72,380.0
3610,311.156,379.4873333333333,327.812,380.2083333333333
3620,311.202,379.69466666666665,327.90400000000005,380.4166666666667
3630,311.248,379.902,327.99600000000004,380.625
3640,311.29400000000004,380.1093333333333,328.088,380.8333333333333
3650,311.34000000000003,380.31666666666666,328.18,381.0416666666667
3660,311.386,380.524,328.27200000000005,381.25
3670,311.432,380.73133333333334,328.36400000000003,381.4583333333333
3680,311.478,380.9386666666666,328.456,381.6666666666667
3690,311.524,381.14599999999996,328.548,381.875
3700,311.57,381.3533333333333,328.64000000000004,382.0833333333333
3710,311.616,381.56066666666663,328.732,382.2916666666667
3720,311.66200000000003,381.768,328.824,382.5
3730,311.708,381.9753333333333,328.916,382.7083333333333
3740,311.754,382.18266666666665,329.00800000000004,382.9166666666667
3750,311.8,382.39,329.1,383.125
3760,311.84933333333333,382.59666666666664,329.1933333333333,383.3333333333333
3770,311.89866666666666,382.80333333333334,329.2866666666667,383.5416666666667
3780,311.94800000000004,383.01,329.38,383.75
3790,311.99733333333336,383.21666666666664,329.47333333333336,383.9583333333333
3800,312.0466666666667,383.42333333333335,329.56666666666666,384.1666666666667
3810,312.096,383.63,329.66,384.375
3820,312.1453333333333,383.83666666666664,329.75333333333333,384.5833333333333
3830,312.1946666666667,384.04333333333335,329.8466666666667,384.7916666666667
3840,312.244,384.25,329.94,385.0
3850,312.29333333333335,384.45666666666665,330.03333333333336,385.2083333333333
3860,312.3426666666667,384.66333333333336,330.12666666666667,385.4166666666667
3870,312.392,384.87,330.22,385.625
3880,312.4413333333334,385.07666666666665,330.31333333333333,385.8333333333333
3890,312.4906666666667,385.28333333333336,330.4066666666667,386.0416666666667
3900,312.54,385.49,330.5,386.25
3910,312.59066666666666,385.69733333333335,330.5953333333333,386.4583333333333
3920,312.64133333333336,385.9046666666667,330.6906666666667,386.6666666666667
3930,312.692,386.112,330.786,386.875
3940,312.7426666666667,386.31933333333336,330.8813333333333,387.0833333333333
3950,312.79333333333335,386.5266666666667,330.9766666666667,387.2916666666667
3960,312.844,386.73400000000004,331.072,387.5
3970,312.8946666666667,386.9413333333334,331.1673333333333,387.7083333333333
3980,312.94533333333334,387.14866666666666,331.2626666666667,387.9166666666667
3990,312.99600000000004,387.356,331.358,388.125
4000,313.0466666666667,387.56333333333333,331.4533333333333,388.3333333333333
4010,313.0973333333333,387.77066666666667,331.5486666666667,388.5416666666667
4020,313.148,387.978,331.644,388.75
4030,313.19866666666667,388.18533333333335,331.7393333333333,388.9583333333333
4040,313.24933333333337,388.3926666666667,331.8346666666667,389.1666666666667
4050,313.3,388.6,331.93,389.375
4060,313.354,388.8066666666667,332.02733333333333,389.5833333333333
4070,313.408,389.0133333333334,332.12466666666666,389.7916666666667
4080,313.462,389.22,332.222,390.0
4090,313.516,389.4266666666667,332.31933333333336,390.2083333333333
4100,313.57,389.6333333333333,332.4166666666667,390.4166666666667
4110,313.624,389.84000000000003,332.514,390.625
4120,313.678,390.0466666666667,332.61133333333333,390.8333333333333
4130,313.732,390.25333333333333,332.70866666666666,391.0416666666667
4140,313.786,390.46,332.806,391.25
4150,313.84000000000003,390.6666666666667,332.9033333333333,391.4583333333333
4160,313.894,390.87333333333333,333.00066666666663,391.6666666666667
4170,313.94800000000004,391.08,333.098,391.875
4180,314.002,391.28666666666663,333.19533333333334,392.0833333333333
4190,314.05600000000004,391.49333333333334,333.29266666666666,392.2916666666667
4200,314.11,391.7,333.39,392.5
4210,314.166,391.90866666666665,333.488,392.7083333333333
4220,314.22200000000004,392.1173333333333,333.586,392.9166666666667
4230,314.278,392.32599999999996,333.68399999999997,393.125
4240,314.334,392.5346666666667,333.782,393.3333333333333
4250,314.39,392.74333333333334,333.88,393.5416666666667
4260,314.446,392.952,333.978,393.75
4270,314.502,393.16066666666666,334.076,393.9583333333333
4280,314.558,393.3693333333333,334.174,394.1666666666667
4290,314.614,393.578,334.272,394.375
4300,314.67,393.78666666666663,334.37,394.5833333333333
4310,314.726,393.9953333333333,334.468,394.7916666666667
4320,314.782,394.204,334.56600000000003,395.0
4330,314.83799999999997,394.41266666666667,334.664,395.2083333333333
4340,314.894,394.6213333333333,334.762,395.4166666666667
4350,314.95,394.83,334.86,395.625
4360,315.00733333333335,395.0373333333333,334.9566666666667,395.8333333333333
4370,315.06466666666665,395.24466666666666,335.05333333333334,396.0416666666667
4380,315.122,395.452,335.15000000000003,396.25
4390,315.1793333333333,395.65933333333334,335.24666666666667,396.4583333333333
4400,315.2366666666667,395.8666666666667,335.34333333333336,396.6666666666667
4410,315.294,396.074,335.44,396.875
4420,315.35133333333334,396.28133333333335,335.5366666666667,397.0833333333333
4430,315.40866666666665,396.48866666666663,335.6333333333333,397.2916666666667
4440,315.466,396.69599999999997,335.73,397.5
4450,315.5233333333333,396.9033333333333,335.82666666666665,397.7083333333333
4460,315.5806666666667,397.11066666666665,335.92333333333335,397.9166666666667
4470,315.638,397.318,336.02,398.125
4480,315.69533333333334,397.5253333333333,336.1166666666667,398.3333333333333
4490,315.75266666666664,397.73266666666666,336.2133333333333,398.5416666666667
4500,315.81,397.94,336.31,398.75
4510,315.8693333333333,398.14666666666665,336.40866666666665,398.9583333333333
4520,315.9286666666667,398.35333333333335,336.50733333333335,399.1666666666667
4530,315.988,398.56,336.606,399.375
4540,316.0473333333333,398.76666666666665,336.7046666666667,399.5833333333333
4550,316.1066666666667,398.97333333333336,336.80333333333334,399.7916666666667
4560,316.166,399.18,336.902,400.0
4570,316.2253333333333,399.38666666666666,337.0006666666667,400.2083333333333
4580,316.2846666666667,399.59333333333336,337.09933333333333,400.4166666666667
4590,316.344,399.8,337.19800000000004,400.625
4600,316.4033333333333,400.00666666666666,337.2966666666667,400.8333333333333
4610,316.4626666666667,400.21333333333337,337.3953333333333,401.0416666666667
4620,316.522,400.42,337.494,401.25
4630,316.5813333333333,400.62666666666667,337.5926666666667,401.4583333333333
4640,316.6406666666667,400.83333333333337,337.6913333333334,401.6666666666667
4650,316.7,401.04,337.79,401.875
4660,316.762,401.24733333333336,337.89133333333336,402.0833333333333
4670,316.824,401.4546666666667,337.9926666666667,402.2916666666667
4680,316.88599999999997,401.66200000000003,338.094,402.5
4690,316.948,401.8693333333333,338.19533333333334,402.7083333333333
4700,317.01,402.07666666666665,338.2966666666667,402.9166666666667
4710,317.072,402.284,338.398,403.125
4720,317.134,402.49133333333333,338.49933333333337,403.3333333333333
4730,317.19599999999997,402.69866666666667,338.60066666666665,403.5416666666667
4740,317.258,402.906,338.702,403.75
4750,317.32,403.11333333333334,338.80333333333334,403.9583333333333
4760,317.382,403.3206666666667,338.9046666666667,404.1666666666667
4770,317.444,403.52799999999996,339.00600000000003,404.375
4780,317.506,403.7353333333333,339.1073333333333,404.5833333333333
4790,317.568,403.94266666666664,339.20866666666666,404.7916666666667
4800,317.63,404.15,339.31,405.0
4810,317.6933333333333,404.3573333333333,339.41266666666667,405.2083333333333
4820,317.75666666666666,404.56466666666665,339.51533333333333,405.4166666666667
4830,317.82,404.772,339.618,405.625
4840,317.8833333333333,404.97933333333333,339.72066666666666,405.8333333333333
4850,317.94666666666666,405.18666666666667,339.8233333333333,406.0416666666667
4860,318.01,405.394,339.926,406.25
4870,318.0733333333333,405.60133333333334,340.02866666666665,406.4583333333333
4880,318.13666666666666,405.8086666666666,340.1313333333334,406.6666666666667
4890,318.2,406.01599999999996,340.23400000000004,406.875
4900,318.2633333333333,406.2233333333333,340.3366666666667,407.0833333333333
4910,318.32666666666665,406.43066666666664,340.43933333333337,407.2916666666667
4920,318.39,406.638,340.54200000000003,407.5
4930,318.4533333333333,406.8453333333333,340.6446666666667,407.7083333333333
4940,318.51666666666665,407.05266666666665,340.74733333333336,407.9166666666667
4950,318.58,407.26,340.85,408.125
4960,318.64599999999996,407.46666666666664,340.954,408.3333333333333
4970,318.712,407.67333333333335,341.05800000000005,408.5416666666667
4980,318.77799999999996,407.88,341.16200000000003,408.75
4990,318.844,408.08666666666664,341.266,408.9583333333333
