Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1770,101.236,132.35,109.268,132.77777777777777
1780,101.25733333333334,132.53333333333333,109.33866666666667,132.96296296296293
1790,101.27866666666667,132.71666666666667,109.40933333333334,133.14814814814812
1800,101.3,132.9,109.48,133.33333333333331
1810,101.324,133.084,109.55333333333334,133.5185185185185
1820,101.348,133.268,109.62666666666667,133.7037037037037
1830,101.372,133.452,109.7,133.88888888888889
1840,101.396,133.636,109.77333333333334,134.07407407407405
1850,101.42,133.82,109.84666666666666,134.25925925925924
1860,101.444,134.004,109.92,134.44444444444443
1870,101.468,134.188,109.99333333333334,134.62962962962962
1880,101.49199999999999,134.372,110.06666666666666,134.8148148148148
1890,101.51599999999999,134.556,110.14,135.0
1900,101.53999999999999,134.74,110.21333333333334,135.1851851851852
1910,101.564,134.924,110.28666666666666,135.37037037037038
1920,101.588,135.108,110.36,135.55555555555554
1930,101.612,135.292,110.43333333333334,135.74074074074073
1940,101.636,135.476,110.50666666666666,135.92592592592592
1950,101.66,135.66,110.58,136.11111111111111
1960,101.688,135.84333333333333,110.65533333333333,136.2962962962963
1970,101.716,136.02666666666667,110.73066666666666,136.4814814814815
1980,101.744,136.21,110.806,136.66666666666666
1990,101.77199999999999,136.39333333333332,110.88133333333333,136.85185185185185
2000,101.8,136.57666666666665,110.95666666666666,137.03703703703704
2010,101.828,136.76,111.032,137.22222222222223
2020,101.856,136.94333333333333,111.10733333333333,137.40740740740742
2030,101.884,137.12666666666667,111.18266666666666,137.59259259259258
2040,101.91199999999999,137.31,111.258,137.77777777777777
2050,101.94,137.49333333333334,111.33333333333333,137.96296296296296
2060,101.968,137.67666666666668,111.40866666666666,138.14814814814815
2070,101.996,137.85999999999999,111.484,138.33333333333334
2080,102.024,138.04333333333332,111.55933333333333,138.5185185185185
2090,102.05199999999999,138.22666666666666,111.63466666666666,138.7037037037037
2100,102.08,138.41,111.71,138.88888888888889
2110,102.11066666666666,138.594,111.78733333333332,139.07407407407408
2120,102.14133333333334,138.778,111.86466666666666,139.25925925925927
2130,102.172,138.962,111.942,139.44444444444443
2140,102.20266666666667,139.146,112.01933333333334,139.62962962962962
2150,102.23333333333333,139.32999999999998,112.09666666666666,139.8148148148148
2160,102.264,139.51399999999998,112.17399999999999,140.0
2170,102.29466666666667,139.69799999999998,112.25133333333333,140.1851851851852
2180,102.32533333333333,139.882,112.32866666666666,140.37037037037035
2190,102.35600000000001,140.066,112.406,140.55555555555554
2200,102.38666666666667,140.25,112.48333333333333,140.74074074074073
2210,102.41733333333333,140.434,112.56066666666666,140.92592592592592
2220,102.44800000000001,140.618,112.638,141.11111111111111
2230,102.47866666666667,140.802,112.71533333333333,141.29629629629628
2240,102.50933333333334,140.986,112.79266666666668,141.48148148148147
2250,102.54,141.17,112.87,141.66666666666666
2260,102.57400000000001,141.35399999999998,112.95066666666668,141.85185185185185
2270,102.608,141.53799999999998,113.03133333333334,142.03703703703704
2280,102.64200000000001,141.72199999999998,113.11200000000001,142.22222222222223
2290,102.676,141.906,113.19266666666667,142.4074074074074
2300,102.71000000000001,142.09,113.27333333333334,142.59259259259258
2310,102.744,142.274,113.354,142.77777777777777
2320,102.778,142.458,113.43466666666667,142.96296296296296
2330,102.812,142.642,113.51533333333333,143.14814814814815
2340,102.846,142.826,113.596,143.33333333333334
2350,102.88,143.01,113.67666666666666,143.51851851851853
2360,102.914,143.194,113.75733333333334,143.70370370370372
2370,102.948,143.37800000000001,113.838,143.88888888888889
2380,102.982,143.562,113.91866666666667,144.07407407407408
2390,103.01599999999999,143.746,113.99933333333333,144.25925925925927
2400,103.05,143.93,114.08,144.44444444444446
2410,103.08666666666666,144.114,114.16066666666667,144.62962962962965
2420,103.12333333333333,144.298,114.24133333333333,144.81481481481484
2430,103.16,144.482,114.322,145.0
2440,103.19666666666666,144.666,114.40266666666666,145.1851851851852
2450,103.23333333333333,144.85,114.48333333333333,145.37037037037038
2460,103.27,145.034,114.56400000000001,145.55555555555557
2470,103.30666666666666,145.218,114.64466666666667,145.74074074074076
2480,103.34333333333333,145.40200000000002,114.72533333333334,145.92592592592592
2490,103.38,145.586,114.806,146.11111111111111
2500,103.41666666666666,145.77,114.88666666666667,146.2962962962963
2510,103.45333333333333,145.954,114.96733333333334,146.4814814814815
2520,103.49,146.138,115.048,146.66666666666669
2530,103.52666666666666,146.322,115.12866666666667,146.85185185185185
2540,103.56333333333333,146.506,115.20933333333333,147.03703703703704
2550,103.6,146.69,115.29,147.22222222222223
2560,103.64,146.874,115.372,147.40740740740742
2570,103.67999999999999,147.058,115.45400000000001,147.5925925925926
2580,103.72,147.242,115.536,147.77777777777777
2590,103.75999999999999,147.426,115.61800000000001,147.96296296296296
2600,103.8,147.60999999999999,115.7,148.14814814814815
2610,103.84,147.79399999999998,115.782,148.33333333333334
2620,103.88,147.97799999999998,115.864,148.51851851851853
2630,103.92,148.162,115.946,148.7037037037037
2640,103.96,148.346,116.028,148.88888888888889
2650,104.0,148.53,116.11,149.07407407407408
2660,104.04,148.714,116.192,149.25925925925927
2670,104.08,148.898,116.274,149.44444444444446
2680,104.12,149.082,116.356,149.62962962962962
2690,104.16,149.266,116.438,149.8148148148148
2700,104.2,149.45,116.52,150.0
2710,104.242,149.634,116.60466666666666,150.1851851851852
2720,104.284,149.81799999999998,116.68933333333334,150.37037037037038
2730,104.32600000000001,150.00199999999998,116.774,150.55555555555554
2740,104.368,150.186,116.85866666666666,150.74074074074073
2750,104.41,150.37,116.94333333333333,150.92592592592592
2760,104.452,150.554,117.028,151.11111111111111
2770,104.494,150.738,117.11266666666667,151.2962962962963
2780,104.536,150.922,117.19733333333333,151.48148148148147
2790,104.578,151.106,117.282,151.66666666666666
2800,104.62,151.29,117.36666666666667,151.85185185185185
2810,104.662,151.474,117.45133333333334,152.03703703703704
2820,104.704,151.65800000000002,117.536,152.22222222222223
2830,104.746,151.842,117.62066666666666,152.4074074074074
2840,104.788,152.026,117.70533333333334,152.59259259259258
2850,104.83,152.21,117.79,152.77777777777777
2860,104.87533333333333,152.39333333333335,117.87733333333334,152.96296296296296
2870,104.92066666666666,152.57666666666668,117.96466666666667,153.14814814814815
2880,104.966,152.76000000000002,118.052,153.33333333333331
2890,105.01133333333334,152.94333333333333,118.13933333333334,153.5185185185185
2900,105.05666666666667,153.12666666666667,118.22666666666667,153.7037037037037
2910,105.102,153.31,118.31400000000001,153.88888888888889
2920,105.14733333333334,153.49333333333334,118.40133333333334,154.07407407407408
2930,105.19266666666667,153.67666666666668,118.48866666666666,154.25925925925924
2940,105.238,153.86,118.576,154.44444444444443
2950,105.28333333333333,154.04333333333335,118.66333333333333,154.62962962962962
2960,105.32866666666666,154.2266666666667,118.75066666666666,154.8148148148148
2970,105.37400000000001,154.41,118.838,155.0
2980,105.41933333333334,154.59333333333333,118.92533333333333,155.18518518518516
2990,105.46466666666667,154.77666666666667,119.01266666666666,155.37037037037035
3000,105.51,154.96,119.1,155.55555555555554
3010,105.55866666666667,155.144,119.18933333333332,155.74074074074073
3020,105.60733333333334,155.328,119.27866666666667,155.92592592592592
3030,105.656,155.512,119.368,156.1111111111111
3040,105.70466666666667,155.696,119.45733333333332,156.29629629629628
3050,105.75333333333333,155.88,119.54666666666667,156.48148148148147
3060,105.802,156.064,119.636,156.66666666666666
3070,105.85066666666667,156.248,119.72533333333332,156.85185185185185
3080,105.89933333333333,156.43200000000002,119.81466666666667,157.037037037037
3090,105.948,156.616,119.904,157.2222222222222
3100,105.99666666666667,156.8,119.99333333333333,157.4074074074074
3110,106.04533333333333,156.984,120.08266666666667,157.59259259259258
3120,106.094,157.168,120.172,157.77777777777777
3130,106.14266666666666,157.352,120.26133333333333,157.96296296296293
3140,106.19133333333333,157.536,120.35066666666667,158.14814814814812
3150,106.24,157.72,120.44,158.33333333333331
3160,106.29066666666667,157.904,120.53133333333334,158.5185185185185
3170,106.34133333333332,158.088,120.62266666666666,158.7037037037037
3180,106.392,158.272,120.714,158.88888888888889
3190,106.44266666666667,158.456,120.80533333333334,159.07407407407405
3200,106.49333333333333,158.64,120.89666666666666,159.25925925925924
3210,106.544,158.82399999999998,120.988,159.44444444444443
3220,106.59466666666667,159.00799999999998,121.07933333333334,159.62962962962962
3230,106.64533333333333,159.192,121.17066666666666,159.8148148148148
3240,106.696,159.376,121.262,160.0
3250,106.74666666666667,159.56,121.35333333333334,160.1851851851852
3260,106.79733333333333,159.744,121.44466666666666,160.37037037037038
3270,106.848,159.928,121.536,160.55555555555554
3280,106.89866666666667,160.112,121.62733333333334,160.74074074074073
3290,106.94933333333333,160.296,121.71866666666666,160.92592592592592
3300,107.0,160.48,121.81,161.11111111111111
3310,107.05333333333333,160.664,121.90266666666668,161.2962962962963
3320,107.10666666666667,160.84799999999998,121.99533333333333,161.4814814814815
3330,107.16,161.03199999999998,122.08800000000001,161.66666666666666
3340,107.21333333333334,161.216,122.18066666666667,161.85185185185185
3350,107.26666666666667,161.4,122.27333333333334,162.03703703703704
3360,107.32,161.584,122.366,162.22222222222223
3370,107.37333333333333,161.768,122.45866666666667,162.40740740740742
3380,107.42666666666666,161.952,122.55133333333333,162.59259259259258
3390,107.48,162.136,122.644,162.77777777777777
3400,107.53333333333333,162.32,122.73666666666666,162.96296296296296
3410,107.58666666666666,162.504,122.82933333333334,163.14814814814815
3420,107.64,162.68800000000002,122.922,163.33333333333334
3430,107.69333333333333,162.872,123.01466666666667,163.5185185185185
3440,107.74666666666667,163.056,123.10733333333333,163.7037037037037
3450,107.8,163.24,123.2,163.88888888888889
3460,107.856,163.424,123.29533333333333,164.07407407407408
3470,107.91199999999999,163.608,123.39066666666668,164.25925925925927
3480,107.968,163.792,123.486,164.44444444444443
3490,108.024,163.976,123.58133333333333,164.62962962962962
3500,108.08,164.16,123.67666666666666,164.8148148148148
3510,108.136,164.344,123.772,165.0
3520,108.192,164.528,123.86733333333333,165.1851851851852
3530,108.248,164.71200000000002,123.96266666666666,165.37037037037035
3540,108.304,164.89600000000002,124.05799999999999,165.55555555555554
3550,108.36,165.08,124.15333333333334,165.74074074074073
3560,108.416,165.264,124.24866666666667,165.92592592592592
3570,108.472,165.448,124.344,166.11111111111111
3580,108.528,165.632,124.43933333333332,166.29629629629628
3590,108.584,165.816,124.53466666666667,166.48148148148147
3600,108.64,166.0,124.63,166.66666666666666
3610,108.69866666666667,166.184,124.72666666666666,166.85185185185185
3620,108.75733333333334,166.368,124.82333333333332,167.03703703703704
3630,108.816,166.552,124.92,167.22222222222223
3640,108.87466666666667,166.736,125.01666666666667,167.4074074074074
3650,108.93333333333334,166.92,125.11333333333333,167.59259259259258
3660,108.992,167.10399999999998,125.21,167.77777777777777
3670,109.05066666666667,167.28799999999998,125.30666666666666,167.96296296296296
3680,109.10933333333332,167.472,125.40333333333334,168.14814814814815
3690,109.16799999999999,167.656,125.5,168.33333333333334
3700,109.22666666666666,167.84,125.59666666666666,168.51851851851853
3710,109.28533333333333,168.024,125.69333333333333,168.70370370370372
3720,109.344,168.208,125.78999999999999,168.88888888888889
3730,109.40266666666666,168.392,125.88666666666667,169.07407407407408
3740,109.46133333333333,168.576,125.98333333333333,169.25925925925927
3750,109.52,168.76,126.08,169.44444444444446
3760,109.58066666666666,168.944,126.17933333333333,169.62962962962965
3770,109.64133333333334,169.128,126.27866666666667,169.81481481481484
3780,109.702,169.31199999999998,126.378,170.0
3790,109.76266666666666,169.496,126.47733333333333,170.1851851851852
3800,109.82333333333334,169.68,126.57666666666667,170.37037037037038
3810,109.884,169.864,126.676,170.55555555555557
3820,109.94466666666666,170.048,126.77533333333334,170.74074074074076
3830,110.00533333333334,170.232,126.87466666666666,170.92592592592592
3840,110.066,170.416,126.97399999999999,171.11111111111111
3850,110.12666666666667,170.6,127.07333333333332,171.2962962962963
3860,110.18733333333334,170.784,127.17266666666666,171.4814814814815
3870,110.248,170.96800000000002,127.27199999999999,171.66666666666669
3880,110.30866666666667,171.15200000000002,127.37133333333333,171.85185185185185
3890,110.36933333333334,171.336,127.47066666666666,172.03703703703704
3900,110.43,171.52,127.57,172.22222222222223
3910,110.494,171.704,127.66999999999999,172.40740740740742
3920,110.558,171.888,127.77,172.5925925925926
3930,110.622,172.072,127.86999999999999,172.77777777777777
3940,110.686,172.256,127.97,172.96296296296296
3950,110.75,172.44,128.07,173.14814814814815
3960,110.81400000000001,172.624,128.17,173.33333333333334
3970,110.878,172.808,128.26999999999998,173.51851851851853
3980,110.94200000000001,172.99200000000002,128.37,173.7037037037037
3990,111.006,173.17600000000002,128.47,173.88888888888889
4000,111.07000000000001,173.36,128.57,174.07407407407408
4010,111.134,173.544,128.67,174.25925925925927
4020,111.19800000000001,173.728,128.76999999999998,174.44444444444446
4030,111.262,173.912,128.87,174.62962962962962
4040,111.32600000000001,174.096,128.97,174.8148148148148
4050,111.39,174.28,129.07,175.0
4060,111.456,174.464,129.17266666666666,175.1851851851852
4070,111.522,174.648,129.27533333333332,175.37037037037038
4080,111.588,174.832,129.378,175.55555555555554
4090,111.654,175.016,129.48066666666668,175.74074074074073
4100,111.72,175.2,129.58333333333334,175.92592592592592
4110,111.786,175.384,129.686,176.11111111111111
4120,111.852,175.56799999999998,129.78866666666667,176.2962962962963
4130,111.91799999999999,175.752,129.89133333333334,176.48148148148147
4140,111.984,175.936,129.994,176.66666666666666
4150,112.05,176.12,130.09666666666666,176.85185185185185
4160,112.116,176.304,130.19933333333333,177.03703703703704
4170,112.182,176.488,130.30200000000002,177.22222222222223
4180,112.24799999999999,176.672,130.40466666666669,177.4074074074074
4190,112.314,176.856,130.50733333333335,177.59259259259258
4200,112.38,177.04,130.61,177.77777777777777
4210,112.44866666666667,177.22466666666665,130.714,177.96296296296296
4220,112.51733333333333,177.40933333333334,130.818,178.14814814814812
4230,112.586,177.594,130.922,178.33333333333331
4240,112.65466666666666,177.77866666666665,131.026,178.5185185185185
4250,112.72333333333333,177.96333333333334,131.13,178.7037037037037
4260,112.792,178.148,131.234,178.88888888888886
4270,112.86066666666666,178.33266666666665,131.338,179.07407407407405
4280,112.92933333333333,178.51733333333334,131.442,179.25925925925924
4290,112.99799999999999,178.702,131.546,179.44444444444443
4300,113.06666666666666,178.88666666666666,131.65,179.6296296296296
4310,113.13533333333334,179.07133333333334,131.754,179.81481481481478
4320,113.204,179.256,131.858,179.99999999999997
4330,113.27266666666667,179.44066666666666,131.962,180.18518518518516
4340,113.34133333333332,179.62533333333334,132.066,180.37037037037032
4350,113.41,179.81,132.17,180.55555555555551
4360,113.48066666666666,179.994,132.27533333333332,180.7407407407407
4370,113.55133333333333,180.178,132.38066666666666,180.9259259259259
4380,113.622,180.362,132.486,181.11111111111106
4390,113.69266666666667,180.546,132.59133333333332,181.29629629629625
4400,113.76333333333334,180.73,132.69666666666666,181.48148148148144
4410,113.834,180.914,132.802,181.66666666666663
4420,113.90466666666667,181.09799999999998,132.90733333333333,181.85185185185182
4430,113.97533333333332,181.282,133.01266666666666,182.03703703703698
4440,114.04599999999999,181.466,133.118,182.22222222222217
4450,114.11666666666666,181.65,133.22333333333333,182.40740740740736
4460,114.18733333333333,181.834,133.32866666666666,182.59259259259255
4470,114.258,182.018,133.434,182.77777777777774
4480,114.32866666666666,182.202,133.53933333333333,182.9629629629629
4490,114.39933333333333,182.386,133.64466666666667,183.1481481481481
4500,114.47,182.57,133.75,183.3333333333333
4510,114.54333333333334,182.754,133.85733333333334,183.51851851851848
4520,114.61666666666666,182.938,133.96466666666666,183.70370370370367
4530,114.69,183.12199999999999,134.072,183.88888888888886
4540,114.76333333333334,183.306,134.17933333333335,184.07407407407402
4550,114.83666666666666,183.49,134.28666666666666,184.2592592592592
4560,114.91,183.674,134.394,184.4444444444444
4570,114.98333333333333,183.858,134.50133333333335,184.6296296296296
4580,115.05666666666666,184.042,134.60866666666666,184.81481481481478
4590,115.13,184.226,134.716,184.99999999999997
4600,115.20333333333333,184.41,134.82333333333335,185.18518518518516
4610,115.27666666666666,184.594,134.93066666666667,185.37037037037035
4620,115.35,184.77800000000002,135.038,185.55555555555551
4630,115.42333333333333,184.96200000000002,135.14533333333335,185.7407407407407
4640,115.49666666666666,185.14600000000002,135.25266666666667,185.9259259259259
4650,115.57,185.33,135.36,186.1111111111111
4660,115.64533333333333,185.514,135.46933333333334,186.29629629629628
4670,115.72066666666666,185.698,135.5786666666667,186.48148148148147
4680,115.79599999999999,185.882,135.68800000000002,186.66666666666666
4690,115.87133333333333,186.066,135.79733333333334,186.85185185185182
4700,115.94666666666666,186.25,135.90666666666667,187.037037037037
4710,116.02199999999999,186.434,136.01600000000002,187.2222222222222
4720,116.09733333333332,186.618,136.12533333333334,187.4074074074074
4730,116.17266666666667,186.80200000000002,136.23466666666667,187.59259259259258
4740,116.248,186.98600000000002,136.344,187.77777777777777
4750,116.32333333333334,187.17000000000002,136.45333333333335,187.96296296296296
4760,116.39866666666667,187.354,136.56266666666667,188.14814814814815
4770,116.474,187.538,136.672,188.33333333333331
4780,116.54933333333334,187.722,136.78133333333332,188.5185185185185
4790,116.62466666666667,187.906,136.89066666666668,188.7037037037037
4800,116.7,188.09,137.0,188.88888888888889
4810,116.778,188.27466666666666,137.11,189.07407407407408
4820,116.85600000000001,188.45933333333335,137.22,189.25925925925924
4830,116.934,188.644,137.33,189.44444444444443
4840,117.012,188.82866666666666,137.44,189.62962962962962
4850,117.09,189.01333333333335,137.55,189.8148148148148
4860,117.168,189.198,137.66,189.99999999999997
4870,117.24600000000001,189.38266666666667,137.77,190.18518518518516
4880,117.324,189.56733333333335,137.88,190.37037037037035
4890,117.402,189.752,137.99,190.55555555555554
4900,117.48,189.93666666666667,138.1,190.7407407407407
4910,117.558,190.12133333333335,138.21,190.9259259259259
