Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1180,200.17933333333335,221.5233333333333,205.06666666666666,221.85185185185188
1190,200.18466666666666,221.70666666666665,205.12333333333333,222.03703703703704
1200,200.19,221.89,205.18,222.22222222222223
1210,200.198,222.07399999999998,205.23866666666666,222.40740740740742
1220,200.206,222.25799999999998,205.29733333333334,222.5925925925926
1230,200.214,222.44199999999998,205.356,222.77777777777777
1240,200.222,222.626,205.41466666666668,222.96296296296296
1250,200.23,222.81,205.47333333333333,223.14814814814815
1260,200.238,222.994,205.532,223.33333333333334
1270,200.246,223.178,205.59066666666666,223.51851851851853
1280,200.254,223.362,205.64933333333335,223.7037037037037
1290,200.262,223.546,205.708,223.88888888888889
1300,200.27,223.73,205.76666666666668,224.07407407407408
1310,200.278,223.914,205.82533333333333,224.25925925925927
1320,200.286,224.098,205.88400000000001,224.44444444444446
1330,200.294,224.282,205.94266666666667,224.62962962962962
1340,200.302,224.466,206.00133333333335,224.8148148148148
1350,200.31,224.65,206.06,225.0
1360,200.32,224.83333333333334,206.12133333333333,225.1851851851852
1370,200.33,225.01666666666668,206.18266666666668,225.37037037037038
1380,200.34,225.20000000000002,206.244,225.55555555555554
1390,200.35,225.38333333333333,206.30533333333332,225.74074074074073
1400,200.36,225.56666666666666,206.36666666666667,225.92592592592592
1410,200.37,225.75,206.428,226.11111111111111
1420,200.38,225.93333333333334,206.48933333333332,226.2962962962963
1430,200.39000000000001,226.11666666666667,206.55066666666667,226.48148148148147
1440,200.4,226.3,206.612,226.66666666666666
1450,200.41,226.48333333333335,206.67333333333332,226.85185185185185
1460,200.42000000000002,226.66666666666669,206.73466666666667,227.03703703703704
1470,200.43,226.85,206.796,227.22222222222223
1480,200.44,227.03333333333333,206.85733333333332,227.4074074074074
1490,200.45000000000002,227.21666666666667,206.91866666666667,227.59259259259258
1500,200.46,227.4,206.98,227.77777777777777
1510,200.47266666666667,227.58333333333334,207.04399999999998,227.96296296296296
1520,200.48533333333333,227.76666666666668,207.108,228.14814814814812
1530,200.49800000000002,227.95000000000002,207.172,228.33333333333331
1540,200.51066666666668,228.13333333333333,207.236,228.5185185185185
1550,200.52333333333334,228.31666666666666,207.29999999999998,228.7037037037037
1560,200.536,228.5,207.364,228.88888888888886
1570,200.54866666666666,228.68333333333334,207.428,229.07407407407405
1580,200.56133333333335,228.86666666666667,207.492,229.25925925925924
1590,200.574,229.05,207.55599999999998,229.44444444444443
1600,200.58666666666667,229.23333333333335,207.62,229.6296296296296
1610,200.59933333333333,229.41666666666669,207.684,229.81481481481478
1620,200.612,229.6,207.748,229.99999999999997
1630,200.62466666666668,229.78333333333333,207.81199999999998,230.18518518518516
1640,200.63733333333334,229.96666666666667,207.876,230.37037037037032
1650,200.65,230.15,207.94,230.55555555555551
1660,200.66533333333334,230.334,208.006,230.7407407407407
1670,200.68066666666667,230.518,208.072,230.9259259259259
1680,200.696,230.702,208.138,231.11111111111106
1690,200.71133333333333,230.886,208.204,231.29629629629625
1700,200.72666666666666,231.07,208.27,231.48148148148144
1710,200.742,231.254,208.336,231.66666666666663
1720,200.75733333333332,231.438,208.40200000000002,231.85185185185182
1730,200.77266666666668,231.622,208.468,232.03703703703698
1740,200.788,231.806,208.534,232.22222222222217
1750,200.80333333333334,231.99,208.6,232.40740740740736
1760,200.81866666666667,232.174,208.666,232.59259259259255
1770,200.834,232.358,208.732,232.77777777777774
1780,200.84933333333333,232.542,208.798,232.9629629629629
1790,200.86466666666666,232.726,208.864,233.1481481481481
1800,200.88,232.91,208.93,233.3333333333333
1810,200.898,233.09333333333333,208.99800000000002,233.51851851851848
1820,200.916,233.27666666666667,209.066,233.70370370370367
1830,200.934,233.46,209.13400000000001,233.88888888888886
1840,200.952,233.64333333333332,209.202,234.07407407407405
1850,200.97,233.82666666666665,209.27,234.25925925925924
1860,200.988,234.01,209.338,234.44444444444443
1870,201.006,234.19333333333333,209.406,234.62962962962962
1880,201.024,234.37666666666667,209.474,234.81481481481478
1890,201.042,234.56,209.542,234.99999999999997
1900,201.06,234.74333333333334,209.60999999999999,235.18518518518516
1910,201.078,234.92666666666668,209.678,235.37037037037035
1920,201.096,235.10999999999999,209.74599999999998,235.55555555555554
1930,201.114,235.29333333333332,209.814,235.74074074074073
1940,201.132,235.47666666666666,209.88199999999998,235.92592592592592
1950,201.15,235.66,209.95,236.11111111111111
1960,201.17066666666668,235.844,210.02066666666664,236.2962962962963
1970,201.19133333333335,236.028,210.09133333333332,236.4814814814815
1980,201.21200000000002,236.212,210.16199999999998,236.66666666666666
1990,201.23266666666666,236.396,210.23266666666666,236.85185185185185
2000,201.25333333333333,236.57999999999998,210.3033333333333,237.03703703703704
2010,201.274,236.76399999999998,210.374,237.22222222222223
2020,201.29466666666667,236.94799999999998,210.44466666666665,237.40740740740742
2030,201.31533333333334,237.132,210.51533333333333,237.59259259259258
2040,201.336,237.316,210.58599999999998,237.77777777777777
2050,201.35666666666668,237.5,210.65666666666667,237.96296296296296
2060,201.37733333333335,237.684,210.72733333333332,238.14814814814815
2070,201.398,237.868,210.798,238.33333333333334
2080,201.41866666666667,238.052,210.86866666666666,238.5185185185185
2090,201.43933333333334,238.236,210.93933333333334,238.7037037037037
2100,201.46,238.42,211.01,238.88888888888889
2110,201.484,238.60399999999998,211.08266666666665,239.07407407407408
2120,201.508,238.78799999999998,211.15533333333332,239.25925925925924
2130,201.532,238.97199999999998,211.22799999999998,239.44444444444443
2140,201.556,239.156,211.30066666666667,239.62962962962962
2150,201.58,239.34,211.37333333333333,239.8148148148148
2160,201.604,239.524,211.446,239.99999999999997
2170,201.62800000000001,239.708,211.51866666666666,240.18518518518516
2180,201.652,239.892,211.59133333333332,240.37037037037035
2190,201.676,240.076,211.664,240.55555555555554
2200,201.7,240.26,211.73666666666665,240.7407407407407
2210,201.724,240.444,211.8093333333333,240.9259259259259
2220,201.748,240.62800000000001,211.882,241.1111111111111
2230,201.772,240.812,211.95466666666667,241.29629629629628
2240,201.796,240.996,212.02733333333333,241.48148148148144
2250,201.82,241.18,212.1,241.66666666666663
2260,201.846,241.36333333333334,212.174,241.85185185185182
2270,201.87199999999999,241.54666666666668,212.248,242.037037037037
2280,201.898,241.73000000000002,212.322,242.2222222222222
2290,201.924,241.91333333333333,212.396,242.4074074074074
2300,201.95,242.09666666666666,212.47,242.59259259259258
2310,201.976,242.28,212.544,242.77777777777777
2320,202.002,242.46333333333334,212.618,242.96296296296296
2330,202.028,242.64666666666668,212.692,243.14814814814815
2340,202.054,242.83,212.766,243.33333333333334
2350,202.08,243.01333333333335,212.84,243.51851851851853
2360,202.106,243.1966666666667,212.91400000000002,243.70370370370372
2370,202.132,243.38,212.988,243.8888888888889
2380,202.15800000000002,243.56333333333333,213.062,244.0740740740741
2390,202.184,243.74666666666667,213.136,244.2592592592593
2400,202.21,243.93,213.21,244.44444444444449
2410,202.23866666666666,244.11466666666666,213.28533333333334,244.62962962962968
2420,202.26733333333334,244.29933333333335,213.36066666666667,244.81481481481484
2430,202.296,244.484,213.436,245.00000000000003
2440,202.32466666666667,244.66866666666667,213.51133333333334,245.18518518518522
2450,202.35333333333332,244.85333333333332,213.58666666666667,245.3703703703704
2460,202.382,245.038,213.662,245.55555555555557
2470,202.41066666666666,245.22266666666667,213.73733333333334,245.74074074074076
2480,202.43933333333334,245.40733333333333,213.81266666666667,245.92592592592595
2490,202.468,245.59199999999998,213.888,246.11111111111114
2500,202.49666666666667,245.77666666666667,213.96333333333334,246.2962962962963
2510,202.52533333333332,245.96133333333333,214.03866666666667,246.4814814814815
2520,202.554,246.146,214.114,246.66666666666669
2530,202.58266666666665,246.33066666666664,214.18933333333334,246.85185185185188
2540,202.61133333333333,246.51533333333333,214.26466666666667,247.03703703703704
2550,202.64,246.7,214.34,247.22222222222223
2560,202.672,246.884,214.41666666666666,247.40740740740742
2570,202.70399999999998,247.06799999999998,214.49333333333334,247.5925925925926
2580,202.736,247.25199999999998,214.57,247.77777777777777
2590,202.768,247.436,214.64666666666668,247.96296296296296
2600,202.79999999999998,247.62,214.72333333333333,248.14814814814815
2610,202.832,247.804,214.8,248.33333333333334
2620,202.864,247.988,214.87666666666667,248.51851851851853
2630,202.896,248.172,214.95333333333335,248.7037037037037
2640,202.928,248.356,215.03,248.88888888888889
2650,202.96,248.54,215.10666666666668,249.07407407407408
2660,202.992,248.724,215.18333333333334,249.25925925925927
2670,203.024,248.90800000000002,215.26000000000002,249.44444444444446
2680,203.056,249.092,215.33666666666667,249.62962962962962
2690,203.088,249.276,215.41333333333336,249.8148148148148
2700,203.12,249.46,215.49,250.0
2710,203.154,249.64333333333335,215.56866666666667,250.1851851851852
2720,203.18800000000002,249.82666666666668,215.64733333333334,250.37037037037038
2730,203.222,250.01000000000002,215.726,250.55555555555554
2740,203.256,250.19333333333333,215.80466666666666,250.74074074074073
2750,203.29,250.37666666666667,215.88333333333333,250.92592592592592
2760,203.324,250.56,215.962,251.11111111111111
2770,203.358,250.74333333333334,216.04066666666665,251.2962962962963
2780,203.392,250.92666666666668,216.11933333333334,251.48148148148147
2790,203.426,251.11,216.198,251.66666666666666
2800,203.46,251.29333333333335,216.27666666666667,251.85185185185185
2810,203.494,251.4766666666667,216.35533333333333,252.03703703703704
2820,203.528,251.66,216.434,252.22222222222223
2830,203.56199999999998,251.84333333333333,216.51266666666666,252.4074074074074
2840,203.596,252.02666666666667,216.59133333333332,252.59259259259258
2850,203.63,252.21,216.67,252.77777777777777
2860,203.666,252.394,216.75133333333332,252.96296296296296
2870,203.702,252.578,216.83266666666665,253.14814814814812
2880,203.738,252.762,216.914,253.33333333333331
2890,203.774,252.946,216.99533333333332,253.5185185185185
2900,203.81,253.13,217.07666666666665,253.7037037037037
2910,203.846,253.314,217.158,253.88888888888886
2920,203.882,253.498,217.23933333333332,254.07407407407405
2930,203.91799999999998,253.68200000000002,217.32066666666665,254.25925925925924
2940,203.95399999999998,253.866,217.402,254.44444444444443
2950,203.98999999999998,254.05,217.48333333333332,254.6296296296296
2960,204.02599999999998,254.234,217.56466666666665,254.81481481481478
2970,204.06199999999998,254.418,217.646,254.99999999999997
2980,204.09799999999998,254.602,217.72733333333332,255.18518518518516
2990,204.134,254.786,217.80866666666665,255.37037037037032
3000,204.17,254.97,217.89,255.55555555555551
3010,204.20933333333332,255.154,217.97266666666664,255.7407407407407
3020,204.24866666666665,255.338,218.05533333333332,255.9259259259259
3030,204.28799999999998,255.522,218.13799999999998,256.1111111111111
3040,204.3273333333333,255.70600000000002,218.22066666666666,256.29629629629625
3050,204.36666666666665,255.89000000000001,218.3033333333333,256.48148148148147
3060,204.40599999999998,256.074,218.386,256.66666666666663
3070,204.4453333333333,256.258,218.46866666666665,256.85185185185185
3080,204.48466666666667,256.442,218.55133333333333,257.037037037037
3090,204.524,256.62600000000003,218.634,257.2222222222222
3100,204.56333333333333,256.81,218.71666666666667,257.4074074074074
3110,204.60266666666666,256.994,218.79933333333332,257.59259259259255
3120,204.642,257.178,218.882,257.77777777777777
3130,204.68133333333333,257.362,218.96466666666666,257.96296296296293
3140,204.72066666666666,257.546,219.04733333333334,258.14814814814815
3150,204.76,257.73,219.13,258.3333333333333
3160,204.80133333333333,257.91400000000004,219.21466666666666,258.5185185185185
3170,204.84266666666664,258.098,219.29933333333332,258.7037037037037
3180,204.884,258.28200000000004,219.384,258.88888888888886
3190,204.92533333333333,258.466,219.46866666666668,259.0740740740741
3200,204.96666666666667,258.65000000000003,219.55333333333334,259.25925925925924
3210,205.00799999999998,258.834,219.638,259.4444444444444
3220,205.04933333333332,259.01800000000003,219.72266666666667,259.6296296296296
3230,205.09066666666666,259.202,219.80733333333333,259.8148148148148
3240,205.132,259.386,219.892,260.0
3250,205.17333333333332,259.57,219.97666666666666,260.18518518518516
3260,205.21466666666666,259.754,220.06133333333332,260.3703703703703
3270,205.256,259.938,220.14600000000002,260.55555555555554
3280,205.29733333333334,260.122,220.23066666666668,260.7407407407407
3290,205.33866666666665,260.306,220.31533333333334,260.9259259259259
3300,205.38,260.49,220.4,261.1111111111111
3310,205.42333333333332,260.67400000000004,220.48600000000002,261.29629629629625
3320,205.46666666666667,260.858,220.572,261.48148148148147
3330,205.51,261.04200000000003,220.65800000000002,261.66666666666663
3340,205.55333333333334,261.226,220.744,261.85185185185185
3350,205.59666666666666,261.41,220.83,262.037037037037
3360,205.64,261.594,220.916,262.22222222222223
3370,205.68333333333334,261.778,221.002,262.4074074074074
3380,205.72666666666666,261.962,221.088,262.5925925925926
3390,205.77,262.146,221.174,262.77777777777777
3400,205.81333333333333,262.33,221.26,262.962962962963
3410,205.85666666666665,262.514,221.346,263.14814814814815
3420,205.9,262.698,221.432,263.33333333333337
3430,205.94333333333333,262.882,221.518,263.51851851851853
3440,205.98666666666668,263.066,221.60399999999998,263.70370370370375
3450,206.03,263.25,221.69,263.8888888888889
3460,206.076,263.434,221.778,264.0740740740741
3470,206.122,263.618,221.86599999999999,264.2592592592593
3480,206.168,263.802,221.954,264.44444444444446
3490,206.214,263.986,222.042,264.6296296296296
3500,206.26,264.17,222.13,264.81481481481484
3510,206.306,264.354,222.218,265.0
3520,206.352,264.538,222.30599999999998,265.18518518518516
3530,206.398,264.722,222.394,265.3703703703704
3540,206.444,264.906,222.482,265.55555555555554
3550,206.49,265.09,222.57,265.7407407407407
3560,206.536,265.274,222.658,265.9259259259259
3570,206.582,265.45799999999997,222.74599999999998,266.1111111111111
3580,206.628,265.642,222.834,266.29629629629625
3590,206.674,265.82599999999996,222.922,266.48148148148147
3600,206.72,266.01,223.01,266.66666666666663
3610,206.76866666666666,266.194,223.1,266.8518518518518
3620,206.81733333333332,266.378,223.19,267.037037037037
3630,206.86599999999999,266.562,223.28,267.2222222222222
3640,206.91466666666668,266.746,223.37,267.4074074074074
3650,206.96333333333334,266.93,223.46,267.59259259259255
3660,207.012,267.114,223.55,267.77777777777777
3670,207.06066666666666,267.298,223.64000000000001,267.96296296296293
3680,207.10933333333332,267.48199999999997,223.73,268.14814814814815
3690,207.158,267.666,223.82,268.3333333333333
3700,207.20666666666665,267.84999999999997,223.91,268.51851851851853
3710,207.2553333333333,268.034,224.0,268.7037037037037
3720,207.304,268.21799999999996,224.09,268.8888888888889
3730,207.35266666666666,268.402,224.18,269.0740740740741
3740,207.40133333333333,268.58599999999996,224.27,269.2592592592593
3750,207.45,268.77,224.36,269.44444444444446
3760,207.50066666666666,268.954,224.45200000000003,269.6296296296296
3770,207.55133333333333,269.138,224.544,269.81481481481484
3780,207.602,269.322,224.63600000000002,270.0
3790,207.65266666666665,269.506,224.728,270.1851851851852
3800,207.70333333333332,269.69,224.82000000000002,270.3703703703704
3810,207.754,269.87399999999997,224.912,270.55555555555554
3820,207.80466666666666,270.058,225.00400000000002,270.74074074074076
3830,207.85533333333333,270.24199999999996,225.096,270.9259259259259
3840,207.906,270.426,225.18800000000002,271.11111111111114
3850,207.95666666666668,270.60999999999996,225.28,271.2962962962963
3860,208.00733333333335,270.794,225.372,271.48148148148147
3870,208.058,270.97799999999995,225.464,271.6666666666667
3880,208.10866666666666,271.162,225.556,271.85185185185185
3890,208.15933333333334,271.34599999999995,225.648,272.03703703703707
3900,208.21,271.53,225.74,272.22222222222223
3910,208.26333333333335,271.714,225.83266666666668,272.4074074074074
3920,208.31666666666666,271.89799999999997,225.92533333333333,272.5925925925926
3930,208.37,272.082,226.018,272.77777777777777
3940,208.42333333333335,272.26599999999996,226.11066666666667,272.962962962963
3950,208.47666666666666,272.45,226.20333333333335,273.14814814814815
3960,208.53,272.634,226.296,273.3333333333333
3970,208.58333333333334,272.818,226.38866666666667,273.51851851851853
3980,208.63666666666666,273.002,226.48133333333334,273.7037037037037
3990,208.69,273.186,226.574,273.8888888888889
4000,208.74333333333334,273.37,226.66666666666666,274.0740740740741
4010,208.79666666666665,273.55400000000003,226.75933333333333,274.25925925925924
4020,208.85,273.738,226.852,274.44444444444446
4030,208.90333333333334,273.922,226.94466666666668,274.6296296296296
4040,208.95666666666665,274.106,227.03733333333332,274.81481481481484
4050,209.01,274.29,227.13,275.0
4060,209.0653333333333,274.47400000000005,227.22466666666665,275.18518518518516
4070,209.12066666666666,274.658,227.31933333333333,275.3703703703704
4080,209.176,274.84200000000004,227.414,275.55555555555554
4090,209.23133333333334,275.026,227.50866666666667,275.74074074074076
4100,209.28666666666666,275.21000000000004,227.60333333333332,275.9259259259259
4110,209.34199999999998,275.394,227.698,276.1111111111111
4120,209.39733333333334,275.57800000000003,227.79266666666666,276.2962962962963
4130,209.45266666666666,275.762,227.88733333333334,276.48148148148147
4140,209.508,275.946,227.982,276.6666666666667
4150,209.56333333333333,276.13,228.07666666666668,276.85185185185185
4160,209.61866666666666,276.314,228.17133333333334,277.037037037037
4170,209.674,276.498,228.26600000000002,277.22222222222223
4180,209.72933333333333,276.682,228.36066666666667,277.4074074074074
4190,209.78466666666668,276.866,228.45533333333336,277.5925925925926
4200,209.84,277.05,228.55,277.77777777777777
4210,209.89733333333334,277.23400000000004,228.64666666666668,277.96296296296293
4220,209.95466666666667,277.418,228.74333333333334,278.14814814814815
4230,210.012,277.60200000000003,228.84,278.3333333333333
4240,210.06933333333333,277.786,228.93666666666667,278.51851851851853
4250,210.12666666666667,277.97,229.03333333333333,278.7037037037037
4260,210.184,278.154,229.13,278.88888888888886
4270,210.24133333333333,278.338,229.22666666666666,279.0740740740741
4280,210.29866666666666,278.522,229.32333333333335,279.25925925925924
4290,210.356,278.706,229.42000000000002,279.44444444444446
4300,210.41333333333333,278.89,229.51666666666668,279.6296296296296
4310,210.47066666666666,279.074,229.61333333333334,279.8148148148148
4320,210.528,279.258,229.71,280.0
4330,210.58533333333332,279.442,229.80666666666667,280.18518518518516
4340,210.64266666666666,279.626,229.90333333333334,280.3703703703704
4350,210.7,279.81,230.0,280.55555555555554
4360,210.76,279.99466666666666,230.098,280.7407407407407
4370,210.82,280.1793333333333,230.196,280.9259259259259
4380,210.88,280.364,230.294,281.1111111111111
4390,210.94,280.5486666666667,230.392,281.2962962962963
4400,211.0,280.73333333333335,230.49,281.48148148148147
4410,211.06,280.918,230.588,281.66666666666663
4420,211.12,281.10266666666666,230.686,281.85185185185185
4430,211.17999999999998,281.2873333333333,230.784,282.037037037037
4440,211.23999999999998,281.472,230.882,282.22222222222223
4450,211.29999999999998,281.65666666666664,230.98,282.4074074074074
4460,211.35999999999999,281.8413333333333,231.078,282.59259259259255
4470,211.42,282.026,231.176,282.77777777777777
4480,211.48,282.21066666666667,231.274,282.96296296296293
4490,211.54,282.3953333333333,231.37199999999999,283.14814814814815
4500,211.6,282.58,231.47,283.3333333333333
4510,211.66133333333332,282.764,231.56933333333333,283.5185185185185
4520,211.72266666666667,282.948,231.66866666666667,283.7037037037037
4530,211.784,283.132,231.768,283.88888888888886
4540,211.84533333333334,283.316,231.86733333333333,284.0740740740741
4550,211.90666666666667,283.5,231.96666666666667,284.25925925925924
4560,211.968,283.68399999999997,232.066,284.4444444444444
4570,212.02933333333334,283.868,232.16533333333334,284.6296296296296
4580,212.09066666666666,284.05199999999996,232.26466666666667,284.8148148148148
4590,212.15200000000002,284.236,232.364,285.0
4600,212.21333333333334,284.41999999999996,232.46333333333334,285.18518518518516
4610,212.27466666666666,284.604,232.56266666666667,285.3703703703703
4620,212.336,284.78799999999995,232.662,285.55555555555554
4630,212.39733333333334,284.972,232.76133333333334,285.7407407407407
4640,212.4586666666667,285.15599999999995,232.86066666666667,285.9259259259259
4650,212.52,285.34,232.96,286.1111111111111
4660,212.58466666666666,285.524,233.06066666666666,286.29629629629625
4670,212.64933333333335,285.70799999999997,233.16133333333335,286.48148148148147
4680,212.714,285.892,233.262,286.66666666666663
4690,212.77866666666668,286.07599999999996,233.36266666666668,286.85185185185185
4700,212.84333333333333,286.26,233.46333333333334,287.037037037037
4710,212.90800000000002,286.444,233.564,287.22222222222223
4720,212.97266666666667,286.628,233.66466666666668,287.4074074074074
4730,213.03733333333335,286.812,233.76533333333333,287.5925925925926
4740,213.102,286.996,233.866,287.77777777777777
4750,213.16666666666669,287.18,233.96666666666667,287.962962962963
4760,213.23133333333334,287.36400000000003,234.06733333333332,288.14814814814815
4770,213.29600000000002,287.548,234.168,288.33333333333337
4780,213.36066666666667,287.732,234.26866666666666,288.51851851851853
4790,213.42533333333336,287.916,234.36933333333334,288.70370370370375
4800,213.49,288.1,234.47,288.8888888888889
4810,213.556,288.28400000000005,234.57266666666666,289.0740740740741
4820,213.622,288.468,234.67533333333333,289.2592592592593
4830,213.68800000000002,288.65200000000004,234.778,289.44444444444446
4840,213.754,288.836,234.88066666666666,289.6296296296296
4850,213.82,289.02000000000004,234.98333333333332,289.81481481481484
4860,213.886,289.204,235.08599999999998,290.0
4870,213.952,289.38800000000003,235.18866666666665,290.18518518518516
4880,214.018,289.572,235.29133333333334,290.3703703703704
4890,214.084,289.75600000000003,235.394,290.55555555555554
