Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
810,400.004,407.378,401.41999999999996,407.5
820,400.00466666666665,407.46933333333334,401.4433333333333,407.5925925925926
830,400.00533333333334,407.56066666666663,401.46666666666664,407.68518518518516
840,400.006,407.652,401.49,407.77777777777777
850,400.00666666666666,407.74333333333334,401.5133333333333,407.8703703703704
860,400.00733333333335,407.83466666666664,401.53666666666663,407.96296296296293
870,400.008,407.926,401.56,408.05555555555554
880,400.00866666666667,408.01733333333334,401.5833333333333,408.14814814814815
890,400.0093333333333,408.10866666666664,401.6066666666667,408.2407407407407
900,400.01,408.2,401.63,408.3333333333333
910,400.0106666666667,408.292,401.6546666666667,408.4259259259259
920,400.0113333333333,408.384,401.6793333333333,408.5185185185185
930,400.012,408.476,401.704,408.6111111111111
940,400.01266666666663,408.568,401.72866666666664,408.7037037037037
950,400.0133333333333,408.65999999999997,401.75333333333333,408.7962962962963
960,400.014,408.752,401.778,408.88888888888886
970,400.01466666666664,408.844,401.80266666666665,408.98148148148147
980,400.01533333333333,408.936,401.82733333333334,409.0740740740741
990,400.01599999999996,409.02799999999996,401.852,409.1666666666667
1000,400.01666666666665,409.12,401.87666666666667,409.25925925925924
1010,400.01733333333334,409.212,401.90133333333335,409.35185185185185
1020,400.018,409.304,401.926,409.44444444444446
1030,400.01866666666666,409.39599999999996,401.9506666666667,409.53703703703707
1040,400.0193333333333,409.488,401.9753333333333,409.6296296296296
1050,400.02,409.58,402.0,409.72222222222223
1060,400.0213333333333,409.67199999999997,402.026,409.81481481481484
1070,400.0226666666667,409.764,402.052,409.9074074074074
1080,400.024,409.856,402.078,410.0
1090,400.0253333333333,409.948,402.104,410.0925925925926
1100,400.02666666666664,410.03999999999996,402.13,410.18518518518516
1110,400.028,410.132,402.156,410.27777777777777
1120,400.02933333333334,410.224,402.182,410.3703703703704
1130,400.03066666666666,410.316,402.20799999999997,410.46296296296293
1140,400.032,410.40799999999996,402.234,410.55555555555554
1150,400.03333333333336,410.5,402.26,410.64814814814815
1160,400.0346666666667,410.592,402.286,410.7407407407407
1170,400.036,410.68399999999997,402.312,410.8333333333333
1180,400.0373333333333,410.77599999999995,402.33799999999997,410.9259259259259
1190,400.0386666666667,410.868,402.364,411.0185185185185
1200,400.04,410.96,402.39,411.1111111111111
1210,400.04200000000003,411.05133333333333,402.4173333333333,411.2037037037037
1220,400.04400000000004,411.1426666666666,402.44466666666665,411.29629629629625
1230,400.046,411.234,402.472,411.38888888888886
1240,400.048,411.32533333333333,402.4993333333333,411.48148148148147
1250,400.05,411.41666666666663,402.52666666666664,411.5740740740741
1260,400.052,411.508,402.554,411.66666666666663
1270,400.05400000000003,411.59933333333333,402.5813333333333,411.75925925925924
1280,400.056,411.69066666666663,402.6086666666667,411.85185185185185
1290,400.058,411.782,402.636,411.94444444444446
1300,400.06,411.87333333333333,402.66333333333336,412.037037037037
1310,400.062,411.96466666666663,402.6906666666667,412.1296296296296
1320,400.064,412.056,402.718,412.22222222222223
1330,400.066,412.14733333333334,402.74533333333335,412.31481481481484
1340,400.068,412.23866666666663,402.7726666666667,412.4074074074074
1350,400.07,412.33,402.8,412.5
1360,400.07266666666663,412.42199999999997,402.82800000000003,412.5925925925926
1370,400.07533333333333,412.514,402.856,412.68518518518516
1380,400.078,412.606,402.884,412.77777777777777
1390,400.0806666666667,412.698,402.91200000000003,412.8703703703704
1400,400.0833333333333,412.78999999999996,402.94,412.962962962963
1410,400.086,412.882,402.968,413.05555555555554
1420,400.08866666666665,412.974,402.99600000000004,413.14814814814815
1430,400.09133333333335,413.066,403.024,413.24074074074076
1440,400.094,413.15799999999996,403.052,413.33333333333337
1450,400.0966666666667,413.25,403.08000000000004,413.4259259259259
1460,400.09933333333333,413.342,403.108,413.51851851851853
1470,400.10200000000003,413.43399999999997,403.136,413.61111111111114
1480,400.1046666666667,413.52599999999995,403.16400000000004,413.70370370370375
1490,400.1073333333334,413.618,403.192,413.7962962962963
1500,400.11,413.71,403.22,413.8888888888889
1510,400.11333333333334,413.80199999999996,403.2486666666667,413.9814814814815
1520,400.1166666666667,413.894,403.27733333333333,414.0740740740741
1530,400.12,413.986,403.30600000000004,414.1666666666667
1540,400.12333333333333,414.078,403.3346666666667,414.2592592592593
1550,400.12666666666667,414.16999999999996,403.36333333333334,414.35185185185185
1560,400.13,414.262,403.392,414.44444444444446
1570,400.1333333333333,414.354,403.42066666666665,414.53703703703707
1580,400.1366666666667,414.44599999999997,403.44933333333336,414.6296296296296
1590,400.14000000000004,414.53799999999995,403.478,414.72222222222223
1600,400.1433333333334,414.63,403.50666666666666,414.81481481481484
1610,400.1466666666667,414.722,403.5353333333333,414.9074074074074
1620,400.15000000000003,414.81399999999996,403.56399999999996,415.0
1630,400.15333333333336,414.90599999999995,403.5926666666667,415.0925925925926
1640,400.1566666666667,414.998,403.6213333333333,415.18518518518516
1650,400.16,415.09,403.65,415.27777777777777
1660,400.1646666666667,415.18199999999996,403.68066666666664,415.3703703703704
1670,400.1693333333334,415.274,403.7113333333333,415.46296296296293
1680,400.17400000000004,415.366,403.74199999999996,415.55555555555554
1690,400.1786666666667,415.45799999999997,403.7726666666667,415.64814814814815
1700,400.18333333333334,415.55,403.80333333333334,415.74074074074076
1710,400.18800000000005,415.642,403.834,415.8333333333333
1720,400.1926666666667,415.734,403.86466666666666,415.9259259259259
1730,400.19733333333335,415.826,403.8953333333333,416.01851851851853
1740,400.202,415.918,403.926,416.11111111111114
1750,400.2066666666667,416.01,403.95666666666665,416.2037037037037
1760,400.21133333333336,416.10200000000003,403.9873333333333,416.2962962962963
1770,400.216,416.194,404.01800000000003,416.3888888888889
1780,400.22066666666666,416.286,404.0486666666667,416.4814814814815
1790,400.22533333333337,416.37800000000004,404.07933333333335,416.5740740740741
1800,400.23,416.47,404.11,416.6666666666667
1810,400.23533333333336,416.562,404.1406666666667,416.7592592592593
1820,400.2406666666667,416.65400000000005,404.17133333333334,416.85185185185185
1830,400.24600000000004,416.74600000000004,404.202,416.94444444444446
1840,400.2513333333333,416.838,404.23266666666666,417.03703703703707
1850,400.25666666666666,416.93,404.2633333333333,417.1296296296296
1860,400.262,417.02200000000005,404.294,417.22222222222223
1870,400.26733333333334,417.11400000000003,404.32466666666664,417.31481481481484
1880,400.2726666666667,417.206,404.35533333333336,417.4074074074074
1890,400.278,417.298,404.386,417.5
1900,400.28333333333336,417.39000000000004,404.4166666666667,417.5925925925926
1910,400.2886666666667,417.482,404.44733333333335,417.68518518518516
1920,400.294,417.574,404.478,417.77777777777777
1930,400.2993333333333,417.666,404.50866666666667,417.8703703703704
1940,400.30466666666666,417.75800000000004,404.53933333333333,417.96296296296293
1950,400.31,417.85,404.57,418.05555555555554
1960,400.31666666666666,417.9413333333334,404.602,418.14814814814815
1970,400.3233333333333,418.03266666666667,404.634,418.2407407407407
1980,400.33,418.124,404.666,418.3333333333333
1990,400.3366666666667,418.2153333333334,404.698,418.4259259259259
2000,400.34333333333336,418.3066666666667,404.73,418.51851851851853
2010,400.35,418.398,404.762,418.6111111111111
2020,400.3566666666667,418.4893333333334,404.794,418.7037037037037
2030,400.36333333333334,418.5806666666667,404.826,418.7962962962963
2040,400.37,418.672,404.858,418.8888888888889
2050,400.37666666666667,418.7633333333334,404.89,418.98148148148147
2060,400.3833333333333,418.8546666666667,404.922,419.0740740740741
2070,400.39000000000004,418.946,404.954,419.1666666666667
2080,400.3966666666667,419.0373333333334,404.986,419.2592592592593
2090,400.40333333333336,419.1286666666667,405.01800000000003,419.35185185185185
2100,400.41,419.22,405.05,419.44444444444446
2110,400.4173333333334,419.312,405.0826666666667,419.53703703703707
2120,400.42466666666667,419.40400000000005,405.11533333333335,419.6296296296296
2130,400.432,419.49600000000004,405.148,419.72222222222223
2140,400.43933333333337,419.588,405.1806666666667,419.81481481481484
2150,400.44666666666666,419.68,405.21333333333337,419.9074074074074
2160,400.454,419.77200000000005,405.24600000000004,420.0
2170,400.46133333333336,419.86400000000003,405.2786666666667,420.0925925925926
2180,400.46866666666665,419.956,405.3113333333333,420.18518518518516
2190,400.476,420.048,405.344,420.27777777777777
2200,400.48333333333335,420.14000000000004,405.37666666666667,420.3703703703704
2210,400.49066666666664,420.232,405.40933333333334,420.46296296296293
2220,400.498,420.324,405.442,420.55555555555554
2230,400.50533333333334,420.416,405.4746666666667,420.64814814814815
2240,400.51266666666663,420.50800000000004,405.50733333333335,420.7407407407407
2250,400.52,420.6,405.54,420.8333333333333
2260,400.52866666666665,420.692,405.574,420.9259259259259
2270,400.5373333333333,420.78400000000005,405.608,421.0185185185185
2280,400.546,420.87600000000003,405.642,421.1111111111111
2290,400.55466666666666,420.968,405.67600000000004,421.2037037037037
2300,400.56333333333333,421.06,405.71000000000004,421.2962962962963
2310,400.572,421.15200000000004,405.744,421.38888888888886
2320,400.5806666666667,421.244,405.778,421.48148148148147
2330,400.5893333333333,421.336,405.812,421.5740740740741
2340,400.59799999999996,421.428,405.846,421.6666666666667
2350,400.6066666666666,421.52000000000004,405.88,421.75925925925924
2360,400.6153333333333,421.612,405.914,421.85185185185185
2370,400.62399999999997,421.704,405.94800000000004,421.94444444444446
2380,400.63266666666664,421.796,405.982,422.03703703703707
2390,400.6413333333333,421.88800000000003,406.016,422.1296296296296
2400,400.65,421.98,406.05,422.22222222222223
2410,400.65933333333334,422.072,406.0846666666667,422.31481481481484
2420,400.66866666666664,422.16400000000004,406.1193333333333,422.4074074074074
2430,400.678,422.25600000000003,406.154,422.5
2440,400.6873333333333,422.348,406.1886666666667,422.5925925925926
2450,400.69666666666666,422.44,406.22333333333336,422.68518518518516
2460,400.706,422.53200000000004,406.258,422.77777777777777
2470,400.7153333333333,422.624,406.29266666666666,422.8703703703704
2480,400.7246666666667,422.716,406.32733333333334,422.96296296296293
2490,400.734,422.808,406.362,423.05555555555554
2500,400.74333333333334,422.90000000000003,406.39666666666665,423.14814814814815
2510,400.7526666666667,422.992,406.4313333333333,423.2407407407407
2520,400.762,423.084,406.466,423.3333333333333
2530,400.77133333333336,423.176,406.5006666666667,423.4259259259259
2540,400.78066666666666,423.26800000000003,406.5353333333333,423.5185185185185
2550,400.79,423.36,406.57,423.6111111111111
2560,400.8006666666667,423.452,406.6053333333333,423.7037037037037
2570,400.8113333333333,423.54400000000004,406.6406666666667,423.79629629629625
2580,400.822,423.636,406.676,423.88888888888886
2590,400.8326666666667,423.728,406.71133333333336,423.98148148148147
2600,400.84333333333336,423.82,406.74666666666667,424.0740740740741
2610,400.854,423.91200000000003,406.782,424.16666666666663
2620,400.86466666666666,424.004,406.81733333333335,424.25925925925924
2630,400.87533333333334,424.096,406.85266666666666,424.35185185185185
2640,400.886,424.188,406.88800000000003,424.44444444444446
2650,400.89666666666665,424.28000000000003,406.92333333333335,424.537037037037
2660,400.9073333333333,424.372,406.95866666666666,424.6296296296296
2670,400.918,424.464,406.994,424.72222222222223
2680,400.9286666666667,424.556,407.02933333333334,424.81481481481484
2690,400.9393333333333,424.648,407.0646666666667,424.9074074074074
2700,400.95,424.74,407.1,425.0
2710,400.962,424.832,407.136,425.0925925925926
2720,400.974,424.92400000000004,407.172,425.18518518518516
2730,400.986,425.016,407.208,425.27777777777777
2740,400.998,425.108,407.244,425.3703703703704
2750,401.01,425.2,407.28000000000003,425.462962962963
2760,401.022,425.29200000000003,407.31600000000003,425.55555555555554
2770,401.034,425.384,407.35200000000003,425.64814814814815
2780,401.046,425.476,407.388,425.74074074074076
2790,401.058,425.568,407.424,425.83333333333337
2800,401.07,425.66,407.46,425.9259259259259
2810,401.082,425.752,407.496,426.01851851851853
2820,401.094,425.844,407.532,426.11111111111114
2830,401.106,425.936,407.568,426.20370370370375
2840,401.118,426.028,407.604,426.2962962962963
2850,401.13,426.12,407.64,426.3888888888889
2860,401.1426666666667,426.212,407.6773333333333,426.4814814814815
2870,401.1553333333333,426.30400000000003,407.71466666666663,426.5740740740741
2880,401.168,426.396,407.752,426.6666666666667
2890,401.18066666666664,426.488,407.78933333333333,426.7592592592593
2900,401.1933333333333,426.58,407.82666666666665,426.85185185185185
2910,401.206,426.672,407.864,426.94444444444446
2920,401.21866666666665,426.764,407.9013333333333,427.03703703703707
2930,401.23133333333334,426.856,407.9386666666667,427.1296296296296
2940,401.24399999999997,426.948,407.976,427.22222222222223
2950,401.25666666666666,427.04,408.0133333333333,427.31481481481484
2960,401.26933333333335,427.132,408.05066666666664,427.4074074074074
2970,401.282,427.224,408.08799999999997,427.5
2980,401.29466666666667,427.316,408.12533333333334,427.5925925925926
2990,401.3073333333333,427.408,408.16266666666667,427.68518518518516
3000,401.32,427.5,408.2,427.77777777777777
3010,401.334,427.592,408.238,427.8703703703704
3020,401.348,427.684,408.276,427.96296296296293
3030,401.36199999999997,427.776,408.31399999999996,428.05555555555554
3040,401.376,427.868,408.352,428.14814814814815
3050,401.39,427.96,408.39,428.24074074074076
3060,401.404,428.052,408.428,428.3333333333333
3070,401.418,428.144,408.466,428.4259259259259
3080,401.43199999999996,428.236,408.50399999999996,428.51851851851853
3090,401.44599999999997,428.328,408.542,428.61111111111114
3100,401.46,428.42,408.58,428.7037037037037
3110,401.474,428.512,408.618,428.7962962962963
3120,401.488,428.604,408.656,428.8888888888889
3130,401.50199999999995,428.69599999999997,408.69399999999996,428.9814814814815
3140,401.51599999999996,428.788,408.73199999999997,429.0740740740741
3150,401.53,428.88,408.77,429.1666666666667
3160,401.5446666666666,428.972,408.8086666666666,429.2592592592593
3170,401.5593333333333,429.064,408.8473333333333,429.35185185185185
3180,401.57399999999996,429.156,408.88599999999997,429.44444444444446
3190,401.58866666666665,429.248,408.92466666666667,429.53703703703707
3200,401.6033333333333,429.34,408.9633333333333,429.6296296296296
3210,401.618,429.432,409.002,429.72222222222223
3220,401.63266666666664,429.524,409.04066666666665,429.81481481481484
3230,401.64733333333334,429.616,409.07933333333335,429.9074074074074
3240,401.662,429.70799999999997,409.118,430.0
3250,401.6766666666667,429.8,409.1566666666667,430.0925925925926
3260,401.6913333333333,429.892,409.19533333333334,430.18518518518516
3270,401.706,429.984,409.23400000000004,430.27777777777777
3280,401.72066666666666,430.07599999999996,409.2726666666667,430.3703703703704
3290,401.73533333333336,430.168,409.3113333333334,430.46296296296293
3300,401.75,430.26,409.35,430.55555555555554
3310,401.766,430.352,409.38933333333335,430.64814814814815
3320,401.782,430.444,409.4286666666667,430.7407407407407
3330,401.798,430.536,409.468,430.8333333333333
3340,401.814,430.628,409.50733333333335,430.9259259259259
3350,401.83,430.71999999999997,409.5466666666667,431.01851851851853
3360,401.846,430.812,409.586,431.1111111111111
3370,401.862,430.904,409.62533333333334,431.2037037037037
3380,401.878,430.996,409.6646666666667,431.2962962962963
3390,401.894,431.08799999999997,409.704,431.3888888888889
3400,401.91,431.18,409.74333333333334,431.48148148148147
3410,401.926,431.272,409.78266666666667,431.5740740740741
3420,401.942,431.364,409.822,431.6666666666667
3430,401.958,431.45599999999996,409.86133333333333,431.7592592592593
3440,401.974,431.548,409.90066666666667,431.85185185185185
3450,401.99,431.64,409.94,431.94444444444446
3460,402.00666666666666,431.73199999999997,409.98,432.03703703703707
3470,402.02333333333337,431.824,410.02,432.1296296296296
3480,402.04,431.916,410.06,432.22222222222223
3490,402.0566666666667,432.008,410.1,432.31481481481484
3500,402.0733333333333,432.09999999999997,410.14,432.4074074074074
3510,402.09000000000003,432.192,410.18,432.5
3520,402.1066666666667,432.284,410.22,432.5925925925926
3530,402.12333333333333,432.376,410.26,432.68518518518516
3540,402.14,432.46799999999996,410.3,432.77777777777777
3550,402.1566666666667,432.56,410.34000000000003,432.8703703703704
3560,402.17333333333335,432.652,410.38,432.96296296296293
3570,402.19,432.74399999999997,410.42,433.05555555555554
3580,402.20666666666665,432.83599999999996,410.46000000000004,433.14814814814815
3590,402.22333333333336,432.928,410.5,433.2407407407407
3600,402.24,433.02,410.54,433.3333333333333
3610,402.258,433.11199999999997,410.5806666666667,433.4259259259259
3620,402.276,433.204,410.6213333333333,433.5185185185185
3630,402.294,433.296,410.66200000000003,433.6111111111111
3640,402.312,433.388,410.7026666666667,433.7037037037037
3650,402.33,433.47999999999996,410.74333333333334,433.7962962962963
3660,402.348,433.572,410.784,433.88888888888886
3670,402.366,433.664,410.82466666666664,433.98148148148147
3680,402.384,433.756,410.86533333333335,434.0740740740741
3690,402.402,433.84799999999996,410.906,434.1666666666667
3700,402.42,433.94,410.94666666666666,434.25925925925924
3710,402.438,434.032,410.9873333333333,434.35185185185185
3720,402.456,434.12399999999997,411.02799999999996,434.44444444444446
3730,402.474,434.21599999999995,411.0686666666667,434.53703703703707
3740,402.492,434.308,411.1093333333333,434.6296296296296
3750,402.51,434.4,411.15,434.72222222222223
3760,402.52933333333334,434.49199999999996,411.19199999999995,434.81481481481484
3770,402.54866666666663,434.584,411.234,434.9074074074074
3780,402.568,434.676,411.27599999999995,435.0
3790,402.58733333333333,434.768,411.318,435.0925925925926
3800,402.6066666666667,434.85999999999996,411.35999999999996,435.18518518518516
3810,402.626,434.952,411.402,435.27777777777777
3820,402.6453333333333,435.044,411.44399999999996,435.3703703703704
3830,402.6646666666667,435.13599999999997,411.486,435.46296296296293
3840,402.684,435.22799999999995,411.52799999999996,435.55555555555554
3850,402.7033333333333,435.32,411.57,435.64814814814815
3860,402.72266666666667,435.412,411.61199999999997,435.7407407407407
3870,402.742,435.50399999999996,411.654,435.8333333333333
3880,402.76133333333337,435.59599999999995,411.69599999999997,435.9259259259259
3890,402.78066666666666,435.688,411.738,436.0185185185185
3900,402.8,435.78,411.78,436.1111111111111
3910,402.82,435.87199999999996,411.822,436.2037037037037
3920,402.84000000000003,435.964,411.864,436.29629629629625
3930,402.86,436.056,411.906,436.38888888888886
3940,402.88,436.14799999999997,411.948,436.48148148148147
3950,402.90000000000003,436.24,411.99,436.5740740740741
3960,402.92,436.332,412.032,436.66666666666663
3970,402.94,436.424,412.074,436.75925925925924
3980,402.96000000000004,436.516,412.116,436.85185185185185
3990,402.98,436.608,412.158,436.94444444444446
4000,403.0,436.7,412.2,437.037037037037
4010,403.02000000000004,436.79200000000003,412.242,437.1296296296296
4020,403.04,436.884,412.284,437.22222222222223
4030,403.06,436.976,412.326,437.31481481481484
4040,403.08000000000004,437.06800000000004,412.368,437.4074074074074
4050,403.1,437.16,412.41,437.5
4060,403.1213333333334,437.2526666666667,412.4526666666667,437.5925925925926
4070,403.1426666666667,437.3453333333334,412.49533333333335,437.68518518518516
4080,403.16400000000004,437.43800000000005,412.538,437.77777777777777
4090,403.18533333333335,437.53066666666666,412.5806666666667,437.8703703703704
4100,403.2066666666667,437.62333333333333,412.62333333333333,437.962962962963
4110,403.228,437.716,412.666,438.05555555555554
4120,403.24933333333337,437.8086666666667,412.70866666666666,438.14814814814815
4130,403.27066666666667,437.90133333333335,412.7513333333334,438.24074074074076
4140,403.29200000000003,437.994,412.79400000000004,438.33333333333337
4150,403.31333333333333,438.0866666666667,412.8366666666667,438.4259259259259
4160,403.3346666666667,438.1793333333334,412.87933333333336,438.51851851851853
4170,403.356,438.272,412.922,438.61111111111114
4180,403.37733333333335,438.36466666666666,412.9646666666667,438.70370370370375
4190,403.39866666666666,438.45733333333334,413.00733333333335,438.7962962962963
4200,403.42,438.55,413.05,438.8888888888889
4210,403.442,438.642,413.094,438.9814814814815
4220,403.464,438.73400000000004,413.13800000000003,439.0740740740741
4230,403.486,438.826,413.182,439.1666666666667
4240,403.50800000000004,438.918,413.226,439.2592592592593
4250,403.53000000000003,439.01,413.27,439.35185185185185
4260,403.552,439.10200000000003,413.314,439.44444444444446
4270,403.574,439.194,413.358,439.53703703703707
4280,403.596,439.286,413.402,439.6296296296296
4290,403.618,439.378,413.44599999999997,439.72222222222223
4300,403.64,439.47,413.49,439.81481481481484
4310,403.662,439.562,413.534,439.9074074074074
4320,403.684,439.654,413.578,440.0
4330,403.706,439.746,413.62199999999996,440.0925925925926
4340,403.728,439.838,413.666,440.18518518518516
4350,403.75,439.93,413.71,440.27777777777777
4360,403.7726666666667,440.022,413.75399999999996,440.3703703703704
4370,403.7953333333333,440.11400000000003,413.798,440.46296296296293
4380,403.818,440.206,413.842,440.55555555555554
4390,403.84066666666666,440.298,413.88599999999997,440.64814814814815
4400,403.86333333333334,440.39,413.93,440.74074074074076
4410,403.88599999999997,440.482,413.974,440.8333333333333
4420,403.90866666666665,440.574,414.018,440.9259259259259
4430,403.9313333333333,440.666,414.062,441.01851851851853
4440,403.954,440.758,414.106,441.11111111111114
4450,403.97666666666663,440.85,414.15,441.2037037037037
4460,403.9993333333333,440.942,414.194,441.2962962962963
4470,404.022,441.034,414.238,441.3888888888889
4480,404.04466666666667,441.126,414.282,441.4814814814815
4490,404.0673333333333,441.218,414.326,441.5740740740741
4500,404.09,441.31,414.37,441.6666666666667
4510,404.114,441.402,414.41533333333336,441.7592592592593
4520,404.138,441.494,414.46066666666667,441.85185185185185
4530,404.162,441.586,414.50600000000003,441.94444444444446
4540,404.186,441.678,414.55133333333333,442.03703703703707
4550,404.21,441.77,414.5966666666667,442.1296296296296
4560,404.234,441.862,414.642,442.22222222222223
4570,404.258,441.954,414.68733333333336,442.31481481481484
4580,404.282,442.046,414.73266666666666,442.4074074074074
4590,404.306,442.138,414.778,442.5
4600,404.33,442.23,414.8233333333333,442.5925925925926
4610,404.354,442.322,414.8686666666667,442.68518518518516
4620,404.378,442.414,414.914,442.77777777777777
4630,404.402,442.506,414.95933333333335,442.8703703703704
4640,404.426,442.598,415.00466666666665,442.96296296296293
4650,404.45,442.69,415.05,443.05555555555554
4660,404.4753333333333,442.782,415.096,443.14814814814815
4670,404.50066666666663,442.874,415.142,443.2407407407407
4680,404.526,442.966,415.188,443.3333333333333
4690,404.55133333333333,443.058,415.23400000000004,443.4259259259259
4700,404.57666666666665,443.15,415.28000000000003,443.51851851851853
4710,404.602,443.242,415.326,443.6111111111111
4720,404.6273333333333,443.334,415.372,443.7037037037037
4730,404.6526666666667,443.426,415.418,443.7962962962963
4740,404.678,443.518,415.464,443.8888888888889
4750,404.7033333333333,443.61,415.51,443.98148148148147
4760,404.72866666666664,443.702,415.556,444.0740740740741
4770,404.75399999999996,443.794,415.60200000000003,444.1666666666667
4780,404.77933333333334,443.88599999999997,415.648,444.2592592592593
4790,404.80466666666666,443.978,415.694,444.35185185185185
4800,404.83,444.07,415.74,444.44444444444446
4810,404.8553333333333,444.162,415.786,444.53703703703707
4820,404.8806666666666,444.254,415.832,444.6296296296296
4830,404.906,444.346,415.878,444.72222222222223
4840,404.9313333333333,444.438,415.92400000000004,444.81481481481484
4850,404.95666666666665,444.53,415.97,444.9074074074074
4860,404.98199999999997,444.622,416.016,445.0
4870,405.0073333333333,444.714,416.062,445.0925925925926
4880,405.03266666666667,444.806,416.108,445.18518518518516
4890,405.058,444.89799999999997,416.154,445.27777777777777
4900,405.0833333333333,444.99,416.2,445.3703703703704
4910,405.10866666666664,445.082,416.246,445.46296296296293
4920,405.13399999999996,445.174,416.29200000000003,445.55555555555554
4930,405.15933333333334,445.26599999999996,416.338,445.64814814814815
4940,405.18466666666666,445.358,416.384,445.7407407407407
4950,405.21,445.45,416.43,445.8333333333333
4960,405.2373333333333,445.542,416.4766666666667,445.9259259259259
4970,405.26466666666664,445.634,416.5233333333333,446.0185185185185
4980,405.292,445.726,416.57,446.1111111111111
