Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1130,200.22933333333333,230.91266666666667,207.17733333333334,231.38888888888886
1140,200.238,231.18800000000002,207.262,231.66666666666663
1150,200.24666666666667,231.46333333333334,207.34666666666666,231.9444444444444
1160,200.25533333333334,231.73866666666666,207.43133333333333,232.22222222222217
1170,200.26399999999998,232.014,207.51600000000002,232.49999999999994
1180,200.27266666666665,232.28933333333333,207.60066666666668,232.77777777777774
1190,200.28133333333332,232.56466666666668,207.68533333333335,233.05555555555551
1200,200.29,232.84,207.77,233.3333333333333
1210,200.30133333333333,233.11533333333333,207.858,233.61111111111106
1220,200.31266666666667,233.39066666666668,207.946,233.88888888888886
1230,200.32399999999998,233.666,208.03400000000002,234.16666666666663
1240,200.33533333333332,233.94133333333335,208.122,234.4444444444444
1250,200.34666666666666,234.21666666666667,208.21,234.7222222222222
1260,200.358,234.492,208.298,234.99999999999997
1270,200.36933333333334,234.76733333333334,208.386,235.27777777777774
1280,200.38066666666666,235.04266666666666,208.47400000000002,235.55555555555554
1290,200.392,235.318,208.562,235.83333333333331
1300,200.40333333333334,235.59333333333333,208.65,236.1111111111111
1310,200.41466666666668,235.86866666666666,208.738,236.38888888888889
1320,200.42600000000002,236.144,208.826,236.66666666666666
1330,200.43733333333333,236.41933333333333,208.91400000000002,236.94444444444443
1340,200.44866666666667,236.69466666666668,209.002,237.22222222222223
1350,200.46,236.97,209.09,237.5
1360,200.47533333333334,237.24533333333332,209.18200000000002,237.77777777777777
1370,200.49066666666667,237.52066666666667,209.274,238.05555555555554
1380,200.506,237.796,209.366,238.33333333333331
1390,200.52133333333333,238.07133333333334,209.458,238.61111111111111
1400,200.53666666666666,238.34666666666666,209.55,238.88888888888889
1410,200.552,238.62199999999999,209.642,239.16666666666666
1420,200.56733333333332,238.89733333333334,209.734,239.44444444444443
1430,200.58266666666668,239.17266666666666,209.826,239.7222222222222
1440,200.598,239.448,209.918,239.99999999999997
1450,200.61333333333334,239.72333333333333,210.01,240.27777777777774
1460,200.62866666666667,239.99866666666665,210.102,240.55555555555551
1470,200.644,240.274,210.194,240.83333333333331
1480,200.65933333333334,240.54933333333332,210.286,241.1111111111111
1490,200.67466666666667,240.82466666666667,210.378,241.38888888888886
1500,200.69,241.1,210.47,241.66666666666663
1510,200.70933333333332,241.37533333333332,210.566,241.9444444444444
1520,200.72866666666667,241.65066666666667,210.662,242.22222222222217
1530,200.748,241.926,210.758,242.49999999999997
1540,200.76733333333334,242.20133333333334,210.85399999999998,242.77777777777774
1550,200.78666666666666,242.47666666666666,210.95,243.05555555555551
1560,200.80599999999998,242.75199999999998,211.046,243.3333333333333
1570,200.82533333333333,243.02733333333333,211.142,243.61111111111106
1580,200.84466666666665,243.30266666666665,211.238,243.88888888888886
1590,200.864,243.578,211.334,244.16666666666663
1600,200.88333333333333,243.85333333333332,211.43,244.4444444444444
1610,200.90266666666665,244.12866666666665,211.526,244.72222222222217
1620,200.922,244.404,211.62199999999999,244.99999999999994
1630,200.94133333333332,244.67933333333332,211.718,245.27777777777774
1640,200.96066666666667,244.95466666666667,211.814,245.55555555555551
1650,200.98,245.23,211.91,245.8333333333333
1660,201.00266666666667,245.506,212.006,246.11111111111106
1670,201.02533333333332,245.78199999999998,212.102,246.38888888888886
1680,201.048,246.058,212.198,246.66666666666663
1690,201.07066666666665,246.334,212.29399999999998,246.9444444444444
1700,201.09333333333333,246.60999999999999,212.39,247.2222222222222
1710,201.11599999999999,246.886,212.486,247.49999999999997
1720,201.13866666666667,247.162,212.582,247.77777777777774
1730,201.16133333333332,247.438,212.678,248.05555555555554
1740,201.184,247.714,212.774,248.33333333333331
1750,201.20666666666665,247.99,212.87,248.6111111111111
1760,201.22933333333333,248.266,212.966,248.88888888888889
1770,201.25199999999998,248.542,213.06199999999998,249.16666666666666
1780,201.27466666666666,248.818,213.158,249.44444444444443
1790,201.2973333333333,249.094,213.254,249.72222222222223
1800,201.32,249.37,213.35,250.0
1810,201.34733333333332,249.64533333333333,213.45066666666665,250.27777777777777
1820,201.37466666666666,249.92066666666668,213.55133333333333,250.55555555555554
1830,201.402,250.196,213.652,250.83333333333331
1840,201.42933333333332,250.47133333333335,213.75266666666667,251.11111111111111
1850,201.45666666666665,250.74666666666667,213.85333333333332,251.38888888888889
1860,201.48399999999998,251.022,213.954,251.66666666666666
1870,201.5113333333333,251.29733333333334,214.05466666666666,251.94444444444443
1880,201.53866666666667,251.57266666666666,214.15533333333335,252.2222222222222
1890,201.566,251.848,214.256,252.49999999999997
1900,201.59333333333333,252.12333333333333,214.35666666666668,252.77777777777774
1910,201.62066666666666,252.39866666666666,214.45733333333334,253.05555555555551
1920,201.648,252.674,214.55800000000002,253.33333333333331
1930,201.67533333333333,252.94933333333333,214.65866666666668,253.6111111111111
1940,201.70266666666666,253.22466666666668,214.75933333333336,253.88888888888886
1950,201.73,253.5,214.86,254.16666666666663
1960,201.76066666666665,253.776,214.964,254.4444444444444
1970,201.7913333333333,254.052,215.068,254.7222222222222
1980,201.822,254.328,215.172,254.99999999999997
1990,201.85266666666666,254.60399999999998,215.276,255.27777777777774
2000,201.88333333333333,254.88,215.38,255.55555555555551
2010,201.914,255.156,215.484,255.83333333333331
2020,201.94466666666665,255.432,215.588,256.1111111111111
2030,201.97533333333334,255.708,215.692,256.38888888888886
2040,202.006,255.98399999999998,215.796,256.66666666666663
2050,202.03666666666666,256.26,215.9,256.9444444444444
2060,202.06733333333332,256.536,216.004,257.2222222222222
2070,202.09799999999998,256.812,216.108,257.5
2080,202.12866666666667,257.08799999999997,216.212,257.77777777777777
2090,202.15933333333334,257.364,216.316,258.05555555555554
2100,202.19,257.64,216.42,258.3333333333333
2110,202.22466666666668,257.9153333333333,216.52733333333333,258.6111111111111
2120,202.25933333333333,258.19066666666663,216.63466666666665,258.88888888888886
2130,202.294,258.466,216.742,259.16666666666663
2140,202.32866666666666,258.74133333333333,216.84933333333333,259.44444444444446
2150,202.36333333333334,259.01666666666665,216.95666666666665,259.72222222222223
2160,202.398,259.292,217.064,260.0
2170,202.43266666666668,259.5673333333333,217.17133333333334,260.27777777777777
2180,202.46733333333333,259.8426666666667,217.27866666666665,260.55555555555554
2190,202.502,260.118,217.386,260.8333333333333
2200,202.53666666666666,260.3933333333333,217.49333333333334,261.1111111111111
2210,202.57133333333334,260.66866666666664,217.60066666666665,261.38888888888886
2220,202.606,260.94399999999996,217.708,261.6666666666667
2230,202.64066666666668,261.21933333333334,217.81533333333334,261.94444444444446
2240,202.67533333333333,261.49466666666666,217.92266666666666,262.22222222222223
2250,202.71,261.77,218.03,262.5
2260,202.74866666666668,262.046,218.14000000000001,262.77777777777777
2270,202.78733333333335,262.322,218.25,263.05555555555554
2280,202.826,262.598,218.36,263.3333333333333
2290,202.86466666666666,262.87399999999997,218.47,263.6111111111111
2300,202.90333333333334,263.15,218.58,263.88888888888886
2310,202.942,263.426,218.69,264.16666666666663
2320,202.98066666666668,263.702,218.8,264.4444444444444
2330,203.01933333333332,263.978,218.91,264.72222222222223
2340,203.058,264.254,219.02,265.0
2350,203.09666666666666,264.53000000000003,219.13,265.27777777777777
2360,203.13533333333334,264.80600000000004,219.24,265.55555555555554
2370,203.174,265.082,219.35,265.8333333333333
2380,203.21266666666665,265.358,219.46,266.1111111111111
2390,203.25133333333332,265.634,219.57,266.38888888888886
2400,203.29,265.91,219.68,266.66666666666663
2410,203.33266666666665,266.18533333333335,219.79333333333335,266.9444444444444
2420,203.37533333333332,266.46066666666667,219.90666666666667,267.2222222222222
2430,203.418,266.73600000000005,220.02,267.49999999999994
2440,203.46066666666667,267.01133333333337,220.13333333333333,267.77777777777777
2450,203.50333333333333,267.2866666666667,220.24666666666667,268.05555555555554
2460,203.546,267.562,220.36,268.3333333333333
2470,203.58866666666665,267.83733333333333,220.47333333333333,268.6111111111111
2480,203.63133333333334,268.1126666666667,220.58666666666667,268.88888888888886
2490,203.674,268.38800000000003,220.7,269.16666666666663
2500,203.71666666666667,268.66333333333336,220.81333333333333,269.4444444444444
2510,203.75933333333333,268.9386666666667,220.92666666666668,269.7222222222222
2520,203.802,269.214,221.04,270.0
2530,203.84466666666668,269.4893333333334,221.15333333333334,270.27777777777777
2540,203.88733333333334,269.7646666666667,221.26666666666665,270.55555555555554
2550,203.93,270.04,221.38,270.8333333333333
2560,203.97666666666666,270.31600000000003,221.49666666666667,271.1111111111111
2570,204.02333333333334,270.59200000000004,221.61333333333332,271.38888888888886
2580,204.07,270.868,221.73,271.66666666666663
2590,204.11666666666667,271.144,221.84666666666666,271.94444444444446
2600,204.16333333333333,271.42,221.96333333333334,272.22222222222223
2610,204.21,271.696,222.07999999999998,272.5
2620,204.25666666666666,271.97200000000004,222.19666666666666,272.77777777777777
2630,204.30333333333334,272.248,222.31333333333333,273.05555555555554
2640,204.35,272.524,222.43,273.3333333333333
2650,204.39666666666668,272.8,222.54666666666665,273.6111111111111
2660,204.44333333333333,273.076,222.66333333333333,273.88888888888886
2670,204.49,273.35200000000003,222.78,274.1666666666667
2680,204.53666666666666,273.628,222.89666666666668,274.44444444444446
2690,204.58333333333334,273.904,223.01333333333332,274.72222222222223
2700,204.63,274.18,223.13,275.0
2710,204.68066666666667,274.456,223.24866666666665,275.27777777777777
2720,204.73133333333334,274.732,223.36733333333333,275.55555555555554
2730,204.78199999999998,275.008,223.486,275.8333333333333
2740,204.83266666666665,275.284,223.60466666666667,276.1111111111111
2750,204.88333333333333,275.56,223.72333333333333,276.38888888888886
2760,204.934,275.836,223.84199999999998,276.66666666666663
2770,204.98466666666667,276.112,223.96066666666667,276.9444444444444
2780,205.0353333333333,276.388,224.07933333333332,277.22222222222223
2790,205.08599999999998,276.664,224.198,277.5
2800,205.13666666666666,276.94,224.31666666666666,277.77777777777777
2810,205.18733333333333,277.216,224.43533333333332,278.05555555555554
2820,205.238,277.492,224.554,278.3333333333333
2830,205.28866666666664,277.768,224.67266666666666,278.6111111111111
2840,205.33933333333331,278.044,224.79133333333334,278.88888888888886
2850,205.39,278.32,224.91,279.16666666666663
2860,205.444,278.596,225.032,279.4444444444444
2870,205.498,278.872,225.154,279.7222222222222
2880,205.552,279.14799999999997,225.276,279.99999999999994
2890,205.606,279.424,225.398,280.27777777777777
2900,205.66,279.7,225.52,280.55555555555554
2910,205.714,279.976,225.642,280.8333333333333
2920,205.768,280.252,225.764,281.1111111111111
2930,205.82199999999997,280.52799999999996,225.886,281.38888888888886
2940,205.87599999999998,280.804,226.008,281.66666666666663
2950,205.92999999999998,281.08,226.13,281.9444444444444
2960,205.98399999999998,281.356,226.252,282.2222222222222
2970,206.03799999999998,281.632,226.374,282.5
2980,206.09199999999998,281.90799999999996,226.496,282.77777777777777
2990,206.146,282.18399999999997,226.618,283.05555555555554
3000,206.2,282.46,226.74,283.3333333333333
3010,206.25799999999998,282.7353333333333,226.86466666666666,283.6111111111111
3020,206.316,283.0106666666666,226.98933333333335,283.88888888888886
3030,206.374,283.286,227.114,284.16666666666663
3040,206.432,283.5613333333333,227.2386666666667,284.44444444444446
3050,206.48999999999998,283.83666666666664,227.36333333333334,284.72222222222223
3060,206.548,284.11199999999997,227.488,285.0
3070,206.606,284.3873333333333,227.61266666666668,285.27777777777777
3080,206.664,284.66266666666667,227.73733333333334,285.55555555555554
3090,206.72199999999998,284.938,227.86200000000002,285.8333333333333
3100,206.78,285.2133333333333,227.98666666666668,286.1111111111111
3110,206.838,285.48866666666663,228.11133333333333,286.38888888888886
3120,206.896,285.76399999999995,228.23600000000002,286.6666666666667
3130,206.95399999999998,286.03933333333333,228.36066666666667,286.94444444444446
3140,207.012,286.31466666666665,228.48533333333336,287.22222222222223
3150,207.07,286.59,228.61,287.5
3160,207.132,286.866,228.738,287.77777777777777
3170,207.194,287.142,228.866,288.05555555555554
3180,207.256,287.418,228.994,288.3333333333333
3190,207.31799999999998,287.69399999999996,229.122,288.6111111111111
3200,207.38,287.96999999999997,229.25,288.88888888888886
3210,207.442,288.246,229.37800000000001,289.16666666666663
3220,207.504,288.522,229.506,289.4444444444444
3230,207.566,288.798,229.63400000000001,289.72222222222223
3240,207.628,289.074,229.762,290.0
3250,207.69,289.35,229.89000000000001,290.27777777777777
3260,207.752,289.62600000000003,230.018,290.55555555555554
3270,207.814,289.902,230.14600000000002,290.8333333333333
3280,207.876,290.178,230.274,291.1111111111111
3290,207.938,290.454,230.40200000000002,291.38888888888886
3300,208.0,290.73,230.53,291.66666666666663
3310,208.06466666666665,291.00733333333335,230.65533333333335,291.9444444444444
3320,208.12933333333334,291.2846666666667,230.78066666666666,292.2222222222222
3330,208.194,291.562,230.906,292.49999999999994
3340,208.25866666666667,291.83933333333334,231.03133333333332,292.77777777777777
3350,208.32333333333332,292.1166666666667,231.15666666666667,293.05555555555554
3360,208.388,292.394,231.282,293.3333333333333
3370,208.45266666666666,292.67133333333334,231.40733333333333,293.6111111111111
3380,208.51733333333334,292.94866666666667,231.53266666666667,293.88888888888886
3390,208.582,293.226,231.658,294.16666666666663
3400,208.64666666666668,293.50333333333333,231.78333333333333,294.4444444444444
3410,208.71133333333333,293.78066666666666,231.90866666666668,294.7222222222222
3420,208.776,294.058,232.034,295.0
3430,208.84066666666666,294.3353333333333,232.15933333333334,295.27777777777777
3440,208.90533333333335,294.61266666666666,232.28466666666665,295.55555555555554
3450,208.97,294.89,232.41,295.8333333333333
3460,209.038,295.166,232.53933333333333,296.1111111111111
3470,209.106,295.442,232.66866666666667,296.38888888888886
3480,209.174,295.71799999999996,232.798,296.66666666666663
3490,209.242,295.99399999999997,232.92733333333334,296.94444444444446
3500,209.31,296.27,233.05666666666667,297.22222222222223
3510,209.37800000000001,296.546,233.186,297.5
3520,209.446,296.822,233.31533333333334,297.77777777777777
3530,209.514,297.09799999999996,233.44466666666665,298.05555555555554
3540,209.582,297.37399999999997,233.57399999999998,298.3333333333333
3550,209.65,297.65,233.70333333333332,298.6111111111111
3560,209.71800000000002,297.926,233.83266666666665,298.88888888888886
3570,209.786,298.202,233.962,299.1666666666667
3580,209.854,298.47799999999995,234.09133333333332,299.44444444444446
3590,209.922,298.75399999999996,234.22066666666666,299.72222222222223
3600,209.99,299.03,234.35,300.0
3610,210.062,299.306,234.482,300.27777777777777
3620,210.13400000000001,299.582,234.614,300.55555555555554
3630,210.20600000000002,299.858,234.746,300.8333333333333
3640,210.278,300.13399999999996,234.878,301.1111111111111
3650,210.35,300.40999999999997,235.01,301.38888888888886
3660,210.422,300.686,235.142,301.66666666666663
3670,210.494,300.962,235.274,301.9444444444444
3680,210.566,301.238,235.406,302.22222222222223
3690,210.638,301.514,235.538,302.5
3700,210.71,301.79,235.67000000000002,302.77777777777777
3710,210.782,302.06600000000003,235.80200000000002,303.05555555555554
3720,210.85399999999998,302.342,235.934,303.3333333333333
3730,210.926,302.618,236.066,303.6111111111111
3740,210.998,302.894,236.198,303.88888888888886
3750,211.07,303.17,236.33,304.16666666666663
3760,211.14466666666667,303.446,236.46533333333335,304.4444444444444
3770,211.21933333333334,303.72200000000004,236.60066666666668,304.7222222222222
3780,211.29399999999998,303.998,236.73600000000002,304.99999999999994
3790,211.36866666666666,304.274,236.87133333333335,305.27777777777777
3800,211.44333333333333,304.55,237.0066666666667,305.55555555555554
3810,211.518,304.826,237.14200000000002,305.8333333333333
3820,211.59266666666667,305.10200000000003,237.27733333333336,306.1111111111111
3830,211.66733333333332,305.378,237.41266666666667,306.38888888888886
3840,211.742,305.654,237.548,306.66666666666663
3850,211.81666666666666,305.93,237.68333333333334,306.9444444444444
3860,211.89133333333334,306.206,237.81866666666667,307.2222222222222
3870,211.966,306.482,237.954,307.5
3880,212.04066666666665,306.758,238.08933333333334,307.77777777777777
3890,212.11533333333333,307.034,238.22466666666668,308.05555555555554
3900,212.19,307.31,238.36,308.3333333333333
3910,212.268,307.586,238.49733333333336,308.6111111111111
3920,212.346,307.862,238.63466666666667,308.88888888888886
3930,212.424,308.138,238.77200000000002,309.16666666666663
3940,212.502,308.414,238.90933333333334,309.44444444444446
3950,212.58,308.69,239.04666666666668,309.72222222222223
3960,212.65800000000002,308.966,239.184,310.0
3970,212.73600000000002,309.242,239.32133333333334,310.27777777777777
3980,212.814,309.518,239.45866666666666,310.55555555555554
3990,212.892,309.794,239.596,310.8333333333333
4000,212.97,310.07,239.73333333333332,311.1111111111111
4010,213.048,310.346,239.87066666666666,311.38888888888886
4020,213.126,310.622,240.00799999999998,311.6666666666667
4030,213.204,310.89799999999997,240.14533333333333,311.94444444444446
4040,213.282,311.174,240.28266666666664,312.22222222222223
4050,213.36,311.45,240.42,312.5
4060,213.44133333333335,311.726,240.56,312.77777777777777
4070,213.52266666666668,312.002,240.7,313.05555555555554
4080,213.604,312.27799999999996,240.84,313.3333333333333
4090,213.68533333333335,312.554,240.98,313.6111111111111
4100,213.76666666666668,312.83,241.12,313.88888888888886
4110,213.848,313.106,241.26,314.16666666666663
4120,213.92933333333335,313.382,241.4,314.4444444444444
4130,214.01066666666668,313.65799999999996,241.54,314.72222222222223
4140,214.092,313.93399999999997,241.68,315.0
4150,214.17333333333335,314.21,241.82,315.27777777777777
4160,214.25466666666668,314.486,241.96,315.55555555555554
4170,214.336,314.762,242.1,315.8333333333333
4180,214.41733333333335,315.03799999999995,242.24,316.1111111111111
4190,214.49866666666668,315.31399999999996,242.38,316.38888888888886
4200,214.58,315.59,242.52,316.66666666666663
4210,214.66400000000002,315.866,242.662,316.9444444444444
4220,214.74800000000002,316.142,242.804,317.2222222222222
4230,214.83200000000002,316.418,242.946,317.49999999999994
4240,214.916,316.69399999999996,243.08800000000002,317.77777777777777
4250,215.0,316.96999999999997,243.23000000000002,318.05555555555554
4260,215.084,317.246,243.372,318.3333333333333
4270,215.168,317.522,243.514,318.6111111111111
4280,215.252,317.798,243.656,318.88888888888886
4290,215.336,318.074,243.798,319.16666666666663
4300,215.42000000000002,318.35,243.94,319.4444444444444
4310,215.50400000000002,318.62600000000003,244.082,319.7222222222222
4320,215.588,318.902,244.22400000000002,320.0
4330,215.672,319.178,244.366,320.27777777777777
4340,215.756,319.454,244.508,320.55555555555554
4350,215.84,319.73,244.65,320.8333333333333
4360,215.92733333333334,320.00666666666666,244.79466666666667,321.1111111111111
4370,216.01466666666667,320.28333333333336,244.93933333333334,321.38888888888886
4380,216.102,320.56,245.084,321.66666666666663
4390,216.18933333333334,320.8366666666667,245.22866666666667,321.94444444444446
4400,216.27666666666667,321.11333333333334,245.37333333333333,322.22222222222223
4410,216.364,321.39,245.518,322.5
4420,216.45133333333334,321.6666666666667,245.66266666666667,322.77777777777777
4430,216.53866666666667,321.9433333333333,245.80733333333333,323.05555555555554
4440,216.626,322.22,245.952,323.3333333333333
4450,216.71333333333334,322.49666666666667,246.09666666666666,323.6111111111111
4460,216.80066666666667,322.7733333333333,246.24133333333333,323.88888888888886
4470,216.888,323.05,246.386,324.1666666666667
4480,216.97533333333334,323.32666666666665,246.53066666666666,324.44444444444446
4490,217.06266666666667,323.60333333333335,246.67533333333333,324.72222222222223
4500,217.15,323.88,246.82,325.0
4510,217.24066666666667,324.156,246.96666666666667,325.27777777777777
4520,217.33133333333333,324.432,247.11333333333332,325.55555555555554
4530,217.422,324.70799999999997,247.26,325.8333333333333
4540,217.51266666666666,324.984,247.40666666666667,326.1111111111111
4550,217.60333333333332,325.26,247.55333333333334,326.38888888888886
4560,217.694,325.536,247.7,326.66666666666663
4570,217.78466666666665,325.812,247.84666666666666,326.9444444444444
4580,217.87533333333334,326.08799999999997,247.99333333333334,327.22222222222223
4590,217.966,326.364,248.14000000000001,327.5
4600,218.05666666666667,326.64,248.28666666666666,327.77777777777777
4610,218.14733333333334,326.916,248.43333333333334,328.05555555555554
4620,218.238,327.192,248.58,328.3333333333333
4630,218.32866666666666,327.46799999999996,248.7266666666667,328.6111111111111
4640,218.41933333333333,327.74399999999997,248.87333333333333,328.88888888888886
4650,218.51,328.02,249.02,329.16666666666663
4660,218.60399999999998,328.296,249.16933333333336,329.4444444444444
4670,218.69799999999998,328.572,249.31866666666667,329.7222222222222
4680,218.792,328.848,249.46800000000002,329.99999999999994
4690,218.886,329.12399999999997,249.61733333333333,330.27777777777777
4700,218.98,329.4,249.76666666666668,330.55555555555554
4710,219.07399999999998,329.676,249.916,330.8333333333333
4720,219.16799999999998,329.952,250.06533333333334,331.1111111111111
4730,219.262,330.228,250.21466666666666,331.38888888888886
4740,219.356,330.504,250.364,331.66666666666663
4750,219.45,330.78000000000003,250.51333333333332,331.9444444444444
4760,219.54399999999998,331.05600000000004,250.66266666666667,332.2222222222222
4770,219.63799999999998,331.332,250.81199999999998,332.5
4780,219.732,331.608,250.96133333333333,332.77777777777777
4790,219.826,331.884,251.11066666666665,333.05555555555554
4800,219.92,332.16,251.26,333.3333333333333
4810,220.01666666666665,332.43666666666667,251.41133333333332,333.6111111111111
4820,220.11333333333332,332.71333333333337,251.56266666666667,333.88888888888886
4830,220.20999999999998,332.99,251.714,334.16666666666663
4840,220.30666666666667,333.2666666666667,251.86533333333333,334.44444444444446
