Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
660,100.014,105.998,101.238,106.11111111111111
670,100.01466666666667,106.08933333333333,101.26266666666666,106.20370370370371
680,100.01533333333333,106.18066666666667,101.28733333333334,106.29629629629629
690,100.016,106.27199999999999,101.312,106.38888888888889
700,100.01666666666667,106.36333333333333,101.33666666666666,106.48148148148148
710,100.01733333333333,106.45466666666667,101.36133333333333,106.57407407407408
720,100.018,106.54599999999999,101.386,106.66666666666667
730,100.01866666666666,106.63733333333333,101.41066666666666,106.75925925925925
740,100.01933333333334,106.72866666666665,101.43533333333333,106.85185185185185
750,100.02,106.82,101.46,106.94444444444444
760,100.02199999999999,106.91133333333333,101.48666666666666,107.03703703703704
770,100.024,107.00266666666666,101.51333333333332,107.12962962962962
780,100.026,107.094,101.53999999999999,107.22222222222221
790,100.02799999999999,107.18533333333333,101.56666666666666,107.31481481481481
800,100.03,107.27666666666666,101.59333333333333,107.4074074074074
810,100.032,107.368,101.61999999999999,107.49999999999999
820,100.03399999999999,107.45933333333333,101.64666666666666,107.59259259259258
830,100.036,107.55066666666666,101.67333333333333,107.68518518518518
840,100.038,107.642,101.7,107.77777777777777
850,100.03999999999999,107.73333333333333,101.72666666666666,107.87037037037035
860,100.042,107.82466666666666,101.75333333333333,107.96296296296295
870,100.044,107.916,101.78,108.05555555555554
880,100.04599999999999,108.00733333333334,101.80666666666667,108.14814814814814
890,100.048,108.09866666666666,101.83333333333333,108.24074074074072
900,100.05,108.19,101.86,108.33333333333331
910,100.05266666666667,108.282,101.88866666666667,108.42592592592591
920,100.05533333333334,108.374,101.91733333333333,108.5185185185185
930,100.05799999999999,108.466,101.946,108.6111111111111
940,100.06066666666666,108.55799999999999,101.97466666666666,108.7037037037037
950,100.06333333333333,108.64999999999999,102.00333333333333,108.79629629629629
960,100.066,108.74199999999999,102.032,108.88888888888889
970,100.06866666666667,108.83399999999999,102.06066666666666,108.98148148148148
980,100.07133333333333,108.926,102.08933333333334,109.07407407407408
990,100.074,109.018,102.11800000000001,109.16666666666667
1000,100.07666666666667,109.11,102.14666666666668,109.25925925925927
1010,100.07933333333334,109.202,102.17533333333334,109.35185185185186
1020,100.08200000000001,109.294,102.20400000000001,109.44444444444446
1030,100.08466666666666,109.386,102.23266666666667,109.53703703703705
1040,100.08733333333333,109.478,102.26133333333334,109.62962962962965
1050,100.09,109.57,102.29,109.72222222222224
1060,100.09466666666667,109.66133333333333,102.32000000000001,109.81481481481484
1070,100.09933333333333,109.75266666666666,102.35000000000001,109.90740740740742
1080,100.104,109.844,102.38000000000001,110.00000000000001
1090,100.10866666666666,109.93533333333333,102.41,110.09259259259261
1100,100.11333333333333,110.02666666666666,102.44,110.1851851851852
1110,100.118,110.118,102.47,110.27777777777779
1120,100.12266666666666,110.20933333333333,102.5,110.37037037037038
1130,100.12733333333334,110.30066666666666,102.53,110.46296296296298
1140,100.132,110.392,102.56,110.55555555555557
1150,100.13666666666667,110.48333333333333,102.59,110.64814814814815
1160,100.14133333333334,110.57466666666666,102.62,110.74074074074075
1170,100.146,110.666,102.64999999999999,110.83333333333334
1180,100.15066666666667,110.75733333333334,102.67999999999999,110.92592592592594
1190,100.15533333333333,110.84866666666666,102.71,111.01851851851852
1200,100.16,110.94,102.74,111.11111111111111
1210,100.166,111.032,102.77133333333333,111.20370370370371
1220,100.172,111.124,102.80266666666667,111.2962962962963
1230,100.178,111.216,102.83399999999999,111.38888888888889
1240,100.184,111.30799999999999,102.86533333333333,111.48148148148148
1250,100.19,111.39999999999999,102.89666666666666,111.57407407407408
1260,100.196,111.49199999999999,102.928,111.66666666666667
1270,100.202,111.58399999999999,102.95933333333333,111.75925925925927
1280,100.208,111.676,102.99066666666666,111.85185185185185
1290,100.214,111.768,103.02199999999999,111.94444444444444
1300,100.22,111.86,103.05333333333333,112.03703703703704
1310,100.226,111.952,103.08466666666666,112.12962962962963
1320,100.232,112.044,103.116,112.22222222222223
1330,100.238,112.136,103.14733333333332,112.31481481481481
1340,100.244,112.228,103.17866666666666,112.4074074074074
1350,100.25,112.32,103.21,112.5
1360,100.25733333333334,112.41199999999999,103.24266666666666,112.5925925925926
1370,100.26466666666667,112.50399999999999,103.27533333333332,112.68518518518519
1380,100.272,112.59599999999999,103.30799999999999,112.77777777777777
1390,100.27933333333333,112.688,103.34066666666666,112.87037037037037
1400,100.28666666666666,112.78,103.37333333333333,112.96296296296296
1410,100.294,112.872,103.40599999999999,113.05555555555556
1420,100.30133333333333,112.964,103.43866666666666,113.14814814814815
1430,100.30866666666667,113.056,103.47133333333333,113.24074074074073
1440,100.316,113.148,103.504,113.33333333333333
1450,100.32333333333334,113.24,103.53666666666666,113.42592592592592
1460,100.33066666666667,113.332,103.56933333333333,113.51851851851852
1470,100.338,113.424,103.602,113.61111111111111
1480,100.34533333333333,113.516,103.63466666666667,113.7037037037037
1490,100.35266666666666,113.608,103.66733333333333,113.79629629629629
1500,100.36,113.7,103.7,113.88888888888889
1510,100.36866666666667,113.79133333333334,103.73400000000001,113.98148148148148
1520,100.37733333333333,113.88266666666667,103.768,114.07407407407406
1530,100.386,113.974,103.802,114.16666666666666
1540,100.39466666666667,114.06533333333333,103.836,114.25925925925925
1550,100.40333333333334,114.15666666666667,103.87,114.35185185185185
1560,100.41199999999999,114.248,103.904,114.44444444444443
1570,100.42066666666666,114.33933333333333,103.938,114.53703703703702
1580,100.42933333333333,114.43066666666667,103.972,114.62962962962962
1590,100.438,114.52199999999999,104.006,114.72222222222221
1600,100.44666666666666,114.61333333333333,104.03999999999999,114.8148148148148
1610,100.45533333333333,114.70466666666667,104.074,114.90740740740739
1620,100.464,114.79599999999999,104.10799999999999,114.99999999999999
1630,100.47266666666667,114.88733333333333,104.142,115.09259259259258
1640,100.48133333333332,114.97866666666665,104.17599999999999,115.18518518518516
1650,100.49,115.07,104.21,115.27777777777776
1660,100.50066666666666,115.16199999999999,104.24533333333332,115.37037037037035
1670,100.51133333333333,115.25399999999999,104.28066666666666,115.46296296296295
1680,100.52199999999999,115.34599999999999,104.31599999999999,115.55555555555554
1690,100.53266666666667,115.438,104.35133333333333,115.64814814814812
1700,100.54333333333334,115.53,104.38666666666666,115.74074074074072
1710,100.554,115.622,104.422,115.83333333333331
1720,100.56466666666667,115.714,104.45733333333332,115.92592592592591
1730,100.57533333333333,115.806,104.49266666666666,116.0185185185185
1740,100.586,115.898,104.52799999999999,116.1111111111111
1750,100.59666666666666,115.99,104.56333333333333,116.2037037037037
1760,100.60733333333333,116.082,104.59866666666666,116.29629629629629
1770,100.61800000000001,116.174,104.634,116.38888888888887
1780,100.62866666666667,116.266,104.66933333333333,116.48148148148147
1790,100.63933333333334,116.358,104.70466666666667,116.57407407407406
1800,100.65,116.45,104.74,116.66666666666666
1810,100.662,116.542,104.77666666666666,116.75925925925925
1820,100.674,116.634,104.81333333333333,116.85185185185185
1830,100.686,116.726,104.85,116.94444444444444
1840,100.69800000000001,116.818,104.88666666666667,117.03703703703702
1850,100.71000000000001,116.91,104.92333333333333,117.12962962962962
1860,100.72200000000001,117.002,104.96,117.22222222222221
1870,100.73400000000001,117.094,104.99666666666667,117.31481481481481
1880,100.746,117.186,105.03333333333333,117.4074074074074
1890,100.758,117.278,105.07000000000001,117.5
1900,100.77,117.37,105.10666666666667,117.5925925925926
1910,100.782,117.462,105.14333333333333,117.68518518518519
1920,100.794,117.554,105.18,117.77777777777777
1930,100.806,117.646,105.21666666666667,117.87037037037037
1940,100.818,117.738,105.25333333333334,117.96296296296296
1950,100.83,117.83,105.29,118.05555555555556
1960,100.844,117.922,105.32733333333334,118.14814814814815
1970,100.858,118.014,105.36466666666666,118.24074074074075
1980,100.872,118.106,105.402,118.33333333333333
1990,100.886,118.198,105.43933333333334,118.42592592592592
2000,100.9,118.28999999999999,105.47666666666667,118.51851851851852
2010,100.914,118.38199999999999,105.514,118.61111111111111
2020,100.928,118.47399999999999,105.55133333333333,118.70370370370371
2030,100.94200000000001,118.566,105.58866666666667,118.79629629629629
2040,100.956,118.658,105.626,118.88888888888889
2050,100.97,118.75,105.66333333333333,118.98148148148148
2060,100.98400000000001,118.842,105.70066666666666,119.07407407407408
2070,100.998,118.934,105.738,119.16666666666667
2080,101.012,119.026,105.77533333333334,119.25925925925925
2090,101.02600000000001,119.118,105.81266666666666,119.35185185185185
2100,101.04,119.21,105.85,119.44444444444444
2110,101.05533333333334,119.30199999999999,105.88933333333333,119.53703703703704
2120,101.07066666666667,119.39399999999999,105.92866666666666,119.62962962962962
2130,101.086,119.48599999999999,105.96799999999999,119.72222222222221
2140,101.10133333333334,119.578,106.00733333333334,119.81481481481481
2150,101.11666666666667,119.67,106.04666666666667,119.9074074074074
2160,101.132,119.762,106.086,119.99999999999999
2170,101.14733333333334,119.854,106.12533333333333,120.09259259259258
2180,101.16266666666667,119.946,106.16466666666666,120.18518518518518
2190,101.178,120.038,106.204,120.27777777777777
2200,101.19333333333333,120.13,106.24333333333333,120.37037037037035
2210,101.20866666666666,120.222,106.28266666666666,120.46296296296295
2220,101.224,120.31400000000001,106.322,120.55555555555554
2230,101.23933333333333,120.406,106.36133333333333,120.64814814814814
2240,101.25466666666667,120.498,106.40066666666667,120.74074074074072
2250,101.27,120.59,106.44,120.83333333333331
2260,101.28666666666666,120.68133333333334,106.48,120.92592592592591
2270,101.30333333333333,120.77266666666667,106.52,121.0185185185185
2280,101.32,120.864,106.56,121.1111111111111
2290,101.33666666666666,120.95533333333333,106.6,121.2037037037037
2300,101.35333333333332,121.04666666666667,106.64,121.29629629629629
2310,101.36999999999999,121.138,106.68,121.38888888888889
2320,101.38666666666666,121.22933333333333,106.72,121.48148148148148
2330,101.40333333333334,121.32066666666667,106.76,121.57407407407408
2340,101.42,121.41199999999999,106.8,121.66666666666667
2350,101.43666666666667,121.50333333333333,106.84,121.75925925925927
2360,101.45333333333333,121.59466666666667,106.88000000000001,121.85185185185186
2370,101.47,121.68599999999999,106.92,121.94444444444446
2380,101.48666666666666,121.77733333333333,106.96000000000001,122.03703703703705
2390,101.50333333333333,121.86866666666666,107.0,122.12962962962965
2400,101.52,121.96,107.04,122.22222222222224
2410,101.53866666666666,122.05199999999999,107.08066666666667,122.31481481481484
2420,101.55733333333333,122.14399999999999,107.12133333333334,122.40740740740742
2430,101.576,122.23599999999999,107.162,122.50000000000001
2440,101.59466666666667,122.328,107.20266666666667,122.59259259259261
2450,101.61333333333333,122.42,107.24333333333334,122.6851851851852
2460,101.63199999999999,122.512,107.284,122.77777777777779
2470,101.65066666666667,122.604,107.32466666666667,122.87037037037038
2480,101.66933333333333,122.696,107.36533333333334,122.96296296296298
2490,101.688,122.788,107.406,123.05555555555557
2500,101.70666666666666,122.88,107.44666666666667,123.14814814814815
2510,101.72533333333332,122.972,107.48733333333334,123.24074074074075
2520,101.744,123.06400000000001,107.528,123.33333333333334
2530,101.76266666666666,123.156,107.56866666666667,123.42592592592594
2540,101.78133333333334,123.248,107.60933333333334,123.51851851851852
2550,101.8,123.34,107.65,123.61111111111111
2560,101.82,123.432,107.69266666666667,123.70370370370371
2570,101.84,123.524,107.73533333333334,123.7962962962963
2580,101.86,123.616,107.778,123.88888888888889
2590,101.88,123.708,107.82066666666667,123.98148148148148
2600,101.89999999999999,123.8,107.86333333333334,124.07407407407408
2610,101.92,123.892,107.906,124.16666666666667
2620,101.94,123.984,107.94866666666667,124.25925925925927
2630,101.96,124.07600000000001,107.99133333333334,124.35185185185185
2640,101.97999999999999,124.168,108.034,124.44444444444444
2650,102.0,124.26,108.07666666666667,124.53703703703704
2660,102.02,124.352,108.11933333333334,124.62962962962963
2670,102.03999999999999,124.444,108.162,124.72222222222223
2680,102.05999999999999,124.536,108.20466666666667,124.81481481481481
2690,102.08,124.628,108.24733333333334,124.9074074074074
2700,102.1,124.72,108.29,125.0
2710,102.12133333333333,124.812,108.33333333333334,125.0925925925926
2720,102.14266666666666,124.904,108.37666666666667,125.18518518518519
2730,102.164,124.996,108.42,125.27777777777777
2740,102.18533333333333,125.088,108.46333333333334,125.37037037037037
2750,102.20666666666666,125.17999999999999,108.50666666666667,125.46296296296296
2760,102.228,125.27199999999999,108.55,125.55555555555556
2770,102.24933333333333,125.36399999999999,108.59333333333333,125.64814814814815
2780,102.27066666666667,125.456,108.63666666666667,125.74074074074073
2790,102.292,125.548,108.68,125.83333333333333
2800,102.31333333333333,125.64,108.72333333333333,125.92592592592592
2810,102.33466666666666,125.732,108.76666666666667,126.01851851851852
2820,102.356,125.824,108.81,126.11111111111111
2830,102.37733333333334,125.916,108.85333333333334,126.2037037037037
2840,102.39866666666667,126.008,108.89666666666666,126.29629629629629
2850,102.42,126.1,108.94,126.38888888888889
2860,102.44333333333333,126.192,108.984,126.48148148148148
2870,102.46666666666667,126.28399999999999,109.02799999999999,126.57407407407406
2880,102.49,126.37599999999999,109.072,126.66666666666666
2890,102.51333333333334,126.468,109.116,126.75925925925925
2900,102.53666666666666,126.56,109.16,126.85185185185185
2910,102.56,126.652,109.204,126.94444444444443
2920,102.58333333333333,126.744,109.24799999999999,127.03703703703702
2930,102.60666666666667,126.836,109.292,127.12962962962962
2940,102.63,126.928,109.336,127.22222222222221
2950,102.65333333333334,127.02,109.38,127.3148148148148
2960,102.67666666666666,127.112,109.42399999999999,127.40740740740739
2970,102.7,127.20400000000001,109.46799999999999,127.49999999999999
2980,102.72333333333333,127.296,109.512,127.59259259259258
2990,102.74666666666667,127.388,109.556,127.68518518518516
3000,102.77,127.48,109.6,127.77777777777776
3010,102.79466666666666,127.572,109.64533333333333,127.87037037037035
3020,102.81933333333333,127.664,109.69066666666666,127.96296296296295
3030,102.844,127.756,109.73599999999999,128.05555555555554
3040,102.86866666666667,127.84800000000001,109.78133333333334,128.14814814814812
3050,102.89333333333333,127.94000000000001,109.82666666666667,128.24074074074073
3060,102.91799999999999,128.032,109.872,128.33333333333331
3070,102.94266666666667,128.124,109.91733333333333,128.42592592592592
3080,102.96733333333333,128.216,109.96266666666666,128.5185185185185
3090,102.992,128.30800000000002,110.008,128.6111111111111
3100,103.01666666666667,128.4,110.05333333333333,128.7037037037037
3110,103.04133333333333,128.49200000000002,110.09866666666666,128.79629629629628
3120,103.066,128.584,110.144,128.88888888888889
3130,103.09066666666666,128.67600000000002,110.18933333333334,128.98148148148147
3140,103.11533333333334,128.768,110.23466666666667,129.07407407407408
3150,103.14,128.86,110.28,129.16666666666666
3160,103.16533333333334,128.95200000000003,110.32666666666667,129.25925925925924
3170,103.19066666666667,129.044,110.37333333333333,129.35185185185185
3180,103.216,129.13600000000002,110.42,129.44444444444443
3190,103.24133333333333,129.228,110.46666666666667,129.53703703703704
3200,103.26666666666667,129.32000000000002,110.51333333333334,129.62962962962962
3210,103.292,129.412,110.56,129.7222222222222
3220,103.31733333333334,129.50400000000002,110.60666666666667,129.8148148148148
3230,103.34266666666666,129.596,110.65333333333334,129.9074074074074
3240,103.368,129.68800000000002,110.7,130.0
3250,103.39333333333333,129.78,110.74666666666667,130.09259259259258
3260,103.41866666666667,129.872,110.79333333333334,130.18518518518516
3270,103.444,129.964,110.84,130.27777777777777
3280,103.46933333333332,130.056,110.88666666666667,130.37037037037035
3290,103.49466666666666,130.148,110.93333333333334,130.46296296296296
3300,103.52,130.24,110.98,130.55555555555554
3310,103.54733333333333,130.33200000000002,111.02733333333333,130.64814814814812
3320,103.57466666666666,130.424,111.07466666666667,130.74074074074073
3330,103.602,130.51600000000002,111.122,130.83333333333331
3340,103.62933333333334,130.608,111.16933333333334,130.92592592592592
3350,103.65666666666667,130.70000000000002,111.21666666666667,131.0185185185185
3360,103.684,130.792,111.264,131.11111111111111
3370,103.71133333333333,130.88400000000001,111.31133333333334,131.2037037037037
3380,103.73866666666667,130.976,111.35866666666666,131.2962962962963
3390,103.766,131.068,111.406,131.38888888888889
3400,103.79333333333334,131.16,111.45333333333333,131.4814814814815
3410,103.82066666666667,131.252,111.50066666666666,131.57407407407408
3420,103.848,131.344,111.548,131.66666666666669
3430,103.87533333333334,131.436,111.59533333333333,131.75925925925927
3440,103.90266666666668,131.528,111.64266666666667,131.85185185185188
3450,103.93,131.62,111.69,131.94444444444446
3460,103.95866666666667,131.71200000000002,111.738,132.03703703703704
3470,103.98733333333334,131.804,111.786,132.12962962962965
3480,104.016,131.89600000000002,111.834,132.22222222222223
3490,104.04466666666667,131.988,111.88199999999999,132.3148148148148
3500,104.07333333333334,132.08,111.92999999999999,132.40740740740742
3510,104.102,132.172,111.978,132.5
3520,104.13066666666667,132.264,112.026,132.59259259259258
3530,104.15933333333334,132.356,112.074,132.6851851851852
3540,104.188,132.448,112.122,132.77777777777777
3550,104.21666666666667,132.54,112.17,132.87037037037035
3560,104.24533333333333,132.632,112.218,132.96296296296296
3570,104.274,132.724,112.26599999999999,133.05555555555554
3580,104.30266666666667,132.816,112.314,133.14814814814812
3590,104.33133333333333,132.908,112.362,133.24074074074073
3600,104.36,133.0,112.41,133.33333333333331
3610,104.39,133.092,112.45933333333333,133.4259259259259
3620,104.42,133.184,112.50866666666667,133.5185185185185
3630,104.45,133.276,112.55799999999999,133.6111111111111
3640,104.48,133.368,112.60733333333333,133.7037037037037
3650,104.51,133.46,112.65666666666667,133.79629629629628
3660,104.54,133.552,112.706,133.88888888888889
3670,104.57000000000001,133.644,112.75533333333334,133.98148148148147
3680,104.6,133.736,112.80466666666666,134.07407407407408
3690,104.63,133.828,112.854,134.16666666666666
3700,104.66,133.92,112.90333333333334,134.25925925925927
3710,104.69,134.012,112.95266666666667,134.35185185185185
3720,104.72,134.10399999999998,113.00200000000001,134.44444444444446
3730,104.75,134.196,113.05133333333333,134.53703703703704
3740,104.78,134.28799999999998,113.10066666666667,134.62962962962965
3750,104.81,134.38,113.15,134.72222222222223
3760,104.84133333333334,134.472,113.2,134.8148148148148
3770,104.87266666666667,134.564,113.25,134.90740740740742
3780,104.904,134.656,113.30000000000001,135.0
3790,104.93533333333333,134.748,113.35000000000001,135.0925925925926
3800,104.96666666666667,134.84,113.4,135.1851851851852
3810,104.998,134.932,113.45,135.27777777777777
3820,105.02933333333334,135.024,113.5,135.37037037037038
3830,105.06066666666666,135.11599999999999,113.55000000000001,135.46296296296296
3840,105.092,135.208,113.60000000000001,135.55555555555557
3850,105.12333333333333,135.29999999999998,113.65,135.64814814814815
3860,105.15466666666667,135.392,113.7,135.74074074074073
3870,105.186,135.48399999999998,113.75,135.83333333333334
3880,105.21733333333333,135.576,113.80000000000001,135.92592592592592
3890,105.24866666666667,135.66799999999998,113.85000000000001,136.01851851851853
3900,105.28,135.76,113.9,136.11111111111111
3910,105.31266666666667,135.852,113.95066666666668,136.2037037037037
3920,105.34533333333333,135.944,114.00133333333333,136.2962962962963
3930,105.378,136.036,114.052,136.38888888888889
3940,105.41066666666667,136.128,114.10266666666666,136.4814814814815
3950,105.44333333333333,136.22,114.15333333333334,136.57407407407408
3960,105.476,136.31199999999998,114.20400000000001,136.66666666666666
3970,105.50866666666667,136.404,114.25466666666667,136.75925925925927
3980,105.54133333333333,136.49599999999998,114.30533333333334,136.85185185185185
3990,105.574,136.588,114.356,136.94444444444446
4000,105.60666666666667,136.67999999999998,114.40666666666667,137.03703703703704
4010,105.63933333333333,136.772,114.45733333333334,137.12962962962962
4020,105.672,136.86399999999998,114.508,137.22222222222223
4030,105.70466666666667,136.956,114.55866666666667,137.3148148148148
4040,105.73733333333332,137.04799999999997,114.60933333333332,137.40740740740742
4050,105.77,137.14,114.66,137.5
4060,105.804,137.232,114.712,137.59259259259258
4070,105.838,137.32399999999998,114.764,137.6851851851852
4080,105.872,137.416,114.816,137.77777777777777
4090,105.90599999999999,137.50799999999998,114.868,137.87037037037038
4100,105.94,137.6,114.92,137.96296296296296
4110,105.974,137.692,114.972,138.05555555555554
4120,106.008,137.784,115.024,138.14814814814815
4130,106.042,137.876,115.076,138.24074074074073
4140,106.076,137.968,115.128,138.33333333333334
4150,106.11,138.06,115.17999999999999,138.42592592592592
4160,106.144,138.15200000000002,115.232,138.5185185185185
4170,106.178,138.244,115.28399999999999,138.61111111111111
4180,106.212,138.336,115.336,138.7037037037037
4190,106.246,138.428,115.38799999999999,138.7962962962963
4200,106.28,138.52,115.44,138.88888888888889
4210,106.31466666666667,138.61200000000002,115.49266666666666,138.98148148148147
4220,106.34933333333333,138.704,115.54533333333333,139.07407407407408
4230,106.384,138.79600000000002,115.598,139.16666666666666
4240,106.41866666666667,138.888,115.65066666666667,139.25925925925927
4250,106.45333333333333,138.98000000000002,115.70333333333333,139.35185185185185
4260,106.488,139.072,115.756,139.44444444444443
4270,106.52266666666667,139.16400000000002,115.80866666666667,139.53703703703704
4280,106.55733333333333,139.256,115.86133333333333,139.62962962962962
4290,106.592,139.348,115.914,139.72222222222223
4300,106.62666666666667,139.44,115.96666666666667,139.8148148148148
4310,106.66133333333333,139.532,116.01933333333334,139.9074074074074
4320,106.696,139.624,116.072,140.0
4330,106.73066666666666,139.716,116.12466666666667,140.09259259259258
4340,106.76533333333333,139.808,116.17733333333334,140.1851851851852
4350,106.8,139.9,116.23,140.27777777777777
4360,106.83666666666666,139.99200000000002,116.28333333333333,140.37037037037035
4370,106.87333333333333,140.084,116.33666666666667,140.46296296296296
4380,106.91,140.17600000000002,116.39,140.55555555555554
4390,106.94666666666666,140.268,116.44333333333334,140.64814814814815
4400,106.98333333333333,140.36,116.49666666666667,140.74074074074073
4410,107.02,140.452,116.55,140.83333333333331
4420,107.05666666666666,140.544,116.60333333333334,140.92592592592592
4430,107.09333333333333,140.636,116.65666666666667,141.0185185185185
4440,107.13,140.728,116.71000000000001,141.11111111111111
4450,107.16666666666666,140.82,116.76333333333334,141.2037037037037
4460,107.20333333333333,140.912,116.81666666666666,141.29629629629628
4470,107.24,141.004,116.87,141.38888888888889
4480,107.27666666666666,141.096,116.92333333333333,141.48148148148147
4490,107.31333333333333,141.188,116.97666666666667,141.57407407407408
4500,107.35,141.28,117.03,141.66666666666666
4510,107.38733333333333,141.372,117.08466666666666,141.75925925925924
4520,107.42466666666667,141.464,117.13933333333334,141.85185185185185
4530,107.46199999999999,141.556,117.194,141.94444444444443
4540,107.49933333333333,141.648,117.24866666666667,142.03703703703704
4550,107.53666666666666,141.74,117.30333333333333,142.12962962962962
4560,107.574,141.832,117.358,142.2222222222222
4570,107.61133333333333,141.924,117.41266666666667,142.3148148148148
4580,107.64866666666666,142.016,117.46733333333333,142.4074074074074
4590,107.68599999999999,142.108,117.52199999999999,142.5
4600,107.72333333333333,142.2,117.57666666666667,142.59259259259258
4610,107.76066666666667,142.292,117.63133333333333,142.68518518518516
4620,107.798,142.384,117.68599999999999,142.77777777777777
4630,107.83533333333332,142.476,117.74066666666666,142.87037037037035
4640,107.87266666666666,142.56799999999998,117.79533333333333,142.96296296296296
4650,107.91,142.66,117.85,143.05555555555554
4660,107.94866666666667,142.752,117.90466666666666,143.14814814814812
4670,107.98733333333332,142.844,117.95933333333333,143.24074074074073
4680,108.026,142.936,118.014,143.33333333333331
4690,108.06466666666667,143.028,118.06866666666666,143.42592592592592
4700,108.10333333333332,143.12,118.12333333333333,143.5185185185185
4710,108.142,143.212,118.178,143.61111111111111
4720,108.18066666666667,143.304,118.23266666666666,143.7037037037037
4730,108.21933333333332,143.396,118.28733333333334,143.7962962962963
4740,108.258,143.488,118.342,143.88888888888889
4750,108.29666666666667,143.57999999999998,118.39666666666666,143.9814814814815
4760,108.33533333333332,143.672,118.45133333333334,144.07407407407408
4770,108.374,143.76399999999998,118.506,144.16666666666669
4780,108.41266666666667,143.856,118.56066666666666,144.25925925925927
4790,108.45133333333332,143.94799999999998,118.61533333333334,144.35185185185188
4800,108.49,144.04,118.67,144.44444444444446
4810,108.52933333333333,144.13266666666667,118.726,144.53703703703704
4820,108.56866666666666,144.22533333333334,118.782,144.62962962962965
4830,108.60799999999999,144.31799999999998,118.83800000000001,144.72222222222223
4840,108.64733333333334,144.41066666666666,118.894,144.8148148148148
4850,108.68666666666667,144.50333333333333,118.95,144.90740740740742
4860,108.726,144.596,119.006,145.0
4870,108.76533333333333,144.68866666666668,119.062,145.09259259259258
