Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,100.652,200.54866666666666,122.77133333333333,202.22222222222223
930,100.688,201.648,123.102,203.33333333333331
940,100.724,202.74733333333333,123.43266666666666,204.44444444444443
950,100.76,203.84666666666666,123.76333333333334,205.55555555555554
960,100.796,204.946,124.094,206.66666666666666
970,100.83200000000001,206.04533333333333,124.42466666666667,207.77777777777777
980,100.868,207.14466666666667,124.75533333333333,208.88888888888886
990,100.904,208.244,125.086,209.99999999999997
1000,100.94,209.34333333333333,125.41666666666666,211.1111111111111
1010,100.976,210.44266666666667,125.74733333333333,212.2222222222222
1020,101.012,211.542,126.07799999999999,213.33333333333331
1030,101.048,212.64133333333334,126.40866666666666,214.4444444444444
1040,101.084,213.74066666666667,126.73933333333332,215.55555555555551
1050,101.12,214.84,127.07,216.66666666666663
1060,101.17066666666668,215.94066666666666,127.41999999999999,217.77777777777774
1070,101.22133333333333,217.04133333333334,127.77,218.88888888888886
1080,101.272,218.142,128.12,219.99999999999997
1090,101.32266666666666,219.24266666666668,128.47,221.11111111111106
1100,101.37333333333333,220.34333333333333,128.82,222.22222222222217
1110,101.424,221.444,129.17,223.3333333333333
1120,101.47466666666666,222.54466666666667,129.51999999999998,224.4444444444444
1130,101.52533333333334,223.64533333333333,129.87,225.55555555555551
1140,101.576,224.746,130.22,226.66666666666663
1150,101.62666666666667,225.84666666666666,130.57,227.77777777777774
1160,101.67733333333334,226.94733333333332,130.92,228.88888888888886
1170,101.728,228.048,131.26999999999998,229.99999999999994
1180,101.77866666666667,229.14866666666666,131.62,231.11111111111106
1190,101.82933333333332,230.24933333333334,131.97,232.22222222222217
1200,101.88,231.35,132.32,233.3333333333333
1210,101.94733333333333,232.45266666666666,132.678,234.4444444444444
1220,102.01466666666666,233.55533333333332,133.036,235.55555555555551
1230,102.082,234.658,133.394,236.66666666666663
1240,102.14933333333333,235.76066666666665,133.75199999999998,237.77777777777774
1250,102.21666666666667,236.86333333333332,134.10999999999999,238.88888888888886
1260,102.28399999999999,237.96599999999998,134.468,239.99999999999997
1270,102.35133333333333,239.06866666666664,134.826,241.1111111111111
1280,102.41866666666667,240.17133333333334,135.184,242.2222222222222
1290,102.486,241.274,135.542,243.33333333333331
1300,102.55333333333333,242.37666666666667,135.9,244.44444444444443
1310,102.62066666666666,243.47933333333333,136.258,245.55555555555554
1320,102.688,244.582,136.61599999999999,246.66666666666666
1330,102.75533333333334,245.68466666666666,136.974,247.77777777777777
1340,102.82266666666666,246.78733333333332,137.332,248.88888888888889
1350,102.89,247.89,137.69,250.0
1360,102.974,248.99133333333333,138.066,251.11111111111111
1370,103.058,250.09266666666664,138.442,252.22222222222223
1380,103.142,251.194,138.818,253.33333333333331
1390,103.226,252.29533333333333,139.194,254.44444444444443
1400,103.31,253.39666666666668,139.57,255.55555555555554
1410,103.394,254.498,139.946,256.66666666666663
1420,103.47800000000001,255.59933333333333,140.322,257.77777777777777
1430,103.562,256.7006666666667,140.698,258.88888888888886
1440,103.646,257.802,141.074,260.0
1450,103.73,258.90333333333336,141.45000000000002,261.1111111111111
1460,103.81400000000001,260.0046666666667,141.82600000000002,262.2222222222222
1470,103.89800000000001,261.106,142.202,263.3333333333333
1480,103.982,262.20733333333334,142.578,264.4444444444444
1490,104.066,263.3086666666667,142.954,265.55555555555554
1500,104.15,264.41,143.33,266.66666666666663
1510,104.25133333333333,265.5146666666667,143.72133333333335,267.7777777777777
1520,104.35266666666668,266.6193333333334,144.11266666666668,268.88888888888886
1530,104.45400000000001,267.72400000000005,144.50400000000002,269.99999999999994
1540,104.55533333333334,268.82866666666666,144.89533333333333,271.1111111111111
1550,104.65666666666667,269.93333333333334,145.28666666666666,272.2222222222222
1560,104.75800000000001,271.038,145.678,273.3333333333333
1570,104.85933333333334,272.1426666666667,146.06933333333333,274.4444444444444
1580,104.96066666666667,273.24733333333336,146.46066666666667,275.55555555555554
1590,105.062,274.35200000000003,146.852,276.66666666666663
1600,105.16333333333334,275.4566666666667,147.24333333333334,277.77777777777777
1610,105.26466666666667,276.5613333333334,147.63466666666667,278.88888888888886
1620,105.366,277.666,148.02599999999998,280.0
1630,105.46733333333333,278.77066666666667,148.41733333333332,281.1111111111111
1640,105.56866666666667,279.87533333333334,148.80866666666665,282.22222222222223
1650,105.67,280.98,149.2,283.3333333333333
1660,105.788,282.08133333333336,149.59533333333331,284.4444444444444
1670,105.906,283.1826666666667,149.99066666666667,285.55555555555554
1680,106.024,284.284,150.386,286.66666666666663
1690,106.142,285.38533333333334,150.78133333333332,287.77777777777777
1700,106.26,286.4866666666667,151.17666666666665,288.88888888888886
1710,106.378,287.588,151.572,290.0
1720,106.496,288.68933333333337,151.96733333333333,291.1111111111111
1730,106.614,289.79066666666665,152.36266666666666,292.22222222222223
1740,106.732,290.892,152.75799999999998,293.3333333333333
1750,106.85,291.99333333333334,153.15333333333334,294.44444444444446
1760,106.968,293.0946666666667,153.54866666666666,295.55555555555554
1770,107.086,294.196,153.944,296.6666666666667
1780,107.204,295.2973333333333,154.33933333333331,297.77777777777777
1790,107.322,296.39866666666666,154.73466666666667,298.8888888888889
1800,107.44,297.5,155.13,300.0
1810,107.57533333333333,298.602,155.54333333333332,301.1111111111111
1820,107.71066666666667,299.704,155.95666666666668,302.22222222222223
1830,107.846,300.806,156.37,303.3333333333333
1840,107.98133333333332,301.908,156.78333333333333,304.44444444444446
1850,108.11666666666666,303.01,157.19666666666666,305.55555555555554
1860,108.252,304.11199999999997,157.61,306.66666666666663
1870,108.38733333333333,305.214,158.02333333333334,307.77777777777777
1880,108.52266666666667,306.316,158.43666666666667,308.88888888888886
1890,108.658,307.418,158.85,310.0
1900,108.79333333333334,308.52,159.26333333333335,311.1111111111111
1910,108.92866666666667,309.62199999999996,159.67666666666668,312.2222222222222
1920,109.064,310.724,160.09,313.3333333333333
1930,109.19933333333333,311.82599999999996,160.50333333333333,314.4444444444444
1940,109.33466666666666,312.928,160.91666666666669,315.55555555555554
1950,109.47,314.03,161.33,316.66666666666663
1960,109.62133333333333,315.13599999999997,161.75333333333336,317.7777777777777
1970,109.77266666666667,316.24199999999996,162.17666666666668,318.88888888888886
1980,109.92399999999999,317.34799999999996,162.60000000000002,319.99999999999994
1990,110.07533333333333,318.454,163.02333333333334,321.1111111111111
2000,110.22666666666666,319.56,163.4466666666667,322.2222222222222
2010,110.378,320.666,163.87,323.3333333333333
2020,110.52933333333333,321.772,164.29333333333335,324.4444444444444
2030,110.68066666666667,322.878,164.71666666666667,325.55555555555554
2040,110.832,323.984,165.14000000000001,326.66666666666663
2050,110.98333333333333,325.09,165.56333333333333,327.77777777777777
2060,111.13466666666666,326.19599999999997,165.98666666666668,328.88888888888886
2070,111.286,327.302,166.41,330.0
2080,111.43733333333333,328.408,166.83333333333334,331.1111111111111
2090,111.58866666666667,329.514,167.25666666666666,332.22222222222223
2100,111.74,330.62,167.68,333.3333333333333
2110,111.90666666666667,331.72133333333335,168.10933333333335,334.4444444444444
2120,112.07333333333332,332.8226666666667,168.53866666666667,335.55555555555554
2130,112.24,333.924,168.96800000000002,336.66666666666663
2140,112.40666666666667,335.0253333333333,169.39733333333334,337.77777777777777
2150,112.57333333333332,336.12666666666667,169.82666666666668,338.88888888888886
2160,112.74,337.228,170.256,340.0
2170,112.90666666666667,338.32933333333335,170.68533333333335,341.1111111111111
2180,113.07333333333332,339.43066666666664,171.11466666666666,342.22222222222223
2190,113.24,340.532,171.544,343.3333333333333
2200,113.40666666666667,341.6333333333333,171.97333333333333,344.44444444444446
2210,113.57333333333332,342.73466666666667,172.40266666666668,345.55555555555554
2220,113.74,343.836,172.832,346.6666666666667
2230,113.90666666666667,344.9373333333333,173.26133333333334,347.77777777777777
2240,114.07333333333332,346.03866666666664,173.69066666666666,348.8888888888889
2250,114.24,347.14,174.12,350.0
2260,114.422,348.24266666666665,174.566,351.1111111111111
2270,114.604,349.3453333333333,175.012,352.22222222222223
2280,114.786,350.448,175.458,353.3333333333333
2290,114.96799999999999,351.55066666666664,175.904,354.4444444444444
2300,115.14999999999999,352.6533333333333,176.35,355.55555555555554
2310,115.332,353.756,176.796,356.66666666666663
2320,115.514,354.85866666666664,177.242,357.7777777777777
2330,115.696,355.96133333333336,177.68800000000002,358.88888888888886
2340,115.878,357.064,178.13400000000001,359.99999999999994
2350,116.06,358.1666666666667,178.58,361.11111111111103
2360,116.242,359.26933333333335,179.026,362.2222222222222
2370,116.42399999999999,360.372,179.472,363.33333333333326
2380,116.606,361.4746666666667,179.918,364.44444444444434
2390,116.788,362.57733333333334,180.364,365.5555555555555
2400,116.97,363.68,180.81,366.6666666666666
2410,117.16666666666667,364.7873333333333,181.25933333333333,367.7777777777777
2420,117.36333333333333,365.8946666666667,181.70866666666666,368.8888888888888
2430,117.56,367.002,182.15800000000002,369.99999999999994
2440,117.75666666666666,368.1093333333333,182.60733333333334,371.11111111111103
2450,117.95333333333333,369.2166666666667,183.05666666666667,372.2222222222222
2460,118.15,370.324,183.506,373.33333333333326
2470,118.34666666666666,371.4313333333333,183.95533333333333,374.4444444444444
2480,118.54333333333334,372.5386666666667,184.40466666666669,375.5555555555555
2490,118.74,373.646,184.854,376.66666666666663
2500,118.93666666666667,374.75333333333333,185.30333333333334,377.7777777777777
2510,119.13333333333334,375.8606666666667,185.75266666666667,378.88888888888886
2520,119.33,376.968,186.202,379.99999999999994
2530,119.52666666666667,378.07533333333333,186.65133333333335,381.1111111111111
2540,119.72333333333333,379.1826666666667,187.10066666666668,382.2222222222222
2550,119.92,380.29,187.55,383.3333333333333
2560,120.13,381.392,188.00933333333333,384.4444444444444
2570,120.34,382.494,188.46866666666668,385.55555555555554
2580,120.55,383.596,188.928,386.66666666666663
2590,120.76,384.69800000000004,189.38733333333334,387.77777777777777
2600,120.97,385.8,189.84666666666666,388.88888888888886
2610,121.17999999999999,386.902,190.306,390.0
2620,121.39,388.004,190.76533333333333,391.1111111111111
2630,121.6,389.106,191.22466666666668,392.22222222222223
2640,121.81,390.208,191.684,393.3333333333333
2650,122.02,391.31,192.14333333333335,394.44444444444446
2660,122.22999999999999,392.412,192.60266666666666,395.55555555555554
2670,122.44,393.514,193.062,396.6666666666667
2680,122.64999999999999,394.616,193.52133333333333,397.77777777777777
2690,122.86,395.718,193.98066666666668,398.8888888888889
2700,123.07,396.82,194.44,400.0
2710,123.294,397.92333333333335,194.914,401.1111111111111
2720,123.518,399.02666666666664,195.388,402.22222222222223
2730,123.74199999999999,400.13,195.862,403.3333333333333
2740,123.966,401.23333333333335,196.336,404.4444444444444
2750,124.19,402.33666666666664,196.81,405.55555555555554
2760,124.414,403.44,197.284,406.66666666666663
2770,124.638,404.54333333333335,197.758,407.7777777777777
2780,124.862,405.64666666666665,198.232,408.88888888888886
2790,125.086,406.75,198.70600000000002,409.99999999999994
2800,125.31,407.85333333333335,199.18,411.11111111111103
2810,125.534,408.95666666666665,199.654,412.2222222222222
2820,125.75800000000001,410.06,200.12800000000001,413.33333333333326
2830,125.982,411.16333333333336,200.602,414.44444444444434
2840,126.206,412.26666666666665,201.07600000000002,415.5555555555555
2850,126.43,413.37,201.55,416.6666666666666
2860,126.66533333333334,414.478,202.02133333333333,417.7777777777777
2870,126.90066666666668,415.586,202.49266666666668,418.8888888888888
2880,127.13600000000001,416.694,202.964,419.99999999999994
2890,127.37133333333334,417.802,203.43533333333335,421.11111111111103
2900,127.60666666666667,418.91,203.90666666666667,422.2222222222222
2910,127.84200000000001,420.01800000000003,204.37800000000001,423.33333333333326
2920,128.07733333333334,421.12600000000003,204.84933333333333,424.4444444444444
2930,128.31266666666667,422.234,205.32066666666668,425.5555555555555
2940,128.548,423.342,205.792,426.66666666666663
2950,128.78333333333333,424.45,206.26333333333335,427.7777777777777
2960,129.01866666666666,425.558,206.73466666666667,428.88888888888886
2970,129.25400000000002,426.666,207.20600000000002,429.99999999999994
2980,129.48933333333335,427.774,207.67733333333334,431.1111111111111
2990,129.72466666666668,428.882,208.14866666666668,432.2222222222222
3000,129.96,429.99,208.62,433.3333333333333
3010,130.208,431.09333333333336,209.10466666666667,434.4444444444444
3020,130.45600000000002,432.19666666666666,209.58933333333334,435.55555555555554
3030,130.704,433.3,210.074,436.66666666666663
3040,130.952,434.40333333333336,210.55866666666665,437.77777777777777
3050,131.20000000000002,435.50666666666666,211.04333333333332,438.88888888888886
3060,131.448,436.61,211.528,440.0
3070,131.696,437.71333333333337,212.01266666666666,441.1111111111111
3080,131.94400000000002,438.81666666666666,212.49733333333333,442.22222222222223
3090,132.192,439.92,212.982,443.3333333333333
3100,132.44,441.02333333333337,213.46666666666667,444.44444444444446
3110,132.68800000000002,442.12666666666667,213.95133333333334,445.55555555555554
3120,132.936,443.23,214.43599999999998,446.6666666666667
3130,133.184,444.33333333333337,214.92066666666665,447.77777777777777
3140,133.43200000000002,445.43666666666667,215.40533333333332,448.8888888888889
3150,133.68,446.54,215.89,450.0
3160,133.94,447.64933333333335,216.386,451.1111111111111
3170,134.20000000000002,448.75866666666667,216.88199999999998,452.22222222222223
3180,134.46,449.868,217.378,453.3333333333333
3190,134.72,450.9773333333334,217.874,454.4444444444444
3200,134.98000000000002,452.0866666666667,218.37,455.55555555555554
3210,135.24,453.196,218.86599999999999,456.66666666666663
3220,135.5,454.30533333333335,219.362,457.7777777777777
3230,135.76000000000002,455.4146666666667,219.858,458.88888888888886
3240,136.02,456.524,220.354,459.99999999999994
3250,136.28,457.6333333333333,220.85,461.11111111111103
3260,136.54000000000002,458.74266666666665,221.346,462.2222222222222
3270,136.8,459.85200000000003,221.842,463.33333333333326
3280,137.06,460.96133333333336,222.33800000000002,464.44444444444434
3290,137.32000000000002,462.0706666666667,222.834,465.5555555555555
3300,137.58,463.18,223.33,466.6666666666666
3310,137.84866666666667,464.28266666666667,223.824,467.7777777777777
3320,138.11733333333333,465.38533333333334,224.318,468.8888888888888
3330,138.38600000000002,466.488,224.812,469.99999999999994
3340,138.65466666666669,467.59066666666666,225.306,471.11111111111103
3350,138.92333333333335,468.6933333333333,225.8,472.2222222222222
3360,139.192,469.796,226.294,473.33333333333326
3370,139.46066666666667,470.89866666666666,226.788,474.4444444444444
3380,139.72933333333336,472.0013333333334,227.282,475.5555555555555
3390,139.99800000000002,473.10400000000004,227.776,476.66666666666663
3400,140.26666666666668,474.2066666666667,228.27,477.7777777777777
3410,140.53533333333334,475.30933333333337,228.764,478.88888888888886
3420,140.804,476.41200000000003,229.258,479.99999999999994
3430,141.0726666666667,477.5146666666667,229.752,481.1111111111111
3440,141.34133333333335,478.61733333333336,230.246,482.2222222222222
3450,141.61,479.72,230.74,483.3333333333333
3460,141.89066666666668,480.8233333333334,231.24866666666668,484.4444444444444
3470,142.17133333333334,481.9266666666667,231.75733333333335,485.55555555555554
3480,142.452,483.03000000000003,232.26600000000002,486.66666666666663
3490,142.7326666666667,484.1333333333333,232.77466666666666,487.77777777777777
3500,143.01333333333335,485.2366666666667,233.28333333333333,488.88888888888886
3510,143.294,486.34000000000003,233.792,490.0
3520,143.57466666666667,487.4433333333333,234.30066666666667,491.1111111111111
3530,143.85533333333333,488.5466666666667,234.80933333333334,492.22222222222223
3540,144.136,489.65,235.318,493.3333333333333
3550,144.41666666666666,490.75333333333333,235.82666666666668,494.44444444444446
3560,144.69733333333332,491.8566666666667,236.33533333333335,495.55555555555554
3570,144.978,492.96,236.844,496.6666666666667
3580,145.25866666666667,494.06333333333333,237.35266666666666,497.77777777777777
3590,145.53933333333333,495.16666666666663,237.86133333333333,498.8888888888889
3600,145.82,496.27,238.37,500.0
3610,146.11266666666666,496.304,238.76466666666667,500.0
3620,146.40533333333332,496.33799999999997,239.15933333333334,500.0
3630,146.698,496.37199999999996,239.554,500.0
3640,146.99066666666667,496.406,239.94866666666667,500.0
3650,147.28333333333333,496.44,240.34333333333333,500.0
3660,147.576,496.474,240.738,500.0
3670,147.86866666666666,496.508,241.13266666666667,500.0
3680,148.16133333333335,496.542,241.52733333333333,500.0
3690,148.454,496.57599999999996,241.922,500.0
3700,148.74666666666667,496.60999999999996,242.31666666666666,500.0
3710,149.03933333333333,496.64399999999995,242.71133333333333,500.0
3720,149.332,496.678,243.106,500.0
3730,149.62466666666668,496.712,243.50066666666666,500.0
3740,149.91733333333335,496.746,243.89533333333333,500.0
3750,150.21,496.78,244.29,500.0
3760,150.51466666666667,496.78999999999996,244.63666666666666,500.0
3770,150.81933333333333,496.79999999999995,244.98333333333332,500.0
3780,151.124,496.81,245.32999999999998,500.0
3790,151.4286666666667,496.82,245.67666666666668,500.0
3800,151.73333333333335,496.83,246.02333333333334,500.0
3810,152.038,496.84,246.37,500.0
3820,152.34266666666667,496.84999999999997,246.71666666666667,500.0
3830,152.64733333333334,496.86,247.06333333333333,500.0
3840,152.952,496.87,247.41,500.0
3850,153.25666666666666,496.88,247.75666666666666,500.0
3860,153.56133333333332,496.89,248.10333333333332,500.0
3870,153.866,496.9,248.45000000000002,500.0
3880,154.17066666666668,496.91,248.79666666666668,500.0
3890,154.47533333333334,496.92,249.14333333333335,500.0
3900,154.78,496.93,249.49,500.0
3910,155.09666666666666,496.93666666666667,249.81333333333333,500.0
3920,155.41333333333333,496.9433333333333,250.13666666666668,500.0
3930,155.73,496.95,250.46,500.0
3940,156.04666666666668,496.95666666666665,250.78333333333333,500.0
3950,156.36333333333334,496.9633333333333,251.10666666666668,500.0
3960,156.68,496.96999999999997,251.43,500.0
3970,156.99666666666667,496.97666666666663,251.75333333333333,500.0
3980,157.31333333333333,496.98333333333335,252.07666666666668,500.0
3990,157.63,496.99,252.4,500.0
4000,157.94666666666666,496.99666666666667,252.72333333333333,500.0
4010,158.26333333333332,497.00333333333333,253.04666666666668,500.0
4020,158.58,497.01,253.37,500.0
4030,158.89666666666668,497.01666666666665,253.69333333333333,500.0
4040,159.21333333333334,497.0233333333333,254.01666666666668,500.0
4050,159.53,497.03,254.34,500.0
4060,159.85,497.03799999999995,254.64666666666668,500.0
4070,160.17000000000002,497.046,254.95333333333335,500.0
4080,160.49,497.054,255.26,500.0
4090,160.81,497.06199999999995,255.56666666666666,500.0
4100,161.13,497.07,255.87333333333333,500.0
4110,161.45000000000002,497.078,256.18,500.0
4120,161.77,497.08599999999996,256.4866666666667,500.0
4130,162.09,497.094,256.79333333333335,500.0
4140,162.41,497.102,257.1,500.0
4150,162.73000000000002,497.10999999999996,257.40666666666664,500.0
4160,163.05,497.118,257.7133333333333,500.0
4170,163.37,497.126,258.02,500.0
4180,163.69,497.13399999999996,258.32666666666665,500.0
4190,164.01000000000002,497.142,258.6333333333333,500.0
4200,164.33,497.15,258.94,500.0
4210,164.65,497.156,259.226,500.0
4220,164.97,497.162,259.512,500.0
4230,165.29000000000002,497.168,259.798,500.0
4240,165.61,497.174,260.084,500.0
4250,165.93,497.18,260.37,500.0
4260,166.25,497.186,260.656,500.0
4270,166.57,497.192,260.942,500.0
4280,166.89000000000001,497.198,261.228,500.0
4290,167.21,497.204,261.514,500.0
4300,167.53,497.21,261.8,500.0
4310,167.85,497.216,262.086,500.0
4320,168.17,497.222,262.372,500.0
4330,168.49,497.228,262.658,500.0
4340,168.81,497.234,262.944,500.0
4350,169.13,497.24,263.23,500.0
4360,169.45533333333333,497.244,263.504,500.0
4370,169.78066666666666,497.248,263.778,500.0
4380,170.106,497.252,264.052,500.0
4390,170.43133333333333,497.25600000000003,264.326,500.0
4400,170.75666666666666,497.26,264.6,500.0
4410,171.082,497.264,264.874,500.0
4420,171.40733333333333,497.26800000000003,265.148,500.0
4430,171.73266666666666,497.272,265.42199999999997,500.0
4440,172.058,497.276,265.69599999999997,500.0
4450,172.38333333333333,497.28000000000003,265.96999999999997,500.0
4460,172.70866666666666,497.284,266.24399999999997,500.0
4470,173.034,497.288,266.518,500.0
4480,173.35933333333332,497.29200000000003,266.792,500.0
4490,173.68466666666666,497.296,267.066,500.0
4500,174.01,497.3,267.34,500.0
4510,174.338,497.30400000000003,267.606,500.0
4520,174.666,497.308,267.87199999999996,500.0
4530,174.994,497.312,268.138,500.0
4540,175.322,497.31600000000003,268.404,500.0
4550,175.65,497.32,268.66999999999996,500.0
4560,175.978,497.324,268.936,500.0
4570,176.306,497.32800000000003,269.202,500.0
4580,176.634,497.332,269.46799999999996,500.0
4590,176.962,497.336,269.734,500.0
4600,177.29,497.34000000000003,270.0,500.0
4610,177.618,497.344,270.26599999999996,500.0
4620,177.946,497.348,270.532,500.0
4630,178.274,497.35200000000003,270.798,500.0
4640,178.602,497.356,271.06399999999996,500.0
4650,178.93,497.36,271.33,500.0
4660,179.25933333333333,497.36400000000003,271.58799999999997,500.0
4670,179.58866666666668,497.368,271.846,500.0
4680,179.918,497.372,272.104,500.0
4690,180.24733333333333,497.37600000000003,272.36199999999997,500.0
4700,180.57666666666668,497.38,272.62,500.0
4710,180.906,497.384,272.878,500.0
4720,181.23533333333333,497.38800000000003,273.13599999999997,500.0
4730,181.56466666666668,497.392,273.394,500.0
4740,181.894,497.396,273.652,500.0
4750,182.22333333333333,497.40000000000003,273.90999999999997,500.0
4760,182.55266666666668,497.404,274.168,500.0
4770,182.882,497.408,274.426,500.0
4780,183.21133333333333,497.41200000000003,274.68399999999997,500.0
4790,183.54066666666668,497.416,274.942,500.0
4800,183.87,497.42,275.2,500.0
4810,184.19866666666667,497.42333333333335,275.45266666666663,500.0
4820,184.52733333333333,497.4266666666667,275.70533333333333,500.0
4830,184.856,497.43,275.95799999999997,500.0
4840,185.1846666666667,497.43333333333334,276.21066666666667,500.0
4850,185.51333333333335,497.43666666666667,276.4633333333333,500.0
4860,185.842,497.44,276.716,500.0
4870,186.17066666666668,497.4433333333333,276.96866666666665,500.0
4880,186.49933333333334,497.4466666666667,277.22133333333335,500.0
4890,186.828,497.45000000000005,277.474,500.0
4900,187.15666666666667,497.4533333333334,277.7266666666667,500.0
4910,187.48533333333333,497.4566666666667,277.97933333333333,500.0
4920,187.81400000000002,497.46000000000004,278.232,500.0
4930,188.14266666666668,497.46333333333337,278.48466666666667,500.0
4940,188.47133333333335,497.4666666666667,278.73733333333337,500.0
4950,188.8,497.47,278.99,500.0
4960,189.12800000000001,497.47266666666667,279.2366666666667,500.0
4970,189.45600000000002,497.47533333333337,279.48333333333335,500.0
4980,189.78400000000002,497.478,279.73,500.0
4990,190.112,497.4806666666667,279.9766666666667,500.0
5000,190.44,497.48333333333335,280.22333333333336,500.0
5010,190.768,497.486,280.47,500.0
5020,191.096,497.4886666666667,280.7166666666667,500.0
5030,191.424,497.49133333333333,280.9633333333333,500.0
5040,191.752,497.494,281.21,500.0
