Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1350,267.26,293.44,272.5,293.8125
1360,267.26866666666666,293.63666666666666,272.5593333333333,294.0111111111111
1370,267.27733333333333,293.8333333333333,272.6186666666667,294.20972222222224
1380,267.286,294.03,272.678,294.40833333333336
1390,267.29466666666667,294.2266666666667,272.7373333333333,294.6069444444444
1400,267.30333333333334,294.42333333333335,272.7966666666667,294.80555555555554
1410,267.312,294.62,272.856,295.00416666666666
1420,267.3206666666667,294.81666666666666,272.9153333333333,295.2027777777778
1430,267.3293333333333,295.0133333333333,272.9746666666667,295.4013888888889
1440,267.33799999999997,295.21,273.034,295.6
1450,267.34666666666664,295.40666666666664,273.0933333333333,295.79861111111114
1460,267.3553333333333,295.6033333333333,273.1526666666667,295.99722222222226
1470,267.364,295.8,273.212,296.1958333333333
1480,267.37266666666665,295.99666666666667,273.2713333333333,296.39444444444445
1490,267.3813333333333,296.1933333333333,273.3306666666667,296.59305555555557
1500,267.39,296.39,273.39,296.7916666666667
1510,267.4013333333333,296.58666666666664,273.4513333333333,296.9902777777778
1520,267.41266666666667,296.7833333333333,273.51266666666663,297.1888888888889
1530,267.424,296.97999999999996,273.574,297.3875
1540,267.43533333333335,297.1766666666667,273.63533333333334,297.5861111111111
1550,267.44666666666666,297.37333333333333,273.69666666666666,297.78472222222223
1560,267.45799999999997,297.57,273.758,297.98333333333335
1570,267.46933333333334,297.76666666666665,273.8193333333333,298.18194444444447
1580,267.48066666666665,297.9633333333333,273.8806666666667,298.38055555555553
1590,267.492,298.15999999999997,273.942,298.57916666666665
1600,267.50333333333333,298.3566666666666,274.00333333333333,298.77777777777777
1610,267.51466666666664,298.5533333333333,274.06466666666665,298.9763888888889
1620,267.526,298.75,274.126,299.175
1630,267.5373333333333,298.94666666666666,274.18733333333336,299.3736111111111
1640,267.5486666666667,299.1433333333333,274.2486666666667,299.5722222222222
1650,267.56,299.34,274.31,299.7708333333333
1660,267.574,299.5373333333333,274.37466666666666,299.96944444444443
1670,267.588,299.73466666666667,274.4393333333333,300.16805555555555
1680,267.602,299.93199999999996,274.504,300.3666666666667
1690,267.616,300.1293333333333,274.5686666666667,300.56527777777774
1700,267.63,300.32666666666665,274.6333333333333,300.76388888888886
1710,267.644,300.524,274.698,300.9625
1720,267.658,300.72133333333335,274.76266666666663,301.1611111111111
1730,267.67199999999997,300.91866666666664,274.82733333333334,301.3597222222222
1740,267.686,301.116,274.892,301.55833333333334
1750,267.7,301.31333333333333,274.95666666666665,301.75694444444446
1760,267.714,301.5106666666667,275.0213333333333,301.9555555555556
1770,267.728,301.708,275.08599999999996,302.15416666666664
1780,267.74199999999996,301.9053333333333,275.15066666666667,302.35277777777776
1790,267.756,302.10266666666666,275.2153333333333,302.5513888888889
1800,267.77,302.3,275.28,302.75
1810,267.78666666666663,302.49733333333336,275.34599999999995,302.9486111111111
1820,267.80333333333334,302.69466666666665,275.412,303.14722222222224
1830,267.82,302.892,275.47799999999995,303.34583333333336
1840,267.83666666666664,303.08933333333334,275.544,303.5444444444444
1850,267.8533333333333,303.2866666666667,275.60999999999996,303.74305555555554
1860,267.87,303.484,275.676,303.94166666666666
1870,267.88666666666666,303.6813333333333,275.74199999999996,304.1402777777778
1880,267.9033333333333,303.8786666666667,275.808,304.3388888888889
1890,267.91999999999996,304.076,275.87399999999997,304.5375
1900,267.93666666666667,304.2733333333333,275.94,304.73611111111114
1910,267.9533333333333,304.47066666666666,276.006,304.93472222222226
1920,267.96999999999997,304.668,276.072,305.1333333333333
1930,267.9866666666666,304.86533333333335,276.138,305.33194444444445
1940,268.00333333333333,305.06266666666664,276.204,305.53055555555557
1950,268.02,305.26,276.27,305.7291666666667
1960,268.03866666666664,305.45666666666665,276.33866666666665,305.9277777777778
1970,268.0573333333333,305.6533333333333,276.4073333333333,306.1263888888889
1980,268.07599999999996,305.84999999999997,276.476,306.325
1990,268.0946666666667,306.0466666666667,276.54466666666667,306.5236111111111
2000,268.11333333333334,306.24333333333334,276.61333333333334,306.72222222222223
2010,268.132,306.44,276.682,306.92083333333335
2020,268.15066666666667,306.63666666666666,276.7506666666667,307.11944444444447
2030,268.1693333333333,306.8333333333333,276.8193333333333,307.31805555555553
2040,268.188,307.03,276.888,307.51666666666665
2050,268.20666666666665,307.22666666666663,276.95666666666665,307.71527777777777
2060,268.2253333333333,307.4233333333333,277.0253333333333,307.9138888888889
2070,268.244,307.62,277.094,308.1125
2080,268.2626666666667,307.81666666666666,277.16266666666667,308.3111111111111
2090,268.28133333333335,308.0133333333333,277.23133333333334,308.5097222222222
2100,268.3,308.21,277.3,308.7083333333333
2110,268.322,308.4073333333333,277.3713333333333,308.90694444444443
2120,268.344,308.6046666666667,277.4426666666667,309.10555555555555
2130,268.366,308.80199999999996,277.514,309.3041666666667
2140,268.38800000000003,308.9993333333333,277.5853333333333,309.50277777777774
2150,268.41,309.19666666666666,277.6566666666667,309.70138888888886
2160,268.432,309.394,277.728,309.9
2170,268.454,309.59133333333335,277.7993333333333,310.0986111111111
2180,268.476,309.78866666666664,277.8706666666667,310.2972222222222
2190,268.498,309.986,277.942,310.49583333333334
2200,268.52,310.18333333333334,278.0133333333333,310.69444444444446
2210,268.542,310.3806666666667,278.0846666666667,310.8930555555556
2220,268.564,310.57800000000003,278.156,311.09166666666664
2230,268.586,310.7753333333333,278.2273333333333,311.29027777777776
2240,268.608,310.97266666666667,278.2986666666667,311.4888888888889
2250,268.63,311.17,278.37,311.6875
2260,268.6546666666667,311.368,278.4413333333333,311.8861111111111
2270,268.6793333333333,311.56600000000003,278.5126666666667,312.08472222222224
2280,268.704,311.764,278.584,312.28333333333336
2290,268.72866666666664,311.962,278.6553333333333,312.4819444444444
2300,268.75333333333333,312.16,278.7266666666667,312.68055555555554
2310,268.778,312.358,278.798,312.87916666666666
2320,268.80266666666665,312.556,278.8693333333333,313.0777777777778
2330,268.82733333333334,312.754,278.9406666666667,313.2763888888889
2340,268.852,312.952,279.012,313.475
2350,268.87666666666667,313.15,279.0833333333333,313.67361111111114
2360,268.90133333333335,313.348,279.1546666666667,313.87222222222226
2370,268.926,313.546,279.226,314.0708333333333
2380,268.9506666666667,313.74399999999997,279.2973333333333,314.26944444444445
2390,268.9753333333333,313.942,279.3686666666667,314.46805555555557
2400,269.0,314.14,279.44,314.6666666666667
2410,269.02666666666664,314.33666666666664,279.5133333333333,314.8652777777778
2420,269.05333333333334,314.5333333333333,279.58666666666664,315.0638888888889
2430,269.08,314.72999999999996,279.66,315.2625
2440,269.1066666666667,314.9266666666667,279.73333333333335,315.4611111111111
2450,269.1333333333333,315.12333333333333,279.8066666666667,315.65972222222223
2460,269.15999999999997,315.32,279.88,315.85833333333335
2470,269.18666666666667,315.51666666666665,279.9533333333333,316.05694444444447
2480,269.2133333333333,315.7133333333333,280.0266666666667,316.25555555555553
2490,269.24,315.90999999999997,280.1,316.45416666666665
2500,269.26666666666665,316.1066666666666,280.17333333333335,316.65277777777777
2510,269.2933333333333,316.3033333333333,280.24666666666667,316.8513888888889
2520,269.32,316.5,280.32,317.05
2530,269.34666666666664,316.69666666666666,280.3933333333334,317.2486111111111
2540,269.37333333333333,316.8933333333333,280.4666666666667,317.4472222222222
2550,269.4,317.09,280.54,317.6458333333333
2560,269.43,317.2873333333333,280.61533333333335,317.84444444444443
2570,269.46,317.48466666666667,280.6906666666667,318.04305555555555
2580,269.49,317.68199999999996,280.766,318.2416666666667
2590,269.52,317.8793333333333,280.84133333333335,318.44027777777774
2600,269.55,318.07666666666665,280.9166666666667,318.63888888888886
2610,269.58,318.274,280.992,318.8375
2620,269.61,318.47133333333335,281.06733333333335,319.0361111111111
2630,269.64,318.66866666666664,281.1426666666667,319.2347222222222
2640,269.67,318.866,281.218,319.43333333333334
2650,269.7,319.06333333333333,281.29333333333335,319.63194444444446
2660,269.73,319.2606666666667,281.3686666666667,319.8305555555556
2670,269.76,319.458,281.444,320.02916666666664
2680,269.79,319.6553333333333,281.51933333333335,320.22777777777776
2690,269.82,319.85266666666666,281.5946666666667,320.4263888888889
2700,269.85,320.05,281.67,320.625
2710,269.882,320.24733333333336,281.748,320.8236111111111
2720,269.91400000000004,320.44466666666665,281.826,321.02222222222224
2730,269.946,320.642,281.904,321.22083333333336
2740,269.978,320.83933333333334,281.982,321.4194444444444
2750,270.01,321.0366666666667,282.06,321.61805555555554
2760,270.04200000000003,321.234,282.138,321.81666666666666
2770,270.074,321.4313333333333,282.216,322.0152777777778
2780,270.106,321.6286666666667,282.294,322.2138888888889
2790,270.138,321.826,282.372,322.4125
2800,270.17,322.0233333333333,282.45,322.61111111111114
2810,270.202,322.22066666666666,282.52799999999996,322.80972222222226
2820,270.234,322.418,282.606,323.0083333333333
2830,270.26599999999996,322.61533333333335,282.68399999999997,323.20694444444445
2840,270.298,322.81266666666664,282.762,323.40555555555557
2850,270.33,323.01,282.84,323.6041666666667
2860,270.36466666666666,323.20733333333334,282.91999999999996,323.8027777777778
2870,270.39933333333335,323.4046666666667,283.0,324.0013888888889
2880,270.43399999999997,323.602,283.08,324.2
2890,270.46866666666665,323.7993333333333,283.15999999999997,324.3986111111111
2900,270.50333333333333,323.99666666666667,283.24,324.59722222222223
2910,270.538,324.194,283.32,324.79583333333335
2920,270.5726666666667,324.39133333333336,283.4,324.99444444444447
2930,270.6073333333333,324.58866666666665,283.48,325.19305555555553
2940,270.642,324.786,283.56,325.39166666666665
2950,270.6766666666667,324.98333333333335,283.64,325.59027777777777
2960,270.71133333333336,325.1806666666667,283.72,325.7888888888889
2970,270.74600000000004,325.37800000000004,283.8,325.9875
2980,270.78066666666666,325.57533333333333,283.88,326.1861111111111
2990,270.81533333333334,325.7726666666667,283.96000000000004,326.3847222222222
3000,270.85,325.97,284.04,326.5833333333333
3010,270.88733333333334,326.1666666666667,284.122,326.78194444444443
3020,270.92466666666667,326.36333333333334,284.204,326.98055555555555
3030,270.96200000000005,326.56,284.286,327.1791666666667
3040,270.99933333333337,326.7566666666667,284.368,327.37777777777774
3050,271.0366666666667,326.9533333333334,284.45,327.57638888888886
3060,271.074,327.15000000000003,284.532,327.775
3070,271.11133333333333,327.3466666666667,284.614,327.9736111111111
3080,271.1486666666667,327.54333333333335,284.696,328.1722222222222
3090,271.18600000000004,327.74,284.778,328.37083333333334
3100,271.22333333333336,327.93666666666667,284.86,328.56944444444446
3110,271.2606666666667,328.1333333333333,284.942,328.7680555555556
3120,271.298,328.33000000000004,285.024,328.96666666666664
3130,271.3353333333334,328.5266666666667,285.106,329.16527777777776
3140,271.3726666666667,328.72333333333336,285.188,329.3638888888889
3150,271.41,328.92,285.27,329.5625
3160,271.44933333333336,329.11733333333336,285.354,329.7611111111111
3170,271.4886666666667,329.31466666666665,285.438,329.95972222222224
3180,271.528,329.512,285.522,330.15833333333336
3190,271.56733333333335,329.70933333333335,285.606,330.3569444444444
3200,271.6066666666667,329.9066666666667,285.69,330.55555555555554
3210,271.646,330.104,285.774,330.75416666666666
3220,271.68533333333335,330.30133333333333,285.858,330.9527777777778
3230,271.7246666666667,330.4986666666667,285.94199999999995,331.1513888888889
3240,271.764,330.696,286.02599999999995,331.35
3250,271.80333333333334,330.8933333333333,286.10999999999996,331.54861111111114
3260,271.8426666666667,331.09066666666666,286.19399999999996,331.74722222222226
3270,271.882,331.288,286.27799999999996,331.9458333333333
3280,271.92133333333334,331.48533333333336,286.36199999999997,332.14444444444445
3290,271.96066666666667,331.68266666666665,286.44599999999997,332.34305555555557
3300,272.0,331.88,286.53,332.5416666666667
3310,272.04266666666666,332.07733333333334,286.6153333333333,332.7402777777778
3320,272.0853333333333,332.27466666666663,286.7006666666666,332.9388888888889
3330,272.128,332.472,286.786,333.1375
3340,272.17066666666665,332.6693333333333,286.8713333333333,333.3361111111111
3350,272.2133333333333,332.8666666666667,286.95666666666665,333.53472222222223
3360,272.256,333.06399999999996,287.042,333.73333333333335
3370,272.29866666666663,333.2613333333333,287.1273333333333,333.93194444444447
3380,272.34133333333335,333.45866666666666,287.2126666666667,334.13055555555553
3390,272.384,333.656,287.298,334.32916666666665
3400,272.4266666666667,333.8533333333333,287.3833333333333,334.52777777777777
3410,272.46933333333334,334.05066666666664,287.46866666666665,334.7263888888889
3420,272.512,334.248,287.554,334.925
3430,272.55466666666666,334.44533333333334,287.63933333333335,335.1236111111111
3440,272.5973333333333,334.6426666666666,287.7246666666667,335.3222222222222
3450,272.64,334.84,287.81,335.5208333333333
3460,272.68399999999997,335.0373333333333,287.898,335.71944444444443
3470,272.728,335.23466666666667,287.986,335.91805555555555
3480,272.772,335.43199999999996,288.074,336.1166666666667
3490,272.816,335.6293333333333,288.162,336.31527777777774
3500,272.86,335.82666666666665,288.25,336.51388888888886
3510,272.904,336.024,288.338,336.7125
3520,272.948,336.22133333333335,288.426,336.9111111111111
3530,272.992,336.41866666666664,288.514,337.1097222222222
3540,273.036,336.616,288.602,337.30833333333334
3550,273.08,336.81333333333333,288.69,337.50694444444446
3560,273.124,337.0106666666667,288.778,337.7055555555556
3570,273.168,337.208,288.866,337.90416666666664
3580,273.212,337.4053333333333,288.954,338.10277777777776
3590,273.25600000000003,337.60266666666666,289.042,338.3013888888889
3600,273.3,337.8,289.13,338.5
3610,273.3473333333333,337.99733333333336,289.21933333333334,338.6986111111111
3620,273.3946666666667,338.19466666666665,289.3086666666667,338.89722222222224
3630,273.442,338.392,289.398,339.09583333333336
3640,273.4893333333333,338.58933333333334,289.4873333333333,339.2944444444444
3650,273.5366666666667,338.7866666666667,289.57666666666665,339.49305555555554
3660,273.584,338.984,289.666,339.69166666666666
3670,273.6313333333333,339.1813333333333,289.75533333333334,339.8902777777778
3680,273.6786666666667,339.3786666666667,289.8446666666667,340.0888888888889
3690,273.726,339.576,289.934,340.2875
3700,273.7733333333333,339.7733333333333,290.02333333333337,340.48611111111114
3710,273.8206666666667,339.97066666666666,290.1126666666667,340.68472222222226
3720,273.868,340.168,290.202,340.8833333333333
3730,273.9153333333333,340.36533333333335,290.29133333333334,341.08194444444445
3740,273.9626666666667,340.56266666666664,290.3806666666667,341.28055555555557
3750,274.01,340.76,290.47,341.4791666666667
3760,274.0593333333333,340.95799999999997,290.5613333333334,341.6777777777778
3770,274.10866666666664,341.156,290.6526666666667,341.8763888888889
3780,274.158,341.354,290.744,342.075
3790,274.20733333333334,341.552,290.8353333333333,342.2736111111111
3800,274.25666666666666,341.75,290.9266666666667,342.47222222222223
3810,274.306,341.948,291.01800000000003,342.67083333333335
3820,274.3553333333333,342.146,291.1093333333333,342.86944444444447
3830,274.4046666666667,342.344,291.2006666666667,343.06805555555553
3840,274.454,342.54200000000003,291.292,343.26666666666665
3850,274.50333333333333,342.74,291.3833333333333,343.46527777777777
3860,274.55266666666665,342.938,291.4746666666667,343.6638888888889
3870,274.602,343.136,291.566,343.8625
3880,274.65133333333335,343.334,291.6573333333333,344.0611111111111
3890,274.7006666666667,343.53200000000004,291.7486666666666,344.2597222222222
3900,274.75,343.73,291.84,344.4583333333333
3910,274.80133333333333,343.92733333333337,291.93266666666665,344.65694444444443
3920,274.85266666666666,344.12466666666666,292.0253333333333,344.85555555555555
3930,274.904,344.322,292.118,345.0541666666667
3940,274.95533333333333,344.51933333333335,292.21066666666667,345.25277777777774
3950,275.00666666666666,344.7166666666667,292.30333333333334,345.45138888888886
3960,275.058,344.914,292.396,345.65
3970,275.1093333333333,345.11133333333333,292.4886666666667,345.8486111111111
3980,275.16066666666666,345.3086666666667,292.5813333333333,346.0472222222222
3990,275.212,345.50600000000003,292.674,346.24583333333334
4000,275.2633333333333,345.7033333333333,292.76666666666665,346.44444444444446
4010,275.31466666666665,345.90066666666667,292.8593333333333,346.6430555555556
4020,275.366,346.098,292.952,346.84166666666664
4030,275.4173333333333,346.29533333333336,293.04466666666667,347.04027777777776
4040,275.46866666666665,346.49266666666665,293.13733333333334,347.2388888888889
4050,275.52,346.69,293.23,347.4375
4060,275.57399999999996,346.88733333333334,293.3246666666667,347.6361111111111
4070,275.628,347.08466666666664,293.4193333333333,347.83472222222224
4080,275.68199999999996,347.282,293.514,348.03333333333336
4090,275.736,347.47933333333333,293.6086666666667,348.2319444444444
4100,275.78999999999996,347.6766666666667,293.7033333333333,348.43055555555554
4110,275.844,347.87399999999997,293.798,348.62916666666666
4120,275.89799999999997,348.0713333333333,293.8926666666667,348.8277777777778
4130,275.952,348.26866666666666,293.9873333333333,349.0263888888889
4140,276.006,348.466,294.082,349.225
4150,276.06,348.6633333333333,294.1766666666667,349.42361111111114
4160,276.114,348.86066666666665,294.2713333333333,349.62222222222226
4170,276.168,349.058,294.366,349.8208333333333
4180,276.222,349.25533333333334,294.46066666666667,350.01944444444445
4190,276.276,349.45266666666663,294.5553333333333,350.21805555555557
4200,276.33,349.65,294.65,350.4166666666667
4210,276.38666666666666,349.8473333333333,294.746,350.6152777777778
4220,276.4433333333333,350.04466666666667,294.842,350.8138888888889
4230,276.5,350.24199999999996,294.938,351.0125
4240,276.5566666666667,350.4393333333333,295.034,351.2111111111111
4250,276.61333333333334,350.63666666666666,295.13,351.40972222222223
4260,276.67,350.834,295.226,351.60833333333335
4270,276.7266666666667,351.03133333333335,295.322,351.80694444444447
4280,276.7833333333333,351.22866666666664,295.41799999999995,352.00555555555553
4290,276.84,351.426,295.51399999999995,352.20416666666665
4300,276.89666666666665,351.62333333333333,295.60999999999996,352.40277777777777
4310,276.9533333333333,351.8206666666667,295.70599999999996,352.6013888888889
4320,277.01,352.01800000000003,295.80199999999996,352.8
4330,277.06666666666666,352.2153333333333,295.89799999999997,352.9986111111111
4340,277.12333333333333,352.41266666666667,295.99399999999997,353.1972222222222
4350,277.18,352.61,296.09,353.3958333333333
4360,277.238,352.80733333333336,296.188,353.59444444444443
4370,277.296,353.00466666666665,296.286,353.79305555555555
4380,277.354,353.202,296.38399999999996,353.9916666666667
4390,277.41200000000003,353.39933333333335,296.48199999999997,354.19027777777774
4400,277.47,353.5966666666667,296.58,354.38888888888886
4410,277.528,353.794,296.678,354.5875
4420,277.586,353.99133333333333,296.776,354.7861111111111
4430,277.644,354.1886666666667,296.87399999999997,354.9847222222222
4440,277.702,354.386,296.972,355.18333333333334
4450,277.76,354.5833333333333,297.07,355.38194444444446
4460,277.818,354.78066666666666,297.168,355.5805555555556
4470,277.87600000000003,354.978,297.266,355.77916666666664
4480,277.934,355.17533333333336,297.364,355.97777777777776
4490,277.992,355.37266666666665,297.462,356.1763888888889
4500,278.05,355.57,297.56,356.375
4510,278.1106666666667,355.76866666666666,297.6573333333333,356.5736111111111
4520,278.17133333333334,355.96733333333333,297.75466666666665,356.77222222222224
4530,278.232,356.166,297.852,356.97083333333336
4540,278.29266666666666,356.36466666666666,297.94933333333336,357.1694444444444
4550,278.35333333333335,356.56333333333333,298.0466666666667,357.36805555555554
4560,278.414,356.762,298.144,357.56666666666666
4570,278.4746666666667,356.96066666666667,298.24133333333333,357.7652777777778
4580,278.5353333333333,357.15933333333334,298.33866666666665,357.9638888888889
4590,278.596,357.358,298.436,358.1625
4600,278.65666666666664,357.5566666666667,298.5333333333333,358.36111111111114
4610,278.71733333333333,357.75533333333334,298.6306666666666,358.55972222222226
4620,278.77799999999996,357.954,298.728,358.7583333333333
4630,278.83866666666665,358.1526666666667,298.82533333333333,358.95694444444445
4640,278.8993333333333,358.35133333333334,298.92266666666666,359.15555555555557
4650,278.96,358.55,299.02,359.3541666666667
4660,279.022,358.74733333333336,299.1173333333333,359.5527777777778
4670,279.084,358.94466666666665,299.21466666666663,359.7513888888889
4680,279.14599999999996,359.142,299.312,359.95
4690,279.20799999999997,359.33933333333334,299.40933333333334,360.1486111111111
4700,279.27,359.5366666666667,299.50666666666666,360.34722222222223
4710,279.332,359.734,299.604,360.54583333333335
4720,279.394,359.9313333333333,299.7013333333333,360.74444444444447
4730,279.45599999999996,360.1286666666667,299.7986666666667,360.94305555555553
4740,279.518,360.326,299.896,361.14166666666665
4750,279.58,360.5233333333333,299.99333333333334,361.34027777777777
4760,279.642,360.72066666666666,300.09066666666666,361.5388888888889
4770,279.704,360.918,300.188,361.7375
