Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
550,100.00666666666667,107.48333333333333,101.46,107.63888888888887
560,100.00733333333334,107.62066666666666,101.494,107.77777777777776
570,100.00800000000001,107.758,101.52799999999999,107.91666666666666
580,100.00866666666667,107.89533333333334,101.562,108.05555555555554
590,100.00933333333334,108.03266666666667,101.59599999999999,108.19444444444443
600,100.01,108.17,101.63,108.33333333333331
610,100.01133333333334,108.30733333333333,101.66733333333333,108.4722222222222
620,100.01266666666668,108.44466666666666,101.70466666666667,108.6111111111111
630,100.01400000000001,108.58200000000001,101.74199999999999,108.74999999999999
640,100.01533333333333,108.71933333333334,101.77933333333333,108.88888888888889
650,100.01666666666667,108.85666666666667,101.81666666666666,109.02777777777777
660,100.018,108.994,101.854,109.16666666666666
670,100.01933333333334,109.13133333333333,101.89133333333334,109.30555555555556
680,100.02066666666667,109.26866666666668,101.92866666666666,109.44444444444444
690,100.022,109.406,101.966,109.58333333333334
700,100.02333333333334,109.54333333333334,102.00333333333333,109.72222222222223
710,100.02466666666668,109.68066666666667,102.04066666666667,109.86111111111111
720,100.026,109.818,102.078,110.00000000000001
730,100.02733333333333,109.95533333333334,102.11533333333333,110.1388888888889
740,100.02866666666667,110.09266666666667,102.15266666666666,110.2777777777778
750,100.03,110.23,102.19,110.41666666666669
760,100.03266666666667,110.36733333333333,102.23066666666666,110.55555555555557
770,100.03533333333333,110.50466666666667,102.27133333333333,110.69444444444446
780,100.038,110.64200000000001,102.312,110.83333333333334
790,100.04066666666667,110.77933333333334,102.35266666666666,110.97222222222224
800,100.04333333333334,110.91666666666667,102.39333333333333,111.11111111111113
810,100.04599999999999,111.054,102.434,111.25000000000001
820,100.04866666666666,111.19133333333333,102.47466666666666,111.3888888888889
830,100.05133333333333,111.32866666666668,102.51533333333333,111.52777777777779
840,100.054,111.46600000000001,102.556,111.66666666666667
850,100.05666666666666,111.60333333333334,102.59666666666666,111.80555555555556
860,100.05933333333333,111.74066666666667,102.63733333333333,111.94444444444444
870,100.062,111.878,102.678,112.08333333333334
880,100.06466666666667,112.01533333333334,102.71866666666666,112.22222222222223
890,100.06733333333332,112.15266666666668,102.75933333333333,112.36111111111111
900,100.07,112.29,102.8,112.5
910,100.07466666666666,112.42733333333334,102.84266666666666,112.63888888888889
920,100.07933333333332,112.56466666666667,102.88533333333334,112.77777777777777
930,100.08399999999999,112.702,102.928,112.91666666666666
940,100.08866666666667,112.83933333333334,102.97066666666666,113.05555555555556
950,100.09333333333333,112.97666666666667,103.01333333333334,113.19444444444444
960,100.098,113.114,103.056,113.33333333333333
970,100.10266666666666,113.25133333333333,103.09866666666666,113.47222222222221
980,100.10733333333333,113.38866666666667,103.14133333333334,113.6111111111111
990,100.112,113.526,103.184,113.74999999999999
1000,100.11666666666666,113.66333333333333,103.22666666666666,113.88888888888887
1010,100.12133333333333,113.80066666666666,103.26933333333334,114.02777777777776
1020,100.126,113.938,103.312,114.16666666666666
1030,100.13066666666667,114.07533333333333,103.35466666666666,114.30555555555554
1040,100.13533333333334,114.21266666666666,103.39733333333334,114.44444444444443
1050,100.14,114.35,103.44,114.58333333333331
1060,100.14666666666666,114.488,103.48466666666667,114.7222222222222
1070,100.15333333333334,114.62599999999999,103.52933333333333,114.8611111111111
1080,100.16,114.764,103.574,114.99999999999999
1090,100.16666666666667,114.902,103.61866666666667,115.13888888888887
1100,100.17333333333333,115.03999999999999,103.66333333333333,115.27777777777776
1110,100.17999999999999,115.178,103.708,115.41666666666666
1120,100.18666666666667,115.316,103.75266666666667,115.55555555555554
1130,100.19333333333333,115.454,103.79733333333333,115.69444444444443
1140,100.2,115.592,103.842,115.83333333333331
1150,100.20666666666666,115.73,103.88666666666667,115.97222222222221
1160,100.21333333333332,115.868,103.93133333333333,116.1111111111111
1170,100.22,116.006,103.976,116.24999999999999
1180,100.22666666666666,116.144,104.02066666666667,116.38888888888887
1190,100.23333333333333,116.282,104.06533333333333,116.52777777777777
1200,100.24,116.42,104.11,116.66666666666666
1210,100.24866666666667,116.55733333333333,104.15666666666667,116.80555555555554
1220,100.25733333333334,116.69466666666666,104.20333333333333,116.94444444444444
1230,100.26599999999999,116.83200000000001,104.25,117.08333333333333
1240,100.27466666666666,116.96933333333334,104.29666666666667,117.22222222222221
1250,100.28333333333333,117.10666666666667,104.34333333333333,117.3611111111111
1260,100.292,117.244,104.39,117.5
1270,100.30066666666667,117.38133333333333,104.43666666666667,117.63888888888889
1280,100.30933333333333,117.51866666666668,104.48333333333333,117.77777777777777
1290,100.318,117.656,104.53,117.91666666666666
1300,100.32666666666667,117.79333333333334,104.57666666666667,118.05555555555556
1310,100.33533333333334,117.93066666666667,104.62333333333333,118.19444444444444
1320,100.34400000000001,118.068,104.67,118.33333333333333
1330,100.35266666666666,118.20533333333334,104.71666666666667,118.47222222222221
1340,100.36133333333333,118.34266666666667,104.76333333333334,118.61111111111111
1350,100.37,118.48,104.81,118.75
1360,100.38133333333334,118.61800000000001,104.85933333333334,118.88888888888889
1370,100.39266666666667,118.756,104.90866666666666,119.02777777777777
1380,100.40400000000001,118.894,104.958,119.16666666666666
1390,100.41533333333334,119.032,105.00733333333334,119.30555555555556
1400,100.42666666666668,119.17,105.05666666666667,119.44444444444444
1410,100.438,119.308,105.106,119.58333333333333
1420,100.44933333333334,119.446,105.15533333333333,119.72222222222221
1430,100.46066666666667,119.584,105.20466666666667,119.8611111111111
1440,100.47200000000001,119.722,105.254,119.99999999999999
1450,100.48333333333333,119.86,105.30333333333333,120.13888888888887
1460,100.49466666666667,119.998,105.35266666666666,120.27777777777776
1470,100.506,120.136,105.402,120.41666666666666
1480,100.51733333333334,120.274,105.45133333333334,120.55555555555554
1490,100.52866666666667,120.41199999999999,105.50066666666666,120.69444444444443
1500,100.54,120.55,105.55,120.83333333333331
1510,100.55333333333334,120.68733333333333,105.60133333333333,120.9722222222222
1520,100.56666666666668,120.82466666666666,105.65266666666666,121.1111111111111
1530,100.58,120.962,105.704,121.24999999999999
1540,100.59333333333333,121.09933333333333,105.75533333333333,121.38888888888887
1550,100.60666666666667,121.23666666666666,105.80666666666666,121.52777777777776
1560,100.62,121.374,105.85799999999999,121.66666666666666
1570,100.63333333333334,121.51133333333333,105.90933333333332,121.80555555555554
1580,100.64666666666666,121.64866666666667,105.96066666666667,121.94444444444443
1590,100.66,121.786,106.012,122.08333333333331
1600,100.67333333333333,121.92333333333333,106.06333333333333,122.22222222222221
1610,100.68666666666667,122.06066666666666,106.11466666666666,122.3611111111111
1620,100.7,122.198,106.166,122.49999999999999
1630,100.71333333333332,122.33533333333334,106.21733333333333,122.63888888888887
1640,100.72666666666666,122.47266666666667,106.26866666666666,122.77777777777777
1650,100.74,122.61,106.32,122.91666666666666
1660,100.75533333333333,122.748,106.37266666666666,123.05555555555554
1670,100.77066666666666,122.886,106.42533333333333,123.19444444444444
1680,100.786,123.024,106.478,123.33333333333333
1690,100.80133333333333,123.162,106.53066666666666,123.47222222222221
1700,100.81666666666666,123.3,106.58333333333333,123.6111111111111
1710,100.832,123.438,106.636,123.75
1720,100.84733333333332,123.57600000000001,106.68866666666666,123.88888888888889
1730,100.86266666666667,123.714,106.74133333333333,124.02777777777777
1740,100.878,123.852,106.794,124.16666666666666
1750,100.89333333333333,123.99000000000001,106.84666666666666,124.30555555555556
1760,100.90866666666666,124.128,106.89933333333333,124.44444444444444
1770,100.92399999999999,124.266,106.952,124.58333333333333
1780,100.93933333333334,124.40400000000001,107.00466666666667,124.72222222222221
1790,100.95466666666667,124.542,107.05733333333333,124.86111111111111
1800,100.97,124.68,107.11,125.0
1810,100.98866666666666,124.81733333333334,107.16466666666666,125.13888888888889
1820,101.00733333333334,124.95466666666667,107.21933333333334,125.27777777777777
1830,101.026,125.092,107.274,125.41666666666666
1840,101.04466666666667,125.22933333333334,107.32866666666666,125.55555555555556
1850,101.06333333333333,125.36666666666667,107.38333333333334,125.69444444444444
1860,101.082,125.504,107.438,125.83333333333333
1870,101.10066666666667,125.64133333333334,107.49266666666666,125.97222222222221
1880,101.11933333333333,125.77866666666667,107.54733333333334,126.1111111111111
1890,101.138,125.916,107.602,126.24999999999999
1900,101.15666666666667,126.05333333333333,107.65666666666667,126.38888888888887
1910,101.17533333333333,126.19066666666666,107.71133333333334,126.52777777777776
1920,101.194,126.328,107.766,126.66666666666666
1930,101.21266666666666,126.46533333333333,107.82066666666667,126.80555555555554
1940,101.23133333333334,126.60266666666666,107.87533333333334,126.94444444444443
1950,101.25,126.74,107.93,127.08333333333331
1960,101.27066666666667,126.878,107.98666666666668,127.2222222222222
1970,101.29133333333333,127.01599999999999,108.04333333333334,127.3611111111111
1980,101.312,127.154,108.10000000000001,127.49999999999999
1990,101.33266666666667,127.292,108.15666666666667,127.63888888888887
2000,101.35333333333334,127.42999999999999,108.21333333333334,127.77777777777776
2010,101.374,127.568,108.27000000000001,127.91666666666666
2020,101.39466666666667,127.706,108.32666666666667,128.05555555555554
2030,101.41533333333334,127.844,108.38333333333334,128.19444444444443
2040,101.436,127.982,108.44,128.33333333333331
2050,101.45666666666666,128.12,108.49666666666667,128.4722222222222
2060,101.47733333333333,128.258,108.55333333333334,128.6111111111111
2070,101.498,128.39600000000002,108.61,128.75
2080,101.51866666666668,128.534,108.66666666666667,128.88888888888889
2090,101.53933333333333,128.672,108.72333333333333,129.02777777777777
2100,101.56,128.81,108.78,129.16666666666666
2110,101.58266666666667,128.948,108.83866666666667,129.30555555555554
2120,101.60533333333333,129.086,108.89733333333334,129.44444444444443
2130,101.628,129.224,108.956,129.58333333333331
2140,101.65066666666667,129.362,109.01466666666667,129.72222222222223
2150,101.67333333333333,129.5,109.07333333333334,129.86111111111111
2160,101.696,129.638,109.132,130.0
2170,101.71866666666666,129.776,109.19066666666667,130.13888888888889
2180,101.74133333333334,129.914,109.24933333333333,130.27777777777777
2190,101.76400000000001,130.052,109.30799999999999,130.41666666666666
2200,101.78666666666668,130.19,109.36666666666666,130.55555555555554
2210,101.80933333333334,130.328,109.42533333333333,130.69444444444443
2220,101.83200000000001,130.466,109.484,130.83333333333334
2230,101.85466666666667,130.60399999999998,109.54266666666666,130.97222222222223
2240,101.87733333333334,130.742,109.60133333333333,131.11111111111111
2250,101.9,130.88,109.66,131.25
2260,101.92533333333334,131.018,109.72,131.38888888888889
2270,101.95066666666668,131.156,109.78,131.52777777777777
2280,101.976,131.29399999999998,109.84,131.66666666666666
2290,102.00133333333333,131.432,109.89999999999999,131.80555555555554
2300,102.02666666666667,131.57,109.96,131.94444444444443
2310,102.052,131.708,110.02,132.08333333333331
2320,102.07733333333334,131.846,110.08,132.2222222222222
2330,102.10266666666666,131.98399999999998,110.14,132.36111111111111
2340,102.128,132.12199999999999,110.2,132.5
2350,102.15333333333334,132.26,110.26,132.63888888888889
2360,102.17866666666667,132.398,110.32000000000001,132.77777777777777
2370,102.20400000000001,132.536,110.38,132.91666666666666
2380,102.22933333333333,132.67399999999998,110.44,133.05555555555554
2390,102.25466666666667,132.81199999999998,110.5,133.19444444444443
2400,102.28,132.95,110.56,133.33333333333331
2410,102.308,133.08733333333333,110.62133333333334,133.4722222222222
2420,102.336,133.22466666666665,110.68266666666666,133.6111111111111
2430,102.364,133.362,110.744,133.74999999999997
2440,102.392,133.4993333333333,110.80533333333334,133.88888888888889
2450,102.42,133.63666666666666,110.86666666666667,134.02777777777777
2460,102.44800000000001,133.774,110.928,134.16666666666666
2470,102.476,133.91133333333332,110.98933333333333,134.30555555555554
2480,102.504,134.04866666666666,111.05066666666667,134.44444444444443
2490,102.532,134.18599999999998,111.11200000000001,134.58333333333331
2500,102.56,134.32333333333332,111.17333333333333,134.7222222222222
2510,102.58800000000001,134.46066666666667,111.23466666666667,134.8611111111111
2520,102.616,134.59799999999998,111.296,135.0
2530,102.644,134.73533333333333,111.35733333333334,135.13888888888889
2540,102.672,134.87266666666665,111.41866666666667,135.27777777777777
2550,102.7,135.01,111.48,135.41666666666666
2560,102.73,135.148,111.54333333333334,135.55555555555554
2570,102.76,135.286,111.60666666666667,135.69444444444443
2580,102.79,135.424,111.67,135.83333333333331
2590,102.82000000000001,135.56199999999998,111.73333333333333,135.97222222222223
2600,102.85000000000001,135.7,111.79666666666667,136.11111111111111
2610,102.88000000000001,135.838,111.86,136.25
2620,102.91000000000001,135.976,111.92333333333333,136.38888888888889
2630,102.94,136.114,111.98666666666668,136.52777777777777
2640,102.97,136.252,112.05000000000001,136.66666666666666
2650,103.0,136.39000000000001,112.11333333333334,136.80555555555554
2660,103.03,136.52800000000002,112.17666666666668,136.94444444444443
2670,103.06,136.666,112.24000000000001,137.08333333333334
2680,103.09,136.804,112.30333333333334,137.22222222222223
2690,103.12,136.942,112.36666666666667,137.36111111111111
2700,103.15,137.08,112.43,137.5
2710,103.18266666666668,137.21800000000002,112.49533333333333,137.63888888888889
2720,103.21533333333333,137.35600000000002,112.56066666666668,137.77777777777777
2730,103.248,137.494,112.626,137.91666666666666
2740,103.28066666666668,137.632,112.69133333333333,138.05555555555554
2750,103.31333333333333,137.77,112.75666666666667,138.19444444444443
2760,103.346,137.90800000000002,112.822,138.33333333333331
2770,103.37866666666667,138.04600000000002,112.88733333333333,138.4722222222222
2780,103.41133333333333,138.184,112.95266666666667,138.61111111111111
2790,103.444,138.322,113.018,138.75
2800,103.47666666666667,138.46,113.08333333333333,138.88888888888889
2810,103.50933333333333,138.598,113.14866666666667,139.02777777777777
2820,103.542,138.73600000000002,113.214,139.16666666666666
2830,103.57466666666667,138.874,113.27933333333333,139.30555555555554
2840,103.60733333333333,139.012,113.34466666666667,139.44444444444443
2850,103.64,139.15,113.41,139.58333333333331
2860,103.674,139.288,113.476,139.7222222222222
2870,103.708,139.42600000000002,113.542,139.8611111111111
2880,103.742,139.564,113.608,139.99999999999997
2890,103.776,139.702,113.67399999999999,140.13888888888889
2900,103.81,139.84,113.74,140.27777777777777
2910,103.84400000000001,139.978,113.806,140.41666666666666
2920,103.878,140.116,113.872,140.55555555555554
2930,103.912,140.254,113.938,140.69444444444443
2940,103.946,140.392,114.004,140.83333333333331
2950,103.98,140.53,114.07000000000001,140.9722222222222
2960,104.01400000000001,140.668,114.13600000000001,141.1111111111111
2970,104.048,140.806,114.202,141.25
2980,104.08200000000001,140.944,114.268,141.38888888888889
2990,104.116,141.082,114.334,141.52777777777777
3000,104.15,141.22,114.4,141.66666666666666
3010,104.18666666666667,141.358,114.468,141.80555555555554
3020,104.22333333333334,141.496,114.536,141.94444444444443
3030,104.26,141.634,114.604,142.08333333333331
3040,104.29666666666667,141.772,114.67200000000001,142.22222222222223
3050,104.33333333333334,141.91,114.74000000000001,142.36111111111111
3060,104.37,142.048,114.808,142.5
3070,104.40666666666667,142.186,114.876,142.63888888888889
3080,104.44333333333334,142.32399999999998,114.944,142.77777777777777
3090,104.48,142.462,115.012,142.91666666666666
3100,104.51666666666667,142.6,115.08,143.05555555555554
3110,104.55333333333334,142.738,115.148,143.19444444444443
3120,104.59,142.876,115.21600000000001,143.33333333333334
3130,104.62666666666667,143.01399999999998,115.284,143.47222222222223
3140,104.66333333333334,143.152,115.352,143.61111111111111
3150,104.7,143.29,115.42,143.75
3160,104.73933333333333,143.428,115.48933333333333,143.88888888888889
3170,104.77866666666667,143.566,115.55866666666667,144.02777777777777
3180,104.818,143.704,115.628,144.16666666666666
3190,104.85733333333334,143.84199999999998,115.69733333333333,144.30555555555554
3200,104.89666666666668,143.98,115.76666666666667,144.44444444444443
3210,104.936,144.118,115.836,144.58333333333331
3220,104.97533333333334,144.256,115.90533333333333,144.7222222222222
3230,105.01466666666667,144.394,115.97466666666666,144.86111111111111
3240,105.054,144.532,116.044,145.0
3250,105.09333333333333,144.67000000000002,116.11333333333333,145.13888888888889
3260,105.13266666666667,144.80800000000002,116.18266666666666,145.27777777777777
3270,105.17200000000001,144.946,116.252,145.41666666666666
3280,105.21133333333334,145.084,116.32133333333333,145.55555555555554
3290,105.25066666666667,145.222,116.39066666666666,145.69444444444443
3300,105.29,145.36,116.46,145.83333333333331
3310,105.33000000000001,145.49800000000002,116.52866666666667,145.9722222222222
3320,105.37,145.63600000000002,116.59733333333332,146.1111111111111
3330,105.41000000000001,145.774,116.666,146.24999999999997
3340,105.45,145.912,116.73466666666666,146.38888888888889
3350,105.49000000000001,146.05,116.80333333333333,146.52777777777777
3360,105.53,146.18800000000002,116.872,146.66666666666666
3370,105.57000000000001,146.32600000000002,116.94066666666666,146.80555555555554
3380,105.61,146.464,117.00933333333333,146.94444444444443
3390,105.65,146.602,117.07799999999999,147.08333333333331
3400,105.69,146.74,117.14666666666666,147.2222222222222
3410,105.73,146.87800000000001,117.21533333333333,147.3611111111111
3420,105.77,147.01600000000002,117.28399999999999,147.5
3430,105.81,147.154,117.35266666666666,147.63888888888889
3440,105.85,147.292,117.42133333333332,147.77777777777777
3450,105.89,147.43,117.49,147.91666666666666
3460,105.93266666666666,147.568,117.56066666666666,148.05555555555554
3470,105.97533333333334,147.70600000000002,117.63133333333333,148.19444444444443
3480,106.018,147.844,117.702,148.33333333333331
3490,106.06066666666666,147.982,117.77266666666667,148.47222222222223
3500,106.10333333333334,148.12,117.84333333333333,148.61111111111111
3510,106.146,148.258,117.914,148.75
3520,106.18866666666666,148.39600000000002,117.98466666666667,148.88888888888889
3530,106.23133333333334,148.534,118.05533333333332,149.02777777777777
3540,106.274,148.672,118.12599999999999,149.16666666666666
3550,106.31666666666666,148.81,118.19666666666666,149.30555555555554
3560,106.35933333333334,148.948,118.26733333333333,149.44444444444443
3570,106.402,149.086,118.338,149.58333333333334
3580,106.44466666666666,149.224,118.40866666666666,149.72222222222223
3590,106.48733333333334,149.362,118.47933333333333,149.86111111111111
3600,106.53,149.5,118.55,150.0
3610,106.57466666666667,149.638,118.622,150.13888888888889
3620,106.61933333333333,149.776,118.694,150.27777777777777
3630,106.664,149.914,118.76599999999999,150.41666666666666
3640,106.70866666666667,150.052,118.838,150.55555555555554
3650,106.75333333333333,150.19,118.91,150.69444444444443
3660,106.798,150.328,118.982,150.83333333333331
3670,106.84266666666667,150.466,119.054,150.9722222222222
3680,106.88733333333333,150.60399999999998,119.12599999999999,151.11111111111111
3690,106.932,150.742,119.198,151.25
3700,106.97666666666667,150.88,119.27,151.38888888888889
3710,107.02133333333333,151.018,119.342,151.52777777777777
3720,107.066,151.156,119.414,151.66666666666666
3730,107.11066666666667,151.29399999999998,119.48599999999999,151.80555555555554
3740,107.15533333333333,151.432,119.55799999999999,151.94444444444443
3750,107.2,151.57,119.63,152.08333333333331
3760,107.24600000000001,151.708,119.704,152.2222222222222
3770,107.292,151.846,119.77799999999999,152.3611111111111
3780,107.33800000000001,151.98399999999998,119.85199999999999,152.49999999999997
3790,107.384,152.12199999999999,119.926,152.63888888888889
3800,107.43,152.26,120.0,152.77777777777777
3810,107.476,152.398,120.074,152.91666666666666
3820,107.522,152.536,120.148,153.05555555555554
3830,107.568,152.67399999999998,120.222,153.19444444444443
3840,107.614,152.81199999999998,120.29599999999999,153.33333333333331
3850,107.66,152.95,120.36999999999999,153.4722222222222
3860,107.706,153.088,120.44399999999999,153.6111111111111
3870,107.752,153.226,120.518,153.75
3880,107.798,153.36399999999998,120.592,153.88888888888889
3890,107.844,153.50199999999998,120.666,154.02777777777777
3900,107.89,153.64,120.74,154.16666666666666
3910,107.93733333333333,153.778,120.81533333333333,154.30555555555554
3920,107.98466666666667,153.916,120.89066666666666,154.44444444444443
3930,108.032,154.054,120.966,154.58333333333331
3940,108.07933333333334,154.19199999999998,121.04133333333333,154.72222222222223
3950,108.12666666666667,154.32999999999998,121.11666666666666,154.86111111111111
3960,108.17399999999999,154.468,121.192,155.0
3970,108.22133333333333,154.606,121.26733333333333,155.13888888888889
3980,108.26866666666666,154.744,121.34266666666667,155.27777777777777
3990,108.316,154.882,121.418,155.41666666666666
4000,108.36333333333333,155.02,121.49333333333334,155.55555555555554
4010,108.41066666666666,155.15800000000002,121.56866666666667,155.69444444444443
4020,108.458,155.296,121.644,155.83333333333334
4030,108.50533333333333,155.434,121.71933333333334,155.97222222222223
4040,108.55266666666667,155.572,121.79466666666667,156.11111111111111
4050,108.6,155.71,121.87,156.25
4060,108.64999999999999,155.848,121.946,156.38888888888889
4070,108.69999999999999,155.98600000000002,122.022,156.52777777777777
4080,108.75,156.124,122.098,156.66666666666666
4090,108.8,156.262,122.174,156.80555555555554
4100,108.85,156.4,122.25,156.94444444444443
4110,108.89999999999999,156.538,122.32600000000001,157.08333333333331
4120,108.94999999999999,156.67600000000002,122.402,157.2222222222222
4130,109.0,156.814,122.47800000000001,157.36111111111111
4140,109.05,156.952,122.554,157.5
4150,109.1,157.09,122.63000000000001,157.63888888888889
4160,109.14999999999999,157.228,122.706,157.77777777777777
4170,109.19999999999999,157.366,122.78200000000001,157.91666666666666
4180,109.25,157.504,122.858,158.05555555555554
4190,109.3,157.642,122.93400000000001,158.19444444444443
4200,109.35,157.78,123.01,158.33333333333331
4210,109.40133333333333,157.91866666666667,123.08800000000001,158.4722222222222
4220,109.45266666666666,158.05733333333333,123.16600000000001,158.6111111111111
4230,109.50399999999999,158.196,123.244,158.74999999999997
4240,109.55533333333334,158.33466666666666,123.322,158.88888888888889
4250,109.60666666666667,158.47333333333333,123.4,159.02777777777777
4260,109.658,158.612,123.47800000000001,159.16666666666666
4270,109.70933333333333,158.75066666666666,123.55600000000001,159.30555555555554
4280,109.76066666666667,158.88933333333335,123.634,159.44444444444443
4290,109.812,159.02800000000002,123.712,159.58333333333331
4300,109.86333333333333,159.16666666666669,123.79,159.7222222222222
4310,109.91466666666666,159.30533333333335,123.86800000000001,159.8611111111111
4320,109.96600000000001,159.44400000000002,123.94600000000001,160.0
4330,110.01733333333334,159.58266666666668,124.024,160.13888888888889
4340,110.06866666666667,159.72133333333335,124.102,160.27777777777777
4350,110.12,159.86,124.18,160.41666666666666
4360,110.17266666666667,159.99800000000002,124.25866666666667,160.55555555555554
4370,110.22533333333334,160.13600000000002,124.33733333333333,160.69444444444443
4380,110.278,160.274,124.41600000000001,160.83333333333331
4390,110.33066666666667,160.412,124.49466666666667,160.97222222222223
4400,110.38333333333334,160.55,124.57333333333334,161.11111111111111
4410,110.436,160.68800000000002,124.652,161.25
4420,110.48866666666667,160.82600000000002,124.73066666666666,161.38888888888889
4430,110.54133333333333,160.964,124.80933333333334,161.52777777777777
4440,110.594,161.102,124.888,161.66666666666666
4450,110.64666666666666,161.24,124.96666666666667,161.80555555555554
4460,110.69933333333333,161.37800000000001,125.04533333333333,161.94444444444443
4470,110.752,161.51600000000002,125.124,162.08333333333334
4480,110.80466666666666,161.654,125.20266666666667,162.22222222222223
4490,110.85733333333333,161.792,125.28133333333334,162.36111111111111
4500,110.91,161.93,125.36,162.5
4510,110.96466666666666,162.068,125.44066666666667,162.63888888888889
4520,111.01933333333334,162.20600000000002,125.52133333333333,162.77777777777777
4530,111.074,162.344,125.602,162.91666666666666
4540,111.12866666666666,162.482,125.68266666666666,163.05555555555554
4550,111.18333333333334,162.62,125.76333333333334,163.19444444444443
4560,111.238,162.758,125.844,163.33333333333331
4570,111.29266666666666,162.89600000000002,125.92466666666667,163.4722222222222
4580,111.34733333333334,163.034,126.00533333333333,163.61111111111111
4590,111.402,163.172,126.086,163.75
4600,111.45666666666666,163.31,126.16666666666666,163.88888888888889
4610,111.51133333333334,163.448,126.24733333333333,164.02777777777777
4620,111.566,163.586,126.32799999999999,164.16666666666666
4630,111.62066666666666,163.724,126.40866666666666,164.30555555555554
4640,111.67533333333334,163.862,126.48933333333332,164.44444444444443
4650,111.73,164.0,126.57,164.58333333333331
4660,111.78666666666668,164.138,126.65133333333333,164.7222222222222
4670,111.84333333333333,164.276,126.73266666666666,164.8611111111111
4680,111.9,164.414,126.814,164.99999999999997
4690,111.95666666666666,164.552,126.89533333333333,165.13888888888889
4700,112.01333333333334,164.69,126.97666666666666,165.27777777777777
4710,112.07000000000001,164.828,127.05799999999999,165.41666666666666
4720,112.12666666666667,164.966,127.13933333333333,165.55555555555554
4730,112.18333333333334,165.10399999999998,127.22066666666667,165.69444444444443
4740,112.24,165.242,127.302,165.83333333333331
4750,112.29666666666667,165.38,127.38333333333334,165.9722222222222
4760,112.35333333333334,165.518,127.46466666666667,166.1111111111111
4770,112.41,165.656,127.546,166.25
4780,112.46666666666667,165.79399999999998,127.62733333333334,166.38888888888889
4790,112.52333333333333,165.932,127.70866666666667,166.52777777777777
4800,112.58,166.07,127.79,166.66666666666666
4810,112.638,166.208,127.87266666666667,166.80555555555554
4820,112.696,166.346,127.95533333333334,166.94444444444443
4830,112.754,166.48399999999998,128.038,167.08333333333331
4840,112.812,166.62199999999999,128.12066666666666,167.22222222222223
