Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590,225.0,225.0,225.0,225.0
600,225.0,225.0,225.0,225.0
610,225.0,225.0,225.0,225.0
620,225.0,225.0,225.0,225.0
630,225.0,225.0,225.0,225.0
640,225.0,225.0,225.0,225.0
650,225.0,225.0,225.0,225.0
660,225.0,225.0,225.0,225.0
670,225.0,225.0,225.0,225.0
680,225.0,225.0,225.0,225.0
690,225.0,225.0,225.0,225.0
700,225.0,225.0,225.0,225.0
710,225.0,225.0,225.0,225.0
720,225.0,225.0,225.0,225.0
730,225.0,225.0,225.0,225.0
740,225.0,225.0,225.0,225.0
750,225.0,225.0,225.0,225.0
760,225.0,225.0,225.0,225.0
770,225.0,225.0,225.0,225.0
780,225.0,225.0,225.0,225.0
790,225.0,225.0,225.0,225.0
800,225.0,225.0,225.0,225.0
810,225.0,225.0,225.0,225.0
820,225.0,225.0,225.0,225.0
830,225.0,225.0,225.0,225.0
840,225.0,225.0,225.0,225.0
850,225.0,225.0,225.0,225.0
860,225.0,225.0,225.0,225.0
870,225.0,225.0,225.0,225.0
880,225.0,225.0,225.0,225.0
890,225.0,225.0,225.0,225.0
900,225.0,225.0,225.0,225.0
910,225.0,225.0,225.0,225.0
920,225.0,225.0,225.0,225.0
930,225.0,225.0,225.0,225.0
940,225.0,225.0,225.0,225.0
950,225.0,225.0,225.0,225.0
960,225.0,225.0,225.0,225.0
970,225.0,225.0,225.0,225.0
980,225.0,225.0,225.0,225.0
990,225.0,225.0,225.0,225.0
1000,225.0,225.0,225.0,225.0
1010,225.0,225.0,225.0,225.0
1020,225.0,225.0,225.0,225.0
1030,225.0,225.0,225.0,225.0
1040,225.0,225.0,225.0,225.0
1050,225.0,225.0,225.0,225.0
1060,225.0,225.0,225.0,225.0
1070,225.0,225.0,225.0,225.0
1080,225.0,225.0,225.0,225.0
1090,225.0,225.0,225.0,225.0
1100,225.0,225.0,225.0,225.0
1110,225.0,225.0,225.0,225.0
1120,225.0,225.0,225.0,225.0
1130,225.0,225.0,225.0,225.0
1140,225.0,225.0,225.0,225.0
1150,225.0,225.0,225.0,225.0
1160,225.0,225.0,225.0,225.0
1170,225.0,225.0,225.0,225.0
1180,225.0,225.0,225.0,225.0
1190,225.0,225.0,225.0,225.0
1200,225.0,225.0,225.0,225.0
1210,225.0,225.0,225.0,225.0
1220,225.0,225.0,225.0,225.0
1230,225.0,225.0,225.0,225.0
1240,225.0,225.0,225.0,225.0
1250,225.0,225.0,225.0,225.0
1260,225.0,225.0,225.0,225.0
1270,225.0,225.0,225.0,225.0
1280,225.0,225.0,225.0,225.0
1290,225.0,225.0,225.0,225.0
1300,225.0,225.0,225.0,225.0
1310,225.0,225.0,225.0,225.0
1320,225.0,225.0,225.0,225.0
1330,225.0,225.0,225.0,225.0
1340,225.0,225.0,225.0,225.0
1350,225.0,225.0,225.0,225.0
1360,225.0,225.0,225.0,225.0
1370,225.0,225.0,225.0,225.0
1380,225.0,225.0,225.0,225.0
1390,225.0,225.0,225.0,225.0
1400,225.0,225.0,225.0,225.0
1410,225.0,225.0,225.0,225.0
1420,225.0,225.0,225.0,225.0
1430,225.0,225.0,225.0,225.0
1440,225.0,225.0,225.0,225.0
1440,225.0,225.0,225.0,225.0
1450,225.0,225.80133333333333,225.07,225.83333333333334
1460,225.0,226.60266666666666,225.14000000000001,226.66666666666666
1470,225.0,227.404,225.21,227.5
1480,225.0,228.20533333333333,225.28,228.33333333333334
1490,225.0,229.00666666666666,225.35,229.16666666666666
1500,225.0,229.808,225.42000000000002,230.0
1510,225.0,230.60933333333332,225.49,230.83333333333334
1520,225.0,231.41066666666669,225.56,231.66666666666666
1530,225.0,232.21200000000002,225.63,232.5
1540,225.0,233.01333333333335,225.70000000000002,233.33333333333334
1550,225.0,233.81466666666668,225.77,234.16666666666666
1560,225.0,234.616,225.84,235.0
1570,225.0,235.41733333333335,225.91,235.83333333333334
1580,225.0,236.21866666666668,225.98000000000002,236.66666666666666
1590,225.0,237.02,226.05,237.5
1600,225.0,237.84,226.16733333333335,238.33333333333334
1610,225.0,238.66,226.28466666666668,239.16666666666666
1620,225.0,239.48000000000002,226.40200000000002,240.0
1630,225.0,240.3,226.51933333333335,240.83333333333334
1640,225.0,241.12,226.63666666666668,241.66666666666666
1650,225.0,241.94,226.75400000000002,242.5
1660,225.0,242.76,226.87133333333335,243.33333333333334
1670,225.0,243.58,226.98866666666666,244.16666666666666
1680,225.0,244.4,227.106,245.0
1690,225.0,245.22,227.22333333333333,245.83333333333334
1700,225.0,246.04,227.34066666666666,246.66666666666666
1710,225.0,246.85999999999999,227.458,247.5
1720,225.0,247.68,227.57533333333333,248.33333333333334
1730,225.0,248.5,227.69266666666667,249.16666666666666
1740,225.0,249.32,227.81,250.0
1750,225.0,250.14266666666666,227.95466666666667,250.83333333333334
1760,225.0,250.96533333333332,228.09933333333333,251.66666666666666
1770,225.0,251.788,228.244,252.5
1780,225.0,252.61066666666667,228.38866666666667,253.33333333333334
1790,225.0,253.43333333333334,228.53333333333333,254.16666666666666
1800,225.0,254.256,228.678,255.0
1810,225.0,255.07866666666666,228.82266666666666,255.83333333333334
1820,225.0,255.90133333333335,228.96733333333333,256.6666666666667
1830,225.0,256.724,229.112,257.5
1840,225.0,257.5466666666667,229.25666666666666,258.3333333333333
1850,225.0,258.3693333333334,229.40133333333333,259.1666666666667
1860,225.0,259.192,229.546,260.0
1870,225.0,260.0146666666667,229.69066666666666,260.8333333333333
1880,225.0,260.83733333333333,229.83533333333332,261.6666666666667
1890,225.0,261.66,229.98,262.5
1900,225.00133333333332,262.48400000000004,230.14533333333333,263.3333333333333
1910,225.00266666666667,263.308,230.31066666666666,264.1666666666667
1920,225.004,264.132,230.476,265.0
1930,225.00533333333334,264.956,230.64133333333334,265.8333333333333
1940,225.00666666666666,265.78000000000003,230.80666666666667,266.6666666666667
1950,225.008,266.604,230.972,267.5
1960,225.00933333333333,267.428,231.13733333333334,268.3333333333333
1970,225.01066666666668,268.252,231.30266666666665,269.1666666666667
1980,225.012,269.076,231.468,270.0
1990,225.01333333333335,269.9,231.63333333333333,270.8333333333333
2000,225.01466666666667,270.724,231.79866666666666,271.6666666666667
2010,225.01600000000002,271.548,231.964,272.5
2020,225.01733333333334,272.372,232.12933333333334,273.3333333333333
2030,225.0186666666667,273.19599999999997,232.29466666666667,274.1666666666667
2040,225.02,274.02,232.46,275.0
2050,225.024,274.8446666666666,232.642,275.8333333333333
2060,225.02800000000002,275.6693333333333,232.824,276.6666666666667
2070,225.032,276.49399999999997,233.006,277.5
2080,225.036,277.3186666666667,233.18800000000002,278.3333333333333
2090,225.04000000000002,278.1433333333333,233.37,279.1666666666667
2100,225.044,278.96799999999996,233.552,280.0
2110,225.048,279.79266666666666,233.734,280.8333333333333
2120,225.05200000000002,280.6173333333333,233.916,281.6666666666667
2130,225.056,281.442,234.098,282.5
2140,225.06,282.26666666666665,234.28,283.3333333333333
2150,225.06400000000002,283.0913333333333,234.462,284.1666666666667
2160,225.068,283.916,234.644,285.0
2170,225.072,284.74066666666664,234.826,285.8333333333333
2180,225.07600000000002,285.56533333333334,235.008,286.6666666666667
2190,225.08,286.39,235.19,287.5
2200,225.08866666666668,287.21466666666663,235.38866666666667,288.3333333333333
2210,225.09733333333335,288.03933333333333,235.58733333333333,289.1666666666667
2220,225.10600000000002,288.864,235.786,290.0
2230,225.11466666666666,289.6886666666667,235.98466666666667,290.8333333333333
2240,225.12333333333333,290.5133333333333,236.18333333333334,291.6666666666667
2250,225.132,291.33799999999997,236.382,292.5
2260,225.14066666666668,292.16266666666667,236.58066666666667,293.3333333333333
2270,225.14933333333335,292.9873333333333,236.7793333333333,294.1666666666667
2280,225.15800000000002,293.812,236.97799999999998,295.0
2290,225.16666666666669,294.63666666666666,237.17666666666665,295.8333333333333
2300,225.17533333333336,295.4613333333333,237.37533333333332,296.6666666666667
2310,225.184,296.286,237.57399999999998,297.5
2320,225.19266666666667,297.11066666666665,237.77266666666665,298.3333333333333
2330,225.20133333333334,297.93533333333335,237.97133333333332,299.1666666666667
2340,225.21,298.76,238.17,300.0
2350,225.22466666666668,299.5853333333333,238.38333333333333,300.8333333333333
2360,225.23933333333335,300.41066666666666,238.59666666666666,301.6666666666667
2370,225.25400000000002,301.236,238.81,302.5
2380,225.26866666666666,302.0613333333333,239.0233333333333,303.3333333333333
2390,225.28333333333333,302.88666666666666,239.23666666666665,304.1666666666667
2400,225.298,303.712,239.45,305.0
2410,225.31266666666667,304.5373333333333,239.66333333333333,305.8333333333333
2420,225.32733333333334,305.36266666666666,239.87666666666667,306.6666666666667
2430,225.342,306.188,240.09,307.5
2440,225.35666666666668,307.0133333333333,240.30333333333334,308.3333333333333
2450,225.37133333333335,307.83866666666665,240.51666666666668,309.1666666666667
2460,225.386,308.664,240.73,310.0
2470,225.40066666666667,309.4893333333333,240.94333333333333,310.8333333333333
2480,225.41533333333334,310.31466666666665,241.15666666666667,311.6666666666667
2490,225.43,311.14,241.37,312.5
2500,225.4526666666667,311.96733333333333,241.59133333333332,313.3333333333333
2510,225.47533333333334,312.79466666666667,241.81266666666667,314.1666666666667
2520,225.49800000000002,313.622,242.034,315.0
2530,225.52066666666667,314.4493333333333,242.25533333333334,315.8333333333333
2540,225.54333333333335,315.27666666666664,242.47666666666666,316.6666666666667
2550,225.566,316.104,242.698,317.5
2560,225.58866666666668,316.9313333333333,242.91933333333333,318.3333333333333
2570,225.61133333333333,317.75866666666667,243.14066666666668,319.1666666666667
2580,225.63400000000001,318.586,243.362,320.0
2590,225.65666666666667,319.41333333333336,243.58333333333334,320.8333333333333
2600,225.67933333333335,320.2406666666667,243.80466666666666,321.6666666666667
2610,225.702,321.068,244.026,322.5
2620,225.72466666666668,321.8953333333333,244.24733333333333,323.3333333333333
2630,225.74733333333333,322.72266666666667,244.46866666666668,324.1666666666667
2640,225.77,323.55,244.69,325.0
2650,225.80200000000002,324.37533333333334,244.924,325.8333333333333
2660,225.834,325.2006666666667,245.158,326.6666666666667
2670,225.866,326.026,245.392,327.5
2680,225.898,326.85133333333334,245.626,328.3333333333333
2690,225.93,327.6766666666667,245.85999999999999,329.1666666666667
2700,225.96200000000002,328.502,246.094,330.0
2710,225.994,329.32733333333334,246.328,330.8333333333333
2720,226.026,330.1526666666667,246.56199999999998,331.6666666666667
2730,226.058,330.978,246.796,332.5
2740,226.09,331.80333333333334,247.03,333.3333333333333
2750,226.122,332.6286666666667,247.26399999999998,334.1666666666667
2760,226.154,333.454,247.498,335.0
2770,226.186,334.27933333333334,247.732,335.8333333333333
2780,226.218,335.1046666666667,247.96599999999998,336.6666666666667
2790,226.25,335.93,248.2,337.5
2800,226.29133333333334,336.75600000000003,248.44666666666666,338.3333333333333
2810,226.33266666666665,337.582,248.69333333333333,339.1666666666667
2820,226.374,338.408,248.94,340.0
2830,226.41533333333334,339.234,249.18666666666667,340.8333333333333
2840,226.45666666666668,340.06,249.43333333333334,341.6666666666667
2850,226.498,340.886,249.68,342.5
2860,226.53933333333333,341.712,249.92666666666668,343.3333333333333
2870,226.58066666666667,342.538,250.17333333333332,344.1666666666667
2880,226.622,343.364,250.42,345.0
2890,226.66333333333333,344.19,250.66666666666666,345.8333333333333
2900,226.70466666666667,345.016,250.91333333333333,346.6666666666667
2910,226.746,345.842,251.16,347.5
2920,226.78733333333335,346.668,251.40666666666667,348.3333333333333
2930,226.82866666666666,347.49399999999997,251.65333333333334,349.1666666666667
2940,226.87,348.32,251.9,350.0
2950,226.922,349.14933333333335,252.15533333333335,350.8333333333333
2960,226.97400000000002,349.97866666666664,252.41066666666666,351.6666666666667
2970,227.026,350.808,252.666,352.5
2980,227.078,351.63733333333334,252.92133333333334,353.3333333333333
2990,227.13,352.46666666666664,253.17666666666668,354.1666666666667
3000,227.18200000000002,353.296,253.432,355.0
3010,227.234,354.12533333333334,253.68733333333333,355.8333333333333
3020,227.286,354.95466666666664,253.94266666666667,356.6666666666667
3030,227.338,355.784,254.198,357.5
3040,227.39000000000001,356.61333333333334,254.45333333333332,358.3333333333333
3050,227.442,357.44266666666664,254.70866666666666,359.1666666666667
3060,227.494,358.272,254.964,360.0
3070,227.546,359.10133333333334,255.21933333333334,360.8333333333333
3080,227.598,359.93066666666664,255.47466666666665,361.6666666666667
3090,227.65,360.76,255.73,362.5
3100,227.71200000000002,361.586,255.99066666666667,363.3333333333333
3110,227.774,362.412,256.2513333333333,364.1666666666667
3120,227.836,363.238,256.512,365.0
3130,227.898,364.06399999999996,256.7726666666667,365.8333333333333
3140,227.96,364.89,257.0333333333333,366.6666666666667
3150,228.02200000000002,365.716,257.294,367.5
3160,228.084,366.542,257.55466666666666,368.3333333333333
3170,228.14600000000002,367.368,257.81533333333334,369.1666666666667
3180,228.208,368.19399999999996,258.07599999999996,370.0
3190,228.27,369.02,258.33666666666664,370.8333333333333
3200,228.33200000000002,369.846,258.5973333333333,371.6666666666667
3210,228.394,370.67199999999997,258.858,372.5
3220,228.45600000000002,371.498,259.1186666666666,373.3333333333333
3230,228.518,372.32399999999996,259.3793333333333,374.1666666666667
3240,228.58,373.15,259.64,375.0
3250,228.65333333333334,373.17466666666667,259.8453333333333,375.0
3260,228.7266666666667,373.1993333333333,260.05066666666664,375.0
3270,228.8,373.224,260.256,375.0
3280,228.87333333333333,373.2486666666666,260.46133333333336,375.0
3290,228.9466666666667,373.2733333333333,260.6666666666667,375.0
3300,229.02,373.298,260.872,375.0
3310,229.09333333333333,373.32266666666663,261.07733333333334,375.0
3320,229.16666666666669,373.3473333333333,261.28266666666667,375.0
3330,229.24,373.37199999999996,261.488,375.0
3340,229.31333333333333,373.39666666666665,261.6933333333333,375.0
3350,229.38666666666668,373.42133333333334,261.89866666666666,375.0
3360,229.46,373.44599999999997,262.10400000000004,375.0
3370,229.53333333333333,373.47066666666666,262.30933333333337,375.0
3380,229.60666666666668,373.4953333333333,262.5146666666667,375.0
3390,229.68,373.52,262.72,375.0
3400,229.76333333333335,373.52666666666664,262.89133333333336,375.0
3410,229.84666666666666,373.5333333333333,263.0626666666667,375.0
3420,229.93,373.53999999999996,263.23400000000004,375.0
3430,230.01333333333335,373.5466666666667,263.4053333333334,375.0
3440,230.09666666666666,373.55333333333334,263.5766666666667,375.0
3450,230.18,373.56,263.74800000000005,375.0
3460,230.26333333333335,373.56666666666666,263.9193333333334,375.0
3470,230.34666666666666,373.5733333333333,264.09066666666666,375.0
3480,230.43,373.58,264.262,375.0
3490,230.51333333333335,373.58666666666664,264.43333333333334,375.0
3500,230.59666666666666,373.5933333333333,264.6046666666667,375.0
3510,230.68,373.6,264.776,375.0
3520,230.76333333333335,373.6066666666667,264.94733333333335,375.0
3530,230.84666666666666,373.61333333333334,265.1186666666667,375.0
3540,230.93,373.62,265.29,375.0
3550,231.02466666666666,373.624,265.444,375.0
3560,231.11933333333334,373.628,265.598,375.0
3570,231.214,373.632,265.752,375.0
3580,231.30866666666668,373.636,265.906,375.0
3590,231.40333333333334,373.64,266.06,375.0
3600,231.498,373.644,266.214,375.0
3610,231.59266666666667,373.648,266.368,375.0
3620,231.68733333333333,373.652,266.52200000000005,375.0
3630,231.782,373.656,266.67600000000004,375.0
3640,231.87666666666667,373.66,266.83000000000004,375.0
3650,231.97133333333332,373.664,266.98400000000004,375.0
3660,232.066,373.668,267.13800000000003,375.0
3670,232.16066666666666,373.672,267.29200000000003,375.0
3680,232.25533333333334,373.676,267.446,375.0
3690,232.35,373.68,267.6,375.0
3700,232.45466666666667,373.68333333333334,267.742,375.0
3710,232.5593333333333,373.68666666666667,267.884,375.0
3720,232.664,373.69,268.026,375.0
3730,232.76866666666666,373.6933333333333,268.168,375.0
3740,232.87333333333333,373.69666666666666,268.31,375.0
3750,232.97799999999998,373.7,268.452,375.0
3760,233.08266666666665,373.7033333333333,268.594,375.0
3770,233.18733333333333,373.7066666666667,268.73600000000005,375.0
3780,233.292,373.71000000000004,268.87800000000004,375.0
3790,233.39666666666665,373.71333333333337,269.02000000000004,375.0
3800,233.50133333333332,373.7166666666667,269.16200000000003,375.0
3810,233.606,373.72,269.30400000000003,375.0
3820,233.71066666666667,373.72333333333336,269.446,375.0
3830,233.8153333333333,373.7266666666667,269.588,375.0
3840,233.92,373.73,269.73,375.0
3850,234.03333333333333,373.73266666666666,269.86333333333334,375.0
3860,234.14666666666665,373.73533333333336,269.99666666666667,375.0
3870,234.26,373.738,270.13,375.0
3880,234.37333333333333,373.7406666666667,270.2633333333334,375.0
3890,234.48666666666665,373.74333333333334,270.3966666666667,375.0
3900,234.6,373.746,270.53000000000003,375.0
3910,234.71333333333334,373.7486666666667,270.66333333333336,375.0
3920,234.82666666666665,373.7513333333333,270.7966666666667,375.0
3930,234.94,373.754,270.93,375.0
3940,235.05333333333334,373.75666666666666,271.06333333333333,375.0
3950,235.16666666666666,373.7593333333333,271.19666666666666,375.0
3960,235.28,373.762,271.33000000000004,375.0
3970,235.39333333333335,373.76466666666664,271.46333333333337,375.0
3980,235.50666666666666,373.76733333333334,271.5966666666667,375.0
3990,235.62,373.77,271.73,375.0
4000,235.74,373.7726666666666,271.856,375.0
4010,235.86,373.7753333333333,271.982,375.0
4020,235.98,373.77799999999996,272.108,375.0
4030,236.1,373.78066666666666,272.23400000000004,375.0
4040,236.22,373.7833333333333,272.36,375.0
4050,236.34,373.786,272.486,375.0
4060,236.46,373.78866666666664,272.612,375.0
4070,236.57999999999998,373.79133333333334,272.738,375.0
4080,236.7,373.794,272.86400000000003,375.0
4090,236.82,373.7966666666667,272.99,375.0
4100,236.94,373.7993333333333,273.116,375.0
4110,237.06,373.802,273.242,375.0
4120,237.17999999999998,373.80466666666666,273.368,375.0
4130,237.29999999999998,373.80733333333336,273.494,375.0
4140,237.42,373.81,273.62,375.0
4150,237.54533333333333,373.812,273.74133333333333,375.0
4160,237.67066666666665,373.814,273.86266666666666,375.0
4170,237.796,373.816,273.984,375.0
4180,237.92133333333334,373.818,274.10533333333336,375.0
4190,238.04666666666665,373.82,274.2266666666667,375.0
4200,238.172,373.822,274.348,375.0
4210,238.29733333333334,373.824,274.46933333333334,375.0
4220,238.42266666666666,373.82599999999996,274.59066666666666,375.0
4230,238.548,373.828,274.712,375.0
4240,238.67333333333335,373.83,274.8333333333333,375.0
4250,238.79866666666666,373.832,274.95466666666664,375.0
4260,238.924,373.834,275.076,375.0
4270,239.04933333333335,373.83599999999996,275.19733333333335,375.0
4280,239.17466666666667,373.83799999999997,275.3186666666667,375.0
4290,239.3,373.84,275.44,375.0
4300,239.42933333333335,373.8413333333333,275.556,375.0
4310,239.55866666666668,373.8426666666667,275.672,375.0
4320,239.68800000000002,373.844,275.788,375.0
4330,239.81733333333335,373.8453333333333,275.904,375.0
4340,239.9466666666667,373.84666666666664,276.02,375.0
4350,240.07600000000002,373.848,276.136,375.0
4360,240.20533333333336,373.84933333333333,276.252,375.0
4370,240.33466666666666,373.85066666666665,276.368,375.0
4380,240.464,373.852,276.484,375.0
4390,240.59333333333333,373.85333333333335,276.6,375.0
4400,240.72266666666667,373.8546666666667,276.716,375.0
4410,240.852,373.856,276.832,375.0
4420,240.98133333333334,373.8573333333333,276.948,375.0
4430,241.11066666666667,373.8586666666667,277.064,375.0
4440,241.24,373.86,277.18,375.0
4450,241.37133333333335,373.862,277.29266666666666,375.0
4460,241.50266666666667,373.86400000000003,277.4053333333333,375.0
4470,241.63400000000001,373.866,277.51800000000003,375.0
4480,241.76533333333333,373.868,277.6306666666667,375.0
4490,241.89666666666668,373.87,277.74333333333334,375.0
4500,242.02800000000002,373.872,277.856,375.0
4510,242.15933333333334,373.874,277.96866666666665,375.0
4520,242.29066666666668,373.876,278.08133333333336,375.0
4530,242.422,373.878,278.194,375.0
4540,242.55333333333334,373.88,278.3066666666667,375.0
4550,242.6846666666667,373.882,278.4193333333333,375.0
4560,242.816,373.884,278.532,375.0
4570,242.94733333333335,373.88599999999997,278.6446666666667,375.0
4580,243.07866666666666,373.888,278.75733333333335,375.0
4590,243.21,373.89,278.87,375.0
4600,243.342,373.8913333333333,278.97933333333333,375.0
4610,243.47400000000002,373.8926666666667,279.08866666666665,375.0
4620,243.606,373.894,279.198,375.0
4630,243.738,373.8953333333333,279.30733333333336,375.0
4640,243.87,373.89666666666665,279.4166666666667,375.0
4650,244.002,373.898,279.526,375.0
4660,244.13400000000001,373.89933333333335,279.63533333333334,375.0
4670,244.266,373.90066666666667,279.74466666666666,375.0
4680,244.398,373.902,279.854,375.0
4690,244.53,373.90333333333336,279.9633333333333,375.0
4700,244.662,373.9046666666667,280.07266666666663,375.0
4710,244.794,373.906,280.182,375.0
4720,244.926,373.9073333333333,280.29133333333334,375.0
4730,245.058,373.9086666666667,280.40066666666667,375.0
4740,245.19,373.91,280.51,375.0
4750,245.32266666666666,373.91133333333335,280.6166666666667,375.0
4760,245.45533333333333,373.91266666666667,280.7233333333333,375.0
4770,245.588,373.91400000000004,280.83,375.0
4780,245.72066666666666,373.91533333333336,280.93666666666667,375.0
4790,245.85333333333332,373.9166666666667,281.04333333333335,375.0
4800,245.986,373.918,281.15,375.0
4810,246.11866666666666,373.9193333333333,281.25666666666666,375.0
4820,246.25133333333335,373.9206666666667,281.36333333333334,375.0
4830,246.38400000000001,373.922,281.47,375.0
4840,246.51666666666668,373.92333333333335,281.57666666666665,375.0
4850,246.64933333333335,373.92466666666667,281.68333333333334,375.0
4860,246.782,373.926,281.79,375.0
4870,246.91466666666668,373.92733333333337,281.8966666666667,375.0
4880,247.04733333333334,373.9286666666667,282.00333333333333,375.0
4890,247.18,373.93,282.11,375.0
4900,247.31333333333333,373.9313333333333,282.214,375.0
4910,247.4466666666667,373.93266666666665,282.31800000000004,375.0
4920,247.58,373.934,282.422,375.0
4930,247.71333333333334,373.93533333333335,282.526,375.0
4940,247.84666666666666,373.93666666666667,282.63,375.0
4950,247.98000000000002,373.938,282.73400000000004,375.0
4960,248.11333333333334,373.9393333333333,282.838,375.0
4970,248.24666666666667,373.9406666666667,282.942,375.0
4980,248.38,373.942,283.046,375.0
4990,248.51333333333335,373.9433333333333,283.15000000000003,375.0
5000,248.64666666666668,373.94466666666665,283.254,375.0
5010,248.78,373.94599999999997,283.358,375.0
5020,248.91333333333333,373.94733333333335,283.462,375.0
5030,249.04666666666668,373.94866666666667,283.56600000000003,375.0
5040,249.18,373.95,283.67,375.0
5050,249.312,373.9513333333333,283.77133333333336,375.0
5060,249.44400000000002,373.9526666666667,283.8726666666667,375.0
5070,249.576,373.954,283.974,375.0
5080,249.708,373.95533333333333,284.07533333333333,375.0
5090,249.84,373.95666666666665,284.1766666666667,375.0
5100,249.972,373.958,284.278,375.0
5110,250.104,373.95933333333335,284.37933333333336,375.0
5120,250.236,373.96066666666667,284.48066666666665,375.0
5130,250.368,373.962,284.582,375.0
5140,250.5,373.96333333333337,284.68333333333334,375.0
5150,250.632,373.9646666666667,284.7846666666667,375.0
5160,250.764,373.966,284.886,375.0
5170,250.896,373.96733333333333,284.9873333333333,375.0
5180,251.028,373.9686666666667,285.08866666666665,375.0
5190,251.16,373.97,285.19,375.0
5200,251.29066666666665,373.97133333333335,285.28933333333333,375.0
5210,251.42133333333334,373.97266666666667,285.38866666666667,375.0
5220,251.552,373.97400000000005,285.488,375.0
5230,251.68266666666668,373.97533333333337,285.58733333333333,375.0
5240,251.81333333333333,373.9766666666667,285.68666666666667,375.0
5250,251.944,373.978,285.786,375.0
5260,252.07466666666667,373.97933333333333,285.88533333333334,375.0
5270,252.20533333333333,373.9806666666667,285.98466666666667,375.0
5280,252.336,373.982,286.084,375.0
5290,252.46666666666667,373.98333333333335,286.18333333333334,375.0
5300,252.59733333333332,373.98466666666667,286.28266666666667,375.0
5310,252.728,373.986,286.382,375.0
5320,252.85866666666666,373.98733333333337,286.48133333333334,375.0
5330,252.98933333333335,373.9886666666667,286.5806666666667,375.0
5340,253.12,373.99,286.68,375.0
5350,253.25,373.99133333333333,286.77733333333333,375.0
5360,253.38,373.99266666666665,286.87466666666666,375.0
5370,253.51,373.994,286.972,375.0
5380,253.64000000000001,373.99533333333335,287.06933333333336,375.0
5390,253.77,373.99666666666667,287.1666666666667,375.0
5400,253.9,373.998,287.264,375.0
5410,254.03,373.9993333333333,287.36133333333333,375.0
5420,254.16,374.0006666666667,287.45866666666666,375.0
5430,254.29,374.002,287.556,375.0
5440,254.42,374.00333333333333,287.6533333333333,375.0
5450,254.54999999999998,374.00466666666665,287.75066666666663,375.0
5460,254.68,374.006,287.848,375.0
5470,254.81,374.00733333333335,287.94533333333334,375.0
5480,254.94,374.00866666666667,288.04266666666666,375.0
5490,255.07,374.01,288.14,375.0
5500,255.19866666666667,374.0113333333333,288.2353333333333,375.0
5510,255.3273333333333,374.01266666666663,288.3306666666667,375.0
5520,255.456,374.014,288.426,375.0
5530,255.58466666666666,374.01533333333333,288.5213333333333,375.0
5540,255.71333333333334,374.01666666666665,288.6166666666667,375.0
5550,255.84199999999998,374.018,288.712,375.0
5560,255.97066666666666,374.0193333333333,288.8073333333333,375.0
5570,256.09933333333333,374.02066666666667,288.9026666666667,375.0
5580,256.228,374.022,288.998,375.0
5590,256.3566666666667,374.0233333333333,289.0933333333333,375.0
5600,256.48533333333336,374.02466666666663,289.1886666666667,375.0
5610,256.614,374.02599999999995,289.284,375.0
5620,256.74266666666665,374.02733333333333,289.3793333333333,375.0
5630,256.8713333333333,374.02866666666665,289.4746666666667,375.0
5640,257.0,374.03,289.57,375.0
5650,257.12666666666667,374.03066666666666,289.664,375.0
5660,257.25333333333333,374.0313333333333,289.758,375.0
