Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1740,480.0,483.25,480.39,483.3333333333333
1750,480.0,483.3593333333333,480.40866666666665,483.4444444444444
1760,480.0,483.46866666666665,480.4273333333333,483.55555555555554
1770,480.0,483.578,480.44599999999997,483.66666666666663
1780,480.0,483.68733333333336,480.4646666666667,483.77777777777777
1790,480.0,483.7966666666667,480.48333333333335,483.88888888888886
1800,480.0,483.906,480.502,484.0
1810,480.0,484.01533333333333,480.52066666666667,484.1111111111111
1820,480.0,484.12466666666666,480.53933333333333,484.22222222222223
1830,480.0,484.234,480.558,484.3333333333333
1840,480.0,484.3433333333333,480.57666666666665,484.44444444444446
1850,480.0,484.45266666666663,480.5953333333333,484.55555555555554
1860,480.0,484.562,480.61400000000003,484.6666666666667
1870,480.0,484.67133333333334,480.6326666666667,484.77777777777777
1880,480.0,484.78066666666666,480.65133333333335,484.8888888888889
1890,480.0,484.89,480.67,485.0
1900,480.0,485.0,480.6913333333334,485.1111111111111
1910,480.0,485.11,480.7126666666667,485.22222222222223
1920,480.0,485.21999999999997,480.73400000000004,485.3333333333333
1930,480.0,485.33,480.75533333333334,485.44444444444446
1940,480.0,485.44,480.7766666666667,485.55555555555554
1950,480.0,485.55,480.798,485.6666666666667
1960,480.0,485.66,480.81933333333336,485.77777777777777
1970,480.0,485.77,480.84066666666666,485.8888888888889
1980,480.0,485.88,480.862,486.0
1990,480.0,485.99,480.8833333333333,486.11111111111114
2000,480.0,486.1,480.9046666666667,486.22222222222223
2010,480.0,486.21000000000004,480.926,486.33333333333337
2020,480.0,486.32,480.94733333333335,486.44444444444446
2030,480.0,486.43,480.96866666666665,486.5555555555556
2040,480.0,486.54,480.99,486.6666666666667
2050,480.0,486.65000000000003,481.014,486.77777777777777
2060,480.0,486.76,481.038,486.8888888888889
2070,480.0,486.87,481.062,487.0
2080,480.0,486.98,481.086,487.11111111111114
2090,480.0,487.09000000000003,481.11,487.22222222222223
2100,480.0,487.2,481.134,487.3333333333333
2110,480.0,487.31,481.158,487.44444444444446
2120,480.0,487.42,481.182,487.55555555555554
2130,480.0,487.53000000000003,481.206,487.6666666666667
2140,480.0,487.64,481.23,487.77777777777777
2150,480.0,487.75,481.254,487.88888888888886
2160,480.0,487.86,481.278,488.0
2170,480.0,487.97,481.302,488.1111111111111
2180,480.0,488.08,481.326,488.22222222222223
2190,480.0,488.19,481.35,488.3333333333333
2200,480.0006666666667,488.3,481.37533333333334,488.4444444444444
2210,480.0013333333333,488.40999999999997,481.40066666666667,488.55555555555554
2220,480.002,488.52,481.42600000000004,488.66666666666663
2230,480.00266666666664,488.63,481.45133333333337,488.77777777777777
2240,480.00333333333333,488.74,481.4766666666667,488.88888888888886
2250,480.004,488.84999999999997,481.502,489.0
2260,480.00466666666665,488.96,481.52733333333333,489.1111111111111
2270,480.00533333333334,489.07,481.5526666666667,489.22222222222223
2280,480.006,489.18,481.57800000000003,489.3333333333333
2290,480.00666666666666,489.28999999999996,481.60333333333335,489.44444444444446
2300,480.00733333333335,489.4,481.6286666666667,489.55555555555554
2310,480.008,489.51,481.654,489.6666666666667
2320,480.00866666666667,489.62,481.6793333333334,489.77777777777777
2330,480.0093333333333,489.72999999999996,481.7046666666667,489.8888888888889
2340,480.01,489.84,481.73,490.0
2350,480.0106666666667,489.95,481.75733333333335,490.1111111111111
2360,480.0113333333333,490.06,481.7846666666667,490.22222222222223
2370,480.012,490.16999999999996,481.812,490.3333333333333
2380,480.01266666666663,490.28,481.83933333333334,490.44444444444446
2390,480.0133333333333,490.39,481.8666666666667,490.55555555555554
2400,480.014,490.5,481.894,490.6666666666667
2410,480.01466666666664,490.61,481.92133333333334,490.77777777777777
2420,480.01533333333333,490.71999999999997,481.94866666666667,490.8888888888889
2430,480.01599999999996,490.83,481.976,491.0
2440,480.01666666666665,490.94,482.00333333333333,491.11111111111114
2450,480.01733333333334,491.05,482.03066666666666,491.22222222222223
2460,480.018,491.16,482.058,491.33333333333337
2470,480.01866666666666,491.27,482.0853333333333,491.44444444444446
2480,480.0193333333333,491.38,482.11266666666666,491.5555555555556
2490,480.02,491.49,482.14,491.6666666666667
2500,480.022,491.60066666666665,482.16866666666664,491.77777777777777
2510,480.024,491.71133333333336,482.19733333333335,491.8888888888889
2520,480.026,491.822,482.226,492.0
2530,480.02799999999996,491.93266666666665,482.25466666666665,492.11111111111114
2540,480.03,492.04333333333335,482.2833333333333,492.22222222222223
2550,480.032,492.154,482.312,492.3333333333333
2560,480.034,492.26466666666664,482.34066666666666,492.44444444444446
2570,480.036,492.37533333333334,482.3693333333333,492.55555555555554
2580,480.038,492.486,482.39799999999997,492.6666666666667
2590,480.04,492.59666666666664,482.4266666666667,492.77777777777777
2600,480.04200000000003,492.70733333333334,482.45533333333333,492.88888888888886
2610,480.044,492.818,482.484,493.0
2620,480.046,492.92866666666663,482.51266666666663,493.1111111111111
2630,480.048,493.03933333333333,482.54133333333334,493.22222222222223
2640,480.05,493.15,482.57,493.3333333333333
2650,480.052,493.26,482.60066666666665,493.4444444444444
2660,480.05400000000003,493.37,482.6313333333333,493.55555555555554
2670,480.056,493.47999999999996,482.662,493.66666666666663
2680,480.058,493.59,482.69266666666664,493.77777777777777
2690,480.06,493.7,482.7233333333333,493.88888888888886
2700,480.062,493.81,482.75399999999996,494.0
2710,480.064,493.92,482.7846666666666,494.1111111111111
2720,480.066,494.03,482.81533333333334,494.22222222222223
2730,480.068,494.14,482.846,494.3333333333333
2740,480.07,494.25,482.87666666666667,494.44444444444446
2750,480.072,494.36,482.9073333333333,494.55555555555554
2760,480.074,494.47,482.938,494.6666666666667
2770,480.07599999999996,494.58,482.96866666666665,494.77777777777777
2780,480.078,494.69,482.9993333333333,494.8888888888889
2790,480.08,494.8,483.03,495.0
2800,480.0833333333333,494.91,483.0613333333333,495.1111111111111
2810,480.08666666666664,495.02,483.0926666666666,495.22222222222223
2820,480.09,495.13,483.12399999999997,495.3333333333333
2830,480.0933333333333,495.24,483.1553333333333,495.44444444444446
2840,480.09666666666664,495.35,483.18666666666667,495.55555555555554
2850,480.09999999999997,495.46,483.21799999999996,495.6666666666667
2860,480.1033333333333,495.57,483.2493333333333,495.77777777777777
2870,480.1066666666667,495.68,483.28066666666666,495.8888888888889
2880,480.11,495.79,483.312,496.0
2890,480.11333333333334,495.9,483.3433333333333,496.11111111111114
2900,480.1166666666667,496.01,483.37466666666666,496.22222222222223
2910,480.12,496.12,483.406,496.33333333333337
2920,480.12333333333333,496.23,483.43733333333336,496.44444444444446
2930,480.12666666666667,496.34,483.46866666666665,496.5555555555556
2940,480.13,496.45,483.5,496.6666666666667
2950,480.134,496.56066666666663,483.53333333333336,496.77777777777777
2960,480.138,496.67133333333334,483.56666666666666,496.8888888888889
2970,480.142,496.782,483.6,497.0
2980,480.146,496.8926666666667,483.6333333333333,497.11111111111114
2990,480.15,497.00333333333333,483.6666666666667,497.22222222222223
3000,480.154,497.114,483.7,497.3333333333333
3010,480.158,497.2246666666667,483.73333333333335,497.44444444444446
3020,480.162,497.3353333333333,483.76666666666665,497.55555555555554
3030,480.166,497.446,483.8,497.6666666666667
3040,480.17,497.5566666666667,483.8333333333333,497.77777777777777
3050,480.174,497.6673333333333,483.8666666666667,497.88888888888886
3060,480.178,497.778,483.9,498.0
3070,480.182,497.88866666666667,483.93333333333334,498.1111111111111
3080,480.186,497.99933333333337,483.96666666666664,498.22222222222223
3090,480.19,498.11,484.0,498.3333333333333
3100,480.19533333333334,498.22,484.034,498.4444444444444
3110,480.2006666666667,498.33,484.068,498.55555555555554
3120,480.206,498.44,484.102,498.66666666666663
3130,480.2113333333333,498.55,484.136,498.77777777777777
3140,480.21666666666664,498.66,484.17,498.88888888888886
3150,480.222,498.77,484.204,499.0
3160,480.2273333333333,498.88,484.238,499.1111111111111
3170,480.23266666666666,498.99,484.272,499.22222222222223
3180,480.238,499.1,484.306,499.3333333333333
3190,480.24333333333334,499.21,484.34,499.44444444444446
3200,480.2486666666667,499.32,484.37399999999997,499.55555555555554
3210,480.25399999999996,499.43,484.408,499.6666666666667
3220,480.2593333333333,499.54,484.442,499.77777777777777
3230,480.26466666666664,499.65,484.476,499.8888888888889
3240,480.27,499.76,484.51,500.0
3250,480.27666666666664,499.7633333333333,484.5353333333333,500.0
3260,480.2833333333333,499.76666666666665,484.56066666666663,500.0
3270,480.28999999999996,499.77,484.586,500.0
3280,480.2966666666667,499.7733333333333,484.61133333333333,500.0
3290,480.30333333333334,499.77666666666664,484.63666666666666,500.0
3300,480.31,499.78,484.662,500.0
3310,480.31666666666666,499.7833333333333,484.6873333333333,500.0
3320,480.3233333333333,499.7866666666667,484.7126666666667,500.0
3330,480.33,499.79,484.738,500.0
3340,480.33666666666664,499.79333333333335,484.7633333333333,500.0
3350,480.3433333333333,499.7966666666667,484.78866666666664,500.0
3360,480.35,499.8,484.81399999999996,500.0
3370,480.3566666666667,499.80333333333334,484.83933333333334,500.0
3380,480.36333333333334,499.8066666666667,484.86466666666666,500.0
3390,480.37,499.81,484.89,500.0
3400,480.37733333333335,499.8106666666667,484.91066666666666,500.0
3410,480.38466666666665,499.8113333333333,484.9313333333333,500.0
3420,480.392,499.812,484.952,500.0
3430,480.39933333333335,499.81266666666664,484.97266666666667,500.0
3440,480.4066666666667,499.81333333333333,484.99333333333334,500.0
3450,480.414,499.814,485.014,500.0
3460,480.42133333333334,499.81466666666665,485.0346666666667,500.0
3470,480.4286666666667,499.81533333333334,485.0553333333333,500.0
3480,480.43600000000004,499.816,485.07599999999996,500.0
3490,480.4433333333333,499.81666666666666,485.09666666666664,500.0
3500,480.4506666666667,499.81733333333335,485.1173333333333,500.0
3510,480.458,499.818,485.138,500.0
3520,480.4653333333334,499.8186666666667,485.15866666666665,500.0
3530,480.47266666666667,499.8193333333333,485.1793333333333,500.0
3540,480.48,499.82,485.2,500.0
3550,480.4893333333334,499.8206666666667,485.21866666666665,500.0
3560,480.4986666666667,499.8213333333333,485.2373333333333,500.0
3570,480.50800000000004,499.822,485.256,500.0
3580,480.51733333333334,499.82266666666663,485.2746666666667,500.0
3590,480.5266666666667,499.8233333333333,485.29333333333335,500.0
3600,480.536,499.824,485.312,500.0
3610,480.54533333333336,499.82466666666664,485.3306666666667,500.0
3620,480.55466666666666,499.82533333333333,485.34933333333333,500.0
3630,480.564,499.82599999999996,485.368,500.0
3640,480.5733333333333,499.82666666666665,485.38666666666666,500.0
3650,480.5826666666667,499.82733333333334,485.4053333333333,500.0
3660,480.592,499.828,485.42400000000004,500.0
3670,480.60133333333334,499.82866666666666,485.4426666666667,500.0
3680,480.61066666666665,499.8293333333333,485.46133333333336,500.0
3690,480.62,499.83,485.48,500.0
3700,480.63,499.8306666666667,485.49733333333336,500.0
3710,480.64,499.8313333333333,485.5146666666667,500.0
3720,480.65,499.832,485.53200000000004,500.0
3730,480.66,499.8326666666666,485.5493333333333,500.0
3740,480.67,499.8333333333333,485.56666666666666,500.0
3750,480.68,499.834,485.584,500.0
3760,480.69,499.83466666666664,485.60133333333334,500.0
3770,480.7,499.8353333333333,485.6186666666667,500.0
3780,480.71,499.83599999999996,485.636,500.0
3790,480.71999999999997,499.83666666666664,485.65333333333336,500.0
3800,480.72999999999996,499.83733333333333,485.6706666666667,500.0
3810,480.74,499.83799999999997,485.688,500.0
3820,480.75,499.83866666666665,485.70533333333333,500.0
3830,480.76,499.8393333333333,485.72266666666667,500.0
3840,480.77,499.84,485.74,500.0
3850,480.7813333333333,499.84,485.75600000000003,500.0
3860,480.79266666666666,499.84,485.772,500.0
3870,480.804,499.84,485.788,500.0
3880,480.81533333333334,499.84,485.80400000000003,500.0
3890,480.82666666666665,499.84,485.82,500.0
3900,480.83799999999997,499.84,485.836,500.0
3910,480.84933333333333,499.84,485.85200000000003,500.0
3920,480.86066666666665,499.84,485.868,500.0
3930,480.872,499.84,485.884,500.0
3940,480.8833333333333,499.84,485.90000000000003,500.0
3950,480.89466666666664,499.84,485.916,500.0
3960,480.906,499.84,485.932,500.0
3970,480.9173333333333,499.84,485.94800000000004,500.0
3980,480.9286666666667,499.84,485.964,500.0
3990,480.94,499.84,485.98,500.0
4000,480.952,499.84066666666666,485.99533333333335,500.0
4010,480.964,499.8413333333333,486.0106666666667,500.0
4020,480.976,499.842,486.026,500.0
4030,480.988,499.8426666666667,486.04133333333334,500.0
4040,481.0,499.8433333333333,486.0566666666667,500.0
4050,481.012,499.844,486.072,500.0
4060,481.024,499.8446666666667,486.08733333333333,500.0
4070,481.036,499.8453333333333,486.10266666666666,500.0
4080,481.048,499.846,486.118,500.0
4090,481.06,499.8466666666667,486.1333333333333,500.0
4100,481.072,499.8473333333333,486.14866666666666,500.0
4110,481.084,499.848,486.164,500.0
4120,481.096,499.8486666666667,486.1793333333333,500.0
4130,481.108,499.84933333333333,486.19466666666665,500.0
4140,481.12,499.85,486.21,500.0
4150,481.1326666666667,499.85,486.2246666666666,500.0
4160,481.1453333333333,499.85,486.2393333333333,500.0
4170,481.158,499.85,486.25399999999996,500.0
4180,481.17066666666665,499.85,486.26866666666666,500.0
4190,481.18333333333334,499.85,486.2833333333333,500.0
4200,481.196,499.85,486.298,500.0
4210,481.20866666666666,499.85,486.31266666666664,500.0
4220,481.22133333333335,499.85,486.32733333333334,500.0
4230,481.234,499.85,486.342,500.0
4240,481.24666666666667,499.85,486.3566666666667,500.0
4250,481.25933333333336,499.85,486.3713333333333,500.0
4260,481.272,499.85,486.386,500.0
4270,481.2846666666667,499.85,486.40066666666667,500.0
4280,481.2973333333333,499.85,486.41533333333336,500.0
4290,481.31,499.85,486.43,500.0
4300,481.324,499.85,486.444,500.0
4310,481.338,499.85,486.458,500.0
4320,481.352,499.85,486.472,500.0
4330,481.366,499.85,486.486,500.0
4340,481.38,499.85,486.5,500.0
4350,481.394,499.85,486.514,500.0
4360,481.408,499.85,486.528,500.0
4370,481.42199999999997,499.85,486.542,500.0
4380,481.436,499.85,486.556,500.0
4390,481.45,499.85,486.57,500.0
4400,481.464,499.85,486.584,500.0
4410,481.478,499.85,486.598,500.0
4420,481.49199999999996,499.85,486.61199999999997,500.0
4430,481.506,499.85,486.626,500.0
4440,481.52,499.85,486.64,500.0
4450,481.534,499.8506666666667,486.6533333333333,500.0
4460,481.548,499.85133333333334,486.66666666666663,500.0
4470,481.562,499.85200000000003,486.68,500.0
4480,481.57599999999996,499.85266666666666,486.6933333333333,500.0
4490,481.59,499.85333333333335,486.70666666666665,500.0
4500,481.604,499.85400000000004,486.71999999999997,500.0
4510,481.618,499.8546666666667,486.7333333333333,500.0
4520,481.632,499.85533333333336,486.74666666666667,500.0
4530,481.646,499.856,486.76,500.0
4540,481.66,499.8566666666667,486.7733333333333,500.0
4550,481.67400000000004,499.8573333333334,486.78666666666663,500.0
4560,481.688,499.858,486.79999999999995,500.0
4570,481.702,499.8586666666667,486.81333333333333,500.0
4580,481.716,499.8593333333333,486.82666666666665,500.0
4590,481.73,499.86,486.84,500.0
4600,481.74466666666666,499.86,486.8533333333333,500.0
4610,481.75933333333336,499.86,486.8666666666667,500.0
4620,481.774,499.86,486.88,500.0
4630,481.7886666666667,499.86,486.8933333333333,500.0
4640,481.80333333333334,499.86,486.90666666666664,500.0
4650,481.818,499.86,486.92,500.0
4660,481.8326666666667,499.86,486.93333333333334,500.0
4670,481.8473333333333,499.86,486.94666666666666,500.0
4680,481.862,499.86,486.96,500.0
4690,481.87666666666667,499.86,486.97333333333336,500.0
4700,481.8913333333333,499.86,486.9866666666667,500.0
4710,481.906,499.86,487.0,500.0
4720,481.92066666666665,499.86,487.0133333333333,500.0
4730,481.93533333333335,499.86,487.0266666666667,500.0
4740,481.95,499.86,487.04,500.0
4750,481.96466666666663,499.86,487.0526666666667,500.0
4760,481.97933333333333,499.86,487.06533333333334,500.0
4770,481.99399999999997,499.86,487.07800000000003,500.0
4780,482.00866666666667,499.86,487.09066666666666,500.0
4790,482.0233333333333,499.86,487.10333333333335,500.0
4800,482.038,499.86,487.11600000000004,500.0
4810,482.05266666666665,499.86,487.1286666666667,500.0
4820,482.06733333333335,499.86,487.14133333333336,500.0
4830,482.082,499.86,487.154,500.0
4840,482.0966666666667,499.86,487.1666666666667,500.0
4850,482.11133333333333,499.86,487.1793333333334,500.0
4860,482.12600000000003,499.86,487.192,500.0
4870,482.1406666666667,499.86,487.2046666666667,500.0
4880,482.1553333333334,499.86,487.21733333333333,500.0
4890,482.17,499.86,487.23,500.0
4900,482.18533333333335,499.8606666666667,487.242,500.0
4910,482.2006666666667,499.86133333333333,487.254,500.0
4920,482.216,499.862,487.266,500.0
4930,482.23133333333334,499.86266666666666,487.278,500.0
4940,482.24666666666667,499.86333333333334,487.29,500.0
4950,482.262,499.86400000000003,487.302,500.0
4960,482.27733333333333,499.86466666666666,487.314,500.0
4970,482.29266666666666,499.86533333333335,487.326,500.0
4980,482.308,499.866,487.338,500.0
4990,482.3233333333333,499.8666666666667,487.35,500.0
5000,482.33866666666665,499.86733333333336,487.362,500.0
5010,482.354,499.868,487.374,500.0
5020,482.3693333333333,499.8686666666667,487.386,500.0
5030,482.38466666666665,499.8693333333333,487.398,500.0
5040,482.4,499.87,487.41,500.0
5050,482.4146666666666,499.87,487.422,500.0
5060,482.4293333333333,499.87,487.434,500.0
5070,482.44399999999996,499.87,487.446,500.0
5080,482.45866666666666,499.87,487.458,500.0
5090,482.4733333333333,499.87,487.47,500.0
5100,482.488,499.87,487.482,500.0
5110,482.50266666666664,499.87,487.494,500.0
5120,482.51733333333334,499.87,487.506,500.0
5130,482.532,499.87,487.518,500.0
5140,482.5466666666667,499.87,487.53,500.0
5150,482.5613333333333,499.87,487.542,500.0
5160,482.576,499.87,487.554,500.0
5170,482.59066666666666,499.87,487.566,500.0
5180,482.60533333333336,499.87,487.578,500.0
5190,482.62,499.87,487.59,500.0
5200,482.63533333333334,499.87,487.602,500.0
5210,482.65066666666667,499.87,487.614,500.0
5220,482.666,499.87,487.626,500.0
5230,482.6813333333333,499.87,487.638,500.0
5240,482.69666666666666,499.87,487.65,500.0
5250,482.712,499.87,487.662,500.0
5260,482.7273333333333,499.87,487.674,500.0
5270,482.7426666666667,499.87,487.686,500.0
5280,482.75800000000004,499.87,487.698,500.0
5290,482.77333333333337,499.87,487.71,500.0
5300,482.7886666666667,499.87,487.722,500.0
5310,482.80400000000003,499.87,487.734,500.0
5320,482.81933333333336,499.87,487.746,500.0
5330,482.8346666666667,499.87,487.758,500.0
5340,482.85,499.87,487.77,500.0
5350,482.86466666666666,499.87,487.7813333333333,500.0
5360,482.87933333333336,499.87,487.79266666666666,500.0
5370,482.894,499.87,487.804,500.0
5380,482.9086666666667,499.87,487.81533333333334,500.0
5390,482.92333333333335,499.87,487.82666666666665,500.0
5400,482.938,499.87,487.83799999999997,500.0
5410,482.9526666666667,499.87,487.84933333333333,500.0
5420,482.96733333333333,499.87,487.86066666666665,500.0
5430,482.982,499.87,487.872,500.0
5440,482.99666666666667,499.87,487.8833333333333,500.0
5450,483.0113333333333,499.87,487.89466666666664,500.0
5460,483.026,499.87,487.906,500.0
5470,483.04066666666665,499.87,487.9173333333333,500.0
5480,483.05533333333335,499.87,487.9286666666667,500.0
5490,483.07,499.87,487.94,500.0
5500,483.0853333333333,499.87,487.9513333333333,500.0
5510,483.10066666666665,499.87,487.9626666666667,500.0
5520,483.116,499.87,487.974,500.0
5530,483.1313333333333,499.87,487.98533333333336,500.0
5540,483.14666666666665,499.87,487.99666666666667,500.0
5550,483.162,499.87,488.008,500.0
5560,483.1773333333333,499.87,488.01933333333335,500.0
5570,483.1926666666667,499.87,488.03066666666666,500.0
5580,483.208,499.87,488.04200000000003,500.0
5590,483.22333333333336,499.87,488.05333333333334,500.0
5600,483.2386666666667,499.87,488.06466666666665,500.0
5610,483.254,499.87,488.076,500.0
5620,483.26933333333335,499.87,488.08733333333333,500.0
5630,483.2846666666667,499.87,488.0986666666667,500.0
5640,483.3,499.87,488.11,500.0
5650,483.31466666666665,499.8706666666667,488.1213333333333,500.0
5660,483.32933333333335,499.8713333333333,488.1326666666667,500.0
5670,483.344,499.872,488.144,500.0
5680,483.3586666666667,499.87266666666665,488.1553333333333,500.0
5690,483.37333333333333,499.87333333333333,488.1666666666667,500.0
5700,483.388,499.874,488.178,500.0
5710,483.4026666666667,499.87466666666666,488.1893333333333,500.0
5720,483.4173333333333,499.87533333333334,488.2006666666667,500.0
5730,483.432,499.876,488.212,500.0
5740,483.44666666666666,499.87666666666667,488.2233333333333,500.0
5750,483.4613333333333,499.87733333333335,488.23466666666667,500.0
5760,483.476,499.878,488.246,500.0
5770,483.49066666666664,499.8786666666667,488.2573333333333,500.0
5780,483.50533333333334,499.8793333333333,488.26866666666666,500.0
5790,483.52,499.88,488.28,500.0
5800,483.5346666666666,499.88,488.29066666666665,500.0
5810,483.5493333333333,499.88,488.30133333333333,500.0
