Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1230,350.0,350.0,350.0,350.0
1240,350.0,350.0,350.0,350.0
1250,350.0,350.0,350.0,350.0
1260,350.0,350.0,350.0,350.0
1270,350.0,350.0,350.0,350.0
1280,350.0,350.0,350.0,350.0
1290,350.0,350.0,350.0,350.0
1300,350.0,350.0,350.0,350.0
1310,350.0,350.0,350.0,350.0
1320,350.0,350.0,350.0,350.0
1330,350.0,350.0,350.0,350.0
1340,350.0,350.0,350.0,350.0
1350,350.0,350.0,350.0,350.0
1360,350.0,350.0,350.0,350.0
1370,350.0,350.0,350.0,350.0
1380,350.0,350.0,350.0,350.0
1390,350.0,350.0,350.0,350.0
1400,350.0,350.0,350.0,350.0
1410,350.0,350.0,350.0,350.0
1420,350.0,350.0,350.0,350.0
1430,350.0,350.0,350.0,350.0
1440,350.0,350.0,350.0,350.0
1440,350.0,350.0,350.0,350.0
1450,350.0,350.26733333333334,350.026,350.27777777777777
1460,350.0,350.5346666666667,350.052,350.55555555555554
1470,350.0,350.802,350.078,350.8333333333333
1480,350.0,351.0693333333333,350.104,351.11111111111114
1490,350.0,351.33666666666664,350.13,351.3888888888889
1500,350.0,351.604,350.156,351.6666666666667
1510,350.0,351.8713333333333,350.182,351.94444444444446
1520,350.0,352.13866666666667,350.20799999999997,352.22222222222223
1530,350.0,352.406,350.234,352.5
1540,350.0,352.67333333333335,350.26,352.77777777777777
1550,350.0,352.9406666666667,350.286,353.05555555555554
1560,350.0,353.20799999999997,350.312,353.33333333333337
1570,350.0,353.4753333333333,350.33799999999997,353.61111111111114
1580,350.0,353.74266666666665,350.364,353.8888888888889
1590,350.0,354.01,350.39,354.1666666666667
1600,350.0,354.2833333333333,350.43,354.44444444444446
1610,350.0,354.5566666666667,350.46999999999997,354.72222222222223
1620,350.0,354.83,350.51,355.0
1630,350.0,355.10333333333335,350.55,355.27777777777777
1640,350.0,355.37666666666667,350.59,355.55555555555554
1650,350.0,355.65,350.63,355.8333333333333
1660,350.0,355.92333333333335,350.67,356.1111111111111
1670,350.0,356.19666666666666,350.71,356.3888888888889
1680,350.0,356.47,350.75,356.6666666666667
1690,350.0,356.74333333333334,350.79,356.94444444444446
1700,350.0,357.01666666666665,350.83,357.22222222222223
1710,350.0,357.29,350.87,357.5
1720,350.0,357.56333333333333,350.91,357.77777777777777
1730,350.0,357.8366666666667,350.95,358.05555555555554
1740,350.0,358.11,350.99,358.3333333333333
1750,350.0,358.3846666666667,351.038,358.6111111111111
1760,350.0,358.65933333333334,351.086,358.88888888888886
1770,350.0,358.934,351.134,359.16666666666663
1780,350.0,359.20866666666666,351.182,359.44444444444446
1790,350.0,359.48333333333335,351.23,359.72222222222223
1800,350.0,359.75800000000004,351.278,360.0
1810,350.0,360.03266666666667,351.326,360.27777777777777
1820,350.0,360.30733333333336,351.37399999999997,360.55555555555554
1830,350.0,360.582,351.42199999999997,360.8333333333333
1840,350.0,360.8566666666667,351.46999999999997,361.1111111111111
1850,350.0,361.1313333333334,351.518,361.38888888888886
1860,350.0,361.406,351.566,361.6666666666667
1870,350.0,361.6806666666667,351.614,361.94444444444446
1880,350.0,361.95533333333333,351.662,362.22222222222223
1890,350.0,362.23,351.71,362.5
1900,350.0,362.5046666666667,351.76533333333333,362.77777777777777
1910,350.0,362.77933333333334,351.8206666666666,363.05555555555554
1920,350.0,363.05400000000003,351.876,363.3333333333333
1930,350.0,363.32866666666666,351.9313333333333,363.61111111111114
1940,350.0,363.60333333333335,351.9866666666667,363.8888888888889
1950,350.0,363.87800000000004,352.042,364.1666666666667
1960,350.0,364.1526666666667,352.0973333333333,364.44444444444446
1970,350.0,364.42733333333337,352.1526666666667,364.72222222222223
1980,350.0,364.702,352.208,365.0
1990,350.0,364.9766666666667,352.2633333333333,365.27777777777777
2000,350.0,365.2513333333334,352.3186666666667,365.55555555555554
2010,350.0,365.526,352.374,365.83333333333337
2020,350.0,365.8006666666667,352.4293333333334,366.11111111111114
2030,350.0,366.07533333333333,352.48466666666667,366.3888888888889
2040,350.0,366.35,352.54,366.6666666666667
2050,350.0006666666667,366.6246666666667,352.6006666666667,366.94444444444446
2060,350.0013333333333,366.89933333333335,352.66133333333335,367.22222222222223
2070,350.002,367.17400000000004,352.72200000000004,367.5
2080,350.00266666666664,367.44866666666667,352.78266666666667,367.77777777777777
2090,350.00333333333333,367.72333333333336,352.84333333333336,368.05555555555554
2100,350.004,367.99800000000005,352.904,368.3333333333333
2110,350.00466666666665,368.2726666666667,352.9646666666667,368.6111111111111
2120,350.00533333333334,368.54733333333337,353.0253333333333,368.8888888888889
2130,350.006,368.822,353.086,369.1666666666667
2140,350.00666666666666,369.0966666666667,353.14666666666665,369.44444444444446
2150,350.00733333333335,369.3713333333334,353.20733333333334,369.72222222222223
2160,350.008,369.646,353.268,370.0
2170,350.00866666666667,369.9206666666667,353.32866666666666,370.27777777777777
2180,350.0093333333333,370.19533333333334,353.3893333333333,370.55555555555554
2190,350.01,370.47,353.45,370.8333333333333
2200,350.012,370.74533333333335,353.51533333333333,371.1111111111111
2210,350.014,371.02066666666667,353.5806666666667,371.38888888888886
2220,350.016,371.29600000000005,353.646,371.66666666666663
2230,350.018,371.57133333333337,353.7113333333333,371.94444444444446
2240,350.02,371.8466666666667,353.77666666666664,372.22222222222223
2250,350.022,372.122,353.842,372.5
2260,350.024,372.39733333333334,353.9073333333333,372.77777777777777
2270,350.026,372.6726666666667,353.97266666666667,373.05555555555554
2280,350.028,372.94800000000004,354.038,373.3333333333333
2290,350.03000000000003,373.22333333333336,354.10333333333335,373.6111111111111
2300,350.03200000000004,373.4986666666667,354.1686666666667,373.88888888888886
2310,350.034,373.774,354.234,374.1666666666667
2320,350.036,374.0493333333334,354.2993333333333,374.44444444444446
2330,350.038,374.3246666666667,354.36466666666666,374.72222222222223
2340,350.04,374.6,354.43,375.0
2350,350.04266666666666,374.87533333333334,354.5,375.27777777777777
2360,350.04533333333336,375.15066666666667,354.57,375.55555555555554
2370,350.048,375.42600000000004,354.64,375.8333333333333
2380,350.0506666666667,375.70133333333337,354.71000000000004,376.11111111111114
2390,350.05333333333334,375.9766666666667,354.78000000000003,376.3888888888889
2400,350.056,376.252,354.85,376.6666666666667
2410,350.0586666666667,376.52733333333333,354.92,376.94444444444446
2420,350.0613333333333,376.8026666666667,354.99,377.22222222222223
2430,350.064,377.07800000000003,355.06,377.5
2440,350.06666666666666,377.35333333333335,355.13,377.77777777777777
2450,350.0693333333333,377.6286666666667,355.2,378.05555555555554
2460,350.072,377.904,355.27000000000004,378.33333333333337
2470,350.07466666666664,378.1793333333334,355.34000000000003,378.61111111111114
2480,350.07733333333334,378.4546666666667,355.41,378.8888888888889
2490,350.08,378.73,355.48,379.1666666666667
2500,350.08466666666664,379.00533333333334,355.55333333333334,379.44444444444446
2510,350.08933333333334,379.28066666666666,355.62666666666667,379.72222222222223
2520,350.094,379.55600000000004,355.7,380.0
2530,350.09866666666665,379.83133333333336,355.77333333333337,380.27777777777777
2540,350.1033333333333,380.1066666666667,355.8466666666667,380.55555555555554
2550,350.108,380.382,355.92,380.8333333333333
2560,350.11266666666666,380.6573333333333,355.99333333333334,381.1111111111111
2570,350.1173333333333,380.9326666666667,356.06666666666666,381.3888888888889
2580,350.12199999999996,381.208,356.14,381.6666666666667
2590,350.12666666666667,381.48333333333335,356.2133333333333,381.94444444444446
2600,350.1313333333333,381.75866666666667,356.28666666666663,382.22222222222223
2610,350.13599999999997,382.034,356.36,382.5
2620,350.1406666666666,382.30933333333337,356.43333333333334,382.77777777777777
2630,350.1453333333333,382.5846666666667,356.50666666666666,383.05555555555554
2640,350.15,382.86,356.58,383.3333333333333
2650,350.1573333333333,383.13533333333334,356.65799999999996,383.6111111111111
2660,350.1646666666666,383.41066666666666,356.736,383.88888888888886
2670,350.17199999999997,383.68600000000004,356.81399999999996,384.16666666666663
2680,350.1793333333333,383.96133333333336,356.892,384.44444444444446
2690,350.18666666666667,384.2366666666667,356.96999999999997,384.72222222222223
2700,350.19399999999996,384.512,357.048,385.0
2710,350.2013333333333,384.7873333333333,357.126,385.27777777777777
2720,350.20866666666666,385.0626666666667,357.204,385.55555555555554
2730,350.216,385.338,357.282,385.8333333333333
2740,350.2233333333333,385.61333333333334,357.36,386.1111111111111
2750,350.23066666666665,385.88866666666667,357.438,386.38888888888886
2760,350.238,386.164,357.516,386.6666666666667
2770,350.24533333333335,386.43933333333337,357.594,386.94444444444446
2780,350.25266666666664,386.7146666666667,357.672,387.22222222222223
2790,350.26,386.99,357.75,387.5
2800,350.26933333333335,387.26533333333333,357.83133333333336,387.77777777777777
2810,350.27866666666665,387.54066666666665,357.91266666666667,388.05555555555554
2820,350.288,387.81600000000003,357.994,388.3333333333333
2830,350.2973333333333,388.09133333333335,358.07533333333333,388.61111111111114
2840,350.3066666666667,388.3666666666667,358.1566666666667,388.8888888888889
2850,350.316,388.642,358.238,389.1666666666667
2860,350.32533333333333,388.9173333333333,358.31933333333336,389.44444444444446
2870,350.33466666666664,389.1926666666667,358.40066666666667,389.72222222222223
2880,350.344,389.468,358.482,390.0
2890,350.3533333333333,389.74333333333334,358.56333333333333,390.27777777777777
2900,350.36266666666666,390.01866666666666,358.6446666666667,390.55555555555554
2910,350.37199999999996,390.294,358.726,390.83333333333337
2920,350.3813333333333,390.56933333333336,358.80733333333336,391.11111111111114
2930,350.3906666666666,390.8446666666667,358.88866666666667,391.3888888888889
2940,350.4,391.12,358.97,391.6666666666667
2950,350.41266666666667,391.39666666666665,359.05400000000003,391.94444444444446
2960,350.4253333333333,391.67333333333335,359.13800000000003,392.22222222222223
2970,350.438,391.95,359.22200000000004,392.5
2980,350.4506666666666,392.2266666666667,359.30600000000004,392.77777777777777
2990,350.4633333333333,392.50333333333333,359.39000000000004,393.05555555555554
3000,350.476,392.78,359.47400000000005,393.3333333333333
3010,350.48866666666663,393.0566666666667,359.55800000000005,393.6111111111111
3020,350.5013333333333,393.3333333333333,359.642,393.8888888888889
3030,350.51399999999995,393.61,359.726,394.1666666666667
3040,350.52666666666664,393.88666666666666,359.81,394.44444444444446
3050,350.53933333333333,394.1633333333333,359.894,394.72222222222223
3060,350.55199999999996,394.44,359.978,395.0
3070,350.56466666666665,394.71666666666664,360.062,395.27777777777777
3080,350.5773333333333,394.99333333333334,360.146,395.55555555555554
3090,350.59,395.27,360.23,395.8333333333333
3100,350.6053333333333,395.5453333333333,360.31533333333334,396.1111111111111
3110,350.62066666666664,395.8206666666666,360.40066666666667,396.38888888888886
3120,350.63599999999997,396.096,360.486,396.66666666666663
3130,350.6513333333333,396.3713333333333,360.57133333333337,396.94444444444446
3140,350.66666666666663,396.64666666666665,360.6566666666667,397.22222222222223
3150,350.68199999999996,396.92199999999997,360.742,397.5
3160,350.6973333333333,397.1973333333333,360.82733333333334,397.77777777777777
3170,350.7126666666667,397.47266666666667,360.91266666666667,398.05555555555554
3180,350.728,397.748,360.998,398.3333333333333
3190,350.74333333333334,398.0233333333333,361.0833333333333,398.6111111111111
3200,350.75866666666667,398.29866666666663,361.16866666666664,398.88888888888886
3210,350.774,398.57399999999996,361.254,399.1666666666667
3220,350.78933333333333,398.84933333333333,361.33933333333334,399.44444444444446
3230,350.80466666666666,399.12466666666666,361.42466666666667,399.72222222222223
3240,350.82,399.4,361.51,400.0
3250,350.83866666666665,399.40799999999996,361.5733333333333,400.0
3260,350.8573333333333,399.416,361.63666666666666,400.0
3270,350.876,399.424,361.7,400.0
3280,350.8946666666667,399.43199999999996,361.7633333333333,400.0
3290,350.91333333333336,399.44,361.82666666666665,400.0
3300,350.932,399.448,361.89,400.0
3310,350.9506666666667,399.45599999999996,361.9533333333333,400.0
3320,350.96933333333334,399.464,362.01666666666665,400.0
3330,350.988,399.472,362.08,400.0
3340,351.00666666666666,399.47999999999996,362.1433333333333,400.0
3350,351.0253333333333,399.488,362.20666666666665,400.0
3360,351.04400000000004,399.496,362.27,400.0
3370,351.0626666666667,399.50399999999996,362.3333333333333,400.0
3380,351.08133333333336,399.512,362.39666666666665,400.0
3390,351.1,399.52,362.46,400.0
3400,351.1213333333334,399.522,362.51266666666663,400.0
3410,351.1426666666667,399.524,362.56533333333334,400.0
3420,351.16400000000004,399.526,362.618,400.0
3430,351.18533333333335,399.52799999999996,362.67066666666665,400.0
3440,351.2066666666667,399.53,362.7233333333333,400.0
3450,351.228,399.532,362.776,400.0
3460,351.24933333333337,399.534,362.82866666666666,400.0
3470,351.27066666666667,399.536,362.8813333333333,400.0
3480,351.29200000000003,399.538,362.93399999999997,400.0
3490,351.31333333333333,399.54,362.9866666666667,400.0
3500,351.3346666666667,399.54200000000003,363.03933333333333,400.0
3510,351.356,399.544,363.092,400.0
3520,351.37733333333335,399.546,363.14466666666664,400.0
3530,351.39866666666666,399.548,363.19733333333335,400.0
3540,351.42,399.55,363.25,400.0
3550,351.4446666666667,399.55133333333333,363.298,400.0
3560,351.46933333333334,399.55266666666665,363.346,400.0
3570,351.494,399.55400000000003,363.394,400.0
3580,351.51866666666666,399.55533333333335,363.442,400.0
3590,351.54333333333335,399.5566666666667,363.49,400.0
3600,351.56800000000004,399.558,363.538,400.0
3610,351.5926666666667,399.5593333333333,363.586,400.0
3620,351.61733333333336,399.5606666666667,363.634,400.0
3630,351.642,399.562,363.682,400.0
3640,351.6666666666667,399.56333333333333,363.73,400.0
3650,351.6913333333334,399.56466666666665,363.778,400.0
3660,351.716,399.566,363.826,400.0
3670,351.7406666666667,399.56733333333335,363.874,400.0
3680,351.76533333333333,399.5686666666667,363.922,400.0
3690,351.79,399.57,363.97,400.0
3700,351.81800000000004,399.5713333333333,364.0133333333334,400.0
3710,351.846,399.57266666666663,364.0566666666667,400.0
3720,351.874,399.574,364.1,400.0
3730,351.902,399.57533333333333,364.1433333333334,400.0
3740,351.93,399.57666666666665,364.18666666666667,400.0
3750,351.958,399.578,364.23,400.0
3760,351.986,399.5793333333333,364.27333333333337,400.0
3770,352.014,399.5806666666667,364.31666666666666,400.0
3780,352.042,399.582,364.36,400.0
3790,352.07,399.5833333333333,364.40333333333336,400.0
3800,352.098,399.58466666666664,364.44666666666666,400.0
3810,352.126,399.58599999999996,364.49,400.0
3820,352.154,399.58733333333333,364.53333333333336,400.0
3830,352.18199999999996,399.58866666666665,364.57666666666665,400.0
3840,352.21,399.59,364.62,400.0
3850,352.24133333333333,399.59066666666666,364.66133333333335,400.0
3860,352.2726666666666,399.5913333333333,364.7026666666667,400.0
3870,352.304,399.592,364.744,400.0
3880,352.3353333333333,399.5926666666667,364.7853333333333,400.0
3890,352.3666666666667,399.5933333333333,364.82666666666665,400.0
3900,352.39799999999997,399.594,364.868,400.0
3910,352.4293333333333,399.5946666666667,364.90933333333334,400.0
3920,352.46066666666667,399.5953333333333,364.9506666666667,400.0
3930,352.492,399.596,364.992,400.0
3940,352.5233333333333,399.5966666666667,365.03333333333336,400.0
3950,352.55466666666666,399.5973333333333,365.0746666666667,400.0
3960,352.586,399.598,365.116,400.0
3970,352.61733333333336,399.5986666666667,365.1573333333333,400.0
3980,352.64866666666666,399.59933333333333,365.19866666666667,400.0
3990,352.68,399.6,365.24,400.0
4000,352.7126666666667,399.6006666666667,365.27866666666665,400.0
4010,352.74533333333335,399.60133333333334,365.31733333333335,400.0
4020,352.778,399.60200000000003,365.356,400.0
4030,352.8106666666667,399.60266666666666,365.3946666666667,400.0
4040,352.84333333333336,399.60333333333335,365.43333333333334,400.0
4050,352.87600000000003,399.60400000000004,365.472,400.0
4060,352.9086666666667,399.6046666666667,365.5106666666667,400.0
4070,352.9413333333333,399.60533333333336,365.5493333333333,400.0
4080,352.974,399.606,365.588,400.0
4090,353.00666666666666,399.6066666666667,365.62666666666667,400.0
4100,353.03933333333333,399.6073333333334,365.6653333333333,400.0
4110,353.072,399.608,365.704,400.0
4120,353.1046666666667,399.6086666666667,365.74266666666665,400.0
4130,353.13733333333334,399.6093333333333,365.78133333333335,400.0
4140,353.17,399.61,365.82,400.0
4150,353.20533333333333,399.6106666666667,365.8573333333333,400.0
4160,353.2406666666667,399.61133333333333,365.89466666666664,400.0
4170,353.276,399.612,365.932,400.0
4180,353.3113333333333,399.61266666666666,365.96933333333334,400.0
4190,353.3466666666667,399.61333333333334,366.00666666666666,400.0
4200,353.382,399.61400000000003,366.044,400.0
4210,353.4173333333333,399.61466666666666,366.0813333333333,400.0
4220,353.4526666666667,399.61533333333335,366.1186666666667,400.0
4230,353.488,399.616,366.156,400.0
4240,353.5233333333333,399.6166666666667,366.1933333333333,400.0
4250,353.5586666666667,399.61733333333336,366.23066666666665,400.0
4260,353.594,399.618,366.268,400.0
4270,353.6293333333333,399.6186666666667,366.30533333333335,400.0
4280,353.6646666666667,399.6193333333333,366.3426666666667,400.0
4290,353.7,399.62,366.38,400.0
4300,353.7366666666667,399.6206666666667,366.4153333333333,400.0
4310,353.7733333333333,399.6213333333333,366.4506666666667,400.0
4320,353.81,399.622,366.486,400.0
4330,353.84666666666664,399.62266666666665,366.52133333333336,400.0
4340,353.8833333333333,399.62333333333333,366.5566666666667,400.0
4350,353.92,399.624,366.592,400.0
4360,353.95666666666665,399.62466666666666,366.62733333333335,400.0
4370,353.99333333333334,399.62533333333334,366.66266666666667,400.0
4380,354.03,399.626,366.69800000000004,400.0
4390,354.06666666666666,399.62666666666667,366.73333333333335,400.0
4400,354.10333333333335,399.62733333333335,366.76866666666666,400.0
4410,354.14,399.628,366.80400000000003,400.0
4420,354.1766666666667,399.6286666666667,366.83933333333334,400.0
4430,354.2133333333333,399.6293333333333,366.8746666666667,400.0
4440,354.25,399.63,366.91,400.0
4450,354.288,399.6306666666667,366.9446666666667,400.0
4460,354.326,399.6313333333333,366.97933333333333,400.0
4470,354.364,399.632,367.014,400.0
4480,354.402,399.63266666666664,367.0486666666667,400.0
4490,354.44,399.6333333333333,367.08333333333337,400.0
4500,354.478,399.634,367.118,400.0
4510,354.516,399.63466666666665,367.1526666666667,400.0
4520,354.554,399.63533333333334,367.18733333333336,400.0
4530,354.592,399.63599999999997,367.22200000000004,400.0
4540,354.63,399.63666666666666,367.25666666666666,400.0
4550,354.668,399.63733333333334,367.29133333333334,400.0
4560,354.706,399.638,367.326,400.0
4570,354.74399999999997,399.63866666666667,367.3606666666667,400.0
4580,354.782,399.6393333333333,367.3953333333333,400.0
4590,354.82,399.64,367.43,400.0
4600,354.85866666666664,399.6406666666667,367.46333333333337,400.0
4610,354.89733333333334,399.6413333333333,367.49666666666667,400.0
4620,354.936,399.642,367.53000000000003,400.0
4630,354.9746666666667,399.6426666666666,367.56333333333333,400.0
4640,355.0133333333333,399.6433333333333,367.5966666666667,400.0
4650,355.05199999999996,399.644,367.63,400.0
4660,355.09066666666666,399.64466666666664,367.66333333333336,400.0
4670,355.1293333333333,399.6453333333333,367.69666666666666,400.0
4680,355.168,399.64599999999996,367.73,400.0
4690,355.20666666666665,399.64666666666665,367.7633333333333,400.0
4700,355.2453333333333,399.64733333333334,367.7966666666667,400.0
4710,355.284,399.64799999999997,367.83,400.0
4720,355.32266666666663,399.64866666666666,367.86333333333334,400.0
4730,355.36133333333333,399.6493333333333,367.89666666666665,400.0
4740,355.4,399.65,367.93,400.0
4750,355.4386666666666,399.65066666666667,367.9626666666667,400.0
4760,355.4773333333333,399.6513333333333,367.99533333333335,400.0
4770,355.51599999999996,399.652,368.028,400.0
4780,355.55466666666666,399.6526666666667,368.0606666666667,400.0
4790,355.5933333333333,399.6533333333333,368.09333333333336,400.0
4800,355.632,399.654,368.12600000000003,400.0
4810,355.67066666666665,399.6546666666667,368.1586666666667,400.0
4820,355.70933333333335,399.6553333333333,368.1913333333333,400.0
4830,355.748,399.656,368.224,400.0
4840,355.7866666666667,399.6566666666667,368.25666666666666,400.0
4850,355.82533333333333,399.6573333333333,368.28933333333333,400.0
4860,355.86400000000003,399.658,368.322,400.0
4870,355.9026666666667,399.6586666666667,368.3546666666667,400.0
4880,355.9413333333334,399.65933333333334,368.38733333333334,400.0
4890,355.98,399.66,368.42,400.0
4900,356.01933333333335,399.66,368.45133333333337,400.0
4910,356.0586666666667,399.66,368.48266666666666,400.0
4920,356.098,399.66,368.514,400.0
4930,356.13733333333334,399.66,368.54533333333336,400.0
4940,356.1766666666667,399.66,368.57666666666665,400.0
4950,356.216,399.66,368.608,400.0
4960,356.25533333333334,399.66,368.63933333333335,400.0
4970,356.29466666666667,399.66,368.67066666666665,400.0
4980,356.334,399.66,368.702,400.0
4990,356.37333333333333,399.66,368.73333333333335,400.0
5000,356.41266666666667,399.66,368.76466666666664,400.0
5010,356.452,399.66,368.796,400.0
5020,356.49133333333333,399.66,368.82733333333334,400.0
5030,356.53066666666666,399.66,368.85866666666664,400.0
5040,356.57,399.66,368.89,400.0
5050,356.6093333333333,399.6606666666667,368.92133333333334,400.0
5060,356.64866666666666,399.66133333333335,368.95266666666663,400.0
5070,356.688,399.66200000000003,368.984,400.0
5080,356.7273333333333,399.66266666666667,369.01533333333333,400.0
5090,356.76666666666665,399.66333333333336,369.0466666666667,400.0
5100,356.806,399.66400000000004,369.078,400.0
5110,356.8453333333333,399.6646666666667,369.1093333333333,400.0
5120,356.8846666666667,399.66533333333336,369.1406666666667,400.0
5130,356.92400000000004,399.666,369.172,400.0
5140,356.96333333333337,399.6666666666667,369.2033333333333,400.0
5150,357.0026666666667,399.6673333333334,369.23466666666667,400.0
5160,357.04200000000003,399.668,369.266,400.0
5170,357.08133333333336,399.6686666666667,369.29733333333337,400.0
5180,357.1206666666667,399.6693333333333,369.32866666666666,400.0
5190,357.16,399.67,369.36,400.0
5200,357.20000000000005,399.67,369.39,400.0
5210,357.24,399.67,369.42,400.0
5220,357.28000000000003,399.67,369.45,400.0
5230,357.32,399.67,369.48,400.0
5240,357.36,399.67,369.51,400.0
5250,357.40000000000003,399.67,369.54,400.0
5260,357.44,399.67,369.57,400.0
5270,357.48,399.67,369.6,400.0
5280,357.52,399.67,369.63,400.0
5290,357.56,399.67,369.66,400.0
5300,357.6,399.67,369.69,400.0
5310,357.64,399.67,369.72,400.0
5320,357.68,399.67,369.75,400.0
5330,357.71999999999997,399.67,369.78000000000003,400.0
5340,357.76,399.67,369.81,400.0
5350,357.79866666666663,399.6706666666667,369.84,400.0
5360,357.83733333333333,399.67133333333334,369.87,400.0
5370,357.876,399.672,369.9,400.0
5380,357.9146666666667,399.67266666666666,369.93,400.0
5390,357.9533333333333,399.67333333333335,369.96,400.0
5400,357.99199999999996,399.67400000000004,369.99,400.0
5410,358.03066666666666,399.67466666666667,370.02,400.0
5420,358.0693333333333,399.67533333333336,370.05,400.0
5430,358.108,399.676,370.08,400.0
5440,358.14666666666665,399.6766666666667,370.11,400.0
5450,358.1853333333333,399.67733333333337,370.14,400.0
5460,358.224,399.678,370.17,400.0
5470,358.26266666666663,399.6786666666667,370.2,400.0
5480,358.30133333333333,399.6793333333333,370.23,400.0
5490,358.34,399.68,370.26,400.0
5500,358.3793333333333,399.68,370.28933333333333,400.0
5510,358.41866666666664,399.68,370.3186666666667,400.0
5520,358.45799999999997,399.68,370.348,400.0
5530,358.4973333333333,399.68,370.3773333333333,400.0
5540,358.53666666666663,399.68,370.40666666666664,400.0
5550,358.57599999999996,399.68,370.436,400.0
