Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.26733333333334,200.02733333333333,200.27777777777777
1460,200.0,200.53466666666665,200.05466666666666,200.55555555555554
1470,200.0,200.802,200.082,200.83333333333331
1480,200.0,201.06933333333333,200.10933333333332,201.11111111111111
1490,200.0,201.33666666666667,200.13666666666666,201.38888888888889
1500,200.0,201.60399999999998,200.164,201.66666666666666
1510,200.0,201.87133333333333,200.19133333333332,201.94444444444443
1520,200.0,202.13866666666667,200.21866666666668,202.2222222222222
1530,200.0,202.406,200.246,202.49999999999997
1540,200.0,202.67333333333332,200.27333333333334,202.77777777777774
1550,200.0,202.94066666666666,200.30066666666667,203.05555555555551
1560,200.0,203.208,200.328,203.33333333333331
1570,200.0,203.47533333333334,200.35533333333333,203.6111111111111
1580,200.0,203.74266666666665,200.38266666666667,203.88888888888886
1590,200.0,204.01,200.41,204.16666666666663
1600,200.0,204.28333333333333,200.45266666666666,204.4444444444444
1610,200.0,204.55666666666667,200.49533333333332,204.7222222222222
1620,200.0,204.82999999999998,200.538,204.99999999999997
1630,200.0,205.10333333333332,200.58066666666667,205.27777777777777
1640,200.0,205.37666666666667,200.62333333333333,205.55555555555554
1650,200.0,205.65,200.666,205.83333333333331
1660,200.0,205.92333333333335,200.70866666666666,206.11111111111111
1670,200.0,206.19666666666666,200.75133333333335,206.38888888888889
1680,200.0,206.47,200.794,206.66666666666669
1690,200.0,206.74333333333334,200.83666666666667,206.94444444444446
1700,200.0,207.01666666666668,200.87933333333334,207.22222222222223
1710,200.0,207.29000000000002,200.922,207.50000000000003
1720,200.0,207.56333333333333,200.9646666666667,207.7777777777778
1730,200.0,207.83666666666667,201.00733333333335,208.0555555555556
1740,200.0,208.11,201.05,208.33333333333337
1750,200.0,208.38400000000001,201.102,208.61111111111114
1760,200.0,208.65800000000002,201.15400000000002,208.8888888888889
1770,200.0,208.93200000000002,201.20600000000002,209.16666666666669
1780,200.0,209.20600000000002,201.258,209.44444444444449
1790,200.0,209.48000000000002,201.31,209.72222222222226
1800,200.0,209.75400000000002,201.36200000000002,210.00000000000003
1810,200.0,210.02800000000002,201.41400000000002,210.2777777777778
1820,200.0,210.302,201.466,210.55555555555557
1830,200.0,210.576,201.518,210.83333333333334
1840,200.0,210.85,201.57000000000002,211.11111111111111
1850,200.0,211.124,201.622,211.38888888888889
1860,200.0,211.398,201.674,211.66666666666669
1870,200.0,211.672,201.726,211.94444444444446
1880,200.0,211.946,201.77800000000002,212.22222222222223
1890,200.0,212.22,201.83,212.5
1900,200.00066666666666,212.49466666666666,201.88866666666667,212.77777777777777
1910,200.00133333333332,212.76933333333332,201.94733333333335,213.05555555555554
1920,200.002,213.044,202.006,213.33333333333331
1930,200.00266666666667,213.31866666666667,202.06466666666668,213.61111111111111
1940,200.00333333333333,213.59333333333333,202.12333333333333,213.88888888888889
1950,200.004,213.868,202.18200000000002,214.16666666666666
1960,200.00466666666665,214.14266666666666,202.24066666666667,214.44444444444443
1970,200.00533333333334,214.41733333333335,202.29933333333335,214.7222222222222
1980,200.006,214.692,202.358,214.99999999999997
1990,200.00666666666666,214.96666666666667,202.41666666666669,215.27777777777774
2000,200.00733333333332,215.24133333333333,202.47533333333334,215.55555555555551
2010,200.00799999999998,215.516,202.53400000000002,215.83333333333331
2020,200.00866666666667,215.79066666666668,202.59266666666667,216.1111111111111
2030,200.00933333333333,216.06533333333334,202.65133333333335,216.38888888888886
2040,200.01,216.34,202.71,216.66666666666663
2050,200.0113333333333,216.61466666666666,202.77533333333335,216.9444444444444
2060,200.01266666666666,216.88933333333333,202.84066666666666,217.2222222222222
2070,200.01399999999998,217.16400000000002,202.906,217.49999999999997
2080,200.01533333333333,217.43866666666668,202.97133333333335,217.77777777777777
2090,200.01666666666665,217.71333333333334,203.03666666666666,218.05555555555554
2100,200.018,217.988,203.102,218.33333333333331
2110,200.01933333333332,218.26266666666666,203.16733333333335,218.61111111111111
2120,200.02066666666667,218.53733333333335,203.23266666666666,218.88888888888889
2130,200.022,218.812,203.298,219.16666666666669
2140,200.02333333333334,219.08666666666667,203.36333333333334,219.44444444444446
2150,200.02466666666666,219.36133333333333,203.42866666666666,219.72222222222223
2160,200.026,219.636,203.494,220.00000000000003
2170,200.02733333333333,219.91066666666669,203.55933333333334,220.2777777777778
2180,200.02866666666668,220.18533333333335,203.62466666666666,220.5555555555556
2190,200.03,220.46,203.69,220.83333333333337
2200,200.03333333333333,220.73466666666667,203.76,221.11111111111114
2210,200.03666666666666,221.00933333333333,203.83,221.3888888888889
2220,200.04,221.28400000000002,203.9,221.66666666666669
2230,200.04333333333335,221.55866666666668,203.97,221.94444444444449
2240,200.04666666666668,221.83333333333334,204.04,222.22222222222226
2250,200.05,222.108,204.11,222.50000000000003
2260,200.05333333333334,222.38266666666667,204.18,222.7777777777778
2270,200.05666666666667,222.65733333333336,204.25,223.05555555555557
2280,200.06,222.93200000000002,204.32,223.33333333333334
2290,200.06333333333333,223.20666666666668,204.39000000000001,223.61111111111111
2300,200.06666666666666,223.48133333333334,204.46,223.88888888888889
2310,200.07000000000002,223.756,204.53,224.16666666666669
2320,200.07333333333335,224.0306666666667,204.6,224.44444444444446
2330,200.07666666666668,224.30533333333335,204.67000000000002,224.72222222222223
2340,200.08,224.58,204.74,225.0
2350,200.08533333333335,224.85533333333333,204.81533333333334,225.27777777777777
2360,200.09066666666666,225.13066666666668,204.89066666666668,225.55555555555554
2370,200.096,225.406,204.966,225.83333333333331
2380,200.10133333333334,225.68133333333336,205.04133333333334,226.11111111111111
2390,200.10666666666668,225.95666666666668,205.11666666666667,226.38888888888889
2400,200.112,226.232,205.192,226.66666666666666
2410,200.11733333333333,226.50733333333335,205.26733333333334,226.94444444444443
2420,200.12266666666667,226.78266666666667,205.34266666666667,227.2222222222222
2430,200.12800000000001,227.05800000000002,205.418,227.49999999999997
2440,200.13333333333333,227.33333333333334,205.49333333333334,227.77777777777774
2450,200.13866666666667,227.60866666666666,205.56866666666667,228.05555555555551
2460,200.144,227.88400000000001,205.644,228.33333333333331
2470,200.14933333333335,228.15933333333334,205.71933333333334,228.6111111111111
2480,200.15466666666666,228.4346666666667,205.79466666666667,228.88888888888886
2490,200.16,228.71,205.87,229.16666666666663
2500,200.16866666666667,228.98466666666667,205.94933333333333,229.4444444444444
2510,200.17733333333334,229.25933333333333,206.02866666666668,229.72222222222217
2520,200.186,229.53400000000002,206.108,229.99999999999997
2530,200.19466666666665,229.80866666666668,206.18733333333333,230.27777777777774
2540,200.20333333333332,230.08333333333334,206.26666666666668,230.55555555555551
2550,200.212,230.358,206.346,230.8333333333333
2560,200.22066666666666,230.63266666666667,206.42533333333333,231.11111111111106
2570,200.22933333333333,230.90733333333336,206.50466666666668,231.38888888888886
2580,200.238,231.18200000000002,206.584,231.66666666666663
2590,200.24666666666667,231.45666666666668,206.66333333333333,231.9444444444444
2600,200.25533333333334,231.73133333333334,206.74266666666668,232.22222222222217
2610,200.26399999999998,232.006,206.822,232.49999999999994
2620,200.27266666666665,232.2806666666667,206.90133333333333,232.77777777777774
2630,200.28133333333332,232.55533333333335,206.98066666666668,233.05555555555551
2640,200.29,232.83,207.06,233.3333333333333
2650,200.30133333333333,233.10533333333333,207.144,233.61111111111106
2660,200.31266666666667,233.38066666666668,207.228,233.88888888888886
2670,200.32399999999998,233.656,207.312,234.16666666666663
2680,200.33533333333332,233.93133333333336,207.396,234.4444444444444
2690,200.34666666666666,234.20666666666668,207.48,234.7222222222222
2700,200.358,234.482,207.564,234.99999999999997
2710,200.36933333333334,234.75733333333335,207.648,235.27777777777774
2720,200.38066666666666,235.03266666666667,207.732,235.55555555555554
2730,200.392,235.30800000000002,207.816,235.83333333333331
2740,200.40333333333334,235.58333333333334,207.9,236.1111111111111
2750,200.41466666666668,235.85866666666666,207.984,236.38888888888889
2760,200.42600000000002,236.13400000000001,208.06799999999998,236.66666666666666
2770,200.43733333333333,236.40933333333334,208.152,236.94444444444443
2780,200.44866666666667,236.6846666666667,208.236,237.22222222222223
2790,200.46,236.96,208.32,237.5
2800,200.47533333333334,237.23533333333333,208.40733333333333,237.77777777777777
2810,200.49066666666667,237.51066666666668,208.49466666666666,238.05555555555554
2820,200.506,237.786,208.582,238.33333333333331
2830,200.52133333333333,238.06133333333335,208.66933333333333,238.61111111111111
2840,200.53666666666666,238.33666666666667,208.75666666666666,238.88888888888889
2850,200.552,238.612,208.844,239.16666666666666
2860,200.56733333333332,238.88733333333334,208.93133333333333,239.44444444444443
2870,200.58266666666668,239.16266666666667,209.01866666666666,239.7222222222222
2880,200.598,239.43800000000002,209.106,239.99999999999997
2890,200.61333333333334,239.71333333333334,209.19333333333333,240.27777777777774
2900,200.62866666666667,239.98866666666666,209.28066666666666,240.55555555555551
2910,200.644,240.264,209.368,240.83333333333331
2920,200.65933333333334,240.53933333333333,209.45533333333333,241.1111111111111
2930,200.67466666666667,240.81466666666668,209.54266666666666,241.38888888888886
2940,200.69,241.09,209.63,241.66666666666663
2950,200.70933333333332,241.36666666666667,209.72066666666666,241.9444444444444
2960,200.72866666666667,241.64333333333335,209.81133333333332,242.22222222222217
2970,200.748,241.92000000000002,209.902,242.49999999999997
2980,200.76733333333334,242.19666666666666,209.99266666666668,242.77777777777774
2990,200.78666666666666,242.47333333333333,210.08333333333334,243.05555555555551
3000,200.80599999999998,242.75,210.174,243.3333333333333
3010,200.82533333333333,243.02666666666667,210.26466666666667,243.61111111111106
3020,200.84466666666665,243.30333333333334,210.35533333333333,243.88888888888886
3030,200.864,243.58,210.446,244.16666666666663
3040,200.88333333333333,243.85666666666668,210.53666666666666,244.4444444444444
3050,200.90266666666665,244.13333333333335,210.62733333333333,244.72222222222217
3060,200.922,244.41,210.71800000000002,244.99999999999994
3070,200.94133333333332,244.68666666666667,210.80866666666668,245.27777777777774
3080,200.96066666666667,244.96333333333334,210.89933333333335,245.55555555555551
3090,200.98,245.24,210.99,245.8333333333333
3100,201.00266666666667,245.51533333333333,211.08200000000002,246.11111111111106
3110,201.02533333333332,245.79066666666668,211.174,246.38888888888886
3120,201.048,246.066,211.26600000000002,246.66666666666663
3130,201.07066666666665,246.34133333333335,211.358,246.9444444444444
3140,201.09333333333333,246.61666666666667,211.45000000000002,247.2222222222222
3150,201.11599999999999,246.892,211.542,247.49999999999997
3160,201.13866666666667,247.16733333333335,211.63400000000001,247.77777777777774
3170,201.16133333333332,247.44266666666667,211.726,248.05555555555554
3180,201.184,247.71800000000002,211.818,248.33333333333331
3190,201.20666666666665,247.99333333333334,211.91,248.6111111111111
3200,201.22933333333333,248.26866666666666,212.002,248.88888888888889
3210,201.25199999999998,248.544,212.094,249.16666666666666
3220,201.27466666666666,248.81933333333333,212.186,249.44444444444443
3230,201.2973333333333,249.09466666666668,212.278,249.72222222222223
3240,201.32,249.37,212.37,250.0
3250,201.34666666666666,249.37800000000001,212.43933333333334,250.0
3260,201.37333333333333,249.386,212.50866666666667,250.0
3270,201.4,249.394,212.578,250.0
3280,201.42666666666665,249.40200000000002,212.64733333333334,250.0
3290,201.45333333333332,249.41,212.71666666666667,250.0
3300,201.48,249.418,212.786,250.0
3310,201.50666666666666,249.42600000000002,212.85533333333333,250.0
3320,201.53333333333333,249.434,212.92466666666667,250.0
3330,201.56,249.442,212.994,250.0
3340,201.58666666666667,249.45000000000002,213.06333333333333,250.0
3350,201.61333333333334,249.458,213.13266666666667,250.0
3360,201.64,249.466,213.202,250.0
3370,201.66666666666666,249.47400000000002,213.27133333333333,250.0
3380,201.69333333333333,249.482,213.34066666666666,250.0
3390,201.72,249.49,213.41,250.0
3400,201.75133333333332,249.49266666666668,213.468,250.0
3410,201.78266666666667,249.49533333333335,213.526,250.0
3420,201.814,249.49800000000002,213.584,250.0
3430,201.84533333333334,249.50066666666666,213.642,250.0
3440,201.87666666666667,249.50333333333333,213.7,250.0
3450,201.908,249.506,213.758,250.0
3460,201.93933333333334,249.50866666666667,213.816,250.0
3470,201.97066666666666,249.51133333333334,213.874,250.0
3480,202.002,249.514,213.932,250.0
3490,202.03333333333333,249.51666666666668,213.99,250.0
3500,202.06466666666665,249.51933333333335,214.048,250.0
3510,202.096,249.522,214.106,250.0
3520,202.12733333333333,249.52466666666666,214.164,250.0
3530,202.15866666666668,249.52733333333333,214.222,250.0
3540,202.19,249.53,214.28,250.0
3550,202.22466666666668,249.53133333333332,214.332,250.0
3560,202.25933333333333,249.53266666666667,214.38400000000001,250.0
3570,202.294,249.534,214.436,250.0
3580,202.32866666666666,249.53533333333334,214.488,250.0
3590,202.36333333333334,249.53666666666666,214.54,250.0
3600,202.398,249.538,214.592,250.0
3610,202.43266666666668,249.53933333333333,214.644,250.0
3620,202.46733333333333,249.54066666666668,214.696,250.0
3630,202.502,249.542,214.748,250.0
3640,202.53666666666666,249.54333333333335,214.8,250.0
3650,202.57133333333334,249.54466666666667,214.852,250.0
3660,202.606,249.54600000000002,214.904,250.0
3670,202.64066666666668,249.54733333333334,214.956,250.0
3680,202.67533333333333,249.5486666666667,215.008,250.0
3690,202.71,249.55,215.06,250.0
3700,202.74800000000002,249.55066666666667,215.108,250.0
3710,202.786,249.55133333333333,215.156,250.0
3720,202.824,249.55200000000002,215.204,250.0
3730,202.862,249.55266666666668,215.252,250.0
3740,202.9,249.55333333333334,215.3,250.0
3750,202.93800000000002,249.554,215.348,250.0
3760,202.976,249.55466666666666,215.39600000000002,250.0
3770,203.014,249.55533333333335,215.444,250.0
3780,203.052,249.556,215.492,250.0
3790,203.09,249.55666666666667,215.54,250.0
3800,203.12800000000001,249.55733333333333,215.588,250.0
3810,203.166,249.558,215.636,250.0
3820,203.204,249.55866666666668,215.684,250.0
3830,203.242,249.55933333333334,215.732,250.0
3840,203.28,249.56,215.78,250.0
3850,203.32133333333334,249.56133333333332,215.82533333333333,250.0
3860,203.36266666666666,249.56266666666667,215.87066666666666,250.0
3870,203.404,249.564,215.916,250.0
3880,203.44533333333334,249.56533333333334,215.96133333333333,250.0
3890,203.48666666666668,249.56666666666666,216.00666666666666,250.0
3900,203.528,249.568,216.052,250.0
3910,203.56933333333333,249.56933333333333,216.09733333333332,250.0
3920,203.61066666666667,249.57066666666668,216.14266666666668,250.0
3930,203.65200000000002,249.572,216.18800000000002,250.0
3940,203.69333333333333,249.57333333333335,216.23333333333335,250.0
3950,203.73466666666667,249.57466666666667,216.27866666666668,250.0
3960,203.776,249.57600000000002,216.324,250.0
3970,203.81733333333335,249.57733333333334,216.36933333333334,250.0
3980,203.85866666666666,249.5786666666667,216.41466666666668,250.0
3990,203.9,249.58,216.46,250.0
4000,203.94333333333333,249.58066666666667,216.50266666666667,250.0
4010,203.98666666666668,249.58133333333333,216.54533333333333,250.0
4020,204.03,249.58200000000002,216.588,250.0
4030,204.07333333333335,249.58266666666668,216.63066666666668,250.0
4040,204.11666666666667,249.58333333333334,216.67333333333335,250.0
4050,204.16,249.584,216.716,250.0
4060,204.20333333333335,249.58466666666666,216.75866666666667,250.0
4070,204.24666666666667,249.58533333333335,216.80133333333333,250.0
4080,204.29000000000002,249.586,216.844,250.0
4090,204.33333333333334,249.58666666666667,216.88666666666666,250.0
4100,204.37666666666667,249.58733333333333,216.92933333333332,250.0
4110,204.42000000000002,249.588,216.972,250.0
4120,204.46333333333334,249.58866666666668,217.01466666666667,250.0
4130,204.5066666666667,249.58933333333334,217.05733333333333,250.0
4140,204.55,249.59,217.1,250.0
4150,204.59533333333334,249.59066666666666,217.14133333333334,250.0
4160,204.64066666666668,249.59133333333332,217.18266666666665,250.0
4170,204.686,249.592,217.224,250.0
4180,204.73133333333334,249.59266666666667,217.26533333333333,250.0
4190,204.77666666666667,249.59333333333333,217.30666666666667,250.0
4200,204.822,249.594,217.34799999999998,250.0
4210,204.86733333333333,249.59466666666665,217.38933333333333,250.0
4220,204.91266666666667,249.59533333333334,217.43066666666667,250.0
4230,204.958,249.596,217.472,250.0
4240,205.00333333333333,249.59666666666666,217.51333333333332,250.0
4250,205.04866666666666,249.59733333333332,217.55466666666666,250.0
4260,205.094,249.59799999999998,217.596,250.0
4270,205.13933333333333,249.59866666666667,217.63733333333334,250.0
4280,205.18466666666666,249.59933333333333,217.67866666666666,250.0
4290,205.23,249.6,217.72,250.0
4300,205.27599999999998,249.60066666666665,217.76,250.0
4310,205.322,249.60133333333334,217.8,250.0
4320,205.368,249.602,217.84,250.0
4330,205.414,249.60266666666666,217.88,250.0
4340,205.45999999999998,249.60333333333332,217.92,250.0
4350,205.506,249.604,217.96,250.0
4360,205.552,249.60466666666667,218.0,250.0
4370,205.59799999999998,249.60533333333333,218.04,250.0
4380,205.64399999999998,249.606,218.07999999999998,250.0
4390,205.69,249.60666666666668,218.12,250.0
4400,205.736,249.60733333333334,218.16,250.0
4410,205.78199999999998,249.608,218.2,250.0
4420,205.82799999999997,249.60866666666666,218.23999999999998,250.0
4430,205.874,249.60933333333335,218.28,250.0
4440,205.92,249.61,218.32,250.0
4450,205.96666666666667,249.61066666666667,218.358,250.0
4460,206.01333333333332,249.61133333333333,218.396,250.0
4470,206.06,249.61200000000002,218.434,250.0
4480,206.10666666666665,249.61266666666668,218.47199999999998,250.0
4490,206.15333333333334,249.61333333333334,218.51,250.0
4500,206.2,249.614,218.548,250.0
4510,206.24666666666667,249.61466666666666,218.58599999999998,250.0
4520,206.29333333333332,249.61533333333335,218.624,250.0
4530,206.34,249.616,218.66199999999998,250.0
4540,206.38666666666666,249.61666666666667,218.7,250.0
4550,206.43333333333334,249.61733333333333,218.738,250.0
4560,206.48,249.618,218.77599999999998,250.0
4570,206.52666666666667,249.61866666666668,218.814,250.0
4580,206.57333333333332,249.61933333333334,218.85199999999998,250.0
4590,206.62,249.62,218.89,250.0
4600,206.66733333333335,249.62066666666666,218.928,250.0
4610,206.71466666666666,249.62133333333333,218.96599999999998,250.0
4620,206.762,249.622,219.004,250.0
4630,206.80933333333334,249.62266666666667,219.042,250.0
4640,206.85666666666668,249.62333333333333,219.07999999999998,250.0
4650,206.904,249.624,219.118,250.0
4660,206.95133333333334,249.62466666666666,219.156,250.0
4670,206.99866666666668,249.62533333333334,219.194,250.0
4680,207.04600000000002,249.626,219.232,250.0
4690,207.09333333333333,249.62666666666667,219.27,250.0
4700,207.14066666666668,249.62733333333333,219.308,250.0
4710,207.18800000000002,249.628,219.346,250.0
4720,207.23533333333336,249.62866666666667,219.38400000000001,250.0
4730,207.28266666666667,249.62933333333334,219.422,250.0
4740,207.33,249.63,219.46,250.0
4750,207.37666666666667,249.63066666666666,219.496,250.0
4760,207.42333333333335,249.63133333333332,219.532,250.0
4770,207.47,249.632,219.568,250.0
4780,207.51666666666668,249.63266666666667,219.604,250.0
4790,207.56333333333333,249.63333333333333,219.64000000000001,250.0
4800,207.61,249.634,219.67600000000002,250.0
4810,207.65666666666667,249.63466666666665,219.71200000000002,250.0
4820,207.70333333333335,249.63533333333334,219.748,250.0
4830,207.75,249.636,219.784,250.0
4840,207.79666666666668,249.63666666666666,219.82,250.0
4850,207.84333333333333,249.63733333333332,219.856,250.0
4860,207.89000000000001,249.63799999999998,219.892,250.0
4870,207.93666666666667,249.63866666666667,219.928,250.0
4880,207.98333333333335,249.63933333333333,219.964,250.0
4890,208.03,249.64,220.0,250.0
4900,208.07666666666665,249.64,220.03533333333334,250.0
4910,208.12333333333333,249.64,220.07066666666665,250.0
4920,208.17,249.64,220.106,250.0
4930,208.21666666666667,249.64,220.14133333333334,250.0
4940,208.26333333333332,249.64,220.17666666666668,250.0
4950,208.31,249.64,220.212,250.0
4960,208.35666666666665,249.64,220.24733333333333,250.0
4970,208.40333333333334,249.64,220.28266666666667,250.0
4980,208.45,249.64,220.318,250.0
4990,208.49666666666667,249.64,220.35333333333332,250.0
5000,208.54333333333332,249.64,220.38866666666667,250.0
5010,208.59,249.64,220.424,250.0
5020,208.63666666666666,249.64,220.45933333333335,250.0
5030,208.68333333333334,249.64,220.49466666666666,250.0
5040,208.73,249.64,220.53,250.0
5050,208.77666666666667,249.64066666666665,220.56466666666668,250.0
5060,208.82333333333332,249.64133333333334,220.59933333333333,250.0
5070,208.87,249.642,220.63400000000001,250.0
5080,208.91666666666666,249.64266666666666,220.66866666666667,250.0
5090,208.96333333333334,249.64333333333332,220.70333333333335,250.0
5100,209.01,249.644,220.738,250.0
5110,209.05666666666667,249.64466666666667,220.77266666666668,250.0
5120,209.10333333333332,249.64533333333333,220.80733333333333,250.0
5130,209.15,249.646,220.842,250.0
5140,209.19666666666666,249.64666666666668,220.87666666666667,250.0
5150,209.24333333333334,249.64733333333334,220.91133333333335,250.0
5160,209.29,249.648,220.946,250.0
5170,209.33666666666667,249.64866666666666,220.98066666666668,250.0
5180,209.38333333333333,249.64933333333335,221.01533333333333,250.0
5190,209.43,249.65,221.05,250.0
5200,209.476,249.65066666666667,221.084,250.0
5210,209.52200000000002,249.65133333333333,221.11800000000002,250.0
5220,209.568,249.65200000000002,221.15200000000002,250.0
5230,209.614,249.65266666666668,221.186,250.0
5240,209.66,249.65333333333334,221.22,250.0
5250,209.70600000000002,249.654,221.25400000000002,250.0
5260,209.752,249.65466666666666,221.288,250.0
5270,209.798,249.65533333333335,221.322,250.0
5280,209.844,249.656,221.356,250.0
5290,209.89000000000001,249.65666666666667,221.39000000000001,250.0
5300,209.936,249.65733333333333,221.424,250.0
5310,209.982,249.658,221.458,250.0
5320,210.028,249.65866666666668,221.492,250.0
5330,210.074,249.65933333333334,221.526,250.0
5340,210.12,249.66,221.56,250.0
5350,210.16533333333334,249.66,221.59333333333333,250.0
5360,210.21066666666667,249.66,221.62666666666667,250.0
5370,210.256,249.66,221.66,250.0
5380,210.30133333333333,249.66,221.69333333333333,250.0
5390,210.34666666666666,249.66,221.72666666666666,250.0
5400,210.392,249.66,221.76,250.0
5410,210.43733333333333,249.66,221.79333333333332,250.0
5420,210.4826666666667,249.66,221.82666666666668,250.0
5430,210.52800000000002,249.66,221.86,250.0
5440,210.57333333333335,249.66,221.89333333333335,250.0
5450,210.61866666666668,249.66,221.92666666666668,250.0
5460,210.66400000000002,249.66,221.96,250.0
5470,210.70933333333335,249.66,221.99333333333334,250.0
5480,210.75466666666668,249.66,222.02666666666667,250.0
5490,210.8,249.66,222.06,250.0
5500,210.84533333333334,249.66066666666666,222.09266666666667,250.0
5510,210.89066666666668,249.66133333333332,222.12533333333334,250.0
