Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5810,443.58933333333334,460.0,449.24,460.0
5820,443.604,460.0,449.25,460.0
5830,443.6186666666667,460.0,449.26000000000005,460.0
5840,443.6333333333333,460.0,449.27000000000004,460.0
5850,443.64799999999997,460.0,449.28000000000003,460.0
5860,443.66266666666667,460.0,449.29,460.0
5870,443.6773333333333,460.0,449.3,460.0
5880,443.692,460.0,449.31,460.0
5890,443.70666666666665,460.0,449.32,460.0
5900,443.7213333333333,460.0,449.33,460.0
5910,443.736,460.0,449.34000000000003,460.0
5920,443.75066666666663,460.0,449.35,460.0
5930,443.76533333333333,460.0,449.36,460.0
5940,443.78,460.0,449.37,460.0
5950,443.7946666666666,460.0,449.38,460.0
5960,443.8093333333333,460.0,449.39,460.0
5970,443.82399999999996,460.0,449.4,460.0
5980,443.83866666666665,460.0,449.41,460.0
5990,443.8533333333333,460.0,449.42,460.0
6000,443.868,460.0,449.43,460.0
6010,443.88266666666664,460.0,449.44,460.0
6020,443.89733333333334,460.0,449.45,460.0
6030,443.912,460.0,449.46,460.0
6040,443.9266666666667,460.0,449.46999999999997,460.0
6050,443.9413333333333,460.0,449.47999999999996,460.0
6060,443.956,460.0,449.49,460.0
6070,443.97066666666666,460.0,449.5,460.0
6080,443.98533333333336,460.0,449.51,460.0
6090,444.0,460.0,449.52,460.0
6100,444.01466666666664,460.0,449.53,460.0
6110,444.02933333333334,460.0,449.53999999999996,460.0
6120,444.044,460.0,449.55,460.0
6130,444.0586666666667,460.0,449.56,460.0
6140,444.0733333333333,460.0,449.57,460.0
6150,444.088,460.0,449.58,460.0
6160,444.10266666666666,460.0,449.59,460.0
6170,444.11733333333336,460.0,449.6,460.0
6180,444.132,460.0,449.61,460.0
6190,444.1466666666667,460.0,449.62,460.0
6200,444.16133333333335,460.0,449.63,460.0
6210,444.17600000000004,460.0,449.64,460.0
6220,444.1906666666667,460.0,449.65000000000003,460.0
6230,444.2053333333334,460.0,449.66,460.0
6240,444.22,460.0,449.67,460.0
6250,444.23466666666667,460.0,449.6793333333334,460.0
6260,444.24933333333337,460.0,449.6886666666667,460.0
6270,444.264,460.0,449.69800000000004,460.0
6280,444.2786666666667,460.0,449.70733333333334,460.0
6290,444.29333333333335,460.0,449.7166666666667,460.0
6300,444.308,460.0,449.726,460.0
6310,444.3226666666667,460.0,449.73533333333336,460.0
6320,444.33733333333333,460.0,449.74466666666666,460.0
6330,444.35200000000003,460.0,449.754,460.0
6340,444.3666666666667,460.0,449.7633333333333,460.0
6350,444.3813333333333,460.0,449.7726666666667,460.0
6360,444.396,460.0,449.782,460.0
6370,444.41066666666666,460.0,449.79133333333334,460.0
6380,444.42533333333336,460.0,449.80066666666664,460.0
6390,444.44,460.0,449.81,460.0
6400,444.45466666666664,460.0,449.82,460.0
6410,444.46933333333334,460.0,449.83,460.0
6420,444.484,460.0,449.84,460.0
6430,444.4986666666667,460.0,449.85,460.0
6440,444.5133333333333,460.0,449.86,460.0
6450,444.528,460.0,449.87,460.0
6460,444.54266666666666,460.0,449.88,460.0
6470,444.55733333333336,460.0,449.89,460.0
6480,444.572,460.0,449.9,460.0
6490,444.5866666666667,460.0,449.90999999999997,460.0
6500,444.60133333333334,460.0,449.91999999999996,460.0
6510,444.61600000000004,460.0,449.93,460.0
6520,444.6306666666667,460.0,449.94,460.0
6530,444.6453333333334,460.0,449.95,460.0
6540,444.66,460.0,449.96,460.0
6550,444.67400000000004,460.0,449.96933333333334,460.0
6560,444.68800000000005,460.0,449.97866666666664,460.0
6570,444.702,460.0,449.988,460.0
6580,444.716,460.0,449.9973333333333,460.0
6590,444.73,460.0,450.00666666666666,460.0
6600,444.744,460.0,450.016,460.0
6610,444.75800000000004,460.0,450.0253333333333,460.0
6620,444.772,460.0,450.0346666666667,460.0
6630,444.786,460.0,450.044,460.0
6640,444.8,460.0,450.05333333333334,460.0
6650,444.814,460.0,450.0626666666667,460.0
6660,444.82800000000003,460.0,450.072,460.0
6670,444.842,460.0,450.08133333333336,460.0
6680,444.856,460.0,450.09066666666666,460.0
6690,444.87,460.0,450.1,460.0
6700,444.884,460.0,450.1093333333334,460.0
6710,444.898,460.0,450.1186666666667,460.0
6720,444.912,460.0,450.12800000000004,460.0
6730,444.926,460.0,450.13733333333334,460.0
6740,444.94,460.0,450.1466666666667,460.0
6750,444.954,460.0,450.156,460.0
6760,444.968,460.0,450.16533333333336,460.0
6770,444.98199999999997,460.0,450.17466666666667,460.0
6780,444.996,460.0,450.184,460.0
6790,445.01,460.0,450.1933333333333,460.0
6800,445.024,460.0,450.2026666666667,460.0
6810,445.038,460.0,450.212,460.0
6820,445.05199999999996,460.0,450.22133333333335,460.0
6830,445.066,460.0,450.23066666666665,460.0
6840,445.08,460.0,450.24,460.0
6850,445.0933333333333,460.0,450.2486666666667,460.0
6860,445.1066666666666,460.0,450.25733333333335,460.0
6870,445.12,460.0,450.266,460.0
6880,445.1333333333333,460.0,450.2746666666667,460.0
6890,445.14666666666665,460.0,450.28333333333336,460.0
6900,445.15999999999997,460.0,450.29200000000003,460.0
6910,445.1733333333333,460.0,450.3006666666667,460.0
6920,445.18666666666667,460.0,450.3093333333333,460.0
6930,445.2,460.0,450.318,460.0
6940,445.2133333333333,460.0,450.32666666666665,460.0
6950,445.22666666666663,460.0,450.3353333333333,460.0
6960,445.23999999999995,460.0,450.344,460.0
6970,445.25333333333333,460.0,450.35266666666666,460.0
6980,445.26666666666665,460.0,450.36133333333333,460.0
6990,445.28,460.0,450.37,460.0
7000,445.294,460.0,450.37933333333336,460.0
7010,445.308,460.0,450.38866666666667,460.0
7020,445.322,460.0,450.398,460.0
7030,445.33599999999996,460.0,450.4073333333333,460.0
7040,445.34999999999997,460.0,450.4166666666667,460.0
7050,445.364,460.0,450.426,460.0
7060,445.378,460.0,450.43533333333335,460.0
7070,445.392,460.0,450.44466666666665,460.0
7080,445.406,460.0,450.454,460.0
7090,445.42,460.0,450.4633333333333,460.0
7100,445.434,460.0,450.47266666666667,460.0
7110,445.448,460.0,450.48199999999997,460.0
7120,445.462,460.0,450.49133333333333,460.0
7130,445.476,460.0,450.50066666666663,460.0
7140,445.49,460.0,450.51,460.0
7150,445.50333333333333,460.0,450.51866666666666,460.0
7160,445.51666666666665,460.0,450.52733333333333,460.0
7170,445.53000000000003,460.0,450.536,460.0
7180,445.54333333333335,460.0,450.54466666666667,460.0
7190,445.5566666666667,460.0,450.55333333333334,460.0
7200,445.57,460.0,450.562,460.0
7210,445.5833333333333,460.0,450.5706666666667,460.0
7220,445.5966666666667,460.0,450.5793333333333,460.0
7230,445.61,460.0,450.58799999999997,460.0
7240,445.62333333333333,460.0,450.59666666666664,460.0
7250,445.63666666666666,460.0,450.6053333333333,460.0
7260,445.65,460.0,450.614,460.0
7270,445.66333333333336,460.0,450.62266666666665,460.0
7280,445.6766666666667,460.0,450.6313333333333,460.0
7290,445.69,460.0,450.64,460.0
7300,445.7033333333333,460.0,450.64866666666666,460.0
7310,445.71666666666664,460.0,450.6573333333333,460.0
7320,445.73,460.0,450.666,460.0
7330,445.74333333333334,460.0,450.67466666666667,460.0
7340,445.75666666666666,460.0,450.68333333333334,460.0
7350,445.77,460.0,450.692,460.0
7360,445.7833333333333,460.0,450.7006666666667,460.0
7370,445.7966666666667,460.0,450.7093333333333,460.0
7380,445.81,460.0,450.71799999999996,460.0
7390,445.8233333333333,460.0,450.72666666666663,460.0
7400,445.83666666666664,460.0,450.7353333333333,460.0
7410,445.84999999999997,460.0,450.74399999999997,460.0
7420,445.86333333333334,460.0,450.75266666666664,460.0
7430,445.87666666666667,460.0,450.7613333333333,460.0
7440,445.89,460.0,450.77,460.0
7450,445.9026666666667,460.0,450.77866666666665,460.0
7460,445.9153333333333,460.0,450.7873333333333,460.0
7470,445.928,460.0,450.796,460.0
7480,445.94066666666663,460.0,450.80466666666666,460.0
7490,445.9533333333333,460.0,450.81333333333333,460.0
7500,445.966,460.0,450.822,460.0
7510,445.97866666666664,460.0,450.8306666666667,460.0
7520,445.99133333333333,460.0,450.8393333333333,460.0
7530,446.00399999999996,460.0,450.84799999999996,460.0
7540,446.01666666666665,460.0,450.8566666666666,460.0
7550,446.02933333333334,460.0,450.8653333333333,460.0
7560,446.042,460.0,450.87399999999997,460.0
7570,446.05466666666666,460.0,450.88266666666664,460.0
7580,446.0673333333333,460.0,450.8913333333333,460.0
7590,446.08,460.0,450.9,460.0
7600,446.0933333333333,460.0,450.90866666666665,460.0
7610,446.1066666666666,460.0,450.9173333333333,460.0
7620,446.12,460.0,450.926,460.0
7630,446.1333333333333,460.0,450.93466666666666,460.0
7640,446.14666666666665,460.0,450.9433333333333,460.0
7650,446.15999999999997,460.0,450.952,460.0
7660,446.1733333333333,460.0,450.96066666666667,460.0
7670,446.18666666666667,460.0,450.9693333333333,460.0
7680,446.2,460.0,450.97799999999995,460.0
7690,446.2133333333333,460.0,450.9866666666666,460.0
7700,446.22666666666663,460.0,450.9953333333333,460.0
7710,446.23999999999995,460.0,451.00399999999996,460.0
7720,446.25333333333333,460.0,451.01266666666663,460.0
7730,446.26666666666665,460.0,451.0213333333333,460.0
7740,446.28,460.0,451.03,460.0
7750,446.29266666666666,460.0,451.03799999999995,460.0
7760,446.3053333333333,460.0,451.046,460.0
7770,446.318,460.0,451.054,460.0
7780,446.3306666666667,460.0,451.06199999999995,460.0
7790,446.3433333333333,460.0,451.07,460.0
7800,446.356,460.0,451.078,460.0
7810,446.3686666666667,460.0,451.08599999999996,460.0
7820,446.3813333333333,460.0,451.094,460.0
7830,446.394,460.0,451.102,460.0
7840,446.4066666666667,460.0,451.10999999999996,460.0
7850,446.4193333333333,460.0,451.118,460.0
7860,446.432,460.0,451.126,460.0
7870,446.4446666666667,460.0,451.13399999999996,460.0
7880,446.45733333333334,460.0,451.142,460.0
7890,446.47,460.0,451.15,460.0
7900,446.4826666666667,460.0,451.15866666666665,460.0
7910,446.49533333333335,460.0,451.1673333333333,460.0
7920,446.50800000000004,460.0,451.176,460.0
7930,446.52066666666667,460.0,451.18466666666666,460.0
7940,446.53333333333336,460.0,451.1933333333333,460.0
7950,446.54600000000005,460.0,451.202,460.0
7960,446.5586666666667,460.0,451.21066666666667,460.0
7970,446.57133333333337,460.0,451.2193333333333,460.0
7980,446.584,460.0,451.22799999999995,460.0
7990,446.5966666666667,460.0,451.2366666666666,460.0
8000,446.6093333333334,460.0,451.2453333333333,460.0
8010,446.622,460.0,451.25399999999996,460.0
8020,446.6346666666667,460.0,451.26266666666663,460.0
8030,446.64733333333334,460.0,451.2713333333333,460.0
8040,446.66,460.0,451.28,460.0
8050,446.672,460.0,451.28799999999995,460.0
8060,446.684,460.0,451.296,460.0
8070,446.696,460.0,451.304,460.0
8080,446.708,460.0,451.31199999999995,460.0
8090,446.72,460.0,451.32,460.0
8100,446.732,460.0,451.328,460.0
8110,446.744,460.0,451.33599999999996,460.0
8120,446.756,460.0,451.344,460.0
8130,446.768,460.0,451.352,460.0
8140,446.78,460.0,451.35999999999996,460.0
8150,446.792,460.0,451.368,460.0
8160,446.804,460.0,451.376,460.0
8170,446.816,460.0,451.38399999999996,460.0
8180,446.828,460.0,451.392,460.0
8190,446.84,460.0,451.4,460.0
8200,446.85266666666666,460.0,451.40799999999996,460.0
8210,446.8653333333333,460.0,451.416,460.0
8220,446.878,460.0,451.424,460.0
8230,446.8906666666666,460.0,451.43199999999996,460.0
8240,446.9033333333333,460.0,451.44,460.0
8250,446.916,460.0,451.448,460.0
8260,446.92866666666663,460.0,451.45599999999996,460.0
8270,446.9413333333333,460.0,451.464,460.0
8280,446.95399999999995,460.0,451.472,460.0
8290,446.96666666666664,460.0,451.47999999999996,460.0
8300,446.97933333333333,460.0,451.488,460.0
8310,446.99199999999996,460.0,451.496,460.0
8320,447.00466666666665,460.0,451.50399999999996,460.0
8330,447.0173333333333,460.0,451.512,460.0
8340,447.03,460.0,451.52,460.0
8350,447.042,460.0,451.52799999999996,460.0
8360,447.054,460.0,451.536,460.0
8370,447.066,460.0,451.544,460.0
8380,447.078,460.0,451.55199999999996,460.0
8390,447.09,460.0,451.56,460.0
8400,447.102,460.0,451.568,460.0
8410,447.114,460.0,451.57599999999996,460.0
8420,447.126,460.0,451.584,460.0
8430,447.138,460.0,451.592,460.0
8440,447.15,460.0,451.59999999999997,460.0
8450,447.162,460.0,451.608,460.0
8460,447.174,460.0,451.616,460.0
8470,447.186,460.0,451.62399999999997,460.0
8480,447.198,460.0,451.632,460.0
8490,447.21,460.0,451.64,460.0
8500,447.222,460.0,451.64733333333334,460.0
8510,447.234,460.0,451.6546666666666,460.0
8520,447.246,460.0,451.662,460.0
8530,447.258,460.0,451.6693333333333,460.0
8540,447.27,460.0,451.6766666666667,460.0
8550,447.282,460.0,451.68399999999997,460.0
8560,447.294,460.0,451.6913333333333,460.0
8570,447.306,460.0,451.69866666666667,460.0
8580,447.318,460.0,451.706,460.0
8590,447.33,460.0,451.7133333333333,460.0
8600,447.342,460.0,451.72066666666666,460.0
8610,447.354,460.0,451.728,460.0
8620,447.366,460.0,451.73533333333336,460.0
8630,447.378,460.0,451.74266666666665,460.0
8640,447.39,460.0,451.75,460.0
8650,447.4013333333333,459.88866666666667,451.74,459.8888888888889
8660,447.41266666666667,459.77733333333333,451.73,459.77777777777777
8670,447.424,459.666,451.72,459.6666666666667
8680,447.43533333333335,459.55466666666666,451.71,459.55555555555554
8690,447.44666666666666,459.4433333333333,451.7,459.44444444444446
8700,447.45799999999997,459.332,451.69,459.3333333333333
8710,447.46933333333334,459.22066666666666,451.68,459.22222222222223
8720,447.48066666666665,459.1093333333333,451.67,459.1111111111111
8730,447.492,458.998,451.66,459.0
8740,447.50333333333333,458.88666666666666,451.65000000000003,458.88888888888886
8750,447.51466666666664,458.7753333333333,451.64000000000004,458.77777777777777
8760,447.526,458.664,451.63,458.66666666666663
8770,447.5373333333333,458.55266666666665,451.62,458.55555555555554
8780,447.5486666666667,458.4413333333333,451.61,458.4444444444444
8790,447.56,458.33,451.6,458.3333333333333
8800,447.5713333333333,458.21933333333334,451.5853333333334,458.22222222222223
8810,447.5826666666667,458.10866666666664,451.5706666666667,458.1111111111111
8820,447.594,457.998,451.55600000000004,458.0
8830,447.60533333333336,457.88733333333334,451.54133333333334,457.88888888888886
8840,447.6166666666667,457.77666666666664,451.5266666666667,457.77777777777777
8850,447.628,457.666,451.512,457.6666666666667
8860,447.63933333333335,457.55533333333335,451.49733333333336,457.55555555555554
8870,447.65066666666667,457.44466666666665,451.48266666666666,457.44444444444446
8880,447.66200000000003,457.334,451.468,457.3333333333333
8890,447.67333333333335,457.22333333333336,451.4533333333333,457.22222222222223
8900,447.68466666666666,457.11266666666666,451.4386666666667,457.11111111111114
8910,447.696,457.002,451.424,457.0
8920,447.70733333333334,456.89133333333336,451.40933333333334,456.8888888888889
8930,447.7186666666667,456.78066666666666,451.39466666666664,456.77777777777777
8940,447.73,456.67,451.38,456.6666666666667
8950,447.74133333333333,456.5586666666667,451.36133333333333,456.5555555555556
8960,447.7526666666667,456.44733333333335,451.3426666666667,456.44444444444446
8970,447.764,456.336,451.324,456.33333333333337
8980,447.7753333333333,456.2246666666667,451.30533333333335,456.22222222222223
8990,447.7866666666667,456.11333333333334,451.2866666666667,456.11111111111114
9000,447.798,456.002,451.26800000000003,456.0
9010,447.8093333333333,455.8906666666667,451.24933333333337,455.8888888888889
9020,447.8206666666667,455.77933333333334,451.23066666666665,455.77777777777777
9030,447.832,455.668,451.212,455.6666666666667
9040,447.8433333333333,455.5566666666667,451.1933333333333,455.55555555555554
9050,447.8546666666667,455.44533333333334,451.17466666666667,455.44444444444446
9060,447.866,455.334,451.156,455.3333333333333
9070,447.8773333333333,455.22266666666667,451.13733333333334,455.22222222222223
9080,447.88866666666667,455.11133333333333,451.1186666666667,455.1111111111111
9090,447.9,455.0,451.1,455.0
9100,447.9113333333333,454.88866666666667,451.07933333333335,454.8888888888889
9110,447.92266666666666,454.77733333333333,451.0586666666667,454.77777777777777
9120,447.93399999999997,454.666,451.038,454.6666666666667
9130,447.94533333333334,454.55466666666666,451.01733333333334,454.55555555555554
9140,447.95666666666665,454.4433333333333,450.99666666666667,454.44444444444446
9150,447.96799999999996,454.332,450.976,454.3333333333333
9160,447.97933333333333,454.22066666666666,450.95533333333333,454.22222222222223
9170,447.99066666666664,454.1093333333333,450.9346666666667,454.1111111111111
9180,448.002,453.998,450.91400000000004,454.0
9190,448.0133333333333,453.88666666666666,450.8933333333334,453.88888888888886
9200,448.02466666666663,453.7753333333333,450.8726666666667,453.77777777777777
9210,448.036,453.664,450.85200000000003,453.66666666666663
9220,448.0473333333333,453.55266666666665,450.83133333333336,453.55555555555554
9230,448.0586666666667,453.4413333333333,450.8106666666667,453.4444444444444
9240,448.07,453.33,450.79,453.3333333333333
9250,448.0813333333333,453.21933333333334,450.7666666666667,453.22222222222223
9260,448.0926666666667,453.10866666666664,450.74333333333334,453.1111111111111
9270,448.104,452.998,450.72,453.0
9280,448.11533333333335,452.88733333333334,450.69666666666666,452.88888888888886
9290,448.12666666666667,452.77666666666664,450.67333333333335,452.77777777777777
9300,448.138,452.666,450.65000000000003,452.6666666666667
9310,448.14933333333335,452.55533333333335,450.62666666666667,452.55555555555554
9320,448.16066666666666,452.44466666666665,450.60333333333335,452.44444444444446
9330,448.172,452.334,450.58,452.3333333333333
9340,448.18333333333334,452.22333333333336,450.5566666666667,452.22222222222223
9350,448.19466666666665,452.11266666666666,450.53333333333336,452.11111111111114
9360,448.206,452.002,450.51,452.0
9370,448.21733333333333,451.89133333333336,450.4866666666667,451.8888888888889
9380,448.2286666666667,451.78066666666666,450.4633333333333,451.77777777777777
9390,448.24,451.67,450.44,451.6666666666667
9400,448.25,451.5586666666667,450.4153333333333,451.5555555555556
9410,448.26,451.44733333333335,450.3906666666667,451.44444444444446
9420,448.27,451.336,450.366,451.33333333333337
9430,448.28000000000003,451.2246666666667,450.34133333333335,451.22222222222223
9440,448.29,451.11333333333334,450.31666666666666,451.11111111111114
9450,448.3,451.002,450.292,451.0
9460,448.31,450.8906666666667,450.26733333333334,450.8888888888889
9470,448.32,450.77933333333334,450.24266666666665,450.77777777777777
9480,448.33,450.668,450.218,450.6666666666667
9490,448.34,450.5566666666667,450.1933333333333,450.55555555555554
9500,448.34999999999997,450.44533333333334,450.16866666666664,450.44444444444446
9510,448.36,450.334,450.144,450.3333333333333
9520,448.37,450.22266666666667,450.1193333333333,450.22222222222223
9530,448.38,450.11133333333333,450.0946666666667,450.1111111111111
9540,448.39,450.0,450.07,450.0
9550,448.4,449.88933333333335,450.04266666666666,449.8888888888889
9560,448.40999999999997,449.77866666666665,450.01533333333333,449.77777777777777
9570,448.42,449.668,449.988,449.6666666666667
9580,448.43,449.5573333333333,449.96066666666667,449.55555555555554
9590,448.44,449.44666666666666,449.93333333333334,449.44444444444446
9600,448.45,449.336,449.906,449.3333333333333
9610,448.46,449.2253333333333,449.8786666666667,449.22222222222223
9620,448.47,449.11466666666666,449.85133333333334,449.1111111111111
9630,448.48,449.00399999999996,449.824,449.0
9640,448.49,448.8933333333333,449.7966666666667,448.88888888888886
9650,448.5,448.78266666666667,449.76933333333335,448.77777777777777
9660,448.51,448.67199999999997,449.742,448.66666666666663
9670,448.52000000000004,448.5613333333333,449.7146666666667,448.55555555555554
9680,448.53000000000003,448.4506666666666,449.68733333333336,448.4444444444444
9690,448.54,448.34,449.66,448.3333333333333
9700,448.5493333333334,448.22866666666664,449.632,448.22222222222223
9710,448.5586666666667,448.1173333333333,449.60400000000004,448.1111111111111
9720,448.56800000000004,448.006,449.576,448.0
9730,448.57733333333334,447.89466666666664,449.548,447.88888888888886
9740,448.5866666666667,447.7833333333333,449.52000000000004,447.77777777777777
9750,448.596,447.67199999999997,449.492,447.6666666666667
9760,448.60533333333336,447.56066666666663,449.464,447.55555555555554
9770,448.61466666666666,447.44933333333336,449.43600000000004,447.44444444444446
9780,448.624,447.338,449.408,447.3333333333333
9790,448.6333333333333,447.2266666666667,449.38,447.22222222222223
9800,448.6426666666667,447.11533333333335,449.35200000000003,447.11111111111114
9810,448.652,447.004,449.324,447.0
9820,448.66133333333335,446.8926666666667,449.296,446.8888888888889
9830,448.67066666666665,446.78133333333335,449.26800000000003,446.77777777777777
9840,448.68,446.67,449.24,446.6666666666667
9850,448.688,446.5586666666667,449.21000000000004,446.5555555555556
9860,448.696,446.44733333333335,449.18,446.44444444444446
9870,448.704,446.336,449.15000000000003,446.33333333333337
9880,448.712,446.2246666666667,449.12,446.22222222222223
9890,448.72,446.11333333333334,449.09000000000003,446.11111111111114
9900,448.728,446.002,449.06,446.0
9910,448.736,445.8906666666667,449.03000000000003,445.8888888888889
9920,448.744,445.77933333333334,449.0,445.77777777777777
9930,448.752,445.668,448.97,445.6666666666667
9940,448.76,445.5566666666667,448.94,445.55555555555554
9950,448.76800000000003,445.44533333333334,448.91,445.44444444444446
9960,448.776,445.334,448.88,445.3333333333333
9970,448.784,445.22266666666667,448.85,445.22222222222223
9980,448.79200000000003,445.11133333333333,448.82,445.1111111111111
9990,448.8,445.0,448.79,445.0
10000,448.8066666666667,444.88933333333335,448.75933333333336,444.8888888888889
10010,448.81333333333333,444.77866666666665,448.7286666666667,444.77777777777777
10020,448.82,444.668,448.69800000000004,444.6666666666667
10030,448.82666666666665,444.5573333333333,448.6673333333333,444.55555555555554
10040,448.8333333333333,444.44666666666666,448.63666666666666,444.44444444444446
10050,448.84,444.336,448.606,444.3333333333333
10060,448.84666666666664,444.2253333333333,448.57533333333333,444.22222222222223
10070,448.85333333333335,444.11466666666666,448.54466666666667,444.1111111111111
10080,448.86,444.00399999999996,448.514,444.0
10090,448.8666666666667,443.8933333333333,448.48333333333335,443.88888888888886
10100,448.87333333333333,443.78266666666667,448.4526666666667,443.77777777777777
10110,448.88,443.67199999999997,448.42199999999997,443.66666666666663
10120,448.88666666666666,443.5613333333333,448.3913333333333,443.55555555555554
10130,448.8933333333333,443.4506666666666,448.36066666666665,443.4444444444444
10140,448.9,443.34,448.33,443.3333333333333
10150,448.906,443.22866666666664,448.2973333333333,443.22222222222223
10160,448.912,443.1173333333333,448.26466666666664,443.1111111111111
10170,448.918,443.006,448.23199999999997,443.0
10180,448.924,442.89466666666664,448.1993333333333,442.88888888888886
10190,448.93,442.7833333333333,448.16666666666663,442.77777777777777
10200,448.936,442.67199999999997,448.13399999999996,442.6666666666667
10210,448.942,442.56066666666663,448.1013333333333,442.55555555555554
10220,448.948,442.44933333333336,448.0686666666667,442.44444444444446
10230,448.954,442.338,448.036,442.3333333333333
10240,448.96,442.2266666666667,448.00333333333333,442.22222222222223
10250,448.966,442.11533333333335,447.97066666666666,442.11111111111114
10260,448.972,442.004,447.938,442.0
10270,448.978,441.8926666666667,447.9053333333333,441.8888888888889
10280,448.984,441.78133333333335,447.87266666666665,441.77777777777777
10290,448.99,441.67,447.84,441.6666666666667
10300,448.99466666666666,441.5586666666667,447.8066666666666,441.5555555555556
10310,448.99933333333337,441.44733333333335,447.7733333333333,441.44444444444446
10320,449.004,441.336,447.73999999999995,441.33333333333337
10330,449.00866666666667,441.2246666666667,447.70666666666665,441.22222222222223
10340,449.0133333333333,441.11333333333334,447.6733333333333,441.11111111111114
10350,449.01800000000003,441.002,447.64,441.0
10360,449.0226666666667,440.8906666666667,447.6066666666666,440.8888888888889
10370,449.02733333333333,440.77933333333334,447.5733333333333,440.77777777777777
10380,449.032,440.668,447.53999999999996,440.6666666666667
10390,449.0366666666667,440.5566666666667,447.50666666666666,440.55555555555554
10400,449.04133333333334,440.44533333333334,447.4733333333333,440.44444444444446
10410,449.046,440.334,447.44,440.3333333333333
10420,449.05066666666664,440.22266666666667,447.40666666666664,440.22222222222223
10430,449.05533333333335,440.11133333333333,447.37333333333333,440.1111111111111
10440,449.06,440.0,447.34,440.0
10450,449.06333333333333,440.0,447.32266666666663,440.0
10460,449.06666666666666,440.0,447.3053333333333,440.0
10470,449.07,440.0,447.28799999999995,440.0
10480,449.0733333333333,440.0,447.27066666666667,440.0
10490,449.07666666666665,440.0,447.25333333333333,440.0
10500,449.08,440.0,447.236,440.0
10510,449.0833333333333,440.0,447.21866666666665,440.0
10520,449.0866666666667,440.0,447.2013333333333,440.0
10530,449.09000000000003,440.0,447.18399999999997,440.0
10540,449.09333333333336,440.0,447.16666666666663,440.0
10550,449.0966666666667,440.0,447.1493333333333,440.0
10560,449.1,440.0,447.132,440.0
10570,449.10333333333335,440.0,447.11466666666666,440.0
10580,449.1066666666667,440.0,447.0973333333333,440.0
10590,449.11,440.0,447.08,440.0
10600,449.112,440.0,447.06666666666666,440.0
10610,449.11400000000003,440.0,447.05333333333334,440.0
10620,449.116,440.0,447.03999999999996,440.0
10630,449.118,440.0,447.02666666666664,440.0
10640,449.12,440.0,447.0133333333333,440.0
10650,449.122,440.0,447.0,440.0
10660,449.124,440.0,446.9866666666667,440.0
10670,449.126,440.0,446.9733333333333,440.0
10680,449.128,440.0,446.96,440.0
10690,449.13,440.0,446.94666666666666,440.0
10700,449.132,440.0,446.93333333333334,440.0
10710,449.134,440.0,446.92,440.0
10720,449.13599999999997,440.0,446.90666666666664,440.0
10730,449.138,440.0,446.8933333333333,440.0
10740,449.14,440.0,446.88,440.0
10750,449.1406666666667,440.0,446.8686666666667,440.0
10760,449.1413333333333,440.0,446.8573333333333,440.0
10770,449.142,440.0,446.846,440.0
10780,449.1426666666666,440.0,446.83466666666664,440.0
10790,449.1433333333333,440.0,446.8233333333333,440.0
10800,449.144,440.0,446.812,440.0
10810,449.14466666666664,440.0,446.80066666666664,440.0
10820,449.1453333333333,440.0,446.78933333333333,440.0
10830,449.14599999999996,440.0,446.77799999999996,440.0
10840,449.14666666666665,440.0,446.76666666666665,440.0
10850,449.14733333333334,440.0,446.75533333333334,440.0
10860,449.14799999999997,440.0,446.74399999999997,440.0
10870,449.14866666666666,440.0,446.73266666666666,440.0
10880,449.1493333333333,440.0,446.7213333333333,440.0
10890,449.15,440.0,446.71,440.0
10900,449.1493333333333,440.0,446.7,440.0
10910,449.14866666666666,440.0,446.69,440.0
10920,449.14799999999997,440.0,446.68,440.0
10930,449.14733333333334,440.0,446.66999999999996,440.0
10940,449.14666666666665,440.0,446.65999999999997,440.0
10950,449.14599999999996,440.0,446.65,440.0
10960,449.1453333333333,440.0,446.64,440.0
10970,449.14466666666664,440.0,446.63,440.0
10980,449.144,440.0,446.62,440.0
10990,449.1433333333333,440.0,446.61,440.0
11000,449.1426666666666,440.0,446.6,440.0
11010,449.142,440.0,446.59,440.0
11020,449.1413333333333,440.0,446.58,440.0
11030,449.1406666666667,440.0,446.57,440.0
11040,449.14,440.0,446.56,440.0
11050,449.138,440.0,446.55066666666664,440.0
11060,449.13599999999997,440.0,446.54133333333334,440.0
11070,449.134,440.0,446.532,440.0
11080,449.132,440.0,446.5226666666667,440.0
11090,449.13,440.0,446.5133333333333,440.0
11100,449.128,440.0,446.504,440.0
11110,449.126,440.0,446.49466666666666,440.0
11120,449.124,440.0,446.48533333333336,440.0
11130,449.122,440.0,446.476,440.0
11140,449.12,440.0,446.4666666666667,440.0
11150,449.118,440.0,446.45733333333334,440.0
11160,449.116,440.0,446.44800000000004,440.0
11170,449.11400000000003,440.0,446.4386666666667,440.0
11180,449.112,440.0,446.4293333333334,440.0
11190,449.11,440.0,446.42,440.0
11200,449.1066666666667,440.0,446.41200000000003,440.0
11210,449.10333333333335,440.0,446.404,440.0
11220,449.1,440.0,446.396,440.0
11230,449.0966666666667,440.0,446.38800000000003,440.0
11240,449.09333333333336,440.0,446.38,440.0
11250,449.09000000000003,440.0,446.372,440.0
11260,449.0866666666667,440.0,446.36400000000003,440.0
