Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2460,390.02599999999995,403.956,392.586,404.16666666666663
2470,390.02733333333333,404.094,392.6206666666667,404.30555555555554
2480,390.02866666666665,404.232,392.6553333333333,404.4444444444444
2490,390.03,404.37,392.69,404.5833333333333
2500,390.032,404.50733333333335,392.726,404.72222222222223
2510,390.034,404.6446666666667,392.762,404.8611111111111
2520,390.036,404.782,392.798,405.0
2530,390.03799999999995,404.9193333333333,392.834,405.13888888888886
2540,390.03999999999996,405.0566666666667,392.87,405.27777777777777
2550,390.042,405.194,392.906,405.4166666666667
2560,390.044,405.33133333333336,392.942,405.55555555555554
2570,390.046,405.46866666666665,392.978,405.69444444444446
2580,390.048,405.606,393.014,405.8333333333333
2590,390.05,405.74333333333334,393.05,405.97222222222223
2600,390.052,405.8806666666667,393.086,406.11111111111114
2610,390.054,406.01800000000003,393.122,406.25
2620,390.056,406.1553333333333,393.158,406.3888888888889
2630,390.058,406.29266666666666,393.194,406.52777777777777
2640,390.06,406.43,393.23,406.6666666666667
2650,390.06333333333333,406.568,393.26800000000003,406.8055555555556
2660,390.06666666666666,406.706,393.30600000000004,406.94444444444446
2670,390.07,406.844,393.344,407.08333333333337
2680,390.0733333333333,406.982,393.382,407.22222222222223
2690,390.07666666666665,407.12,393.42,407.36111111111114
2700,390.08,407.258,393.458,407.5
2710,390.0833333333333,407.396,393.49600000000004,407.6388888888889
2720,390.0866666666667,407.534,393.534,407.77777777777777
2730,390.09000000000003,407.672,393.572,407.9166666666667
2740,390.09333333333336,407.81,393.61,408.05555555555554
2750,390.0966666666667,407.948,393.648,408.19444444444446
2760,390.1,408.086,393.68600000000004,408.3333333333333
2770,390.10333333333335,408.224,393.724,408.47222222222223
2780,390.1066666666667,408.362,393.762,408.6111111111111
2790,390.11,408.5,393.8,408.75
2800,390.11400000000003,408.63733333333334,393.84000000000003,408.8888888888889
2810,390.118,408.7746666666667,393.88,409.02777777777777
2820,390.122,408.912,393.92,409.1666666666667
2830,390.12600000000003,409.0493333333333,393.96,409.30555555555554
2840,390.13,409.18666666666667,394.0,409.44444444444446
2850,390.134,409.324,394.04,409.5833333333333
2860,390.13800000000003,409.46133333333336,394.08,409.72222222222223
2870,390.142,409.59866666666665,394.12,409.8611111111111
2880,390.146,409.736,394.15999999999997,410.0
2890,390.15000000000003,409.87333333333333,394.2,410.13888888888886
2900,390.154,410.0106666666667,394.24,410.27777777777777
2910,390.158,410.148,394.28,410.41666666666663
2920,390.16200000000003,410.2853333333333,394.32,410.55555555555554
2930,390.166,410.42266666666666,394.35999999999996,410.6944444444444
2940,390.17,410.56,394.4,410.8333333333333
2950,390.17533333333336,410.698,394.4413333333333,410.97222222222223
2960,390.1806666666667,410.836,394.48266666666666,411.1111111111111
2970,390.18600000000004,410.974,394.524,411.25
2980,390.1913333333333,411.112,394.5653333333333,411.38888888888886
2990,390.19666666666666,411.25,394.6066666666666,411.52777777777777
3000,390.202,411.388,394.64799999999997,411.6666666666667
3010,390.20733333333334,411.526,394.6893333333333,411.80555555555554
3020,390.2126666666667,411.664,394.73066666666665,411.94444444444446
3030,390.218,411.802,394.772,412.0833333333333
3040,390.22333333333336,411.94,394.81333333333333,412.22222222222223
3050,390.2286666666667,412.078,394.8546666666667,412.36111111111114
3060,390.234,412.216,394.89599999999996,412.5
3070,390.2393333333333,412.354,394.9373333333333,412.6388888888889
3080,390.24466666666666,412.492,394.97866666666664,412.77777777777777
3090,390.25,412.63,395.02,412.9166666666667
3100,390.25666666666666,412.768,395.06266666666664,413.0555555555556
3110,390.2633333333333,412.906,395.1053333333333,413.19444444444446
3120,390.27,413.044,395.14799999999997,413.33333333333337
3130,390.2766666666667,413.182,395.1906666666667,413.47222222222223
3140,390.28333333333336,413.32,395.23333333333335,413.61111111111114
3150,390.29,413.45799999999997,395.276,413.75
3160,390.2966666666667,413.596,395.3186666666667,413.8888888888889
3170,390.30333333333334,413.734,395.36133333333333,414.02777777777777
3180,390.31,413.872,395.404,414.1666666666667
3190,390.31666666666666,414.01,395.44666666666666,414.30555555555554
3200,390.3233333333333,414.14799999999997,395.4893333333333,414.44444444444446
3210,390.33000000000004,414.286,395.53200000000004,414.5833333333333
3220,390.3366666666667,414.424,395.5746666666667,414.72222222222223
3230,390.34333333333336,414.562,395.61733333333336,414.8611111111111
3240,390.35,414.7,395.66,415.0
3250,390.3586666666667,414.704,395.692,415.0
3260,390.36733333333336,414.70799999999997,395.72400000000005,415.0
3270,390.37600000000003,414.712,395.75600000000003,415.0
3280,390.3846666666667,414.716,395.788,415.0
3290,390.3933333333334,414.71999999999997,395.82,415.0
3300,390.40200000000004,414.724,395.85200000000003,415.0
3310,390.4106666666667,414.728,395.884,415.0
3320,390.4193333333333,414.73199999999997,395.916,415.0
3330,390.428,414.736,395.948,415.0
3340,390.43666666666667,414.74,395.98,415.0
3350,390.44533333333334,414.74399999999997,396.012,415.0
3360,390.454,414.748,396.044,415.0
3370,390.4626666666667,414.752,396.07599999999996,415.0
3380,390.47133333333335,414.756,396.108,415.0
3390,390.48,414.76,396.14,415.0
3400,390.49,414.7613333333333,396.166,415.0
3410,390.5,414.76266666666663,396.192,415.0
3420,390.51,414.764,396.21799999999996,415.0
3430,390.52000000000004,414.76533333333333,396.24399999999997,415.0
3440,390.53000000000003,414.76666666666665,396.27,415.0
3450,390.54,414.768,396.296,415.0
3460,390.55,414.7693333333333,396.322,415.0
3470,390.56,414.77066666666667,396.34799999999996,415.0
3480,390.57,414.772,396.37399999999997,415.0
3490,390.58,414.7733333333333,396.4,415.0
3500,390.59,414.77466666666663,396.426,415.0
3510,390.6,414.77599999999995,396.452,415.0
3520,390.61,414.77733333333333,396.47799999999995,415.0
3530,390.62,414.77866666666665,396.50399999999996,415.0
3540,390.63,414.78,396.53,415.0
3550,390.6413333333333,414.78066666666666,396.554,415.0
3560,390.6526666666667,414.7813333333333,396.578,415.0
3570,390.664,414.782,396.602,415.0
3580,390.67533333333336,414.78266666666667,396.626,415.0
3590,390.68666666666667,414.7833333333333,396.65,415.0
3600,390.698,414.784,396.674,415.0
3610,390.70933333333335,414.7846666666667,396.698,415.0
3620,390.72066666666666,414.7853333333333,396.722,415.0
3630,390.732,414.786,396.746,415.0
3640,390.74333333333334,414.7866666666667,396.77,415.0
3650,390.75466666666665,414.7873333333333,396.794,415.0
3660,390.766,414.788,396.818,415.0
3670,390.77733333333333,414.7886666666667,396.842,415.0
3680,390.7886666666667,414.78933333333333,396.866,415.0
3690,390.8,414.79,396.89,415.0
3700,390.8126666666667,414.7906666666667,396.91133333333335,415.0
3710,390.82533333333333,414.79133333333334,396.93266666666665,415.0
3720,390.838,414.79200000000003,396.954,415.0
3730,390.85066666666665,414.79266666666666,396.9753333333333,415.0
3740,390.86333333333334,414.79333333333335,396.99666666666667,415.0
3750,390.87600000000003,414.79400000000004,397.018,415.0
3760,390.88866666666667,414.79466666666667,397.03933333333333,415.0
3770,390.90133333333335,414.79533333333336,397.06066666666663,415.0
3780,390.914,414.796,397.082,415.0
3790,390.9266666666667,414.7966666666667,397.1033333333333,415.0
3800,390.93933333333337,414.79733333333337,397.12466666666666,415.0
3810,390.952,414.798,397.14599999999996,415.0
3820,390.9646666666667,414.7986666666667,397.1673333333333,415.0
3830,390.9773333333333,414.7993333333333,397.1886666666666,415.0
3840,390.99,414.8,397.21,415.0
3850,391.00466666666665,414.8,397.23066666666665,415.0
3860,391.01933333333335,414.8,397.2513333333333,415.0
3870,391.034,414.8,397.272,415.0
3880,391.0486666666667,414.8,397.29266666666666,415.0
3890,391.06333333333333,414.8,397.31333333333333,415.0
3900,391.078,414.8,397.334,415.0
3910,391.0926666666667,414.8,397.3546666666667,415.0
3920,391.1073333333333,414.8,397.3753333333333,415.0
3930,391.122,414.8,397.39599999999996,415.0
3940,391.13666666666666,414.8,397.41666666666663,415.0
3950,391.1513333333333,414.8,397.4373333333333,415.0
3960,391.166,414.8,397.45799999999997,415.0
3970,391.18066666666664,414.8,397.47866666666664,415.0
3980,391.19533333333334,414.8,397.4993333333333,415.0
3990,391.21,414.8,397.52,415.0
4000,391.2253333333333,414.8006666666667,397.53866666666664,415.0
4010,391.24066666666664,414.80133333333333,397.5573333333333,415.0
4020,391.256,414.802,397.57599999999996,415.0
4030,391.2713333333333,414.80266666666665,397.5946666666667,415.0
4040,391.28666666666663,414.80333333333334,397.61333333333334,415.0
4050,391.30199999999996,414.80400000000003,397.632,415.0
4060,391.3173333333333,414.80466666666666,397.65066666666667,415.0
4070,391.3326666666667,414.80533333333335,397.6693333333333,415.0
4080,391.348,414.806,397.688,415.0
4090,391.36333333333334,414.8066666666667,397.70666666666665,415.0
4100,391.3786666666667,414.80733333333336,397.7253333333333,415.0
4110,391.394,414.808,397.744,415.0
4120,391.40933333333334,414.8086666666667,397.7626666666667,415.0
4130,391.42466666666667,414.8093333333333,397.78133333333335,415.0
4140,391.44,414.81,397.8,415.0
4150,391.45666666666665,414.81,397.8186666666667,415.0
4160,391.47333333333336,414.81,397.83733333333333,415.0
4170,391.49,414.81,397.856,415.0
4180,391.50666666666666,414.81,397.87466666666666,415.0
4190,391.5233333333333,414.81,397.8933333333333,415.0
4200,391.54,414.81,397.912,415.0
4210,391.5566666666667,414.81,397.93066666666664,415.0
4220,391.5733333333333,414.81,397.94933333333336,415.0
4230,391.59,414.81,397.968,415.0
4240,391.6066666666667,414.81,397.9866666666667,415.0
4250,391.62333333333333,414.81,398.00533333333334,415.0
4260,391.64,414.81,398.024,415.0
4270,391.65666666666664,414.81,398.04266666666666,415.0
4280,391.67333333333335,414.81,398.0613333333333,415.0
4290,391.69,414.81,398.08,415.0
4300,391.70733333333334,414.8106666666667,398.0973333333333,415.0
4310,391.7246666666667,414.8113333333333,398.11466666666666,415.0
4320,391.742,414.812,398.132,415.0
4330,391.7593333333333,414.81266666666664,398.1493333333333,415.0
4340,391.77666666666664,414.81333333333333,398.16666666666663,415.0
4350,391.794,414.814,398.18399999999997,415.0
4360,391.8113333333333,414.81466666666665,398.2013333333333,415.0
4370,391.82866666666666,414.81533333333334,398.21866666666665,415.0
4380,391.846,414.816,398.236,415.0
4390,391.86333333333334,414.81666666666666,398.25333333333333,415.0
4400,391.8806666666667,414.81733333333335,398.27066666666667,415.0
4410,391.89799999999997,414.818,398.28799999999995,415.0
4420,391.9153333333333,414.8186666666667,398.3053333333333,415.0
4430,391.93266666666665,414.8193333333333,398.32266666666663,415.0
4440,391.95,414.82,398.34,415.0
4450,391.968,414.82,398.3573333333333,415.0
4460,391.986,414.82,398.37466666666666,415.0
4470,392.004,414.82,398.392,415.0
4480,392.022,414.82,398.40933333333334,415.0
4490,392.04,414.82,398.4266666666667,415.0
4500,392.058,414.82,398.444,415.0
4510,392.076,414.82,398.46133333333336,415.0
4520,392.094,414.82,398.47866666666664,415.0
4530,392.112,414.82,398.496,415.0
4540,392.13,414.82,398.5133333333333,415.0
4550,392.148,414.82,398.53066666666666,415.0
4560,392.166,414.82,398.548,415.0
4570,392.184,414.82,398.56533333333334,415.0
4580,392.202,414.82,398.5826666666667,415.0
4590,392.22,414.82,398.6,415.0
4600,392.2386666666667,414.8206666666667,398.61600000000004,415.0
4610,392.25733333333335,414.8213333333333,398.632,415.0
4620,392.276,414.822,398.648,415.0
4630,392.29466666666667,414.82266666666663,398.664,415.0
4640,392.31333333333333,414.8233333333333,398.68,415.0
4650,392.332,414.824,398.696,415.0
4660,392.35066666666665,414.82466666666664,398.712,415.0
4670,392.3693333333334,414.82533333333333,398.728,415.0
4680,392.38800000000003,414.82599999999996,398.74399999999997,415.0
4690,392.4066666666667,414.82666666666665,398.76,415.0
4700,392.42533333333336,414.82733333333334,398.776,415.0
4710,392.444,414.828,398.792,415.0
4720,392.4626666666667,414.82866666666666,398.808,415.0
4730,392.48133333333334,414.8293333333333,398.82399999999996,415.0
4740,392.5,414.83,398.84,415.0
4750,392.51866666666666,414.83,398.856,415.0
4760,392.5373333333333,414.83,398.87199999999996,415.0
4770,392.556,414.83,398.888,415.0
4780,392.57466666666664,414.83,398.904,415.0
4790,392.5933333333333,414.83,398.91999999999996,415.0
4800,392.61199999999997,414.83,398.936,415.0
4810,392.6306666666666,414.83,398.952,415.0
4820,392.64933333333335,414.83,398.96799999999996,415.0
4830,392.668,414.83,398.984,415.0
4840,392.68666666666667,414.83,399.0,415.0
4850,392.70533333333333,414.83,399.01599999999996,415.0
4860,392.724,414.83,399.032,415.0
4870,392.74266666666665,414.83,399.048,415.0
4880,392.7613333333333,414.83,399.06399999999996,415.0
4890,392.78,414.83,399.08,415.0
4900,392.79866666666663,414.83,399.096,415.0
4910,392.8173333333333,414.83,399.11199999999997,415.0
4920,392.83599999999996,414.83,399.128,415.0
4930,392.8546666666667,414.83,399.144,415.0
4940,392.87333333333333,414.83,399.15999999999997,415.0
4950,392.892,414.83,399.176,415.0
4960,392.91066666666666,414.83,399.192,415.0
4970,392.9293333333333,414.83,399.20799999999997,415.0
4980,392.948,414.83,399.224,415.0
4990,392.96666666666664,414.83,399.24,415.0
5000,392.9853333333333,414.83,399.256,415.0
5010,393.004,414.83,399.272,415.0
5020,393.0226666666667,414.83,399.288,415.0
5030,393.04133333333334,414.83,399.304,415.0
5040,393.06,414.83,399.32,415.0
5050,393.07933333333335,414.83,399.33466666666664,415.0
5060,393.09866666666665,414.83,399.34933333333333,415.0
5070,393.118,414.83,399.364,415.0
5080,393.13733333333334,414.83,399.3786666666667,415.0
5090,393.1566666666667,414.83,399.3933333333333,415.0
5100,393.176,414.83,399.408,415.0
5110,393.19533333333334,414.83,399.42266666666666,415.0
5120,393.2146666666667,414.83,399.43733333333336,415.0
5130,393.23400000000004,414.83,399.452,415.0
5140,393.25333333333333,414.83,399.4666666666667,415.0
5150,393.2726666666667,414.83,399.48133333333334,415.0
5160,393.29200000000003,414.83,399.49600000000004,415.0
5170,393.3113333333334,414.83,399.5106666666667,415.0
5180,393.3306666666667,414.83,399.5253333333334,415.0
5190,393.35,414.83,399.54,415.0
5200,393.3686666666667,414.8306666666667,399.55533333333335,415.0
5210,393.38733333333334,414.8313333333333,399.5706666666667,415.0
5220,393.406,414.832,399.586,415.0
5230,393.42466666666667,414.8326666666666,399.60133333333334,415.0
5240,393.4433333333333,414.8333333333333,399.6166666666667,415.0
5250,393.462,414.834,399.632,415.0
5260,393.48066666666665,414.83466666666664,399.64733333333334,415.0
5270,393.49933333333337,414.8353333333333,399.66266666666667,415.0
5280,393.51800000000003,414.83599999999996,399.678,415.0
5290,393.5366666666667,414.83666666666664,399.6933333333333,415.0
5300,393.55533333333335,414.83733333333333,399.70866666666666,415.0
5310,393.574,414.83799999999997,399.724,415.0
5320,393.5926666666667,414.83866666666665,399.7393333333333,415.0
5330,393.61133333333333,414.8393333333333,399.75466666666665,415.0
5340,393.63,414.84,399.77,415.0
5350,393.64933333333335,414.84,399.7846666666666,415.0
5360,393.66866666666664,414.84,399.7993333333333,415.0
5370,393.688,414.84,399.81399999999996,415.0
5380,393.70733333333334,414.84,399.82866666666666,415.0
5390,393.7266666666667,414.84,399.8433333333333,415.0
5400,393.746,414.84,399.858,415.0
5410,393.76533333333333,414.84,399.87266666666665,415.0
5420,393.7846666666667,414.84,399.88733333333334,415.0
5430,393.80400000000003,414.84,399.902,415.0
5440,393.8233333333333,414.84,399.9166666666667,415.0
5450,393.8426666666667,414.84,399.9313333333333,415.0
5460,393.862,414.84,399.946,415.0
5470,393.8813333333334,414.84,399.96066666666667,415.0
5480,393.90066666666667,414.84,399.97533333333337,415.0
5490,393.92,414.84,399.99,415.0
5500,393.9386666666667,414.84,400.004,415.0
5510,393.95733333333334,414.84,400.01800000000003,415.0
5520,393.976,414.84,400.032,415.0
5530,393.99466666666666,414.84,400.046,415.0
5540,394.0133333333333,414.84,400.06,415.0
5550,394.032,414.84,400.074,415.0
5560,394.05066666666664,414.84,400.088,415.0
5570,394.06933333333336,414.84,400.102,415.0
5580,394.088,414.84,400.116,415.0
5590,394.1066666666667,414.84,400.13,415.0
5600,394.12533333333334,414.84,400.144,415.0
5610,394.144,414.84,400.158,415.0
5620,394.16266666666667,414.84,400.17199999999997,415.0
5630,394.1813333333333,414.84,400.186,415.0
5640,394.2,414.84,400.2,415.0
5650,394.21933333333334,414.84,400.214,415.0
5660,394.23866666666663,414.84,400.228,415.0
5670,394.258,414.84,400.242,415.0
5680,394.27733333333333,414.84,400.256,415.0
5690,394.2966666666667,414.84,400.27,415.0
5700,394.316,414.84,400.284,415.0
5710,394.3353333333333,414.84,400.298,415.0
5720,394.3546666666667,414.84,400.312,415.0
5730,394.374,414.84,400.326,415.0
5740,394.3933333333333,414.84,400.34000000000003,415.0
5750,394.41266666666667,414.84,400.35400000000004,415.0
5760,394.432,414.84,400.368,415.0
5770,394.45133333333337,414.84,400.382,415.0
