Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7390,316.3733333,349.73,326.0666667,350
7400,316.4086667,349.73,326.0913333,350
7410,316.444,349.73,326.116,350
7420,316.4793333,349.73,326.1406667,350
7430,316.5146667,349.73,326.1653333,350
7440,316.55,349.73,326.19,350
7450,316.584,349.7306667,326.2146667,350
7460,316.618,349.7313333,326.2393333,350
7470,316.652,349.732,326.264,350
7480,316.686,349.7326667,326.2886667,350
7490,316.72,349.7333333,326.3133333,350
7500,316.754,349.734,326.338,350
7510,316.788,349.7346667,326.3626667,350
7520,316.822,349.7353333,326.3873333,350
7530,316.856,349.736,326.412,350
7540,316.89,349.7366667,326.4366667,350
7550,316.924,349.7373333,326.4613333,350
7560,316.958,349.738,326.486,350
7570,316.992,349.7386667,326.5106667,350
7580,317.026,349.7393333,326.5353333,350
7590,317.06,349.74,326.56,350
7600,317.094,349.74,326.584,350
7610,317.128,349.74,326.608,350
7620,317.162,349.74,326.632,350
7630,317.196,349.74,326.656,350
7640,317.23,349.74,326.68,350
7650,317.264,349.74,326.704,350
7660,317.298,349.74,326.728,350
7670,317.332,349.74,326.752,350
7680,317.366,349.74,326.776,350
7690,317.4,349.74,326.8,350
7700,317.434,349.74,326.824,350
7710,317.468,349.74,326.848,350
7720,317.502,349.74,326.872,350
7730,317.536,349.74,326.896,350
7740,317.57,349.74,326.92,350
7750,317.6033333,349.7406667,326.944,350
7760,317.6366667,349.7413333,326.968,350
7770,317.67,349.742,326.992,350
7780,317.7033333,349.7426667,327.016,350
7790,317.7366667,349.7433333,327.04,350
7800,317.77,349.744,327.064,350
7810,317.8033333,349.7446667,327.088,350
7820,317.8366667,349.7453333,327.112,350
7830,317.87,349.746,327.136,350
7840,317.9033333,349.7466667,327.16,350
7850,317.9366667,349.7473333,327.184,350
7860,317.97,349.748,327.208,350
7870,318.0033333,349.7486667,327.232,350
7880,318.0366667,349.7493333,327.256,350
7890,318.07,349.75,327.28,350
7900,318.1026667,349.75,327.3033333,350
7910,318.1353333,349.75,327.3266667,350
7920,318.168,349.75,327.35,350
7930,318.2006667,349.75,327.3733333,350
7940,318.2333333,349.75,327.3966667,350
7950,318.266,349.75,327.42,350
7960,318.2986667,349.75,327.4433333,350
7970,318.3313333,349.75,327.4666667,350
7980,318.364,349.75,327.49,350
7990,318.3966667,349.75,327.5133333,350
8000,318.4293333,349.75,327.5366667,350
8010,318.462,349.75,327.56,350
8020,318.4946667,349.75,327.5833333,350
8030,318.5273333,349.75,327.6066667,350
8040,318.56,349.75,327.63,350
8050,318.592,349.75,327.6526667,350
8060,318.624,349.75,327.6753333,350
8070,318.656,349.75,327.698,350
8080,318.688,349.75,327.7206667,350
8090,318.72,349.75,327.7433333,350
8100,318.752,349.75,327.766,350
8110,318.784,349.75,327.7886667,350
8120,318.816,349.75,327.8113333,350
8130,318.848,349.75,327.834,350
8140,318.88,349.75,327.8566667,350
8150,318.912,349.75,327.8793333,350
8160,318.944,349.75,327.902,350
8170,318.976,349.75,327.9246667,350
8180,319.008,349.75,327.9473333,350
8190,319.04,349.75,327.97,350
8200,319.072,349.7506667,327.9926667,350
8210,319.104,349.7513333,328.0153333,350
8220,319.136,349.752,328.038,350
8230,319.168,349.7526667,328.0606667,350
8240,319.2,349.7533333,328.0833333,350
8250,319.232,349.754,328.106,350
8260,319.264,349.7546667,328.1286667,350
8270,319.296,349.7553333,328.1513333,350
8280,319.328,349.756,328.174,350
8290,319.36,349.7566667,328.1966667,350
8300,319.392,349.7573333,328.2193333,350
8310,319.424,349.758,328.242,350
8320,319.456,349.7586667,328.2646667,350
8330,319.488,349.7593333,328.2873333,350
8340,319.52,349.76,328.31,350
8350,319.5513333,349.76,328.3326667,350
8360,319.5826667,349.76,328.3553333,350
8370,319.614,349.76,328.378,350
8380,319.6453333,349.76,328.4006667,350
8390,319.6766667,349.76,328.4233333,350
8400,319.708,349.76,328.446,350
8410,319.7393333,349.76,328.4686667,350
8420,319.7706667,349.76,328.4913333,350
8430,319.802,349.76,328.514,350
8440,319.8333333,349.76,328.5366667,350
8450,319.8646667,349.76,328.5593333,350
8460,319.896,349.76,328.582,350
8470,319.9273333,349.76,328.6046667,350
8480,319.9586667,349.76,328.6273333,350
8490,319.99,349.76,328.65,350
8500,320.0206667,349.76,328.6713333,350
8510,320.0513333,349.76,328.6926667,350
8520,320.082,349.76,328.714,350
8530,320.1126667,349.76,328.7353333,350
8540,320.1433333,349.76,328.7566667,350
8550,320.174,349.76,328.778,350
8560,320.2046667,349.76,328.7993333,350
8570,320.2353333,349.76,328.8206667,350
8580,320.266,349.76,328.842,350
8590,320.2966667,349.76,328.8633333,350
8600,320.3273333,349.76,328.8846667,350
8610,320.358,349.76,328.906,350
8620,320.3886667,349.76,328.9273333,350
8630,320.4193333,349.76,328.9486667,350
8640,320.45,349.76,328.97,350
8650,320.4806667,349.4933333,328.966,349.7222222
8660,320.5113333,349.2266667,328.962,349.4444444
8670,320.542,348.96,328.958,349.1666667
8680,320.5726667,348.6933333,328.954,348.8888889
8690,320.6033333,348.4266667,328.95,348.6111111
8700,320.634,348.16,328.946,348.3333333
8710,320.6646667,347.8933333,328.942,348.0555556
8720,320.6953333,347.6266667,328.938,347.7777778
8730,320.726,347.36,328.934,347.5
8740,320.7566667,347.0933333,328.93,347.2222222
8750,320.7873333,346.8266667,328.926,346.9444444
8760,320.818,346.56,328.922,346.6666667
8770,320.8486667,346.2933333,328.918,346.3888889
8780,320.8793333,346.0266667,328.914,346.1111111
8790,320.91,345.76,328.91,345.8333333
8800,320.9393333,345.4866667,328.8906667,345.5555556
8810,320.9686667,345.2133333,328.8713333,345.2777778
8820,320.998,344.94,328.852,345
8830,321.0273333,344.6666667,328.8326667,344.7222222
8840,321.0566667,344.3933333,328.8133333,344.4444444
8850,321.086,344.12,328.794,344.1666667
8860,321.1153333,343.8466667,328.7746667,343.8888889
8870,321.1446667,343.5733333,328.7553333,343.6111111
8880,321.174,343.3,328.736,343.3333333
8890,321.2033333,343.0266667,328.7166667,343.0555556
8900,321.2326667,342.7533333,328.6973333,342.7777778
8910,321.262,342.48,328.678,342.5
8920,321.2913333,342.2066667,328.6586667,342.2222222
8930,321.3206667,341.9333333,328.6393333,341.9444444
8940,321.35,341.66,328.62,341.6666667
8950,321.38,341.386,328.592,341.3888889
8960,321.41,341.112,328.564,341.1111111
8970,321.44,340.838,328.536,340.8333333
8980,321.47,340.564,328.508,340.5555556
8990,321.5,340.29,328.48,340.2777778
9000,321.53,340.016,328.452,340
9010,321.56,339.742,328.424,339.7222222
9020,321.59,339.468,328.396,339.4444444
9030,321.62,339.194,328.368,339.1666667
9040,321.65,338.92,328.34,338.8888889
9050,321.68,338.646,328.312,338.6111111
9060,321.71,338.372,328.284,338.3333333
9070,321.74,338.098,328.256,338.0555556
9080,321.77,337.824,328.228,337.7777778
9090,321.8,337.55,328.2,337.5
9100,321.8286667,337.2753333,328.1653333,337.2222222
9110,321.8573333,337.0006667,328.1306667,336.9444444
9120,321.886,336.726,328.096,336.6666667
9130,321.9146667,336.4513333,328.0613333,336.3888889
9140,321.9433333,336.1766667,328.0266667,336.1111111
9150,321.972,335.902,327.992,335.8333333
9160,322.0006667,335.6273333,327.9573333,335.5555556
9170,322.0293333,335.3526667,327.9226667,335.2777778
9180,322.058,335.078,327.888,335
9190,322.0866667,334.8033333,327.8533333,334.7222222
9200,322.1153333,334.5286667,327.8186667,334.4444444
9210,322.144,334.254,327.784,334.1666667
9220,322.1726667,333.9793333,327.7493333,333.8888889
9230,322.2013333,333.7046667,327.7146667,333.6111111
9240,322.23,333.43,327.68,333.3333333
9250,322.2573333,333.1553333,327.6393333,333.0555556
9260,322.2846667,332.8806667,327.5986667,332.7777778
9270,322.312,332.606,327.558,332.5
9280,322.3393333,332.3313333,327.5173333,332.2222222
9290,322.3666667,332.0566667,327.4766667,331.9444444
9300,322.394,331.782,327.436,331.6666667
9310,322.4213333,331.5073333,327.3953333,331.3888889
9320,322.4486667,331.2326667,327.3546667,331.1111111
9330,322.476,330.958,327.314,330.8333333
9340,322.5033333,330.6833333,327.2733333,330.5555556
9350,322.5306667,330.4086667,327.2326667,330.2777778
9360,322.558,330.134,327.192,330
9370,322.5853333,329.8593333,327.1513333,329.7222222
9380,322.6126667,329.5846667,327.1106667,329.4444444
9390,322.64,329.31,327.07,329.1666667
9400,322.666,329.0353333,327.0233333,328.8888889
9410,322.692,328.7606667,326.9766667,328.6111111
9420,322.718,328.486,326.93,328.3333333
9430,322.744,328.2113333,326.8833333,328.0555556
9440,322.77,327.9366667,326.8366667,327.7777778
9450,322.796,327.662,326.79,327.5
9460,322.822,327.3873333,326.7433333,327.2222222
9470,322.848,327.1126667,326.6966667,326.9444444
9480,322.874,326.838,326.65,326.6666667
9490,322.9,326.5633333,326.6033333,326.3888889
9500,322.926,326.2886667,326.5566667,326.1111111
9510,322.952,326.014,326.51,325.8333333
9520,322.978,325.7393333,326.4633333,325.5555556
9530,323.004,325.4646667,326.4166667,325.2777778
9540,323.03,325.19,326.37,325
9550,323.0546667,324.9153333,326.3193333,324.7222222
9560,323.0793333,324.6406667,326.2686667,324.4444444
9570,323.104,324.366,326.218,324.1666667
9580,323.1286667,324.0913333,326.1673333,323.8888889
9590,323.1533333,323.8166667,326.1166667,323.6111111
9600,323.178,323.542,326.066,323.3333333
9610,323.2026667,323.2673333,326.0153333,323.0555556
9620,323.2273333,322.9926667,325.9646667,322.7777778
9630,323.252,322.718,325.914,322.5
9640,323.2766667,322.4433333,325.8633333,322.2222222
9650,323.3013333,322.1686667,325.8126667,321.9444444
9660,323.326,321.894,325.762,321.6666667
9670,323.3506667,321.6193333,325.7113333,321.3888889
9680,323.3753333,321.3446667,325.6606667,321.1111111
9690,323.4,321.07,325.61,320.8333333
9700,323.4213333,320.7946667,325.5546667,320.5555556
9710,323.4426667,320.5193333,325.4993333,320.2777778
9720,323.464,320.244,325.444,320
9730,323.4853333,319.9686667,325.3886667,319.7222222
9740,323.5066667,319.6933333,325.3333333,319.4444444
9750,323.528,319.418,325.278,319.1666667
9760,323.5493333,319.1426667,325.2226667,318.8888889
9770,323.5706667,318.8673333,325.1673333,318.6111111
9780,323.592,318.592,325.112,318.3333333
9790,323.6133333,318.3166667,325.0566667,318.0555556
9800,323.6346667,318.0413333,325.0013333,317.7777778
9810,323.656,317.766,324.946,317.5
9820,323.6773333,317.4906667,324.8906667,317.2222222
9830,323.6986667,317.2153333,324.8353333,316.9444444
9840,323.72,316.94,324.78,316.6666667
9850,323.7386667,316.6646667,324.72,316.3888889
9860,323.7573333,316.3893333,324.66,316.1111111
9870,323.776,316.114,324.6,315.8333333
9880,323.7946667,315.8386667,324.54,315.5555556
9890,323.8133333,315.5633333,324.48,315.2777778
9900,323.832,315.288,324.42,315
9910,323.8506667,315.0126667,324.36,314.7222222
9920,323.8693333,314.7373333,324.3,314.4444444
9930,323.888,314.462,324.24,314.1666667
9940,323.9066667,314.1866667,324.18,313.8888889
9950,323.9253333,313.9113333,324.12,313.6111111
9960,323.944,313.636,324.06,313.3333333
9970,323.9626667,313.3606667,324,313.0555556
9980,323.9813333,313.0853333,323.94,312.7777778
9990,324,312.81,323.88,312.5
10000,324.0153333,312.5346667,323.8166667,312.2222222
10010,324.0306667,312.2593333,323.7533333,311.9444444
10020,324.046,311.984,323.69,311.6666667
10030,324.0613333,311.7086667,323.6266667,311.3888889
10040,324.0766667,311.4333333,323.5633333,311.1111111
10050,324.092,311.158,323.5,310.8333333
10060,324.1073333,310.8826667,323.4366667,310.5555556
10070,324.1226667,310.6073333,323.3733333,310.2777778
10080,324.138,310.332,323.31,310
10090,324.1533333,310.0566667,323.2466667,309.7222222
10100,324.1686667,309.7813333,323.1833333,309.4444444
10110,324.184,309.506,323.12,309.1666667
10120,324.1993333,309.2306667,323.0566667,308.8888889
10130,324.2146667,308.9553333,322.9933333,308.6111111
10140,324.23,308.68,322.93,308.3333333
10150,324.242,308.4053333,322.8626667,308.0555556
10160,324.254,308.1306667,322.7953333,307.7777778
10170,324.266,307.856,322.728,307.5
10180,324.278,307.5813333,322.6606667,307.2222222
10190,324.29,307.3066667,322.5933333,306.9444444
10200,324.302,307.032,322.526,306.6666667
10210,324.314,306.7573333,322.4586667,306.3888889
10220,324.326,306.4826667,322.3913333,306.1111111
10230,324.338,306.208,322.324,305.8333333
10240,324.35,305.9333333,322.2566667,305.5555556
10250,324.362,305.6586667,322.1893333,305.2777778
10260,324.374,305.384,322.122,305
10270,324.386,305.1093333,322.0546667,304.7222222
10280,324.398,304.8346667,321.9873333,304.4444444
10290,324.41,304.56,321.92,304.1666667
10300,324.4186667,304.284,321.8493333,303.8888889
10310,324.4273333,304.008,321.7786667,303.6111111
10320,324.436,303.732,321.708,303.3333333
10330,324.4446667,303.456,321.6373333,303.0555556
10340,324.4533333,303.18,321.5666667,302.7777778
10350,324.462,302.904,321.496,302.5
10360,324.4706667,302.628,321.4253333,302.2222222
10370,324.4793333,302.352,321.3546667,301.9444444
10380,324.488,302.076,321.284,301.6666667
10390,324.4966667,301.8,321.2133333,301.3888889
10400,324.5053333,301.524,321.1426667,301.1111111
10410,324.514,301.248,321.072,300.8333333
10420,324.5226667,300.972,321.0013333,300.5555556
10430,324.5313333,300.696,320.9306667,300.2777778
10440,324.54,300.42,320.86,300
10450,324.5446667,300.412,320.8106667,300
10460,324.5493333,300.404,320.7613333,300
10470,324.554,300.396,320.712,300
10480,324.5586667,300.388,320.6626667,300
10490,324.5633333,300.38,320.6133333,300
10500,324.568,300.372,320.564,300
10510,324.5726667,300.364,320.5146667,300
10520,324.5773333,300.356,320.4653333,300
10530,324.582,300.348,320.416,300
10540,324.5866667,300.34,320.3666667,300
10550,324.5913333,300.332,320.3173333,300
10560,324.596,300.324,320.268,300
10570,324.6006667,300.316,320.2186667,300
10580,324.6053333,300.308,320.1693333,300
10590,324.61,300.3,320.12,300
10600,324.6106667,300.298,320.0826667,300
10610,324.6113333,300.296,320.0453333,300
10620,324.612,300.294,320.008,300
10630,324.6126667,300.292,319.9706667,300
10640,324.6133333,300.29,319.9333333,300
10650,324.614,300.288,319.896,300
10660,324.6146667,300.286,319.8586667,300
10670,324.6153333,300.284,319.8213333,300
10680,324.616,300.282,319.784,300
10690,324.6166667,300.28,319.7466667,300
10700,324.6173333,300.278,319.7093333,300
10710,324.618,300.276,319.672,300
10720,324.6186667,300.274,319.6346667,300
10730,324.6193333,300.272,319.5973333,300
10740,324.62,300.27,319.56,300
10750,324.6173333,300.2686667,319.528,300
10760,324.6146667,300.2673333,319.496,300
10770,324.612,300.266,319.464,300
10780,324.6093333,300.2646667,319.432,300
10790,324.6066667,300.2633333,319.4,300
10800,324.604,300.262,319.368,300
10810,324.6013333,300.2606667,319.336,300
10820,324.5986667,300.2593333,319.304,300
10830,324.596,300.258,319.272,300
10840,324.5933333,300.2566667,319.24,300
10850,324.5906667,300.2553333,319.208,300
10860,324.588,300.254,319.176,300
10870,324.5853333,300.2526667,319.144,300
10880,324.5826667,300.2513333,319.112,300
10890,324.58,300.25,319.08,300
10900,324.5733333,300.2493333,319.0513333,300
10910,324.5666667,300.2486667,319.0226667,300
10920,324.56,300.248,318.994,300
10930,324.5533333,300.2473333,318.9653333,300
10940,324.5466667,300.2466667,318.9366667,300
10950,324.54,300.246,318.908,300
10960,324.5333333,300.2453333,318.8793333,300
10970,324.5266667,300.2446667,318.8506667,300
10980,324.52,300.244,318.822,300
10990,324.5133333,300.2433333,318.7933333,300
11000,324.5066667,300.2426667,318.7646667,300
11010,324.5,300.242,318.736,300
11020,324.4933333,300.2413333,318.7073333,300
11030,324.4866667,300.2406667,318.6786667,300
11040,324.48,300.24,318.65,300
11050,324.4706667,300.2393333,318.624,300
11060,324.4613333,300.2386667,318.598,300
11070,324.452,300.238,318.572,300
11080,324.4426667,300.2373333,318.546,300
11090,324.4333333,300.2366667,318.52,300
11100,324.424,300.236,318.494,300
11110,324.4146667,300.2353333,318.468,300
11120,324.4053333,300.2346667,318.442,300
11130,324.396,300.234,318.416,300
11140,324.3866667,300.2333333,318.39,300
11150,324.3773333,300.2326667,318.364,300
11160,324.368,300.232,318.338,300
11170,324.3586667,300.2313333,318.312,300
11180,324.3493333,300.2306667,318.286,300
11190,324.34,300.23,318.26,300
11200,324.3273333,300.2293333,318.236,300
11210,324.3146667,300.2286667,318.212,300
11220,324.302,300.228,318.188,300
11230,324.2893333,300.2273333,318.164,300
11240,324.2766667,300.2266667,318.14,300
11250,324.264,300.226,318.116,300
11260,324.2513333,300.2253333,318.092,300
11270,324.2386667,300.2246667,318.068,300
11280,324.226,300.224,318.044,300
11290,324.2133333,300.2233333,318.02,300
11300,324.2006667,300.2226667,317.996,300
11310,324.188,300.222,317.972,300
11320,324.1753333,300.2213333,317.948,300
11330,324.1626667,300.2206667,317.924,300
11340,324.15,300.22,317.9,300
11350,324.1346667,300.2193333,317.878,300
11360,324.1193333,300.2186667,317.856,300
11370,324.104,300.218,317.834,300
11380,324.0886667,300.2173333,317.812,300
11390,324.0733333,300.2166667,317.79,300
11400,324.058,300.216,317.768,300
11410,324.0426667,300.2153333,317.746,300
11420,324.0273333,300.2146667,317.724,300
11430,324.012,300.214,317.702,300
11440,323.9966667,300.2133333,317.68,300
11450,323.9813333,300.2126667,317.658,300
11460,323.966,300.212,317.636,300
11470,323.9506667,300.2113333,317.614,300
11480,323.9353333,300.2106667,317.592,300
11490,323.92,300.21,317.57,300
11500,323.9033333,300.2093333,317.5493333,300
11510,323.8866667,300.2086667,317.5286667,300
11520,323.87,300.208,317.508,300
11530,323.8533333,300.2073333,317.4873333,300
11540,323.8366667,300.2066667,317.4666667,300
11550,323.82,300.206,317.446,300
11560,323.8033333,300.2053333,317.4253333,300
11570,323.7866667,300.2046667,317.4046667,300
11580,323.77,300.204,317.384,300
11590,323.7533333,300.2033333,317.3633333,300
11600,323.7366667,300.2026667,317.3426667,300
11610,323.72,300.202,317.322,300
11620,323.7033333,300.2013333,317.3013333,300
11630,323.6866667,300.2006667,317.2806667,300
11640,323.67,300.2,317.26,300
11650,323.652,300.2,317.24,300
11660,323.634,300.2,317.22,300
11670,323.616,300.2,317.2,300
11680,323.598,300.2,317.18,300
11690,323.58,300.2,317.16,300
11700,323.562,300.2,317.14,300
11710,323.544,300.2,317.12,300
11720,323.526,300.2,317.1,300
11730,323.508,300.2,317.08,300
11740,323.49,300.2,317.06,300
11750,323.472,300.2,317.04,300
11760,323.454,300.2,317.02,300
11770,323.436,300.2,317,300
11780,323.418,300.2,316.98,300
11790,323.4,300.2,316.96,300
11800,323.3806667,300.1993333,316.9406667,300
11810,323.3613333,300.1986667,316.9213333,300
11820,323.342,300.198,316.902,300
11830,323.3226667,300.1973333,316.8826667,300
11840,323.3033333,300.1966667,316.8633333,300
11850,323.284,300.196,316.844,300
11860,323.2646667,300.1953333,316.8246667,300
11870,323.2453333,300.1946667,316.8053333,300
11880,323.226,300.194,316.786,300
11890,323.2066667,300.1933333,316.7666667,300
11900,323.1873333,300.1926667,316.7473333,300
11910,323.168,300.192,316.728,300
11920,323.1486667,300.1913333,316.7086667,300
11930,323.1293333,300.1906667,316.6893333,300
11940,323.11,300.19,316.67,300
11950,323.0906667,300.19,316.6513333,300
11960,323.0713333,300.19,316.6326667,300
11970,323.052,300.19,316.614,300
11980,323.0326667,300.19,316.5953333,300
11990,323.0133333,300.19,316.5766667,300
12000,322.994,300.19,316.558,300
12010,322.9746667,300.19,316.5393333,300
12020,322.9553333,300.19,316.5206667,300
12030,322.936,300.19,316.502,300
12040,322.9166667,300.19,316.4833333,300
12050,322.8973333,300.19,316.4646667,300
12060,322.878,300.19,316.446,300
12070,322.8586667,300.19,316.4273333,300
12080,322.8393333,300.19,316.4086667,300
12090,322.82,300.19,316.39,300
12100,322.7993333,300.19,316.372,300
12110,322.7786667,300.19,316.354,300
12120,322.758,300.19,316.336,300
12130,322.7373333,300.19,316.318,300
12140,322.7166667,300.19,316.3,300
12150,322.696,300.19,316.282,300
12160,322.6753333,300.19,316.264,300
12170,322.6546667,300.19,316.246,300
12180,322.634,300.19,316.228,300
12190,322.6133333,300.19,316.21,300
12200,322.5926667,300.19,316.192,300
12210,322.572,300.19,316.174,300
12220,322.5513333,300.19,316.156,300
12230,322.5306667,300.19,316.138,300
12240,322.51,300.19,316.12,300
12250,322.4893333,300.1893333,316.1033333,300
12260,322.4686667,300.1886667,316.0866667,300
12270,322.448,300.188,316.07,300
12280,322.4273333,300.1873333,316.0533333,300
12290,322.4066667,300.1866667,316.0366667,300
12300,322.386,300.186,316.02,300
12310,322.3653333,300.1853333,316.0033333,300
12320,322.3446667,300.1846667,315.9866667,300
12330,322.324,300.184,315.97,300
12340,322.3033333,300.1833333,315.9533333,300
12350,322.2826667,300.1826667,315.9366667,300
12360,322.262,300.182,315.92,300
12370,322.2413333,300.1813333,315.9033333,300
12380,322.2206667,300.1806667,315.8866667,300
12390,322.2,300.18,315.87,300
12400,322.1793333,300.18,315.8526667,300
12410,322.1586667,300.18,315.8353333,300
12420,322.138,300.18,315.818,300
12430,322.1173333,300.18,315.8006667,300
12440,322.0966667,300.18,315.7833333,300
12450,322.076,300.18,315.766,300
12460,322.0553333,300.18,315.7486667,300
12470,322.0346667,300.18,315.7313333,300
12480,322.014,300.18,315.714,300
12490,321.9933333,300.18,315.6966667,300
12500,321.9726667,300.18,315.6793333,300
12510,321.952,300.18,315.662,300
12520,321.9313333,300.18,315.6446667,300
12530,321.9106667,300.18,315.6273333,300
12540,321.89,300.18,315.61,300
12550,321.8686667,300.1793333,315.594,300
12560,321.8473333,300.1786667,315.578,300
12570,321.826,300.178,315.562,300
12580,321.8046667,300.1773333,315.546,300
12590,321.7833333,300.1766667,315.53,300
12600,321.762,300.176,315.514,300
12610,321.7406667,300.1753333,315.498,300
12620,321.7193333,300.1746667,315.482,300
12630,321.698,300.174,315.466,300
12640,321.6766667,300.1733333,315.45,300
12650,321.6553333,300.1726667,315.434,300
12660,321.634,300.172,315.418,300
12670,321.6126667,300.1713333,315.402,300
12680,321.5913333,300.1706667,315.386,300
12690,321.57,300.17,315.37,300
12700,321.5493333,300.17,315.3533333,300
12710,321.5286667,300.17,315.3366667,300
12720,321.508,300.17,315.32,300
12730,321.4873333,300.17,315.3033333,300
12740,321.4666667,300.17,315.2866667,300
12750,321.446,300.17,315.27,300
12760,321.4253333,300.17,315.2533333,300
12770,321.4046667,300.17,315.2366667,300
12780,321.384,300.17,315.22,300
12790,321.3633333,300.17,315.2033333,300
12800,321.3426667,300.17,315.1866667,300
12810,321.322,300.17,315.17,300
12820,321.3013333,300.17,315.1533333,300
12830,321.2806667,300.17,315.1366667,300
12840,321.26,300.17,315.12,300
12850,321.2393333,300.17,315.1046667,300
12860,321.2186667,300.17,315.0893333,300
12870,321.198,300.17,315.074,300
12880,321.1773333,300.17,315.0586667,300
12890,321.1566667,300.17,315.0433333,300
12900,321.136,300.17,315.028,300
12910,321.1153333,300.17,315.0126667,300
12920,321.0946667,300.17,314.9973333,300
12930,321.074,300.17,314.982,300
12940,321.0533333,300.17,314.9666667,300
12950,321.0326667,300.17,314.9513333,300
12960,321.012,300.17,314.936,300
12970,320.9913333,300.17,314.9206667,300
12980,320.9706667,300.17,314.9053333,300
12990,320.95,300.17,314.89,300
13000,320.9293333,300.17,314.8746667,300
13010,320.9086667,300.17,314.8593333,300
13020,320.888,300.17,314.844,300
13030,320.8673333,300.17,314.8286667,300
13040,320.8466667,300.17,314.8133333,300
13050,320.826,300.17,314.798,300
13060,320.8053333,300.17,314.7826667,300
13070,320.7846667,300.17,314.7673333,300
13080,320.764,300.17,314.752,300
13090,320.7433333,300.17,314.7366667,300
13100,320.7226667,300.17,314.7213333,300
13110,320.702,300.17,314.706,300
13120,320.6813333,300.17,314.6906667,300
13130,320.6606667,300.17,314.6753333,300
13140,320.64,300.17,314.66,300
13150,320.6193333,300.1693333,314.6446667,300
13160,320.5986667,300.1686667,314.6293333,300
13170,320.578,300.168,314.614,300
13180,320.5573333,300.1673333,314.5986667,300
13190,320.5366667,300.1666667,314.5833333,300
13200,320.516,300.166,314.568,300
13210,320.4953333,300.1653333,314.5526667,300
13220,320.4746667,300.1646667,314.5373333,300
13230,320.454,300.164,314.522,300
13240,320.4333333,300.1633333,314.5066667,300
13250,320.4126667,300.1626667,314.4913333,300
13260,320.392,300.162,314.476,300
13270,320.3713333,300.1613333,314.4606667,300
13280,320.3506667,300.1606667,314.4453333,300
13290,320.33,300.16,314.43,300
13300,320.3093333,300.16,314.4153333,300
13310,320.2886667,300.16,314.4006667,300
13320,320.268,300.16,314.386,300
13330,320.2473333,300.16,314.3713333,300
13340,320.2266667,300.16,314.3566667,300
13350,320.206,300.16,314.342,300
13360,320.1853333,300.16,314.3273333,300
13370,320.1646667,300.16,314.3126667,300
13380,320.144,300.16,314.298,300
13390,320.1233333,300.16,314.2833333,300
13400,320.1026667,300.16,314.2686667,300
13410,320.082,300.16,314.254,300
13420,320.0613333,300.16,314.2393333,300
13430,320.0406667,300.16,314.2246667,300
13440,320.02,300.16,314.21,300
13450,320,300.16,314.1953333,300
13460,319.98,300.16,314.1806667,300
13470,319.96,300.16,314.166,300
13480,319.94,300.16,314.1513333,300
13490,319.92,300.16,314.1366667,300
13500,319.9,300.16,314.122,300
13510,319.88,300.16,314.1073333,300
13520,319.86,300.16,314.0926667,300
13530,319.84,300.16,314.078,300
13540,319.82,300.16,314.0633333,300
13550,319.8,300.16,314.0486667,300
13560,319.78,300.16,314.034,300
13570,319.76,300.16,314.0193333,300
13580,319.74,300.16,314.0046667,300
13590,319.72,300.16,313.99,300
13600,319.7,300.16,313.9753333,300
13610,319.68,300.16,313.9606667,300
13620,319.66,300.16,313.946,300
13630,319.64,300.16,313.9313333,300
13640,319.62,300.16,313.9166667,300
13650,319.6,300.16,313.902,300
13660,319.58,300.16,313.8873333,300
13670,319.56,300.16,313.8726667,300
13680,319.54,300.16,313.858,300
13690,319.52,300.16,313.8433333,300
13700,319.5,300.16,313.8286667,300
13710,319.48,300.16,313.814,300
13720,319.46,300.16,313.7993333,300
13730,319.44,300.16,313.7846667,300
13740,319.42,300.16,313.77,300
13750,319.4006667,300.1593333,313.756,300
13760,319.3813333,300.1586667,313.742,300
13770,319.362,300.158,313.728,300
13780,319.3426667,300.1573333,313.714,300
13790,319.3233333,300.1566667,313.7,300
13800,319.304,300.156,313.686,300
13810,319.2846667,300.1553333,313.672,300
13820,319.2653333,300.1546667,313.658,300
13830,319.246,300.154,313.644,300
13840,319.2266667,300.1533333,313.63,300
13850,319.2073333,300.1526667,313.616,300
13860,319.188,300.152,313.602,300
13870,319.1686667,300.1513333,313.588,300
13880,319.1493333,300.1506667,313.574,300
13890,319.13,300.15,313.56,300
13900,319.1106667,300.15,313.546,300
13910,319.0913333,300.15,313.532,300
13920,319.072,300.15,313.518,300
13930,319.0526667,300.15,313.504,300
13940,319.0333333,300.15,313.49,300
13950,319.014,300.15,313.476,300
13960,318.9946667,300.15,313.462,300
13970,318.9753333,300.15,313.448,300
13980,318.956,300.15,313.434,300
13990,318.9366667,300.15,313.42,300
14000,318.9173333,300.15,313.406,300
14010,318.898,300.15,313.392,300
14020,318.8786667,300.15,313.378,300
14030,318.8593333,300.15,313.364,300
14040,318.84,300.15,313.35,300
14050,318.8206667,300.15,313.3366667,300
14060,318.8013333,300.15,313.3233333,300
14070,318.782,300.15,313.31,300
14080,318.7626667,300.15,313.2966667,300
14090,318.7433333,300.15,313.2833333,300
14100,318.724,300.15,313.27,300
14110,318.7046667,300.15,313.2566667,300
14120,318.6853333,300.15,313.2433333,300
14130,318.666,300.15,313.23,300
14140,318.6466667,300.15,313.2166667,300
