Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,400.0,400.0,400.0,400.0
1180,400.0,400.0,400.0,400.0
1190,400.0,400.0,400.0,400.0
1200,400.0,400.0,400.0,400.0
1210,400.0,400.0,400.0,400.0
1220,400.0,400.0,400.0,400.0
1230,400.0,400.0,400.0,400.0
1240,400.0,400.0,400.0,400.0
1250,400.0,400.0,400.0,400.0
1260,400.0,400.0,400.0,400.0
1270,400.0,400.0,400.0,400.0
1280,400.0,400.0,400.0,400.0
1290,400.0,400.0,400.0,400.0
1300,400.0,400.0,400.0,400.0
1310,400.0,400.0,400.0,400.0
1320,400.0,400.0,400.0,400.0
1330,400.0,400.0,400.0,400.0
1340,400.0,400.0,400.0,400.0
1350,400.0,400.0,400.0,400.0
1360,400.0,400.0,400.0,400.0
1370,400.0,400.0,400.0,400.0
1380,400.0,400.0,400.0,400.0
1390,400.0,400.0,400.0,400.0
1400,400.0,400.0,400.0,400.0
1410,400.0,400.0,400.0,400.0
1420,400.0,400.0,400.0,400.0
1430,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1450,400.0,400.26733333333334,400.0253333333333,400.27777777777777
1460,400.0,400.5346666666667,400.05066666666664,400.55555555555554
1470,400.0,400.802,400.076,400.8333333333333
1480,400.0,401.0693333333333,400.10133333333334,401.11111111111114
1490,400.0,401.33666666666664,400.12666666666667,401.3888888888889
1500,400.0,401.604,400.152,401.6666666666667
1510,400.0,401.8713333333333,400.1773333333333,401.94444444444446
1520,400.0,402.13866666666667,400.2026666666667,402.22222222222223
1530,400.0,402.406,400.228,402.5
1540,400.0,402.67333333333335,400.25333333333333,402.77777777777777
1550,400.0,402.9406666666667,400.27866666666665,403.05555555555554
1560,400.0,403.20799999999997,400.304,403.33333333333337
1570,400.0,403.4753333333333,400.32933333333335,403.61111111111114
1580,400.0,403.74266666666665,400.3546666666667,403.8888888888889
1590,400.0,404.01,400.38,404.1666666666667
1600,400.0,404.284,400.4193333333333,404.44444444444446
1610,400.0,404.558,400.45866666666666,404.72222222222223
1620,400.0,404.832,400.498,405.0
1630,400.0,405.106,400.5373333333333,405.27777777777777
1640,400.0,405.38,400.57666666666665,405.55555555555554
1650,400.0,405.654,400.616,405.8333333333333
1660,400.0,405.928,400.6553333333333,406.1111111111111
1670,400.0,406.202,400.6946666666667,406.3888888888889
1680,400.0,406.476,400.73400000000004,406.6666666666667
1690,400.0,406.75,400.77333333333337,406.94444444444446
1700,400.0,407.024,400.8126666666667,407.22222222222223
1710,400.0,407.298,400.85200000000003,407.5
1720,400.0,407.572,400.89133333333336,407.77777777777777
1730,400.0,407.846,400.9306666666667,408.05555555555554
1740,400.0,408.12,400.97,408.3333333333333
1750,400.0,408.394,401.0166666666667,408.6111111111111
1760,400.0,408.668,401.06333333333333,408.88888888888886
1770,400.0,408.942,401.11,409.16666666666663
1780,400.0,409.216,401.1566666666667,409.44444444444446
1790,400.0,409.49,401.2033333333334,409.72222222222223
1800,400.0,409.764,401.25,410.0
1810,400.0,410.038,401.2966666666667,410.27777777777777
1820,400.0,410.312,401.34333333333336,410.55555555555554
1830,400.0,410.586,401.39000000000004,410.8333333333333
1840,400.0,410.86,401.43666666666667,411.1111111111111
1850,400.0,411.134,401.48333333333335,411.38888888888886
1860,400.0,411.408,401.53000000000003,411.6666666666667
1870,400.0,411.682,401.5766666666667,411.94444444444446
1880,400.0,411.956,401.62333333333333,412.22222222222223
1890,400.0,412.23,401.67,412.5
1900,400.0,412.5046666666667,401.724,412.77777777777777
1910,400.0,412.77933333333334,401.778,413.05555555555554
1920,400.0,413.05400000000003,401.832,413.3333333333333
1930,400.0,413.32866666666666,401.886,413.61111111111114
1940,400.0,413.60333333333335,401.94,413.8888888888889
1950,400.0,413.87800000000004,401.994,414.1666666666667
1960,400.0,414.1526666666667,402.048,414.44444444444446
1970,400.0,414.42733333333337,402.10200000000003,414.72222222222223
1980,400.0,414.702,402.156,415.0
1990,400.0,414.9766666666667,402.21000000000004,415.27777777777777
2000,400.0,415.2513333333334,402.264,415.55555555555554
2010,400.0,415.526,402.31800000000004,415.83333333333337
2020,400.0,415.8006666666667,402.372,416.11111111111114
2030,400.0,416.07533333333333,402.42600000000004,416.3888888888889
2040,400.0,416.35,402.48,416.6666666666667
2050,400.0006666666667,416.62533333333334,402.53933333333333,416.94444444444446
2060,400.0013333333333,416.90066666666667,402.5986666666667,417.22222222222223
2070,400.002,417.17600000000004,402.658,417.5
2080,400.00266666666664,417.45133333333337,402.71733333333333,417.77777777777777
2090,400.00333333333333,417.7266666666667,402.7766666666667,418.05555555555554
2100,400.004,418.002,402.836,418.3333333333333
2110,400.00466666666665,418.27733333333333,402.8953333333333,418.6111111111111
2120,400.00533333333334,418.5526666666667,402.9546666666667,418.8888888888889
2130,400.006,418.82800000000003,403.014,419.1666666666667
2140,400.00666666666666,419.10333333333335,403.0733333333333,419.44444444444446
2150,400.00733333333335,419.3786666666667,403.1326666666667,419.72222222222223
2160,400.008,419.654,403.192,420.0
2170,400.00866666666667,419.9293333333334,403.2513333333333,420.27777777777777
2180,400.0093333333333,420.2046666666667,403.3106666666667,420.55555555555554
2190,400.01,420.48,403.37,420.8333333333333
2200,400.0113333333333,420.7546666666667,403.434,421.1111111111111
2210,400.01266666666663,421.02933333333334,403.498,421.38888888888886
2220,400.014,421.30400000000003,403.562,421.66666666666663
2230,400.01533333333333,421.57866666666666,403.626,421.94444444444446
2240,400.01666666666665,421.85333333333335,403.69,422.22222222222223
2250,400.018,422.12800000000004,403.754,422.5
2260,400.0193333333333,422.4026666666667,403.818,422.77777777777777
2270,400.02066666666667,422.67733333333337,403.882,423.05555555555554
2280,400.022,422.952,403.94599999999997,423.3333333333333
2290,400.0233333333333,423.2266666666667,404.01,423.6111111111111
2300,400.02466666666663,423.5013333333334,404.074,423.88888888888886
2310,400.02599999999995,423.776,404.138,424.1666666666667
2320,400.02733333333333,424.0506666666667,404.202,424.44444444444446
2330,400.02866666666665,424.32533333333333,404.26599999999996,424.72222222222223
2340,400.03,424.6,404.33,425.0
2350,400.032,424.87533333333334,404.39799999999997,425.27777777777777
2360,400.034,425.15066666666667,404.466,425.55555555555554
2370,400.036,425.42600000000004,404.534,425.8333333333333
2380,400.03799999999995,425.70133333333337,404.602,426.11111111111114
2390,400.03999999999996,425.9766666666667,404.67,426.3888888888889
2400,400.042,426.252,404.738,426.6666666666667
2410,400.044,426.52733333333333,404.806,426.94444444444446
2420,400.046,426.8026666666667,404.874,427.22222222222223
2430,400.048,427.07800000000003,404.942,427.5
2440,400.05,427.35333333333335,405.01,427.77777777777777
2450,400.052,427.6286666666667,405.07800000000003,428.05555555555554
2460,400.054,427.904,405.146,428.33333333333337
2470,400.056,428.1793333333334,405.214,428.61111111111114
2480,400.058,428.4546666666667,405.28200000000004,428.8888888888889
2490,400.06,428.73,405.35,429.1666666666667
2500,400.064,429.00533333333334,405.422,429.44444444444446
2510,400.068,429.28066666666666,405.494,429.72222222222223
2520,400.072,429.55600000000004,405.56600000000003,430.0
2530,400.076,429.83133333333336,405.63800000000003,430.27777777777777
2540,400.08,430.1066666666667,405.71000000000004,430.55555555555554
2550,400.084,430.382,405.78200000000004,430.8333333333333
2560,400.088,430.6573333333333,405.85400000000004,431.1111111111111
2570,400.092,430.9326666666667,405.926,431.3888888888889
2580,400.096,431.208,405.998,431.6666666666667
2590,400.1,431.48333333333335,406.07,431.94444444444446
2600,400.104,431.75866666666667,406.142,432.22222222222223
2610,400.108,432.034,406.214,432.5
2620,400.112,432.30933333333337,406.286,432.77777777777777
2630,400.116,432.5846666666667,406.358,433.05555555555554
2640,400.12,432.86,406.43,433.3333333333333
2650,400.126,433.136,406.50600000000003,433.6111111111111
2660,400.132,433.41200000000003,406.582,433.88888888888886
2670,400.138,433.688,406.658,434.16666666666663
2680,400.144,433.964,406.734,434.44444444444446
2690,400.15,434.24,406.81,434.72222222222223
2700,400.156,434.516,406.886,435.0
2710,400.162,434.79200000000003,406.962,435.27777777777777
2720,400.168,435.068,407.038,435.55555555555554
2730,400.174,435.344,407.114,435.8333333333333
2740,400.18,435.62,407.19,436.1111111111111
2750,400.186,435.896,407.266,436.38888888888886
2760,400.192,436.172,407.342,436.6666666666667
2770,400.198,436.448,407.418,436.94444444444446
2780,400.204,436.724,407.49399999999997,437.22222222222223
2790,400.21,437.0,407.57,437.5
2800,400.21799999999996,437.2753333333333,407.64933333333335,437.77777777777777
2810,400.226,437.55066666666664,407.72866666666664,438.05555555555554
2820,400.234,437.826,407.808,438.3333333333333
2830,400.24199999999996,438.10133333333334,407.88733333333334,438.61111111111114
2840,400.25,438.37666666666667,407.96666666666664,438.8888888888889
2850,400.258,438.652,408.046,439.1666666666667
2860,400.26599999999996,438.9273333333333,408.12533333333334,439.44444444444446
2870,400.274,439.2026666666667,408.20466666666664,439.72222222222223
2880,400.282,439.478,408.284,440.0
2890,400.28999999999996,439.75333333333333,408.36333333333334,440.27777777777777
2900,400.298,440.02866666666665,408.44266666666664,440.55555555555554
2910,400.306,440.304,408.522,440.83333333333337
2920,400.31399999999996,440.57933333333335,408.60133333333334,441.11111111111114
2930,400.322,440.8546666666667,408.68066666666664,441.3888888888889
2940,400.33,441.13,408.76,441.6666666666667
2950,400.34066666666666,441.4053333333333,408.842,441.94444444444446
2960,400.35133333333334,441.68066666666664,408.924,442.22222222222223
2970,400.36199999999997,441.956,409.006,442.5
2980,400.37266666666665,442.23133333333334,409.088,442.77777777777777
2990,400.3833333333333,442.50666666666666,409.17,443.05555555555554
3000,400.394,442.782,409.252,443.3333333333333
3010,400.4046666666667,443.0573333333333,409.334,443.6111111111111
3020,400.4153333333333,443.3326666666667,409.416,443.8888888888889
3030,400.426,443.608,409.498,444.1666666666667
3040,400.43666666666667,443.8833333333333,409.58,444.44444444444446
3050,400.44733333333335,444.15866666666665,409.662,444.72222222222223
3060,400.458,444.43399999999997,409.744,445.0
3070,400.46866666666665,444.70933333333335,409.826,445.27777777777777
3080,400.47933333333333,444.98466666666667,409.908,445.55555555555554
3090,400.49,445.26,409.99,445.8333333333333
3100,400.50333333333333,445.536,410.07533333333333,446.1111111111111
3110,400.51666666666665,445.812,410.16066666666666,446.38888888888886
3120,400.53000000000003,446.08799999999997,410.246,446.66666666666663
3130,400.54333333333335,446.364,410.33133333333336,446.94444444444446
3140,400.5566666666667,446.64,410.4166666666667,447.22222222222223
3150,400.57,446.916,410.502,447.5
3160,400.5833333333333,447.192,410.58733333333333,447.77777777777777
3170,400.5966666666667,447.46799999999996,410.67266666666666,448.05555555555554
3180,400.61,447.74399999999997,410.758,448.3333333333333
3190,400.62333333333333,448.02,410.8433333333333,448.6111111111111
3200,400.63666666666666,448.296,410.92866666666663,448.88888888888886
3210,400.65,448.572,411.014,449.1666666666667
3220,400.66333333333336,448.84799999999996,411.09933333333333,449.44444444444446
3230,400.6766666666667,449.12399999999997,411.18466666666666,449.72222222222223
3240,400.69,449.4,411.27,450.0
3250,400.706,449.40799999999996,411.3333333333333,450.0
3260,400.722,449.416,411.39666666666665,450.0
3270,400.738,449.424,411.46,450.0
3280,400.754,449.43199999999996,411.5233333333333,450.0
3290,400.77,449.44,411.58666666666664,450.0
3300,400.786,449.448,411.65,450.0
3310,400.802,449.45599999999996,411.7133333333333,450.0
3320,400.818,449.464,411.7766666666667,450.0
3330,400.834,449.472,411.84000000000003,450.0
3340,400.85,449.47999999999996,411.90333333333336,450.0
3350,400.866,449.488,411.9666666666667,450.0
3360,400.882,449.496,412.03000000000003,450.0
3370,400.898,449.50399999999996,412.09333333333336,450.0
3380,400.914,449.512,412.1566666666667,450.0
3390,400.93,449.52,412.22,450.0
3400,400.94866666666667,449.522,412.2726666666667,450.0
3410,400.96733333333333,449.524,412.32533333333333,450.0
3420,400.986,449.526,412.37800000000004,450.0
3430,401.00466666666665,449.52799999999996,412.4306666666667,450.0
3440,401.0233333333333,449.53,412.48333333333335,450.0
3450,401.042,449.532,412.536,450.0
3460,401.06066666666663,449.534,412.58866666666665,450.0
3470,401.07933333333335,449.536,412.64133333333336,450.0
3480,401.098,449.538,412.694,450.0
3490,401.1166666666667,449.54,412.74666666666667,450.0
3500,401.13533333333334,449.54200000000003,412.7993333333333,450.0
3510,401.154,449.544,412.852,450.0
3520,401.17266666666666,449.546,412.9046666666667,450.0
3530,401.1913333333333,449.548,412.95733333333334,450.0
3540,401.21,449.55,413.01,450.0
3550,401.23266666666666,449.552,413.0566666666667,450.0
3560,401.25533333333334,449.55400000000003,413.1033333333333,450.0
3570,401.27799999999996,449.556,413.15,450.0
3580,401.30066666666664,449.558,413.19666666666666,450.0
3590,401.3233333333333,449.56,413.24333333333334,450.0
3600,401.346,449.562,413.28999999999996,450.0
3610,401.3686666666667,449.564,413.33666666666664,450.0
3620,401.3913333333333,449.566,413.3833333333333,450.0
3630,401.414,449.568,413.43,450.0
3640,401.43666666666667,449.57,413.47666666666663,450.0
3650,401.45933333333335,449.572,413.5233333333333,450.0
3660,401.482,449.574,413.57,450.0
3670,401.50466666666665,449.57599999999996,413.6166666666667,450.0
3680,401.52733333333333,449.578,413.6633333333333,450.0
3690,401.55,449.58,413.71,450.0
3700,401.57533333333333,449.5806666666667,413.75333333333333,450.0
3710,401.60066666666665,449.5813333333333,413.7966666666666,450.0
3720,401.62600000000003,449.582,413.84,450.0
3730,401.65133333333335,449.5826666666666,413.8833333333333,450.0
3740,401.6766666666667,449.5833333333333,413.9266666666667,450.0
3750,401.702,449.584,413.96999999999997,450.0
3760,401.7273333333333,449.58466666666664,414.0133333333333,450.0
3770,401.7526666666667,449.5853333333333,414.0566666666667,450.0
3780,401.778,449.58599999999996,414.1,450.0
3790,401.80333333333334,449.58666666666664,414.1433333333333,450.0
3800,401.82866666666666,449.58733333333333,414.18666666666667,450.0
3810,401.854,449.58799999999997,414.23,450.0
3820,401.87933333333336,449.58866666666665,414.27333333333337,450.0
3830,401.9046666666667,449.5893333333333,414.31666666666666,450.0
3840,401.93,449.59,414.36,450.0
3850,401.958,449.5913333333333,414.40000000000003,450.0
3860,401.986,449.5926666666667,414.44,450.0
3870,402.014,449.594,414.48,450.0
3880,402.04200000000003,449.5953333333333,414.52,450.0
3890,402.07,449.59666666666664,414.56,450.0
3900,402.098,449.598,414.6,450.0
3910,402.12600000000003,449.59933333333333,414.64,450.0
3920,402.154,449.60066666666665,414.68,450.0
3930,402.182,449.602,414.71999999999997,450.0
3940,402.21000000000004,449.60333333333335,414.76,450.0
3950,402.238,449.6046666666667,414.8,450.0
3960,402.266,449.606,414.84,450.0
3970,402.29400000000004,449.6073333333333,414.88,450.0
3980,402.322,449.6086666666667,414.91999999999996,450.0
3990,402.35,449.61,414.96,450.0
4000,402.38,449.6106666666667,414.998,450.0
4010,402.41,449.61133333333333,415.036,450.0
4020,402.44,449.612,415.07399999999996,450.0
4030,402.47,449.61266666666666,415.11199999999997,450.0
4040,402.5,449.61333333333334,415.15,450.0
4050,402.53000000000003,449.61400000000003,415.188,450.0
4060,402.56,449.61466666666666,415.226,450.0
4070,402.59000000000003,449.61533333333335,415.26399999999995,450.0
4080,402.62,449.616,415.30199999999996,450.0
4090,402.65000000000003,449.6166666666667,415.34,450.0
4100,402.68,449.61733333333336,415.378,450.0
4110,402.71000000000004,449.618,415.416,450.0
4120,402.74,449.6186666666667,415.45399999999995,450.0
4130,402.77000000000004,449.6193333333333,415.49199999999996,450.0
4140,402.8,449.62,415.53,450.0
4150,402.8326666666667,449.6206666666667,415.56666666666666,450.0
4160,402.86533333333335,449.6213333333333,415.6033333333333,450.0
4170,402.898,449.622,415.64,450.0
4180,402.9306666666667,449.62266666666665,415.6766666666666,450.0
4190,402.96333333333337,449.62333333333333,415.7133333333333,450.0
4200,402.99600000000004,449.624,415.75,450.0
4210,403.0286666666667,449.62466666666666,415.78666666666663,450.0
4220,403.0613333333333,449.62533333333334,415.8233333333333,450.0
4230,403.094,449.626,415.85999999999996,450.0
4240,403.12666666666667,449.62666666666667,415.89666666666665,450.0
4250,403.15933333333334,449.62733333333335,415.93333333333334,450.0
4260,403.192,449.628,415.96999999999997,450.0
4270,403.2246666666667,449.6286666666667,416.00666666666666,450.0
4280,403.25733333333335,449.6293333333333,416.0433333333333,450.0
4290,403.29,449.63,416.08,450.0
4300,403.324,449.6306666666667,416.11466666666666,450.0
4310,403.358,449.6313333333333,416.14933333333335,450.0
4320,403.392,449.632,416.18399999999997,450.0
4330,403.42600000000004,449.63266666666664,416.21866666666665,450.0
4340,403.46000000000004,449.6333333333333,416.25333333333333,450.0
4350,403.494,449.634,416.288,450.0
4360,403.528,449.63466666666665,416.3226666666667,450.0
4370,403.562,449.63533333333334,416.3573333333333,450.0
4380,403.596,449.63599999999997,416.392,450.0
4390,403.63,449.63666666666666,416.4266666666667,450.0
4400,403.664,449.63733333333334,416.46133333333336,450.0
4410,403.69800000000004,449.638,416.49600000000004,450.0
4420,403.732,449.63866666666667,416.53066666666666,450.0
4430,403.766,449.6393333333333,416.56533333333334,450.0
4440,403.8,449.64,416.6,450.0
4450,403.8353333333333,449.64,416.6333333333334,450.0
4460,403.8706666666667,449.64,416.6666666666667,450.0
4470,403.906,449.64,416.70000000000005,450.0
4480,403.9413333333333,449.64,416.73333333333335,450.0
4490,403.9766666666667,449.64,416.7666666666667,450.0
4500,404.012,449.64,416.8,450.0
4510,404.0473333333333,449.64,416.83333333333337,450.0
4520,404.0826666666667,449.64,416.8666666666667,450.0
4530,404.118,449.64,416.90000000000003,450.0
4540,404.1533333333333,449.64,416.93333333333334,450.0
4550,404.1886666666667,449.64,416.9666666666667,450.0
4560,404.224,449.64,417.0,450.0
4570,404.2593333333333,449.64,417.03333333333336,450.0
4580,404.29466666666667,449.64,417.06666666666666,450.0
4590,404.33,449.64,417.1,450.0
4600,404.3666666666667,449.6406666666667,417.1326666666667,450.0
4610,404.4033333333333,449.6413333333333,417.16533333333336,450.0
4620,404.44,449.642,417.19800000000004,450.0
4630,404.47666666666663,449.6426666666666,417.23066666666665,450.0
4640,404.5133333333333,449.6433333333333,417.2633333333333,450.0
4650,404.55,449.644,417.296,450.0
4660,404.58666666666664,449.64466666666664,417.32866666666666,450.0
4670,404.62333333333333,449.6453333333333,417.36133333333333,450.0
4680,404.65999999999997,449.64599999999996,417.394,450.0
4690,404.69666666666666,449.64666666666665,417.4266666666667,450.0
4700,404.73333333333335,449.64733333333334,417.45933333333335,450.0
4710,404.77,449.64799999999997,417.49199999999996,450.0
4720,404.8066666666667,449.64866666666666,417.52466666666663,450.0
4730,404.8433333333333,449.6493333333333,417.5573333333333,450.0
4740,404.88,449.65,417.59,450.0
4750,404.9166666666667,449.65066666666667,417.62199999999996,450.0
4760,404.9533333333333,449.6513333333333,417.654,450.0
4770,404.99,449.652,417.686,450.0
4780,405.02666666666664,449.6526666666667,417.71799999999996,450.0
4790,405.06333333333333,449.6533333333333,417.75,450.0
4800,405.1,449.654,417.782,450.0
4810,405.13666666666666,449.6546666666667,417.81399999999996,450.0
4820,405.17333333333335,449.6553333333333,417.846,450.0
4830,405.21,449.656,417.878,450.0
4840,405.24666666666667,449.6566666666667,417.90999999999997,450.0
4850,405.28333333333336,449.6573333333333,417.942,450.0
4860,405.32,449.658,417.974,450.0
4870,405.3566666666667,449.6586666666667,418.006,450.0
4880,405.3933333333333,449.65933333333334,418.038,450.0
4890,405.43,449.66,418.07,450.0
4900,405.46733333333333,449.66,418.10066666666665,450.0
4910,405.50466666666665,449.66,418.1313333333333,450.0
4920,405.54200000000003,449.66,418.162,450.0
4930,405.57933333333335,449.66,418.19266666666664,450.0
4940,405.6166666666667,449.66,418.2233333333333,450.0
4950,405.654,449.66,418.25399999999996,450.0
4960,405.6913333333333,449.66,418.2846666666666,450.0
4970,405.7286666666667,449.66,418.31533333333334,450.0
4980,405.766,449.66,418.346,450.0
4990,405.80333333333334,449.66,418.37666666666667,450.0
5000,405.84066666666666,449.66,418.4073333333333,450.0
5010,405.878,449.66,418.438,450.0
5020,405.91533333333336,449.66,418.46866666666665,450.0
5030,405.9526666666667,449.66,418.4993333333333,450.0
5040,405.99,449.66,418.53,450.0
5050,406.028,449.6606666666667,418.56,450.0
5060,406.06600000000003,449.66133333333335,418.59,450.0
5070,406.104,449.66200000000003,418.62,450.0
5080,406.142,449.66266666666667,418.65,450.0
5090,406.18,449.66333333333336,418.68,450.0
5100,406.218,449.66400000000004,418.71,450.0
5110,406.25600000000003,449.6646666666667,418.74,450.0
5120,406.294,449.66533333333336,418.77,450.0
5130,406.332,449.666,418.8,450.0
5140,406.37,449.6666666666667,418.83,450.0
5150,406.408,449.6673333333334,418.86,450.0
5160,406.446,449.668,418.89,450.0
5170,406.484,449.6686666666667,418.92,450.0
5180,406.522,449.6693333333333,418.95,450.0
5190,406.56,449.67,418.98,450.0
5200,406.5973333333333,449.6706666666667,419.01,450.0
5210,406.63466666666665,449.67133333333334,419.04,450.0
5220,406.672,449.672,419.07,450.0
5230,406.70933333333335,449.67266666666666,419.1,450.0
5240,406.74666666666667,449.67333333333335,419.13,450.0
5250,406.784,449.67400000000004,419.16,450.0
5260,406.8213333333333,449.67466666666667,419.19,450.0
5270,406.8586666666667,449.67533333333336,419.22,450.0
5280,406.896,449.676,419.25,450.0
5290,406.93333333333334,449.6766666666667,419.28000000000003,450.0
5300,406.97066666666666,449.67733333333337,419.31,450.0
5310,407.008,449.678,419.34000000000003,450.0
5320,407.04533333333336,449.6786666666667,419.37,450.0
5330,407.0826666666667,449.6793333333333,419.40000000000003,450.0
5340,407.12,449.68,419.43,450.0
5350,407.158,449.68,419.45866666666666,450.0
5360,407.196,449.68,419.48733333333337,450.0
5370,407.234,449.68,419.516,450.0
5380,407.272,449.68,419.54466666666667,450.0
5390,407.31,449.68,419.5733333333333,450.0
5400,407.348,449.68,419.60200000000003,450.0
5410,407.386,449.68,419.6306666666667,450.0
5420,407.424,449.68,419.65933333333334,450.0
5430,407.462,449.68,419.688,450.0
5440,407.5,449.68,419.7166666666667,450.0
5450,407.538,449.68,419.74533333333335,450.0
5460,407.576,449.68,419.774,450.0
5470,407.614,449.68,419.80266666666665,450.0
5480,407.652,449.68,419.83133333333336,450.0
5490,407.69,449.68,419.86,450.0
5500,407.7273333333333,449.6806666666667,419.88800000000003,450.0
5510,407.76466666666664,449.6813333333333,419.916,450.0
5520,407.802,449.682,419.944,450.0
5530,407.83933333333334,449.68266666666665,419.972,450.0
5540,407.87666666666667,449.68333333333334,420.0,450.0
5550,407.914,449.684,420.028,450.0
5560,407.9513333333333,449.68466666666666,420.056,450.0
5570,407.9886666666667,449.68533333333335,420.084,450.0
5580,408.026,449.686,420.11199999999997,450.0
5590,408.06333333333333,449.68666666666667,420.14,450.0
5600,408.10066666666665,449.68733333333336,420.168,450.0
5610,408.138,449.688,420.19599999999997,450.0
5620,408.17533333333336,449.6886666666667,420.224,450.0
5630,408.2126666666667,449.6893333333333,420.25199999999995,450.0
5640,408.25,449.69,420.28,450.0
5650,408.2873333333333,449.69,420.308,450.0
5660,408.32466666666664,449.69,420.33599999999996,450.0
5670,408.362,449.69,420.364,450.0
5680,408.39933333333335,449.69,420.392,450.0
5690,408.43666666666667,449.69,420.41999999999996,450.0
5700,408.474,449.69,420.448,450.0
5710,408.5113333333333,449.69,420.476,450.0
5720,408.5486666666667,449.69,420.50399999999996,450.0
5730,408.586,449.69,420.532,450.0
5740,408.62333333333333,449.69,420.56,450.0
