Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2040,150.01,166.33,152.8,166.66666666666666
2050,150.01266666666666,166.60533333333333,152.86733333333333,166.94444444444443
2060,150.01533333333333,166.88066666666668,152.9346666666667,167.22222222222223
2070,150.018,167.156,153.002,167.5
2080,150.02066666666667,167.43133333333336,153.06933333333333,167.77777777777777
2090,150.02333333333334,167.70666666666668,153.13666666666668,168.05555555555554
2100,150.026,167.982,153.204,168.33333333333334
2110,150.02866666666668,168.25733333333335,153.27133333333333,168.61111111111111
2120,150.03133333333332,168.53266666666667,153.33866666666668,168.88888888888889
2130,150.034,168.80800000000002,153.406,169.16666666666666
2140,150.03666666666666,169.08333333333334,153.47333333333333,169.44444444444446
2150,150.03933333333333,169.35866666666666,153.54066666666668,169.72222222222223
2160,150.042,169.63400000000001,153.608,170.0
2170,150.04466666666667,169.90933333333334,153.67533333333333,170.27777777777777
2180,150.04733333333334,170.1846666666667,153.74266666666668,170.55555555555557
2190,150.05,170.46,153.81,170.83333333333334
2200,150.054,170.73466666666667,153.88266666666667,171.11111111111111
2210,150.05800000000002,171.00933333333333,153.95533333333333,171.38888888888889
2220,150.062,171.28400000000002,154.028,171.66666666666669
2230,150.066,171.55866666666668,154.10066666666668,171.94444444444446
2240,150.07000000000002,171.83333333333334,154.17333333333335,172.22222222222223
2250,150.074,172.108,154.246,172.5
2260,150.078,172.38266666666667,154.31866666666667,172.77777777777777
2270,150.08200000000002,172.65733333333336,154.39133333333334,173.05555555555557
2280,150.086,172.93200000000002,154.464,173.33333333333334
2290,150.09,173.20666666666668,154.53666666666666,173.61111111111111
2300,150.09400000000002,173.48133333333334,154.60933333333332,173.88888888888889
2310,150.098,173.756,154.68200000000002,174.16666666666666
2320,150.102,174.0306666666667,154.75466666666668,174.44444444444446
2330,150.10600000000002,174.30533333333335,154.82733333333334,174.72222222222223
2340,150.11,174.58,154.9,175.0
2350,150.11733333333333,174.85466666666667,154.97733333333335,175.27777777777777
2360,150.12466666666668,175.12933333333334,155.05466666666666,175.55555555555554
2370,150.132,175.404,155.132,175.83333333333334
2380,150.13933333333335,175.6786666666667,155.20933333333335,176.11111111111111
2390,150.14666666666668,175.95333333333335,155.28666666666666,176.38888888888889
2400,150.154,176.228,155.364,176.66666666666666
2410,150.16133333333335,176.50266666666667,155.44133333333335,176.94444444444443
2420,150.16866666666667,176.77733333333333,155.51866666666666,177.22222222222223
2430,150.17600000000002,177.052,155.596,177.5
2440,150.18333333333334,177.32666666666665,155.67333333333335,177.77777777777777
2450,150.19066666666666,177.60133333333332,155.75066666666666,178.05555555555554
2460,150.198,177.876,155.828,178.33333333333331
2470,150.20533333333333,178.15066666666667,155.90533333333335,178.61111111111111
2480,150.21266666666668,178.42533333333333,155.98266666666666,178.88888888888889
2490,150.22,178.7,156.06,179.16666666666666
2500,150.23,178.9753333333333,156.14266666666666,179.44444444444443
2510,150.24,179.25066666666666,156.22533333333334,179.7222222222222
2520,150.25,179.52599999999998,156.308,179.99999999999997
2530,150.26,179.80133333333333,156.39066666666668,180.27777777777777
2540,150.27,180.07666666666665,156.47333333333333,180.55555555555554
2550,150.28,180.352,156.556,180.83333333333331
2560,150.29,180.62733333333333,156.63866666666667,181.1111111111111
2570,150.3,180.90266666666668,156.72133333333335,181.38888888888886
2580,150.31,181.178,156.804,181.66666666666663
2590,150.32,181.45333333333335,156.88666666666668,181.9444444444444
2600,150.33,181.72866666666667,156.96933333333334,182.22222222222217
2610,150.34,182.00400000000002,157.05200000000002,182.49999999999997
2620,150.35,182.27933333333334,157.13466666666667,182.77777777777774
2630,150.36,182.5546666666667,157.21733333333336,183.05555555555551
2640,150.37,182.83,157.3,183.3333333333333
2650,150.38466666666667,183.10533333333333,157.38600000000002,183.61111111111106
2660,150.39933333333335,183.38066666666668,157.472,183.88888888888886
2670,150.41400000000002,183.656,157.55800000000002,184.16666666666663
2680,150.42866666666666,183.93133333333336,157.644,184.4444444444444
2690,150.44333333333333,184.20666666666668,157.73000000000002,184.7222222222222
2700,150.458,184.482,157.816,184.99999999999997
2710,150.47266666666667,184.75733333333335,157.90200000000002,185.27777777777774
2720,150.48733333333334,185.03266666666667,157.988,185.55555555555554
2730,150.502,185.30800000000002,158.074,185.83333333333331
2740,150.51666666666668,185.58333333333334,158.16,186.1111111111111
2750,150.53133333333335,185.85866666666666,158.246,186.38888888888889
2760,150.546,186.13400000000001,158.332,186.66666666666666
2770,150.56066666666666,186.40933333333334,158.418,186.94444444444443
2780,150.57533333333333,186.6846666666667,158.504,187.22222222222223
2790,150.59,186.96,158.59,187.5
2800,150.60866666666666,187.23533333333333,158.68066666666667,187.77777777777777
2810,150.62733333333333,187.51066666666668,158.77133333333333,188.05555555555554
2820,150.64600000000002,187.786,158.862,188.33333333333331
2830,150.66466666666668,188.06133333333335,158.95266666666666,188.61111111111111
2840,150.68333333333334,188.33666666666667,159.04333333333332,188.88888888888889
2850,150.702,188.612,159.134,189.16666666666666
2860,150.72066666666666,188.88733333333334,159.22466666666665,189.44444444444443
2870,150.73933333333335,189.16266666666667,159.31533333333334,189.7222222222222
2880,150.758,189.43800000000002,159.406,189.99999999999997
2890,150.77666666666667,189.71333333333334,159.49666666666667,190.27777777777774
2900,150.79533333333333,189.98866666666666,159.58733333333333,190.55555555555551
2910,150.814,190.264,159.678,190.83333333333331
2920,150.83266666666668,190.53933333333333,159.76866666666666,191.1111111111111
2930,150.85133333333334,190.81466666666668,159.85933333333332,191.38888888888886
2940,150.87,191.09,159.95,191.66666666666663
2950,150.89266666666668,191.366,160.04399999999998,191.9444444444444
2960,150.91533333333334,191.642,160.138,192.22222222222217
2970,150.93800000000002,191.918,160.232,192.49999999999997
2980,150.96066666666667,192.194,160.326,192.77777777777774
2990,150.98333333333335,192.47,160.42,193.05555555555551
3000,151.006,192.746,160.514,193.3333333333333
3010,151.02866666666668,193.022,160.608,193.61111111111106
3020,151.05133333333333,193.298,160.702,193.88888888888886
3030,151.074,193.57399999999998,160.796,194.16666666666663
3040,151.09666666666666,193.85,160.89000000000001,194.4444444444444
3050,151.11933333333334,194.126,160.984,194.72222222222217
3060,151.142,194.402,161.078,194.99999999999994
3070,151.16466666666668,194.678,161.172,195.27777777777774
3080,151.18733333333333,194.95399999999998,161.26600000000002,195.55555555555551
3090,151.21,195.23,161.36,195.8333333333333
3100,151.23666666666668,195.5053333333333,161.45533333333336,196.11111111111106
3110,151.26333333333335,195.78066666666666,161.55066666666667,196.38888888888886
3120,151.29000000000002,196.05599999999998,161.64600000000002,196.66666666666663
3130,151.31666666666666,196.33133333333333,161.74133333333333,196.9444444444444
3140,151.34333333333333,196.60666666666665,161.83666666666667,197.2222222222222
3150,151.37,196.882,161.93200000000002,197.49999999999997
3160,151.39666666666668,197.15733333333333,162.02733333333333,197.77777777777774
3170,151.42333333333335,197.43266666666668,162.12266666666667,198.05555555555554
3180,151.45000000000002,197.708,162.218,198.33333333333331
3190,151.4766666666667,197.98333333333335,162.31333333333333,198.6111111111111
3200,151.50333333333336,198.25866666666667,162.40866666666668,198.88888888888889
3210,151.53,198.53400000000002,162.504,199.16666666666666
3220,151.55666666666667,198.80933333333334,162.59933333333333,199.44444444444443
3230,151.58333333333334,199.0846666666667,162.69466666666665,199.72222222222223
3240,151.61,199.36,162.79,200.0
3250,151.64133333333334,199.36866666666668,162.862,200.0
3260,151.6726666666667,199.37733333333335,162.934,200.0
3270,151.704,199.38600000000002,163.006,200.0
3280,151.73533333333336,199.39466666666667,163.078,200.0
3290,151.76666666666668,199.40333333333334,163.15,200.0
3300,151.798,199.412,163.222,200.0
3310,151.82933333333335,199.42066666666668,163.294,200.0
3320,151.86066666666667,199.42933333333335,163.36599999999999,200.0
3330,151.89200000000002,199.43800000000002,163.438,200.0
3340,151.92333333333335,199.4466666666667,163.51,200.0
3350,151.95466666666667,199.45533333333336,163.582,200.0
3360,151.98600000000002,199.464,163.654,200.0
3370,152.01733333333334,199.47266666666667,163.726,200.0
3380,152.0486666666667,199.48133333333334,163.798,200.0
3390,152.08,199.49,163.87,200.0
3400,152.116,199.49200000000002,163.93,200.0
3410,152.15200000000002,199.494,163.99,200.0
3420,152.18800000000002,199.496,164.05,200.0
3430,152.22400000000002,199.49800000000002,164.11,200.0
3440,152.26000000000002,199.5,164.17000000000002,200.0
3450,152.29600000000002,199.502,164.23000000000002,200.0
3460,152.33200000000002,199.50400000000002,164.29000000000002,200.0
3470,152.368,199.506,164.35,200.0
3480,152.404,199.508,164.41,200.0
3490,152.44,199.51000000000002,164.47,200.0
3500,152.476,199.512,164.53,200.0
3510,152.512,199.514,164.59,200.0
3520,152.548,199.51600000000002,164.65,200.0
3530,152.584,199.518,164.71,200.0
3540,152.62,199.52,164.77,200.0
3550,152.65933333333334,199.52133333333333,164.82466666666667,200.0
3560,152.69866666666667,199.52266666666668,164.87933333333334,200.0
3570,152.738,199.524,164.934,200.0
3580,152.77733333333333,199.52533333333335,164.9886666666667,200.0
3590,152.81666666666666,199.52666666666667,165.04333333333335,200.0
3600,152.856,199.528,165.098,200.0
3610,152.89533333333333,199.52933333333334,165.15266666666668,200.0
3620,152.9346666666667,199.53066666666666,165.20733333333334,200.0
3630,152.97400000000002,199.532,165.262,200.0
3640,153.01333333333335,199.53333333333333,165.31666666666666,200.0
3650,153.05266666666668,199.53466666666665,165.37133333333333,200.0
3660,153.092,199.536,165.42600000000002,200.0
3670,153.13133333333334,199.53733333333332,165.48066666666668,200.0
3680,153.17066666666668,199.53866666666667,165.53533333333334,200.0
3690,153.21,199.54,165.59,200.0
3700,153.25333333333333,199.5413333333333,165.64000000000001,200.0
3710,153.29666666666668,199.54266666666666,165.69,200.0
3720,153.34,199.54399999999998,165.74,200.0
3730,153.38333333333335,199.54533333333333,165.79,200.0
3740,153.42666666666668,199.54666666666665,165.84,200.0
3750,153.47,199.548,165.89000000000001,200.0
3760,153.51333333333335,199.54933333333332,165.94,200.0
3770,153.55666666666667,199.55066666666667,165.99,200.0
3780,153.60000000000002,199.552,166.04,200.0
3790,153.64333333333335,199.55333333333334,166.09,200.0
3800,153.68666666666667,199.55466666666666,166.14000000000001,200.0
3810,153.73000000000002,199.556,166.19,200.0
3820,153.77333333333334,199.55733333333333,166.24,200.0
3830,153.8166666666667,199.55866666666668,166.29,200.0
3840,153.86,199.56,166.34,200.0
3850,153.90666666666667,199.56066666666666,166.38733333333334,200.0
3860,153.95333333333335,199.56133333333332,166.43466666666666,200.0
3870,154.0,199.562,166.482,200.0
3880,154.04666666666668,199.56266666666667,166.52933333333334,200.0
3890,154.09333333333333,199.56333333333333,166.57666666666668,200.0
3900,154.14000000000001,199.564,166.624,200.0
3910,154.18666666666667,199.56466666666665,166.67133333333334,200.0
3920,154.23333333333335,199.56533333333334,166.71866666666668,200.0
3930,154.28,199.566,166.76600000000002,200.0
3940,154.32666666666668,199.56666666666666,166.81333333333333,200.0
3950,154.37333333333333,199.56733333333332,166.86066666666667,200.0
3960,154.42000000000002,199.56799999999998,166.90800000000002,200.0
3970,154.46666666666667,199.56866666666667,166.95533333333336,200.0
3980,154.51333333333335,199.56933333333333,167.00266666666667,200.0
3990,154.56,199.57,167.05,200.0
4000,154.608,199.5713333333333,167.09533333333334,200.0
4010,154.656,199.57266666666666,167.14066666666668,200.0
4020,154.704,199.57399999999998,167.186,200.0
4030,154.752,199.57533333333333,167.23133333333334,200.0
4040,154.8,199.57666666666665,167.27666666666667,200.0
4050,154.848,199.578,167.322,200.0
4060,154.89600000000002,199.57933333333332,167.36733333333333,200.0
4070,154.944,199.58066666666667,167.41266666666667,200.0
4080,154.992,199.582,167.458,200.0
4090,155.04,199.58333333333334,167.50333333333333,200.0
4100,155.088,199.58466666666666,167.54866666666666,200.0
4110,155.136,199.586,167.594,200.0
4120,155.184,199.58733333333333,167.63933333333333,200.0
4130,155.232,199.58866666666668,167.68466666666666,200.0
4140,155.28,199.59,167.73,200.0
4150,155.33,199.59066666666666,167.7733333333333,200.0
4160,155.38,199.59133333333332,167.81666666666666,200.0
4170,155.43,199.592,167.85999999999999,200.0
4180,155.48,199.59266666666667,167.90333333333334,200.0
4190,155.53,199.59333333333333,167.94666666666666,200.0
4200,155.58,199.594,167.98999999999998,200.0
4210,155.63,199.59466666666665,168.03333333333333,200.0
4220,155.68,199.59533333333334,168.07666666666665,200.0
4230,155.73,199.596,168.12,200.0
4240,155.78,199.59666666666666,168.16333333333333,200.0
4250,155.83,199.59733333333332,168.20666666666665,200.0
4260,155.88,199.59799999999998,168.25,200.0
4270,155.93,199.59866666666667,168.29333333333332,200.0
4280,155.98,199.59933333333333,168.33666666666667,200.0
4290,156.03,199.6,168.38,200.0
4300,156.08066666666667,199.60066666666665,168.42133333333334,200.0
4310,156.13133333333334,199.60133333333334,168.46266666666665,200.0
4320,156.182,199.602,168.504,200.0
4330,156.23266666666666,199.60266666666666,168.54533333333333,200.0
4340,156.28333333333333,199.60333333333332,168.58666666666667,200.0
4350,156.334,199.604,168.628,200.0
4360,156.38466666666667,199.60466666666667,168.66933333333333,200.0
4370,156.43533333333332,199.60533333333333,168.71066666666667,200.0
4380,156.486,199.606,168.752,200.0
4390,156.53666666666666,199.60666666666668,168.79333333333332,200.0
4400,156.58733333333333,199.60733333333334,168.83466666666666,200.0
4410,156.638,199.608,168.876,200.0
4420,156.68866666666665,199.60866666666666,168.91733333333335,200.0
4430,156.73933333333332,199.60933333333335,168.95866666666666,200.0
4440,156.79,199.61,169.0,200.0
4450,156.84066666666666,199.61066666666667,169.04066666666668,200.0
4460,156.89133333333334,199.61133333333333,169.08133333333333,200.0
4470,156.942,199.61200000000002,169.122,200.0
4480,156.99266666666665,199.61266666666668,169.16266666666667,200.0
4490,157.04333333333332,199.61333333333334,169.20333333333335,200.0
4500,157.094,199.614,169.244,200.0
4510,157.14466666666667,199.61466666666666,169.28466666666668,200.0
4520,157.19533333333334,199.61533333333335,169.32533333333333,200.0
4530,157.246,199.616,169.366,200.0
4540,157.29666666666668,199.61666666666667,169.40666666666667,200.0
4550,157.34733333333335,199.61733333333333,169.44733333333335,200.0
4560,157.398,199.618,169.488,200.0
4570,157.44866666666667,199.61866666666668,169.52866666666668,200.0
4580,157.49933333333334,199.61933333333334,169.56933333333333,200.0
4590,157.55,199.62,169.61,200.0
4600,157.60133333333334,199.62,169.64933333333335,200.0
4610,157.65266666666668,199.62,169.68866666666668,200.0
4620,157.704,199.62,169.728,200.0
4630,157.75533333333334,199.62,169.76733333333334,200.0
4640,157.80666666666667,199.62,169.80666666666667,200.0
4650,157.858,199.62,169.846,200.0
4660,157.90933333333334,199.62,169.88533333333334,200.0
4670,157.96066666666667,199.62,169.92466666666667,200.0
4680,158.012,199.62,169.964,200.0
4690,158.06333333333333,199.62,170.00333333333333,200.0
4700,158.11466666666666,199.62,170.04266666666666,200.0
4710,158.166,199.62,170.082,200.0
4720,158.21733333333333,199.62,170.12133333333333,200.0
4730,158.26866666666666,199.62,170.16066666666666,200.0
4740,158.32,199.62,170.2,200.0
4750,158.37,199.62066666666666,170.23866666666666,200.0
4760,158.42,199.62133333333333,170.27733333333333,200.0
4770,158.47,199.622,170.316,200.0
4780,158.51999999999998,199.62266666666667,170.35466666666665,200.0
4790,158.57,199.62333333333333,170.39333333333332,200.0
4800,158.62,199.624,170.432,200.0
4810,158.67,199.62466666666666,170.47066666666666,200.0
4820,158.72,199.62533333333334,170.50933333333333,200.0
4830,158.76999999999998,199.626,170.548,200.0
4840,158.82,199.62666666666667,170.58666666666667,200.0
4850,158.87,199.62733333333333,170.62533333333334,200.0
4860,158.92,199.628,170.664,200.0
4870,158.97,199.62866666666667,170.70266666666666,200.0
4880,159.01999999999998,199.62933333333334,170.74133333333333,200.0
4890,159.07,199.63,170.78,200.0
4900,159.12066666666666,199.63066666666666,170.81733333333332,200.0
4910,159.17133333333334,199.63133333333332,170.85466666666667,200.0
4920,159.222,199.632,170.892,200.0
4930,159.27266666666665,199.63266666666667,170.92933333333335,200.0
4940,159.32333333333332,199.63333333333333,170.96666666666667,200.0
4950,159.374,199.634,171.004,200.0
4960,159.42466666666667,199.63466666666665,171.04133333333334,200.0
4970,159.47533333333334,199.63533333333334,171.07866666666666,200.0
4980,159.526,199.636,171.116,200.0
4990,159.57666666666668,199.63666666666666,171.15333333333334,200.0
5000,159.62733333333335,199.63733333333332,171.19066666666666,200.0
5010,159.678,199.63799999999998,171.228,200.0
5020,159.72866666666667,199.63866666666667,171.26533333333333,200.0
5030,159.77933333333334,199.63933333333333,171.30266666666668,200.0
5040,159.83,199.64,171.34,200.0
5050,159.87933333333334,199.64066666666665,171.376,200.0
5060,159.9286666666667,199.64133333333334,171.412,200.0
5070,159.978,199.642,171.448,200.0
5080,160.02733333333333,199.64266666666666,171.484,200.0
5090,160.07666666666668,199.64333333333332,171.52,200.0
5100,160.126,199.644,171.556,200.0
5110,160.17533333333333,199.64466666666667,171.592,200.0
5120,160.22466666666668,199.64533333333333,171.628,200.0
5130,160.274,199.646,171.664,200.0
5140,160.32333333333332,199.64666666666668,171.7,200.0
5150,160.37266666666667,199.64733333333334,171.736,200.0
5160,160.422,199.648,171.772,200.0
5170,160.47133333333332,199.64866666666666,171.808,200.0
5180,160.52066666666667,199.64933333333335,171.844,200.0
5190,160.57,199.65,171.88,200.0
5200,160.61866666666666,199.65,171.916,200.0
5210,160.66733333333332,199.65,171.952,200.0
5220,160.716,199.65,171.988,200.0
5230,160.76466666666667,199.65,172.024,200.0
5240,160.81333333333333,199.65,172.06,200.0
5250,160.862,199.65,172.096,200.0
5260,160.91066666666666,199.65,172.132,200.0
5270,160.95933333333335,199.65,172.16799999999998,200.0
5280,161.008,199.65,172.20399999999998,200.0
5290,161.05666666666667,199.65,172.23999999999998,200.0
5300,161.10533333333333,199.65,172.27599999999998,200.0
5310,161.154,199.65,172.31199999999998,200.0
5320,161.2026666666667,199.65,172.34799999999998,200.0
5330,161.25133333333335,199.65,172.384,200.0
5340,161.3,199.65,172.42,200.0
5350,161.34866666666667,199.65066666666667,172.45533333333333,200.0
5360,161.39733333333334,199.65133333333333,172.49066666666664,200.0
5370,161.446,199.65200000000002,172.52599999999998,200.0
5380,161.4946666666667,199.65266666666668,172.56133333333332,200.0
5390,161.54333333333335,199.65333333333334,172.59666666666666,200.0
5400,161.592,199.654,172.63199999999998,200.0
5410,161.64066666666668,199.65466666666666,172.66733333333332,200.0
5420,161.68933333333334,199.65533333333335,172.70266666666666,200.0
5430,161.738,199.656,172.738,200.0
5440,161.78666666666666,199.65666666666667,172.7733333333333,200.0
5450,161.83533333333332,199.65733333333333,172.80866666666665,200.0
5460,161.88400000000001,199.658,172.844,200.0
5470,161.93266666666668,199.65866666666668,172.87933333333334,200.0
5480,161.98133333333334,199.65933333333334,172.91466666666665,200.0
5490,162.03,199.66,172.95,200.0
5500,162.07733333333334,199.66066666666666,172.98399999999998,200.0
5510,162.12466666666666,199.66133333333332,173.018,200.0
5520,162.172,199.662,173.052,200.0
5530,162.21933333333334,199.66266666666667,173.08599999999998,200.0
5540,162.26666666666668,199.66333333333333,173.12,200.0
5550,162.314,199.664,173.154,200.0
5560,162.36133333333333,199.66466666666665,173.188,200.0
5570,162.40866666666668,199.66533333333334,173.222,200.0
