Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.10666666666665,200.01133333333334,200.11111111111111
1460,200.0,200.21333333333334,200.02266666666665,200.22222222222223
1470,200.0,200.32,200.034,200.33333333333331
1480,200.0,200.42666666666668,200.04533333333333,200.44444444444443
1490,200.0,200.53333333333333,200.05666666666667,200.55555555555554
1500,200.0,200.64,200.06799999999998,200.66666666666666
1510,200.0,200.74666666666667,200.07933333333332,200.77777777777777
1520,200.0,200.85333333333332,200.09066666666666,200.88888888888886
1530,200.0,200.96,200.102,200.99999999999997
1540,200.0,201.06666666666666,200.11333333333332,201.1111111111111
1550,200.0,201.17333333333332,200.12466666666666,201.2222222222222
1560,200.0,201.28,200.136,201.33333333333331
1570,200.0,201.38666666666666,200.14733333333334,201.4444444444444
1580,200.0,201.49333333333334,200.15866666666665,201.55555555555551
1590,200.0,201.6,200.17,201.66666666666663
1600,200.0,201.70933333333332,200.18666666666667,201.77777777777774
1610,200.0,201.81866666666667,200.20333333333332,201.88888888888886
1620,200.0,201.928,200.22,201.99999999999997
1630,200.0,202.03733333333332,200.23666666666665,202.1111111111111
1640,200.0,202.14666666666668,200.25333333333333,202.2222222222222
1650,200.0,202.256,200.26999999999998,202.33333333333331
1660,200.0,202.36533333333333,200.28666666666666,202.44444444444443
1670,200.0,202.47466666666668,200.3033333333333,202.55555555555557
1680,200.0,202.584,200.32,202.66666666666669
1690,200.0,202.69333333333333,200.33666666666664,202.7777777777778
1700,200.0,202.80266666666668,200.35333333333332,202.8888888888889
1710,200.0,202.912,200.36999999999998,203.00000000000003
1720,200.0,203.02133333333333,200.38666666666666,203.11111111111114
1730,200.0,203.13066666666668,200.4033333333333,203.22222222222226
1740,200.0,203.24,200.42,203.33333333333337
1750,200.0,203.35,200.44066666666666,203.44444444444449
1760,200.0,203.46,200.46133333333333,203.5555555555556
1770,200.0,203.57,200.482,203.66666666666669
1780,200.0,203.68,200.50266666666664,203.7777777777778
1790,200.0,203.79,200.5233333333333,203.8888888888889
1800,200.0,203.9,200.54399999999998,204.00000000000003
1810,200.0,204.01,200.56466666666665,204.11111111111114
1820,200.0,204.12,200.58533333333332,204.22222222222223
1830,200.0,204.23,200.606,204.33333333333334
1840,200.0,204.34,200.62666666666667,204.44444444444446
1850,200.0,204.45,200.64733333333334,204.55555555555557
1860,200.0,204.56,200.66799999999998,204.66666666666669
1870,200.0,204.67,200.68866666666665,204.77777777777777
1880,200.0,204.78,200.70933333333332,204.88888888888889
1890,200.0,204.89,200.73,205.0
1900,200.0,204.9993333333333,200.754,205.11111111111111
1910,200.0,205.10866666666666,200.778,205.22222222222223
1920,200.0,205.218,200.802,205.33333333333331
1930,200.0,205.3273333333333,200.826,205.44444444444443
1940,200.0,205.43666666666667,200.85,205.55555555555554
1950,200.0,205.546,200.874,205.66666666666666
1960,200.0,205.65533333333332,200.898,205.77777777777777
1970,200.0,205.76466666666667,200.922,205.88888888888886
1980,200.0,205.874,200.946,205.99999999999997
1990,200.0,205.98333333333332,200.97,206.1111111111111
2000,200.0,206.09266666666667,200.994,206.2222222222222
2010,200.0,206.202,201.018,206.33333333333331
2020,200.0,206.31133333333332,201.042,206.4444444444444
2030,200.0,206.42066666666668,201.066,206.55555555555551
2040,200.0,206.53,201.09,206.66666666666663
2050,200.00066666666666,206.64000000000001,201.116,206.77777777777774
2060,200.00133333333332,206.75,201.142,206.88888888888886
2070,200.002,206.86,201.168,206.99999999999997
2080,200.00266666666667,206.97,201.194,207.1111111111111
2090,200.00333333333333,207.08,201.22,207.2222222222222
2100,200.004,207.19,201.246,207.33333333333331
2110,200.00466666666665,207.3,201.272,207.44444444444443
2120,200.00533333333334,207.41,201.298,207.55555555555557
2130,200.006,207.52,201.32399999999998,207.66666666666669
2140,200.00666666666666,207.63,201.35,207.7777777777778
2150,200.00733333333332,207.74,201.376,207.8888888888889
2160,200.00799999999998,207.85,201.402,208.00000000000003
2170,200.00866666666667,207.96,201.428,208.11111111111114
2180,200.00933333333333,208.07,201.45399999999998,208.22222222222226
2190,200.01,208.18,201.48,208.33333333333337
2200,200.0113333333333,208.29000000000002,201.50799999999998,208.44444444444449
2210,200.01266666666666,208.4,201.536,208.5555555555556
2220,200.01399999999998,208.51000000000002,201.564,208.66666666666669
2230,200.01533333333333,208.62,201.59199999999998,208.7777777777778
2240,200.01666666666665,208.73000000000002,201.62,208.8888888888889
2250,200.018,208.84,201.648,209.00000000000003
2260,200.01933333333332,208.95000000000002,201.676,209.11111111111114
2270,200.02066666666667,209.06,201.704,209.22222222222223
2280,200.022,209.17000000000002,201.732,209.33333333333334
2290,200.02333333333334,209.28,201.76,209.44444444444446
2300,200.02466666666666,209.39000000000001,201.788,209.55555555555557
2310,200.026,209.5,201.816,209.66666666666669
2320,200.02733333333333,209.61,201.844,209.77777777777777
2330,200.02866666666668,209.72,201.872,209.88888888888889
2340,200.03,209.83,201.9,210.0
2350,200.032,209.94,201.93,210.11111111111111
2360,200.034,210.05,201.96,210.22222222222223
2370,200.036,210.16,201.99,210.33333333333331
2380,200.038,210.27,202.02,210.44444444444443
2390,200.04,210.38,202.05,210.55555555555554
2400,200.042,210.49,202.08,210.66666666666666
2410,200.044,210.6,202.11,210.77777777777777
2420,200.046,210.71,202.14,210.88888888888886
2430,200.048,210.82,202.17,210.99999999999997
2440,200.05,210.93,202.2,211.1111111111111
2450,200.052,211.04,202.23,211.2222222222222
2460,200.054,211.15,202.26,211.33333333333331
2470,200.056,211.26,202.29,211.4444444444444
2480,200.058,211.37,202.32,211.55555555555551
2490,200.06,211.48,202.35,211.66666666666663
2500,200.06333333333333,211.59,202.38133333333332,211.77777777777774
2510,200.06666666666666,211.7,202.41266666666667,211.88888888888886
2520,200.07,211.81,202.444,211.99999999999997
2530,200.07333333333335,211.92,202.47533333333334,212.1111111111111
2540,200.07666666666668,212.03,202.50666666666666,212.2222222222222
2550,200.08,212.14,202.53799999999998,212.33333333333331
2560,200.08333333333334,212.25,202.56933333333333,212.44444444444443
2570,200.08666666666667,212.35999999999999,202.60066666666665,212.55555555555557
2580,200.09,212.47,202.632,212.66666666666669
2590,200.09333333333333,212.57999999999998,202.66333333333333,212.7777777777778
2600,200.09666666666666,212.69,202.69466666666665,212.8888888888889
2610,200.10000000000002,212.79999999999998,202.726,213.00000000000003
2620,200.10333333333335,212.91,202.75733333333332,213.11111111111114
2630,200.10666666666668,213.01999999999998,202.78866666666667,213.22222222222226
2640,200.11,213.13,202.82,213.33333333333337
2650,200.1146666666667,213.24066666666667,202.85399999999998,213.44444444444449
2660,200.11933333333334,213.35133333333332,202.888,213.5555555555556
2670,200.12400000000002,213.462,202.922,213.66666666666669
2680,200.12866666666667,213.57266666666666,202.956,213.7777777777778
2690,200.13333333333335,213.68333333333334,202.99,213.8888888888889
2700,200.138,213.79399999999998,203.024,214.00000000000003
2710,200.14266666666668,213.90466666666666,203.058,214.11111111111114
2720,200.14733333333334,214.01533333333333,203.092,214.22222222222223
2730,200.15200000000002,214.126,203.126,214.33333333333334
2740,200.15666666666667,214.23666666666665,203.16,214.44444444444446
2750,200.16133333333335,214.34733333333332,203.19400000000002,214.55555555555557
2760,200.166,214.458,203.228,214.66666666666669
2770,200.17066666666668,214.56866666666667,203.262,214.77777777777777
2780,200.17533333333333,214.67933333333332,203.29600000000002,214.88888888888889
2790,200.18,214.79,203.33,215.0
2800,200.18666666666667,214.9,203.36466666666666,215.11111111111111
2810,200.19333333333333,215.01,203.39933333333335,215.22222222222223
2820,200.20000000000002,215.12,203.434,215.33333333333331
2830,200.20666666666668,215.23,203.46866666666668,215.44444444444443
2840,200.21333333333334,215.34,203.50333333333333,215.55555555555554
2850,200.22,215.45,203.538,215.66666666666666
2860,200.22666666666666,215.56,203.57266666666666,215.77777777777777
2870,200.23333333333335,215.67,203.60733333333334,215.88888888888886
2880,200.24,215.78,203.642,215.99999999999997
2890,200.24666666666667,215.89,203.67666666666668,216.1111111111111
2900,200.25333333333333,216.0,203.71133333333333,216.2222222222222
2910,200.26,216.10999999999999,203.746,216.33333333333331
2920,200.26666666666668,216.22,203.78066666666666,216.4444444444444
2930,200.27333333333334,216.32999999999998,203.81533333333334,216.55555555555551
2940,200.28,216.44,203.85,216.66666666666663
2950,200.28733333333332,216.55,203.88666666666666,216.77777777777774
2960,200.29466666666667,216.66,203.92333333333332,216.88888888888886
2970,200.302,216.77,203.96,216.99999999999997
2980,200.30933333333334,216.88,203.99666666666667,217.1111111111111
2990,200.31666666666666,216.99,204.03333333333333,217.2222222222222
3000,200.32399999999998,217.1,204.07,217.33333333333331
3010,200.33133333333333,217.21,204.10666666666665,217.44444444444443
3020,200.33866666666665,217.32,204.14333333333335,217.55555555555557
3030,200.346,217.43,204.18,217.66666666666669
3040,200.35333333333332,217.54,204.21666666666667,217.7777777777778
3050,200.36066666666665,217.65,204.25333333333333,217.8888888888889
3060,200.368,217.76,204.29,218.00000000000003
3070,200.37533333333332,217.87,204.32666666666668,218.11111111111114
3080,200.38266666666667,217.98,204.36333333333334,218.22222222222226
3090,200.39,218.09,204.4,218.33333333333337
3100,200.39933333333332,218.20000000000002,204.43800000000002,218.44444444444449
3110,200.40866666666665,218.31,204.476,218.5555555555556
3120,200.41799999999998,218.42000000000002,204.514,218.66666666666669
3130,200.42733333333334,218.53,204.552,218.7777777777778
3140,200.43666666666667,218.64000000000001,204.59,218.8888888888889
3150,200.446,218.75,204.62800000000001,219.00000000000003
3160,200.45533333333333,218.86,204.666,219.11111111111114
3170,200.46466666666666,218.97,204.704,219.22222222222223
3180,200.474,219.08,204.742,219.33333333333334
3190,200.48333333333332,219.19,204.78,219.44444444444446
3200,200.49266666666665,219.3,204.818,219.55555555555557
3210,200.502,219.41,204.856,219.66666666666669
3220,200.51133333333334,219.52,204.894,219.77777777777777
3230,200.52066666666667,219.63,204.932,219.88888888888889
3240,200.53,219.74,204.97,220.0
3250,200.54066666666668,219.74333333333334,204.998,220.0
3260,200.55133333333333,219.74666666666667,205.026,220.0
3270,200.562,219.75,205.054,220.0
3280,200.57266666666666,219.75333333333333,205.082,220.0
3290,200.58333333333334,219.75666666666666,205.10999999999999,220.0
3300,200.594,219.76,205.138,220.0
3310,200.60466666666667,219.76333333333332,205.166,220.0
3320,200.61533333333333,219.76666666666668,205.194,220.0
3330,200.626,219.77,205.22199999999998,220.0
3340,200.63666666666666,219.77333333333334,205.25,220.0
3350,200.64733333333334,219.77666666666667,205.278,220.0
3360,200.658,219.78,205.30599999999998,220.0
3370,200.66866666666667,219.78333333333333,205.33399999999997,220.0
3380,200.67933333333332,219.78666666666666,205.362,220.0
3390,200.69,219.79,205.39,220.0
3400,200.70266666666666,219.7913333333333,205.41333333333333,220.0
3410,200.71533333333332,219.79266666666666,205.43666666666667,220.0
3420,200.728,219.79399999999998,205.45999999999998,220.0
3430,200.74066666666667,219.79533333333333,205.48333333333332,220.0
3440,200.75333333333333,219.79666666666665,205.50666666666666,220.0
3450,200.766,219.798,205.53,220.0
3460,200.77866666666665,219.79933333333332,205.55333333333334,220.0
3470,200.79133333333334,219.80066666666667,205.57666666666665,220.0
3480,200.804,219.802,205.6,220.0
3490,200.81666666666666,219.80333333333334,205.62333333333333,220.0
3500,200.82933333333332,219.80466666666666,205.64666666666668,220.0
3510,200.84199999999998,219.806,205.67000000000002,220.0
3520,200.85466666666667,219.80733333333333,205.69333333333333,220.0
3530,200.86733333333333,219.80866666666668,205.71666666666667,220.0
3540,200.88,219.81,205.74,220.0
3550,200.894,219.81066666666666,205.76133333333334,220.0
3560,200.908,219.81133333333332,205.78266666666667,220.0
3570,200.922,219.812,205.804,220.0
3580,200.936,219.81266666666667,205.82533333333333,220.0
3590,200.95,219.81333333333333,205.84666666666666,220.0
3600,200.964,219.814,205.868,220.0
3610,200.978,219.81466666666665,205.88933333333333,220.0
3620,200.992,219.81533333333334,205.91066666666669,220.0
3630,201.006,219.816,205.93200000000002,220.0
3640,201.02,219.81666666666666,205.95333333333335,220.0
3650,201.034,219.81733333333332,205.97466666666668,220.0
3660,201.048,219.81799999999998,205.996,220.0
3670,201.062,219.81866666666667,206.01733333333334,220.0
3680,201.076,219.81933333333333,206.03866666666667,220.0
3690,201.09,219.82,206.06,220.0
3700,201.10533333333333,219.82,206.07933333333332,220.0
3710,201.12066666666666,219.82,206.09866666666667,220.0
3720,201.136,219.82,206.118,220.0
3730,201.15133333333333,219.82,206.13733333333334,220.0
3740,201.16666666666666,219.82,206.15666666666667,220.0
3750,201.182,219.82,206.176,220.0
3760,201.19733333333332,219.82,206.19533333333334,220.0
3770,201.21266666666668,219.82,206.21466666666666,220.0
3780,201.228,219.82,206.234,220.0
3790,201.24333333333334,219.82,206.25333333333333,220.0
3800,201.25866666666667,219.82,206.27266666666665,220.0
3810,201.274,219.82,206.292,220.0
3820,201.28933333333333,219.82,206.31133333333332,220.0
3830,201.30466666666666,219.82,206.33066666666667,220.0
3840,201.32,219.82,206.35,220.0
3850,201.33666666666667,219.82066666666665,206.36866666666666,220.0
3860,201.35333333333332,219.82133333333334,206.38733333333332,220.0
3870,201.37,219.822,206.406,220.0
3880,201.38666666666666,219.82266666666666,206.42466666666667,220.0
3890,201.40333333333334,219.82333333333332,206.44333333333333,220.0
3900,201.42,219.824,206.462,220.0
3910,201.43666666666667,219.82466666666667,206.48066666666665,220.0
3920,201.45333333333332,219.82533333333333,206.49933333333334,220.0
3930,201.47,219.826,206.518,220.0
3940,201.48666666666665,219.82666666666668,206.53666666666666,220.0
3950,201.50333333333333,219.82733333333334,206.55533333333332,220.0
3960,201.51999999999998,219.828,206.57399999999998,220.0
3970,201.53666666666666,219.82866666666666,206.59266666666667,220.0
3980,201.5533333333333,219.82933333333335,206.61133333333333,220.0
3990,201.57,219.83,206.63,220.0
4000,201.588,219.83,206.64733333333334,220.0
4010,201.606,219.83,206.66466666666665,220.0
4020,201.624,219.83,206.682,220.0
4030,201.642,219.83,206.69933333333333,220.0
4040,201.66,219.83,206.71666666666667,220.0
4050,201.678,219.83,206.73399999999998,220.0
4060,201.696,219.83,206.75133333333332,220.0
4070,201.714,219.83,206.76866666666666,220.0
4080,201.732,219.83,206.786,220.0
4090,201.75,219.83,206.8033333333333,220.0
4100,201.768,219.83,206.82066666666665,220.0
4110,201.786,219.83,206.838,220.0
4120,201.804,219.83,206.85533333333333,220.0
4130,201.822,219.83,206.87266666666665,220.0
4140,201.84,219.83,206.89,220.0
4150,201.858,219.83066666666667,206.90666666666667,220.0
4160,201.876,219.83133333333333,206.92333333333332,220.0
4170,201.894,219.83200000000002,206.94,220.0
4180,201.912,219.83266666666668,206.95666666666665,220.0
4190,201.93,219.83333333333334,206.97333333333333,220.0
4200,201.948,219.834,206.98999999999998,220.0
4210,201.966,219.83466666666666,207.00666666666666,220.0
4220,201.984,219.83533333333335,207.0233333333333,220.0
4230,202.002,219.836,207.04,220.0
4240,202.02,219.83666666666667,207.05666666666664,220.0
4250,202.038,219.83733333333333,207.07333333333332,220.0
4260,202.056,219.838,207.08999999999997,220.0
4270,202.074,219.83866666666668,207.10666666666665,220.0
4280,202.092,219.83933333333334,207.1233333333333,220.0
4290,202.11,219.84,207.14,220.0
4300,202.12866666666667,219.84,207.15599999999998,220.0
4310,202.14733333333334,219.84,207.172,220.0
4320,202.166,219.84,207.188,220.0
4330,202.1846666666667,219.84,207.20399999999998,220.0
4340,202.20333333333335,219.84,207.22,220.0
4350,202.222,219.84,207.236,220.0
4360,202.24066666666667,219.84,207.25199999999998,220.0
4370,202.25933333333333,219.84,207.268,220.0
4380,202.278,219.84,207.284,220.0
4390,202.29666666666665,219.84,207.29999999999998,220.0
4400,202.3153333333333,219.84,207.316,220.0
4410,202.334,219.84,207.332,220.0
4420,202.35266666666666,219.84,207.34799999999998,220.0
4430,202.37133333333333,219.84,207.364,220.0
4440,202.39,219.84,207.38,220.0
4450,202.4093333333333,219.84066666666666,207.396,220.0
4460,202.42866666666666,219.84133333333332,207.412,220.0
4470,202.44799999999998,219.842,207.428,220.0
4480,202.46733333333333,219.84266666666667,207.444,220.0
4490,202.48666666666665,219.84333333333333,207.46,220.0
4500,202.506,219.844,207.476,220.0
4510,202.52533333333332,219.84466666666665,207.492,220.0
4520,202.54466666666667,219.84533333333334,207.508,220.0
4530,202.564,219.846,207.524,220.0
4540,202.58333333333334,219.84666666666666,207.54,220.0
4550,202.60266666666666,219.84733333333332,207.556,220.0
4560,202.622,219.84799999999998,207.572,220.0
4570,202.64133333333334,219.84866666666667,207.588,220.0
4580,202.66066666666669,219.84933333333333,207.604,220.0
4590,202.68,219.85,207.62,220.0
4600,202.69933333333333,219.85,207.63466666666667,220.0
4610,202.71866666666668,219.85,207.64933333333335,220.0
4620,202.738,219.85,207.66400000000002,220.0
4630,202.75733333333335,219.85,207.67866666666666,220.0
4640,202.77666666666667,219.85,207.69333333333333,220.0
4650,202.796,219.85,207.708,220.0
4660,202.81533333333334,219.85,207.72266666666667,220.0
4670,202.83466666666666,219.85,207.73733333333334,220.0
4680,202.854,219.85,207.752,220.0
4690,202.87333333333333,219.85,207.76666666666668,220.0
4700,202.89266666666666,219.85,207.78133333333335,220.0
4710,202.912,219.85,207.796,220.0
4720,202.93133333333333,219.85,207.81066666666666,220.0
4730,202.95066666666668,219.85,207.82533333333333,220.0
4740,202.97,219.85,207.84,220.0
4750,202.98866666666666,219.85,207.85466666666667,220.0
4760,203.00733333333332,219.85,207.86933333333334,220.0
4770,203.026,219.85,207.88400000000001,220.0
4780,203.04466666666667,219.85,207.89866666666666,220.0
4790,203.06333333333333,219.85,207.91333333333333,220.0
4800,203.082,219.85,207.928,220.0
4810,203.10066666666665,219.85,207.94266666666667,220.0
4820,203.11933333333334,219.85,207.95733333333334,220.0
4830,203.138,219.85,207.972,220.0
4840,203.15666666666667,219.85,207.98666666666668,220.0
4850,203.17533333333333,219.85,208.00133333333335,220.0
4860,203.194,219.85,208.016,220.0
4870,203.21266666666668,219.85,208.03066666666666,220.0
4880,203.23133333333334,219.85,208.04533333333333,220.0
4890,203.25,219.85,208.06,220.0
4900,203.26933333333332,219.85066666666665,208.07466666666667,220.0
4910,203.28866666666667,219.85133333333334,208.08933333333334,220.0
4920,203.308,219.852,208.104,220.0
4930,203.32733333333334,219.85266666666666,208.11866666666666,220.0
4940,203.34666666666666,219.85333333333332,208.13333333333333,220.0
4950,203.36599999999999,219.854,208.148,220.0
4960,203.38533333333334,219.85466666666667,208.16266666666667,220.0
4970,203.40466666666666,219.85533333333333,208.17733333333334,220.0
4980,203.424,219.856,208.192,220.0
4990,203.44333333333333,219.85666666666668,208.20666666666668,220.0
5000,203.46266666666665,219.85733333333334,208.22133333333335,220.0
5010,203.482,219.858,208.236,220.0
5020,203.50133333333332,219.85866666666666,208.25066666666666,220.0
5030,203.52066666666667,219.85933333333335,208.26533333333333,220.0
5040,203.54,219.86,208.28,220.0
5050,203.55866666666665,219.86,208.294,220.0
5060,203.5773333333333,219.86,208.308,220.0
5070,203.596,219.86,208.322,220.0
5080,203.61466666666666,219.86,208.336,220.0
5090,203.63333333333333,219.86,208.35,220.0
5100,203.652,219.86,208.364,220.0
5110,203.67066666666665,219.86,208.37800000000001,220.0
5120,203.68933333333334,219.86,208.392,220.0
5130,203.708,219.86,208.406,220.0
5140,203.72666666666666,219.86,208.42000000000002,220.0
5150,203.74533333333332,219.86,208.434,220.0
5160,203.76399999999998,219.86,208.448,220.0
5170,203.78266666666667,219.86,208.46200000000002,220.0
5180,203.80133333333333,219.86,208.476,220.0
5190,203.82,219.86,208.49,220.0
5200,203.83866666666665,219.86,208.50400000000002,220.0
5210,203.85733333333332,219.86,208.518,220.0
5220,203.876,219.86,208.532,220.0
5230,203.89466666666667,219.86,208.546,220.0
5240,203.91333333333333,219.86,208.56,220.0
5250,203.932,219.86,208.574,220.0
5260,203.95066666666665,219.86,208.588,220.0
5270,203.96933333333334,219.86,208.602,220.0
5280,203.988,219.86,208.61599999999999,220.0
5290,204.00666666666666,219.86,208.63,220.0
5300,204.02533333333332,219.86,208.644,220.0
5310,204.04399999999998,219.86,208.658,220.0
5320,204.06266666666667,219.86,208.672,220.0
5330,204.08133333333333,219.86,208.68599999999998,220.0
5340,204.1,219.86,208.7,220.0
5350,204.11866666666666,219.86,208.7133333333333,220.0
5360,204.13733333333332,219.86,208.72666666666666,220.0
5370,204.156,219.86,208.73999999999998,220.0
5380,204.17466666666667,219.86,208.75333333333333,220.0
5390,204.19333333333333,219.86,208.76666666666665,220.0
5400,204.212,219.86,208.78,220.0
5410,204.23066666666665,219.86,208.79333333333332,220.0
5420,204.24933333333334,219.86,208.80666666666667,220.0
5430,204.268,219.86,208.82,220.0
5440,204.28666666666666,219.86,208.83333333333334,220.0
5450,204.30533333333332,219.86,208.84666666666666,220.0
5460,204.32399999999998,219.86,208.86,220.0
5470,204.34266666666667,219.86,208.87333333333333,220.0
5480,204.36133333333333,219.86,208.88666666666668,220.0
5490,204.38,219.86,208.9,220.0
5500,204.398,219.86066666666667,208.91333333333333,220.0
5510,204.416,219.86133333333333,208.92666666666668,220.0
5520,204.434,219.86200000000002,208.94,220.0
5530,204.452,219.86266666666668,208.95333333333335,220.0
5540,204.47,219.86333333333334,208.96666666666667,220.0
5550,204.488,219.864,208.98,220.0
5560,204.506,219.86466666666666,208.99333333333334,220.0
5570,204.524,219.86533333333335,209.00666666666666,220.0
5580,204.542,219.866,209.02,220.0
5590,204.56,219.86666666666667,209.03333333333333,220.0
5600,204.578,219.86733333333333,209.04666666666665,220.0
5610,204.596,219.868,209.06,220.0
5620,204.614,219.86866666666668,209.07333333333332,220.0
5630,204.632,219.86933333333334,209.08666666666667,220.0
5640,204.65,219.87,209.1,220.0
5650,204.668,219.87,209.11266666666666,220.0
5660,204.686,219.87,209.12533333333332,220.0
5670,204.704,219.87,209.138,220.0
5680,204.722,219.87,209.15066666666667,220.0
5690,204.74,219.87,209.16333333333333,220.0
5700,204.758,219.87,209.176,220.0
5710,204.776,219.87,209.18866666666665,220.0
5720,204.79399999999998,219.87,209.20133333333334,220.0
5730,204.81199999999998,219.87,209.214,220.0
5740,204.82999999999998,219.87,209.22666666666666,220.0
5750,204.84799999999998,219.87,209.23933333333332,220.0
5760,204.86599999999999,219.87,209.25199999999998,220.0
5770,204.884,219.87,209.26466666666667,220.0
5780,204.902,219.87,209.27733333333333,220.0
