Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1610,125.0,127.27333333333334,125.264,127.3611111111111
1620,125.0,127.41,125.286,127.49999999999999
1630,125.0,127.54666666666667,125.30799999999999,127.63888888888887
1640,125.0,127.68333333333334,125.33,127.77777777777776
1650,125.0,127.82000000000001,125.352,127.91666666666666
1660,125.0,127.95666666666668,125.374,128.05555555555554
1670,125.0,128.09333333333333,125.396,128.19444444444443
1680,125.0,128.23000000000002,125.41799999999999,128.33333333333331
1690,125.0,128.36666666666667,125.44,128.4722222222222
1700,125.0,128.50333333333333,125.462,128.6111111111111
1710,125.0,128.64000000000001,125.484,128.75
1720,125.0,128.77666666666667,125.506,128.88888888888889
1730,125.0,128.91333333333336,125.52799999999999,129.02777777777777
1740,125.0,129.05,125.55,129.16666666666666
1750,125.0,129.18733333333336,125.57733333333333,129.30555555555554
1760,125.0,129.32466666666667,125.60466666666666,129.44444444444443
1770,125.0,129.46200000000002,125.63199999999999,129.58333333333331
1780,125.0,129.59933333333333,125.65933333333334,129.72222222222223
1790,125.0,129.73666666666668,125.68666666666667,129.86111111111111
1800,125.0,129.87400000000002,125.714,130.0
1810,125.0,130.01133333333334,125.74133333333333,130.13888888888889
1820,125.0,130.14866666666668,125.76866666666666,130.27777777777777
1830,125.0,130.286,125.79599999999999,130.41666666666666
1840,125.0,130.42333333333335,125.82333333333332,130.55555555555554
1850,125.0,130.5606666666667,125.85066666666665,130.69444444444443
1860,125.0,130.698,125.878,130.83333333333334
1870,125.0,130.83533333333335,125.90533333333333,130.97222222222223
1880,125.0,130.97266666666667,125.93266666666666,131.11111111111111
1890,125.0,131.11,125.96,131.25
1900,125.00066666666666,131.24733333333336,125.99066666666666,131.38888888888889
1910,125.00133333333333,131.38466666666667,126.02133333333333,131.52777777777777
1920,125.002,131.52200000000002,126.05199999999999,131.66666666666666
1930,125.00266666666667,131.65933333333334,126.08266666666667,131.80555555555557
1940,125.00333333333333,131.79666666666668,126.11333333333333,131.94444444444446
1950,125.004,131.934,126.14399999999999,132.08333333333334
1960,125.00466666666667,132.07133333333334,126.17466666666667,132.22222222222223
1970,125.00533333333334,132.20866666666666,126.20533333333333,132.36111111111111
1980,125.006,132.346,126.236,132.5
1990,125.00666666666667,132.48333333333332,126.26666666666667,132.63888888888889
2000,125.00733333333334,132.62066666666666,126.29733333333333,132.77777777777777
2010,125.00800000000001,132.75799999999998,126.328,132.91666666666669
2020,125.00866666666667,132.89533333333333,126.35866666666666,133.05555555555557
2030,125.00933333333334,133.03266666666664,126.38933333333334,133.19444444444446
2040,125.01,133.17,126.42,133.33333333333334
2050,125.01133333333334,133.30733333333333,126.45466666666667,133.47222222222223
2060,125.01266666666668,133.44466666666665,126.48933333333333,133.61111111111111
2070,125.01400000000001,133.582,126.524,133.75
2080,125.01533333333333,133.7193333333333,126.55866666666667,133.88888888888889
2090,125.01666666666667,133.85666666666665,126.59333333333333,134.02777777777777
2100,125.018,133.994,126.628,134.16666666666666
2110,125.01933333333334,134.13133333333332,126.66266666666667,134.30555555555554
2120,125.02066666666667,134.26866666666666,126.69733333333333,134.44444444444446
2130,125.022,134.40599999999998,126.732,134.58333333333334
2140,125.02333333333334,134.54333333333332,126.76666666666667,134.72222222222223
2150,125.02466666666668,134.68066666666667,126.80133333333333,134.86111111111111
2160,125.026,134.81799999999998,126.836,135.0
2170,125.02733333333333,134.95533333333333,126.87066666666666,135.13888888888889
2180,125.02866666666667,135.09266666666664,126.90533333333333,135.27777777777777
2190,125.03,135.23,126.94,135.41666666666666
2200,125.032,135.36733333333333,126.97666666666666,135.55555555555554
2210,125.034,135.50466666666665,127.01333333333334,135.69444444444443
2220,125.036,135.642,127.05,135.83333333333331
2230,125.038,135.7793333333333,127.08666666666666,135.97222222222223
2240,125.04,135.91666666666666,127.12333333333333,136.11111111111111
2250,125.042,136.054,127.16,136.25
2260,125.044,136.19133333333332,127.19666666666666,136.38888888888889
2270,125.046,136.32866666666666,127.23333333333333,136.52777777777777
2280,125.048,136.46599999999998,127.27,136.66666666666666
2290,125.05,136.60333333333332,127.30666666666666,136.80555555555554
2300,125.052,136.74066666666667,127.34333333333333,136.94444444444443
2310,125.054,136.878,127.38,137.08333333333334
2320,125.056,137.01533333333333,127.41666666666666,137.22222222222223
2330,125.058,137.15266666666665,127.45333333333333,137.36111111111111
2340,125.06,137.29,127.49,137.5
2350,125.06400000000001,137.42733333333334,127.52933333333333,137.63888888888889
2360,125.068,137.56466666666665,127.56866666666666,137.77777777777777
2370,125.072,137.702,127.608,137.91666666666666
2380,125.07600000000001,137.83933333333331,127.64733333333334,138.05555555555557
2390,125.08,137.97666666666666,127.68666666666667,138.19444444444446
2400,125.084,138.114,127.726,138.33333333333334
2410,125.08800000000001,138.25133333333332,127.76533333333333,138.47222222222223
2420,125.092,138.38866666666667,127.80466666666668,138.61111111111111
2430,125.096,138.52599999999998,127.84400000000001,138.75
2440,125.10000000000001,138.66333333333333,127.88333333333334,138.88888888888889
2450,125.104,138.80066666666667,127.92266666666667,139.02777777777777
2460,125.108,138.938,127.962,139.16666666666669
2470,125.11200000000001,139.07533333333333,128.00133333333335,139.30555555555557
2480,125.116,139.21266666666665,128.04066666666668,139.44444444444446
2490,125.12,139.35,128.08,139.58333333333334
2500,125.126,139.488,128.122,139.72222222222223
2510,125.132,139.626,128.16400000000002,139.86111111111111
2520,125.138,139.76399999999998,128.20600000000002,140.0
2530,125.144,139.902,128.24800000000002,140.13888888888889
2540,125.15,140.04,128.29000000000002,140.27777777777777
2550,125.156,140.178,128.33200000000002,140.41666666666666
2560,125.162,140.316,128.37400000000002,140.55555555555554
2570,125.16799999999999,140.45399999999998,128.416,140.69444444444446
2580,125.17399999999999,140.59199999999998,128.458,140.83333333333334
2590,125.17999999999999,140.73,128.5,140.97222222222223
2600,125.18599999999999,140.868,128.542,141.11111111111111
2610,125.192,141.006,128.584,141.25
2620,125.198,141.14399999999998,128.626,141.38888888888889
2630,125.204,141.28199999999998,128.668,141.52777777777777
2640,125.21,141.42,128.71,141.66666666666666
2650,125.21799999999999,141.55733333333333,128.75400000000002,141.80555555555554
2660,125.226,141.69466666666665,128.798,141.94444444444443
2670,125.234,141.832,128.842,142.08333333333331
2680,125.24199999999999,141.9693333333333,128.886,142.22222222222223
2690,125.25,142.10666666666665,128.93,142.36111111111111
2700,125.258,142.244,128.97400000000002,142.5
2710,125.26599999999999,142.38133333333332,129.018,142.63888888888889
2720,125.274,142.51866666666666,129.062,142.77777777777777
2730,125.282,142.65599999999998,129.106,142.91666666666666
2740,125.28999999999999,142.79333333333332,129.15,143.05555555555554
2750,125.298,142.93066666666667,129.19400000000002,143.19444444444443
2760,125.306,143.06799999999998,129.238,143.33333333333334
2770,125.314,143.20533333333333,129.282,143.47222222222223
2780,125.322,143.34266666666664,129.326,143.61111111111111
2790,125.33,143.48,129.37,143.75
2800,125.34,143.61733333333333,129.416,143.88888888888889
2810,125.35,143.75466666666665,129.46200000000002,144.02777777777777
2820,125.36,143.892,129.508,144.16666666666666
2830,125.37,144.0293333333333,129.554,144.30555555555557
2840,125.38,144.16666666666666,129.6,144.44444444444446
2850,125.39,144.304,129.64600000000002,144.58333333333334
2860,125.4,144.44133333333332,129.692,144.72222222222223
2870,125.41,144.57866666666666,129.738,144.86111111111111
2880,125.42,144.71599999999998,129.784,145.0
2890,125.43,144.85333333333332,129.83,145.13888888888889
2900,125.44,144.99066666666667,129.876,145.27777777777777
2910,125.45,145.128,129.922,145.41666666666669
2920,125.46000000000001,145.26533333333333,129.968,145.55555555555557
2930,125.47,145.40266666666665,130.014,145.69444444444446
2940,125.48,145.54,130.06,145.83333333333334
2950,125.49266666666666,145.678,130.108,145.97222222222223
2960,125.50533333333334,145.816,130.156,146.11111111111111
2970,125.518,145.954,130.204,146.25
2980,125.53066666666668,146.09199999999998,130.252,146.38888888888889
2990,125.54333333333334,146.23,130.3,146.52777777777777
3000,125.556,146.368,130.348,146.66666666666666
3010,125.56866666666667,146.506,130.39600000000002,146.80555555555554
3020,125.58133333333333,146.644,130.444,146.94444444444446
3030,125.59400000000001,146.782,130.492,147.08333333333334
3040,125.60666666666667,146.92000000000002,130.54,147.22222222222223
3050,125.61933333333333,147.05800000000002,130.588,147.36111111111111
3060,125.632,147.196,130.636,147.5
3070,125.64466666666667,147.334,130.684,147.63888888888889
3080,125.65733333333334,147.472,130.732,147.77777777777777
3090,125.67,147.61,130.78,147.91666666666666
3100,125.68466666666667,147.74800000000002,130.83,148.05555555555554
3110,125.69933333333333,147.88600000000002,130.88,148.19444444444443
3120,125.714,148.024,130.93,148.33333333333331
3130,125.72866666666667,148.162,130.98,148.47222222222223
3140,125.74333333333334,148.3,131.03,148.61111111111111
3150,125.758,148.43800000000002,131.08,148.75
3160,125.77266666666667,148.57600000000002,131.13,148.88888888888889
3170,125.78733333333334,148.714,131.18,149.02777777777777
3180,125.802,148.852,131.23,149.16666666666666
3190,125.81666666666666,148.99,131.28,149.30555555555554
3200,125.83133333333333,149.12800000000001,131.33,149.44444444444443
3210,125.846,149.26600000000002,131.38,149.58333333333334
3220,125.86066666666667,149.404,131.43,149.72222222222223
3230,125.87533333333333,149.542,131.48,149.86111111111111
3240,125.89,149.68,131.53,150.0
3250,125.90733333333334,149.684,131.568,150.0
3260,125.92466666666667,149.68800000000002,131.606,150.0
3270,125.94200000000001,149.692,131.644,150.0
3280,125.95933333333333,149.696,131.682,150.0
3290,125.97666666666667,149.70000000000002,131.72,150.0
3300,125.994,149.704,131.758,150.0
3310,126.01133333333334,149.708,131.796,150.0
3320,126.02866666666667,149.71200000000002,131.834,150.0
3330,126.046,149.716,131.87199999999999,150.0
3340,126.06333333333333,149.72,131.91,150.0
3350,126.08066666666667,149.72400000000002,131.948,150.0
3360,126.098,149.728,131.986,150.0
3370,126.11533333333334,149.732,132.024,150.0
3380,126.13266666666667,149.73600000000002,132.06199999999998,150.0
3390,126.15,149.74,132.1,150.0
3400,126.16933333333334,149.74133333333333,132.13133333333332,150.0
3410,126.18866666666668,149.74266666666668,132.16266666666667,150.0
3420,126.208,149.744,132.194,150.0
3430,126.22733333333333,149.74533333333335,132.22533333333334,150.0
3440,126.24666666666667,149.74666666666667,132.25666666666666,150.0
3450,126.266,149.748,132.28799999999998,150.0
3460,126.28533333333334,149.74933333333334,132.31933333333333,150.0
3470,126.30466666666666,149.75066666666666,132.35066666666665,150.0
3480,126.324,149.752,132.382,150.0
3490,126.34333333333333,149.75333333333333,132.41333333333333,150.0
3500,126.36266666666667,149.75466666666665,132.44466666666665,150.0
3510,126.382,149.756,132.476,150.0
3520,126.40133333333333,149.75733333333332,132.50733333333332,150.0
3530,126.42066666666666,149.75866666666667,132.53866666666667,150.0
3540,126.44,149.76,132.57,150.0
3550,126.46133333333333,149.76066666666665,132.59799999999998,150.0
3560,126.48266666666666,149.76133333333334,132.626,150.0
3570,126.504,149.762,132.654,150.0
3580,126.52533333333334,149.76266666666666,132.682,150.0
3590,126.54666666666667,149.76333333333332,132.71,150.0
3600,126.568,149.764,132.738,150.0
3610,126.58933333333333,149.76466666666667,132.766,150.0
3620,126.61066666666667,149.76533333333333,132.794,150.0
3630,126.632,149.766,132.822,150.0
3640,126.65333333333334,149.76666666666668,132.85,150.0
3650,126.67466666666667,149.76733333333334,132.87800000000001,150.0
3660,126.696,149.768,132.906,150.0
3670,126.71733333333334,149.76866666666666,132.934,150.0
3680,126.73866666666667,149.76933333333335,132.96200000000002,150.0
3690,126.76,149.77,132.99,150.0
3700,126.78333333333333,149.77066666666667,133.01600000000002,150.0
3710,126.80666666666667,149.77133333333333,133.042,150.0
3720,126.83,149.77200000000002,133.068,150.0
3730,126.85333333333334,149.77266666666668,133.094,150.0
3740,126.87666666666667,149.77333333333334,133.12,150.0
3750,126.9,149.774,133.14600000000002,150.0
3760,126.92333333333333,149.77466666666666,133.172,150.0
3770,126.94666666666667,149.77533333333335,133.198,150.0
3780,126.97,149.776,133.224,150.0
3790,126.99333333333334,149.77666666666667,133.25,150.0
3800,127.01666666666667,149.77733333333333,133.276,150.0
3810,127.04,149.778,133.302,150.0
3820,127.06333333333333,149.77866666666668,133.328,150.0
3830,127.08666666666667,149.77933333333334,133.35399999999998,150.0
3840,127.11,149.78,133.38,150.0
3850,127.13533333333334,149.78,133.40466666666666,150.0
3860,127.16066666666667,149.78,133.42933333333332,150.0
3870,127.18599999999999,149.78,133.454,150.0
3880,127.21133333333333,149.78,133.47866666666667,150.0
3890,127.23666666666666,149.78,133.50333333333333,150.0
3900,127.262,149.78,133.528,150.0
3910,127.28733333333334,149.78,133.55266666666665,150.0
3920,127.31266666666666,149.78,133.57733333333334,150.0
3930,127.338,149.78,133.602,150.0
3940,127.36333333333333,149.78,133.62666666666667,150.0
3950,127.38866666666667,149.78,133.65133333333333,150.0
3960,127.414,149.78,133.676,150.0
3970,127.43933333333332,149.78,133.70066666666668,150.0
3980,127.46466666666666,149.78,133.72533333333334,150.0
3990,127.49,149.78,133.75,150.0
4000,127.51599999999999,149.78066666666666,133.77333333333334,150.0
4010,127.542,149.78133333333332,133.79666666666665,150.0
4020,127.568,149.782,133.82,150.0
4030,127.594,149.78266666666667,133.84333333333333,150.0
4040,127.61999999999999,149.78333333333333,133.86666666666667,150.0
4050,127.646,149.784,133.89,150.0
4060,127.672,149.78466666666665,133.91333333333333,150.0
4070,127.698,149.78533333333334,133.93666666666667,150.0
4080,127.72399999999999,149.786,133.96,150.0
4090,127.75,149.78666666666666,133.98333333333332,150.0
4100,127.776,149.78733333333332,134.00666666666666,150.0
4110,127.80199999999999,149.78799999999998,134.03,150.0
4120,127.82799999999999,149.78866666666667,134.05333333333334,150.0
4130,127.854,149.78933333333333,134.07666666666665,150.0
4140,127.88,149.79,134.1,150.0
4150,127.90666666666667,149.79066666666665,134.12266666666667,150.0
4160,127.93333333333332,149.79133333333334,134.14533333333333,150.0
4170,127.96,149.792,134.168,150.0
4180,127.98666666666666,149.79266666666666,134.19066666666666,150.0
4190,128.01333333333332,149.79333333333332,134.21333333333334,150.0
4200,128.04,149.794,134.236,150.0
4210,128.06666666666666,149.79466666666667,134.25866666666667,150.0
4220,128.09333333333333,149.79533333333333,134.28133333333332,150.0
4230,128.12,149.796,134.304,150.0
4240,128.14666666666668,149.79666666666668,134.32666666666665,150.0
4250,128.17333333333335,149.79733333333334,134.34933333333333,150.0
4260,128.2,149.798,134.37199999999999,150.0
4270,128.22666666666666,149.79866666666666,134.39466666666667,150.0
4280,128.25333333333333,149.79933333333335,134.41733333333332,150.0
4290,128.28,149.8,134.44,150.0
4300,128.30666666666667,149.8,134.462,150.0
4310,128.33333333333334,149.8,134.484,150.0
4320,128.36,149.8,134.506,150.0
4330,128.38666666666666,149.8,134.528,150.0
4340,128.41333333333333,149.8,134.55,150.0
4350,128.44,149.8,134.572,150.0
4360,128.46666666666667,149.8,134.594,150.0
4370,128.49333333333334,149.8,134.616,150.0
4380,128.52,149.8,134.638,150.0
4390,128.54666666666668,149.8,134.66,150.0
4400,128.57333333333335,149.8,134.68200000000002,150.0
4410,128.6,149.8,134.704,150.0
4420,128.62666666666667,149.8,134.726,150.0
4430,128.65333333333334,149.8,134.74800000000002,150.0
4440,128.68,149.8,134.77,150.0
4450,128.70666666666668,149.80066666666667,134.79066666666668,150.0
4460,128.73333333333335,149.80133333333333,134.81133333333335,150.0
4470,128.76000000000002,149.80200000000002,134.83200000000002,150.0
4480,128.78666666666666,149.80266666666668,134.85266666666666,150.0
4490,128.81333333333333,149.80333333333334,134.87333333333333,150.0
4500,128.84,149.804,134.894,150.0
4510,128.86666666666667,149.80466666666666,134.91466666666668,150.0
4520,128.89333333333335,149.80533333333335,134.93533333333335,150.0
4530,128.92000000000002,149.806,134.95600000000002,150.0
4540,128.9466666666667,149.80666666666667,134.9766666666667,150.0
4550,128.97333333333336,149.80733333333333,134.99733333333336,150.0
4560,129.0,149.808,135.018,150.0
4570,129.02666666666667,149.80866666666668,135.03866666666667,150.0
4580,129.05333333333334,149.80933333333334,135.05933333333334,150.0
4590,129.08,149.81,135.08,150.0
4600,129.10733333333334,149.81,135.10066666666668,150.0
4610,129.13466666666667,149.81,135.12133333333335,150.0
4620,129.162,149.81,135.142,150.0
4630,129.18933333333334,149.81,135.16266666666667,150.0
4640,129.21666666666667,149.81,135.18333333333334,150.0
4650,129.244,149.81,135.204,150.0
4660,129.27133333333333,149.81,135.22466666666668,150.0
4670,129.2986666666667,149.81,135.24533333333332,150.0
4680,129.32600000000002,149.81,135.266,150.0
4690,129.35333333333335,149.81,135.28666666666666,150.0
4700,129.38066666666668,149.81,135.30733333333333,150.0
4710,129.40800000000002,149.81,135.328,150.0
4720,129.43533333333335,149.81,135.34866666666665,150.0
4730,129.46266666666668,149.81,135.36933333333332,150.0
4740,129.49,149.81,135.39,150.0
4750,129.51666666666668,149.81,135.41,150.0
4760,129.54333333333335,149.81,135.42999999999998,150.0
4770,129.57,149.81,135.45,150.0
4780,129.59666666666666,149.81,135.47,150.0
4790,129.62333333333333,149.81,135.48999999999998,150.0
4800,129.65,149.81,135.51,150.0
4810,129.67666666666668,149.81,135.53,150.0
4820,129.70333333333332,149.81,135.54999999999998,150.0
4830,129.73,149.81,135.57,150.0
4840,129.75666666666666,149.81,135.59,150.0
4850,129.78333333333333,149.81,135.60999999999999,150.0
4860,129.81,149.81,135.63,150.0
4870,129.83666666666664,149.81,135.65,150.0
4880,129.86333333333332,149.81,135.67,150.0
4890,129.89,149.81,135.69,150.0
4900,129.916,149.81066666666666,135.70933333333332,150.0
4910,129.94199999999998,149.81133333333332,135.72866666666667,150.0
4920,129.968,149.812,135.748,150.0
4930,129.994,149.81266666666667,135.76733333333334,150.0
4940,130.01999999999998,149.81333333333333,135.78666666666666,150.0
4950,130.046,149.814,135.80599999999998,150.0
4960,130.072,149.81466666666665,135.82533333333333,150.0
4970,130.09799999999998,149.81533333333334,135.84466666666665,150.0
4980,130.124,149.816,135.864,150.0
4990,130.15,149.81666666666666,135.88333333333333,150.0
5000,130.176,149.81733333333332,135.90266666666665,150.0
5010,130.202,149.81799999999998,135.922,150.0
5020,130.228,149.81866666666667,135.94133333333332,150.0
5030,130.254,149.81933333333333,135.96066666666667,150.0
5040,130.28,149.82,135.98,150.0
5050,130.306,149.82,135.99866666666665,150.0
5060,130.332,149.82,136.0173333333333,150.0
5070,130.358,149.82,136.036,150.0
5080,130.384,149.82,136.05466666666666,150.0
5090,130.41,149.82,136.07333333333332,150.0
5100,130.436,149.82,136.09199999999998,150.0
5110,130.462,149.82,136.11066666666665,150.0
5120,130.488,149.82,136.12933333333334,150.0
5130,130.51399999999998,149.82,136.148,150.0
5140,130.54,149.82,136.16666666666666,150.0
5150,130.566,149.82,136.18533333333332,150.0
5160,130.59199999999998,149.82,136.20399999999998,150.0
5170,130.618,149.82,136.22266666666667,150.0
5180,130.64399999999998,149.82,136.24133333333333,150.0
5190,130.67,149.82,136.26,150.0
5200,130.696,149.82066666666665,136.27866666666665,150.0
5210,130.72199999999998,149.82133333333334,136.2973333333333,150.0
5220,130.748,149.822,136.316,150.0
5230,130.774,149.82266666666666,136.33466666666666,150.0
5240,130.79999999999998,149.82333333333332,136.35333333333332,150.0
5250,130.826,149.824,136.37199999999999,150.0
5260,130.852,149.82466666666667,136.39066666666665,150.0
5270,130.878,149.82533333333333,136.40933333333334,150.0
5280,130.904,149.826,136.428,150.0
5290,130.93,149.82666666666668,136.44666666666666,150.0
5300,130.956,149.82733333333334,136.46533333333332,150.0
5310,130.982,149.828,136.48399999999998,150.0
5320,131.008,149.82866666666666,136.50266666666667,150.0
5330,131.034,149.82933333333335,136.52133333333333,150.0
5340,131.06,149.83,136.54,150.0
5350,131.08466666666666,149.83,136.558,150.0
5360,131.10933333333332,149.83,136.576,150.0
5370,131.13400000000001,149.83,136.594,150.0
5380,131.15866666666668,149.83,136.612,150.0
5390,131.18333333333334,149.83,136.63,150.0
5400,131.208,149.83,136.648,150.0
5410,131.23266666666666,149.83,136.666,150.0
5420,131.25733333333335,149.83,136.684,150.0
5430,131.282,149.83,136.702,150.0
5440,131.30666666666667,149.83,136.72,150.0
5450,131.33133333333333,149.83,136.738,150.0
5460,131.356,149.83,136.756,150.0
5470,131.38066666666668,149.83,136.774,150.0
5480,131.40533333333335,149.83,136.792,150.0
5490,131.43,149.83,136.81,150.0
5500,131.45466666666667,149.83,136.828,150.0
5510,131.47933333333333,149.83,136.846,150.0
5520,131.50400000000002,149.83,136.864,150.0
5530,131.52866666666668,149.83,136.882,150.0
5540,131.55333333333334,149.83,136.9,150.0
5550,131.578,149.83,136.918,150.0
5560,131.60266666666666,149.83,136.936,150.0
5570,131.62733333333335,149.83,136.954,150.0
5580,131.65200000000002,149.83,136.972,150.0
5590,131.67666666666668,149.83,136.99,150.0
5600,131.70133333333334,149.83,137.008,150.0
5610,131.726,149.83,137.026,150.0
5620,131.7506666666667,149.83,137.044,150.0
5630,131.77533333333335,149.83,137.062,150.0
5640,131.8,149.83,137.08,150.0
5650,131.82466666666667,149.83066666666667,137.09733333333335,150.0
5660,131.84933333333333,149.83133333333333,137.11466666666666,150.0
5670,131.874,149.83200000000002,137.132,150.0
5680,131.89866666666668,149.83266666666668,137.14933333333335,150.0
5690,131.92333333333335,149.83333333333334,137.16666666666669,150.0
5700,131.948,149.834,137.184,150.0
5710,131.97266666666667,149.83466666666666,137.20133333333334,150.0
5720,131.99733333333333,149.83533333333335,137.21866666666668,150.0
