Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.26733333333334,100.02933333333333,100.27777777777779
1460,100.0,100.53466666666667,100.05866666666667,100.55555555555556
1470,100.0,100.802,100.088,100.83333333333334
1480,100.0,101.06933333333333,100.11733333333333,101.11111111111111
1490,100.0,101.33666666666667,100.14666666666666,101.3888888888889
1500,100.0,101.604,100.176,101.66666666666667
1510,100.0,101.87133333333334,100.20533333333333,101.94444444444446
1520,100.0,102.13866666666667,100.23466666666667,102.22222222222223
1530,100.0,102.406,100.264,102.50000000000001
1540,100.0,102.67333333333333,100.29333333333334,102.77777777777779
1550,100.0,102.94066666666667,100.32266666666666,103.05555555555557
1560,100.0,103.208,100.352,103.33333333333334
1570,100.0,103.47533333333334,100.38133333333333,103.61111111111113
1580,100.0,103.74266666666666,100.41066666666667,103.8888888888889
1590,100.0,104.01,100.44,104.16666666666669
1600,100.0,104.28333333333333,100.48533333333333,104.44444444444446
1610,100.0,104.55666666666667,100.53066666666666,104.72222222222224
1620,100.0,104.83,100.576,105.00000000000001
1630,100.0,105.10333333333334,100.62133333333334,105.27777777777779
1640,100.0,105.37666666666667,100.66666666666667,105.55555555555556
1650,100.0,105.65,100.712,105.83333333333334
1660,100.0,105.92333333333333,100.75733333333334,106.11111111111111
1670,100.0,106.19666666666667,100.80266666666667,106.38888888888889
1680,100.0,106.47,100.848,106.66666666666666
1690,100.0,106.74333333333334,100.89333333333333,106.94444444444444
1700,100.0,107.01666666666667,100.93866666666666,107.22222222222221
1710,100.0,107.29,100.98400000000001,107.49999999999999
1720,100.0,107.56333333333333,101.02933333333334,107.77777777777776
1730,100.0,107.83666666666667,101.07466666666667,108.05555555555554
1740,100.0,108.11,101.12,108.33333333333331
1750,100.0,108.384,101.17533333333334,108.6111111111111
1760,100.0,108.658,101.23066666666666,108.88888888888887
1770,100.0,108.932,101.286,109.16666666666666
1780,100.0,109.206,101.34133333333334,109.44444444444443
1790,100.0,109.48,101.39666666666668,109.72222222222221
1800,100.0,109.754,101.452,109.99999999999999
1810,100.0,110.028,101.50733333333334,110.27777777777777
1820,100.0,110.30199999999999,101.56266666666667,110.55555555555554
1830,100.0,110.576,101.61800000000001,110.83333333333333
1840,100.0,110.85,101.67333333333333,111.1111111111111
1850,100.0,111.124,101.72866666666667,111.38888888888889
1860,100.0,111.398,101.784,111.66666666666666
1870,100.0,111.672,101.83933333333334,111.94444444444444
1880,100.0,111.946,101.89466666666667,112.22222222222221
1890,100.0,112.22,101.95,112.5
1900,100.00133333333333,112.494,102.01266666666668,112.77777777777777
1910,100.00266666666667,112.768,102.07533333333333,113.05555555555556
1920,100.004,113.042,102.138,113.33333333333333
1930,100.00533333333333,113.316,102.20066666666666,113.61111111111111
1940,100.00666666666666,113.59,102.26333333333334,113.88888888888889
1950,100.008,113.864,102.32600000000001,114.16666666666666
1960,100.00933333333333,114.138,102.38866666666667,114.44444444444444
1970,100.01066666666667,114.41199999999999,102.45133333333334,114.72222222222221
1980,100.012,114.68599999999999,102.514,115.0
1990,100.01333333333334,114.96,102.57666666666667,115.27777777777777
2000,100.01466666666667,115.234,102.63933333333334,115.55555555555554
2010,100.01599999999999,115.508,102.702,115.83333333333333
2020,100.01733333333333,115.782,102.76466666666667,116.1111111111111
2030,100.01866666666666,116.056,102.82733333333333,116.38888888888889
2040,100.02,116.33,102.89,116.66666666666666
2050,100.02266666666667,116.60466666666666,102.95933333333333,116.94444444444443
2060,100.02533333333334,116.87933333333334,103.02866666666667,117.22222222222221
2070,100.02799999999999,117.154,103.098,117.49999999999999
2080,100.03066666666666,117.42866666666667,103.16733333333333,117.77777777777777
2090,100.03333333333333,117.70333333333333,103.23666666666666,118.05555555555554
2100,100.036,117.978,103.306,118.33333333333331
2110,100.03866666666667,118.25266666666667,103.37533333333333,118.6111111111111
2120,100.04133333333333,118.52733333333333,103.44466666666668,118.88888888888887
2130,100.044,118.802,103.51400000000001,119.16666666666666
2140,100.04666666666667,119.07666666666667,103.58333333333334,119.44444444444443
2150,100.04933333333334,119.35133333333333,103.65266666666668,119.7222222222222
2160,100.052,119.626,103.72200000000001,119.99999999999999
2170,100.05466666666666,119.90066666666667,103.79133333333334,120.27777777777776
2180,100.05733333333333,120.17533333333334,103.86066666666667,120.55555555555554
2190,100.06,120.45,103.93,120.83333333333331
2200,100.066,120.72533333333334,104.00533333333334,121.1111111111111
2210,100.072,121.00066666666667,104.08066666666667,121.38888888888887
2220,100.078,121.276,104.156,121.66666666666666
2230,100.084,121.55133333333333,104.23133333333334,121.94444444444443
2240,100.09,121.82666666666667,104.30666666666667,122.22222222222221
2250,100.096,122.102,104.382,122.49999999999999
2260,100.102,122.37733333333334,104.45733333333334,122.77777777777777
2270,100.108,122.65266666666666,104.53266666666667,123.05555555555554
2280,100.114,122.928,104.608,123.33333333333333
2290,100.12,123.20333333333333,104.68333333333334,123.6111111111111
2300,100.126,123.47866666666667,104.75866666666667,123.88888888888889
2310,100.132,123.754,104.834,124.16666666666666
2320,100.138,124.02933333333333,104.90933333333334,124.44444444444444
2330,100.144,124.30466666666666,104.98466666666667,124.72222222222221
2340,100.15,124.58,105.06,125.0
2350,100.15866666666668,124.85466666666666,105.14,125.27777777777777
2360,100.16733333333333,125.12933333333334,105.22,125.55555555555556
2370,100.176,125.404,105.3,125.83333333333333
2380,100.18466666666667,125.67866666666666,105.38000000000001,126.11111111111111
2390,100.19333333333334,125.95333333333333,105.46000000000001,126.38888888888889
2400,100.202,126.228,105.54,126.66666666666666
2410,100.21066666666667,126.50266666666666,105.62,126.94444444444444
2420,100.21933333333334,126.77733333333333,105.7,127.22222222222221
2430,100.22800000000001,127.05199999999999,105.78,127.5
2440,100.23666666666666,127.32666666666665,105.86,127.77777777777777
2450,100.24533333333333,127.60133333333333,105.94,128.05555555555554
2460,100.254,127.87599999999999,106.02000000000001,128.33333333333331
2470,100.26266666666668,128.15066666666667,106.10000000000001,128.61111111111111
2480,100.27133333333333,128.42533333333333,106.18,128.88888888888889
2490,100.28,128.7,106.26,129.16666666666666
2500,100.29333333333334,128.9753333333333,106.34533333333334,129.44444444444443
2510,100.30666666666667,129.25066666666666,106.43066666666667,129.7222222222222
2520,100.32000000000001,129.52599999999998,106.516,130.0
2530,100.33333333333333,129.80133333333333,106.60133333333334,130.27777777777777
2540,100.34666666666666,130.07666666666665,106.68666666666667,130.55555555555554
2550,100.36,130.352,106.772,130.83333333333331
2560,100.37333333333333,130.62733333333333,106.85733333333334,131.1111111111111
2570,100.38666666666667,130.90266666666668,106.94266666666667,131.38888888888889
2580,100.4,131.178,107.028,131.66666666666666
2590,100.41333333333334,131.45333333333335,107.11333333333334,131.94444444444443
2600,100.42666666666668,131.72866666666667,107.19866666666667,132.2222222222222
2610,100.44,132.00400000000002,107.284,132.49999999999997
2620,100.45333333333333,132.27933333333334,107.36933333333334,132.77777777777777
2630,100.46666666666667,132.5546666666667,107.45466666666667,133.05555555555554
2640,100.48,132.83,107.54,133.33333333333331
2650,100.49733333333333,133.10533333333333,107.62933333333334,133.6111111111111
2660,100.51466666666667,133.38066666666668,107.71866666666668,133.88888888888889
2670,100.532,133.656,107.808,134.16666666666666
2680,100.54933333333334,133.93133333333336,107.89733333333334,134.44444444444443
2690,100.56666666666666,134.20666666666668,107.98666666666666,134.7222222222222
2700,100.584,134.482,108.07600000000001,135.0
2710,100.60133333333333,134.75733333333335,108.16533333333334,135.27777777777777
2720,100.61866666666667,135.03266666666667,108.25466666666667,135.55555555555554
2730,100.636,135.30800000000002,108.344,135.83333333333331
2740,100.65333333333334,135.58333333333334,108.43333333333334,136.11111111111111
2750,100.67066666666666,135.85866666666666,108.52266666666667,136.38888888888889
2760,100.688,136.13400000000001,108.612,136.66666666666666
2770,100.70533333333333,136.40933333333334,108.70133333333332,136.94444444444443
2780,100.72266666666667,136.6846666666667,108.79066666666667,137.22222222222223
2790,100.74,136.96,108.88,137.5
2800,100.762,137.23533333333333,108.97399999999999,137.77777777777777
2810,100.78399999999999,137.51066666666668,109.068,138.05555555555554
2820,100.806,137.786,109.16199999999999,138.33333333333334
2830,100.82799999999999,138.06133333333335,109.256,138.61111111111111
2840,100.85,138.33666666666667,109.35,138.88888888888889
2850,100.872,138.612,109.444,139.16666666666666
2860,100.89399999999999,138.88733333333334,109.538,139.44444444444443
2870,100.916,139.16266666666667,109.632,139.72222222222223
2880,100.93799999999999,139.43800000000002,109.726,140.0
2890,100.96,139.71333333333334,109.82000000000001,140.27777777777777
2900,100.982,139.98866666666666,109.914,140.55555555555554
2910,101.00399999999999,140.264,110.00800000000001,140.83333333333331
2920,101.026,140.53933333333333,110.102,141.11111111111111
2930,101.04799999999999,140.81466666666668,110.19600000000001,141.38888888888889
2940,101.07,141.09,110.29,141.66666666666666
2950,101.09666666666666,141.366,110.38733333333334,141.94444444444443
2960,101.12333333333332,141.642,110.48466666666667,142.2222222222222
2970,101.14999999999999,141.918,110.58200000000001,142.5
2980,101.17666666666666,142.194,110.67933333333333,142.77777777777777
2990,101.20333333333333,142.47,110.77666666666667,143.05555555555554
3000,101.22999999999999,142.746,110.87400000000001,143.33333333333331
3010,101.25666666666666,143.022,110.97133333333333,143.6111111111111
3020,101.28333333333333,143.298,111.06866666666667,143.88888888888889
3030,101.31,143.57399999999998,111.166,144.16666666666666
3040,101.33666666666666,143.85,111.26333333333334,144.44444444444443
3050,101.36333333333333,144.126,111.36066666666667,144.7222222222222
3060,101.39,144.402,111.458,144.99999999999997
3070,101.41666666666667,144.678,111.55533333333334,145.27777777777777
3080,101.44333333333333,144.95399999999998,111.65266666666666,145.55555555555554
3090,101.47,145.23,111.75,145.83333333333331
3100,101.502,145.5053333333333,111.84933333333333,146.1111111111111
3110,101.534,145.78066666666666,111.94866666666667,146.38888888888889
3120,101.566,146.05599999999998,112.048,146.66666666666666
3130,101.598,146.33133333333333,112.14733333333334,146.94444444444443
3140,101.63,146.60666666666665,112.24666666666667,147.2222222222222
3150,101.662,146.882,112.346,147.5
3160,101.694,147.15733333333333,112.44533333333334,147.77777777777777
3170,101.726,147.43266666666668,112.54466666666666,148.05555555555554
3180,101.758,147.708,112.64399999999999,148.33333333333331
3190,101.79,147.98333333333335,112.74333333333333,148.61111111111111
3200,101.822,148.25866666666667,112.84266666666666,148.88888888888889
3210,101.854,148.53400000000002,112.942,149.16666666666666
3220,101.886,148.80933333333334,113.04133333333333,149.44444444444443
3230,101.918,149.0846666666667,113.14066666666666,149.72222222222223
3240,101.95,149.36,113.24,150.0
3250,101.986,149.36800000000002,113.31466666666667,150.0
3260,102.022,149.376,113.38933333333333,150.0
3270,102.058,149.38400000000001,113.464,150.0
3280,102.094,149.392,113.53866666666666,150.0
3290,102.13,149.4,113.61333333333333,150.0
3300,102.166,149.40800000000002,113.688,150.0
3310,102.202,149.416,113.76266666666666,150.0
3320,102.238,149.424,113.83733333333333,150.0
3330,102.274,149.432,113.91199999999999,150.0
3340,102.31,149.44,113.98666666666666,150.0
3350,102.346,149.448,114.06133333333334,150.0
3360,102.38199999999999,149.456,114.136,150.0
3370,102.41799999999999,149.464,114.21066666666667,150.0
3380,102.454,149.47199999999998,114.28533333333333,150.0
3390,102.49,149.48,114.36,150.0
3400,102.53066666666666,149.48266666666666,114.42266666666667,150.0
3410,102.57133333333333,149.48533333333333,114.48533333333333,150.0
3420,102.612,149.488,114.548,150.0
3430,102.65266666666666,149.49066666666667,114.61066666666666,150.0
3440,102.69333333333333,149.49333333333334,114.67333333333333,150.0
3450,102.734,149.496,114.736,150.0
3460,102.77466666666666,149.49866666666668,114.79866666666666,150.0
3470,102.81533333333333,149.50133333333332,114.86133333333333,150.0
3480,102.856,149.504,114.92399999999999,150.0
3490,102.89666666666666,149.50666666666666,114.98666666666666,150.0
3500,102.93733333333333,149.50933333333333,115.04933333333334,150.0
3510,102.978,149.512,115.112,150.0
3520,103.01866666666666,149.51466666666667,115.17466666666667,150.0
3530,103.05933333333333,149.51733333333334,115.23733333333332,150.0
3540,103.1,149.52,115.3,150.0
3550,103.14533333333333,149.52133333333333,115.35733333333333,150.0
3560,103.19066666666666,149.52266666666668,115.41466666666666,150.0
3570,103.23599999999999,149.524,115.472,150.0
3580,103.28133333333334,149.52533333333335,115.52933333333333,150.0
3590,103.32666666666667,149.52666666666667,115.58666666666666,150.0
3600,103.372,149.528,115.64399999999999,150.0
3610,103.41733333333333,149.52933333333334,115.70133333333332,150.0
3620,103.46266666666666,149.53066666666666,115.75866666666667,150.0
3630,103.508,149.532,115.816,150.0
3640,103.55333333333333,149.53333333333333,115.87333333333333,150.0
3650,103.59866666666666,149.53466666666665,115.93066666666667,150.0
3660,103.644,149.536,115.988,150.0
3670,103.68933333333334,149.53733333333332,116.04533333333333,150.0
3680,103.73466666666667,149.53866666666667,116.10266666666666,150.0
3690,103.78,149.54,116.16,150.0
3700,103.82933333333334,149.5413333333333,116.21266666666666,150.0
3710,103.87866666666666,149.54266666666666,116.26533333333333,150.0
3720,103.928,149.54399999999998,116.318,150.0
3730,103.97733333333333,149.54533333333333,116.37066666666666,150.0
3740,104.02666666666667,149.54666666666665,116.42333333333333,150.0
3750,104.076,149.548,116.476,150.0
3760,104.12533333333333,149.54933333333332,116.52866666666667,150.0
3770,104.17466666666667,149.55066666666667,116.58133333333333,150.0
3780,104.224,149.552,116.634,150.0
3790,104.27333333333333,149.55333333333334,116.68666666666667,150.0
3800,104.32266666666666,149.55466666666666,116.73933333333333,150.0
3810,104.372,149.556,116.792,150.0
3820,104.42133333333334,149.55733333333333,116.84466666666667,150.0
3830,104.47066666666666,149.55866666666668,116.89733333333334,150.0
3840,104.52,149.56,116.95,150.0
3850,104.572,149.56066666666666,116.99933333333334,150.0
3860,104.624,149.56133333333332,117.04866666666666,150.0
3870,104.676,149.562,117.098,150.0
3880,104.728,149.56266666666667,117.14733333333334,150.0
3890,104.78,149.56333333333333,117.19666666666667,150.0
3900,104.832,149.564,117.246,150.0
3910,104.884,149.56466666666665,117.29533333333333,150.0
3920,104.93599999999999,149.56533333333334,117.34466666666667,150.0
3930,104.988,149.566,117.394,150.0
3940,105.03999999999999,149.56666666666666,117.44333333333333,150.0
3950,105.092,149.56733333333332,117.49266666666666,150.0
3960,105.14399999999999,149.56799999999998,117.542,150.0
3970,105.196,149.56866666666667,117.59133333333334,150.0
3980,105.24799999999999,149.56933333333333,117.64066666666666,150.0
3990,105.3,149.57,117.69,150.0
4000,105.35333333333332,149.57066666666665,117.738,150.0
4010,105.40666666666667,149.57133333333334,117.786,150.0
4020,105.46,149.572,117.834,150.0
4030,105.51333333333334,149.57266666666666,117.88199999999999,150.0
4040,105.56666666666666,149.57333333333332,117.92999999999999,150.0
4050,105.61999999999999,149.574,117.978,150.0
4060,105.67333333333333,149.57466666666667,118.026,150.0
4070,105.72666666666666,149.57533333333333,118.074,150.0
4080,105.78,149.576,118.122,150.0
4090,105.83333333333333,149.57666666666668,118.17,150.0
4100,105.88666666666666,149.57733333333334,118.218,150.0
4110,105.94,149.578,118.26599999999999,150.0
4120,105.99333333333333,149.57866666666666,118.314,150.0
4130,106.04666666666667,149.57933333333335,118.362,150.0
4140,106.1,149.58,118.41,150.0
4150,106.15466666666666,149.58066666666667,118.45533333333333,150.0
4160,106.20933333333333,149.58133333333333,118.50066666666666,150.0
4170,106.264,149.58200000000002,118.54599999999999,150.0
4180,106.31866666666666,149.58266666666668,118.59133333333334,150.0
4190,106.37333333333333,149.58333333333334,118.63666666666667,150.0
4200,106.428,149.584,118.682,150.0
4210,106.48266666666666,149.58466666666666,118.72733333333333,150.0
4220,106.53733333333334,149.58533333333335,118.77266666666667,150.0
4230,106.592,149.586,118.818,150.0
4240,106.64666666666666,149.58666666666667,118.86333333333333,150.0
4250,106.70133333333334,149.58733333333333,118.90866666666666,150.0
4260,106.756,149.588,118.95400000000001,150.0
4270,106.81066666666666,149.58866666666668,118.99933333333334,150.0
4280,106.86533333333334,149.58933333333334,119.04466666666667,150.0
4290,106.92,149.59,119.09,150.0
4300,106.97533333333334,149.59133333333332,119.134,150.0
4310,107.03066666666666,149.59266666666667,119.178,150.0
4320,107.086,149.594,119.22200000000001,150.0
4330,107.14133333333334,149.59533333333334,119.266,150.0
4340,107.19666666666667,149.59666666666666,119.31,150.0
4350,107.252,149.598,119.354,150.0
4360,107.30733333333333,149.59933333333333,119.398,150.0
4370,107.36266666666667,149.60066666666668,119.44200000000001,150.0
4380,107.418,149.602,119.486,150.0
4390,107.47333333333333,149.60333333333335,119.53,150.0
4400,107.52866666666667,149.60466666666667,119.574,150.0
4410,107.584,149.60600000000002,119.618,150.0
4420,107.63933333333334,149.60733333333334,119.662,150.0
4430,107.69466666666666,149.6086666666667,119.706,150.0
4440,107.75,149.61,119.75,150.0
4450,107.80533333333334,149.61,119.79266666666666,150.0
4460,107.86066666666666,149.61,119.83533333333334,150.0
4470,107.916,149.61,119.878,150.0
4480,107.97133333333333,149.61,119.92066666666666,150.0
4490,108.02666666666667,149.61,119.96333333333334,150.0
4500,108.082,149.61,120.006,150.0
4510,108.13733333333333,149.61,120.04866666666666,150.0
4520,108.19266666666667,149.61,120.09133333333334,150.0
4530,108.248,149.61,120.134,150.0
4540,108.30333333333333,149.61,120.17666666666666,150.0
4550,108.35866666666666,149.61,120.21933333333334,150.0
4560,108.414,149.61,120.262,150.0
4570,108.46933333333334,149.61,120.30466666666666,150.0
4580,108.52466666666666,149.61,120.34733333333334,150.0
4590,108.58,149.61,120.39,150.0
4600,108.63466666666666,149.61066666666667,120.43133333333333,150.0
4610,108.68933333333334,149.61133333333333,120.47266666666667,150.0
4620,108.744,149.61200000000002,120.514,150.0
4630,108.79866666666666,149.61266666666668,120.55533333333334,150.0
4640,108.85333333333334,149.61333333333334,120.59666666666666,150.0
4650,108.908,149.614,120.638,150.0
4660,108.96266666666666,149.61466666666666,120.67933333333333,150.0
4670,109.01733333333334,149.61533333333335,120.72066666666667,150.0
4680,109.072,149.616,120.762,150.0
4690,109.12666666666667,149.61666666666667,120.80333333333334,150.0
4700,109.18133333333334,149.61733333333333,120.84466666666667,150.0
4710,109.236,149.618,120.88600000000001,150.0
4720,109.29066666666667,149.61866666666668,120.92733333333334,150.0
4730,109.34533333333334,149.61933333333334,120.96866666666668,150.0
4740,109.4,149.62,121.01,150.0
4750,109.45400000000001,149.62066666666666,121.05066666666667,150.0
4760,109.50800000000001,149.62133333333333,121.09133333333334,150.0
4770,109.562,149.622,121.132,150.0
4780,109.616,149.62266666666667,121.17266666666667,150.0
4790,109.67,149.62333333333333,121.21333333333334,150.0
4800,109.724,149.624,121.254,150.0
4810,109.778,149.62466666666666,121.29466666666667,150.0
4820,109.832,149.62533333333334,121.33533333333334,150.0
4830,109.886,149.626,121.376,150.0
4840,109.94,149.62666666666667,121.41666666666667,150.0
4850,109.994,149.62733333333333,121.45733333333334,150.0
4860,110.048,149.628,121.498,150.0
4870,110.10199999999999,149.62866666666667,121.53866666666667,150.0
4880,110.15599999999999,149.62933333333334,121.57933333333334,150.0
4890,110.21,149.63,121.62,150.0
4900,110.264,149.63066666666666,121.65933333333334,150.0
4910,110.318,149.63133333333332,121.69866666666667,150.0
4920,110.372,149.632,121.738,150.0
4930,110.42599999999999,149.63266666666667,121.77733333333333,150.0
4940,110.47999999999999,149.63333333333333,121.81666666666666,150.0
4950,110.53399999999999,149.634,121.856,150.0
4960,110.588,149.63466666666665,121.89533333333333,150.0
4970,110.642,149.63533333333334,121.93466666666667,150.0
4980,110.696,149.636,121.974,150.0
4990,110.75,149.63666666666666,122.01333333333334,150.0
5000,110.804,149.63733333333332,122.05266666666667,150.0
5010,110.85799999999999,149.63799999999998,122.092,150.0
5020,110.91199999999999,149.63866666666667,122.13133333333333,150.0
5030,110.966,149.63933333333333,122.17066666666666,150.0
5040,111.02,149.64,122.21,150.0
5050,111.07266666666666,149.64066666666665,122.24799999999999,150.0
5060,111.12533333333333,149.64133333333334,122.286,150.0
5070,111.178,149.642,122.324,150.0
5080,111.23066666666666,149.64266666666666,122.362,150.0
5090,111.28333333333333,149.64333333333332,122.39999999999999,150.0
5100,111.336,149.644,122.438,150.0
5110,111.38866666666667,149.64466666666667,122.476,150.0
5120,111.44133333333333,149.64533333333333,122.514,150.0
5130,111.494,149.646,122.55199999999999,150.0
5140,111.54666666666667,149.64666666666668,122.59,150.0
5150,111.59933333333333,149.64733333333334,122.628,150.0
5160,111.652,149.648,122.666,150.0
5170,111.70466666666667,149.64866666666666,122.704,150.0
5180,111.75733333333334,149.64933333333335,122.742,150.0
5190,111.81,149.65,122.78,150.0
5200,111.86200000000001,149.65066666666667,122.818,150.0
5210,111.914,149.65133333333333,122.856,150.0
5220,111.96600000000001,149.65200000000002,122.894,150.0
5230,112.018,149.65266666666668,122.932,150.0
5240,112.07000000000001,149.65333333333334,122.97,150.0
5250,112.122,149.654,123.008,150.0
5260,112.174,149.65466666666666,123.04599999999999,150.0
5270,112.226,149.65533333333335,123.084,150.0
5280,112.278,149.656,123.122,150.0
5290,112.33,149.65666666666667,123.16,150.0
5300,112.382,149.65733333333333,123.198,150.0
5310,112.434,149.658,123.23599999999999,150.0
5320,112.486,149.65866666666668,123.274,150.0
5330,112.538,149.65933333333334,123.312,150.0
5340,112.59,149.66,123.35,150.0
5350,112.64066666666668,149.66,123.38666666666666,150.0
5360,112.69133333333333,149.66,123.42333333333333,150.0
5370,112.742,149.66,123.46,150.0
5380,112.79266666666666,149.66,123.49666666666667,150.0
5390,112.84333333333333,149.66,123.53333333333333,150.0
5400,112.894,149.66,123.57,150.0
5410,112.94466666666666,149.66,123.60666666666667,150.0
5420,112.99533333333333,149.66,123.64333333333333,150.0
5430,113.04599999999999,149.66,123.68,150.0
5440,113.09666666666666,149.66,123.71666666666667,150.0
5450,113.14733333333334,149.66,123.75333333333333,150.0
5460,113.198,149.66,123.79,150.0
5470,113.24866666666667,149.66,123.82666666666667,150.0
5480,113.29933333333332,149.66,123.86333333333334,150.0
5490,113.35,149.66,123.9,150.0
5500,113.39999999999999,149.66066666666666,123.936,150.0
5510,113.44999999999999,149.66133333333332,123.97200000000001,150.0
5520,113.5,149.662,124.00800000000001,150.0
5530,113.55,149.66266666666667,124.044,150.0
5540,113.6,149.66333333333333,124.08,150.0
5550,113.64999999999999,149.664,124.116,150.0
5560,113.69999999999999,149.66466666666665,124.152,150.0
