Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1800,450.0,456.832,450.87600000000003,457.0
1810,450.0,457.024,450.9086666666667,457.19444444444446
1820,450.0,457.216,450.9413333333333,457.38888888888886
1830,450.0,457.408,450.974,457.5833333333333
1840,450.0,457.6,451.00666666666666,457.77777777777777
1850,450.0,457.79200000000003,451.03933333333333,457.97222222222223
1860,450.0,457.984,451.072,458.1666666666667
1870,450.0,458.176,451.1046666666667,458.3611111111111
1880,450.0,458.368,451.13733333333334,458.55555555555554
1890,450.0,458.56,451.17,458.75
1900,450.0,458.75266666666664,451.208,458.94444444444446
1910,450.0,458.94533333333334,451.24600000000004,459.1388888888889
1920,450.0,459.138,451.284,459.3333333333333
1930,450.0,459.3306666666667,451.322,459.52777777777777
1940,450.0,459.5233333333333,451.36,459.72222222222223
1950,450.0,459.716,451.398,459.9166666666667
1960,450.0,459.90866666666665,451.43600000000004,460.11111111111114
1970,450.0,460.10133333333334,451.474,460.30555555555554
1980,450.0,460.294,451.512,460.5
1990,450.0,460.4866666666667,451.55,460.69444444444446
2000,450.0,460.6793333333333,451.588,460.8888888888889
2010,450.0,460.872,451.62600000000003,461.08333333333337
2020,450.0,461.06466666666665,451.664,461.27777777777777
2030,450.0,461.25733333333335,451.702,461.47222222222223
2040,450.0,461.45,451.74,461.6666666666667
2050,450.0006666666667,461.642,451.78133333333335,461.86111111111114
2060,450.0013333333333,461.834,451.8226666666667,462.05555555555554
2070,450.002,462.026,451.86400000000003,462.25
2080,450.00266666666664,462.21799999999996,451.9053333333333,462.44444444444446
2090,450.00333333333333,462.40999999999997,451.94666666666666,462.6388888888889
2100,450.004,462.602,451.988,462.8333333333333
2110,450.00466666666665,462.794,452.02933333333334,463.02777777777777
2120,450.00533333333334,462.986,452.0706666666667,463.22222222222223
2130,450.006,463.178,452.112,463.4166666666667
2140,450.00666666666666,463.37,452.15333333333336,463.6111111111111
2150,450.00733333333335,463.562,452.1946666666667,463.80555555555554
2160,450.008,463.75399999999996,452.236,464.0
2170,450.00866666666667,463.94599999999997,452.27733333333333,464.19444444444446
2180,450.0093333333333,464.138,452.3186666666667,464.38888888888886
2190,450.01,464.33,452.36,464.5833333333333
2200,450.0106666666667,464.5226666666667,452.4046666666667,464.77777777777777
2210,450.0113333333333,464.7153333333333,452.44933333333336,464.97222222222223
2220,450.012,464.908,452.494,465.16666666666663
2230,450.01266666666663,465.10066666666665,452.53866666666664,465.3611111111111
2240,450.0133333333333,465.29333333333335,452.5833333333333,465.55555555555554
2250,450.014,465.486,452.628,465.75
2260,450.01466666666664,465.6786666666667,452.67266666666666,465.94444444444446
2270,450.01533333333333,465.8713333333333,452.71733333333333,466.13888888888886
2280,450.01599999999996,466.064,452.762,466.3333333333333
2290,450.01666666666665,466.25666666666666,452.8066666666667,466.52777777777777
2300,450.01733333333334,466.44933333333336,452.85133333333334,466.72222222222223
2310,450.018,466.642,452.89599999999996,466.9166666666667
2320,450.01866666666666,466.8346666666667,452.94066666666663,467.1111111111111
2330,450.0193333333333,467.02733333333333,452.9853333333333,467.30555555555554
2340,450.02,467.22,453.03,467.5
2350,450.0213333333333,467.41266666666667,453.0773333333333,467.69444444444446
2360,450.0226666666667,467.60533333333336,453.12466666666666,467.8888888888889
2370,450.024,467.798,453.17199999999997,468.0833333333333
2380,450.0253333333333,467.9906666666667,453.21933333333334,468.27777777777777
2390,450.02666666666664,468.18333333333334,453.26666666666665,468.47222222222223
2400,450.028,468.37600000000003,453.31399999999996,468.6666666666667
2410,450.02933333333334,468.5686666666667,453.36133333333333,468.86111111111114
2420,450.03066666666666,468.76133333333337,453.40866666666665,469.05555555555554
2430,450.032,468.954,453.456,469.25
2440,450.03333333333336,469.1466666666667,453.50333333333333,469.44444444444446
2450,450.0346666666667,469.33933333333334,453.55066666666664,469.6388888888889
2460,450.036,469.53200000000004,453.598,469.83333333333337
2470,450.0373333333333,469.7246666666667,453.6453333333333,470.02777777777777
2480,450.0386666666667,469.9173333333334,453.6926666666667,470.22222222222223
2490,450.04,470.11,453.74,470.4166666666667
2500,450.04266666666666,470.30266666666665,453.79066666666665,470.61111111111114
2510,450.04533333333336,470.49533333333335,453.84133333333335,470.80555555555554
2520,450.048,470.688,453.892,471.0
2530,450.0506666666667,470.8806666666667,453.9426666666667,471.19444444444446
2540,450.05333333333334,471.0733333333333,453.99333333333334,471.3888888888889
2550,450.056,471.266,454.044,471.5833333333333
2560,450.0586666666667,471.45866666666666,454.0946666666667,471.77777777777777
2570,450.0613333333333,471.65133333333335,454.1453333333333,471.97222222222223
2580,450.064,471.844,454.196,472.1666666666667
2590,450.06666666666666,472.0366666666667,454.24666666666667,472.3611111111111
2600,450.0693333333333,472.22933333333333,454.2973333333333,472.55555555555554
2610,450.072,472.422,454.348,472.75
2620,450.07466666666664,472.61466666666666,454.39866666666666,472.94444444444446
2630,450.07733333333334,472.80733333333336,454.44933333333336,473.13888888888886
2640,450.08,473.0,454.5,473.3333333333333
2650,450.084,473.1933333333333,454.55333333333334,473.52777777777777
2660,450.08799999999997,473.38666666666666,454.6066666666667,473.72222222222223
2670,450.092,473.58,454.66,473.91666666666663
2680,450.096,473.7733333333333,454.7133333333333,474.1111111111111
2690,450.09999999999997,473.96666666666664,454.76666666666665,474.30555555555554
2700,450.104,474.15999999999997,454.82,474.5
2710,450.108,474.3533333333333,454.87333333333333,474.69444444444446
2720,450.11199999999997,474.5466666666667,454.9266666666667,474.88888888888886
2730,450.116,474.74,454.98,475.0833333333333
2740,450.12,474.93333333333334,455.03333333333336,475.27777777777777
2750,450.12399999999997,475.12666666666667,455.0866666666667,475.47222222222223
2760,450.128,475.32,455.14,475.6666666666667
2770,450.132,475.5133333333333,455.1933333333333,475.8611111111111
2780,450.13599999999997,475.70666666666665,455.24666666666667,476.05555555555554
2790,450.14,475.9,455.3,476.25
2800,450.146,476.0926666666667,455.35533333333336,476.44444444444446
2810,450.152,476.2853333333333,455.41066666666666,476.6388888888889
2820,450.158,476.478,455.466,476.8333333333333
2830,450.164,476.67066666666665,455.52133333333336,477.02777777777777
2840,450.17,476.86333333333334,455.57666666666665,477.22222222222223
2850,450.176,477.056,455.632,477.4166666666667
2860,450.182,477.2486666666667,455.68733333333336,477.61111111111114
2870,450.188,477.4413333333333,455.74266666666665,477.80555555555554
2880,450.194,477.634,455.798,478.0
2890,450.2,477.82666666666665,455.85333333333335,478.19444444444446
2900,450.206,478.01933333333335,455.90866666666665,478.3888888888889
2910,450.212,478.212,455.964,478.58333333333337
2920,450.218,478.4046666666667,456.01933333333335,478.77777777777777
2930,450.224,478.5973333333333,456.07466666666664,478.97222222222223
2940,450.23,478.79,456.13,479.1666666666667
2950,450.23733333333337,478.98266666666666,456.18733333333336,479.36111111111114
2960,450.24466666666666,479.17533333333336,456.24466666666666,479.55555555555554
2970,450.252,479.368,456.302,479.75
2980,450.25933333333336,479.5606666666667,456.3593333333333,479.94444444444446
2990,450.26666666666665,479.75333333333333,456.4166666666667,480.1388888888889
3000,450.274,479.946,456.474,480.3333333333333
3010,450.28133333333335,480.13866666666667,456.53133333333335,480.52777777777777
3020,450.28866666666664,480.33133333333336,456.58866666666665,480.72222222222223
3030,450.296,480.524,456.646,480.9166666666667
3040,450.30333333333334,480.7166666666667,456.7033333333333,481.1111111111111
3050,450.31066666666663,480.90933333333334,456.7606666666667,481.30555555555554
3060,450.318,481.10200000000003,456.818,481.5
3070,450.32533333333333,481.29466666666667,456.87533333333334,481.69444444444446
3080,450.3326666666666,481.48733333333337,456.93266666666665,481.88888888888886
3090,450.34,481.68,456.99,482.0833333333333
3100,450.34933333333333,481.87333333333333,457.05,482.27777777777777
3110,450.35866666666664,482.06666666666666,457.11,482.47222222222223
3120,450.368,482.26,457.17,482.66666666666663
3130,450.3773333333333,482.4533333333333,457.23,482.8611111111111
3140,450.38666666666666,482.64666666666665,457.29,483.05555555555554
3150,450.396,482.84,457.35,483.25
3160,450.4053333333333,483.0333333333333,457.41,483.44444444444446
3170,450.4146666666667,483.2266666666667,457.46999999999997,483.63888888888886
3180,450.424,483.42,457.53,483.8333333333333
3190,450.43333333333334,483.61333333333334,457.59,484.02777777777777
3200,450.4426666666667,483.8066666666667,457.65,484.22222222222223
3210,450.452,484.0,457.71,484.4166666666667
3220,450.46133333333336,484.1933333333333,457.77,484.6111111111111
3230,450.47066666666666,484.38666666666666,457.83,484.80555555555554
3240,450.48,484.58,457.89,485.0
3250,450.49133333333333,484.586,457.93399999999997,485.0
3260,450.5026666666667,484.592,457.978,485.0
3270,450.514,484.598,458.022,485.0
3280,450.5253333333333,484.604,458.066,485.0
3290,450.5366666666667,484.61,458.11,485.0
3300,450.548,484.616,458.154,485.0
3310,450.5593333333333,484.622,458.198,485.0
3320,450.5706666666667,484.628,458.242,485.0
3330,450.582,484.634,458.286,485.0
3340,450.5933333333333,484.64,458.33,485.0
3350,450.6046666666667,484.646,458.374,485.0
3360,450.616,484.652,458.418,485.0
3370,450.6273333333333,484.658,458.462,485.0
3380,450.63866666666667,484.664,458.50600000000003,485.0
3390,450.65,484.67,458.55,485.0
3400,450.6633333333333,484.67133333333334,458.5866666666667,485.0
3410,450.6766666666667,484.67266666666666,458.62333333333333,485.0
3420,450.69,484.67400000000004,458.66,485.0
3430,450.7033333333333,484.67533333333336,458.69666666666666,485.0
3440,450.71666666666664,484.6766666666667,458.73333333333335,485.0
3450,450.73,484.678,458.77000000000004,485.0
3460,450.74333333333334,484.6793333333333,458.8066666666667,485.0
3470,450.75666666666666,484.6806666666667,458.84333333333336,485.0
3480,450.77,484.682,458.88,485.0
3490,450.78333333333336,484.68333333333334,458.9166666666667,485.0
3500,450.7966666666667,484.68466666666666,458.9533333333334,485.0
3510,450.81,484.686,458.99,485.0
3520,450.8233333333333,484.68733333333336,459.0266666666667,485.0
3530,450.8366666666667,484.6886666666667,459.06333333333333,485.0
3540,450.85,484.69,459.1,485.0
3550,450.86533333333335,484.6906666666667,459.1326666666667,485.0
3560,450.8806666666667,484.6913333333333,459.16533333333336,485.0
3570,450.896,484.692,459.19800000000004,485.0
3580,450.91133333333335,484.69266666666664,459.23066666666665,485.0
3590,450.9266666666667,484.6933333333333,459.2633333333333,485.0
3600,450.942,484.694,459.296,485.0
3610,450.95733333333334,484.69466666666665,459.32866666666666,485.0
3620,450.97266666666667,484.69533333333334,459.36133333333333,485.0
3630,450.988,484.69599999999997,459.394,485.0
3640,451.00333333333333,484.69666666666666,459.4266666666667,485.0
3650,451.01866666666666,484.69733333333335,459.45933333333335,485.0
3660,451.034,484.698,459.49199999999996,485.0
3670,451.0493333333333,484.69866666666667,459.52466666666663,485.0
3680,451.06466666666665,484.6993333333333,459.5573333333333,485.0
3690,451.08,484.7,459.59,485.0
3700,451.098,484.7013333333333,459.62066666666664,485.0
3710,451.116,484.7026666666667,459.6513333333333,485.0
3720,451.134,484.704,459.68199999999996,485.0
3730,451.152,484.70533333333333,459.7126666666667,485.0
3740,451.17,484.70666666666665,459.74333333333334,485.0
3750,451.188,484.708,459.774,485.0
3760,451.206,484.70933333333335,459.80466666666666,485.0
3770,451.224,484.71066666666667,459.8353333333333,485.0
3780,451.242,484.712,459.866,485.0
3790,451.26,484.71333333333337,459.89666666666665,485.0
3800,451.278,484.7146666666667,459.9273333333333,485.0
3810,451.296,484.716,459.958,485.0
3820,451.314,484.71733333333333,459.9886666666667,485.0
3830,451.332,484.7186666666667,460.01933333333335,485.0
3840,451.35,484.72,460.05,485.0
3850,451.3693333333334,484.72,460.07800000000003,485.0
3860,451.38866666666667,484.72,460.106,485.0
3870,451.408,484.72,460.134,485.0
3880,451.42733333333337,484.72,460.16200000000003,485.0
3890,451.44666666666666,484.72,460.19,485.0
3900,451.466,484.72,460.218,485.0
3910,451.48533333333336,484.72,460.24600000000004,485.0
3920,451.50466666666665,484.72,460.274,485.0
3930,451.524,484.72,460.302,485.0
3940,451.54333333333335,484.72,460.33000000000004,485.0
3950,451.56266666666664,484.72,460.358,485.0
3960,451.582,484.72,460.386,485.0
3970,451.60133333333334,484.72,460.41400000000004,485.0
3980,451.62066666666664,484.72,460.442,485.0
3990,451.64,484.72,460.47,485.0
4000,451.66133333333335,484.7206666666667,460.49666666666667,485.0
4010,451.68266666666665,484.72133333333335,460.52333333333337,485.0
4020,451.704,484.72200000000004,460.55,485.0
4030,451.7253333333333,484.72266666666667,460.5766666666667,485.0
4040,451.74666666666667,484.72333333333336,460.60333333333335,485.0
4050,451.768,484.72400000000005,460.63,485.0
4060,451.78933333333333,484.7246666666667,460.6566666666667,485.0
4070,451.81066666666663,484.72533333333337,460.68333333333334,485.0
4080,451.832,484.726,460.71000000000004,485.0
4090,451.8533333333333,484.7266666666667,460.7366666666667,485.0
4100,451.87466666666666,484.7273333333334,460.7633333333333,485.0
4110,451.89599999999996,484.728,460.79,485.0
4120,451.9173333333333,484.7286666666667,460.81666666666666,485.0
4130,451.9386666666666,484.72933333333333,460.84333333333336,485.0
4140,451.96,484.73,460.87,485.0
4150,451.98266666666666,484.7306666666667,460.8953333333333,485.0
4160,452.00533333333334,484.73133333333334,460.92066666666665,485.0
4170,452.02799999999996,484.732,460.946,485.0
4180,452.05066666666664,484.73266666666666,460.97133333333335,485.0
4190,452.0733333333333,484.73333333333335,460.99666666666667,485.0
4200,452.096,484.73400000000004,461.022,485.0
4210,452.1186666666667,484.73466666666667,461.0473333333333,485.0
4220,452.1413333333333,484.73533333333336,461.0726666666667,485.0
4230,452.164,484.736,461.098,485.0
4240,452.18666666666667,484.7366666666667,461.12333333333333,485.0
4250,452.20933333333335,484.73733333333337,461.14866666666666,485.0
4260,452.232,484.738,461.174,485.0
4270,452.25466666666665,484.7386666666667,461.19933333333336,485.0
4280,452.27733333333333,484.7393333333333,461.2246666666667,485.0
4290,452.3,484.74,461.25,485.0
4300,452.324,484.7406666666667,461.2746666666667,485.0
4310,452.348,484.74133333333333,461.2993333333333,485.0
4320,452.372,484.742,461.324,485.0
4330,452.396,484.74266666666665,461.34866666666665,485.0
4340,452.42,484.74333333333334,461.37333333333333,485.0
4350,452.444,484.744,461.398,485.0
4360,452.468,484.74466666666666,461.42266666666666,485.0
4370,452.492,484.74533333333335,461.44733333333335,485.0
4380,452.516,484.746,461.472,485.0
4390,452.54,484.74666666666667,461.49666666666667,485.0
4400,452.564,484.74733333333336,461.52133333333336,485.0
4410,452.588,484.748,461.546,485.0
4420,452.612,484.7486666666667,461.5706666666667,485.0
4430,452.636,484.7493333333333,461.5953333333333,485.0
4440,452.66,484.75,461.62,485.0
4450,452.6846666666667,484.75,461.6433333333333,485.0
4460,452.70933333333335,484.75,461.6666666666667,485.0
4470,452.73400000000004,484.75,461.69,485.0
4480,452.75866666666667,484.75,461.71333333333337,485.0
4490,452.78333333333336,484.75,461.7366666666667,485.0
4500,452.808,484.75,461.76,485.0
4510,452.8326666666667,484.75,461.78333333333336,485.0
4520,452.8573333333333,484.75,461.8066666666667,485.0
4530,452.882,484.75,461.83000000000004,485.0
4540,452.90666666666664,484.75,461.85333333333335,485.0
4550,452.9313333333333,484.75,461.87666666666667,485.0
4560,452.95599999999996,484.75,461.90000000000003,485.0
4570,452.98066666666665,484.75,461.92333333333335,485.0
4580,453.0053333333333,484.75,461.9466666666667,485.0
4590,453.03,484.75,461.97,485.0
4600,453.0553333333333,484.7506666666667,461.9926666666667,485.0
4610,453.0806666666667,484.7513333333333,462.01533333333333,485.0
4620,453.106,484.752,462.038,485.0
4630,453.1313333333333,484.75266666666664,462.0606666666667,485.0
4640,453.15666666666664,484.75333333333333,462.08333333333337,485.0
4650,453.182,484.754,462.106,485.0
4660,453.20733333333334,484.75466666666665,462.1286666666667,485.0
4670,453.23266666666666,484.75533333333334,462.15133333333335,485.0
4680,453.258,484.756,462.17400000000004,485.0
4690,453.28333333333336,484.75666666666666,462.19666666666666,485.0
4700,453.3086666666667,484.75733333333335,462.21933333333334,485.0
4710,453.334,484.758,462.242,485.0
4720,453.3593333333333,484.75866666666667,462.2646666666667,485.0
4730,453.3846666666667,484.7593333333333,462.2873333333333,485.0
4740,453.41,484.76,462.31,485.0
4750,453.43600000000004,484.76,462.3326666666667,485.0
4760,453.46200000000005,484.76,462.3553333333333,485.0
4770,453.488,484.76,462.378,485.0
4780,453.514,484.76,462.40066666666667,485.0
4790,453.54,484.76,462.42333333333335,485.0
4800,453.56600000000003,484.76,462.44599999999997,485.0
4810,453.59200000000004,484.76,462.46866666666665,485.0
4820,453.618,484.76,462.49133333333333,485.0
4830,453.644,484.76,462.514,485.0
4840,453.67,484.76,462.53666666666663,485.0
4850,453.696,484.76,462.5593333333333,485.0
4860,453.72200000000004,484.76,462.582,485.0
4870,453.748,484.76,462.6046666666667,485.0
4880,453.774,484.76,462.6273333333333,485.0
4890,453.8,484.76,462.65,485.0
4900,453.826,484.7606666666667,462.67133333333334,485.0
4910,453.85200000000003,484.7613333333333,462.69266666666664,485.0
4920,453.878,484.762,462.714,485.0
4930,453.904,484.76266666666663,462.7353333333333,485.0
4940,453.93,484.7633333333333,462.75666666666666,485.0
4950,453.956,484.764,462.778,485.0
4960,453.982,484.76466666666664,462.7993333333333,485.0
4970,454.008,484.76533333333333,462.8206666666667,485.0
4980,454.034,484.76599999999996,462.842,485.0
4990,454.06,484.76666666666665,462.86333333333334,485.0
5000,454.086,484.76733333333334,462.8846666666667,485.0
5010,454.112,484.768,462.906,485.0
5020,454.138,484.76866666666666,462.92733333333337,485.0
5030,454.164,484.7693333333333,462.94866666666667,485.0
5040,454.19,484.77,462.97,485.0
5050,454.21666666666664,484.77,462.9913333333334,485.0
5060,454.24333333333334,484.77,463.0126666666667,485.0
5070,454.27,484.77,463.03400000000005,485.0
5080,454.2966666666667,484.77,463.05533333333335,485.0
5090,454.3233333333333,484.77,463.0766666666667,485.0
5100,454.34999999999997,484.77,463.098,485.0
5110,454.37666666666667,484.77,463.1193333333334,485.0
5120,454.4033333333333,484.77,463.1406666666667,485.0
5130,454.43,484.77,463.16200000000003,485.0
5140,454.45666666666665,484.77,463.18333333333334,485.0
5150,454.4833333333333,484.77,463.2046666666667,485.0
5160,454.51,484.77,463.226,485.0
5170,454.53666666666663,484.77,463.24733333333336,485.0
5180,454.56333333333333,484.77,463.26866666666666,485.0
5190,454.59,484.77,463.29,485.0
5200,454.616,484.77,463.3106666666667,485.0
5210,454.642,484.77,463.33133333333336,485.0
5220,454.668,484.77,463.35200000000003,485.0
5230,454.69399999999996,484.77,463.3726666666667,485.0
5240,454.71999999999997,484.77,463.3933333333334,485.0
5250,454.746,484.77,463.41400000000004,485.0
5260,454.772,484.77,463.4346666666667,485.0
5270,454.798,484.77,463.45533333333333,485.0
5280,454.824,484.77,463.476,485.0
5290,454.85,484.77,463.49666666666667,485.0
5300,454.87600000000003,484.77,463.51733333333334,485.0
5310,454.902,484.77,463.538,485.0
5320,454.928,484.77,463.5586666666667,485.0
5330,454.954,484.77,463.57933333333335,485.0
5340,454.98,484.77,463.6,485.0
5350,455.00666666666666,484.77066666666667,463.62,485.0
5360,455.03333333333336,484.7713333333333,463.64000000000004,485.0
5370,455.06,484.772,463.66,485.0
5380,455.0866666666667,484.7726666666666,463.68,485.0
5390,455.11333333333334,484.7733333333333,463.7,485.0
5400,455.14,484.774,463.72,485.0
5410,455.1666666666667,484.77466666666663,463.74,485.0
5420,455.1933333333333,484.7753333333333,463.76,485.0
5430,455.22,484.77599999999995,463.78,485.0
5440,455.24666666666667,484.77666666666664,463.8,485.0
5450,455.2733333333333,484.77733333333333,463.82,485.0
5460,455.3,484.77799999999996,463.84,485.0
5470,455.32666666666665,484.77866666666665,463.85999999999996,485.0
5480,455.35333333333335,484.7793333333333,463.88,485.0
5490,455.38,484.78,463.9,485.0
5500,455.406,484.78,463.91999999999996,485.0
5510,455.432,484.78,463.94,485.0
5520,455.45799999999997,484.78,463.96,485.0
5530,455.484,484.78,463.97999999999996,485.0
5540,455.51,484.78,464.0,485.0
5550,455.536,484.78,464.02,485.0
5560,455.562,484.78,464.03999999999996,485.0
5570,455.58799999999997,484.78,464.06,485.0
5580,455.614,484.78,464.08,485.0
5590,455.64,484.78,464.09999999999997,485.0
5600,455.666,484.78,464.12,485.0
5610,455.692,484.78,464.14,485.0
5620,455.71799999999996,484.78,464.15999999999997,485.0
5630,455.74399999999997,484.78,464.18,485.0
5640,455.77,484.78,464.2,485.0
5650,455.796,484.78,464.21933333333334,485.0
5660,455.822,484.78,464.23866666666663,485.0
5670,455.848,484.78,464.258,485.0
