Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1870,260.0,267.002,261.01,267.1666666666667
1880,260.0,267.166,261.04,267.3333333333333
1890,260.0,267.33,261.07,267.5
1900,260.0,267.49466666666666,261.1046666666667,267.6666666666667
1910,260.0,267.65933333333334,261.1393333333333,267.8333333333333
1920,260.0,267.824,261.174,268.0
1930,260.0,267.98866666666663,261.20866666666666,268.1666666666667
1940,260.0,268.1533333333333,261.24333333333334,268.3333333333333
1950,260.0,268.318,261.27799999999996,268.5
1960,260.0,268.48266666666666,261.31266666666664,268.6666666666667
1970,260.0,268.64733333333334,261.3473333333333,268.8333333333333
1980,260.0,268.812,261.382,269.0
1990,260.0,268.9766666666667,261.41666666666663,269.1666666666667
2000,260.0,269.14133333333336,261.4513333333333,269.3333333333333
2010,260.0,269.306,261.486,269.5
2020,260.0,269.47066666666666,261.52066666666667,269.6666666666667
2030,260.0,269.63533333333334,261.5553333333333,269.8333333333333
2040,260.0,269.8,261.59,270.0
2050,260.0006666666667,269.9653333333333,261.6273333333333,270.1666666666667
2060,260.0013333333333,270.1306666666667,261.6646666666666,270.3333333333333
2070,260.002,270.296,261.702,270.5
2080,260.00266666666664,270.46133333333336,261.7393333333333,270.6666666666667
2090,260.00333333333333,270.62666666666667,261.77666666666664,270.8333333333333
2100,260.004,270.792,261.81399999999996,271.0
2110,260.00466666666665,270.95733333333334,261.8513333333333,271.1666666666667
2120,260.00533333333334,271.12266666666665,261.88866666666667,271.3333333333333
2130,260.006,271.288,261.926,271.5
2140,260.00666666666666,271.4533333333333,261.9633333333333,271.6666666666667
2150,260.00733333333335,271.6186666666666,262.00066666666663,271.8333333333333
2160,260.008,271.784,262.03799999999995,272.0
2170,260.00866666666667,271.9493333333333,262.07533333333333,272.1666666666667
2180,260.0093333333333,272.11466666666666,262.11266666666666,272.3333333333333
2190,260.01,272.28,262.15,272.5
2200,260.012,272.44466666666665,262.1913333333333,272.6666666666667
2210,260.014,272.6093333333333,262.23266666666666,272.8333333333333
2220,260.016,272.774,262.274,273.0
2230,260.018,272.9386666666666,262.3153333333333,273.1666666666667
2240,260.02,273.1033333333333,262.3566666666666,273.3333333333333
2250,260.022,273.268,262.39799999999997,273.5
2260,260.024,273.43266666666665,262.4393333333333,273.6666666666667
2270,260.026,273.5973333333333,262.48066666666665,273.8333333333333
2280,260.028,273.762,262.522,274.0
2290,260.03000000000003,273.9266666666667,262.56333333333333,274.1666666666667
2300,260.03200000000004,274.09133333333335,262.6046666666667,274.3333333333333
2310,260.034,274.256,262.64599999999996,274.5
2320,260.036,274.42066666666665,262.6873333333333,274.6666666666667
2330,260.038,274.5853333333333,262.72866666666664,274.8333333333333
2340,260.04,274.75,262.77,275.0
2350,260.04200000000003,274.9153333333333,262.81399999999996,275.1666666666667
2360,260.04400000000004,275.0806666666667,262.858,275.3333333333333
2370,260.046,275.246,262.902,275.5
2380,260.048,275.41133333333335,262.94599999999997,275.6666666666667
2390,260.05,275.57666666666665,262.99,275.8333333333333
2400,260.052,275.742,263.034,276.0
2410,260.05400000000003,275.9073333333333,263.078,276.1666666666667
2420,260.056,276.0726666666667,263.122,276.3333333333333
2430,260.058,276.238,263.166,276.5
2440,260.06,276.40333333333336,263.21,276.6666666666667
2450,260.062,276.5686666666667,263.254,276.8333333333333
2460,260.064,276.73400000000004,263.298,277.0
2470,260.066,276.89933333333335,263.342,277.1666666666667
2480,260.068,277.0646666666667,263.386,277.3333333333333
2490,260.07,277.23,263.43,277.5
2500,260.07466666666664,277.3953333333333,263.476,277.6666666666667
2510,260.07933333333335,277.5606666666667,263.522,277.8333333333333
2520,260.084,277.726,263.568,278.0
2530,260.08866666666665,277.89133333333336,263.61400000000003,278.1666666666667
2540,260.0933333333333,278.0566666666667,263.66,278.3333333333333
2550,260.098,278.222,263.706,278.5
2560,260.10266666666666,278.38733333333334,263.752,278.6666666666667
2570,260.1073333333333,278.55266666666665,263.798,278.8333333333333
2580,260.11199999999997,278.718,263.844,279.0
2590,260.1166666666667,278.8833333333333,263.89,279.1666666666667
2600,260.1213333333333,279.04866666666663,263.936,279.3333333333333
2610,260.126,279.214,263.982,279.5
2620,260.1306666666666,279.3793333333333,264.028,279.6666666666667
2630,260.13533333333334,279.54466666666667,264.074,279.8333333333333
2640,260.14,279.71,264.12,280.0
2650,260.1453333333333,279.87466666666666,264.1686666666667,280.1666666666667
2660,260.15066666666667,280.03933333333333,264.21733333333333,280.3333333333333
2670,260.156,280.204,264.266,280.5
2680,260.16133333333335,280.3686666666666,264.31466666666665,280.6666666666667
2690,260.1666666666667,280.5333333333333,264.36333333333334,280.8333333333333
2700,260.172,280.698,264.41200000000003,281.0
2710,260.17733333333337,280.86266666666666,264.46066666666667,281.1666666666667
2720,260.18266666666665,281.02733333333333,264.50933333333336,281.3333333333333
2730,260.188,281.192,264.558,281.5
2740,260.1933333333333,281.3566666666667,264.6066666666667,281.6666666666667
2750,260.19866666666667,281.52133333333336,264.6553333333334,281.8333333333333
2760,260.204,281.686,264.704,282.0
2770,260.20933333333335,281.85066666666665,264.7526666666667,282.1666666666667
2780,260.2146666666667,282.01533333333333,264.80133333333333,282.3333333333333
2790,260.22,282.18,264.85,282.5
2800,260.228,282.3453333333333,264.90066666666667,282.6666666666667
2810,260.23600000000005,282.5106666666667,264.95133333333337,282.8333333333333
2820,260.244,282.676,265.002,283.0
2830,260.252,282.84133333333335,265.0526666666667,283.1666666666667
2840,260.26,283.00666666666666,265.10333333333335,283.3333333333333
2850,260.26800000000003,283.172,265.154,283.5
2860,260.276,283.33733333333333,265.2046666666667,283.6666666666667
2870,260.284,283.5026666666667,265.25533333333334,283.8333333333333
2880,260.292,283.668,265.30600000000004,284.0
2890,260.3,283.83333333333337,265.3566666666667,284.1666666666667
2900,260.308,283.9986666666667,265.4073333333333,284.3333333333333
2910,260.316,284.16400000000004,265.458,284.5
2920,260.32399999999996,284.32933333333335,265.50866666666667,284.6666666666667
2930,260.332,284.4946666666667,265.55933333333337,284.8333333333333
2940,260.34,284.66,265.61,285.0
2950,260.34933333333333,284.82533333333333,265.66333333333336,285.1666666666667
2960,260.35866666666664,284.9906666666667,265.7166666666667,285.3333333333333
2970,260.368,285.156,265.77000000000004,285.5
2980,260.3773333333333,285.32133333333337,265.8233333333333,285.6666666666667
2990,260.38666666666666,285.4866666666667,265.87666666666667,285.8333333333333
3000,260.396,285.652,265.93,286.0
3010,260.4053333333333,285.81733333333335,265.98333333333335,286.1666666666667
3020,260.4146666666667,285.98266666666666,266.0366666666667,286.3333333333333
3030,260.424,286.148,266.09000000000003,286.5
3040,260.43333333333334,286.31333333333333,266.1433333333334,286.6666666666667
3050,260.4426666666667,286.47866666666664,266.1966666666667,286.8333333333333
3060,260.452,286.644,266.25,287.0
3070,260.46133333333336,286.8093333333333,266.30333333333334,287.1666666666667
3080,260.47066666666666,286.9746666666667,266.3566666666667,287.3333333333333
3090,260.48,287.14,266.41,287.5
3100,260.492,287.3053333333333,266.4653333333334,287.6666666666667
3110,260.504,287.47066666666666,266.52066666666667,287.8333333333333
3120,260.516,287.63599999999997,266.576,288.0
3130,260.528,287.80133333333333,266.6313333333334,288.1666666666667
3140,260.54,287.96666666666664,266.68666666666667,288.3333333333333
3150,260.552,288.132,266.742,288.5
3160,260.564,288.2973333333333,266.79733333333337,288.6666666666667
3170,260.576,288.4626666666667,266.85266666666666,288.8333333333333
3180,260.588,288.628,266.908,289.0
3190,260.6,288.79333333333335,266.96333333333337,289.1666666666667
3200,260.612,288.95866666666666,267.01866666666666,289.3333333333333
3210,260.624,289.124,267.074,289.5
3220,260.636,289.28933333333333,267.12933333333336,289.6666666666667
3230,260.648,289.4546666666667,267.18466666666666,289.8333333333333
3240,260.66,289.62,267.24,290.0
3250,260.67400000000004,289.62533333333334,267.28066666666666,290.0
3260,260.68800000000005,289.6306666666667,267.32133333333337,290.0
3270,260.702,289.636,267.362,290.0
3280,260.716,289.6413333333333,267.4026666666667,290.0
3290,260.73,289.64666666666665,267.4433333333333,290.0
3300,260.744,289.652,267.48400000000004,290.0
3310,260.75800000000004,289.6573333333333,267.5246666666667,290.0
3320,260.772,289.66266666666667,267.56533333333334,290.0
3330,260.786,289.668,267.606,290.0
3340,260.8,289.67333333333335,267.6466666666667,290.0
3350,260.814,289.6786666666667,267.68733333333336,290.0
3360,260.82800000000003,289.68399999999997,267.728,290.0
3370,260.842,289.6893333333333,267.76866666666666,290.0
3380,260.856,289.69466666666665,267.80933333333337,290.0
3390,260.87,289.7,267.85,290.0
3400,260.88666666666666,289.7013333333333,267.884,290.0
3410,260.90333333333336,289.7026666666667,267.918,290.0
3420,260.92,289.704,267.952,290.0
3430,260.93666666666667,289.70533333333333,267.98600000000005,290.0
3440,260.9533333333333,289.70666666666665,268.02000000000004,290.0
3450,260.97,289.708,268.05400000000003,290.0
3460,260.9866666666667,289.70933333333335,268.088,290.0
3470,261.00333333333333,289.71066666666667,268.122,290.0
3480,261.02,289.712,268.156,290.0
3490,261.0366666666667,289.71333333333337,268.19,290.0
3500,261.05333333333334,289.7146666666667,268.224,290.0
3510,261.07,289.716,268.25800000000004,290.0
3520,261.08666666666664,289.71733333333333,268.29200000000003,290.0
3530,261.10333333333335,289.7186666666667,268.326,290.0
3540,261.12,289.72,268.36,290.0
3550,261.138,289.7206666666667,268.3906666666667,290.0
3560,261.156,289.72133333333335,268.42133333333334,290.0
3570,261.174,289.72200000000004,268.452,290.0
3580,261.192,289.72266666666667,268.48266666666666,290.0
3590,261.21,289.72333333333336,268.5133333333333,290.0
3600,261.228,289.72400000000005,268.544,290.0
3610,261.246,289.7246666666667,268.57466666666664,290.0
3620,261.264,289.72533333333337,268.60533333333336,290.0
3630,261.282,289.726,268.636,290.0
3640,261.3,289.7266666666667,268.6666666666667,290.0
3650,261.318,289.7273333333334,268.69733333333335,290.0
3660,261.336,289.728,268.728,290.0
3670,261.354,289.7286666666667,268.75866666666667,290.0
3680,261.372,289.72933333333333,268.78933333333333,290.0
3690,261.39,289.73,268.82,290.0
3700,261.41066666666666,289.7306666666667,268.848,290.0
3710,261.4313333333333,289.73133333333334,268.876,290.0
3720,261.452,289.732,268.904,290.0
3730,261.47266666666667,289.73266666666666,268.932,290.0
3740,261.49333333333334,289.73333333333335,268.96,290.0
3750,261.514,289.73400000000004,268.988,290.0
3760,261.5346666666667,289.73466666666667,269.016,290.0
3770,261.5553333333333,289.73533333333336,269.044,290.0
3780,261.57599999999996,289.736,269.072,290.0
3790,261.59666666666664,289.7366666666667,269.1,290.0
3800,261.6173333333333,289.73733333333337,269.128,290.0
3810,261.638,289.738,269.156,290.0
3820,261.65866666666665,289.7386666666667,269.184,290.0
3830,261.6793333333333,289.7393333333333,269.212,290.0
3840,261.7,289.74,269.24,290.0
3850,261.72266666666667,289.7406666666667,269.26666666666665,290.0
3860,261.74533333333335,289.74133333333333,269.29333333333335,290.0
3870,261.768,289.742,269.32,290.0
3880,261.79066666666665,289.74266666666665,269.3466666666667,290.0
3890,261.81333333333333,289.74333333333334,269.37333333333333,290.0
3900,261.836,289.744,269.4,290.0
3910,261.8586666666667,289.74466666666666,269.4266666666667,290.0
3920,261.8813333333333,289.74533333333335,269.4533333333333,290.0
3930,261.904,289.746,269.48,290.0
3940,261.9266666666667,289.74666666666667,269.50666666666666,290.0
3950,261.94933333333336,289.74733333333336,269.5333333333333,290.0
3960,261.97200000000004,289.748,269.56,290.0
3970,261.99466666666666,289.7486666666667,269.58666666666664,290.0
3980,262.01733333333334,289.7493333333333,269.61333333333334,290.0
3990,262.04,289.75,269.64,290.0
4000,262.064,289.7506666666667,269.6653333333333,290.0
4010,262.088,289.7513333333333,269.69066666666663,290.0
4020,262.112,289.752,269.716,290.0
4030,262.136,289.75266666666664,269.74133333333333,290.0
4040,262.16,289.75333333333333,269.76666666666665,290.0
4050,262.184,289.754,269.792,290.0
4060,262.208,289.75466666666665,269.8173333333333,290.0
4070,262.23199999999997,289.75533333333334,269.8426666666667,290.0
4080,262.256,289.756,269.868,290.0
4090,262.28,289.75666666666666,269.8933333333333,290.0
4100,262.304,289.75733333333335,269.91866666666664,290.0
4110,262.328,289.758,269.94399999999996,290.0
4120,262.352,289.75866666666667,269.96933333333334,290.0
4130,262.376,289.7593333333333,269.99466666666666,290.0
4140,262.4,289.76,270.02,290.0
4150,262.4253333333333,289.76,270.044,290.0
4160,262.4506666666666,289.76,270.068,290.0
4170,262.476,289.76,270.092,290.0
4180,262.5013333333333,289.76,270.116,290.0
4190,262.52666666666664,289.76,270.14,290.0
4200,262.55199999999996,289.76,270.164,290.0
4210,262.5773333333333,289.76,270.188,290.0
4220,262.60266666666666,289.76,270.212,290.0
4230,262.628,289.76,270.236,290.0
4240,262.6533333333333,289.76,270.26,290.0
4250,262.67866666666663,289.76,270.284,290.0
4260,262.70399999999995,289.76,270.308,290.0
4270,262.72933333333333,289.76,270.332,290.0
4280,262.75466666666665,289.76,270.356,290.0
4290,262.78,289.76,270.38,290.0
4300,262.8053333333333,289.7606666666667,270.4033333333333,290.0
4310,262.8306666666667,289.7613333333333,270.4266666666667,290.0
4320,262.856,289.762,270.45,290.0
4330,262.8813333333333,289.76266666666663,270.47333333333336,290.0
4340,262.90666666666664,289.7633333333333,270.49666666666667,290.0
4350,262.932,289.764,270.52,290.0
4360,262.95733333333334,289.76466666666664,270.54333333333335,290.0
4370,262.98266666666666,289.76533333333333,270.56666666666666,290.0
4380,263.008,289.76599999999996,270.59000000000003,290.0
4390,263.03333333333336,289.76666666666665,270.61333333333334,290.0
4400,263.0586666666667,289.76733333333334,270.63666666666666,290.0
4410,263.084,289.768,270.66,290.0
4420,263.1093333333333,289.76866666666666,270.68333333333334,290.0
4430,263.1346666666667,289.7693333333333,270.7066666666667,290.0
4440,263.16,289.77,270.73,290.0
4450,263.18666666666667,289.77,270.752,290.0
4460,263.21333333333337,289.77,270.774,290.0
4470,263.24,289.77,270.796,290.0
4480,263.2666666666667,289.77,270.81800000000004,290.0
4490,263.29333333333335,289.77,270.84000000000003,290.0
4500,263.32,289.77,270.862,290.0
4510,263.3466666666667,289.77,270.884,290.0
4520,263.37333333333333,289.77,270.906,290.0
4530,263.40000000000003,289.77,270.928,290.0
4540,263.4266666666667,289.77,270.95,290.0
4550,263.4533333333333,289.77,270.972,290.0
4560,263.48,289.77,270.994,290.0
4570,263.50666666666666,289.77,271.016,290.0
4580,263.53333333333336,289.77,271.038,290.0
4590,263.56,289.77,271.06,290.0
4600,263.58666666666664,289.77066666666667,271.082,290.0
4610,263.61333333333334,289.7713333333333,271.104,290.0
4620,263.64,289.772,271.126,290.0
4630,263.6666666666667,289.7726666666666,271.148,290.0
4640,263.6933333333333,289.7733333333333,271.17,290.0
4650,263.71999999999997,289.774,271.192,290.0
4660,263.74666666666667,289.77466666666663,271.214,290.0
4670,263.7733333333333,289.7753333333333,271.236,290.0
4680,263.8,289.77599999999995,271.258,290.0
4690,263.82666666666665,289.77666666666664,271.28,290.0
4700,263.8533333333333,289.77733333333333,271.30199999999996,290.0
4710,263.88,289.77799999999996,271.324,290.0
4720,263.90666666666664,289.77866666666665,271.346,290.0
4730,263.93333333333334,289.7793333333333,271.368,290.0
4740,263.96,289.78,271.39,290.0
4750,263.9866666666666,289.78,271.41066666666666,290.0
4760,264.0133333333333,289.78,271.4313333333333,290.0
4770,264.03999999999996,289.78,271.452,290.0
4780,264.06666666666666,289.78,271.47266666666667,290.0
4790,264.0933333333333,289.78,271.49333333333334,290.0
4800,264.12,289.78,271.514,290.0
4810,264.14666666666665,289.78,271.5346666666667,290.0
4820,264.17333333333335,289.78,271.5553333333333,290.0
4830,264.2,289.78,271.57599999999996,290.0
4840,264.2266666666667,289.78,271.59666666666664,290.0
4850,264.25333333333333,289.78,271.6173333333333,290.0
4860,264.28000000000003,289.78,271.638,290.0
4870,264.3066666666667,289.78,271.65866666666665,290.0
4880,264.33333333333337,289.78,271.6793333333333,290.0
4890,264.36,289.78,271.7,290.0
4900,264.38666666666666,289.78066666666666,271.72066666666666,290.0
4910,264.41333333333336,289.7813333333333,271.74133333333333,290.0
4920,264.44,289.782,271.762,290.0
4930,264.4666666666667,289.78266666666667,271.78266666666667,290.0
4940,264.49333333333334,289.7833333333333,271.80333333333334,290.0
4950,264.52,289.784,271.824,290.0
4960,264.5466666666667,289.7846666666667,271.8446666666667,290.0
4970,264.5733333333333,289.7853333333333,271.8653333333333,290.0
4980,264.6,289.786,271.88599999999997,290.0
4990,264.62666666666667,289.7866666666667,271.90666666666664,290.0
5000,264.6533333333333,289.7873333333333,271.9273333333333,290.0
5010,264.68,289.788,271.948,290.0
5020,264.70666666666665,289.7886666666667,271.96866666666665,290.0
5030,264.73333333333335,289.78933333333333,271.9893333333333,290.0
5040,264.76,289.79,272.01,290.0
5050,264.78666666666663,289.79,272.03,290.0
5060,264.81333333333333,289.79,272.05,290.0
5070,264.84,289.79,272.07,290.0
5080,264.8666666666667,289.79,272.09,290.0
5090,264.8933333333333,289.79,272.11,290.0
5100,264.92,289.79,272.13,290.0
5110,264.94666666666666,289.79,272.15,290.0
5120,264.97333333333336,289.79,272.17,290.0
5130,265.0,289.79,272.19,290.0
5140,265.0266666666667,289.79,272.21,290.0
5150,265.05333333333334,289.79,272.23,290.0
5160,265.08000000000004,289.79,272.25,290.0
5170,265.1066666666667,289.79,272.27,290.0
5180,265.1333333333334,289.79,272.29,290.0
5190,265.16,289.79,272.31,290.0
5200,265.18600000000004,289.7906666666667,272.33,290.0
5210,265.21200000000005,289.79133333333334,272.35,290.0
5220,265.238,289.79200000000003,272.37,290.0
5230,265.264,289.79266666666666,272.39,290.0
5240,265.29,289.79333333333335,272.41,290.0
5250,265.31600000000003,289.79400000000004,272.43,290.0
5260,265.34200000000004,289.79466666666667,272.45,290.0
5270,265.368,289.79533333333336,272.47,290.0
5280,265.394,289.796,272.49,290.0
5290,265.42,289.7966666666667,272.51,290.0
5300,265.446,289.79733333333337,272.53000000000003,290.0
5310,265.47200000000004,289.798,272.55,290.0
5320,265.498,289.7986666666667,272.57,290.0
5330,265.524,289.7993333333333,272.59000000000003,290.0
5340,265.55,289.8,272.61,290.0
5350,265.57666666666665,289.8,272.62933333333336,290.0
5360,265.60333333333335,289.8,272.64866666666666,290.0
5370,265.63,289.8,272.668,290.0
5380,265.6566666666667,289.8,272.68733333333336,290.0
5390,265.68333333333334,289.8,272.70666666666665,290.0
5400,265.71,289.8,272.726,290.0
5410,265.7366666666667,289.8,272.74533333333335,290.0
5420,265.7633333333333,289.8,272.76466666666664,290.0
5430,265.79,289.8,272.784,290.0
5440,265.81666666666666,289.8,272.80333333333334,290.0
5450,265.8433333333333,289.8,272.82266666666663,290.0
5460,265.87,289.8,272.842,290.0
5470,265.89666666666665,289.8,272.86133333333333,290.0
5480,265.92333333333335,289.8,272.8806666666666,290.0
5490,265.95,289.8,272.9,290.0
5500,265.976,289.8,272.91866666666664,290.0
5510,266.002,289.8,272.9373333333333,290.0
5520,266.02799999999996,289.8,272.95599999999996,290.0
5530,266.054,289.8,272.9746666666667,290.0
5540,266.08,289.8,272.99333333333334,290.0
5550,266.106,289.8,273.012,290.0
5560,266.132,289.8,273.03066666666666,290.0
5570,266.15799999999996,289.8,273.0493333333333,290.0
5580,266.18399999999997,289.8,273.068,290.0
5590,266.21,289.8,273.08666666666664,290.0
5600,266.236,289.8,273.1053333333333,290.0
5610,266.262,289.8,273.124,290.0
5620,266.28799999999995,289.8,273.1426666666667,290.0
5630,266.31399999999996,289.8,273.16133333333335,290.0
5640,266.34,289.8,273.18,290.0
5650,266.3653333333333,289.8006666666667,273.19866666666667,290.0
5660,266.3906666666667,289.80133333333333,273.21733333333333,290.0
5670,266.416,289.802,273.236,290.0
5680,266.4413333333333,289.80266666666665,273.25466666666665,290.0
5690,266.46666666666664,289.80333333333334,273.2733333333333,290.0
5700,266.492,289.80400000000003,273.292,290.0
5710,266.51733333333334,289.80466666666666,273.31066666666663,290.0
5720,266.54266666666666,289.80533333333335,273.32933333333335,290.0
5730,266.568,289.806,273.348,290.0
5740,266.59333333333336,289.8066666666667,273.3666666666667,290.0
5750,266.6186666666667,289.80733333333336,273.38533333333334,290.0
5760,266.644,289.808,273.404,290.0
5770,266.6693333333333,289.8086666666667,273.42266666666666,290.0
5780,266.6946666666667,289.8093333333333,273.4413333333333,290.0
